volume,pH
23.038604449820607,6.0200000000000005
23.07982351205322,6.03
23.12024700650077,6.04
23.15988733781226,6.05
23.198756841818966,6.0600000000000005
23.23686778000163,6.07
23.274232334264656,6.08
23.310862602009184,6.09
23.346770591496856,6.1000000000000005
23.38196821749607,6.11
23.41646729720244,6.12
23.450279546425275,6.13
23.4834165760316,6.140000000000001
23.51588988863978,6.15
23.547710875554355,6.16
23.578890813934,6.17
23.609440864184553,6.18
23.639372067569216,6.19
23.668695344027853,6.2
23.697421490197854,6.21
23.72556117762869,6.22
23.753124951182762,6.23
23.780123227615068,6.24
23.806566294324476,6.25
23.83246430826941,6.26
23.85782729504104,6.2700000000000005
23.882665148087092,6.28
23.90698762807972,6.29
23.930804362420787,6.3
23.95412484487837,6.3100000000000005
23.976958435348127,6.32
23.999314359733763,6.33
24.021201709940474,6.34
24.042629443975905,6.3500000000000005
24.063606386153033,6.36
24.084141227389562,6.37
24.10424252559876,6.38
24.123918706166734,6.390000000000001
24.14317806251108,6.4
24.162028756716584,6.41
24.180478820243025,6.42
24.198536154701078,6.43
24.216208532691876,6.44
24.233503598706168,6.45
24.250428870079368,6.46
24.266991737998417,6.47
24.28319946855711,6.48
24.299059203856256,6.49
24.314577963145354,6.5
24.32976264400259,6.51
24.344620023550128,6.5200000000000005
24.359156759701612,6.53
24.37337939243921,6.54
24.387294345117425,6.55
24.40090792579109,6.5600000000000005
24.41422632856503,6.57
24.427255634963227,6.58
24.440001815315018,6.59
24.452470730156293,6.6000000000000005
24.46466813164364,6.61
24.476599664979588,6.62
24.488270869846875,6.63
24.49968718185023,6.640000000000001
24.510853933963883,6.65
24.521776357983274,6.66
24.532459585979417,6.67
24.54290865175454,6.68
24.553128492297702,6.69
24.563123949239056,6.7
24.572899770301582,6.71
24.582460610749273,6.72
24.591811034830524,6.73
24.60095551721593,6.74
24.609898444429447,6.75
24.618644116272094,6.76
24.62719674723731,6.7700000000000005
24.635560467917365,6.78
24.64373932639992,6.79
24.65173728965418,6.8
24.659558244906073,6.8100000000000005
24.66720600100178,6.82
24.674684289759146,6.83
24.681996767306494,6.84
24.68914701540842,6.8500000000000005
24.696138542778034,6.86
24.70297478637555,6.87
24.709659112692517,6.88
24.71619481902173,6.890000000000001
24.72258513471236,6.9
24.728833222410053,6.91
24.734942179281934,6.92
24.740915038226124,6.93
24.746754769065802,6.94
24.75246427972751,6.95
24.758046417403644,6.96
24.763503969699155,6.97
24.768839665762123,6.98
24.774056177398393,6.99
24.779156120170125,7.0
24.78414205447823,7.01
24.789016486628704,7.0200000000000005
24.793781869882903,7.03
24.79844060549171,7.04
24.802995043713718,7.05
24.807447484817402,7.0600000000000005
24.81180018006736,7.07
24.81605533269476,7.08
24.820215098851957,7.09
24.82428158855149,7.1000000000000005
24.828256866589484,7.11
24.832142953453577,7.12
24.835941826215553,7.13
24.83965541940865,7.140000000000001
24.843285625889923,7.15
24.846834297687497,7.16
24.850303246833143,7.17
24.853694246180062,7.18
24.85700903020626,7.19
24.860249295803502,7.2
24.863416703052067,7.21
24.866512875981517,7.22
24.86953940331753,7.23
24.872497839215058,7.24
24.875389703977984,7.25
24.87821648476535,7.26
24.880979636284508,7.2700000000000005
24.883680581471125,7.28
24.886320712156483,7.29
24.888901389722086,7.3
24.89142394574177,7.3100000000000005
24.893889682611555,7.32
24.896299874167376,7.33
24.898655766290894,7.34
24.90095857750355,7.3500000000000005
24.903209499549064,7.36
24.905409697964494,7.37
24.907560312640193,7.38
24.90966245836864,7.390000000000001
24.91171722538244,7.4
24.91372567988169,7.41
24.915688864550845,7.42
24.91760779906519,7.43
24.919483480587264,7.44
24.92131688425323,7.45
24.923108963649508,7.46
24.924860651279726,7.47
24.926572859022226,7.48
24.928246478578274,7.49
24.929882381911163,7.5
24.93148142167627,7.51
24.933044431642415,7.5200000000000005
24.934572227104486,7.53
24.93606560528761,7.54
24.937525345743037,7.55
24.93895221073574,7.5600000000000005
24.940346945624086,7.57
24.94171027923165,7.58
24.94304292421117,7.59
24.944345577401076,7.6000000000000005
24.945618920174535,7.61
24.946863618781148,7.62
24.948080324681563,7.63
24.949269674875126,7.640000000000001
24.950432292220484,7.65
24.951568785749657,7.66
24.952679750975378,7.67
24.95376577019196,7.68
24.954827412769912,7.69
24.955865235444215,7.7
24.95687978259655,7.71
24.957871586531652,7.72
24.958841167747632,7.73
24.959789035200693,7.74
24.96071568656421,7.75
24.96162160848229,7.76
24.96250727681793,7.7700000000000005
24.96337315689596,7.78
24.96421970374077,7.79
24.965047362308947,7.8
24.96585656771705,7.8100000000000005
24.966647745464464,7.82
24.967421311651513,7.83
24.968177673192944,7.84
24.96891722802684,7.8500000000000005
24.96964036531912,7.86
24.970347465663608,7.87
24.971038901277947,7.88
24.971715036195146,7.890000000000001
24.97237622645131,7.9
24.973022820269126,7.91
24.97365515823758,7.92
24.9742735734878,7.930000000000001
24.974878391865182,7.94
24.975469932097816,7.95
24.976048505961366,7.96
24.97661441844043,7.97
24.977167967886523,7.98
24.977709446172604,7.99
24.978239138844458,8.0
24.978757325268777,8.01
24.97926427877818,8.02
24.979760266813138,8.03
24.9802455510609,8.040000000000001
24.98072038759153,8.05
24.981185026991064,8.06
24.98163971449192,8.07
24.982084690100468,8.08
24.982520188722095,8.09
24.98294644028352,8.1
24.98336366985269,8.11
24.983772097756088,8.120000000000001
24.984171939693702,8.13
24.98456340685153,8.14
24.98494670601192,8.15
24.98532203966147,8.16
24.98568960609686,8.17
24.9860495995285,8.18
24.986402210182032,8.19
24.98674762439789,8.2
24.987086024728676,8.21
24.98741759003483,8.22
24.987742495578193,8.23
24.988060913113806,8.24
24.98837301097991,8.25
24.988678954186145,8.26
24.988978904500048,8.27
24.989273020531897,8.28
24.989561457817874,8.290000000000001
24.989844368901704,8.3
24.99012190341466,8.31
24.99039420815418,8.32
24.990661427160887,8.33
24.990923701794294,8.34
24.99118117080702,8.35
24.99143397041776,8.36
24.991682234382832,8.370000000000001
24.99192609406654,8.38
24.99216567851024,8.39
24.99240111450021,8.4
24.992632526634385,8.41
24.99286003738789,8.42
24.993083767177524,8.43
24.993303834425173,8.44
24.993520355620127,8.45
24.993733445380485,8.46
24.99394321651349,8.47
24.99414978007501,8.48
24.99435324542805,8.49
24.994553720300374,8.5
24.99475131084134,8.51
24.994946121677852,8.52
24.995138255969565,8.53
24.995327815463256,8.540000000000001
24.995514900546574,8.55
24.995699610300946,8.56
24.995882042553912,8.57
24.996062293930763,8.58
24.99624045990553,8.59
24.99641663485143,8.6
24.99659091209068,8.61
24.99676338394382,8.620000000000001
24.996934141778464,8.63
24.99710327605758,8.64
24.997270876387294,8.65
24.997437031564264,8.66
24.997601829622607,8.67
24.99776535788043,8.68
24.997927702986033,8.69
24.99808895096369,8.700000000000001
24.998249187259187,8.71
24.99840849678499,8.72
24.998566963965178,8.73
24.998724672780117,8.74
24.998881706810913,8.75
24.9990381492836,8.76
24.999194083113245,8.77
24.999349590947805,8.78
24.99950475521193,8.790000000000001
24.99965965815055,8.8
24.999814381872447,8.81
24.99996900839376,8.82
25.000123619681432,8.83
25.000278297696603,8.84
25.00043312443804,8.85
25.000588181985595,8.86
25.000743552543724,8.870000000000001
25.000899318484997,8.88
25.001055562393802,8.89
25.001212367110117,8.9
25.001369815773387,8.91
25.00152799186669,8.92
25.001686979260914,8.93
25.001846862259267,8.94
25.002007725642027,8.950000000000001
25.002169654711455,8.96
25.00233273533708,8.97
25.002497054001243,8.98
25.00266269784495,8.99
25.002829754714206,9.0
25.002998313206515,9.01
25.003168462718,9.02
25.003340293490783,9.03
25.00351389666094,9.040000000000001
25.00368936430684,9.05
25.00386678949809,9.06
25.00404626634488,9.07
25.004227890048035,9.08
25.004411756949512,9.09
25.004597964583635,9.1
25.00478661172883,9.11
25.004977798460203,9.120000000000001
25.005171626202607,9.13
25.005368197784595,9.14
25.005567617493067,9.15
25.005769991128652,9.16
25.005975426061994,9.17
25.00618403129082,9.18
25.006395917497866,9.19
25.006611197109713,9.200000000000001
25.00682998435663,9.21
25.007052395333275,9.22
25.00727854806046,9.23
25.00750856254791,9.24
25.007742560858144,9.25
25.00798066717138,9.26
25.00822300785166,9.27
25.00846971151404,9.28
25.00872090909308,9.290000000000001
25.00897673391253,9.3
25.00923732175634,9.31
25.009502810940905,9.32
25.009773342388755,9.33
25.010049059703558,9.34
25.010330109246706,9.35
25.010616640215176,9.36
25.010908804721108,9.370000000000001
25.011206757872763,9.38
25.0115106578573,9.39
25.011820666025013,9.4
25.012136946975343,9.41
25.01245966864471,9.42
25.01278900239596,9.43
25.01312512310985,9.44
25.013468209278273,9.450000000000001
25.013818443099538,9.46
25.01417601057551,9.47
25.014541101610977,9.48
25.014913910114913,9.49
25.015294634104066,9.5
25.01568347580866,9.51
25.01608064178041,9.52
25.016486343002846,9.53
25.016900795004048,9.540000000000001
25.017324217971773,9.55
25.01775683687115,9.56
25.018198881565006,9.57
25.018650586936655,9.58
25.019112193015573,9.59
25.01958394510581,9.6
25.02006609391719,9.61
25.02055889569948,9.620000000000001
25.021062612379573,9.63
25.021577511701704,9.64
25.022103867370813,9.65
25.022641959199177,9.66
25.023192073256332,9.67
25.023754502022353,9.68
25.02432954454463,9.69
25.024917506598268,9.700000000000001
25.025518700850018,9.71
25.026133447026055,9.72
25.026762072083564,9.73
25.02740491038619,9.74
25.02806230388363,9.75
25.028734602295284,9.76
25.029422163298136,9.77
25.030125352718972,9.78
25.03084454473111,9.790000000000001
25.03158012205554,9.8
25.032332476166932,9.81
25.033102007504183,9.82
25.03388912568611,9.83
25.034694249731952,9.84
25.03551780828718,9.85
25.03636023985449,9.86
25.0372219930302,9.870000000000001
25.03810352674624,9.88
25.03900531051777,9.89
25.039927824696594,9.9
25.040871560730626,9.91
25.04183702142935,9.92
25.042824721235615,9.93
25.043835186503777,9.94
25.044868955784516,9.950000000000001
25.04592658011625,9.96
25.047008623323585,9.97
25.048115662322743,9.98
25.049248287434306,9.99
25.050407102703296,10.0
25.05159272622704,10.01
25.05280579049062,10.02
25.054046942710524,10.03
25.05531684518635,10.040000000000001
25.056616175661024,10.05
25.05794562768956,10.06
25.059305911016647,10.07
25.060697751963367,10.08
25.062121893823115,10.09
25.06357909726704,10.1
25.065070140759293,10.11
25.06659582098221,10.120000000000001
25.06815695327176,10.13
25.06975437206357,10.14
25.07138893134958,10.15
25.0730615051459,10.16
25.07477298797191,10.17
25.07652429534098,10.18
25.078316364263138,10.19
25.080150153759913,10.200000000000001
25.082026645391732,10.21
25.08394684379816,10.22
25.085911777251297,10.23
25.08792249822273,10.24
25.08998008396432,10.25
25.092085637103178,10.26
25.094240286251317,10.27
25.096445186630163,10.28
25.098701520710513,10.290000000000001
25.10101049886816,10.3
25.10337336005576,10.31
25.105791372491186,10.32
25.108265834363,10.33
25.110798074553305,10.34
25.113389453378545,10.35
25.116041363348717,10.36
25.118755229945435,10.370000000000001
25.121532512419325,10.38
25.124374704607437,10.39
25.127283335770922,10.4
25.13025997145375,10.41
25.13330621436297,10.42
25.13642370527099,10.43
25.139614123940596,10.44
25.142879190073273,10.450000000000001
25.146220664281433,10.46
25.14964034908523,10.47
25.153140089934606,10.48
25.156721776257303,10.49
25.160387342533447,10.5
25.16413876939759,10.51
25.167978084768777,10.52
25.17190736500956,10.53
25.175928736114734,10.540000000000001
25.18004437493052,10.55
25.184256510405127,10.56
25.18856742487165,10.57
25.192979455363947,10.58
25.197494994966743,10.59
25.202116494200688,10.6
25.20684646244348,10.61
25.21168746938799,10.620000000000001
25.216642146538575,10.63
25.22171318874652,10.64
25.22690335578581,10.65
25.232215473970466,10.66
25.23765243781441,10.67
25.243217211735452,10.68
25.248912831804315,10.69
25.25474240754028,10.700000000000001
25.260709123754737,10.71
25.26681624244396,10.72
25.273067104732768,10.73
25.27946513287038,10.74
25.28601383228019,10.75
25.29271679366495,10.76
25.299577695169052,10.77
25.30660030459984,10.78
25.31378848170938,10.790000000000001
25.321146180538854,10.8
25.328677451827314,10.81
25.33638644548695,10.82
25.344277413146703,10.83
25.35235471076654,10.84
25.36062280132456,10.85
25.369086257579138,10.86
25.37774976490855,10.870000000000001
25.386618124230537,10.88
25.395696255004342,10.89
25.40498919831783,10.9
25.414502120062448,10.91
25.424240314198915,10.92
25.43420920611658,10.93
25.4444143560894,10.94
25.454861462831836,10.950000000000001
25.465556367157998,10.96
25.47650505574729,10.97
25.487713665020333,10.98
25.49918848512864,10.99
25.51093596406214,11.0
25.522962711878254,11.01
25.535275505056998,11.02
25.5478812909861,11.03
25.560787192580943,11.040000000000001
25.57400051304371,11.05
25.587528740766885,11.06
25.60137955438587,11.07
25.6155608279863,11.08
25.63008063647127,11.09
25.644947261094348,11.1
25.660169195164322,11.11
25.67575514992779,11.120000000000001
25.691714060636208,11.13
25.708055092803956,11.14
25.72478764866466,11.15
25.74192137383294,11.16
25.759466164179308,11.17
25.777432172926222,11.18
25.79582981797361,11.19
25.81466978946251,11.200000000000001
25.8339630575861,11.21
25.853720880657374,11.22
25.873954813443607,11.23
25.89467671577789,11.24
25.91589876145853,11.25
25.937633447447784,11.26
25.959893603381783,11.27
25.982692401403888,11.28
26.006043366334772,11.290000000000001
26.02996038619257,11.3
26.05445772307754,11.31
26.079550024436095,11.32
26.105252334719808,11.33
26.13158010745592,11.34
26.158549217746422,11.35
26.18617597521386,11.36
26.21447713741271,11.370000000000001
26.243469923726206,11.38
26.273172029769523,11.39
26.303601642321105,11.4
26.33477745480532,11.41
26.366718683350314,11.42
26.399445083446835,11.43
26.432976967234367,11.44
26.46733522144304,11.450000000000001
26.50254132602047,11.46
26.53861737347498,11.47
26.57558608896781,11.48
26.613470851188698,11.49
26.652295714051405,11.5
26.69208542924731,11.51
26.732865469697504,11.52
26.774662053945928,11.53
26.81750217153861,11.540000000000001
26.86141360943622,11.55
26.90642497951018,11.56
26.952565747175132,11.57
26.999866261213622,11.58
27.04835778485212,11.59
27.09807252815072,11.6
27.14904368177271,11.61
27.201305452203883,11.620000000000001
27.25489309849543,11.63
27.30984297060918,11.64
27.366192549447863,11.65
27.42398048865863,11.66
27.483246658303255,11.67
27.544032190493883,11.68
27.606379527099673,11.69
27.670332469635852,11.700000000000001
27.73593623145377,11.71
27.803237492358196,11.72
27.872284455785678,11.73
27.943126908686626,11.74
28.015816284263053,11.75
28.09040572772334,11.76
28.16695016522644,11.77
28.245506376198914,11.78
28.326133069220656,11.790000000000001
28.408890961687963,11.8
28.493842863477305,11.81
28.581053764847553,11.82
28.67059092883551,11.83
28.762523988416806,11.84
28.856925048723472,11.85
28.953868794629916,11.86
29.05343260404141,11.870000000000001
29.155696667242797,11.88
29.260744112691697,11.89
29.368661139667847,11.9
29.47953715822115,11.91
29.593464936893632,11.92
29.710540758726566,11.93
29.83086458610229,11.94
29.954540235012967,11.950000000000001
30.081675559393805,11.96
30.2123826462085,11.97
30.34677802202839,11.98
30.48498287190638,11.99
30.627123271410774,12.0
30.773330432754648,12.01
30.92374096603305,12.02
31.078497156664426,12.030000000000001
31.237747260224292,12.040000000000001
31.401645815960322,12.05
31.570353980387534,12.06
31.74403988248397,12.07
31.92287900214007,12.08
32.10705457366073,12.09
32.29675801628048,12.1
32.492189393828966,12.11
32.69355790587969,12.120000000000001
32.90108241293032,12.13
33.11499199840235,12.14
33.335526570510396,12.15
33.56293750734495,12.16
33.79748834883619,12.17
34.039455539626466,12.18
34.289129227279496,12.19
34.546814120699985,12.200000000000001
34.81283041413374,12.21
35.087514782673686,12.22
35.371221455815274,12.23
35.66432337629995,12.24
35.96721345226129,12.25
36.280305911561825,12.26
36.60403776818833,12.27
36.93887041167877,12.280000000000001
37.28529133179771,12.290000000000001
37.64381599208537,12.3
38.0149898674943,12.31
38.39939066313322,12.32
38.79763073318341,12.33
39.21035972138253,12.34
39.63826744712414,12.35
40.08208706425086,12.36
40.5425985230853,12.370000000000001
41.02063237021588,12.38
41.51707392511973,12.39
42.032867877958196,12.4
42.56902335894488,12.41
43.126619536697746,12.42
43.706811811115756,12.43
44.31083867576836,12.44
44.94002933579307,12.450000000000001
45.59581218015521,12.46
46.27972422218969,12.47
46.99342164003693,12.48
47.73869156943822,12.49
48.51746532599512,12.5
49.33183326321039,12.51
