volume,pH
0.016612446865387966,7.5600000000000005
0.017003365032335255,7.55
0.017403280079873892,7.54
0.017812403174272153,7.53
0.018230950322898197,7.5200000000000005
0.018659142486815668,7.51
0.01909720569591537,7.5
0.019545371166638938,7.49
0.02000387542235323,7.48
0.02047296041643398,7.47
0.02095287365811982,7.46
0.021443868341197447,7.45
0.02194620347558145,7.44
0.022460144021852473,7.43
0.02298596102881988,7.42
0.023523931774174837,7.41
0.02407433990830268,7.4
0.024637475601323438,7.390000000000001
0.025213635693432452,7.38
0.025803123848612147,7.37
0.026406250711789772,7.36
0.027023334069515657,7.3500000000000005
0.027654699014239528,7.34
0.028300678112262195,7.33
0.02896161157544314,7.32
0.029637847436744993,7.3100000000000005
0.030329741729697803,7.3
0.03103765867186826,7.29
0.031761970852419046,7.28
0.032503059423846924,7.2700000000000005
0.03326131429798854,7.26
0.03403713434638592,7.25
0.03483092760510354,7.24
0.03564311148409248,7.23
0.03647411298119724,7.22
0.03732436890090481,7.21
0.03819432607793434,7.2
0.03908444160577044,7.19
0.03999518307024292,7.18
0.040927028788259934,7.17
0.04188046805179994,7.16
0.042856001377273634,7.15
0.043854140760365645,7.140000000000001
0.044875409936470864,7.13
0.04592034464683859,7.12
0.04698949291054322,7.11
0.048083415302399166,7.1000000000000005
0.04920268523694291,7.09
0.050347889258603104,7.08
0.0515196273381854,7.07
0.052718513175798405,7.0600000000000005
0.05394517451034969,7.05
0.05520025343574436,7.04
0.05648440672391717,7.03
0.05779830615483547,7.0200000000000005
0.059142638853608445,7.01
0.06051810763484432,7.0
0.06192543135439393,6.99
0.06336534526862642,6.98
0.06483860140138056,6.97
0.06634596891874135,6.96
0.06788823451178835,6.95
0.06946620278746943,6.94
0.07108069666775133,6.93
0.07273255779720449,6.92
0.07442264695917636,6.91
0.07615184450071434,6.9
0.07792105076639716,6.890000000000001
0.0797311865412399,6.88
0.08158319350283331,6.87
0.08347803468288638,6.86
0.085416694938337,6.8500000000000005
0.0874001814322031,6.84
0.08942952412434095,6.83
0.09150577627228533,6.82
0.09363001494234392,6.8100000000000005
0.0958033415311197,6.8
0.09802688229763934,6.79
0.10030178890626129,6.78
0.10262923898054374,6.7700000000000005
0.1050104366682485,6.76
0.10744661321766415,6.75
0.10993902756542276,6.74
0.11248896693599522,6.73
0.11509774745304181,6.72
0.11776671476280284,6.71
0.12049724466970523,6.7
0.1232907437843691,6.69
0.12614865018419089,6.68
0.1290724340866865,6.67
0.13206359853576788,6.66
0.13512368010113346,6.65
0.1382542495909462,6.640000000000001
0.1414569127779767,6.63
0.14473331113937857,6.62
0.14808512261027063,6.61
0.15151406235128964,6.6000000000000005
0.15502188353028265,6.59
0.15861037811829531,6.58
0.1622813777000172,6.57
0.16603675429883746,6.5600000000000005
0.169878421216658,6.55
0.17380833388861333,6.54
0.17782849075283125,6.53
0.1819409341353713,6.5200000000000005
0.1861477511504653,6.51
0.1904510746161861,6.5
0.19485308398564988,6.49
0.19935600629386366,6.48
0.2039621171203096,6.47
0.2086737415673598,6.46
0.21349325525459234,6.45
0.21842308532907992,6.44
0.22346571149170422,6.43
0.2286236670395445,6.42
0.23389953992436402,6.41
0.23929597382721704,6.4
0.2448156692491752,6.390000000000001
0.2504613846181651,6.38
0.25623593741188105,6.37
0.26214220529673116,6.36
0.26818312728274657,6.3500000000000005
0.27436170489437683,6.34
0.280681003357054,6.33
0.287144152799407,6.32
0.2937543494709719,6.3100000000000005
0.3005148569752186,6.3
0.3074290075177039,6.29
0.31450020316910837,6.28
0.3217319171429108,6.2700000000000005
0.329127695087406,6.26
0.33669115639175545,6.25
0.34442599550570957,6.24
0.35233598327262083,6.23
0.36042496827531983,6.22
0.36869687819440183,6.21
0.3771557211784066,6.2
0.3858055872253624,6.19
0.3946506495750907,6.18
0.40369516611165723,6.17
0.41294348077526216,6.16
0.4224000249828567,6.15
0.43206931905668544,6.140000000000001
0.4419559736599273,6.13
0.4520646912385232,6.12
0.4624002674682422,6.11
0.4729675927059569,6.1000000000000005
0.4837716534440578,6.09
0.4948175337668355,6.08
0.5061104168076218,6.07
0.5176555862053834,6.0600000000000005
0.5294584275594123,6.05
0.5415244298806438,6.04
0.5538591870380818,6.03
0.5664683991987166,6.0200000000000005
0.5793578742592181,6.01
0.5925335292676327,6.0
0.6060013918331697,5.99
0.6197676015221074,5.98
0.6338384112377312,5.97
0.6482201885821107,5.96
0.6629194171974104,5.95
0.6779426980843601,5.94
0.6932967508953193,5.93
0.7089884151993309,5.92
0.7250246517163961,5.91
0.7414125435180892,5.9
0.7581592971915061,5.89
0.7752722439634093,5.88
0.7927588407812828,5.87
0.8106266713479313,5.86
0.8288834471060156,5.8500000000000005
0.8475370081688834,5.84
0.8665953241938301,5.83
0.8860664951938232,5.82
0.9059587522835363,5.8100000000000005
0.9262804583554176,5.8
0.9470401086813425,5.79
0.9682463314352185,5.78
0.9899078881318472,5.7700000000000005
1.0120336739770213,5.76
1.0346327181238402,5.75
1.057714183829949,5.74
1.0812873685102924,5.73
1.1053617036797885,5.72
1.1299467547801718,5.71
1.1550522208850598,5.7
1.1806879342772136,5.69
1.206863859891659,5.68
1.2335900946183083,5.67
1.2608768664574892,5.66
1.2887345335216367,5.65
1.3171735828762687,5.64
1.3462046292131984,5.63
1.3758384133487684,5.62
1.4060858005398569,5.61
1.4369577786100802,5.6000000000000005
1.4684654558786865,5.59
1.5006200588843943,5.58
1.5334329298963594,5.57
1.5669155242043475,5.5600000000000005
1.6010794071801049,5.55
1.6359362511018345,5.54
1.671497831733596,5.53
1.7077760246515132,5.5200000000000005
1.744782801308426,5.51
1.7825302248288177,5.5
1.8210304455257393,5.49
1.8602956961314747,5.48
1.900338286733775,5.47
1.9411705994095185,5.46
1.9828050825477066,5.45
2.02525424485398,5.44
2.068530649028699,5.43
2.1126469051110717,5.42
2.157615663481857,5.41
2.2034496075174355,5.4
2.2501614458883172,5.39
2.297763904495435,5.38
2.3462697180378633,5.37
2.395691621206146,5.36
2.4460423394955315,5.3500000000000005
2.4973345796341526,5.34
2.5495810196215154,5.33
2.6027942983732544,5.32
2.6569870049686775,5.3100000000000005
2.7121716674982763,5.3
2.768360741508982,5.29
2.825566598045869,5.28
2.883801511289453,5.2700000000000005
2.943077645788894,5.26
3.0034070432920954,5.25
3.0648016091746753,5.24
3.1272730984707664,5.23
3.1908331015096403,5.22
3.2554930291632442,5.21
3.3212640977107957,5.2
3.3881573133280263,5.19
3.4561834562094877,5.18
3.5253530643340425,5.17
3.5956764168847455,5.16
3.6671635173358252,5.15
3.7398240762208284,5.14
3.813667493597559,5.13
3.8887028412267934,5.12
3.9649388444836386,5.11
4.042383864021461,5.1000000000000005
4.121045877210459,5.09
4.200932459374234,5.08
4.2820507648495365,5.07
4.364407507895957,5.0600000000000005
4.448008943484075,5.05
4.532860847992132,5.04
4.618968499843291,5.03
4.706336660116696,5.0200000000000005
4.794969553167709,5.01
4.884870847294036,5.0
4.976043635486105,4.99
5.068490416301663,4.98
5.162213074905969,4.97
5.257212864320528,4.96
5.353490386924428,4.95
5.451045576254128,4.94
5.549877679148054,4.93
5.649985238284108,4.92
5.751366075158815,4.91
5.854017273557857,4.9
5.957935163568442,4.89
6.063115306184634,4.88
6.1695524785570415,4.87
6.277240659939047,4.86
6.386173018381183,4.8500000000000005
6.496341898225892,4.84
6.607738808454351,4.83
6.720354411936694,4.82
6.834178515636423,4.8100000000000005
6.949200061818934,4.8
7.065407120312983,4.79
7.182786881873107,4.78
7.301325652688808,4.7700000000000005
7.421008850085416,4.76
7.541820999459182,4.75
7.663745732487199,4.74
7.78676578665037,4.73
7.910863006105122,4.72
8.036018343936771,4.71
8.16221186582432,4.7
8.289422755143747,4.69
8.417629319532658,4.68
8.546808998936397,4.67
8.676938375151417,4.66
8.807993182878043,4.65
8.939948322290524,4.64
9.07277787312819,4.63
9.206455110306914,4.62
9.340952521046155,4.61
9.476241823501539,4.6000000000000005
9.612293986888986,4.59
9.749079253081403,4.58
9.88656715965429,4.57
10.024726564351969,4.5600000000000005
10.163525670941379,4.55
10.302932056415598,4.54
10.44291269950525,4.53
10.583434010450352,4.5200000000000005
10.724461861981883,4.51
10.865961621457327,4.5
11.007898184090624,4.49
11.150236007212913,4.48
11.292939145496714,4.47
11.435971287072698,4.46
11.579295790464652,4.45
11.722875722265758,4.44
11.866673895475653,4.43
12.01065290841611,4.42
12.154775184140442,4.41
12.299003010250066,4.4
12.443298579030062,4.39
12.587624027814378,4.38
12.731941479490324,4.37
12.876213083051905,4.36
13.020401054110614,4.3500000000000005
13.164467715273247,4.34
13.30837553629641,4.33
13.452087173928314,4.32
13.59556551134979,4.3100000000000005
13.738773697127908,4.3
13.881675183597386,4.29
14.024233764587594,4.28
14.166413612414722,4.2700000000000005
14.308179314062155,4.26
14.449495906474823,4.25
14.590328910896627,4.24
14.730644366183684,4.23
14.870408861029762,4.22
15.009589565044458,4.21
15.148154258628406,4.2
15.286071361594802,4.19
15.423309960489965,4.18
15.559839834571074,4.17
15.695631480403334,4.16
15.830656135043608,4.15
15.964885797782324,4.14
16.098293250420017,4.13
16.230852076059683,4.12
16.362536676400982,4.11
16.493322287526446,4.1
16.623184994174945,4.09
16.752101742501786,4.08
16.880050351329373,4.07
17.007009521896443,4.0600000000000005
17.132958846118076,4.05
17.257878813372457,4.04
17.381750815834618,4.03
17.504557152380123,4.0200000000000005
17.626281031085966,4.01
17.746906570358483,4.0
17.86641879872153,3.99
17.984803653300514,3.98
18.102047977040982,3.97
18.21813951470222,3.96
18.333066907668787,3.95
18.44681968762502,3.94
18.55938826913848,3.93
18.670763941200587,3.92
18.780938857773403,3.91
18.889906027392822,3.9
18.997659301878954,3.89
19.104193364205518,3.88
19.209503715579896,3.87
19.313586661786527,3.86
19.416439298845308,3.85
19.51805949803761,3.84
19.618445890351342,3.83
19.717597850396725,3.8200000000000003
19.815515479843196,3.81
19.912199590427743,3.8000000000000003
20.007651686583483,3.79
20.10187394773696,3.7800000000000002
20.19486921032089,3.77
20.28664094954837,3.7600000000000002
20.377193260993096,3.75
20.466530842018717,3.74
20.554658973099173,3.73
20.64158349907027,3.72
20.727310810351245,3.71
20.811847824173384,3.7
20.895201965851502,3.69
20.977381150131837,3.68
21.058393762648908,3.67
21.13824864152176,3.66
21.216955059118582,3.65
21.29452270401691,3.64
21.37096166318506,3.63
21.446282404408592,3.62
21.520495758984456,3.61
21.593612904703143,3.6
21.66564534913829,3.59
21.736604913261306,3.58
21.806503715397085,3.5700000000000003
21.875354155535558,3.56
21.94316890001233,3.5500000000000003
22.00996086657021,3.54
22.07574320981242,3.5300000000000002
22.140529307056486,3.52
22.20433274459712,3.5100000000000002
22.267167304384934,3.5
22.329046951126703,3.49
22.38998581981199,3.48
22.449998203669818,3.47
22.509098542558085,3.46
22.56730141178765,3.45
22.624621511382017,3.44
22.681073655772856,3.43
22.73667276393079,3.42
22.791433849930122,3.41
22.845372013945763,3.4
22.89850243367967,3.39
22.950840356213906,3.38
23.00240109028659,3.37
23.053199998986944,3.36
23.103252492864794,3.35
23.152574023449805,3.34
23.201180077175298,3.33
23.249086169701314,3.3200000000000003
23.29630784063098,3.31
23.34286064861459,3.3000000000000003
23.38876016683499,3.29
23.43402197886836,3.2800000000000002
23.478661674913635,3.27
23.522694848384504,3.2600000000000002
23.56613709285715,3.25
23.60900399936737,3.24
23.651311154050436,3.23
23.69307413611721,3.22
23.73430851615993,3.21
23.775029854781284,3.2
23.815253701540453,3.19
23.854995594209722,3.18
23.894271058335626,3.17
23.933095607098736,3.16
23.971484741465904,3.15
24.00945395062971,3.14
24.047018712729226,3.13
24.084194495847058,3.12
24.12099675927749,3.11
24.157440955060768,3.1
24.19354252977906,3.09
24.229316926609492,3.08
24.264779587630276,3.0700000000000003
24.299945956375936,3.06
24.334831480638055,3.0500000000000003
24.36945161550815,3.04
24.403821826659737,3.0300000000000002
24.437957593866678,3.02
24.47187441475535,3.0100000000000002
24.50558780878872,3.0
24.539113321480084,2.99
24.572466528835292,2.98
24.60566304202212,2.97
24.63871851226596,2.96
24.671648635971266,2.95
24.704469160068687,2.94
24.73719588758802,2.93
24.76984468345749,2.92
24.802431480530426,2.91
24.834972285840486,2.9
24.867483187087227,2.89
24.899980359354092,2.88
24.932480072061207,2.87
24.96499869615615,2.86
24.997552711545687,2.85
25.030158714772508,2.84
25.06283342694111,2.83
25.095593701897478,2.82
25.12845653466766,2.81
25.161439070161013,2.8000000000000003
25.194558612144185,2.79
25.227832632492408,2.7800000000000002
25.26127878072545,2.77
25.29491489383581,2.7600000000000002
25.328759006417584,2.75
25.362829361104843,2.74
25.397144419329038,2.73
25.431722872405615,2.72
25.466583652960644,2.71
25.501745946708915,2.7
25.53722920459588,2.69
25.573053155316167,2.68
25.60923781822263,2.67
25.64580351664043,2.66
25.682770891601542,2.65
25.720160916016,2.64
25.757994909297217,2.63
25.796294552459475,2.62
25.835081903706957,2.61
25.87437941453463,2.6
25.914209946362433,2.59
25.954596787725404,2.58
25.995563672043815,2.57
26.037134795998398,2.56
26.079334838537473,2.5500000000000003
26.122188980543925,2.54
26.165722925191893,2.5300000000000002
26.20996291902433,2.52
26.254935773784627,2.5100000000000002
26.300668889037066,2.5
26.34719027561306,2.49
26.39452857992192,2.48
26.442713109167403,2.47
26.491773857513206,2.46
26.54174153324344,2.45
26.592647586966322,2.44
26.64452424091243,2.43
26.69740451938143,2.42
26.75132228039482,2.41
26.806312248614788,2.4
26.862410049593695,2.39
26.919652245421705,2.38
26.978076371844423,2.37
27.037720976926714,2.36
27.098625661343217,2.35
27.16083112038096,2.34
27.2243791877448,2.33
27.289312881261825,2.32
27.355676450586557,2.31
27.42351542701556,2.3000000000000003
27.492876675526283,2.29
27.563808449162643,2.2800000000000002
27.636360445897168,2.27
27.71058386810808,2.2600000000000002
27.786531484818504,2.25
27.864257696854384,2.24
27.943818605088023,2.23
28.02527208194512,2.22
28.108677846364788,2.21
28.194097542414962,2.2
28.281594821778977,2.19
28.371235430343866,2.18
28.463087299136696,2.17
28.557220639872146,2.16
28.653708045393202,2.15
28.75262459530602,2.14
28.854047967132097,2.13
28.958058553323244,2.12
29.06473958451044,2.11
29.174177259384038,2.1
29.286460881632436,2.09
29.40168300439782,2.08
29.519939582741817,2.07
29.64133013465112,2.06
29.765957911153738,2.05
29.893930076160203,2.04
30.025357896691887,2.0300000000000002
30.160356944210516,2.02
30.299047307819666,2.0100000000000002
30.441553820170498,2.0
30.588006296971287,1.99
30.738539791074125,1.98
30.893294862191805,1.97
31.052417863386275,1.96
31.21606124556586,1.95
31.384383881333875,1.94
31.55755140964665,1.93
31.735736602866062,1.92
31.9191197579306,1.9100000000000001
32.10788911352278,1.9000000000000001
32.30224129527907,1.8900000000000001
32.502381791274765,1.8800000000000001
32.70852546022172,1.87
32.92089707504304,1.86
33.13973190474043,1.85
33.36527633774691,1.84
33.59778855026573,1.83
33.837539223437744,1.82
34.08481231355911,1.81
34.33990587999329,1.8
34.60313297589166,1.79
34.874822607361786,1.78
35.15532076730777,1.77
35.444991550823204,1.76
35.74421835975024,1.75
36.05340520484216,1.74
36.37297811489096,1.73
36.70338666322219,1.72
37.04510562313067,1.71
37.398636765154244,1.7
37.76451081057755,1.69
38.143289557251016,1.68
38.53556819573116,1.67
38.941977835930786,1.6600000000000001
39.36318826695226,1.6500000000000001
39.79991097561132,1.6400000000000001
40.252902452398196,1.6300000000000001
40.72296781733162,1.62
41.21096480241814,1.61
41.717808132324045,1.6
42.24447435050892,1.59
42.79200714458693,1.58
43.36152323222813,1.57
43.95421887767098,1.56
44.571377119109215,1.55
45.21437579910762,1.54
45.884696504110835,1.53
46.58393453542695,1.52
47.31381005326512,1.51
48.07618055805894,1.5
48.8730549001204,1.49
49.70660904051044,1.48
