volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.4863870272811029,0.7015277222576183,-0.8266509670947956, ,,,
0.5007624629177415,0.6897795674802829,-0.8078253819061252, ,,,
0.5153840492856693,0.6781076636596072,-0.7887050528869101, ,,,
0.5302585869446544,0.6665198947037202,-0.7693627299980507, ,,,
0.5453929691158936,0.6550235978520109,-0.7498663632855054, ,,,
0.5607941834705904,0.6436255786792642,-0.7302791512492932, ,,,
0.5764693138930432,0.6323321270973066,-0.7106596196053474, ,,,
0.5924255422161487,0.621149034170381,-0.691061727128182, ,,,
0.6086701499271344,0.6100816095804549,-0.6715349925748882, ,,,
0.6252105198411793,0.5991346995866031,-0.6521246414888431, ,,,
0.6420541377405173,0.5883127053334525,-0.6328717669817995, ,,,
0.6592085939764436,0.5776196013829926,-0.6138135028276475, ,,,
0.6766815850315666,0.567058954349871,-0.5949832051664531, ,,,
0.6944809150394837,0.5566339415342354,-0.576410640669163, ,,,
0.7126144972589613,0.5463473694592202,-0.5581221781101446, ,,,
0.7310903554995293,0.5362016922277237,-0.5401409823225632, ,,,
0.7499166254953056,0.5261990296261021,-0.5224872073151999, ,,,
0.7691015562236795,0.5163411849106325,-0.5051781885144623, ,,,
0.7886535111653867,0.5066296622212394,-0.48822863124830906, ,,,
0.8085809695023131,0.49706568357639636,-0.4716507957351655, ,,,
0.8288925272492688,0.487650205410052,-0.4554546762964492, ,,,
0.8495968983157637,0.4783839346181398,-0.4396481753818068, ,,,
0.8707029154937201,0.4692673440904642,-0.4242372702528249, ,,,
0.8922195313668433,0.4603006877068379,-0.4092261736734816, ,,,
0.9141558191372667,0.45148401478290257,-0.39461748631194454, ,,,
0.9365209733648722,0.4428171839591791,-0.38041234227970583, ,,,
0.9593243106145782,0.43429987652301066,-0.366610546773805, ,,,
0.982575270006667,0.4259316091659925,-0.3532107058378611, ,,,
1.0062834136651055,0.4177117461764285,-0.34021034879947576, ,,,
1.0304584270586097,0.4096395110717117,-0.3276060427220135, ,,,
1.0551101192290615,0.401713997678504,-0.31539349973596115, ,,,
1.0802484229016938,0.39393418066882413,-0.3035676768807147, ,,,
1.105883394471306,0.38629892556392764,-0.29212286907232515, ,,,
1.1320252138586144,0.37880699821848396,-0.28105279513419484, ,,,
1.1586841842306341,0.37145707379822207,-0.2703506775202546, ,,,
1.1858707315788786,0.3642477452668421,-0.2600093155331081, ,,,
1.2135954041489403,0.35717753139805614,-0.25002115288229015, ,,,
1.241868871714918,0.3502448843268099,-0.24037833950883888, ,,,
1.2707019246919211,0.3434481966599533,-0.23107278793697716, ,,,
1.3001054730798156,0.33678580816065884,-0.22209622495926615, ,,,
1.3300905452311302,0.3302560120239221,-0.2134402382371677, ,,,
1.3606682864359905,0.32385706076216725,-0.20509631872327178, ,,,
1.3918499573167182,0.31758717171619744,-0.19705589883765526, ,,,
1.4236469320246894,0.3114445322088055,-0.1893103868739235, ,,,
1.456070696231824,0.30542730435803234,-0.18185119771773695, ,,,
1.4891328449090717,0.2995336295668889,-0.17466978031532635, ,,,
1.522845079884032,0.2937616327043902,-0.16775764206030577, ,,,
1.5572192071698667,0.28810942599399847,-0.1611063703052368, ,,,
1.5922671340574783,0.2825751126252378,-0.15470765124916597, ,,,
1.628000865962913,0.27715679010229455,-0.1485532864710939, ,,,
1.6644325030218934,0.27185255334449443,-0.14263520715673608, ,,,
1.7015742364232818,0.2666604975515527,-0.13694548644372126, ,,,
1.7394383444733157,0.2615787208473288,-0.131476349745251, ,,,
1.7780371883823953,0.25660532671541436,-0.1262201835306864, ,,,
1.817383207766269,0.251738426236947,-0.1211695425294888, ,,,
1.8574889158534047,0.24697614014358166,-0.11631715552449057, ,,,
1.8983668943904712,0.24231660069699767,-0.11165592990383354, ,,,
1.940029788237887,0.2377579534040238,-0.10717895514612402, ,,,
1.9824902996474592,0.23329835857892797,-0.10287950515260985, ,,,
2.025761182214371,0.22893599276221416,-0.09875103982035931, ,,,
2.06985523449576,0.22466905000391713,-0.09478720570387643, ,,,
2.114785293288474,0.2204957430221542,-0.09098183595336568, ,,,
2.160564226558664,0.2164143042427597,-0.08732894972202433, ,,,
2.2072049260162787,0.21242298672976578,-0.0838227508060142, ,,,
2.254720299327588,0.20852006501329157,-0.08045762602710696, ,,,
2.303123261959393,0.20470383582144364,-0.07722814295680876, ,,,
2.352426728648761,0.20097261872378103,-0.07412904744811227, ,,,
2.402643604492656,0.1973247566911262,-0.07115526071930836, ,,,
2.4537867756521248,0.1937586165797486,-0.06830187619768377, ,,,
2.5058690996662705,0.19027258954311793,-0.06556415618919083, ,,,
2.5589033953717104,0.1868650913776314,-0.06293752824581125, ,,,
2.6129024324238395,0.18353456280783764,-0.06041758146025991, ,,,
2.667878920416693,0.1802794697138122,-0.0580000626223728, ,,,
2.7238454975990147,0.17709830330719065,-0.05568087220622435, ,,,
2.7808147191846944,0.1739895802583378,-0.05345606041545092, ,,,
2.838799045256636,0.17095184277896358,-0.05132182302861301, ,,,
2.8978108282637476,0.1679836586646843,-0.049274497334105084, ,,,
2.957862300111748,0.16508362129878978,-0.0473105580075848, ,,,
3.0189655588492768,0.16225034962242924,-0.04542661296821989, ,,,
3.0811325549518784,0.1594824880731188,-0.04361939931592805, ,,,
3.144375077207252,0.15677870649440945,-0.041885779234398846, ,,,
3.2087047382064116,0.15413770001935378,-0.0402227359990381, ,,,
3.2741329594463733,0.15155818893029172,-0.03862736996980889, ,,,
3.3406709560512815,0.1490389184972335,-0.037096894709130065, ,,,
3.4083297211199257,0.14657865879615228,-0.035628633124111554, ,,,
3.4771200097090613,0.14417620451066832,-0.03422001367640084, ,,,
3.5470523224631236,0.1418303747171578,-0.032868566727349224, ,,,
3.618136888902327,0.1395400126565577,-0.03157192085891147, ,,,
3.690383650382636,0.13730398549323697,-0.030327799419349863, ,,,
3.7638022427423623,0.13512118406300744,-0.02913401699724836, ,,,
3.8384019786518313,0.13299052261176283,-0.027988476139463557, ,,,
3.9141918296839475,0.13091093852522304,-0.026889164025275386, ,,,
3.9911804081252042,0.12888139205216342,-0.02583414933238548, ,,,
4.069375948548063,0.12690086602082246,-0.024821579130666894, ,,,
4.148786289167507,0.1249683655507281,-0.023849675897828226, ,,,
4.229418853005986,0.12308291776016941,-0.022916734614322035, ,,,
4.311280628892858,0.12124357147015344,-0.02202111996038999, ,,,
4.394378152325881,0.11944939690620299,-0.02116126357710549, ,,,
4.478717486224169,0.11769948539817293,-0.02033566145529899, ,,,
4.564304201603586,0.11599294907878836,-0.01954287137118633, ,,,
4.651143358207396,0.11432892058211674,-0.01878151043421226, ,,,
4.739239485126371,0.11270655274162591,-0.018050252714308195, ,,,
4.828596561444485,0.11112501828924914,-0.017347826935174213, ,,,
4.919217996947714,0.10958350955554122,-0.016673014274144648, ,,,
5.011106612935261,0.10808123817087059,-0.01602464622548104, ,,,
5.104264623173728,0.10661743476928476,-0.0154016025284101, ,,,
5.1986936150365874,0.10519134869422578,-0.014802809208403047, ,,,
5.294394530872379,0.10380224770699546,-0.0142272366401406, ,,,
5.391367649646762,0.10244941769828458,-0.013673897732125153, ,,,
5.489612568904339,0.10113216240278566,-0.01314184613439213, ,,,
5.589128187097761,0.09984980311773999,-0.012630174545884353, ,,,
5.689912686332434,0.09860167842451259,-0.012138013076324745, ,,,
5.791963515576056,0.09738714391473768,-0.011664527653168262, ,,,
5.895277374383323,0.0962055719205401,-0.011208918520240392, ,,,
5.999850197186358,0.09505635124854445,-0.01077041877201605, ,,,
6.105677138202452,0.09393888691902,-0.010348292943453569, ,,,
6.212752557010647,0.09285259990923142,-0.009941835675785162, ,,,
6.321070004849385,0.09179692690152128,-0.009550370405027474, ,,,
6.4306222116869876,0.0907713200364631,-0.009173248126518714, ,,,
6.541401074117063,0.08977524667042897,-0.008809846196422982, ,,,
6.653397644130313,0.08880818913890344,-0.008459567168845838, ,,,
6.766602118813957,0.08786964452415993,-0.00812183771583424, ,,,
6.881003831029056,0.08695912442831949,-0.007796107535343292, ,,,
6.996591241115229,0.08607615475187358,-0.007481848356005547, ,,,
7.113351929671128,0.08522027547694994,-0.007178552940170181, ,,,
7.2312725914577785,0.08439104045607754,-0.0068857341543629436, ,,,
7.350339030470021,0.08358801720643266,-0.006602924048681495, ,,,
7.470536156219927,0.08281078670902813,-0.006329673008950596, ,,,
7.591847981273707,0.082058943213346,-0.006065548897056057, ,,,
7.714257620081691,0.08133209404756661,-0.005810136267239699, ,,,
7.837747289138193,0.08062985943377152,-0.005563035580419839, ,,,
7.962298308505714,0.07995187230881307,-0.005323862469893972, ,,,
8.087891104734782,0.07929777815025478,-0.0050922470236043245, ,,,
8.214505215207964,0.07866723480790519,-0.004867833096899207, ,,,
8.342119293932836,0.07805991234061196,-0.0046502776532882685, ,,,
8.47071111880563,0.07747549285820723,-0.004439250129412188, ,,,
8.600257600363387,0.07691367036915367,-0.004234431815443679, ,,,
8.73073479203856,0.07637415063316376,-0.004035515277425756, ,,,
8.862117901926226,0.07585665101916303,-0.0038422037755513217, ,,,
8.994381306069554,0.0753609003687898,-0.00365421072525796, ,,,
9.127498563265224,0.07488663886476762,-0.003471259165172117, ,,,
9.261442431385824,0.07443361790484591,-0.0032930812451528032, ,,,
9.396184885211982,0.0740015999808457,-0.00311941773690656, ,,,
9.531697135762114,0.07359035856278665,-0.00295001755605872, ,,,
9.66794965110326,0.07319967798848323,-0.002784637298939562, ,,,
9.804912178621617,0.07282935335805402,-0.0026230408030809413, ,,,
9.9425537687269,0.07247919043368237,-0.002464998707416013, ,,,
10.080842799959584,0.07214900554452972,-0.0023102880410621396, ,,,
10.219747005465731,0.07183862549678441,-0.0021586918089622304, ,,,
10.359233500799265,0.07154788748873214,-0.0020099986059351374, ,,,
10.49926881300725,0.0712766390308871,-0.0018640022238294869, ,,,
10.639818910948758,0.0710247378713581,-0.0017205012837217335, ,,,
10.780849236794202,0.07079205192608493,-0.0015792988674624168, ,,,
10.92232473864717,0.0705784592142187,-0.001440202163722775, ,,,
11.06420990422738,0.07038384779847959,-0.0013030221182982705, ,,,
11.206468795548826,0.07020811573058838,-0.0011675730938368962, ,,,
11.349065084524137,0.07005117100159644,-0.001033672536322553, ,,,
11.491962089422291,0.06991293149732303,-0.0009011406442888101, ,,,
11.635122812104065,0.06979332495878086,-0.0007698000481248195, ,,,
11.778509975956135,0.06969228894747756,-0.0006394754907587461, ,,,
11.922086064442665,0.06960977081580416,-0.0005099935126558527, ,,,
12.06581336019046,0.0695457276823773,-0.00038118214181762604, ,,,
12.209653984521914,0.06950012641241363,-0.0002528705839075448, ,,,
12.353569937348336,0.06947294360292106,-0.0001248889202851464, ,,,
12.497523137334543,0.06946416557302032,2.932202385488554e-06, ,,,
12.641475462244923,0.06947378835934656,0.0001307618707352183, ,,,
12.785388789380232,0.06950181771614966,0.0002587692082977403, ,,,
12.929225036014227,0.06954826912072201,0.00038712368253312785, ,,,
13.072946199738933,0.06961316778364557,0.0005159954022505968, ,,,
13.21651439862809,0.06969654866412342,0.0006455554303571756, ,,,
13.359891911128635,0.06979845649046955,0.0007759760855525396, ,,,
13.503041215591551,0.06991894578545171,0.0009074312552548894, ,,,
13.645925029354295,0.07005808089690856,0.0010400967087994713, ,,,
13.78850634728915,0.07021593603348911,0.0011741504151143202, ,,,
13.930748479733676,0.07039259530529836,0.0013097728609676867, ,,,
14.072615089721936,0.0705881527698902,0.0014471473841559568, ,,,
14.214070229437539,0.07080271248364918,0.0015864605029855755, ,,,
14.355078375812797,0.0710363885578591,0.0017279022514618567, ,,,
14.495604465201165,0.07128930522052394,0.0018716665370193519, ,,,
14.635613927053988,0.07156159688329633,0.0020179514812059284, ,,,
14.775072716535638,0.07185340821374112,0.0021669597965904303, ,,,
14.913947346015552,0.07216489421299346,0.002318899145663376, ,,,
15.05220491537942,0.0724962202986926,0.002473982534863886, ,,,
15.189813141106114,0.07284756239388211,0.00263242870376828, ,,,
15.326740384061205,0.07321910702071668,0.0027944625242457156, ,,,
15.462955675962414,0.07361105140027349,0.0029603154318308734, ,,,
15.598428744477042,0.07402360355783993,0.003130225840907801, ,,,
15.73313003691581,0.0744569824338288,0.0033044396050213244, ,,,
15.867030742492513,0.07491141800042751,0.0034832104621157693, ,,,
16.000102813123295,0.07538715138424774,0.0036668005291491702, ,,,
16.132318982744373,0.07588443499472892,0.0038554807758736814, ,,,
16.26365278513141,0.07640353265825067,0.004049531552818219, ,,,
16.39407857020883,0.07694471975883226,0.00424924311448133, ,,,
16.523571518841322,0.07750828338437758,0.004454916169816917, ,,,
16.652107656105066,0.07809452247944028,0.004666862460573771, ,,,
16.77966386303978,0.07870374800411299,0.004885405348464075, ,,,
16.90621788688792,0.07933628309921019,0.005110880441013723, ,,,
17.031748349830554,0.07999246325808587,0.005343636231573514, ,,,
17.156234756234216,0.08067263650479328,0.005584034770541656, ,,,
17.279657498426452,0.08137716357894727,0.005832452363679529, ,,,
17.401997861021755,0.08210641812726108,0.006089280298273445, ,,,
17.523238023822703,0.08286078690199683,0.0063549256035990345, ,,,
17.643361063324775,0.08364066996619998,0.006629811836210664, ,,,
17.762350952856178,0.08444648090626466,0.006914379913829118, ,,,
17.880192561387133,0.08527864705125238,0.007209088958697372, ,,,
17.996871651045367,0.08613760969967993,0.007514417214406389, ,,,
18.112374873377437,0.08702382435391312,0.007830862966354823, ,,,
18.22668976439738,0.08793776096178585,0.008158945530479965, ,,,
18.339804738466494,0.0888799041657575,0.008499206261095045, ,,,
18.45170908104958,0.08985075356031286,0.00885220963832862, ,,,
18.56239294039464,0.09085082395696477,0.009218544355424758, ,,,
18.671847318184454,0.09188064565716017,0.009598824506202358, ,,,
18.78006405920942,0.09294076473385735,0.009993690785911623, ,,,
18.88703584011208,0.09403174332098982,0.010403811768994797, ,,,
18.99275615725439,0.09515415991176754,0.010829885236791377, ,,,
19.09721931375927,0.09630860966542187,0.011272639562953527, ,,,
19.200420405778434,0.09749570472289855,0.011732835170903042, ,,,
19.302355308038425,0.09871607453149744,0.012211266045504168, ,,,
19.403020658716823,0.09997036617871931,0.012708761327747956, ,,,
19.50241384370039,0.10125924473548847,0.013226186968401549, ,,,
19.600532980276412,0.10258339360871624,0.013764447467150708, ,,,
19.697376900308196,0.10394351490373946,0.01432448768906431, ,,,
19.79294513294462,0.1053403297968327,0.014907294767502263, ,,,
19.887237886913216,0.10677457891732248,0.015513900077808217, ,,,
19.98025603244498,0.10824702274055104,0.01614538134112127, ,,,
20.072001082878472,0.1097584419910306,0.016802864767811215, ,,,
20.162475175988973,0.11130963805639504,0.017487527366209028, ,,,
20.251681055087946,0.11290143341233727,0.018200599291365784, ,,,
20.3396220499362,0.11453467205877013,0.018943366369953044, ,,,
20.426302057512896,0.11621021996728668,0.019717172671508736, ,,,
20.511725522681203,0.11792896554017829,0.020523423270255393, ,,,
20.595897418789615,0.1196918200816295,0.021363587072975622, ,,,
20.678823228246628,0.12149971828085933,0.02223919982938175, ,,,
20.76050892310474,0.12335361870765532,0.023151867236062502, ,,,
20.84096094568807,0.1252545043203743,0.024103268226817538, ,,,
20.9201861892963,0.12720338298750372,0.025095158395048958, ,,,
20.99819197901593,0.1292012880216426,0.026129373561353475, ,,,
21.074986052668205,0.13124927872732983,0.027207833550763214, ,,,
21.150576541921325,0.1333484409628504,0.028332546099152044, ,,,
21.22497195359287,0.13549988771573668,0.029505610973891507, ,,,
21.2981811511668,0.13770475969266732,0.03072922426532985, ,,,
21.370213336547653,0.1399642259244766,0.03200568291159069, ,,,
21.441078032072916,0.14227948438567892,0.03333738937683686, ,,,
21.510785062803077,0.14465176262946416,0.03472685662349671, ,,,
21.579344539107268,0.1470823184387054,0.036176713247926824, ,,,
21.646766839560478,0.14957244049218532,0.03768970889256562, ,,,
21.71306259416779,0.15212344904847225,0.0392687199358615, ,,,
21.77824266792837,0.15473669664494283,0.040916755338978726, ,,,
21.842318144751633,0.15741356881517557,0.04263696296158922, ,,,
21.905300311735896,0.1601554848233942,0.04443263592673643, ,,,
21.96720064381908,0.16296389841641468,0.046307219531435934, ,,,
22.02803078880923,0.1658402985946073,0.04826431826971336, ,,,
22.08780255280174,0.16878621040065445,0.0503077033429064, ,,,
22.14652788598905,0.1718031957284652,0.052441320428069295, ,,,
22.20421886886711,0.17489285415032935,0.054669297825560015, ,,,
22.26088769884222,0.17805682376495466,0.056995955048545995, ,,,
22.316546677240698,0.18129678206596844,0.05942581172619156, ,,,
22.37120819672275,0.1846144468304901,0.06196359698246912, ,,,
22.424884729101308,0.18801157702968052,0.06461425924833014, ,,,
22.477588813565426,0.19148997376087967,0.06738297650926446, ,,,
22.529333045307222,0.19505148120217825,0.07027516707166521, ,,,
22.580130064550563,0.19869798758968749,0.07329650078706482, ,,,
22.62999254597901,0.20243142621799554,0.07645291084883506, ,,,
22.678933188559725,0.20625377646483267,0.07975060611697728, ,,,
22.72696470575971,0.2101670648397091,0.08319608401496463, ,,,
22.774099816149988,0.21417336605784604,0.08679614406998988, ,,,
22.82035123439283,0.21827480413950714,0.09055790203197178, ,,,
22.86573166260677,0.22247355353521708,0.09448880470757638, ,,,
22.910253782103613,0.22677184027780917,0.0985966454537479, ,,,
22.953930245491357,0.2311719431623066,0.10288958045400758, ,,,
22.996773669136374,0.23567619495256598,0.10737614562707151, ,,,
23.038796625978303,0.24028698361699485,0.11206527453631425, ,,,
23.080011638690305,0.2450067535944735,0.11696631695968106, ,,,
23.120431173177476,0.24983800708823045,0.12208905837079795, ,,,
23.16006763240589,0.2547833053917564,0.1274437404610768, ,,,
23.19893335055448,0.25984527024535314,0.13304108239716314, ,,,
23.237040587481975,0.2650265852246234,0.13889230333366362, ,,,
23.27440152350069,0.27032999716220024,0.14500914575852816, ,,,
23.311028254449337,0.2757583176016346,0.1514039000601197, ,,,
23.346932787056442,0.2813144242871563,0.1580894302845928, ,,,
23.382127034586333,0.2870012626871195,0.1650792009034089, ,,,
23.41662281275925,0.29282184755328045,0.17238730511271638, ,,,
23.45043183593745,0.2987792645179198,0.18002849425771084, ,,,
23.48356571356903,0.3048766717271624,0.18801820869935645, ,,,
23.516035946881132,0.3111173015118397,0.19637261009719625, ,,,
23.54785392581454,0.3175044621003932,0.20510861546533035, ,,,
23.579030926191226,0.32404153936860336,0.21424393219659402, ,,,
23.609578107107225,0.3307319986322239,0.22379709568211198, ,,,
23.639506508542336,0.3375793864814106,0.23378750762741207, ,,,
23.668827049179264,0.34458733265595887,0.24423547710037483, ,,,
23.697550524424102,0.3517595519680177,0.2551622629657551, ,,,
23.72568760462057,0.3590998462663172,0.2665901183791056, ,,,
23.753248833450613,0.36661210644786313,0.27854233764241676, ,,,
23.78024462651373,0.3743003145161963,0.29104330485806007, ,,,
23.806685270077942,0.38216854568712405,0.30411854525499876, ,,,
23.83258091999519,0.39022097054542293,0.31779477872264067, ,,,
23.85794160077424,0.3984618572484416,0.3320999756663626, ,,,
23.8827772048042,0.4068955737839697,0.347063416160487, ,,,
23.90709749172208,0.41552659027978944,0.3627157509161963, ,,,
23.930912087917807,0.42435948136590396,0.37908906605561443, ,,,
23.954230486170413,0.43339892859215423,0.39621695010613367, ,,,
23.977062045409188,0.4426497229033365,0.4141345650432721, ,,,
23.999415990593793,0.45211676717003596,0.4328787195038604, ,,,
24.021301412707466,0.4618050787781421,0.4524879467441032, ,,,
24.042727268857735,0.47171979227960686,0.4730025850627232, ,,,
24.06370238247897,0.4818661621045812,0.49446486309480714, ,,,
24.084235443631545,0.4922495653350121,0.5169189878832791, ,,,
24.10433500939246,0.5028755045427881,0.5404112384680427, ,,,
24.12400950433227,0.5137496106954792,0.5649900626538445, ,,,
24.14326722107358,0.5248776461259577,0.5907061790100464, ,,,
24.1621163209264,0.5362655075746039,0.6176126837011617, ,,,
24.18056483459578,0.5479192292967698,0.6457651613669868, ,,,
24.19862066295746,0.5598449862458943,0.6752218030899562, ,,,
24.21629157789715,0.5720490973311845,0.7060435277593824, ,,,
24.233585223209523,0.5845380287436577,0.7382941103598294, ,,,
24.250509115552983,0.5973183973649483,0.7720403164872475, ,,,
24.267070645456357,0.6103969742543465,0.807352042274712, ,,,
24.283277078373953,0.6237806882119079,0.8443024612935103, ,,,
24.29913555578554,0.6374766294263462,0.8829681787530663, ,,,
24.3146530963378,0.6514920532058557,0.9234293920872965, ,,,
24.329836597024162,0.6658343837957494,0.9657700601544554, ,,,
24.344692834399826,0.6805112182818644,1.0100780789116612, ,,,
24.35922846582913,0.6955303305813961,1.0564454667050835, ,,,
24.373450030762413,0.7108996755322281,1.1049685581133037, ,,,
24.387363952039582,0.7266273930665909,1.1557482047693548, ,,,
24.400976537217968,0.7427218124860338,1.2088899897445993, ,,,
24.414293979921844,0.7591914568313864,1.264504446645096, ,,,
24.4273223612114,0.7760450473526195,1.3227072946546454, ,,,
24.44006765096872,0.7932915080806274,1.383619678900256, ,,,
24.452535709298946,0.8109399705034589,1.4473684277320469, ,,,
24.464732287944173,0.82899977834424,1.5140863156189988, ,,,
24.47666303170859,0.8474804924552226,1.5839123466439713, ,,,
24.488333479892574,0.8663918958150959,1.6569920405286458, ,,,
24.499749067734403,0.8857439986397897,1.7334777439156532, ,,,
24.510915127857587,0.9055470436172781,1.81352894582469, ,,,
24.52183689172245,0.9258115112452601,1.8973126139664498, ,,,
24.53251949108041,0.9465481253024539,1.9850035456754815, ,,,
24.542967959429486,0.9677678584343936,2.0767847323773023, ,,,
24.553187233469817,0.9894819378658126,2.1728477455703317, ,,,
24.56318215455781,1.0117018512457963,2.273393137046301, ,,,
24.572957470157828,1.0344393526111295,2.378630858024432, ,,,
24.58251783529021,1.0577064684958872,2.4887807026378117, ,,,
24.59186781397465,1.0815155041682742,2.6040727627968, ,,,
24.60101188066789,1.1058790500071236,2.724747915393413, ,,,
24.609954421694795,1.1308099880192226,2.851058320684708, ,,,
24.61869973667201,1.1563214984986774,2.983267954794599, ,,,
24.62725203992328,1.1824270668377899,3.1216531575928776, ,,,
24.635615461885763,1.2091404904779735,3.26650321189779, ,,,
24.643794050506564,1.236475886018515,3.418120947096558, ,,,
24.651791772628883,1.2644476964812772,3.576823372037205, ,,,
24.659612515367098,1.2930706987261549,3.742942333850712, ,,,
24.667260087470304,1.3223600110238474,3.9168252113060857, ,,,
24.674738220673724,1.3523311008157024,4.098835643236035, ,,,
24.682050571037443,1.3829997926007929,4.289354270982459, ,,,
24.68920072027226,1.4143822760147633,4.488779550659631, ,,,
24.69619217705194,1.4464951140959976,4.697528566002699, ,,,
24.703028378311693,1.479355251677251,4.916037896622567, ,,,
24.709712690532566,1.5129800240050035,5.144764536499204, ,,,
24.71624841101125,1.5473871655005929,5.384186818689722, ,,,
24.722638769115335,1.582594818733629,5.634805437951244, ,,,
24.728886927523355,1.618621543552415,5.897144447487387, ,,,
24.7349959834499,1.6554863264236892,6.171752388469667, ,,,
24.74096896985511,1.6932085899498837,6.459203373720133, ,,,
24.746808856638864,1.731808202574482,6.760098319586461, ,,,
24.752518551819065,1.7713054885117825,7.0750661474282275, ,,,
24.758100902694284,1.8117212378221637,7.404765097072235, ,,,
24.76355869699045,1.853076716741871,7.74988408007095, ,,,
24.768894663991546,1.895393678176419,8.111144080659823, ,,,
24.774111475654344,1.9386943723982648,8.489299646542115, ,,,
24.77921174770703,1.9830015579904074,8.885140436042231, ,,,
24.784198040731724,2.0283385129319753,9.29949280434311, ,,,
24.78907286123098,2.074729045955751,9.733221541075723, ,,,
24.7938386626781,2.1221975080598177,10.187231558262766, ,,,
24.798497846551534,2.1707688042670368,10.662469817201114, ,,,
24.803052763353065,2.2204684056029254,11.159927166726037, ,,,
24.80750571361021,2.271322361214361,11.680640400729656, ,,,
24.81185894886261,2.3233573108152092,12.225694352106467, ,,,
24.816114672632555,2.3766004972210792,12.796224026101152, ,,,
24.82027504137988,2.4310797791861782,13.39341697633641, ,,,
24.82434216544103,2.4868236444194407,14.01851558097951, ,,,
24.828318109952708,2.543861222786539,14.672819622311982, ,,,
24.83220489575996,2.6022222997422517,15.357688797678195, ,,,
24.836004500309024,2.6619373299863542,16.074545516726943, ,,,
24.839718858524833,2.7230374512863222,16.824877613711585, ,,,
24.84334986367358,2.7855544984867184,17.61024139015984, ,,,
24.84689936821024,2.849521017761548,18.43226460703131, ,,,
24.85036918461133,2.9149702810416396,19.292649748399782, ,,,
24.853761086192964,2.9819363005864616,20.19317726228939, ,,,
24.85707680791447,3.0504538437611424,21.135709133854807, ,,,
24.860318047167606,3.120558448021114,22.122192418554228, ,,,
24.863486464551592,3.1922864359616283,23.154663025462682, ,,,
24.866583684634147,3.2656749306167496,24.235249669780064, ,,,
24.86961129669862,3.340761870846892,25.366177878535062, ,,,
24.872570855477463,3.4175860268767897,26.54977430937785, ,,,
24.875463881872157,3.496187015919533,27.7884710567092, ,,,
