pH,alpha0,alpha1
1.57,0.9999989284818429,1.0715181570852153e-06
1.58,0.9999989035230061,1.0964769938800688e-06
1.59,0.9999988779828046,1.1220171953779643e-06
1.6,0.9999988518476968,1.148152303241658e-06
1.61,0.9999988251038254,1.174896174556887e-06
1.62,0.9999987977370108,1.2022629891793802e-06
1.6300000000000001,0.9999987697327427,1.2302672572529954e-06
1.6400000000000001,0.999998741076173,1.2589238269029703e-06
1.6500000000000001,0.9999987117521079,1.2882478921083648e-06
1.6600000000000001,0.9999986817449992,1.3182550007578694e-06
1.67,0.999998651038937,1.3489610628932493e-06
1.68,0.9999986196176408,1.380382359144797e-06
1.69,0.9999985874644506,1.4125355493632574e-06
1.7,0.9999985545623186,1.4454376814528161e-06
1.71,0.9999985208937996,1.479106200409819e-06
1.72,0.9999984864410424,1.5135589575720224e-06
1.73,0.9999984511857799,1.5488142200832773e-06
1.74,0.9999984151093194,1.5848906805786628e-06
1.75,0.9999983781925329,1.6218074670952035e-06
1.76,0.9999983404158468,1.659584153213428e-06
1.77,0.9999983017592315,1.6982407684351388e-06
1.78,0.9999982622021911,1.737797808802903e-06
1.79,0.9999982217237522,1.778276247766886e-06
1.8,0.9999981803024527,1.819697547304794e-06
1.81,0.9999981379163306,1.8620836693008196e-06
1.82,0.9999980945429128,1.9054570871896177e-06
1.83,0.9999980501592021,1.9498407978714953e-06
1.84,0.999998004741666,1.9952583339051175e-06
1.85,0.999997958266224,2.0417337759842062e-06
1.86,0.9999979107082343,2.0892917657048374e-06
1.87,0.9999978620424813,2.1379575186301086e-06
1.8800000000000001,0.9999978122431623,2.187756837659101e-06
1.8900000000000001,0.9999977612838732,2.238716126707224e-06
1.9000000000000001,0.9999977091375952,2.2908624047051934e-06
1.9100000000000001,0.99999765577668,2.3442233199240667e-06
1.92,0.9999976011728353,2.39882716463392e-06
1.93,0.9999975452971098,2.4547028901039603e-06
1.94,0.999997488119878,2.5118801219519835e-06
1.95,0.999997429610824,2.5703891758513653e-06
1.96,0.9999973697389263,2.630261073603869e-06
1.97,0.9999973084724404,2.6915275595868127e-06
1.98,0.9999972457788824,2.7542211175833085e-06
1.99,0.9999971816250119,2.818374988004493e-06
2.0,0.9999971159768144,2.8840231855128827e-06
2.0100000000000002,0.9999970487994829,2.951200517056191e-06
2.02,0.9999969800573996,3.0199426003211644e-06
2.0300000000000002,0.9999969097141173,3.0902858826172436e-06
2.04,0.9999968377323397,3.1622676602000016e-06
2.05,0.9999967640739019,3.2359260980446846e-06
2.06,0.9999966886997499,3.3113002500802574e-06
2.07,0.99999661156992,3.3884300798947133e-06
2.08,0.999996532643518,3.467356481922657e-06
2.09,0.9999964518786968,3.5481213031263035e-06
2.1,0.9999963692326347,3.6307673651814905e-06
2.11,0.9999962846615128,3.715338487180364e-06
2.12,0.9999961981204911,3.801879508862859e-06
2.13,0.9999961095636857,3.890436314389205e-06
2.14,0.9999960189441434,3.981055856666145e-06
2.15,0.9999959262138178,4.07378618223966e-06
2.16,0.9999958313235433,4.168676456767511e-06
2.17,0.9999957342230089,4.265776991084964e-06
2.18,0.9999956348607322,4.365139267877658e-06
2.19,0.999995533184031,4.466815968975605e-06
2.2,0.9999954291389967,4.570861003282942e-06
2.21,0.9999953226704646,4.677329535358071e-06
2.22,0.9999952137219854,4.786278014659505e-06
2.23,0.9999951022357946,4.897764205472761e-06
2.24,0.9999949881527825,5.011847217534302e-06
2.25,0.9999948714124627,5.128587537368625e-06
2.2600000000000002,0.9999947519529396,5.2480470603552384e-06
2.27,0.9999946297108765,5.370289123542377e-06
2.2800000000000002,0.9999945046214608,5.4953785392250026e-06
2.29,0.9999943766183708,5.623381629304716e-06
2.3000000000000003,0.9999942456337396,5.75436626044997e-06
2.31,0.9999941115981199,5.888401880075018e-06
2.32,0.9999939744404469,6.025559553156873e-06
2.33,0.9999938340880001,6.1659119999096115e-06
2.34,0.9999936904663657,6.309533634336061e-06
2.35,0.9999935434993964,6.456500603677361e-06
2.36,0.9999933931091712,6.606890828781135e-06
2.37,0.9999932392159546,6.7607840454098845e-06
2.38,0.9999930817381535,6.918261846511259e-06
2.39,0.9999929205922745,7.079407725472829e-06
2.4,0.9999927556928797,7.244307120384061e-06
2.41,0.9999925869525407,7.413047459329168e-06
2.42,0.9999924142817933,7.585718206734615e-06
2.43,0.9999922375890893,7.762410910796044e-06
2.44,0.999992056780748,7.943219252009548e-06
2.45,0.9999918717609072,8.128239092833222e-06
2.46,0.9999916824314715,8.317568528505053e-06
2.47,0.999991488692061,8.511307939044351e-06
2.48,0.9999912904399576,8.70956004246399e-06
2.49,0.9999910875700508,8.912429949221927e-06
2.5,0.9999908799747821,9.120025217940557e-06
2.5100000000000002,0.9999906675440876,9.332455912423743e-06
2.52,0.99999045016534,9.549834660001379e-06
2.5300000000000002,0.9999902277232888,9.772276711232755e-06
2.54,0.999990000099999,9.99990000099999e-06
2.5500000000000003,0.999989767174789,1.023282521102425e-05
2.56,0.9999895288241663,1.0471175833837525e-05
2.57,0.9999892849217619,1.0715078238244166e-05
2.58,0.9999890353382638,1.0964661736306634e-05
2.59,0.9999887799413482,1.1220058651890974e-05
2.6,0.9999885185956092,1.1481404390808519e-05
2.61,0.9999882511624875,1.1748837512590622e-05
2.62,0.9999879775001961,1.2022499803934838e-05
2.63,0.9999876974636462,1.2302536353861034e-05
2.64,0.9999874109043695,1.2589095630617667e-05
2.65,0.9999871176704397,1.2882329560378529e-05
2.66,0.9999868176063923,1.3182393607772037e-05
2.67,0.9999865105531418,1.3489446858285347e-05
2.68,0.9999861963478975,1.380365210258729e-05
2.69,0.9999858748240773,1.4125175922814386e-05
2.7,0.9999855458112192,1.4454188780866103e-05
2.71,0.9999852091348912,1.4790865108755565e-05
2.72,0.9999848646165989,1.5135383401064127e-05
2.73,0.9999845120736904,1.5487926309548203e-05
2.74,0.99998415131926,1.5848680739948997e-05
2.75,0.9999837821620489,1.6217837951055834e-05
2.7600000000000002,0.9999834044063439,1.6595593656076086e-05
2.77,0.9999830178518736,1.6982148126364836e-05
2.7800000000000002,0.9999826222937024,1.7377706297569706e-05
2.79,0.9999822175221217,1.7782477878246526e-05
2.8000000000000003,0.9999818033225389,1.8196677461003846e-05
2.81,0.9999813794753637,1.8620524636234644e-05
2.82,0.9999809457558915,1.905424410849587e-05
2.83,0.9999805019341844,1.949806581559709e-05
2.84,0.9999800477749495,1.9952225050461358e-05
2.85,0.9999795830374142,2.0416962585823034e-05
2.86,0.9999791074751981,2.0892524801828062e-05
2.87,0.9999786208361834,2.1379163816604873e-05
2.88,0.9999781228623801,2.187713761987425e-05
2.89,0.9999776132897903,2.2386710209669705e-05
2.9,0.9999770918482677,2.2908151732239842e-05
2.91,0.9999765582613748,2.344173862520756e-05
2.92,0.9999760122462359,2.3987753764061075e-05
2.93,0.9999754535133879,2.4546486612054957e-05
2.94,0.9999748817666263,2.511823337359985e-05
2.95,0.9999742967028488,2.5703297151222635e-05
2.96,0.9999736980118937,2.6301988106179423e-05
2.97,0.9999730853763772,2.691462362280701e-05
2.98,0.9999724584715233,2.7541528476699017e-05
2.99,0.9999718169649932,2.8183035006796406e-05
3.0,0.9999711605167084,2.883948329148259e-05
3.0100000000000002,0.9999704887786711,2.951122132877711e-05
3.02,0.9999698013947793,3.019860522072226e-05
3.0300000000000002,0.999969098000638,3.090199936206108e-05
3.04,0.9999683782233667,3.162177663330557e-05
3.0500000000000003,0.9999676416814017,3.235831859829812e-05
3.06,0.9999668879842937,3.311201570636957e-05
3.0700000000000003,0.9999661167325009,3.3883267499201975e-05
3.08,0.9999653275171776,3.467248282250405e-05
3.09,0.9999645199199575,3.548008004261252e-05
3.1,0.999963693512732,3.630648726813286e-05
3.11,0.9999628478574233,3.7152142576736874e-05
3.12,0.9999619825057529,3.801749424723738e-05
3.13,0.999961096999003,3.890300099706169e-05
3.14,0.9999601908677748,3.98091322252505e-05
3.15,0.9999592636317389,4.0736368261109376e-05
3.16,0.9999583147993815,4.1685200618645386e-05
3.17,0.9999573438677432,4.265613225692205e-05
3.18,0.9999563503221536,4.36496778464714e-05
3.19,0.9999553336359581,4.4666364041902454e-05
3.2,0.9999542932702392,4.570672976085156e-05
3.21,0.9999532286735306,4.6771326469420376e-05
3.22,0.9999521392815258,4.786071847425366e-05
3.23,0.9999510245167786,4.897548322140961e-05
3.24,0.9999498837883979,5.011621160218198e-05
3.25,0.999948716491734,5.128350826603396e-05
3.2600000000000002,0.9999475220080593,5.247799194081035e-05
3.27,0.9999462997042396,5.3700295760395495e-05
3.2800000000000002,0.9999450489324001,5.495106759999166e-05
3.29,0.9999437690295809,5.6230970419192684e-05
3.3000000000000003,0.999942459317387,5.754068261303601e-05
3.31,0.9999411191016289,5.8880898371216155e-05
3.3200000000000003,0.9999397476719544,6.025232804565109e-05
3.33,0.9999383443014734,6.165569852659344e-05
3.34,0.9999369082463725,6.309175362748656e-05
3.35,0.9999354387455213,6.456125447876695e-05
3.36,0.9999339350200692,6.606497993082127e-05
3.37,0.9999323962730337,6.760372696631069e-05
3.38,0.9999308216888779,6.917831112207861e-05
3.39,0.9999292104330791,7.07895669208658e-05
3.4,0.999927561651687,7.243834831305834e-05
3.41,0.9999258744708713,7.412552912870327e-05
3.42,0.99992414799646,7.585200354002772e-05
3.43,0.9999223813134653,7.761868653470729e-05
3.44,0.9999205734855998,7.942651440013075e-05
3.45,0.9999187235547811,8.127644521891802e-05
3.46,0.9999168305406241,8.316945937594997e-05
3.47,0.9999148934399228,8.510656007717945e-05
3.48,0.9999129112261195,8.708877388049367e-05
3.49,0.9999108828487611,8.911715123891003e-05
3.5,0.9999088072329436,9.119276705638834e-05
3.5100000000000002,0.9999066832787434,9.331672125655425e-05
3.52,0.9999045098606354,9.549013936463047e-05
3.5300000000000002,0.9999022858268971,9.7714173102884e-05
3.54,0.9999000099990001,9.999000099990002e-05
3.5500000000000003,0.999897681170986,0.00010231882901400463
3.56,0.9998952981088288,0.00010470189117116193
3.5700000000000003,0.9998928595497824,0.0001071404502176827
3.58,0.9998903642017118,0.00010963579828808455
3.59,0.9998878107424115,0.00011218925758845742
3.6,0.9998851978189043,0.00011480218109569022
3.61,0.9998825240467271,0.00011747595327292644
3.62,0.9998797880091984,0.00012021199080162577
3.63,0.9998769882566694,0.00012301174333061184
3.64,0.9998741233057575,0.0001258766942425033
3.65,0.9998711916385621,0.00012880836143792568
3.66,0.999868191701862,0.00013180829813791894
3.67,0.9998651219062951,0.00013487809370495705
3.68,0.999861980625517,0.00013801937448301385
3.69,0.9998587661953429,0.0001412338046571106
3.7,0.9998554769128671,0.00014452308713279954
3.71,0.9998521110355639,0.0001478889644360392
3.72,0.999848666780366,0.00015133321963393698
3.73,0.9998451423227231,0.00015485767727683485
3.74,0.9998415357956377,0.00015846420436223715
3.75,0.9998378452886789,0.0001621547113210775
3.7600000000000002,0.9998340688469731,0.0001659311530268462
3.77,0.9998302044701719,0.00016979552982809972
3.7800000000000002,0.999826250111395,0.00017374988860489638
3.79,0.9998222036761503,0.00017779632384970403
3.8000000000000003,0.9998180630212267,0.00018193697877334975
3.81,0.9998138259535634,0.00018617404643658176
3.8200000000000003,0.9998094902290922,0.00019050977090783952
3.83,0.9998050535515521,0.00019494644844782972
3.84,0.9998005135712784,0.0001994864287215303
3.85,0.9997958678839617,0.00020413211603824885
3.86,0.9997911140293796,0.00020888597062038318
3.87,0.9997862494900984,0.0002137505099015451
3.88,0.9997812716901453,0.00021872830985471804
3.89,0.9997761779936488,0.00022382200635114448
3.9,0.9997709657034494,0.000229034296550643
3.91,0.9997656320596758,0.0002343679403240828
3.92,0.9997601742382912,0.0002398257617087474
3.93,0.9997545893496026,0.0002454106503973497
3.94,0.9997488744367385,0.00025112556326146177
3.95,0.9997430264740899,0.00025697352591015816
3.96,0.9997370423657153,0.0002629576342846698
3.97,0.99973091894371,0.0002690810562898835
3.98,0.9997246529665365,0.00027534703346352216
3.99,0.9997182411173161,0.0002817588826838767
4.0,0.999711680002083,0.00028831999791696314
4.01,0.999704966147996,0.0002950338520040171
4.0200000000000005,0.9996980960015097,0.0003019039984902382
4.03,0.9996910659265043,0.00030893407349573204
4.04,0.9996838722023703,0.0003161277976296177
4.05,0.9996765110220517,0.0003234889779482774
4.0600000000000005,0.9996689784900412,0.00033102150995876394
4.07,0.9996612706203316,0.0003387293796683894
4.08,0.9996533833343184,0.00034661666568155887
4.09,0.9996453124586551,0.00035468754134491184
4.1,0.9996370537230581,0.00036294627694188284
4.11,0.9996286027580621,0.0003713972419378034
4.12,0.9996199550927233,0.000380044907276689
4.13,0.999611106152269,0.00038889384773090264
4.14,0.999602051255695,0.0003979487443048764
4.15,0.9995927856133058,0.00040721438669413573
4.16,0.9995833043241991,0.0004166956758008696
4.17,0.9995736023736926,0.0004263976263073442
4.18,0.9995636746306915,0.0004363253693084544
4.19,0.9995535158449952,0.00044648415500476746
4.2,0.9995431206445425,0.00045687935545741674
4.21,0.9995324835325937,0.0004675164674062617
4.22,0.9995215988848474,0.0004784011151527253
4.23,0.9995104609464912,0.0004895390535087844
4.24,0.9994990638291864,0.0005009361708135986
4.25,0.9994874015079808,0.000512598492019316
4.26,0.9994754678181524,0.0005245321818475976
4.2700000000000005,0.9994632564519815,0.0005367435480184708
4.28,0.9994507609554469,0.0005492390445531244
4.29,0.9994379747248477,0.0005620252751523295
4.3,0.9994248910033479,0.0005751089966521611
4.3100000000000005,0.9994115028774413,0.000588497122558776
4.32,0.999397803273336,0.0006021967266640041
4.33,0.9993837849532564,0.0006162150467435883
4.34,0.9993694405116602,0.0006305594883398933
4.3500000000000005,0.9993547623713691,0.0006452376286309984
4.36,0.999339742779612,0.0006602572203880864
4.37,0.999324373803977,0.0006756261960231218
4.38,0.9993086473282713,0.0006913526717288067
4.39,0.9992925550482872,0.0007074449517128884
4.4,0.9992760884674712,0.0007239115325289137
4.41,0.9992592388924945,0.0007407611075055665
4.42,0.9992419974287232,0.0007580025712767987
4.43,0.9992243549755851,0.0007756450244149617
4.44,0.9992063022218308,0.0007936977781692445
4.45,0.9991878296406883,0.000812170359311727
4.46,0.9991689274849066,0.000831072515093457
4.47,0.9991495857816871,0.0008504142183129417
4.48,0.9991297943275005,0.0008702056724995611
4.49,0.9991095426827856,0.0008904573172144107
4.5,0.9990888201665289,0.0009111798334711814
4.51,0.9990676158507205,0.0009323841492796804
4.5200000000000005,0.9990459185546853,0.0009540814453147007
4.53,0.999023716839287,0.00097628316071297
4.54,0.9990009990009989,0.000999000999000999
4.55,0.9989777530658434,0.0010222469341566506
4.5600000000000005,0.9989539667831926,0.0010460332168073722
4.57,0.9989296276194319,0.0010703723805680352
4.58,0.9989047227514786,0.0010952772485214497
4.59,0.9988792390601554,0.0011207609398445966
4.6000000000000005,0.9988531631234162,0.0011468368765837683
4.61,0.9988264812094182,0.0011735187905818
4.62,0.9987991792694393,0.0012008207305607085
4.63,0.9987712429306369,0.0012287570693630288
4.64,0.9987426574886447,0.0012573425113552917
4.65,0.9987134079000028,0.0012865920999971016
4.66,0.9986834787744207,0.001316521225579335
4.67,0.9986528543668649,0.0013471456331351087
4.68,0.9986215185694728,0.001378481430527137
4.69,0.9985894549032847,0.0014105450967152617
4.7,0.998556646509792,0.0014433534902079366
4.71,0.9985230761422984,0.0014769238577015949
4.72,0.9984887261570882,0.0015112738429118005
4.73,0.9984535785043998,0.0015464214956002534
4.74,0.9984176147191982,0.0015823852808017206
4.75,0.9983808159117449,0.0016191840882551147
4.76,0.9983431627579571,0.0016568372420429102
4.7700000000000005,0.9983046354895567,0.0016953645104432768
4.78,0.9982652138840007,0.0017347861159992897
4.79,0.9982248772541902,0.0017751227458097576
4.8,0.9981836044379538,0.0018163955620461518
4.8100000000000005,0.9981413737872996,0.0018586262127003356
4.82,0.9980981631574322,0.0019018368425677602
4.83,0.998053949895529,0.0019460501044709841
4.84,0.9980087108292717,0.001991289170728319
4.8500000000000005,0.9979624222551273,0.002037577744872611
4.86,0.9979150599263747,0.0020849400736251533
4.87,0.99786659904087,0.002133400959129905
4.88,0.9978170142285469,0.0021829857714531385
4.89,0.997766279538646,0.0022337204613538525
4.9,0.9977143684266696,0.0022856315733302875
4.91,0.997661253741052,0.002338746258947975
4.92,0.9976069077095451,0.002393092290454895
4.93,0.9975513019253107,0.0024486980746892682
4.94,0.9974944073327142,0.002505592667285737
4.95,0.9974361942128143,0.002563805787185644
4.96,0.9973766321685426,0.002623367831457331
4.97,0.9973156901095677,0.00268430989043229
4.98,0.9972533362368367,0.0027466637631632456
4.99,0.9971895380267898,0.0028104619732101915
5.0,0.9971242622152393,0.0028757377847606243
5.01,0.9970574747809098,0.002942525219090107
5.0200000000000005,0.9969891409286303,0.0030108590713695486
5.03,0.9969192250721743,0.00308077492782553
5.04,0.9968476908167397,0.003152309183260212
5.05,0.9967745009410627,0.003225499058937235
5.0600000000000005,0.9966996173791596,0.003300382620840309
5.07,0.9966230012016889,0.0033769987983110587
5.08,0.996544612596927,0.0034553874030729672
5.09,0.9964644108513518,0.0035355891486480604
5.1000000000000005,0.9963823543298266,0.0036176456701732776
5.11,0.9962984004553765,0.0037015995446233515
5.12,0.9962125056885528,0.003787494311447246
5.13,0.996124625506375,0.00387537449362501
5.14,0.9960347143808478,0.003965285619152198
5.15,0.9959427257570411,0.00405727424295889
5.16,0.9958486120307296,0.004151387969270396
5.17,0.9957523245255832,0.0042476754744169044
5.18,0.9956538134699009,0.0043461865300990846
5.19,0.995553027972883,0.004446972027116961
5.2,0.9954499160004309,0.004550083999569165
5.21,0.9953444243504701,0.004655575649529921
5.22,0.9952364986277893,0.004763501372210778
5.23,0.9951260832183856,0.004873916781614474
5.24,0.9950131212633121,0.004986878736687972
5.25,0.994897554632018,0.005102445367982012
5.26,0.9947793238951759,0.005220676104824129
5.2700000000000005,0.9946583682969876,0.005341631703012362
5.28,0.9945346257269634,0.005465374273036613
5.29,0.9944080326911653,0.005591967308834779
5.3,0.9942785242829096,0.005721475717090381
5.3100000000000005,0.9941460341529214,0.00585396584707869
5.32,0.9940104944789321,0.005989505521067934
5.33,0.9938718359347176,0.006128164065282419
5.34,0.9937299876585661,0.006270012341433839
5.3500000000000005,0.9935848772211727,0.006415122778827299
5.36,0.9934364305929518,0.006563569407048166
5.37,0.993284572110764,0.006715427889235969
5.38,0.993129224444049,0.006870775555950967
5.39,0.9929703085603608,0.007029691439639234
5.4,0.9928077436902983,0.0071922563097016655
5.41,0.992641447291828,0.0073585527081719716
5.42,0.992471335013991,0.007528664986008897
5.43,0.9922973206599931,0.0077026793400069545
5.44,0.9921193161496697,0.007880683850330292
5.45,0.9919372314813265,0.008062768518673545
5.46,0.9917509746929465,0.008249025307053546
5.47,0.9915604518227651,0.008439548177234898
5.48,0.9913655668692075,0.008634433130792507
5.49,0.9911662217501866,0.008833778249813344
5.5,0.9909623162617603,0.009037683738239646
5.51,0.9907537480361454,0.009246251963854705
5.5200000000000005,0.9905404124990876,0.009459587500912445
5.53,0.9903222028265891,0.00967779717341093
5.54,0.9900990099009901,0.009900990099009901
5.55,0.989870722266409,0.010129277733591045
5.5600000000000005,0.9896372260835402,0.010362773916459784
5.57,0.9893984050838139,0.01060159491618605
5.58,0.9891541405229187,0.010845859477081325
5.59,0.9889043111336923,0.01109568886630773
5.6000000000000005,0.9886487930783853,0.011351206921614716
5.61,0.9883874599003024,0.011612540099697585
5.62,0.9881201824748285,0.011879817525171548
5.63,0.9878468289598467,0.012153171040153392
5.64,0.9875672647455577,0.012432735254442395
5.65,0.9872813524037093,0.012718647596290706
5.66,0.986988951636248,0.013011048363752081
5.67,0.9866899192234028,0.013310080776597268
5.68,0.986384108971218,0.013615891028782056
5.69,0.9860713716585465,0.01392862834145356
5.7,0.9857515549835218,0.014248445016478239
5.71,0.9854245035095257,0.014575496490474306
5.72,0.9850900586106714,0.014909941389328643
5.73,0.9847480584168223,0.015251941583177747
5.74,0.9843983377581704,0.015601662241829609
5.75,0.9840407281093975,0.01595927189060254
5.76,0.9836750575334461,0.016324942466553954
