volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
2.7831455061732324,-0.11496997271898562,0.012545329974262099, ,,,
2.8705402542900025,-0.11387830762148579,0.012437065902460902, ,,,
2.9587770562897666,-0.11278627794462998,0.012315183773558346, ,,,
3.047872120045334,-0.1116950464797048,0.01218070677137645, ,,,
3.1378412031405416,-0.11060573028762254,0.012034638202841376, ,,,
3.2286995959167535,-0.1095194002787847,0.011877957555120092, ,,,
3.320462104298226,-0.10843708101072935,0.011711617035757061, ,,,
3.4131430324155665,-0.1073597506897736,0.011536538606183646, ,,,
3.506756165048437,-0.10628834135935052,0.011353611531723078, ,,,
3.601314749910279,-0.10522373926019453,0.011163690323237368, ,,,
3.696831479799776,-0.10416678534682144,0.01096759316177844, ,,,
3.7933184746453974,-0.1031182759454764,0.010766100648929605, ,,,
3.8907872634713807,-0.1020789635386077,0.010559954991799689, ,,,
3.989248766315015,-0.10104955766106082,0.010349859459878569, ,,,
4.08871327612716,-0.10003072589603265,0.010136478168535733, ,,,
4.189190440689418,-0.09902309495597025,0.009920436145323504, ,,,
4.2906892445833655,-0.09802725183685128,0.009702319609700409, ,,,
4.393217991248635,-0.09704374503511926,0.009482676476186018, ,,,
4.496784285168611,-0.09607308581410509,0.009262017077571173, ,,,
4.601395014223765,-0.09511574951225443,0.00904081496455953, ,,,
4.7070563322545125,-0.09417217688245566,0.00881950794990961, ,,,
4.813773641876566,-0.09324277545304879,0.008598499169992443, ,,,
4.9215515775935,-0.09232792090485926,0.008378158289699381, ,,,
5.0303939892521825,-0.09142795845442685,0.008158822777103739, ,,,
5.140303925888208,-0.09054320423860168,0.007940799202573701, ,,,
5.251283620009273,-0.08967394669344705,0.0077243646283229874, ,,,
5.3633344723655805,-0.08882044792314889,0.007509767952554624, ,,,
5.476457037257056,-0.08798294505370394,0.007297231345037522, ,,,
5.5906510084278676,-0.08716165156651398,0.007086951616100691, ,,,
5.705915205599317,-0.08635675861017203,0.006879101609338122, ,,,
5.822247561692382,-0.08556843628554331,0.006673831574582698, ,,,
5.939645110791621,-0.08479683490158604,0.006471270514474167, ,,,
6.05810397690189,-0.08404208620138218,0.006271527470799411, ,,,
6.1776193635494465,-0.08330430455472182,0.006074692833637193, ,,,
6.29818554427831,-0.08258358811622729,0.005880839540990431, ,,,
6.419795854092614,-0.0818800199485871,0.005690024289790259, ,,,
6.542442681894404,-0.08119366910918147,0.0055022886579989706, ,,,
6.666117463965895,-0.08052459170030166,0.005317660205837105, ,,,
6.790810678543463,-0.07987283188153926,0.005136153515630139, ,,,
6.916511841529747,-0.0792384228459026,0.004957771163584864, ,,,
7.043209503388077,-0.07862138775832289,0.004782504679384739, ,,,
7.170891247262061,-0.07802174065679068,0.004610335414090967, ,,,
7.2995436883606475,-0.07743948731821648,0.004441235369987853, ,,,
7.4291524746469735,-0.07687462608774555,0.004275167995183246, ,,,
7.559702288866514,-0.07632714867250975,0.0041120889076127504, ,,,
7.691176851947572,-0.07579704090177955,0.003951946572822786, ,,,
7.823558927803755,-0.07528428345302751,0.003794682952900859, ,,,
7.956830329565411,-0.07478885254520137,0.003640234085222003, ,,,
8.09097192726307,-0.07431072060083746,0.003488530631619687, ,,,
8.225963656982868,-0.07384985687672527,0.0033394983901404727, ,,,
8.361784531509663,-0.07340622806565313,0.0031930587387656003, ,,,
8.498412652470137,-0.07297979886926531,0.003049129083039957, ,,,
8.635825223983556,-0.07257053254315374,0.0029076232228668498, ,,,
8.773998567824114,-0.07217839141627151,0.0027684517128996823, ,,,
8.912908140094046,-0.07180333738447409,0.0026315221790164213, ,,,
9.05252854940249,-0.07144533238012354,0.002496739600529757, ,,,
9.192833576540309,-0.07110433881869253,0.0023640065664062675, ,,,
9.333796195636616,-0.07078032002325339,0.0022332235009175994, ,,,
9.47538859677801,-0.07047324062799085,0.002104288862558925, ,,,
9.617582210066672,-0.0701830669621629,0.001977099311168213, ,,,
9.760347731089041,-0.06990976741490107,0.0018515498655333482, ,,,
9.903655147761702,-0.06965331278199613,0.0017275340208326307, ,,,
10.047473768516879,-0.06941367659660552,0.0016049438479204354, ,,,
10.191772251784785,-0.06919083544309383,0.0014836700926428145, ,,,
10.336518636726124,-0.06898476925646636,0.0013636022134805032, ,,,
10.48168037516302,-0.06879546160768374,0.0012446284514466897, ,,,
10.627224364652951,-0.06862289997538273,0.0011266358364948712, ,,,
10.773116982645515,-0.06846707600585715,0.0010095102094075815, ,,,
10.919324121658436,-0.06832798576069644,0.0008931362153802494, ,,,
11.06581122540494,-0.06820562995420758,0.0007773972767777889, ,,,
11.212543325801569,-0.06810001418075787,0.0006621755660316847, ,,,
11.359485080781665,-0.0680111491322257,0.0005473519579076451, ,,,
11.506600812837164,-0.0679390508077024,0.0004328059560819074, ,,,
11.65385454820815,-0.06788374071459026,0.0003184156407461592, ,,,
11.801210056637466,-0.06784524606256696,0.00020405755938898666, ,,,
11.948630891605085,-0.06782359995095241,8.960665190533143e-05, ,,,
12.096080430955531,-0.06781884154987856,-2.506387890255007e-05, ,,,
12.243521917829575,-0.06783101627589504,-0.0001400826653245169, ,,,
12.390918501810697,-0.06786017596254676,-0.00025558032582656976, ,,,
12.53823328019546,-0.06790637902675624,-0.0003716895885170642, ,,,
12.685429339296906,-0.06796969063065104,-0.0004885454514873886, ,,,
12.83246979568939,-0.06805018284054562,-0.0006062853436472303, ,,,
12.979317837303874,-0.06814793478230957,-0.0007250492889328075, ,,,
13.125936764283107,-0.0682630327943836,-0.0008449800987507712, ,,,
13.272290029506728,-0.0683955705787006,-0.000966223554471489, ,,,
13.418341278698028,-0.06854564934938462,-0.0010889286132094293, ,,,
13.564054390025234,-0.06871337798045948,-0.0012132476226439691, ,,,
13.709393513112428,-0.06889887315248205,-0.0013393365416524735, ,,,
13.854323107376985,-0.0691022594979777,-0.001467355169971156, ,,,
13.998807979613487,-0.06932366974709123,-0.0015974674053793466, ,,,
14.142813320746264,-0.06956324487309323,-0.0017298414863249091, ,,,
14.286304741676261,-0.06982113423758687,-0.0018646502654774703, ,,,
14.429248308151026,-0.07009749573722823,-0.0020020714969203, ,,,
14.571610574590183,-0.07039249595064503,-0.002142288111780949, ,,,
14.713358616802596,-0.07070631028641867,-0.002285488538613733, ,,,
14.854460063535448,-0.07103912313305548,-0.0024318670143298996, ,,,
14.994883126799422,-0.07139112801016906,-0.002581623917026202, ,,,
15.134596630918775,-0.07176252772157529,-0.0027349661112215052, ,,,
15.273570040259187,-0.07215353451075457,-0.0028921073128965933, ,,,
15.411773485591134,-0.07256437021862994,-0.0030532684610371226, ,,,
15.54917778905089,-0.07299526644381957,-0.0032186781132685044, ,,,
15.685754487666186,-0.07344646470598584,-0.0033885728561985134, ,,,
15.82147585541801,-0.07391821661197981,-0.0035631977280268473, ,,,
15.95631492381511,-0.0744107840254774,-0.003742806671929262, ,,,
16.09024550096203,-0.07492443923974179,-0.0039276629878991385, ,,,
16.223242189106767,-0.07545946515460536,-0.004118039838645353, ,,,
16.35528040065824,-0.07601615545686934,-0.004314220727788275, ,,,
16.486336372668703,-0.076594814804653,-0.004516500053672945, ,,,
16.61638717978058,-0.07719575901656672,-0.0047251836430184015, ,,,
16.745410745641536,-0.07781931526482783,-0.0049405893357427275, ,,,
16.873385852795984,-0.07846582227307985,-0.005163047576579278, ,,,
17.000292151065153,-0.07913563051919231,-0.005392902053151183, ,,,
17.126110164432014,-0.0798291024429311,-0.005630510337199709, ,,,
17.250821296450823,-0.08054661265861213,-0.005876244578196155, ,,,
17.374407834205087,-0.08128854817347761,-0.006130492212840768, ,,,
17.496852950840715,-0.08205530861134702,-0.006393656710976863, ,,,
17.618140706704626,-0.08284730644175112,-0.006666158350532544, ,,,
17.73825604912197,-0.08366496721547854,-0.006948435043980958, ,,,
17.857184810847926,-0.08450872980575333,-0.007240943169155393, ,,,
17.97491370723263,-0.08537904665573876,-0.007544158478981635, ,,,
18.091430332140135,-0.08627638403238219,-0.007858577008005947, ,,,
18.206723152664292,-0.08720122228701659,-0.008184716068350273, ,,,
18.32078150268671,-0.0881540561226449,-0.008523115238012356, ,,,
18.4335955753231,-0.08913539486790481,-0.008874337443673512, ,,,
18.545156414306312,-0.09014576275857711,-0.0092389700552834, ,,,
18.655455904355083,-0.0911856992262722,-0.009617626058357722, ,,,
18.76448676057908,-0.09225575919424284,-0.010010945247590018, ,,,
18.87224251697109,-0.09335651338139482,-0.010419595523660603, ,,,
18.97871751403826,-0.09448854861386173,-0.01084427418563478, ,,,
19.083906885624387,-0.0956524681447983,-0.011285709355212696, ,,,
19.18780654497568,-0.09684889198217764,-0.011744661386122358, ,,,
19.290413170102262,-0.0980784572253472,-0.012221924429416702, ,,,
19.39172418848775,-0.09934181841020888,-0.012718327973429026, ,,,
19.49173776119868,-0.10063964786282047,-0.01323473854410595, ,,,
19.590452766445335,-0.10197263606286006,-0.01377206141926237, ,,,
19.687868782644724,-0.10334149201547424,-0.01433124245250406, ,,,
19.783986071035745,-0.10474694363345775,-0.014913269986629668, ,,,
19.878805557895813,-0.10618973812857604,-0.015519176821430438, ,,,
19.97232881640702,-0.1076706424128917,-0.016150042320205504, ,,,
20.064558048218885,-0.10919044351078595,-0.01680699457660969, ,,,
20.15549606475358,-0.11074994898061152,-0.017491212691426835, ,,,
20.245146268298253,-0.11234998734750046,-0.018203929173848166, ,,,
20.33351263292735,-0.11399140854688769,-0.018946432420789572, ,,,
20.42059968529698,-0.11567508437940871,-0.019720069354349154, ,,,
20.506412485351284,-0.11740190897669986,-0.020526248122727013, ,,,
20.590956606979596,-0.11917279927920164,-0.021366441005614332, ,,,
20.67423811866132,-0.12098869552569991,-0.022242187364101627, ,,,
20.756263564134134,-0.12285056175532258,-0.02315509682961399, ,,,
20.837039943118977,-0.12475938632196057,-0.024106852532987288, ,,,
20.916574692134184,-0.126716182420432,-0.025099214568508246, ,,,
20.994875665428967,-0.12872198862728293,-0.02613402360082008, ,,,
21.07195111606502,-0.13077786945408937,-0.027213204598058482, ,,,
21.147809677173168,-0.13288491591378818,-0.028338770786628307, ,,,
21.22246034341045,-0.13504424610202792,-0.029512827787888017, ,,,
21.295912452641293,-0.13725700579219224,-0.030737577907342155, ,,,
21.368175667864726,-0.13952436904503313,-0.032015324681626926, ,,,
21.439259959408055,-0.14184753883310786,-0.03334847757723414, ,,,
21.5091755874058,-0.14422774768052848,-0.03473955697485315, ,,,
21.577933084581105,-0.1466662583186661,-0.03619119933002925, ,,,
21.64554323934535,-0.14916436435699126,-0.037706162598396493, ,,,
21.712017079230197,-0.15172339097075957,-0.039287331931221685, ,,,
21.777365854664847,-0.1543446956052809,-0.04093772560310611, ,,,
21.84160102310986,-0.15702966869712656,-0.042660501251208634, ,,,
21.904734233557708,-0.15977973441293725,-0.04445896238140407, ,,,
21.966777311408634,-0.16259635140528067,-0.046336565174821175, ,,,
22.027742243729477,-0.16548101358810668,-0.048296925686605804, ,,,
22.08764116490159,-0.16843525092978137,-0.05034382723066366, ,,,
22.146486342663174,-0.17146063026516029,-0.05248122829509249, ,,,
22.20429016454997,-0.17455875612781507,-0.054713270668044205, ,,,
22.26106512473731,-0.17773127160153868,-0.05704428806049568, ,,,
22.316823811285634,-0.18097985919300724,-0.05947881506723716, ,,,
22.371578893790527,-0.18430624172412735,-0.06202159654561526, ,,,
22.42534311143744,-0.18771218324677583,-0.06467759751748692, ,,,
22.47812926146051,-0.1911994899792125,-0.06745201340933799, ,,,
22.52995018800406,-0.19477001126406424,-0.07035028087619401, ,,,
22.580818771384685,-0.1984256405499362,-0.07337808908916439, ,,,
22.63074791775099,-0.20216831639608657,-0.07654139155615275, ,,,
22.67975054913764,-0.2060000235007234,-0.0798464184944236, ,,,
22.727839593909643,-0.20992279375447265,-0.08329968982807558, ,,,
22.77502797759227,-0.2139387073176019,-0.0869080286705639, ,,,
22.821328614081573,-0.2180498937240818,-0.09067857567038339, ,,,
22.866754397229887,-0.2222585330115325,-0.09461880373679646, ,,,
22.911318192800476,-0.22656685687669614,-0.09873653370699154, ,,,
22.95503283078497,-0.2309771498599614,-0.10303995062897449, ,,,
22.997911098076866,-0.2354917505571406,-0.10753762082211614, ,,,
23.039965731494274,-0.24011305285938822,-0.11223850973546054, ,,,
23.08120941114457,-0.24484350722328063,-0.1171520007137407, ,,,
23.12165475412356,-0.24968562197082206,-0.12228791453467754, ,,,
23.16131430854161,-0.25464196461843125,-0.12765652989174467, ,,,
23.20020054786869,-0.2597151632405726,-0.13326860506252905, ,,,
23.23832586559063,-0.26490790786228763,-0.1391354000443701, ,,,
23.275702570168423,-0.27022295188505535,-0.14526870046724968, ,,,
23.312342880292302,-0.27566311354995066,-0.15168084207223237, ,,,
23.34825892042265,-0.28123127742864773,-0.1583847363427989, ,,,
23.383462716609234,-0.28693039595497816,-0.1653938979911108, ,,,
23.417966192580554,-0.29276349099142485,-0.17272247273601343, ,,,
23.45178116609515,-0.2987336554293294,-0.18038526726134638, ,,,
23.484919345546444,-0.3048440548304555,-0.18839778010592237, ,,,
23.51739232681296,-0.31109792910636996,-0.19677623422846036, ,,,
23.549211590345713,-0.3174985942345995,-0.2055376107567229, ,,,
23.58038849848483,-0.3240494440176592,-0.21469968498978692, ,,,
23.61093429299701,-0.33075395188387735,-0.22428106331224043, ,,,
23.640860092826273,-0.3376156727277361,-0.23430122240823983, ,,,
23.67017689204987,-0.3446382447951616,-0.24478055005025753, ,,,
23.69889555803179,-0.3518253916130982,-0.2557403879669465, ,,,
23.727026829766135,-0.35918092396418877,-0.26720307655550785, ,,,
23.754581316402955,-0.3667087419067393,-0.27919200180471504, ,,,
23.78156949594918,-0.37441283684198146,-0.2917316443824133, ,,,
23.80800171413742,-0.38229729363248266,-0.30484763128427883, ,,,
23.83388818345554,-0.39036629276638024,-0.3185667891789555, ,,,
23.859238982330204,-0.3986241125744334,-0.33291720143450504, ,,,
23.884064054457518,-0.40707513149964836,-0.34792826655643405, ,,,
23.908373208274202,-0.41572383041589034,-0.3636307602580676, ,,,
23.932176116562996,-0.4245747950073677,-0.38005690043376544, ,,,
23.955482316185705,-0.43363271819762816,-0.39724041417727834, ,,,
23.97830120793822,-0.4429024026378596,-0.4152166096578013, ,,,
24.00064205652112,-0.45238876325476884,-0.4340224496114424, ,,,
24.022513990620446,-0.462096829855812,-0.4536966297307011, ,,,
24.043926003092846,-0.47203174979420426,-0.47427965939190037, ,,,
24.064886951249694,-0.48219879070147875,-0.49581394812967183, ,,,
24.085405557234914,-0.49260334327859784,-0.5183438932571736, ,,,
24.105490408491452,-0.5032509241521979,-0.5419159749989225, ,,,
24.1251499583114,-0.5141471788035339,-0.5665788533291944, ,,,
24.144392526464948,-0.5252978845580009,-0.5923834707731793, ,,,
24.16322629990369,-0.5367089536509848,-0.6193831600720404, ,,,
24.181659333533688,-0.5483864363600466,-0.6476337556958346, ,,,
24.19969955105409,-0.560336524213912,-0.6771937127481236, ,,,
24.21735474585704,-0.5725655532761902,-0.7081242289415832, ,,,
24.234632581985018,-0.5850800075014646,-0.7404893743568095, ,,,
24.251540595141723,-0.5978865221773291,-0.7743562266221565, ,,,
24.26808619375265,-0.610991887438313,-0.8097950113182559, ,,,
24.28427666007213,-0.6244030518662275,-0.8468792515816823, ,,,
24.300119151333067,-0.6381271261775577,-0.8856859220750506, ,,,
24.315620700936265,-0.6521713869897512,-0.9262956116029498, ,,,
24.330788219676275,-0.6665432806806173,-0.9687926935071105, ,,,
24.345628497000558,-0.6812504273349032,-1.0132655029689785, ,,,
24.360148202299214,-0.6963006247855252,-1.05980652446596, ,,,
24.374353886222487,-0.7117018527463816,-1.1085125855524671, ,,,
24.38825198202338,-0.7274622770443021,-1.1594850630041196, ,,,
24.40184880692282,-0.7435902539463577,-1.2128300945910515, ,,,
24.415150563495125,-0.7600943345911015,-1.2686588057708619, ,,,
24.428163341071194,-0.7769832695219808,-1.3270875415637033, ,,,
24.44089311715757,-0.7942660133245685,-1.388238114648321, ,,,
24.453345758868963,-0.8119517293752352,-1.452238060698222, ,,,
24.46552702437246,-0.8300497946995206,-1.5192209094868288, ,,,
24.47744256434142,-0.8485698049421614,-1.5893264649309362, ,,,
24.489097923417358,-0.8675215794509725,-1.6627011020165614, ,,,
24.500498541677988,-0.8869151664884134,-1.7394980759723444, ,,,
24.5116497561099,-0.9067608485546416,-1.8198778444537944, ,,,
24.522556802084292,-0.9270691478361293,-1.904008408371861, ,,,
24.533224814834362,-0.9478508317883896,-1.9920656663659104, ,,,
24.543658830932895,-0.9691169188405784,-2.0842337856121493, ,,,
24.553863789768855,-0.9908786842354136,-2.1807055923208303, ,,,
24.563844535021662,-1.013147666007607,-2.2816829784984676, ,,,
24.57360581613211,-1.0359356711011012,-2.387377329396404, ,,,
24.583152289768666,-1.0592547816271547,-2.498009969376203, ,,,
24.592488521288367,-1.08311736126228,-2.613812629446973, ,,,
24.60161898619118,-1.107536061810816,-2.7350279407655473, ,,,
24.61054807156695,-1.1325238299071745,-2.8619099413983533, ,,,
24.619280077534178,-1.1580939138759543,-2.994724619948677, ,,,
24.62781921866976,-1.1842598707530598,-3.1337504717846523, ,,,
24.636169625429048,-1.2110355734805864,-3.279279096564333, ,,,
24.64433534555536,-1.238435218246036,-3.431615801037212, ,,,
24.65232034547862,-1.266473332018239,-3.5910802644990993, ,,,
24.660128511702183,-1.2951647802385144,-3.7580071905543853, ,,,
24.667763652177648,-1.3245247746971884,-3.9327470406274956, ,,,
24.67522949766683,-1.3545688816100976,-4.115666754284618, ,,,
24.68252970309072,-1.3853130298508929,-4.307150538004532, ,,,
24.689667848864794,-1.4167735193991151,-4.507600671611832, ,,,
24.696647442220467,-1.448967029979007,-4.717438364143297, ,,,
24.70347191851216,-1.4819106299011666,-4.937104640791687, ,,,
24.710144642509803,-1.5156217850977132,-5.167061276593116, ,,,
24.716668909676475,-1.550118368383747,-5.4077917773268664, ,,,
24.723047947430818,-1.585418668934669,-5.659802399205608, ,,,
24.729284916394114,-1.6215414019582235,-5.923623215425472, ,,,
24.735382911621855,-1.6585057186279215,-6.199809253508549, ,,,
24.74134496381941,-1.6963312162231425,-6.488941646969012, ,,,
24.74717404054198,-1.7350379485097598,-6.791628888926116, ,,,
24.752873047378383,-1.7746464363638088,-7.108508096716964, ,,,
24.758444829118837,-1.8151776786496328,-7.440246385731641, ,,,
24.763892170906423,-1.8566531633419152,-7.787542253048072, ,,,
24.7692177993724,-1.8990948788986035,-8.15112708066249, ,,,
24.774424383755104,-1.9425253259217288,-8.53176666725755, ,,,
24.779514537002594,-1.9869675290647841,-8.930262856104198, ,,,
24.7844908168589,-2.0324450492385786,-9.347455233315168, ,,,
24.789355726933938,-2.0789819960705023,-9.784222891917732, ,,,
24.79411171775715,-2.1266030407015357,-10.24148632459479, ,,,
24.798761187814762,-2.1753334288165895,-10.720209314366102, ,,,
24.803306484570932,-2.2251989940483896,-11.221401060846034, ,,,
24.807749905472555,-2.276226171636874,-11.746118207853133, ,,,
24.81209369893813,-2.3284420124114407,-12.29546718904326, ,,,
24.81634006533048,-2.3818741971461708,-12.870606483270276, ,,,
24.82049115791355,-2.4365510511974673,-13.472749130750415, ,,,
24.824549083793404,-2.4925015594884945,-14.103165239111732, ,,,
24.828515904843467,-2.5497553818563814,-14.763184740032594, ,,,
24.832393638614143,-2.608342868782207,-15.454200150535005, ,,,
24.836184259226936,-2.6682950773946787,-16.177669528075953, ,,,
24.839889698253266,-2.729643787948575,-16.935119600535625, ,,,
24.84351184557798,-2.7924215206284293,-17.728148926145433, ,,,
24.847052550247835,-2.8566615527567025,-18.55843135556315, ,,,
24.85051362130501,-2.9223979364100625,-19.42771950204639, ,,,
24.853896828605873,-2.9896655163749384,-20.33784848292327, ,,,
24.857203903625116,-3.0584999486641946,-21.290739854935843, ,,,
24.860436540245363,-3.1289377193220513,-22.288405550202796, ,,,
24.86359639553257,-3.201016163716015,-23.332952292196744, ,,,
24.866685090497224,-3.274773486286387,-24.42658590400032, ,,,
24.869704210841615,-3.350248780759352,-25.571616130706136, ,,,
24.87265530769327,-3.4274820507934325,-26.770461351921206, ,,,
24.875539898324853,-3.506514231108021,-28.025653874505977, ,,,
24.878359466860534,-3.58738720914047,-29.339845143524883, ,,,
24.88111546496917,-3.6701438471808063,-30.7158114848368, ,,,
24.88380931254434,-3.7548280049966722,-32.156459831795125, ,,,
24.886442398371557,-3.8414845629637755,-33.66483400631817, ,,,
24.889016080782696,-3.9301594458683002,-35.24412113183964, ,,,
24.8915316882979,-4.02089964704941,-36.89765824567614, ,,,
24.89399052025517,-4.11375325324846,-38.62893959645035, ,,,
24.896393847427735,-4.208769469979973,-40.44162375933242, ,,,
24.898742912629483,-4.305998647527387,-42.33954168046803, ,,,
24.901038931308523,-4.4054923074266625,-44.32670438062916, ,,,
24.903283092129218,-4.50730316972912,-46.40731197292329, ,,,
24.905476557542663,-4.61148518071169,-48.58576185809287, ,,,
24.90762046434604,-4.718093541402958,-50.86665885665729, ,,,
24.909715924230735,-4.827184736578822,-53.25482394774769, ,,,
24.91176402431975,-4.93881656455631,-55.75530556315571, ,,,
24.913765827694203,-5.053048167699667,-58.37338919405716, ,,,
24.915722373909425,-5.169940063449471,-61.11460944391823, ,,,
24.917634679500615,-5.289554176260902,-63.98476103584375, ,,,
24.919503738478372,-5.4119538700489365,-66.98991150757858, ,,,
24.921330522814163,-5.537203981727513,-70.13641394274627, ,,,
24.92311598291593,-5.665370855153975,-73.43092010133411, ,,,
24.92486104809411,-5.796522375915217,-76.88039480091923, ,,,
24.926566627018083,-5.930728007222019,-80.4921306455323, ,,,
24.928233608163268,-6.0680588262233695,-84.2737629556538, ,,,
24.92986286024915,-6.208587561189967,-88.23328636403492, ,,,
24.931455232668213,-6.352388630017288,-92.37907178238649, ,,,
24.93301155590604,-6.499538178904682,-96.71988312715938, ,,,
24.934532641952803,-6.650114122437473,-101.26489735703598, ,,,
24.936019284706113,-6.804196184334218,-106.02372198837446, ,,,
24.93747226036565,-6.961865939160393,-111.00641721787159, ,,,
24.938892327819442,-7.1232068550392,-116.22351534320902, ,,,
24.940280229022207,-7.288304337297456,-121.68604468791224, ,,,
24.941636689365676,-7.457245773051021,-127.40555104787629, ,,,
24.942962418041272,-7.630120576754049,-133.39412370506744, ,,,
24.944258108395083,-7.8070202370909225,-139.66441966780744, ,,,
24.945524438275424,-7.9880383642400785,-146.22969048365746, ,,,
24.946762070373083,-8.173270739145822,-153.10381138022439, ,,,
24.947971652554312,-8.362815362938843,-160.30130773366167, ,,,
24.949153818186893,-8.556772508072662,-167.83738922757834, ,,,
24.95030918645917,-8.755244770492023,-175.72797807900005, ,,,
24.95143836269241,-8.958337122584439,-183.98974553855132, ,,,
24.952541938646473,-9.166156968033592,-192.64014510783988, ,,,
24.953620492818967,-9.378814196952575,-201.69744931673074, ,,,
24.95467459073808,-9.596421243014966,-211.1807892544318, ,,,
24.955704785249075,-9.819093141698481,-221.11019328685077, ,,,
24.956711616794713,-10.046947589154321,-231.50662914587306, ,,,
24.957695613689665,-10.280105003305934,-242.39204949368172, ,,,
24.958657292388995,-10.518688585657129,-253.7894350654658, ,,,
24.959597157750924,-10.762824384675891,-265.72284596551935, ,,,
24.960515703293897,-11.01264136013211,-278.2174678650828, ,,,
24.961413411448174,-11.268271449669946,-291.2996704610191, ,,,
24.962290753801888,-11.529849636283593,-304.9970556829743, ,,,
24.963148191341897,-11.797514016592636,-319.33852054126424, ,,,
24.963986174689374,-12.071405871796125,-334.3543148310098, ,,,
24.964805144330295,-12.351669739703857,-350.0761057948845, ,,,
24.96560553084093,-12.638453487379635,-366.53704014358084, ,,,
24.966387755108475,-12.931908386885588,-383.77182057895504, ,,,
24.967152228546823,-13.23218919130031,-401.8167672037764, ,,,
24.96789935330773,-13.539454212266605,-420.70990315754096, ,,,
24.96862952248731,-13.853865401053717,-440.4910282982231, ,,,
24.969343120328038,-14.175588428607927,-461.20179976721664, ,,,
24.970040522416394,-14.50479276887269,-482.88582417652816, ,,,
24.970722095876134,-14.841651783213354,-505.58874016175866, ,,,
24.971388199557385,-15.186342807202145,-529.3583219575894, ,,,
24.972039184221543,-15.539047237841375,-554.2445647407418, ,,,
24.97267539272221,-15.899950623617595,-580.299803649765, ,,,
24.973297160182053,-16.26924275677124,-607.5788069368, ,,,
24.97390481416588,-16.64711776423252,-636.1388926694048, ,,,
24.974498674849894,-17.033774205272028,-666.0400575400347, ,,,
24.975079055187148,-17.429415166875387,-697.3450753024359, ,,,
24.9756462610695,-17.834248361192234,-730.1196492825582, ,,,
24.976200591485895,-18.24848622875973,-764.4325358956378, ,,,
24.97674233867718,-18.67234603819037,-800.3556762048495, ,,,
24.977271788287563,-19.10604999024158,-837.9643585857411, ,,,
24.977789219512676,-19.549825325125326,-877.337360157583, ,,,
24.978294905244375,-20.003904429375133,-918.5571086218041, ,,,
24.97878911221236,-20.468524944442212,-961.7098449618486, ,,,
24.979272101122678,-20.943929878392193,-1006.8858051449004, ,,,
24.979744126793126,-21.430367719828716,-1054.1793948706477, ,,,
24.980205438285676,-21.928092551390943,-1103.689375362852, ,,,
24.980656279035987,-22.43736416670474,-1155.5190700250314, ,,,
24.981096886980016,-22.958448189012543,-1209.7765601141025, ,,,
24.98152749467784,-23.491616190931445,-1266.5749060148667, ,,,
