volume,pH
21.97177510157622,3.0700000000000003
22.03402617533466,3.08
22.095130702961924,3.09
22.155104425481586,3.1
22.21396308642775,3.11
22.271722421355435,3.12
22.328398147763178,3.13
22.384005955424115,3.14
22.438561497120755,3.15
22.492080379778486,3.16
22.544578155992003,3.17
22.596070315938714,3.18
22.646572279672473,3.19
22.69609938979092,3.2
22.744666904469028,3.21
22.792289990851547,3.22
22.83898371879636,3.23
22.88476305496092,3.24
22.929642857223545,3.25
22.973637869431148,3.2600000000000002
23.01676271646503,3.27
23.059031899616087,3.2800000000000002
23.100459792260757,3.29
23.141060635829042,3.3000000000000003
23.180848536055887,3.31
23.21983745950699,3.3200000000000003
23.258041230370598,3.33
23.295473527506243,3.34
23.332147881742024,3.35
23.368077673411698,3.36
23.403276130123054,3.37
23.437756324749223,3.38
23.471531173634503,3.39
23.5046134350065,3.4
23.537015707586562,3.41
23.568750429390466,3.42
23.599829876711553,3.43
23.63026616327873,3.44
23.660071239581644,3.45
23.68925689235588,3.46
23.717834744220855,3.47
23.74581625346342,3.48
23.77321271396032,3.49
23.800035255232828,3.5
23.826294842627117,3.5100000000000002
23.8520022776139,3.52
23.87716819820134,3.5300000000000002
23.90180307945519,3.54
23.925917234120366,3.5500000000000003
23.949520813338378,3.56
23.972623807455133,3.5700000000000003
23.995236046913952,3.58
24.017367203228552,3.59
24.039026790031254,3.6
24.06022416419156,3.61
24.080968527000568,3.62
24.1012689254168,3.63
24.121134253369245,3.64
24.14057325311345,3.65
24.15959451663678,3.66
24.178206487109133,3.67
24.196417460375294,3.68
24.214235586485707,3.69
24.231668871262144,3.7
24.248725177895096,3.71
24.265412228569982,3.72
24.281737606119016,3.73
24.297708755696164,3.74
24.313332986472354,3.75
24.328617473348544,3.7600000000000002
24.34356925868406,3.77
24.35819525403803,3.7800000000000002
24.372502241921694,3.79
24.386496877559345,3.8000000000000003
24.400185690656233,3.81
24.41357508717114,3.8200000000000003
24.426671351092242,3.83
24.439480646214275,3.84
24.452009017915508,3.85
24.46426239493307,3.86
24.47624659113508,3.87
24.487967307288326,3.88
24.499430132820212,3.89
24.510640547573708,3.9
24.52160392355431,3.91
24.532325526667805,3.92
24.54281051844803,3.93
24.553063957773546,3.94
24.563090802572475,3.95
24.57289591151467,3.96
24.582484045690435,3.97
24.591859870275197,3.98
24.60102795617943,3.99
24.609992781683214,4.0
24.618758734054992,4.01
24.62733011115394,4.0200000000000005
24.635711123015547,4.03
24.643905893419944,4.04
24.651918461442737,4.05
24.659752782987763,4.0600000000000005
24.66741273230183,4.07
24.674902103470817,4.08
24.682224611897094,4.09
24.689383895758095,4.1
24.69638351744573,4.11
24.7032269649866,4.12
24.70991765344282,4.13
24.716458926293452,4.14
24.722854056796358,4.15
24.729106249330552,4.16
24.73521864071885,4.17
24.741194301531035,4.18
24.747036237367297,4.19
24.75274739012219,4.2
24.758330639229023,4.21
24.763788802884747,4.22
24.769124639255534,4.23
24.774340847662852,4.24
24.779440069750553,4.25
24.784424890632657,4.26
24.789297840022222,4.2700000000000005
24.79406139334139,4.28
24.79871797281261,4.29
24.803269948531373,4.3
24.8077196395205,4.3100000000000005
24.812069314766152,4.32
24.8163211942358,4.33
24.82047744987828,4.34
24.824540206606045,4.3500000000000005
24.828511543260035,4.36
24.832393493557046,4.37
24.836188047020062,4.38
24.83989714989158,4.39
24.843522706030196,4.4
24.84706657779072,4.41
24.850530586887864,4.42
24.853916515243892,4.43
24.857226105820338,4.44
24.860461063434055,4.45
24.863623055557778,4.46
24.86671371310542,4.47
24.86973463120241,4.48
24.872687369941108,4.49
24.87557345512173,4.5
24.878394378978815,4.51
24.881151600893585,4.5200000000000005
24.88384654809235,4.53
24.886480616331202,4.54
24.889055170567172,4.55
24.891571545616177,4.5600000000000005
24.89403104679778,4.57
24.89643495056724,4.58
24.89878450513477,4.59
24.901080931072492,4.6000000000000005
24.90332542190904,4.61
24.90551914471231,4.62
24.907663240660252,4.63
24.909758825600136,4.64
24.91180699059643,4.65
24.91380880246742,4.66
24.915765304310913,4.67
24.917677516019044,4.68
24.91954643478258,4.69
24.921373035584704,4.7
24.923158271684667,4.71
24.92490307509134,4.72
24.926608357026943,4.73
24.928275008381096,4.74
24.929903900155406,4.75
24.931495883898698,4.76
24.933051792133185,4.7700000000000005
24.9345724387716,4.78
24.936058619525603,4.79
24.937511112305536,4.8
24.938930677611744,4.8100000000000005
24.94031805891759,4.82
24.941673983044364,4.83
24.942999160528178,4.84
24.944294285979137,4.8500000000000005
24.945560038432742,4.86
24.946797081693877,4.87
24.948006064673386,4.88
24.94918762171747,4.89
24.950342372929953,4.9
24.95147092448776,4.91
24.952573868949433,4.92
24.953651785557128,4.93
24.954705240532054,4.94
24.95573478736352,4.95
24.956740967091743,4.96
24.957724308584552,4.97
24.958685328808034,4.98
24.959624533091365,4.99
24.960542415385863,5.0
24.961439458518413,5.01
24.962316134439323,5.0200000000000005
24.963172904464894,5.03
24.964010219514545,5.04
24.96482852034289,5.05
24.96562823776664,5.0600000000000005
24.966409792886637,5.07
24.96717359730491,5.08
24.96792005333709,5.09
24.96864955422006,5.1000000000000005
24.96936248431511,5.11
24.970059219306602,5.12
24.970740126396265,5.13
24.97140556449323,5.14
24.972055884399825,5.15
24.972691428993343,5.16
24.973312533403753,5.17
24.973919525187487,5.18
24.9745127244974,5.19
24.975092444249,5.2
24.975658990282916,5.21
24.976212661523842,5.22
24.976753750135945,5.23
24.97728254167482,5.24
24.97779931523602,5.25
24.978304343600424,5.26
24.97879789337622,5.2700000000000005
24.979280225137853,5.28
24.979751593561776,5.29
24.980212247559326,5.3
24.98066243040647,5.3100000000000005
24.98110237987077,5.32
24.981532328335547,5.33
24.981952502921153,5.34
24.982363125603637,5.3500000000000005
24.982764413330756,5.36
24.983156578135333,5.37
24.983539827246172,5.38
24.983914363196416,5.39
24.984280383929516,5.4
24.98463808290284,5.41
24.98498764918896,5.42
24.985329267574638,5.43
24.985663118657655,5.44
24.985989378941394,5.45
24.986308220927416,5.46
24.986619813205824,5.47
24.986924320543697,5.48
24.987221903971548,5.49
24.987512720867738,5.5
24.987796925041152,5.51
24.988074666811823,5.5200000000000005
24.988346093089966,5.53
24.988611347453055,5.54
24.98887057022126,5.55
24.989123898531165,5.5600000000000005
24.98937146640783,5.57
24.989613404835247,5.58
24.98984984182515,5.59
24.990080902484383,5.6000000000000005
24.990306709080663,5.61
24.990527381106883,5.62
24.990743035344,5.63
24.990953785922454,5.64
24.99115974438227,5.65
24.991361019731723,5.66
24.99155771850477,5.67
24.99174994481713,5.68
24.991937800421066,5.69
24.99212138475907,5.7
24.992300795016167,5.71
24.992476126171155,5.72
24.992647471046645,5.73
24.99281492035798,5.74
24.992978562761063,5.75
24.99313848489905,5.76
24.993294771448102,5.7700000000000005
24.993447505161946,5.78
24.99359676691561,5.79
24.99374263574799,5.8
24.9938851889036,5.8100000000000005
24.994024501873312,5.82
24.99416064843418,5.83
24.994293700688335,5.84
24.99442372910112,5.8500000000000005
24.994550802538207,5.86
24.99467498830195,5.87
24.99479635216696,5.88
24.99491495841481,5.89
24.995030869867954,5.9
24.9951441479229,5.91
24.995254852582693,5.92
24.995363042488528,5.93
24.995468774950762,5.94
24.9955721059792,5.95
24.995673090312653,5.96
24.995771781447868,5.97
24.995868231667824,5.98
24.995962492069314,5.99
24.996054612589965,6.0
24.996144642034643,6.01
24.996232628101236,6.0200000000000005
24.996318617405848,6.03
24.996402655507506,6.04
24.99648478693214,6.05
24.996565055196225,6.0600000000000005
24.99664350282972,6.07
24.996720171398596,6.08
24.996795101526807,6.09
24.99686833291774,6.1000000000000005
24.996939904375264,6.11
24.9970098538242,6.12
24.99707821833045,6.13
24.997145034120514,6.140000000000001
24.997210336600716,6.15
24.99727416037593,6.16
24.99733653926786,6.17
24.997397506332934,6.18
24.997457093879838,6.19
24.99751533348654,6.2
24.99757225601706,6.21
24.99762789163779,6.22
24.99768226983343,6.23
24.997735419422604,6.24
24.997787368573128,6.25
24.99783814481691,6.26
24.9978877750645,6.2700000000000005
24.997936285619357,6.28
24.99798370219178,6.29
24.998030049912483,6.3
24.998075353345936,6.3100000000000005
24.99811963650334,6.32
24.998162922855354,6.33
24.99820523534451,6.34
24.99824659639738,6.3500000000000005
24.99828702793642,6.36
24.998326551391603,6.37
24.99836518771174,6.38
24.998402957375614,6.390000000000001
24.998439880402774,6.4
24.998475976364176,6.41
24.998511264392526,6.42
24.998545763192396,6.43
24.99857949105019,6.44
24.998612465843753,6.45
24.9986447050519,6.46
24.998676225763628,6.47
24.998707044687194,6.48
24.998737178158965,6.49
24.99876664215206,6.5
24.99879545228481,6.51
24.998823623829026,6.5200000000000005
24.998851171718115,6.53
24.99887811055497,6.54
24.99890445461969,6.55
24.998930217877195,6.5600000000000005
24.998955413984543,6.57
24.998980056298265,6.58
24.999004157881366,6.59
24.999027731510264,6.6000000000000005
24.999050789681558,6.61
24.999073344618683,6.62
24.999095408278336,6.63
24.999116992356843,6.640000000000001
24.99913810829632,6.65
24.9991587672908,6.66
24.9991789802921,6.67
24.99919875801565,6.68
24.999218110946163,6.69
24.999237049343225,6.7
24.99925558324668,6.71
24.999273722481984,6.72
24.999291476665388,6.73
24.99930885520906,6.74
24.999325867326057,6.75
24.9993425220352,6.76
24.999358828165867,6.7700000000000005
24.99937479436268,6.78
24.999390429090067,6.79
24.99940574063674,6.8
24.999420737120108,6.8100000000000005
24.9994354264906,6.82
24.99944981653581,6.83
24.9994639148847,6.84
24.9994777290116,6.8500000000000005
24.999491266240152,6.86
24.999504533747245,6.87
24.999517538566803,6.88
24.99953028759346,6.890000000000001
24.999542787586297,6.9
24.99955504517235,6.91
24.999567066850183,6.92
24.999578858993285,6.93
24.999590427853473,6.94
24.999601779564212,6.95
24.99961292014384,6.96
24.999623855498776,6.97
24.999634591426652,6.98
24.99964513361938,6.99
24.99965548766616,7.0
24.99966565905647,7.01
24.99967565318295,7.0200000000000005
24.999685475344265,7.03
24.99969513074792,7.04
24.999704624513033,7.05
24.99971396167301,7.0600000000000005
24.999723147178248,7.07
24.99973218589875,7.08
24.99974108262671,7.09
24.999749842079037,7.1000000000000005
24.999758468899866,7.11
24.999766967663028,7.12
24.999775342874468,7.13
24.999783598974616,7.140000000000001
24.999791740340786,7.15
24.999799771289428,7.16
24.999807696078502,7.17
24.999815518909667,7.18
24.999823243930514,7.19
24.99983087523681,7.2
24.99983841687463,7.21
24.99984587284251,7.22
24.99985324709358,7.23
24.99986054353763,7.24
24.99986776604322,7.25
24.9998749184397,7.26
24.99988200451928,7.2700000000000005
24.999889028038975,7.28
24.999895992722667,7.29
24.999902902263027,7.3
24.999909760323504,7.3100000000000005
24.99991657054026,7.32
24.999923336524084,7.33
24.999930061862326,7.34
24.999936750120785,7.3500000000000005
24.99994340484561,7.36
24.99995002956516,7.37
24.999956627791903,7.38
24.999963203024265,7.390000000000001
24.99996975874847,7.4
24.99997629844041,7.41
24.999982825567496,7.42
24.999989343590457,7.43
24.999995855965214,7.44
25.000002366144685,7.45
25.000008877580633,7.46
25.0000153937255,7.47
25.000021918034214,7.48
25.000028453966028,7.49
25.000035004986398,7.5
25.000041574568748,7.51
25.000048166196354,7.5200000000000005
25.0000547833642,7.53
25.000061429580793,7.54
25.000068108370066,7.55
25.000074823273216,7.5600000000000005
25.00008157785059,7.57
25.00008837568358,7.58
25.0000952203765,7.59
25.00010211555855,7.6000000000000005
25.000109064885656,7.61
25.000116072042502,7.62
25.000123140744396,7.63
25.00013027473932,7.640000000000001
25.000137477809854,7.65
25.000144753775217,7.66
25.000152106493285,7.67
25.00015953986262,7.68
25.00016705782456,7.69
25.000174664365304,7.7
25.00018236351802,7.71
25.000190159364976,7.72
25.00019805603973,7.73
25.00020605772928,7.74
25.00021416867634,7.75
25.00022239318154,7.76
25.000230735605722,7.7700000000000005
25.00023920037228,7.78
25.000247791969468,7.79
25.00025651495278,7.8
25.000265373947403,7.8100000000000005
25.000274373650626,7.82
25.000283518834383,7.83
25.000292814347713,7.84
25.000302265119394,7.8500000000000005
25.000311876160524,7.86
25.00032165256718,7.87
25.000331599523165,7.88
25.00034172230266,7.890000000000001
25.00035202627312,7.9
25.000362516898083,7.91
25.00037319974004,7.92
25.000384080463427,7.930000000000001
25.000395164837606,7.94
25.00040645873994,7.95
25.000417968158885,7.96
25.000429699197184,7.97
25.00044165807511,7.98
25.000453851133752,7.99
25.000466284838367,8.0
25.000478965781838,8.01
25.00049190068814,8.02
25.000505096415946,8.03
25.00051855996221,8.040000000000001
25.000532298465917,8.05
25.000546319211878,8.06
25.000560629634546,8.07
25.000575237321996,8.08
25.000590150019953,8.09
25.000605375635878,8.1
25.000620922243172,8.11
25.000636798085445,8.120000000000001
25.000653011580937,8.13
25.0006695713269,8.14
25.000686486104247,8.15
25.000703764882125,8.16
25.000721416822746,8.17
25.0007394512862,8.18
25.00075787783544,8.19
25.00077670624134,8.2
25.000795946487887,8.21
25.000815608777476,8.22
25.00083570353633,8.23
25.000856241419996,8.24
25.000877233319052,8.25
25.00089869036483,8.26
25.00092062393535,8.27
25.000943045661355,8.28
25.00096596743248,8.290000000000001
25.000989401403526,8.3
25.00101336000095,8.31
25.00103785592947,8.32
25.001062902178724,8.33
25.001088512030243,8.34
25.00111469906447,8.35
25.001141477167955,8.36
25.001168860540712,8.370000000000001
25.001196863703797,8.38
25.001225501506948,8.39
25.001254789136517,8.4
25.001284742123524,8.41
25.001315376351833,8.42
25.001346708066674,8.43
25.001378753883174,8.44
25.001411530795238,8.45
25.001445056184526,8.46
25.00147934782968,8.47
25.00151442391579,8.48
25.001550303043995,8.49
25.00158700424139,8.5
25.00162454697109,8.51
25.001662951142585,8.52
25.00170223712229,8.53
25.001742425744368,8.540000000000001
25.001783538321753,8.55
25.001825596657497,8.56
25.001868623056318,8.57
25.00191264033643,8.58
25.001957671841673,8.59
25.002003741453905,8.6
25.002050873605647,8.61
25.00209909329307,8.620000000000001
25.00214842608925,8.63
25.00219889815776,8.64
25.002250536266555,8.65
25.00230336780213,8.66
25.002357420784133,8.67
25.00241272388019,8.68
25.002469306421126,8.69
25.002527198416544,8.700000000000001
25.002586430570748,8.71
25.00264703429904,8.72
25.002709041744424,8.73
25.002772485794633,8.74
25.002837400099608,8.75
25.00290381908936,8.76
25.00297177799225,8.77
25.0030413128537,8.78
25.0031124605553,8.790000000000001
25.003185258834453,8.8
25.00325974630435,8.81
25.003335962474516,8.82
25.00341394777176,8.83
25.003493743561684,8.84
25.003575392170596,8.85
25.003658936908042,8.86
25.00374442208978,8.870000000000001
25.003831893061328,8.88
25.003921396222033,8.89
25.004012979049737,8.9
25.004106690125994,8.91
25.00420257916187,8.92
25.004300697024355,8.93
25.00440109576339,8.94
25.00450382863951,8.950000000000001
25.00460895015216,8.96
25.004716516068644,8.97
25.004826583453756,8.98
25.00493921070009,8.99
25.005054457559112,9.0
25.00517238517289,9.01
25.005293056106577,9.02
25.00541653438168,9.03
25.005542885510117,9.040000000000001
25.00567217652896,9.05
25.005804476036186,9.06
25.005939854227066,9.07
25.00607838293149,9.08
25.006220135652185,9.09
25.006365187603823,9.1
25.00651361575293,9.11
25.006665498858933,9.120000000000001
25.00682091751594,9.13
25.006979954195707,9.14
25.007142693291414,9.15
25.007309221162632,9.16
25.007479626181215,9.17
25.007653998778387,9.18
25.00783243149275,9.19
25.008015019019652,9.200000000000001
25.008201858261486,9.21
25.008393048379325,9.22
25.00858869084567,9.23
25.00878888949846,9.24
25.008993750596407,9.25
25.00920338287549,9.26
25.009417897606934,9.27
25.009637408656403,9.28
25.009862032544696,9.290000000000001
25.010091888509738,9.3
25.010327098570183,9.31
25.01056778759037,9.32
25.01081408334685,9.33
25.011066116596503,9.34
25.01132402114618,9.35
25.01158793392408,9.36
25.01185799505268,9.370000000000001
25.012134347923496,9.38
25.01241713927348,9.39
25.012706519263332,9.4
25.01300264155753,9.41
25.01330566340633,9.42
25.013615745729666,9.43
25.013933053202962,9.44
25.014257754345053,9.450000000000001
25.014590021608136,9.46
25.014930031469767,9.47
25.01527796452715,9.48
25.0156340055935,9.49
25.015998343796824,9.5
25.016371172680866,9.51
25.016752690308568,9.52
25.01714309936784,9.53
25.017542607279957,9.540000000000001
25.017951426310347,9.55
25.01836977368216,9.56
25.018797871692353,9.57
25.019235947830627,9.58
25.019684234901096,9.59
25.020142971146864,9.6
25.020612400377516,9.61
25.02109277209965,9.620000000000001
25.021584341650417,9.63
25.022087370334294,9.64
25.022602125563047,9.65
25.023128880998996,9.66
25.02366791670167,9.67
25.024219519277928,9.68
25.024783982035654,9.69
25.025361605141015,9.700000000000001
25.025952695779512,9.71
25.02655756832083,9.72
25.02717654448754,9.73
25.02780995352784,9.74
25.028458132392423,9.75
25.029121425915413,9.76
25.02980018699973,9.77
25.030494776806798,9.78
25.03120556495066,9.790000000000001
25.0319329296969,9.8
25.032677258166107,9.81
25.033438946542272,9.82
25.034218400286072,9.83
25.03501603435332,9.84
25.035832273418496,9.85
25.036667552103697,9.86
25.037522315212986,9.870000000000001
25.03839701797233,9.88
25.039292126275274,9.89
25.040208116934473,9.9
25.041145477939203,9.91
25.042104708719048,9.92
25.043086320413888,9.93
25.044090836150307,9.94
25.045118791324626,9.950000000000001
25.046170733892758,9.96
25.04724722466693,9.97
25.048348837619585,9.98
25.049476160194455,9.99
25.050629793625305,10.0
25.0518103532621,10.01
25.053018468905115,10.02
25.054254785147165,10.03
25.05551996172388,10.040000000000001
25.05681467387258,10.05
25.058139612699676,10.06
25.059495485557033,10.07
25.060883016427344,10.08
25.062302946318844,10.09
25.06375603366954,10.1
25.065243054761286,10.11
25.066764804143748,10.120000000000001
25.068322095068822,10.13
25.069915759935462,10.14
25.07154665074531,10.15
25.07321563956948,10.16
25.074923619026617,10.17
25.07667150277263,10.18
25.078460226002353,10.19
25.080290745963456,10.200000000000001
25.08216404248288,10.21
25.08408111850614,10.22
25.08604300064988,10.23
25.08805073976788,10.24
25.09010541153102,10.25
25.092208117021457,10.26
25.094359983341374,10.27
25.09656216423675,10.28
25.098815840736506,10.290000000000001
25.101122221807408,10.3
25.10348254502513,10.31
25.105898077261912,10.32
25.10837011539132,10.33
25.11089998701039,10.34
25.113489051179762,10.35
25.116138699182184,10.36
25.118850355299962,10.370000000000001
25.121625477611758,10.38
25.124465558809277,10.39
25.127372127034427,10.4
25.13034674673741,10.41
25.133391019556377,10.42
25.136506585219205,10.43
25.139695122467913,10.44
25.14295835000646,10.450000000000001
25.146298027472408,10.46
25.149715956433287,10.47
25.153213981408086,10.48
25.156793990914768,10.49
25.160457918544427,10.5
25.16420774406278,10.51
25.168045494539832,10.52
25.171973245508443,10.53
25.17599312215256,10.540000000000001
25.18010730052603,10.55
25.184318008802748,10.56
25.188627528559078,10.57
25.193038196089418,10.58
25.19755240375583,10.59
25.20217260137277,10.6
25.2069012976278,10.61
25.211741061539392,10.620000000000001
25.216694523952825,10.63
25.221764379075328,10.64
25.2269533860515,10.65
25.23226437058025,10.66
25.23770022657447,10.67
25.24326391786456,10.68
25.248958479947223,10.69
25.254787021780807,10.700000000000001
25.260752727628493,10.71
25.26685885895087,10.72
25.273108756349234,10.73
25.279505841561235,10.74
25.2860536195103,10.75
25.292755680410618,10.76
25.299615701929145,10.77
25.30663745140665,10.78
25.313824788139243,10.790000000000001
25.32118166572251,10.8
25.328712134460112,10.81
25.33642034383869,10.82
25.34431054507135,10.83
25.35238709371173,10.84
25.360654452340786,10.85
25.369117193328805,10.86
25.377780001674854,10.870000000000001
25.386647677926057,10.88
25.39572514117948,10.89
25.405017432169057,10.9
25.41452971644038,10.91
25.424267287616193,10.92
25.434235570755508,10.93
25.44444012580952,10.94
25.454886651177272,10.950000000000001
25.465580987364607,10.96
25.476529120749706,10.97
25.487737187458805,10.98
25.49921147735577,10.99
25.510958438149373,11.0
25.52298467962235,11.01
25.535296977986228,11.02
25.54790228036639,11.03
25.560807709421827,11.040000000000001
25.574020568104196,11.05
25.58754834456111,11.06
25.60139871718876,11.07
25.615579559838924,11.08
25.63009894718621,11.09
25.644965160260913,11.1
25.66018669215359,11.11
25.675772253897637,11.120000000000001
25.691730780536098,11.13
25.708071437379736,11.14
25.72480362646318,11.15
25.741936993206576,11.16
25.759481433290414,11.17
25.77744709975141,11.18
25.795844410308042,11.19
25.814684054923998,11.200000000000001
25.83397700361914,11.21
25.853734514537095,11.22
25.873968142279658,11.23
25.89468974651817,11.24
25.915911500892886,11.25
25.937645902211646,11.26
25.959905779959602,11.27
25.982704306132664,11.28
26.006055005407358,11.290000000000001
26.02997176566097,11.3
26.054468848856132,11.31
26.07956090230474,11.32
26.105262970326944,11.33
26.13159050632153,11.34
26.15855938526498,11.35
26.186185916657188,11.36
26.214486857932766,11.370000000000001
26.243479428357837,11.38
26.273181323433096,11.39
26.303610729825174,11.4
26.3347863408491,11.41
26.366727372526245,11.42
26.399453580242973,11.43
26.432985276036796,11.44
26.467343346538165,11.450000000000001
26.50254927159731,11.46
26.53862514362741,11.47
26.57559368769667,11.48
26.613478282403968,11.49
26.652302981574287,11.5
26.692092536812208,11.51
26.732872420954035,11.52
26.77466885246086,11.53
26.817508820797748,11.540000000000001
26.86142011284624,11.55
26.906431340400466,11.56
26.95257196879952,11.57
26.999872346752145,11.58
27.048363737412668,11.59
27.09807835077072,11.6
27.149049377420713,11.61
27.20131102378115,11.620000000000001
27.25489854883748,11.63
27.309848302487282,11.64
27.366197765570515,11.65
27.423985591673,11.66
27.48325165079658,11.67
27.54403707499482,11.68
27.60638430607969,11.69
27.67033714551051,11.700000000000001
27.735940806584026,11.71
27.80324196905163,11.72
27.872288836297738,11.73
27.943131195221817,11.74
28.01582047897611,11.75
28.090409832720404,11.76
28.16695418256613,11.77
28.245510307893458,11.78
28.326136917236937,11.790000000000001
28.408894727948585,11.8
28.4938465498616,11.81
28.581057373192618,11.82
28.670594460937124,11.83
28.76252744603044,11.84
28.856928433565198,11.85
28.953872108377354,11.86
29.053435848334587,11.870000000000001
29.155699843685028,11.88
29.26074722285047,11.89
29.368664185075637,11.9
29.47954014037623,11.91
29.593467857260926,11.92
29.710543618738363,11.93
29.830867387159067,11.94
29.954542978484117,11.950000000000001
30.081678246618377,11.96
30.21238527849592,11.97
30.34678060065918,11.98
30.484985398132824,11.99
30.627125746457615,12.0
30.773332857819742,12.01
30.923743342288013,12.02
31.078499485255286,12.030000000000001
31.237749542272102,12.040000000000001
31.40164805256177,12.05
31.570356172615526,12.06
31.744042031388283,12.07
31.922881108747845,12.08
32.107056638977085,12.09
32.29676004128909,12.1
32.49219137949256,12.11
32.69355985314061,12.120000000000001
32.90108432271105,12.13
33.11499387160606,12.14
33.3355284080214,12.15
33.562939310029265,12.16
33.797490117542,12.17
34.03945727518462,12.18
34.289130930504,12.19
34.5468157923885,12.200000000000001
34.812832055068,12.21
35.087516393620014,12.22
35.37122303752503,12.23
35.664324929509974,12.24
35.967214977694425,12.25
36.28030740992729,12.26
36.60403924018222,12.27
36.93887185798451,12.280000000000001
37.2852927530865,12.290000000000001
37.64381738901663,12.3
38.01499124071614,12.31
38.39939201328289,12.32
38.79763206088777,12.33
39.210361027258514,12.34
39.63826873177923,12.35
40.08208832828354,12.36
40.54259976708561,12.370000000000001
41.02063359476585,12.38
41.51707513079393,12.39
42.03286906532426,12.4
42.569024528564036,12.41
43.126620689125396,12.42
43.70681294690206,12.43
44.310839795458854,12.44
44.940030439929245,12.450000000000001
45.595813269275304,12.46
46.2797252968293,12.47
46.993422700729795,12.48
47.73869261671703,12.49
48.517466360392376,12.5
49.331834285259305,12.51
