volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.00019371497759398989,2136.821462826906,-10018820.245589802, ,,,
0.0001984465951304225,2090.3861756958217,-9608838.487831006, ,,,
0.00020328343318041448,2044.8649530078787,-9213880.90754689, ,,,
0.0002082280563686105,2000.2460772070708,-8833551.263755351, ,,,
0.00021328308647202343,1956.5175381764027,-8467449.179800637, ,,,
0.00021845120381028954,1913.6670723178331,-8115171.938838888, ,,,
0.00022373514866696868,1871.682199075924,-7776316.099246402, ,,,
0.00022913772274264953,1830.5502550319504,-7450478.931339055, ,,,
0.00023466179064062268,1790.2584256762557,-7137259.706152456, ,,,
0.00024031028138591764,1750.7937749804373,-6836260.823625018, ,,,
0.00024608618997850045,1712.1432728835007,-6547088.81822003, ,,,
0.0002519925789814691,1674.293820791161,-6269355.230187834, ,,,
0.00025803258014507396,1637.232275208963,-6002677.366600004, ,,,
0.0002642093960674367,1600.9454695973523,-5746678.957986987, ,,,
0.00027052630189284025,1565.4202345526776,-5500990.7165581435, ,,,
0.00027698664704850045,1530.6434164144725,-5265250.8077776125, ,,,
0.00028359385702072897,1496.601894378061,-5039105.245532418, ,,,
0.0002903514351714398,1463.2825962097158,-4822208.208856738, ,,,
0.00029726296459595505,1430.6725126474992,-4614222.300011028, ,,,
0.00030433211002310563,1398.7587105544321,-4414818.740931525, ,,,
0.00031156261975862326,1367.5283449224473,-4223677.512956469, ,,,
0.00031895832767286355,1336.9686697788409,-4040487.458936032, ,,,
0.0003265231552339082,1307.0670480730198,-3864946.3304078695, ,,,
0.0003342611135871354,1277.8109606110343,-3696760.808991215, ,,,
0.0003421763056823474,1249.188014096832,-3535646.4831872736, ,,,
0.0003502729284495959,1221.1859483367487,-3381327.8072177647, ,,,
0.00035855527502485384,1193.792642666013,-3233538.0214034272, ,,,
0.00036702773702671377,1166.9961216531083,-3092019.0615371093, ,,,
0.0003756948068853289,1140.7845601240688,-2956521.438683989, ,,,
0.0003845610802248202,1115.1462875602556,-2826804.110195154, ,,,
0.000393631258300423,1090.0697919070828,-2702634.3295250516, ,,,
0.00040291015049166484,1065.543722848113,-2583787.48753615, ,,,
0.00041240267685289456,1041.556894566042,-2470046.9437360647, ,,,
0.000422113870722512,1018.0982880423749,-2361203.8455330296, ,,,
0.00043204888139230493,995.1570529247133,-2257056.94555271, ,,,
0.0004422129768382759,972.7225089938709,-2157412.4088718155, ,,,
0.0004526115465144349,950.7841472622389,-2062083.6208428426, ,,,
0.00046325010421103033,929.331630731732,-1970890.9876178694, ,,,
0.00047413429097873446,908.3547948409612,-1883661.7389145135, ,,,
0.00048526987812034,887.8436476228653,-1800229.7267560435, ,,,
0.0004966627702515507,867.7883695981571,-1720435.2271000566, ,,,
0.0005083190084324877,848.1793134278219,-1644124.7391512543, ,,,
0.0005202447733715927,829.00700334522,-1571150.789169004, ,,,
0.0005324463887035996,810.2621343818705,-1501371.7340051746, ,,,
0.0005449303243433362,791.9355714148155,-1434651.5676083504, ,,,
0.0005577031999171263,774.0183480447416,-1370859.7311692156, ,,,
0.0005707717882736208,756.5016653197933,-1309870.9257487634, ,,,
0.0005841430190759127,739.3768903259659,-1251564.9281431898, ,,,
0.0005978239824768483,722.63555465574,-1195826.4111364912, ,,,
0.0006118219328794895,706.2693527593337,-1142544.768306758, ,,,
0.0006261442927847036,690.2701402036389,-1091613.9403946444, ,,,
0.0006407986567279642,674.6299318425679,-1042932.2496177661, ,,,
0.0006557927953074016,659.3408999045823,-996402.2352525267, ,,,
0.0006711346593052818,644.3953720171876,-951930.4953022242, ,,,
0.000686832383905082,629.7858291702817,-909427.5319741584, ,,,
0.0007028942930064095,615.5049036268751,-868807.6022573196, ,,,
0.0007193289036400513,601.545376789988,-829988.572239425, ,,,
0.0007361449304855045,587.9001770340386,-792891.7765320061, ,,,
0.0007533512904933662,574.5623775027232,-757441.8820943888, ,,,
0.000770957107615083,561.525193884441,-723566.7559199895, ,,,
0.0007889717176425134,548.7819821668894,-691197.3381289948, ,,,
0.0008074046731599159,536.3262363774438,-660267.518137379, ,,,
0.0008262657486109767,524.1515863132802,-630714.0163730535, ,,,
0.0008455649454835678,512.2517952669593,-602476.2686818797, ,,,
0.0008653124976149963,500.62075774889865,-575496.3165429588, ,,,
0.0008855188766205554,489.2524972113544,-549718.699409846, ,,,
0.0009061947974482504,478.1411637795619,-525090.3525680644, ,,,
0.0009273512240626971,467.2810319875754,-501560.5077024982, ,,,
0.0009489993752611411,456.66649852740295,-479080.59766223625, ,,,
0.0009711507306247438,446.29208000973716,-457604.1647259095, ,,,
0.0009938170366082738,436.15241073952006,-437086.7723491352, ,,,
0.0010170103127714418,426.2422405097691,-417485.92018739285, ,,,
0.0010407428581551918,416.5564324150994,-398760.9625681143, ,,,
0.001065027257806333,407.089960682923,-380873.0302970567, ,,,
0.0010898763894539904,397.8379085296198,-363784.95489861164, ,,,
0.001115303430341386,388.79546603893925,-347461.1968439586, ,,,
0.0011413218642166575,379.95792806492796,-331867.7755590027, ,,,
0.001167945488486331,371.32069216068066,-316972.2033078723, ,,,
0.0011951884215353245,362.87925653185033,-302743.4208247651, ,,,
0.001223065110217344,354.62921802139874,-289151.73606113496, ,,,
0.0012515903375196515,346.56627011692746,-276168.76561416325, ,,,
0.0012807792304062905,338.6862009898073,-263767.37774858903, ,,,
0.0013106472678439329,330.98489156326843,-251921.63882087576, ,,,
0.001341210289014591,323.45831360702715,-240606.76105257316, ,,,
0.0013724845017196322,316.10252786469744,-229799.05294535757, ,,,
0.0014044864909794662,308.9136822087309,-219475.8716599911, ,,,
0.0014372332278335532,301.8880098260811,-209615.57729596613, ,,,
0.0014707420783453776,295.02182743480506,-200197.4891864622, ,,,
0.00150503081281719,288.3115335282913,-191201.84414443607, ,,,
0.0015401176152194092,281.7536066529872,-182609.75601947037, ,,,
0.0015760210928397126,275.34460371422375,-174403.1777437522, ,,,
0.0016127602861569002,269.0811583109399,-166564.86416225554, ,,,
0.0016503546789448948,262.95997910373933,-159078.3370310516, ,,,
0.0016888242086121109,256.9778482092553,-151927.85130724995, ,,,
0.0017281892767817965,251.13161962635354,-145098.36278191078, ,,,
0.0017684707601189399,245.41821769076776,-138575.49737693224, ,,,
0.0018096900214095034,239.83463555845105,-132345.52146213982, ,,,
0.0018518689208978907,234.3779337188506,-126395.31368472072, ,,,
0.0018950298278886694,229.04523853627614,-120712.33786272322, ,,,
0.0019391956326187021,223.8337408191424,-115284.61720192412, ,,,
0.0019843897584061057,218.74069441757547,-110100.709445391, ,,,
0.0020306361740823516,213.76341484883363,-105149.68330227463, ,,,
0.002077959406714252,208.8992779495256,-100421.09573318515, ,,,
0.0021263845546225465,204.14571855542454,-95904.97034732194, ,,,
0.002175937300704041,199.5002292066818,-91591.77669885673, ,,,
0.0022266439260643857,194.96035888072572,-87472.41042437026, ,,,
0.0022785313239687584,190.52371175016174,-83538.1744093736, ,,,
0.0023316270141178846,186.1879459656563,-79780.76060504584, ,,,
0.0023859591572569588,181.95077246484635,-76192.2327651595, ,,,
0.002441556570125372,177.80995380554697,-72765.00987128369, ,,,
0.002498448740755042,173.76330302279882,-69491.8503595967, ,,,
0.0025566658441256228,169.80868250990625,-66365.83694990235, ,,,
0.002616238758184898,165.94400292378162,-63380.36221299996, ,,,
0.0026771990802428843,162.16722211205735,-60529.11477866542, ,,,
0.0027395791437484097,158.4763440635212,-57806.06608274035, ,,,
0.0028034120354571094,154.86941788117161,-55205.457782095276, ,,,
0.002868731612999915,151.34453677612902,-52721.78968770457, ,,,
0.002935572522861598,147.89983708395644,-50349.80820947643, ,,,
0.0030039702187787225,144.53349730154395,-48084.495381434885, ,,,
0.0030739609805669793,141.24373714481558,-45921.058285229265, ,,,
0.0031455819333878958,138.02881662671143,-43854.91903645867, ,,,
0.0032188710674651982,134.88703515501282,-41881.70512353727, ,,,
0.0032938672582613604,131.81673064985029,-39997.24026203704, ,,,
0.003370610287125118,128.81627868025024,-38197.53557686808, ,,,
0.0034491408624208815,125.88409161932705,-36478.78125590466, ,,,
0.003529500641151548,123.01861781816342,-34837.33848522929, ,,,
0.0036117322510859726,120.2183407976099,-33269.731844212096, ,,,
0.0036958793134031216,117.48177845751346,-31772.641941396396, ,,,
0.003781986465864949,114.80748230380502,-30342.898457968593, ,,,
0.003870099386530342,112.19403669196461,-28977.473449004836, ,,,
0.003960264818022857,109.64005808777264,-27673.47496694094, ,,,
0.004052530592365173,107.1441943435957,-26428.14097825248, ,,,
0.004146945656393604,104.70512399118766,-25238.83351373265, ,,,
0.004243560097766103,102.32155555028623,-24103.03312733263, ,,,
0.004342425171577955,99.99222685155958,-23018.33357815419, ,,,
0.004443593327599059,97.7159043756958,-21982.43673120965, ,,,
0.004547118238147594,95.49138260635638,-20993.14774507942, ,,,
0.004653054826614918,93.3174833978648,-20048.370392199417, ,,,
0.004761459296656965,91.19305535695304,-19146.102678657553, ,,,
0.00487238916206775,89.1169732379117,-18284.432576269413, ,,,
0.0049859032773510595,87.08813735176471,-17461.53401270341, ,,,
0.005102061869006486,85.10547298824696,-16675.662991184778, ,,,
0.005220926567546962,83.1679298506173,-15925.153927891626, ,,,
0.005342560440264489,81.27448150347377,-15208.416102239276, ,,,
0.005467028024761928,79.42412483260978,-14523.930328923938, ,,,
0.005594395363268745,77.61587951712525,-13870.245708408398, ,,,
0.005724730037759082,75.8487875131134,-13245.976600381193, ,,,
0.0058581012058910266,74.12191254912031,-12649.79964842082, ,,,
0.005994579637786372,72.43433963326004,-12080.45102084718, ,,,
0.0061342377536704506,70.78517457045915,-11536.72371133609, ,,,
0.006277149662392635,69.1735434914469,-11017.464997250821, ,,,
0.00642339120084769,67.5985923920926,-10521.57399252751, ,,,
0.006573039974319484,66.05948668261205,-10047.999332717982, ,,,
0.006726175397768673,64.55541074763028,-9595.736925089292, ,,,
0.006882878738086459,63.085567515860625,-9163.82785239273, ,,,
0.0070432331573372494,61.64917803910103,-8751.356318654169, ,,,
0.007207323757013368,60.24548108142466,-8357.44772553858, ,,,
0.00737523762332576,58.87373271694571,-7981.266814294507, ,,,
0.0075470638735547855,57.53320593728901,-7622.015895651468, ,,,
0.0077228937034865735,56.223190267356074,-7278.933169033925, ,,,
0.007902820435959837,54.942991390048235,-6951.291097369328, ,,,
0.008086939570549791,53.69193077958388,-6638.394876883793, ,,,
0.008275348834415724,52.46934534269227,-6339.580959395329, ,,,
0.008468148234339693,51.27458706838707,-6054.215647610262, ,,,
0.008665440109984417,50.107022685264276,-5781.69375623454, ,,,
0.008867329188399099,48.96603332676996,-5521.437323998803, ,,,
0.009073922639802405,47.85101420410615,-5272.894394552115, ,,,
0.009285330134673288,46.76137428616755,-5035.53784531799, ,,,
0.009501663902179687,45.69653598714755,-4808.864268083042, ,,,
0.009723038789977352,44.655934861052806,-4592.392906541532, ,,,
0.009949572325410752,43.63901930298702,-4385.6646346541465, ,,,
0.010181384778149354,42.645250257393826,-4188.240984762995, ,,,
0.010418599224293053,41.674100932947795,-3999.7032170647326, ,,,
0.010661341611981581,40.72505652365122,-3819.651435690387, ,,,
0.01090974082854312,39.79761393641093,-3647.70373618479, ,,,
0.011163928769219195,38.89128152496377,-3483.4953996715717, ,,,
0.01142404040750221,38.00557882946485,-3326.678119248142, ,,,
0.011690213867124474,37.14003632219527,-3176.9192604298464, ,,,
0.011962590495737498,36.29419515915218,-3033.901156506953, ,,,
0.012241314940321593,35.467606936947284,-2897.320437195082, ,,,
0.012526535224366853,34.65983345554771,-2766.887381007567, ,,,
0.012818402826867312,33.870446486210426,-2642.325307036829, ,,,
0.013117072763171467,33.09902754468493,-2523.369982360577, ,,,
0.013422703667732747,32.34516766968237,-2409.769067073523, ,,,
0.013735457878805826,31.608467206295977,-2301.2815746346723, ,,,
0.014055501525133877,30.88853559430242,-2197.6773658319394, ,,,
0.01438300461467481,30.18499116131059,-2098.736655654085, ,,,
0.014718141125414643,29.497460920700412,-2004.2495519209574, ,,,
0.015061089098317588,28.825580373906433,-1914.0156071160013, ,,,
0.015412030732463626,28.16899331749655,-1827.8433946384464, ,,,
0.015771152482425728,27.52735165437148,-1745.5501032088982, ,,,
0.016138645157939543,26.900315209422676,-1666.961147917958, ,,,
0.01651470402592111,26.287551549281872,-1591.9098018868447, ,,,
0.016899528914887225,25.68873580625937,-1520.2368403498522, ,,,
0.01729332432183665,25.10355050614108,-1451.7902061385078, ,,,
0.01769629952165046,24.531685400039194,-1386.424683344042, ,,,
0.01810866867907167,23.972837300050823,-1324.0015933600228, ,,,
0.018530650963325655,23.426709918457043,-1264.3884977513453, ,,,
0.018962470665444545,22.893013710936067,-1207.4589186689223, ,,,
0.019404357318359714,22.371465722987637,-1153.09207108254, ,,,
0.019856545819829586,21.86178944000256,-1101.1726053890554, ,,,
0.020319276558269237,21.363714640833926,-1051.590363624685, ,,,
0.020792795541552136,20.87697725447435,-1004.2401459993961, ,,,
0.021277354528854972,20.401319220208002,-959.0214866615368, ,,,
0.02177321116561836,19.93648835080013,-915.8384423775004, ,,,
0.022280629121698245,19.48223819883471,-874.5993871182492, ,,,
0.022799878232784558,19.038327926170965,-835.2168193459255, ,,,
0.023331234645165577,18.604522176225544,-797.6071753868173, ,,,
0.02387498096391787,18.1805909492595,-761.6906528313767, ,,,
0.024431406404605543,17.766309480496687,-727.3910406685238, ,,,
0.025000806948571413,17.3614581209835,-694.6355583698405, ,,,
0.02558348550190784,16.96582222114413,-663.3547008355124, ,,,
0.026179752058195546,16.57919201703315,-633.4820914813301, ,,,
0.02678992386510105,16.201362519163823,-604.9543409900316, ,,,
0.027414325594926164,15.832133403828424,-577.7109134410028, ,,,
0.02805328951920482,15.471308906908995,-551.6939972564835, ,,,
0.028707155687444565,15.118697720124175,-526.8483831638937, ,,,
0.029376272110114524,14.774112889651295,-503.12134646219863, ,,,
0.030060994945980534,14.437371716965902,-480.46253608641496, ,,,
0.030761688693894295,14.108295662026435,-458.8238666230592, ,,,
0.031478726389144014,13.786710248653222,-438.15941752970997, ,,,
0.032212489804477336,13.472444971999085,-418.42533468603483, ,,,
0.03296336965591004,13.16533320819082,-399.5797382221975, ,,,
0.033731765813437065,12.865212125979586,-381.5826329617818, ,,,
0.03451808751676434,12.571922600466966,-364.3958241292019, ,,,
0.035322753596185905,12.285309128681515,-347.9828360759965, ,,,
0.03614619269872886,12.005219747210159,-332.3088348110986, ,,,
0.03698884351969706,11.731505951604824,-317.3405544598681, ,,,
0.037851155039744504,11.464022617641719,-303.04622629052557, ,,,
0.038733586767613966,11.202627924421275,-289.39551161377386, ,,,
0.039636608988679496,10.947183279172233,-276.35943724591607, ,,,
0.040560703019435214,10.697553243768077,-263.9103342188107, ,,,
0.041506361468076576,10.45360546292451,-252.02177889041087, ,,,
0.04247408850132251,10.215210594053806,-240.6685370369801, ,,,
0.04346440011763505,9.982242238665204,-229.8265102816976, ,,,
0.044477824426990206,9.754576875382332,-219.47268489497122, ,,,
0.045514901937364405,9.532093794437696,-209.58508314853685, ,,,
0.046576185848101435,9.31467503366369,-200.14271649937558, ,,,
0.047662242350329856,9.102205316013826,-191.1255411168875, ,,,
0.04877365093460588,8.894571988377997,-182.51441555320017, ,,,
0.04991100470596085,8.691664961889035,-174.2910597515188, ,,,
0.051074910706535824,8.493376653577762,-166.43801667443995, ,,,
0.05226599024599512,8.299601929279715,-158.93861499201066, ,,,
0.05348487923990846,8.11023804795712,-151.7769337875843, ,,,
0.05473222855630328,7.925184607201548,-144.93776885950942, ,,,
0.05600870437059002,7.744343489970548,-138.40660039052247, ,,,
0.05731498852907019,7.5676188126344,-132.1695620606304, ,,,
0.05865177892124186,7.394916874101874,-126.21341188035585, ,,,
0.060019789861123815,7.2261461061280094,-120.52550380174901, ,,,
0.061419752477823206,7.06121702480838,-115.093761101867, ,,,
0.06285241511558334,6.900042183096799,-109.90665066788102, ,,,
0.06431854374354522,6.742536124464674,-104.95315853055283, ,,,
0.06581892237547228,6.588615337591662,-100.2227665295359, ,,,
0.06735435349968862,6.438198212072924,-95.70542998335941, ,,,
0.0689256585194896,6.291204995171915,-91.3915563415837, ,,,
0.07053367820429116,6.147557749528106,-87.27198490920321, ,,,
0.0721792731517902,6.007180311828519,-83.3379673307828, ,,,
0.07386332426141778,5.869998252427992,-79.5811490977699, ,,,
0.07558673321937077,5.735938835898335,-75.99355174269496, ,,,
0.0773504229955231,5.604930982463346,-72.5675560058553, ,,,
0.07915533835251472,5.476905230285261,-69.29588560336592, ,,,
0.08100244636733604,5.351793698680609,-66.17159177288788, ,,,
0.08289273696572676,5.229530052100434,-63.18803862919343, ,,,
0.0848272234697203,5.1100494649557415,-60.338888953952754, ,,,
0.0868069431586737,4.993288587275946,-57.6180908460743, ,,,
0.08883295784413205,4.879185511087625,-55.01986484821659, ,,,
0.09090635445888473,4.767679737615687,-52.5386916561688, ,,,
0.09302824566058773,4.658712145196049,-50.169300471025096, ,,,
0.09519977045032495,4.552224957923699,-47.90665774563133, ,,,
0.09742209480650393,4.448161715042343,-45.745956547162585, ,,,
0.09969641233448562,4.346467240976217,-43.68260636451951, ,,,
0.10202394493236194,4.247087616100016,-41.712223307792996, ,,,
0.10440594347330551,4.149970148153676,-39.83062088544507, ,,,
0.1068436885049303,4.055063344282922,-38.03380106150202, ,,,
0.10933849096610958,3.9623168837497733,-36.31794580129975, ,,,
0.11189169292172119,3.8716815912608364,-34.67940894357801, ,,,
0.11450466831578861,3.7831094108826004,-33.11470850531454, ,,,
0.11717882374351403,3.6965533805559483,-31.620519244909556, ,,,
0.11991559924270645,3.611967607222412,-30.193665629587002, ,,,
0.12271646910512533,3.5293072424623193,-28.83111511385361, ,,,
0.125582942708275,3.448528458734562,-27.529971650733206, ,,,
0.12851656536820147,3.3695884261336477,-26.28746961684445, ,,,
0.13151891921386016,3.292445289672092,-25.100967874027532, ,,,
0.13459162408363626,3.2170581471079283,-23.96794421427034, ,,,
0.137736338444629,3.1433870272436506,-22.88598997962651, ,,,
0.14095476033530932,3.0713928687321106,-21.85280496830419, ,,,
0.1442486283322,3.0010374993745312,-20.86619252885911, ,,,
0.14761972254123407,2.932283615881624,-19.92405492768274, ,,,
0.15106986561447167,2.865094764080415,-19.024388875929827, ,,,
0.15460092379287735,2.7994353196062023,-18.16528127776853, ,,,
0.15821480797587997,2.735270469000597,-17.3449051899634, ,,,
0.16191347481845741,2.672566191253342,-16.56151591584155, ,,,
0.16569892785652401,2.611289239776448,-15.813447324062386, ,,,
0.16957321866140107,2.551407124760932,-15.099108305543306, ,,,
0.17353844802419696,2.4928880959590103,-14.41697938965112, ,,,
0.17759676717093903,2.4357011258524146,-13.76560952896777, ,,,
0.18175037900932633,2.379815893188934,-13.143613016573978, ,,,
0.18600153940800448,2.32520276692271,-12.549666532795628, ,,,
0.1903525585092892,2.2718327904899622,-11.982506362970277, ,,,
0.19480580207629397,2.219677666462424,-11.440925678326192, ,,,
0.19936369287546135,2.1687097415457948,-10.92377201295661, ,,,
0.20402871209550477,2.1189019919062204,-10.429944784424904, ,,,
0.20880340080382795,2.0702280088583347,-9.958392978008732, ,,,
0.21369036144150744,2.022661984851743,-9.5081129069979, ,,,
0.21869225935796563,1.9761786997898723,-9.078146084383356, ,,,
0.2238118243864994,1.930753507660326,-8.667577185609108, ,,,
0.2290518524618675,1.886362323467535,-8.275532108580325, ,,,
0.23441520728118176,1.842981610457711,-7.901176116504109, ,,,
0.23990482200938398,1.8005883676455223,-7.543712062769778, ,,,
0.24552370103065282,1.7591601176167388,-7.202378704433872, ,,,
0.25127492174709853,1.718674894609201,-6.876449079646677, ,,,
0.25716163642618417,1.679111232866435,-6.5652289698528055, ,,,
0.2631870740983409,1.6404481552559076,-6.268055420155065, ,,,
0.26935454250630386,1.6026651621544392,-5.984295334552117, ,,,
0.2756674301077474,1.5657422205666927,-5.713344135316915, ,,,
0.2821292081328569,1.5296597535090926,-5.454624469419718, ,,,
0.28874343269852076,1.4943986296355511,-5.207584992469702, ,,,
0.295513746980916,1.4599401530842129,-4.971699192591069, ,,,
0.3024438834482804,1.4262660535726162,-4.746464272205383, ,,,
0.3095376661557704,1.3933584767050984,-4.531400084359112, ,,,
0.31679901310435,1.3611999745098506,-4.326048106169284, ,,,
0.32423193866573397,1.3297734961865864,-4.129970473253349, ,,,
0.3318405560754827,1.299062379066093,-3.9427490411079544, ,,,
0.3396290799964255,1.26905033977661,-3.763984505355761, ,,,
0.3476018291546597,1.239721465607339,-3.5932955462762153, ,,,
0.3557632290504877,1.2110602060758582,-3.430318024266318, ,,,
0.36411781474669314,1.1830513646809577,-3.274704202657936, ,,,
0.3726702337366987,1.1556800908435783,-3.1261220125604012, ,,,
0.3814252488952153,1.1289318720363215,-2.9842543426963055, ,,,
0.39038774151410277,1.102792526087879,-2.848798371535601, ,,,
0.3995627144262656,1.0772481936610736,-2.7194649184719957, ,,,
0.4089552952205179,1.0522853309084055,-2.5959778335230492, ,,,
0.41857073955046686,1.027890702290577,-2.47807340753031, ,,,
0.4284144345405762,1.0040513735558467,-2.3654998154683744, ,,,
0.4384919022927271,0.9807547048853524,-2.2580165764391533, ,,,
0.44880880349666863,0.95798834419128,-2.155394048327674, ,,,
0.4593709411479513,0.9357402205654298,-2.0574129345747227, ,,,
0.4701842643770346,0.9139985378833135,-1.9638638221655664, ,,,
0.4812548723934366,0.892751768546491,-1.874546734028599, ,,,
0.49258901854893594,0.8719886473728529,-1.7892707055521944, ,,,
0.504193114524015,0.8516981656216922,-1.707853378001835, ,,,
0.5160737346418867,0.8318695651605892,-1.6301206106244936, ,,,
0.5282376203146711,0.812492332757546,-1.555906112135294, ,,,
0.5406916846264138,0.7935561945096639,-1.4850510844688172, ,,,
0.5534430170579004,0.7750511103962393,-1.4174038884295939, ,,,
0.5664988883583975,0.7569672689538534,-1.3528197184311226, ,,,
0.5798667555696746,0.7392950820763857,-1.2911602969537321, ,,,
0.5935542672079046,0.7220251799306551,-1.2322935786937133, ,,,
0.6075692686092682,0.7051484059895741,-1.1760934714051923, ,,,
0.6219198074453407,0.6886558121761008,-1.1224395665342852, ,,,
0.636614139414651,0.6725386541213272,-1.071216883916843, ,,,
0.6516607341169974,0.6567883865283878,-1.022315626862246, ,,,
0.6670682811174935,0.6413966586390252,-0.975630949431432, ,,,
0.682845696207565,0.6263553098111544,-0.9310627316312109, ,,,
