volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.01536221514785795,28.087585203042117,-1800.9993571635214, ,,,
0.015722340763010663,27.45338848881473,-1721.0867569189413, ,,,
0.01609078679398896,26.833337893129496,-1644.6739979947354, ,,,
0.016467747851978735,26.227130623065044,-1571.6119138561232, ,,,
0.01685342302793976,25.634469510925246,-1501.7573309390957, ,,,
0.01724801599652,25.055062969086812,-1434.9728592777117, ,,,
0.01765173512232265,24.48862494066619,-1371.1266897315822, ,,,
0.01806479356857898,23.93487484616095,-1310.092394512003, ,,,
0.01848740940828053,23.393537526653,-1251.7487323622117, ,,,
0.018919805737826086,22.864343183858495,-1195.9794588122243, ,,,
0.01936221079323886,22.347027317503105,-1142.67314032103, ,,,
0.019814858069011725,21.84133066014006,-1091.7229752840076, ,,,
0.020277986439638407,21.346999109916425,-1043.0266171658466, ,,,
0.02075184028389113,20.8637836614981,-996.486005889318, ,,,
0.021236669611904506,20.39144033531781,-952.0072014657575, ,,,
0.021732730195128832,19.929730105572848,-909.5002246792825, ,,,
0.022240283699215393,19.4784188270067,-868.8789015898434, ,,,
0.0227595978198994,19.03727716082539,-830.0607136097805, ,,,
0.023290946421945638,18.606080499835173,-792.9666523404346, ,,,
0.023834609681224948,18.184608893054964,-757.5210791237841, ,,,
0.02439087422998974,17.772646969872863,-723.6515898765424, ,,,
0.024960033305419516,17.369983863996755,-691.2888837407908, ,,,
0.02554238690150686,16.976413137265713,-660.3666374934675, ,,,
0.026138241924357826,16.591732703431333,-630.8213833570104, ,,,
0.026747912350980438,16.215744752127023,-602.5923919745896, ,,,
0.02737171939163818,15.848255672963429,-575.6215594938471, ,,,
0.02800999165584478,15.489075980018857,-549.853298452694, ,,,
0.02866306532208013,15.13802023666009,-525.2344336325078, ,,,
0.029331284311307528,14.794906980877233,-501.71410064836465, ,,,
0.030015000464374067,14.459558651168443,-479.24364974181344, ,,,
0.030714573723378796,14.131801512987678,-457.7765521082602, ,,,
0.03143037231709269,13.811465585907674,-437.2683107712623, ,,,
0.03216277295051842,13.498384571466083,-417.6763742904782, ,,,
0.03291216099867774,13.192395781803704,-398.96005436344757, ,,,
0.03367893070471792,12.893340069064692,-381.08044641069824, ,,,
0.034463485382427834,12.601061755660758,-364.00035345676406, ,,,
0.03526623762325862,12.315408565408017,-347.6842130219657, ,,,
0.03608760950794352,12.0362315555663,-332.09802702589263, ,,,
0.03692803282281539,11.76338504974527,-317.2092946364642, ,,,
0.03778794928091945,11.496726571837446,-302.9869474397879, ,,,
0.03866781074802346,11.23611678085804,-289.40128803363905, ,,,
0.03956807947362702,10.981419406728113,-276.4239303402971, ,,,
0.04048922832707596,10.73250118714099,-264.0277429264661, ,,,
0.04143174103888669,10.489231805293475,-252.18679465818147, ,,,
0.04239611244738998,10.251483828742252,-240.87630210079723, ,,,
0.043382848750803914,10.019132649181849,-230.07258010108626, ,,,
0.04439246776484903,9.792056423237938,-219.75299327854103, ,,,
0.045425499186018486,9.570136014321474,-209.89591065360685, ,,,
0.04648248486062066,9.353254935437693,-200.48066131916295, ,,,
0.04756397905971114,9.141299293031729,-191.4874927110978, ,,,
0.04867054876003561,8.934157731805254,-182.89753005924203, ,,,
0.04980277393110419,8.731721380574271,-174.69273803191513, ,,,
0.050961247828522176,8.53388379909076,-166.8558836926671, ,,,
0.052146577293703394,8.340540925848622,-159.37050132777014, ,,,
0.05335938306009328,8.151591026895982,-152.2208584578604, ,,,
0.05460030006603381,7.966934645576872,-145.3919237590346, ,,,
0.05586997777440013,7.7864745532620425,-138.86933581214564, ,,,
0.0571690804991449,7.610115701041333,-132.6393737941057, ,,,
0.058498287738885414,7.437765172312357,-126.68892893560754, ,,,
0.059858294517673334,7.269332136346677,-121.00547758167718, ,,,
0.06124981173308558,7.104727802751133,-115.57705517093392, ,,,
0.06267356651178004,6.9438653768301855,-110.39223157443267, ,,,
0.06413030257265945,6.786660015867923,-105.4400872429651, ,,,
0.06562078059779175,6.633028786263767,-100.71019073985603, ,,,
0.06714577861123275,6.4828906215698225,-96.1925768318537, ,,,
0.06870609236590332,6.336166281352703,-91.87772605167952, ,,,
0.07030253573867237,6.192778310909647,-87.75654458874625, ,,,
0.07193594113380157,6.052651001850662,-83.82034560256035, ,,,
0.07360715989490528,5.915710353434806,-80.06083094122064, ,,,
0.07531706272558615,5.781884034774561,-76.47007392540924, ,,,
0.0770665401189045,5.651101347777524,-73.04050277198081, ,,,
0.0788565027958452,5.523293190912476,-69.764884749831, ,,,
0.08068788215294306,5.398392023704179,-66.63631112935023, ,,,
0.0825616307192336,5.276331831994842,-63.64818264451828, ,,,
0.08447872262269472,5.15704809395891,-60.79419575223693, ,,,
0.08644015406634961,5.04047774680228,-58.068329403793705, ,,,
0.08844694381419835,4.926559154211861,-55.464832416011745, ,,,
0.09050013368715093,4.81523207449069,-52.97821144244846, ,,,
0.09260078906913477,4.706437629357552,-50.60321944451021, ,,,
0.09474999942354888,4.600118273462419,-48.334844646583335, ,,,
0.09694887882024332,4.49621776451642,-46.16830009359002, ,,,
0.09919856647319628,4.394681134090034,-44.09901349823942, ,,,
0.10150022728906904,4.295454659063458,-42.12261771891192, ,,,
0.10385505242681532,4.19848583365569,-40.23494153542363, ,,,
0.10626425986852643,4.103723342098983,-38.43200089225091, ,,,
0.10872909500168831,4.011117031893523,-36.70999052091523, ,,,
0.11125083121303414,3.920617887661267,-35.06527592057932, ,,,
0.11383077049416972,3.8321780055590047,-33.494385734198254, ,,,
0.1164702440591569,3.7457505682541323,-31.994004414002738, ,,,
0.11917061297423025,3.6612898204745195,-30.56096524822117, ,,,
0.12193326879983213,3.578751045058126,-29.192243712153992, ,,,
0.124759634245143,3.498090539569769,-27.8849510449351, ,,,
0.12765116383529096,3.419265593413916,-26.63632822844684, ,,,
0.13060934459141388,3.3422344654509537,-25.44374010647285, ,,,
0.13363569672375722,3.2669563621279063,-24.304669880938658, ,,,
0.13673177433798003,3.193391416079889,-23.21671376272345, ,,,
0.13989916615484882,3.121500665207905,-22.177575942206328, ,,,
0.14313949624348804,3.051246032229315,-21.185063700530854, ,,,
0.14645442476836218,2.982590304681979,-20.237082829728006, ,,,
0.14984564875015507,2.9154971153584803,-19.331633175887898, ,,,
0.1533149028407184,2.8499309232119145,-18.466804433459757, ,,,
0.15686396011224504,2.7858569946505662,-17.640772119559212, ,,,
0.16049463286083357,2.723241385265659,-16.851793705465635, ,,,
0.16420877342459692,2.662050921982922,-16.098204945493574, ,,,
0.16800827501646634,2.6022531855859445,-15.378416369753893, ,,,
0.17189507257184286,2.543816493650387,-14.69090990875216, ,,,
0.17587114361123182,2.486709883858633,-14.034235706618944, ,,,
0.17993850911800238,2.430903097681466,-13.407009042234321, ,,,
0.18409923443139903,2.37636656442802,-12.80790741853259, ,,,
0.18835543015493522,2.323071385662882,-12.235667749038925, ,,,
0.19270925308027823,2.270989319966315,-11.68908371175422, ,,,
0.1971629071267421,2.220092768031898,-11.167003179336035, ,,,
0.20171864429648398,2.170354758112912,-10.668325798522451, ,,,
0.20637876564550406,2.1217489317843716,-10.19200065574952, ,,,
0.21114562227052303,2.074249530033544,-9.73702406109454, ,,,
0.2160216163118172,2.0278313796611167,-9.302437422786696, ,,,
0.22100920197206733,1.9824698799890088,-8.887325224751791, ,,,
0.22611088655127953,1.93814098986542,-8.490813088312496, ,,,
0.23132923149780577,1.8948212149703916,-8.11206592368762, ,,,
0.23666685347549696,1.8524875954023852,-7.75028616679063, ,,,
0.24212642544699314,1.8111176935439879,-7.404712091089307, ,,,
0.2477106777731522,1.7706895822071549,-7.074616196943049, ,,,
0.25342239932859,1.7311818330402233,-6.759303675890624, ,,,
0.25926443863329873,1.6925735052063458,-6.458110935736171, ,,,
0.26523970500028426,1.6548441343076035,-6.170404207021093, ,,,
0.27135116969915485,1.6179737215614534,-5.8955781925707935, ,,,
0.2776018671355566,1.5819427232320604,-5.6330547947057035, ,,,
0.28399489604634787,1.5467320402888824,-5.3822818898331075, ,,,
0.2905334207103674,1.5123230083055632,-5.1427321619351, ,,,
0.2972206721746424,1.4786973875855265,-4.913901987288527, ,,,
0.30405994949583864,1.4458373535125895,-4.695310369431462, ,,,
0.31105462099674647,1.4137254871215188,-4.486497921895172, ,,,
0.3182081255375581,1.3823447658769283,-4.287025898648786, ,,,
0.32552397380166287,1.3516785546667982,-4.096475262957839, ,,,
0.3330057495956668,1.3217105969994305,-3.9144458051086017, ,,,
0.3406571111632901,1.2924250063961518,-3.7405552935718265, ,,,
0.3484817925127841,1.2638062579852485,-3.574438667876592, ,,,
0.3564836047574595,1.2358391802802084,-3.415747267478262, ,,,
0.364666437468886,1.2085089471491384,-3.264148092695973, ,,,
0.3730342600422744,1.181801069965341,-3.119323102961207, ,,,
0.38159112307354165,1.1557013899360724,-2.9809685422126657, ,,,
0.3903411597474621,1.1301960706046088,-2.848794299235237, ,,,
0.39928858723632016,1.105271590521265,-2.722523292191191, ,,,
0.4084377081083962,1.0809147360875864,-2.6018908836053245, ,,,
0.4177929117455792,1.0571125945531175,-2.4866443225905326, ,,,
0.42735867576935205,1.0338525471790183,-2.376542207266042, ,,,
0.43713956747433447,1.0111222625553147,-2.271353978339348, ,,,
0.44714024526850943,0.9889096900654345,-2.170859428999572, ,,,
0.4573654601192282,0.9672030535076054,-2.074848240664353, ,,,
0.4678200570039776,0.9459908448524693,-1.9831195392467595, ,,,
0.47850897636487744,0.9252618181497043,-1.895481468557985, ,,,
0.48943725556578627,0.9050049835684222,-1.8117507880259152, ,,,
0.500610030350829,0.8852096015747343,-1.731752482117622, ,,,
0.5120325363030883,0.8658651772438153,-1.655319393663311, ,,,
0.5237101103021309,0.8469614546967108,-1.5822918685139928, ,,,
0.5356481919789582,0.8284884116680635,-1.512517419732839, ,,,
0.5478523251668828,0.810436254195332,-1.4458504044717237, ,,,
0.5603281593467899,0.792795411428407,-1.38215171747636, ,,,
0.5730814510850825,0.7755565305589478,-1.3212884959547326, ,,,
0.5861180654625966,0.7587104718644309,-1.2631338405030277, ,,,
0.5994439774926321,0.7422483038635738,-1.2075665458949474, ,,,
0.6130652735261699,0.7261612985836146,-1.1544708461932316, ,,,
0.6269881526422397,0.7104409269359415,-1.1037361692693235, ,,,
0.641218928021305,0.6950788541957599,-1.0552569046823006, ,,,
0.6557640282994118,0.6800669355835285,-1.0089321796414723, ,,,
0.6706299989007897,0.6653972119494311,-0.9646656468923192, ,,,
0.6858235033463919,0.6510619055549345,-0.9223652808073017, ,,,
0.7013513245358391,0.6370534159514422,-0.8819431836684056, ,,,
0.7172203660000556,0.6233643159499509,-0.8433154001420035, ,,,
0.733437653121783,0.6099873476860309,-0.8064017397855319, ,,,
0.7500103343210357,0.5969154187731168,-0.7711256084752267, ,,,
0.7669456822024218,0.5841415985418844,-0.7374138464800974, ,,,
0.7842510946611203,0.5716591143672379,-0.7051965743275493, ,,,
0.8019340959442148,0.5594613480795496,-0.6744070452627307, ,,,
0.8200023376638546,0.5475418324552467,-0.6449815050184714, ,,,
0.8384635997586654,0.5358942477887538,-0.6168590567670329, ,,,
0.8573257913996432,0.5245124185437037,-0.5899815333077062, ,,,
0.8765969518366135,0.5133903100787003,-0.5642933741510667, ,,,
0.8962852511812098,0.5025220254476434,-0.5397415087845856, ,,,
0.9163989911221535,0.4919018022755002,-0.5162752442733182, ,,,
0.9369466055684811,0.4815240097021137,-0.49384615940536747, ,,,
0.957936661216171,0.47138314539782306,-0.4724080015650687, ,,,
0.9793778580335416,0.461473832647432,-0.45191659046171107, ,,,
1.0012790296605119,0.45179081749795613,-0.4323297242470204, ,,,
1.0236491437167632,0.4423289659756762,-0.4136070911386608, ,,,
1.046497302013621,0.43308326136277797,-0.3957101844834831, ,,,
1.069832740664315,0.42404880153853414,-0.378602221593803, ,,,
1.0936648300871255,0.41522079638029974,-0.3622480665714372, ,,,
1.1180030748957415,0.40659456522488496,-0.346614156094754, ,,,
1.142857113670979,0.39816553438530605,-0.3316684293478104, ,,,
1.168236718607919,0.3899292347283271,-0.31738025974277956, ,,,
1.1941517950322067,0.38188129930352677,-0.30372039171103477, ,,,
1.2206123807792613,0.3740174610281233,-0.29066087789324446, ,,,
1.2476286454298615,0.3663335504263175,-0.2781750216051711, ,,,
1.2752108893954668,0.3588254934170238,-0.2662373198023054, ,,,
1.303369542846466,0.35148930915461163,-0.2548234102626694, ,,,
1.3321151644763933,0.3443211079184202,-0.24391001971670773, ,,,
1.3614584400949707,0.3373170890511059,-0.23347491565021597, ,,,
1.391410181042803,0.3304735389420087,-0.22349685911351166, ,,,
1.4219813224202238,0.32378682906004563,-0.2139555604354524, ,,,
1.4531829211228553,0.3172534140292659,-0.20483163653139766, ,,,
1.4850261536761977,0.31086982974830835,-0.19610657037106033, ,,,
1.5175223138614957,0.30463269155489514,-0.18776267189314186, ,,,
1.5506828101250127,0.29853869243115405,-0.17978304125383823, ,,,
1.584519162762759,0.2925846012497298,-0.17215153308808598, ,,,
1.619043000872588,0.28676726106093753,-0.16485272294427375, ,,,
1.654266059065641,0.2810835874187414,-0.1578718747351603, ,,,
1.6902001739288341,0.27553056674618603,-0.1511949100567599, ,,,
1.7268572802302713,0.2701052547362595,-0.14480837865421356, ,,,
1.7642494068593,0.2648047747912757,-0.13869943022600273, ,,,
1.8023886724929563,0.25962631649853757,-0.13285578756342223, ,,,
1.8412872809805692,0.25456713413925924,-0.12726572094192362, ,,,
1.880957516438302,0.2496245452322941,-0.12191802349192457, ,,,
1.9214117380454776,0.24479592911315076,-0.11680198778555692, ,,,
1.9626623745345642,0.24007872554332105,-0.11190738357542666, ,,,
2.004721918366931,0.23547043335311207,-0.1072244362358312, ,,,
2.04760291958638,0.23096860911575745,-0.10274380654450782, ,,,
2.091317979342839,0.2265708658510991,-0.09845657104429738, ,,,
2.1358797430786542,0.22227487176017718,-0.09435420351977558, ,,,
2.181300893370173,0.2180783489891268,-0.09042855711558977, ,,,
2.227594142417535,0.21397907242094066,-0.0866718474808685, ,,,
2.2747722241759045,0.20997486849541114,-0.08307663640356441, ,,,
2.322847886121605,0.206063614056752,-0.07963581644114967, ,,,
2.371833880647154,0.2022432352279819,-0.07634259599171839, ,,,
2.4217429560793016,0.19851170631067888,-0.07319048531635226, ,,,
2.472587847314891,0.19486704871078273,-0.07017328285491464, ,,,
2.5243812660696463,0.19130732988975274,-0.06728506249531195, ,,,
2.577135890735589,0.18783066233946089,-0.06452016111520818, ,,,
2.6308643558433187,0.18443520258093293,-0.06187316695473698, ,,,
2.68557924112602,0.18111915018682084,-0.05933890822292911, ,,,
2.7412930601826266,0.17788074682724955,-0.05691244249783273, ,,,
2.798018248738491,0.17471827533577994,-0.05458904641674695, ,,,
2.8557671525023407,0.17163005880000742,-0.05236420583548912, ,,,
2.914552014619372,0.16861445967181,-0.05023360658070127, ,,,
2.974384962721083,0.1656698788980416,-0.04819312541862651, ,,,
3.0352779955733253,0.16279475507347524,-0.04623882155116667, ,,,
3.0972429693250483,0.1599875636117658,-0.04436692849585316, ,,,
3.1602915833612233,0.157246815936952,-0.04257384622891123, ,,,
3.224435365764484,0.15457105869387672,-0.04085613381976255, ,,,
3.2896856583910528,0.15195887297721378,-0.03921050225228283, ,,,
3.356053601567962,0.14940887357850582,-0.03763380771557862, ,,,
3.4235501184193518,0.14691970825117015,-0.03612304503628101, ,,,
3.4921858988313224,0.1444900569934819,-0.03467534155172894, ,,,
3.561971383065885,0.14211863134783248,-0.03328795114904554, ,,,
3.632916745036001,0.13980417371678977,-0.03195824865236375, ,,,
3.7050318752550995,0.13754545669637258,-0.030683724358147944, ,,,
3.7783263634759137,0.1353412824240267,-0.029461978977834435, ,,,
3.8528094810349143,0.13319048194290586,-0.028290718589292763, ,,,
3.928490162920383,0.13109191458220495,-0.027167750029601537, ,,,
4.005376989583304,0.12904446735033628,-0.026090976353914178, ,,,
4.08347816851231,0.12704705434503283,-0.025058392521019712, ,,,
4.16280151559524,0.12509861617657625,-0.024068081338424054, ,,,
4.24335443629164,0.12319811940488015,-0.023118209494132316, ,,,
4.325143906642161,0.12134455599099184,-0.022207023838339106, ,,,
4.408176454142527,0.11953694276168304,-0.02133284778370976, ,,,
4.492458138511271,0.11777432088697526,-0.020494077909803402, ,,,
4.577994532382512,0.11605575537072343,-0.019689180665226128, ,,,
4.664790701956121,0.11438033455395948,-0.018916689271075107, ,,,
4.7528511876398385,0.11274716963020308,-0.01817520071967897, ,,,
4.842179984719256,0.11115539417284907,-0.01746337294070122, ,,,
4.932780524093229,0.10960416367469039,-0.01677992205240379, ,,,
5.024655653113924,0.108092655098731,-0.01612361978902102, ,,,
5.117807616572112,0.10662006644011277,-0.01549329098665457, ,,,
5.212238037869984,0.10518561629959214,-0.014887811221833287, ,,,
5.307947900424839,0.10378854346763679,-0.014306104528587032, ,,,
5.404937529348871,0.1024281065190447,-0.013747141239734344, ,,,
5.503206573450809,0.10110358341773157,-0.013209935903280238, ,,,
5.60275398760701,0.09981427113242103,-0.012693545291870882, ,,,
5.7035780155502,0.0985594852616982,-0.012197066525975893, ,,,
5.805676173125207,0.09733855966899846,-0.01171963523826097, ,,,
5.909045232061801,0.09615084612714238,-0.011260423864040007, ,,,
6.013681204315429,0.09499571397215328,-0.010818639962865787, ,,,
6.119579327027065,0.09387254976659798,-0.010393524649602566, ,,,
6.226734048154214,0.09278075697158575,-0.009984351071182377, ,,,
6.335139012824614,0.09171975562748903,-0.009590422968413451, ,,,
6.444787050464944,0.09068898204372994,-0.009211073272499896, ,,,
6.555670162756309,0.08968788849657006,-0.008845662807009052, ,,,
6.667779512468115,0.088715942935467,-0.008493578988641351, ,,,
6.781105413221394,0.08777262869759313,-0.008154234646258715, ,,,
6.895637320231994,0.08685744422979982,-0.007827066838725904, ,,,
7.0113638220829815,0.08596990281909994,-0.0075115357545280734, ,,,
7.12827263357489,0.08510953233049662,-0.007207123645458554, ,,,
7.24635058970043,0.08427587495191542,-0.0069133338207064505, ,,,
7.3655836407894135,0.08346848694701628,-0.0066296896534907635, ,,,
7.485956848867444,0.08268693841518779,-0.006355733669643888, ,,,
7.607454385270049,0.08193081305807753,-0.006091026643333917, ,,,
7.730059529551707,0.0811997079533607,-0.005835146748498094, ,,,
7.853754669726771,0.08049323333559841,-0.00558768872850503, ,,,
7.9785213038766045,0.07981101238317512,-0.005348263131894151, ,,,
8.104340043154323,0.07915268101183592,-0.005116495537894302, ,,,
8.231190616215736,0.07851788767491458,-0.004892025852293165, ,,,
8.359051875101176,0.0779062931695981,-0.004674507601979222, ,,,
8.487901802590118,0.07731757044933084,-0.004463607284702346, ,,,
8.617717521046353,0.07675140444191095,-0.004259003723467131, ,,,
8.748475302767792,0.07620749187405823,-0.004060387454511767, ,,,
8.880150581850959,0.07568554110113059,-0.0038674601500180714, ,,,
9.0127179675761,0.0751852719429005,-0.0036799340373774997, ,,,
9.14615125931435,0.07470641552443945,-0.003497531379580224, ,,,
9.280423462954545,0.07424871412265907,-0.003319983926966465, ,,,
9.415506808841865,0.07381192101799436,-0.003147032444230874, ,,,
9.551372771216778,0.07339580035112514,-0.0029784262003845394, ,,,
9.68799208913764,0.07300012698512504,-0.0028139225248419164, ,,,
9.825334788865709,0.0726246863717255,-0.002653286349643393, ,,,
9.963370207686618,0.07226927442321003,-0.0024962897743889332, ,,,
10.102067019137785,0.07193369738843441,-0.002342711659955978, ,,,
10.241393259606193,0.07161777173351058,-0.0021923372132740975, ,,,
10.381316356257027,0.07132132402689385,-0.0020449576109891105, ,,,
10.521803156248128,0.07104419082881569,-0.001900369609728249, ,,,
10.662819957181705,0.07078621858489248,-0.0017583751953634623, ,,,
10.804332538739782,0.07054726352351336,-0.0016187812206695175, ,,,
10.94630619544594,0.07032719155747741,-0.0014813990682898345, ,,,
11.08870577049171,0.07012587818917362,-0.0013460443175357202, ,,,
11.23149569056227,0.06994320841954804,-0.001212536421711536, ,,,
11.374640001592299,0.0697790766603839,-0.001080698398213771, ,,,
