volume,pH
19.34673475719839,3.89
19.44728431982804,3.9
19.546537919373424,3.91
19.644494751257813,3.92
19.741154702960788,3.93
19.836518336418447,3.94
19.930586870049765,3.95
20.023362160456667,3.96
20.114846683844288,3.97
20.20504351720654,3.98
20.293956319320923,3.99
20.381589311594837,4.0
20.467947258804607,4.01
20.553035449766234,4.0200000000000005
20.63685967797617,4.03
20.71942622225793,4.04
20.800741827449354,4.05
20.880813685163247,4.0600000000000005
20.959649414652727,4.07
21.037257043810794,4.08
21.113644990331775,4.09
21.188822043061066,4.1
21.262797343557367,4.11
21.335580367890437,4.12
21.40718090869536,4.13
21.477609057503102,4.14
21.54687518736515,4.15
21.614989935788817,4.16
21.681964187998144,4.17
21.747809060533864,4.18
21.81253588520451,4.19
21.87615619339937,4.2
21.938681700772744,4.21
22.000124292307436,4.22
22.06049600776455,4.23
22.119809027525122,4.24
22.178075658828426,4.25
22.235308322410116,4.26
22.29151953954308,4.2700000000000005
22.34672191948228,4.28
22.40092814731439,4.29
22.45415097221188,4.3
22.506403196090655,4.3100000000000005
22.557697662669256,4.32
22.608047246927452,4.33
22.657464844960735,4.34
22.705963364227213,4.3500000000000005
22.753555714182465,4.36
22.800254797297566,4.37
22.84607350045497,4.38
22.891024686716428,4.39
22.935121187456957,4.4
22.97837579485825,4.41
23.02080125475473,4.42
23.062410259825235,4.43
23.1032154431229,4.44
23.143229371935778,4.45
23.182464541970436,4.46
23.220933371850567,4.47
23.25864819792279,4.48
23.295621269361295,4.49
23.331864743563386,4.5
23.367390681827438,4.51
23.40221104530523,4.5200000000000005
23.43633769122019,4.53
23.469782369343434,4.54
23.50255671871925,4.55
23.534672264631826,4.5600000000000005
23.566140415805137,4.57
23.596972461827946,4.58
23.627179570795747,4.59
23.656772787162044,4.6000000000000005
23.68576302979083,4.61
23.714161090202992,4.62
23.741977631008695,4.63
23.76922318451862,4.64
23.795908151526664,4.65
23.82204280025693,4.66
23.84763726546812,4.67
23.87270154770838,4.68
23.89724551271409,4.69
23.921278890945818,4.7
23.944811277255454,4.71
23.967852130677922,4.72
23.990410774341825,4.73
24.01249639549288,4.74
24.034118045624652,4.75
24.055284640710955,4.76
24.0760049615346,4.7700000000000005
24.096287654107307,4.78
24.116141230175785,4.79
24.13557406780903,4.8
24.15459441206226,4.8100000000000005
24.173210375712884,4.82
24.191429940064108,4.83
24.209260955812024,4.84
24.226711143972047,4.8500000000000005
24.243788096860825,4.86
24.260499279129828,4.87
24.276852028846953,4.88
24.292853558622785,4.89
24.30851095677798,4.9
24.323831188548763,4.91
24.33882109732726,4.92
24.353487405933897,4.93
24.367836717918898,4.94
24.381875518890315,4.95
24.395610177865823,4.96
24.409046948646036,4.97
24.42219197120682,4.98
24.435051273108392,4.99
24.447630770919144,5.0
24.459936271652083,5.01
24.47197347421186,5.0200000000000005
24.48374797085084,5.03
24.495265248632066,5.04
24.506530690897787,5.05
24.51754957874181,5.0600000000000005
24.528327092484172,5.07
24.53886831314687,5.08
24.549178223929093,5.09
24.55926171168093,5.1000000000000005
24.569123568374142,5.11
24.578768492569125,5.12
24.588201090876744,5.13
24.59742587941428,5.14
24.606447285254404,5.15
24.615269647866416,5.16
24.623897220548887,5.17
24.63233417185292,5.18
24.640584586995402,5.19
24.648652469261496,5.2
24.656541741395852,5.21
24.66425624698191,5.22
24.671799751808816,5.23
24.679175945225413,5.24
24.686388441480922,5.25
24.69344078105193,5.26
24.70033643195522,5.2700000000000005
24.707078791046218,5.28
24.713671185302648,5.29
24.720116873093296,5.3
24.72641904543141,5.3100000000000005
24.732580827212715,5.32
24.7386052784378,5.33
24.74449539541866,5.34
24.75025411196933,5.3500000000000005
24.755884300580497,5.36
24.76138877357788,5.37
24.76677028426453,5.38
24.772031528046725,5.39
24.777175143543644,5.4
24.782203713680726,5.41
24.787119766766637,5.42
24.791925777553985,5.43
24.79662416828374,5.44
24.80121730971338,5.45
24.805707522128913,5.46
24.810097076340654,5.47
24.814388194663078,5.48
24.818583051878623,5.49
24.822683776185663,5.5
24.826692450130682,5.51
24.830611111524806,5.5200000000000005
24.834441754344816,5.53
24.83818632961871,5.54
24.841846746296035,5.55
24.845424872103045,5.5600000000000005
24.84892253438287,5.57
24.852341520920888,5.58
24.855683580755315,5.59
24.858950424973376,5.6000000000000005
24.86214372749303,5.61
24.865265125830486,5.62
24.868316221853792,5.63
24.87129858252237,5.64
24.874213740613094,5.65
24.87706319543264,5.66
24.879848413516655,5.67
24.88257082931569,5.68
24.885231845868148,5.69
24.88783283546052,5.7
24.890375140274905,5.71
24.89286007302415,5.72
24.895288917574725,5.73
24.897662929557598,5.74
24.89998333696708,5.75
24.902251340748116,5.76
24.904468115372005,5.7700000000000005
24.906634809400714,5.78
24.90875254604017,5.79
24.910822423682454,5.8
24.912845516437283,5.8100000000000005
24.91482287465279,5.82
24.916755525425963,5.83
24.918644473102713,5.84
24.920490699767942,5.8500000000000005
24.922295165725632,5.86
24.92405880996919,5.87
24.925782550642282,5.88
24.927467285490152,5.89
24.9291138923018,5.9
24.930723229343002,5.91
24.9322961357805,5.92
24.933833432097348,5.93
24.93533592049973,5.94
24.936804385315323,5.95
24.938239593383386,5.96
24.93964229443672,5.97
24.94101322147565,5.98
24.942353091134155,5.99
24.94366260403841,6.0
24.944942445157707,6.01
24.946193284148023,6.0200000000000005
24.94741577568833,6.03
24.94861055980986,6.04
24.94977826221829,6.05
24.9509194946092,6.0600000000000005
24.95203485497677,6.07
24.95312492791593,6.08
24.95419028491808,6.09
24.955231484660473,6.1000000000000005
24.95624907328943,6.11
24.95724358469748,6.12
24.958215540794598,6.13
24.959165451773536,6.140000000000001
24.96009381636953,6.15
24.961001122114393,6.16
24.9618878455851,6.17
24.96275445264704,6.18
24.96360139869199,6.19
24.964429128870975,6.2
24.965238078322027,6.21
24.966028672393048,6.22
24.966801326859827,6.23
24.967556448139298,6.24
24.968294433498176,6.25
24.969015671257047,6.26
24.969720540989986,6.2700000000000005
24.970409413719842,6.28
24.97108265210928,6.29
24.97174061064756,6.3
24.972383635833335,6.3100000000000005
24.97301206635334,6.32
24.973626233257264,6.33
24.974226460128705,6.34
24.974813063252405,6.3500000000000005
24.97538635177782,6.36
24.97594662787907,6.37
24.976494186911342,6.38
24.97702931756395,6.390000000000001
24.977552302009887,6.4
24.978063416052183,6.41
24.97856292926697,6.42
24.97905110514342,6.43
24.97952820122058,6.44
24.97999446922118,6.45
24.98045015518246,6.46
24.980895499584168,6.47
24.981330737473613,6.48
24.98175609858807,6.49
24.98217180747436,6.5
24.982578083605862,6.51
24.982975141496873,6.5200000000000005
24.983363190814433,6.53
24.983742436487724,6.54
24.984113078814936,6.55
24.984475313567867,6.5600000000000005
24.984829332094098,6.57
24.985175321416968,6.58
24.985513464333284,6.59
24.985843939508865,6.6000000000000005
24.986166921571947,6.61
24.98648258120454,6.62
24.986791085231705,6.63
24.987092596708873,6.640000000000001
24.98738727500719,6.65
24.987675275896994,6.66
24.987956751629387,6.67
24.988231851016014,6.68
24.988500719507066,6.69
24.98876349926751,6.7
24.989020329251645,6.71
24.989271345275988,6.72
24.989516680090507,6.73
24.989756463448327,6.74
24.98999082217378,6.75
24.99021988022904,6.76
24.990443758779172,6.7700000000000005
24.990662576255808,6.78
24.990876448419357,6.79
24.991085488419813,6.8
24.991289806856244,6.8100000000000005
24.991489511834963,6.82
24.99168470902628,6.83
24.991875501720163,6.84
24.992061990880526,6.8500000000000005
24.992244275198328,6.86
24.992422451143554,6.87
24.992596613015934,6.88
24.9927668529946,6.890000000000001
24.992933261186607,6.9
24.993095925674414,6.91
24.993254932562195,6.92
24.99341036602126,6.93
24.993562308334354,6.94
24.993710839939055,6.95
24.993856039470092,6.96
24.993997983800842,6.97
24.994136748083825,6.98
24.99427240579033,6.99
24.99440502874915,7.0
24.994534687184448,7.01
24.994661449752815,7.0200000000000005
24.994785383579455,7.03
24.994906554293593,7.04
24.995025026063136,7.05
24.995140861628492,7.0600000000000005
24.995254122335677,7.07
24.995364868168714,7.08
24.99547315778128,7.09
24.995579048527663,7.1000000000000005
24.995682596493047,7.11
24.995783856523104,7.12
24.995882882253007,7.13
24.995979726135666,7.140000000000001
24.99607443946953,7.15
24.996167072425575,7.16
24.99625767407391,7.17
24.99634629240962,7.18
24.996432974378155,7.19
24.996517765900155,7.2
24.996600711895635,7.21
24.99668185630784,7.22
24.99676124212638,7.23
24.99683891140995,7.24
24.996914905308625,7.25
24.99698926408556,7.26
24.997062027138288,7.2700000000000005
24.99713323301956,7.28
24.997202919457706,7.29
24.997271123376603,7.3
24.997337880915182,7.3100000000000005
24.99740322744658,7.32
24.997467197596784,7.33
24.997529825263005,7.34
24.99759114363157,7.3500000000000005
24.99765118519548,7.36
24.997709981771614,7.37
24.997767564517552,7.38
24.997823963948054,7.390000000000001
24.997879209951215,7.4
24.99793333180426,7.41
24.99798635818906,7.42
24.998038317207307,7.43
24.998089236395362,7.44
24.99813914273883,7.45
24.99818806268688,7.46
24.998236022166207,7.47
24.998283046594754,7.48
24.998329160895185,7.49
24.998374389508076,7.5
24.99841875640482,7.51
24.99846228510039,7.5200000000000005
24.998504998665698,7.53
24.99854691973986,7.54
24.998588070542194,7.55
24.998628472883944,7.5600000000000005
24.998668148179863,7.57
24.998707117459524,7.58
24.998745401378496,7.59
24.998783020229233,7.6000000000000005
24.998819993951848,7.61
24.99885634214469,7.62
24.99889208407467,7.63
24.998927238687525,7.640000000000001
24.998961824617798,7.65
24.998995860198775,7.66
24.99902936347212,7.67
24.99906235219747,7.68
24.99909484386187,7.69
24.99912685568897,7.7
24.999158404648202,7.71
24.999189507463758,7.72
24.999220180623436,7.73
24.99925044038738,7.74
24.99928030279671,7.75
24.999309783681987,7.76
24.999338898671663,7.7700000000000005
24.99936766320028,7.78
24.99939609251671,7.79
24.999424201692214,7.8
24.999452005628424,7.8100000000000005
24.99947951906524,7.82
24.999506756588648,7.83
24.999533732638454,7.84
24.99956046151591,7.8500000000000005
24.999586957391337,7.86
24.999613234311575,7.87
24.999639306207495,7.88
24.999665186901314,7.890000000000001
24.999690890114,7.9
24.99971642947245,7.91
24.999741818516792,7.92
24.999767070707524,7.930000000000001
24.99979219943265,7.94
24.99981721801479,7.95
24.99984213971823,7.96
24.999866977755953,7.97
24.999891745296665,7.98
24.99991645547173,7.99
24.99994112138217,8.0
24.999965756105613,8.01
24.999990372703184,8.02
25.000014984226475,8.03
25.00003960372446,8.040000000000001
25.000064244250336,8.05
25.000088918868588,8.06
25.000113640661763,8.07
25.00013842273753,8.08
25.000163278235537,8.09
25.00018822033442,8.1
25.000213262258814,8.11
25.000238417286308,8.120000000000001
25.00026369875453,8.13
25.000289120068192,8.14
25.000314694706212,8.15
25.000340436228864,8.16
25.00036635828496,8.17
25.000392474619083,8.18
25.000418799078883,8.19
25.000445345622435,8.2
25.000472128325608,8.21
25.000499161389538,8.22
25.000526459148194,8.23
25.000554036075933,8.24
25.0005819067952,8.25
25.000610086084286,8.26
25.000638588885142,8.27
25.00066743031134,8.28
25.000696625656044,8.290000000000001
25.00072619040016,8.3
25.00075614022054,8.31
25.000786490998255,8.32
25.00081725882709,8.33
25.000848460022027,8.34
25.00088011112788,8.35
25.000912228928165,8.36
25.000944830453896,8.370000000000001
25.00097793299267,8.38
25.001011554097836,8.39
25.00104571159781,8.4
25.001080423605497,8.41
25.00111570852796,8.42
25.00115158507612,8.43
25.001188072274722,8.44
25.001225189472407,8.45
25.001262956352015,8.46
25.001301392940967,8.47
25.001340519621944,8.48
25.001380357143663,8.49
25.0014209266319,8.5
25.001462249600703,8.51
25.00150434796382,8.52
25.00154724404628,8.53
25.00159096059628,8.540000000000001
25.001635520797237,8.55
25.001680948280107,8.56
25.00172726713588,8.57
25.001774501928438,8.58
25.00182267770752,8.59
25.001871820022043,8.6
25.00192195493366,8.61
25.00197310903058,8.620000000000001
25.002025309441713,8.63
25.002078583851013,8.64
25.002132960512206,8.65
25.002188468263792,8.66
25.002245136544314,8.67
25.00230299540803,8.68
25.00236207554082,8.69
25.002422408276512,8.700000000000001
25.002484025613477,8.71
25.002546960231644,8.72
25.002611245509847,8.73
25.002676915543532,8.74
25.002744005162842,8.75
25.00281254995114,8.76
25.002882586263897,8.77
25.002954151247962,8.78
25.003027282861314,8.790000000000001
25.00310201989322,8.8
25.003178401984794,8.81
25.003256469650097,8.82
25.003336264297616,8.83
25.00341782825225,8.84
25.003501204777805,8.85
25.003586438099976,8.86
25.0036735734298,8.870000000000001
25.003762656987718,8.88
25.003853736028077,8.89
25.003946858864257,8.9
25.00404207489432,8.91
25.004139434627277,8.92
25.00423898970987,8.93
25.00434079295407,8.94
25.00444489836509,8.950000000000001
25.00455136117009,8.96
25.004660237847542,8.97
25.004771586157215,8.98
25.00488546517085,8.99
25.00500193530361,9.0
25.00512105834615,9.01
25.00524289749743,9.02
25.00536751739838,9.03
25.005494984166184,9.040000000000001
25.005625365429466,9.05
25.00575873036425,9.06
25.005895149730666,9.07
25.00603469591069,9.08
25.006177442946502,9.09
25.00632346657996,9.1
25.00647284429281,9.11
25.006625655347896,9.120000000000001
25.006781980831388,9.13
25.0069419036958,9.14
25.007105508804205,9.15
25.00727288297533,9.16
25.00744411502975,9.17
25.007619295837173,9.18
25.007798518364737,9.19
25.00798187772655,9.200000000000001
25.008169471234243,9.21
25.008361398448802,9.22
25.00855776123353,9.23
25.00875866380831,9.24
25.00896421280507,9.25
25.009174517324524,9.26
25.009389688994315,9.27
25.009609842028418,9.28
25.00983509328803,9.290000000000001
25.01006556234371,9.3
25.010301371539175,9.31
25.01054264605644,9.32
25.01078951398248,9.33
25.01104210637756,9.34
25.011300557344978,9.35
25.01156500410266,9.36
25.011835587056208,9.370000000000001
25.012112449873797,9.38
25.01239573956278,9.39
25.012685606548064,9.4
25.012982204752348,9.41
25.01328569167822,9.42
25.01359622849219,9.43
25.01391398011067,9.44
25.01423911528799,9.450000000000001
25.01457180670646,9.46
25.014912231068536,9.47
25.015260569191195,9.48
25.01561700610243,9.49
25.015981731140116,9.5
25.01635493805311,9.51
25.016736825104775,9.52
25.017127595178916,9.53
25.017527455888196,9.540000000000001
25.017936619685134,9.55
25.018355303975643,9.56
25.018783731235338,9.57
25.019222129128494,9.58
25.019670730629812,9.59
25.02012977414911,9.6
25.020599503658907,9.61
25.021080168824998,9.620000000000001
25.02157202514013,9.63
25.022075334060823,9.64
25.02259036314743,9.65
25.023117386207467,9.66
25.023656683442365,9.67
25.02420854159766,9.68
25.024773254116724,9.69
25.025351121298165,9.700000000000001
25.025942450456895,9.71
25.026547556089067,9.72
25.027166760040835,9.73
25.027800391681183,9.74
25.028448788078805,9.75
25.029112294183186,9.76
25.029791263009965,9.77
25.03048605583068,9.78
25.031197042367037,9.790000000000001
25.031924600989807,9.8
25.032669118922385,9.81
25.033430992449198,9.82
25.03421062712911,9.83
25.035008438013858,9.84
25.03582484987167,9.85
25.036660297416276,9.86
25.037515225541245,9.870000000000001
25.03839008956006,9.88
25.039285355451756,9.89
25.040201500112556,9.9
25.041139011613367,9.91
25.04209838946359,9.92
25.04308014488107,9.93
25.0440848010686,9.94
25.04511289349697,9.950000000000001
25.046164970194866,9.96
25.047241592045637,9.97
25.0483433330912,9.98
25.04947078084325,9.99
25.050624536601884,10.0
25.051805215781933,10.01
25.053013448247068,10.02
25.054249878652037,10.03
25.055515166793,10.040000000000001
25.05680998796642,10.05
25.058135033336537,10.06
25.059491010311696,10.07
25.060878642929794,10.08
25.062298672253007,10.09
25.063751856772065,10.1
25.065238972820342,10.11
25.066760814997856,10.120000000000001
25.068318196605723,10.13
25.06991195009093,10.14
25.071542927502144,10.15
25.07321200095639,10.16
25.07492006311717,10.17
25.076668027684253,10.18
25.07845682989533,10.19
25.080287427039945,10.200000000000001
25.08216079898596,10.21
25.084077948718882,10.22
25.08603990289443,10.23
25.0880477124046,10.24
25.09010245295758,10.25
25.092205225671993,10.26
25.094357157685664,10.27
25.096559402779416,10.28
25.098813142016212,10.290000000000001
25.10111958439607,10.3
25.10347996752717,10.31
25.105895558313527,10.32
25.10836765365975,10.33
25.110897581193214,10.34
25.113486700004184,10.35
25.116136401404408,10.36
25.11884810970449,10.370000000000001
25.12162328301077,10.38
25.12446341404198,10.39
25.127370030966446,10.4
25.130344698260203,10.41
25.133389017586637,10.42
25.13650462869828,10.43
25.13969321036124,10.44
25.142956481303024,10.450000000000001
25.146296201184235,10.46
25.14971417159485,10.47
25.153212237075866,10.48
25.156792286166727,10.49
25.160456252479484,10.5
25.164206115800383,10.51
25.168043903219484,10.52
25.171971690289208,10.53
25.17599160221266,10.540000000000001
25.180105815062397,10.55
25.184316557030584,10.56
25.188626109711453,10.57
25.193036809416853,10.58
25.197551048525906,10.59
25.202171276869752,10.6
25.206900003152228,10.61
25.211739796407734,10.620000000000001
25.21669328749711,10.63
25.22176317064279,10.64
25.226952205004228,10.65
25.232263216294868,10.66
25.23769909844176,10.67
25.24326281528918,10.68
25.248957402347404,10.69
25.254785968588003,10.700000000000001
25.260751698287105,10.71
25.266857852917948,10.72
25.27310777309418,10.73
25.27950488056553,10.74
25.286052680267225,10.75
25.29275476242499,10.76
25.29961480471706,10.77
25.306636574495204,10.78
25.3138239310663,10.790000000000001
25.321180828036464,10.8
25.328711315719623,10.81
25.336419543612465,10.82
25.34430976293793,10.83
25.352386329259215,10.84
25.36065370516667,10.85
25.369116463039756,10.86
25.37777928788646,10.870000000000001
25.38664698026269,10.88
25.39572445927404,10.89
25.405016765662815,10.9
25.41452906498275,10.91
25.424266650864585,10.92
25.434234948375128,10.93
25.444439517473178,10.94
25.45488605656524,10.950000000000001
25.465580406164435,10.96
25.476528552656042,10.97
25.48773663217327,10.98
25.49921093458675,10.99
25.510957907611903,11.0
25.522984161037943,11.01
25.53529647108274,11.02
25.547901784877876,11.03
25.560807225088382,11.040000000000001
25.574020094671834,11.05
25.587547881781642,11.06
25.601398264819608,11.07
25.615579117643065,11.08
25.630098514932005,11.09
25.644964737721978,11.1
25.660186279108714,11.11
25.67577185013063,11.120000000000001
25.691730385835694,11.13
25.708071051539466,11.14
25.724803249281294,11.15
25.741936624485895,11.16
25.75948107283824,11.17
25.77744674737947,11.18
25.795844065832302,11.19
25.81468371816463,11.200000000000001
25.833976674400393,11.21
25.853734192687252,11.22
25.873967827630867,11.23
25.89468943890641,11.24
25.915911200157886,11.25
25.937645608196746,11.26
25.959905492511748,11.27
25.982704025102247,11.28
26.00605473064819,11.290000000000001
26.029971497030186,11.3
26.05446858621411,11.31
26.079560645515034,11.32
26.10526271925621,11.33
26.13159026083946,11.34
26.15855914524424,11.35
26.186185681973324,11.36
26.214486628464158,11.370000000000001
26.243479203985622,11.38
26.273181104041125,11.39
26.303610515299937,11.4
26.334786131079664,11.41
26.366727167404193,11.42
26.399453379662354,11.43
26.432985079894074,11.44
26.46734315473216,11.450000000000001
26.502549084029123,11.46
26.538624960200398,11.47
26.575593508316384,11.48
26.61347810697812,11.49
26.65230281001266,11.5
26.69209236902665,11.51
26.732872256858386,11.52
26.774668691970927,11.53
26.817508663831244,11.540000000000001
26.861419959322745,11.55
26.90643119024137,11.56
26.95257182192802,11.57
26.999872203093183,11.58
27.04836359689286,11.59
27.098078213318367,11.6
27.149049242965752,11.61
27.201310892255073,11.620000000000001
27.254898420173358,11.63
27.309848176619695,11.64
27.366197642435512,11.65
27.423985471208105,11.66
27.483251532940706,11.67
27.54403695968829,11.68
27.606384193264155,11.69
27.670337035128945,11.700000000000001
27.735940698580688,11.71
27.803241863372058,11.72
27.872288732888677,11.73
27.94313109403123,11.74
28.015820379953144,11.75
28.090409735815324,11.76
28.166954087730346,11.77
28.24551021507947,11.78
28.3261368263983,11.790000000000001
28.40889463903992,11.8
28.493846462838555,11.81
28.581057288011806,11.82
28.670594377556164,11.83
28.76252736440789,11.84
28.856928353660553,11.85
28.95387203015101,11.86
29.053435771747814,11.870000000000001
29.15569976869999,11.88
29.26074714943015,11.89
29.368664113183875,11.9
29.479540069977656,11.91
29.59346778832095,11.92
29.71054355122318,11.93
29.830867321035605,11.94
29.954542913720054,11.950000000000001
30.08167818318211,11.96
30.21238521635653,11.97
30.34678053978644,11.98
30.48498533849718,11.99
30.627125688030137,12.0
30.773332800572167,12.01
30.923743286192686,12.02
31.078499430285145,12.030000000000001
31.237749488400688,12.040000000000001
31.40164799976319,12.05
31.570356120864453,12.06
31.74404198065993,12.07
31.92288105901797,12.08
32.10705659022196,12.09
32.296759993485495,12.1
32.49219133261778,12.11
32.69355980717238,12.120000000000001
32.901084277627604,12.13
33.114993827386066,12.14
33.335528364644,12.15
33.56293926747399,12.16
33.79749007578885,12.17
34.03945723421398,12.18
34.28913089029665,12.19
34.546815752925596,12.200000000000001
34.81283201633111,12.21
35.08751635559103,12.22
35.37122300018622,12.23
35.66432489284395,12.24
35.96721494168412,12.25
36.280307374555946,12.26
36.60403920543343,12.27
36.93887182384214,12.280000000000001
37.28529271953469,12.290000000000001
37.64381735603982,12.3
38.01499120829903,12.31
38.39939198141044,12.32
38.79763202954518,12.33
39.21036099643121,12.34
39.63826870145287,12.35
40.08208829844401,12.36
40.54259973771899,12.370000000000001
41.020633565858375,12.38
41.517075102332036,12.39
42.03286903729457,12.4
42.5690245009533,12.41
43.12662066192049,12.42
43.70681292009001,12.43
44.31083976902675,12.44
44.940030413864335,12.450000000000001
45.59581324356486,12.46
46.279725271460705,12.47
46.993422675690425,12.48
47.73869259199433,12.49
48.51746633597376,12.5
49.33183426113219,12.51
