pH,alpha0,alpha1
0.54,0.9664882894516287,0.03351171054837125
0.55,0.965734448715175,0.03426555128482498
0.56,0.9649642651680137,0.03503573483198627
0.5700000000000001,0.9641774124186709,0.035822587581328995
0.58,0.963373558823953,0.03662644117604694
0.59,0.9625523674635553,0.03744763253644469
0.6,0.9617134961177453,0.038286503882254734
0.61,0.960856597248307,0.03914340275169297
0.62,0.9599813179829411,0.04001868201705887
0.63,0.9590873001033207,0.040912699896679325
0.64,0.9581741800370105,0.04182581996298943
0.65,0.9572415888534639,0.042758411146536064
0.66,0.956289152264316,0.04371084773568398
0.67,0.9553164906282027,0.04468350937179728
0.68,0.9543232189603376,0.045676781039662384
0.6900000000000001,0.9533089469470878,0.04669105305291214
0.7000000000000001,0.952273278965796,0.04772672103420392
0.71,0.951215814110102,0.04878418588989797
0.72,0.9501361462210237,0.0498638537789762
0.73,0.9490338639240656,0.050966136075934296
0.74,0.947908550672625,0.052091449327374875
0.75,0.9467597847979775,0.053240215202022434
0.76,0.9455871395661247,0.05441286043387523
0.77,0.9443901832417966,0.0556098167582034
0.78,0.9431684791599027,0.05683152084009725
0.79,0.9419215858047358,0.05807841419526414
0.8,0.9406490568972323,0.059350943102767596
0.81,0.9393504414906021,0.060649558509397815
0.8200000000000001,0.9380252840746419,0.061974715925358005
0.8300000000000001,0.9366731246890521,0.06332687531094792
0.84,0.9352934990460782,0.06470650095392176
0.85,0.9338859386628043,0.06611406133719559
0.86,0.9324499710034237,0.0675500289965762
0.87,0.9309851196318173,0.06901488036818261
0.88,0.9294909043747703,0.07050909562522963
0.89,0.9279668414961573,0.07203315850384263
0.9,0.9264124438824264,0.07358755611757352
0.91,0.9248272212397116,0.07517277876028844
0.92,0.9232106803028997,0.07678931969710023
0.93,0.9215623250569782,0.07843767494302173
0.9400000000000001,0.9198816569709807,0.08011834302901934
0.9500000000000001,0.9181681752448481,0.08183182475515202
0.96,0.9164213770695134,0.08357862293048657
0.97,0.9146407579005128,0.0853592420994873
0.98,0.9128258117454132,0.08717418825458685
0.99,0.9109760314653453,0.08902396853465472
1.0,0.9090909090909092,0.09090909090909091
1.01,0.9071699361527148,0.09283006384728522
1.02,0.9052126040268039,0.09478739597319612
1.03,0.9032184042951809,0.09678159570481919
1.04,0.9011868291216677,0.0988131708783323
1.05,0.8991173716432768,0.10088262835672333
1.06,0.897009526377273,0.10299047362272698
1.07,0.8948627896440804,0.10513721035591968
1.08,0.8926766600061541,0.10732333999384597
1.09,0.8904506387229247,0.10954936127707529
1.1,0.8881842302218831,0.11181576977811698
1.11,0.8858769425858496,0.1141230574141505
1.12,0.8835282880564392,0.11647171194356078
1.1300000000000001,0.8811377835536983,0.11886221644630177
1.1400000000000001,0.8787049512118514,0.12129504878814858
1.1500000000000001,0.8762293189310646,0.12377068106893546
1.16,0.8737104209450814,0.1262895790549186
1.17,0.8711477984045556,0.12885220159544447
1.18,0.8685409999758518,0.13145900002414826
1.19,0.865889582455044,0.13411041754495612
1.2,0.8631931113967901,0.13680688860321
1.21,0.8604511617577121,0.13954883824228792
1.22,0.857663318553857,0.1423366814461431
1.23,0.8548291775317597,0.14517082246824045
1.24,0.8519483458525737,0.14805165414742621
1.25,0.8490204427886767,0.15097955721132328
1.26,0.8460451004320947,0.15395489956790526
1.27,0.8430219644140362,0.15697803558596385
1.28,0.8399506946347535,0.16004930536524656
1.29,0.8368309660028947,0.16316903399710528
1.3,0.833662469183438,0.1663375308165619
1.31,0.8304449113532372,0.1695550886467628
1.32,0.8271780169631395,0.17282198303686047
1.33,0.8238615285055724,0.17613847149442763
1.34,0.820495207286423,0.179504792713577
1.35,0.8170788341999742,0.18292116580002582
1.36,0.8136122105055866,0.18638778949441331
1.37,0.8100951586047567,0.18990484139524336
1.3800000000000001,0.8065275228171078,0.1934724771828922
1.3900000000000001,0.8029091701538158,0.19709082984618415
1.4000000000000001,0.7992399910868981,0.20076000891310178
1.41,0.7955199003127421,0.2044800996872579
1.42,0.7917488375081845,0.20825116249181552
1.43,0.7879267680774021,0.21207323192259786
1.44,0.784053683887815,0.21594631611218493
1.45,0.7801296039931584,0.21987039600684152
1.46,0.7761545753418307,0.22384542465816926
1.47,0.7721286734685838,0.22787132653141615
1.48,0.7680520031675839,0.231947996832416
1.49,0.7639246991448386,0.23607530085516135
1.5,0.7597469266479578,0.24025307335204216
1.51,0.7555188820711969,0.24448111792880317
1.52,0.7512407935337108,0.24875920646628932
1.53,0.7469129214289432,0.2530870785710568
1.54,0.7425355589430698,0.25746444105693017
1.55,0.7381090325404186,0.2618909674595814
1.56,0.7336337024138074,0.2663662975861926
1.57,0.7291099628977525,0.2708900371022475
1.58,0.7245382428425361,0.275461757157464
1.59,0.7199190059471519,0.2800809940528481
1.6,0.7152527510491985,0.28474724895080145
1.61,0.7105400123698377,0.28945998763016223
1.62,0.7057813597120024,0.29421864028799755
1.6300000000000001,0.7009773986101079,0.2990226013898921
1.6400000000000001,0.6961287704295998,0.30387122957040025
1.6500000000000001,0.691236152414763,0.30876384758523706
1.6600000000000001,0.6863002576833125,0.3136997423166876
1.67,0.6813218351663938,0.3186781648336063
1.68,0.6763016694927368,0.3236983305072631
1.69,0.6712405808158318,0.3287594191841682
1.7,0.666139424583122,0.33386057541687786
1.71,0.6609990912463584,0.33900090875364175
1.72,0.655820505912395,0.344179494087605
1.73,0.6506046279338725,0.3493953720661274
1.74,0.6453524504393824,0.3546475495606175
1.75,0.640064999802885,0.3599350001971149
1.76,0.6347433350523168,0.3652566649476832
1.77,0.6293885472175023,0.37061145278249774
1.78,0.6240017586176672,0.37599824138233284
1.79,0.6185841220890307,0.38141587791096926
1.8,0.613136820153143,0.386863179846857
1.81,0.6076610641268197,0.39233893587318025
1.82,0.6021580931747169,0.3978419068252831
1.83,0.5966291733057739,0.403370826694226
1.84,0.5910755963149433,0.40892440368505667
1.85,0.5854986786718095,0.41450132132819056
1.86,0.5798997603578814,0.42010023964211857
1.87,0.5742802036545244,0.4257197963454756
1.8800000000000001,0.5686413918836676,0.4313586081163324
1.8900000000000001,0.5629847281035958,0.4370152718964043
1.9000000000000001,0.5573116337622926,0.4426883662377074
1.9100000000000001,0.5516235473109604,0.4483764526890396
1.92,0.5459219227804838,0.45407807721951626
1.93,0.5402082283237457,0.45979177167625435
1.94,0.5344839447268315,0.46551605527316847
1.95,0.5287505638922686,0.47124943610773135
1.96,0.5230095872975622,0.4769904127024377
1.97,0.5172625244323762,0.48273747556762375
1.98,0.5115108912177917,0.4884891087822083
1.99,0.505756208411145,0.49424379158885506
2.0,0.5,0.5
2.0100000000000002,0.4942437915888549,0.505756208411145
2.02,0.48848910878220825,0.5115108912177917
2.0300000000000002,0.48273747556762364,0.5172625244323764
2.04,0.47699041270243764,0.5230095872975623
2.05,0.47124943610773146,0.5287505638922685
2.06,0.4655160552731685,0.5344839447268316
2.07,0.4597917716762544,0.5402082283237456
2.08,0.4540780772195163,0.5459219227804838
2.09,0.4483764526890395,0.5516235473109604
2.1,0.4426883662377072,0.5573116337622928
2.11,0.4370152718964043,0.5629847281035957
2.12,0.4313586081163323,0.5686413918836677
2.13,0.42571979634547563,0.5742802036545245
2.14,0.42010023964211846,0.5798997603578816
2.15,0.4145013213281905,0.5854986786718094
2.16,0.40892440368505656,0.5910755963149434
2.17,0.40337082669422597,0.5966291733057739
2.18,0.3978419068252829,0.602158093174717
2.19,0.3923389358731802,0.6076610641268197
2.2,0.3868631798468568,0.6131368201531431
2.21,0.38141587791096926,0.6185841220890307
2.22,0.37599824138233273,0.6240017586176674
2.23,0.37061145278249774,0.6293885472175023
2.24,0.3652566649476831,0.634743335052317
2.25,0.35993500019711494,0.6400649998028851
2.2600000000000002,0.35464754956061745,0.6453524504393825
2.27,0.3493953720661275,0.6506046279338725
2.2800000000000002,0.3441794940876049,0.6558205059123952
2.29,0.3390009087536417,0.6609990912463583
2.3000000000000003,0.33386057541687775,0.6661394245831221
2.31,0.3287594191841681,0.6712405808158318
2.32,0.32369833050726315,0.6763016694927367
2.33,0.3186781648336063,0.6813218351663938
2.34,0.31369974231668757,0.6863002576833124
2.35,0.30876384758523695,0.6912361524147631
2.36,0.30387122957040025,0.6961287704295998
2.37,0.299022601389892,0.700977398610108
2.38,0.2942186402879976,0.7057813597120025
2.39,0.2894599876301621,0.7105400123698379
2.4,0.28474724895080145,0.7152527510491985
2.41,0.28008099405284803,0.719919005947152
2.42,0.27546175715746396,0.724538242842536
2.43,0.2708900371022474,0.7291099628977527
2.44,0.2663662975861926,0.7336337024138073
2.45,0.2618909674595813,0.7381090325404187
2.46,0.25746444105693017,0.7425355589430698
2.47,0.25308707857105667,0.7469129214289433
2.48,0.24875920646628927,0.7512407935337106
2.49,0.2444811179288031,0.755518882071197
2.5,0.24025307335204213,0.7597469266479578
2.5100000000000002,0.23607530085516126,0.7639246991448387
2.52,0.23194799683241601,0.768052003167584
2.5300000000000002,0.22787132653141606,0.7721286734685839
2.54,0.22384542465816923,0.7761545753418307
2.5500000000000003,0.21987039600684144,0.7801296039931586
2.56,0.2159463161121849,0.784053683887815
2.57,0.21207323192259794,0.787926768077402
2.58,0.2082511624918155,0.7917488375081845
2.59,0.20448009968725794,0.795519900312742
2.6,0.2007600089131017,0.7992399910868982
2.61,0.19709082984618415,0.8029091701538158
2.62,0.1934724771828921,0.8065275228171078
2.63,0.18990484139524333,0.8100951586047567
2.64,0.18638778949441323,0.8136122105055867
2.65,0.1829211658000258,0.8170788341999742
2.66,0.17950479271357694,0.8204952072864231
2.67,0.17613847149442766,0.8238615285055724
2.68,0.1728219830368604,0.8271780169631396
2.69,0.16955508864676283,0.8304449113532372
2.7,0.16633753081656186,0.8336624691834382
2.71,0.16316903399710528,0.8368309660028946
2.72,0.1600493053652465,0.8399506946347536
2.73,0.15697803558596385,0.8430219644140362
2.74,0.1539548995679052,0.8460451004320948
2.75,0.1509795572113233,0.8490204427886767
2.7600000000000002,0.14805165414742616,0.8519483458525738
2.77,0.14517082246824042,0.8548291775317596
2.7800000000000002,0.142336681446143,0.8576633185538569
2.79,0.13954883824228792,0.8604511617577121
2.8000000000000003,0.13680688860320994,0.8631931113967901
2.81,0.1341104175449561,0.8658895824550439
2.82,0.13145900002414831,0.8685409999758517
2.83,0.12885220159544444,0.8711477984045556
2.84,0.12628957905491864,0.8737104209450813
2.85,0.1237706810689354,0.8762293189310647
2.86,0.12129504878814858,0.8787049512118514
2.87,0.1188622164463017,0.8811377835536983
2.88,0.11647171194356078,0.8835282880564392
2.89,0.11412305741415045,0.8858769425858495
2.9,0.11181576977811697,0.888184230221883
2.91,0.10954936127707525,0.8904506387229248
2.92,0.10732333999384594,0.8926766600061541
2.93,0.10513721035591961,0.8948627896440804
2.94,0.10299047362272698,0.897009526377273
2.95,0.10088262835672329,0.8991173716432767
2.96,0.0988131708783323,0.9011868291216677
2.97,0.09678159570481913,0.9032184042951809
2.98,0.0947873959731961,0.9052126040268039
2.99,0.09283006384728516,0.9071699361527148
3.0,0.09090909090909091,0.9090909090909092
3.0100000000000002,0.08902396853465468,0.9109760314653453
3.02,0.08717418825458685,0.9128258117454131
3.0300000000000002,0.08535924209948724,0.9146407579005127
3.04,0.08357862293048655,0.9164213770695135
3.0500000000000003,0.08183182475515195,0.918168175244848
3.06,0.08011834302901931,0.9198816569709807
3.0700000000000003,0.07843767494302167,0.9215623250569782
3.08,0.07678931969710022,0.9232106803028998
3.09,0.07517277876028845,0.9248272212397115
3.1,0.0735875561175735,0.9264124438824264
3.11,0.07203315850384265,0.9279668414961574
3.12,0.07050909562522961,0.9294909043747703
3.13,0.06901488036818264,0.9309851196318174
3.14,0.06755002899657618,0.9324499710034239
3.15,0.0661140613371956,0.9338859386628044
3.16,0.06470650095392175,0.9352934990460783
3.17,0.06332687531094791,0.9366731246890521
3.18,0.06197471592535797,0.9380252840746421
3.19,0.060649558509397815,0.9393504414906022
3.2,0.059350943102767575,0.9406490568972324
3.21,0.05807841419526414,0.9419215858047358
3.22,0.05683152084009722,0.9431684791599028
3.23,0.055609816758203395,0.9443901832417966
3.24,0.05441286043387521,0.9455871395661248
3.25,0.05324021520202244,0.9467597847979775
3.2600000000000002,0.05209144932737485,0.9479085506726251
3.27,0.050966136075934296,0.9490338639240656
3.2800000000000002,0.049863853778976175,0.9501361462210238
3.29,0.048784185889897975,0.951215814110102
3.3000000000000003,0.047726721034203876,0.952273278965796
3.31,0.04669105305291213,0.9533089469470879
3.3200000000000003,0.04567678103966235,0.9543232189603377
3.33,0.04468350937179727,0.9553164906282028
3.34,0.04371084773568399,0.956289152264316
3.35,0.04275841114653605,0.9572415888534639
3.36,0.041825819962989445,0.9581741800370106
3.37,0.04091269989667932,0.9590873001033208
3.38,0.040018682017058875,0.9599813179829411
3.39,0.039143402751692966,0.9608565972483071
3.4,0.03828650388225474,0.9617134961177454
3.41,0.03744763253644469,0.9625523674635554
3.42,0.036626441176046944,0.963373558823953
3.43,0.03582258758132898,0.9641774124186709
3.44,0.03503573483198628,0.9649642651680138
3.45,0.03426555128482497,0.9657344487151751
3.46,0.03351171054837126,0.9664882894516288
3.47,0.03277389145458749,0.9672261085454126
3.48,0.032051778027871104,0.9679482219721288
3.49,0.03134505945150393,0.9686549405484961
3.5,0.03065343003171551,0.9693465699682845
3.5100000000000002,0.029976589159516,0.9700234108404839
3.52,0.029314241270450396,0.9706857587295497
3.5300000000000002,0.02866609580241786,0.9713339041975821
3.54,0.028031867151696525,0.9719681328483034
3.5500000000000003,0.027411274627306494,0.9725887253726936
3.56,0.026804042403840163,0.9731959575961598
3.5700000000000003,0.026209899472882256,0.9737901005271177
3.58,0.02562857959313807,0.9743714204068619
3.59,0.02505982123938215,0.9749401787606178
3.6,0.024503367550335987,0.9754966324496641
3.61,0.023958966275577736,0.9760410337244223
3.62,0.023426369721582366,0.9765736302784177
3.63,0.02290533469698698,0.9770946653030129
3.64,0.02239562245717041,0.9776043775428296
3.65,0.021896998648233374,0.9781030013517666
3.66,0.021409233250460104,0.9785907667495398
3.67,0.02093210052133958,0.9790678994786604
3.68,0.02046537893821955,0.9795346210617805
3.69,0.02000885114066392,0.9799911488593361
3.7,0.019562303872579512,0.9804376961274205
3.71,0.019125527924175698,0.9808744720758243
3.72,0.018698318073816077,0.9813016819261839
3.73,0.018280473029819288,0.9817195269701808
3.74,0.01787179537226176,0.9821282046277382
3.75,0.01747209149483344,0.9825279085051665
3.7600000000000002,0.017081171546793464,0.9829188284532064
3.77,0.01669884937507115,0.9833011506249288
3.7800000000000002,0.01632494246655395,0.983675057533446
3.79,0.01595927189060254,0.9840407281093975
3.8000000000000003,0.015601662241829592,0.9843983377581703
3.81,0.015251941583177732,0.9847480584168223
3.8200000000000003,0.014909941389328643,0.9850900586106714
3.83,0.014575496490474304,0.9854245035095257
3.84,0.014248445016478236,0.9857515549835217
3.85,0.013928628341453544,0.9860713716585465
3.86,0.013615891028782067,0.9863841089712179
3.87,0.01331008077659727,0.9866899192234028
3.88,0.01301104836375208,0.986988951636248
3.89,0.012718647596290692,0.9872813524037093
3.9,0.012432735254442407,0.9875672647455577
3.91,0.01215317104015339,0.9878468289598467
3.92,0.011879817525171548,0.9881201824748285
3.93,0.011612540099697572,0.9883874599003025
3.94,0.011351206921614706,0.9886487930783854
3.95,0.01109568886630773,0.9889043111336924
3.96,0.010845859477081325,0.9891541405229187
3.97,0.010601594916186037,0.989398405083814
3.98,0.010362773916459773,0.9896372260835403
3.99,0.010129277733591045,0.989870722266409
4.0,0.009900990099009901,0.9900990099009902
4.01,0.00967779717341093,0.9903222028265891
4.0200000000000005,0.009459587500912425,0.9905404124990875
4.03,0.009246251963854703,0.9907537480361452
4.04,0.009037683738239644,0.9909623162617605
4.05,0.008833778249813342,0.9911662217501866
4.0600000000000005,0.008634433130792488,0.9913655668692075
4.07,0.008439548177234898,0.9915604518227651
4.08,0.008249025307053546,0.9917509746929464
4.09,0.008062768518673543,0.9919372314813264
4.1,0.007880683850330292,0.9921193161496697
4.11,0.007702679340006953,0.992297320659993
4.12,0.007528664986008898,0.9924713350139911
4.13,0.0073585527081719716,0.992641447291828
4.14,0.007192256309701665,0.9928077436902983
4.15,0.007029691439639234,0.9929703085603607
4.16,0.006870775555950966,0.993129224444049
4.17,0.006715427889235969,0.993284572110764
4.18,0.006563569407048167,0.9934364305929518
4.19,0.006415122778827285,0.9935848772211728
4.2,0.006270012341433838,0.9937299876585662
4.21,0.006128164065282419,0.9938718359347176
4.22,0.005989505521067933,0.9940104944789321
4.23,0.005853965847078678,0.9941460341529214
4.24,0.005721475717090381,0.9942785242829096
4.25,0.005591967308834778,0.9944080326911653
4.26,0.005465374273036613,0.9945346257269634
4.2700000000000005,0.005341631703012352,0.9946583682969877
4.28,0.005220676104824129,0.9947793238951759
4.29,0.005102445367982012,0.9948975546320179
4.3,0.004986878736687972,0.995013121263312
4.3100000000000005,0.004873916781614464,0.9951260832183855
4.32,0.004763501372210778,0.9952364986277893
4.33,0.00465557564952992,0.99534442435047
4.34,0.004550083999569165,0.9954499160004309
4.3500000000000005,0.0044469720271169515,0.995553027972883
4.36,0.0043461865300990846,0.9956538134699009
4.37,0.0042476754744169044,0.995752324525583
4.38,0.004151387969270396,0.9958486120307297
4.39,0.00405727424295889,0.995942725757041
4.4,0.003965285619152197,0.9960347143808478
4.41,0.0038753744936250094,0.9961246255063749
4.42,0.003787494311447245,0.9962125056885527
4.43,0.0037015995446233515,0.9962984004553767
4.44,0.00361764567017327,0.9963823543298267
4.45,0.003535589148648061,0.9964644108513521
4.46,0.0034553874030729677,0.996544612596927
4.47,0.0033769987983110596,0.996623001201689
4.48,0.0033003826208403025,0.9966996173791597
4.49,0.003225499058937235,0.9967745009410628
4.5,0.003152309183260212,0.9968476908167397
4.51,0.0030807749278255305,0.9969192250721745
4.5200000000000005,0.0030108590713695425,0.9969891409286304
4.53,0.002942525219090107,0.9970574747809099
4.54,0.0028757377847606247,0.9971242622152394
4.55,0.0028104619732101915,0.9971895380267899
4.5600000000000005,0.0027466637631632404,0.9972533362368368
4.57,0.00268430989043229,0.9973156901095677
4.58,0.002623367831457331,0.9973766321685427
4.59,0.002563805787185644,0.9974361942128144
4.6000000000000005,0.002505592667285732,0.9974944073327142
4.61,0.0024486980746892682,0.9975513019253107
4.62,0.002393092290454895,0.9976069077095451
4.63,0.002338746258947975,0.997661253741052
4.64,0.0022856315733302875,0.9977143684266697
4.65,0.0022337204613538525,0.9977662795386462
4.66,0.002182985771453139,0.9978170142285469
4.67,0.0021334009591299045,0.99786659904087
4.68,0.0020849400736251533,0.9979150599263747
4.69,0.002037577744872607,0.9979624222551274
4.7,0.001991289170728319,0.9980087108292718
4.71,0.0019460501044709841,0.998053949895529
4.72,0.0019018368425677602,0.9980981631574323
4.73,0.001858626212700332,0.9981413737872997
4.74,0.001816395562046152,0.9981836044379538
4.75,0.0017751227458097578,0.9982248772541903
4.76,0.00173478611599929,0.9982652138840007
4.7700000000000005,0.0016953645104432734,0.9983046354895567
4.78,0.0016568372420429102,0.998343162757957
4.79,0.0016191840882551149,0.9983808159117449
4.8,0.0015823852808017208,0.9984176147191983
4.8100000000000005,0.0015464214956002506,0.9984535785043998
4.82,0.0015112738429118007,0.9984887261570883
4.83,0.001476923857701595,0.9985230761422985
4.84,0.0014433534902079364,0.998556646509792
4.8500000000000005,0.0014105450967152587,0.9985894549032847
4.86,0.001378481430527137,0.9986215185694728
4.87,0.0013471456331351085,0.9986528543668649
4.88,0.001316521225579335,0.9986834787744207
4.89,0.0012865920999971016,0.9987134079000028
4.9,0.0012573425113552917,0.9987426574886447
4.91,0.0012287570693630288,0.998771242930637
4.92,0.0012008207305607087,0.9987991792694393
4.93,0.0011735187905818,0.9988264812094182
4.94,0.001146836876583766,0.9988531631234162
4.95,0.0011207609398445966,0.9988792390601554
4.96,0.0010952772485214497,0.9989047227514786
4.97,0.0010703723805680352,0.9989296276194319
4.98,0.00104603321680737,0.9989539667831927
4.99,0.0010222469341566506,0.9989777530658434
5.0,0.000999000999000999,0.999000999000999
5.01,0.0009762831607129699,0.999023716839287
5.0200000000000005,0.0009540814453146987,0.9990459185546853
5.03,0.0009323841492796804,0.9990676158507203
5.04,0.0009111798334711813,0.9990888201665288
5.05,0.0008904573172144105,0.9991095426827856
5.0600000000000005,0.0008702056724995593,0.9991297943275004
5.07,0.0008504142183129417,0.9991495857816871
5.08,0.000831072515093457,0.9991689274849065
5.09,0.0008121703593117269,0.9991878296406883
5.1000000000000005,0.0007936977781692427,0.9992063022218308
5.11,0.0007756450244149616,0.9992243549755851
5.12,0.0007580025712767986,0.9992419974287232
5.13,0.0007407611075055663,0.9992592388924944
5.14,0.0007239115325289136,0.9992760884674711
5.15,0.0007074449517128884,0.9992925550482872
5.16,0.0006913526717288067,0.9993086473282713
5.17,0.0006756261960231218,0.9993243738039769
5.18,0.0006602572203880863,0.9993397427796119
5.19,0.000645237628630997,0.999354762371369
5.2,0.0006305594883398932,0.9993694405116601
5.21,0.0006162150467435882,0.9993837849532564
5.22,0.0006021967266640041,0.9993978032733359
5.23,0.0005884971225587747,0.9994115028774412
5.24,0.0005751089966521611,0.9994248910033479
5.25,0.0005620252751523295,0.9994379747248477
5.26,0.0005492390445531244,0.9994507609554469
5.2700000000000005,0.0005367435480184696,0.9994632564519814
5.28,0.0005245321818475976,0.9994754678181524
5.29,0.0005125984920193159,0.9994874015079808
5.3,0.0005009361708135986,0.9994990638291865
5.3100000000000005,0.0004895390535087834,0.9995104609464912
5.32,0.0004784011151527252,0.9995215988848473
5.33,0.0004675164674062617,0.9995324835325937
5.34,0.00045687935545741674,0.9995431206445425
5.3500000000000005,0.00044648415500476654,0.9995535158449953
5.36,0.00043632536930845447,0.9995636746306916
5.37,0.0004263976263073442,0.9995736023736926
5.38,0.0004166956758008696,0.9995833043241991
5.39,0.0004072143866941358,0.9995927856133059
5.4,0.0003979487443048763,0.999602051255695
5.41,0.00038889384773090264,0.9996111061522691
5.42,0.00038004490727668906,0.9996199550927234
5.43,0.0003713972419378033,0.9996286027580622
5.44,0.00036294627694188295,0.9996370537230582
5.45,0.0003546875413449118,0.9996453124586551
5.46,0.00034661666568155887,0.9996533833343184
5.47,0.00033872937966838946,0.9996612706203316
5.48,0.0003310215099587633,0.9996689784900413
5.49,0.00032348897794827735,0.9996765110220517
5.5,0.00031612779762961766,0.9996838722023704
5.51,0.000308934073495732,0.9996910659265043
5.5200000000000005,0.0003019039984902376,0.9996980960015097
5.53,0.0002950338520040171,0.999704966147996
5.54,0.0002883199979169632,0.9997116800020831
5.55,0.0002817588826838767,0.9997182411173161
5.5600000000000005,0.0002753470334635219,0.9997246529665365
5.57,0.0002690810562898832,0.99973091894371
5.58,0.0002629576342846698,0.9997370423657153
5.59,0.0002569735259101582,0.99974302647409
5.6000000000000005,0.00025112556326146155,0.9997488744367385
5.61,0.00024541065039734936,0.9997545893496026
5.62,0.0002398257617087474,0.9997601742382913
5.63,0.00023436794032408276,0.9997656320596758
5.64,0.00022903429655064323,0.9997709657034494
5.65,0.00022382200635114423,0.9997761779936488
5.66,0.000218728309854718,0.9997812716901452
5.67,0.00021375050990154513,0.9997862494900984
5.68,0.00020888597062038337,0.9997911140293796
5.69,0.0002041321160382486,0.9997958678839617
5.7,0.00019948642872153028,0.9998005135712784
5.71,0.00019494644844782975,0.9998050535515522
5.72,0.00019050977090783952,0.9998094902290922
5.73,0.00018617404643658155,0.9998138259535635
5.74,0.0001819369787733496,0.9998180630212268
5.75,0.00017779632384970403,0.9998222036761503
5.76,0.00017374988860489638,0.9998262501113951
5.7700000000000005,0.00016979552982809954,0.9998302044701718
5.78,0.00016593115302684604,0.9998340688469732
5.79,0.00016215471132107747,0.9998378452886789
5.8,0.00015846420436223715,0.9998415357956377
5.8100000000000005,0.0001548576772768347,0.9998451423227233
5.82,0.00015133321963393682,0.999848666780366
5.83,0.0001478889644360392,0.9998521110355639
5.84,0.00014452308713279954,0.9998554769128672
5.8500000000000005,0.00014123380465711047,0.9998587661953429
5.86,0.0001380193744830137,0.9998619806255169
5.87,0.00013487809370495707,0.9998651219062951
5.88,0.00013180829813791894,0.9998681917018621
5.89,0.00012880836143792582,0.999871191638562
5.9,0.00012587669424250314,0.9998741233057574
5.91,0.00012301174333061182,0.9998769882566694
5.92,0.00012021199080162578,0.9998797880091984
5.93,0.00011747595327292657,0.9998825240467271
5.94,0.0001148021810956901,0.9998851978189043
5.95,0.00011218925758845743,0.9998878107424116
5.96,0.00010963579828808454,0.999890364201712
5.97,0.00010714045021768268,0.9998928595497824
5.98,0.00010470189117116182,0.9998952981088288
5.99,0.00010231882901400453,0.999897681170986
6.0,9.999000099990002e-05,0.9999000099990002
6.01,9.7714173102884e-05,0.9999022858268971
6.0200000000000005,9.549013936463036e-05,0.9999045098606354
6.03,9.331672125655415e-05,0.9999066832787434
6.04,9.119276705638833e-05,0.9999088072329436
6.05,8.911715123891003e-05,0.9999108828487611
6.0600000000000005,8.708877388049357e-05,0.9999129112261195
6.07,8.510656007717936e-05,0.9999148934399229
6.08,8.316945937594997e-05,0.999916830540624
6.09,8.127644521891802e-05,0.9999187235547811
6.1000000000000005,7.942651440013067e-05,0.9999205734855998
6.11,7.76186865347072e-05,0.9999223813134653
6.12,7.58520035400277e-05,0.9999241479964599
6.13,7.412552912870327e-05,0.9999258744708712
