volume,pH
24.955884107660548,9.91
24.956887496329436,9.9
24.95786808177819,9.89
24.95882638142639,9.88
24.95976290098972,9.870000000000001
24.960678134743038,9.86
24.961572565777708,9.85
24.96244666625304,9.84
24.963300897642338,9.83
24.96413571097329,9.82
24.964951547063173,9.81
24.965748836748695,9.8
24.966528001110813,9.790000000000001
24.967289451694466,9.78
24.968033590723486,9.77
24.968760811310613,9.76
24.969471497662965,9.75
24.970166025282765,9.74
24.970844761163733,9.73
24.971508063982938,9.72
24.9721562842885,9.71
24.97278976468302,9.700000000000001
24.97340884000292,9.69
24.97401383749376,9.68
24.974605076981664,9.67
24.97518287104085,9.66
24.975747525157452,9.65
24.976299337889685,9.64
24.97683860102435,9.63
24.977365599729886,9.620000000000001
24.977880612705956,9.61
24.97838391232971,9.6
24.97887576479874,9.59
24.97935643027081,9.58
24.97982616300047,9.57
24.980285211472605,9.56
24.980733818532975,9.55
24.981172221515788,9.540000000000001
24.981600652368456,9.53
24.982019337773487,9.52
24.982428499267712,9.51
24.982828353358748,9.5
24.983219111638874,9.49
24.98360098089636,9.48
24.983974163224225,9.47
24.984338856126644,9.46
24.984695252622846,9.450000000000001
24.985043541348777,9.44
24.985383906656374,9.43
24.985716528710658,9.42
24.98604158358461,9.41
24.98635924335196,9.4
24.986669676177783,9.39
24.986973046407154,9.38
24.98726951465173,9.370000000000001
24.987559237874397,9.36
24.987842369472027,9.35
24.988119059356357,9.34
24.988389454032998,9.33
24.98865369667871,9.32
24.98891192721694,9.31
24.989164282391577,9.3
24.98941089583912,9.290000000000001
24.98965189815918,9.28
24.989887416983407,9.27
24.990117577042774,9.26
24.99034250023348,9.25
24.990562305681284,9.24
24.990777109804334,9.23
24.990987026374683,9.22
24.991192166578298,9.21
24.99139263907387,9.200000000000001
24.99158855005008,9.19
24.99178000328174,9.18
24.991967100184617,9.17
24.992149939868966,9.16
24.992328619191888,9.15
24.992503232808563,9.14
24.99267387322215,9.13
24.99284063083279,9.120000000000001
24.99300359398528,9.11
24.9931628490158,9.1
24.993318480297564,9.09
24.99347057028536,9.08
24.99361919955919,9.07
24.993764446866845,9.06
24.993906389165534,9.05
24.99404510166255,9.040000000000001
24.994180657855107,9.03
24.994313129569115,9.02
24.99444258699722,9.01
24.9945690987359,9.0
24.99469273182175,8.99
24.994813551766946,8.98
24.994931622593878,8.97
24.995047006869015,8.96
24.99515976573604,8.950000000000001
24.99526995894814,8.94
24.995377644899648,8.93
24.995482880656965,8.92
24.995585721988675,8.91
24.995686223395133,8.9
24.995784438137267,8.89
24.99588041826476,8.88
24.995974214643606,8.870000000000001
24.996065876983025,8.86
24.996155453861764,8.85
24.996242992753814,8.84
24.996328540053554,8.83
24.99641214110025,8.82
24.996493840202145,8.81
24.996573680659825,8.8
24.99665170478921,8.790000000000001
24.99672795394389,8.78
24.99680246853707,8.77
24.996875288062956,8.76
24.99694645111764,8.75
24.997015995419567,8.74
24.997083957829478,8.73
24.997150374369923,8.72
24.997215280244383,8.71
24.99727870985588,8.700000000000001
24.997340696825166,8.69
24.99740127400857,8.68
24.9974604735154,8.67
24.997518326724894,8.66
24.997574864302912,8.65
24.997630116218115,8.64
24.997684111757874,8.63
24.997736879543766,8.620000000000001
24.997788447546736,8.61
24.99783884310192,8.6
24.997888092923105,8.59
24.997936223116923,8.58
24.997983259196594,8.57
24.998029226095543,8.56
24.998074148180542,8.55
24.998118049264637,8.540000000000001
24.998160952619752,8.53
24.998202880989048,8.52
24.998243856598936,8.51
24.99828390117086,8.5
24.99832303593282,8.49
24.99836128163063,8.48
24.998398658538846,8.47
24.998435186471596,8.46
24.998470884793,8.45
24.998505772427485,8.44
24.998539867869766,8.43
24.99857318919469,8.42
24.998605754066787,8.41
24.998637579749627,8.4
24.998668683114992,8.39
24.99869908065179,8.38
24.99872878847479,8.370000000000001
24.998757822333197,8.36
24.998786197618966,8.35
24.99881392937496,8.34
24.99884103230292,8.33
24.998867520771295,8.32
24.998893408822788,8.31
24.998918710181865,8.3
24.99894343826197,8.290000000000001
24.99896760617269,8.28
24.99899122672666,8.27
24.999014312446352,8.26
24.99903687557076,8.25
24.99905892806182,8.24
24.999080481610807,8.23
24.9991015476445,8.22
24.999122137331245,8.21
24.99914226158685,8.2
24.99916193108044,8.19
24.99918115624004,8.18
24.999199947258116,8.17
24.999218314097018,8.16
24.999236266494215,8.15
24.999253813967474,8.14
24.9992709658199,8.13
24.99928773114488,8.120000000000001
24.999304118830885,8.11
24.999320137566194,8.1
24.999335795843496,8.09
24.999351101964386,8.08
24.999366064043773,8.07
24.999380690014164,8.06
24.999394987629895,8.05
24.99940896447124,8.040000000000001
24.99942262794839,8.03
24.999435985305436,8.02
24.99944904362417,8.01
24.99946180982784,8.0
24.999474290684844,7.99
24.999486492812295,7.98
24.999498422679558,7.97
24.99951008661162,7.96
24.999521490792535,7.95
24.999532641268594,7.94
24.99954354395163,7.930000000000001
24.99955420462208,7.92
24.99956462893209,7.91
24.999574822408483,7.9
24.999584790455724,7.890000000000001
24.999594538358732,7.88
24.99960407128576,7.87
24.99961339429105,7.86
24.999622512317565,7.8500000000000005
24.999631430199603,7.84
24.99964015266534,7.83
24.99964868433934,7.82
24.99965702974505,7.8100000000000005
24.999665193307123,7.8
24.999673179353834,7.79
24.999680992119323,7.78
24.99968863574588,7.7700000000000005
24.99969611428611,7.76
24.999703431705083,7.75
24.999710591882483,7.74
24.999717598614588,7.73
24.999724455616345,7.72
24.99973116652331,7.71
24.999737734893593,7.7
24.999744164209723,7.69
24.999750457880506,7.68
24.999756619242834,7.67
24.999762651563458,7.66
24.999768558040707,7.65
24.99977434180618,7.640000000000001
24.99978000592644,7.63
24.999785553404593,7.62
24.999790987181914,7.61
24.999796310139402,7.6000000000000005
24.999801525099294,7.59
24.999806634826562,7.58
24.99981164203039,7.57
24.99981654936562,7.5600000000000005
24.999821359434108,7.55
24.99982607478618,7.54
24.999830697921926,7.53
24.99983523129255,7.5200000000000005
24.999839677301647,7.51
24.999844038306524,7.5
24.999848316619392,7.49
24.999852514508625,7.48
24.999856634199972,7.47
24.99986067787771,7.46
24.99986464768581,7.45
24.9998685457291,7.44
24.999872374074318,7.43
24.999876134751293,7.42
24.999879829753947,7.41
24.999883461041403,7.4
24.999887030538982,7.390000000000001
24.99989054013926,7.38
24.99989399170305,7.37
24.999897387060386,7.36
24.999900728011525,7.3500000000000005
24.99990401632786,7.34
24.999907253752863,7.33
24.999910442003063,7.32
24.999913582768887,7.3100000000000005
24.99991667771559,7.3
24.999919728484148,7.29
24.9999227366921,7.28
24.99992570393441,7.2700000000000005
24.99992863178436,7.26
24.999931521794302,7.25
24.99993437549655,7.24
24.999937194404176,7.23
24.99993998001177,7.22
24.999942733796303,7.21
24.999945457217862,7.2
24.99994815172042,7.19
24.99995081873264,7.18
24.99995345966859,7.17
24.99995607592852,7.16
24.99995866889961,7.15
24.99996123995667,7.140000000000001
24.99996379046291,7.13
24.99996632177064,7.12
24.999968835221974,7.11
24.999971332149588,7.1000000000000005
24.999973813877368,7.09
24.99997628172116,7.08
24.999978736989448,7.07
24.999981180984047,7.0600000000000005
24.999983615000776,7.05
24.9999860403302,7.04
24.99998845825824,7.03
24.999990870066934,7.0200000000000005
24.99999327703503,7.01
24.999995680438758,7.0
24.999998081552413,6.99
25.000000481649103,6.98
25.0000028820014,6.97
25.000005283881997,6.96
25.0000076885644,6.95
25.0000100973236,6.94
25.000012511436765,6.93
25.0000149321839,6.92
25.000017360848492,6.91
25.00001979871828,6.9
25.000022247085845,6.890000000000001
25.000024707249352,6.88
25.000027180513218,6.87
25.000029668188795,6.86
25.000032171595095,6.8500000000000005
25.000034692059454,6.84
25.00003723091827,6.83
25.00003978951769,6.82
25.0000423692143,6.8100000000000005
25.00004497137592,6.8
25.000047597382242,6.79
25.000050248625637,6.78
25.000052926511813,6.7700000000000005
25.00005563246065,6.76
25.000058367906874,6.75
25.000061134300875,6.74
25.000063933109438,6.73
25.00006676581653,6.72
25.00006963392411,6.71
25.000072538952907,6.7
25.00007548244321,6.69
25.000078465955717,6.68
25.00008149107233,6.67
25.000084559397024,6.66
25.00008767255669,6.65
25.000090832201973,6.640000000000001
25.00009404000819,6.63
25.00009729767616,6.62
25.000100606933184,6.61
25.00010396953388,6.6000000000000005
25.000107387261174,6.59
25.000110861927205,6.58
25.000114395374318,6.57
25.000117989476024,6.5600000000000005
25.000121646137973,6.55
25.00012536729902,6.54
25.000129154932193,6.53
25.000133011045776,6.5200000000000005
25.000136937684374,6.51
25.000140936929967,6.5
25.00014501090304,6.49
25.000149161763723,6.48
25.00015339171287,6.47
25.00015770299332,6.46
25.000162097890993,6.45
25.00016657873619,6.44
25.000171147904737,6.43
25.000175807819335,6.42
25.00018056095078,6.41
25.00018540981929,6.4
25.000190356995866,6.390000000000001
25.00019540510362,6.38
25.00020055681919,6.37
25.000205814874157,6.36
25.000211182056457,6.3500000000000005
25.000216661211933,6.34
25.000222255245774,6.33
25.000227967124083,6.32
25.000233799875467,6.3100000000000005
25.000239756592606,6.3
25.000245840433916,6.29
25.000252054625232,6.28
25.000258402461494,6.2700000000000005
25.00026488730852,6.26
25.000271512604762,6.25
25.000278281863153,6.24
25.000285198672962,6.23
25.000292266701695,6.22
25.000299489697063,6.21
25.0003068714889,6.2
25.000314415991298,6.19
25.000322127204583,6.18
25.000330009217507,6.17
25.00033806620939,6.16
25.000346302452296,6.15
25.000354722313407,6.140000000000001
25.000363330257215,6.13
25.000372130847957,6.12
25.000381128752036,6.11
25.00039032874048,6.1000000000000005
25.000399735691452,6.09
25.000409354592907,6.08
25.000419190545138,6.07
25.000429248763567,6.0600000000000005
25.00043953458146,6.05
25.00045005345278,6.04
25.000460810955076,6.03
25.000471812792426,6.0200000000000005
25.000483064798466,6.01
25.000494572939512,6.0
25.000506343317696,5.99
25.000518382174192,5.98
25.000530695892564,5.97
25.000543291002106,5.96
25.000556174181344,5.95
25.00056935226157,5.94
25.000582832230446,5.93
25.000596621235715,5.92
25.000610726589024,5.91
25.00062515576974,5.9
25.000639916428995,5.89
25.000655016393665,5.88
25.000670463670577,5.87
25.000686266450735,5.86
25.000702433113666,5.8500000000000005
25.00071897223185,5.84
25.000735892575303,5.83
25.000753203116215,5.82
25.00077091303366,5.8100000000000005
25.000789031718533,5.8
25.000807568778516,5.79
25.000826534043114,5.78
25.00084593756899,5.7700000000000005
25.00086578964515,5.76
25.000886100798525,5.75
25.000906881799487,5.74
25.000928143667565,5.73
25.00094989767735,5.72
25.000972155364398,5.71
25.000994928531384,5.7
25.001018229254374,5.69
25.001042069889213,5.68
25.001066463078082,5.67
25.0010914217562,5.66
25.001116959158715,5.65
25.00114308882769,5.64
25.001169824619296,5.63
25.00119718071117,5.62
25.00122517160993,5.61
25.00125381215889,5.6000000000000005
25.001283117545903,5.59
25.00131310331144,5.58
25.001343785356827,5.57
25.001375179952674,5.5600000000000005
25.001407303747545,5.55
25.001440173776736,5.54
25.001473807471346,5.53
25.00150822266754,5.5200000000000005
25.001543437615954,5.51
25.001579470991455,5.5
25.001616341902977,5.49
25.001654069903747,5.48
25.00169267500155,5.47
25.00173217766943,5.46
25.00177259885655,5.45
25.001813959999257,5.44
25.001856283032488,5.43
25.00189959040143,5.42
25.001943905073382,5.41
25.00198925055001,5.4
25.002035650879744,5.39
25.00208313067061,5.38
25.00213171510324,5.37
25.002181429944248,5.36
25.00223230155994,5.3500000000000005
25.00228435693025,5.34
25.002337623663113,5.33
25.002392130009092,5.32
25.002447904876373,5.3100000000000005
25.002504977846122,5.3
25.00256337918817,5.29
25.002623139877116,5.28
25.002684291608706,5.2700000000000005
25.002746866816754,5.26
25.002810898690253,5.25
25.00287642119109,5.24
25.00294346907202,5.23
25.00301207789511,5.22
25.0030822840507,5.21
25.003154124776614,5.2
25.00322763817803,5.19
25.00330286324764,5.18
25.00337983988642,5.17
25.00345860892475,5.16
25.003539212144176,5.15
25.003621692299536,5.14
25.00370609314169,5.13
25.003792459440763,5.12
25.003880837009913,5.11
25.003971272729686,5.1000000000000005
25.00406381457289,5.09
25.0041585116301,5.08
25.004255414135717,5.07
25.00435457349469,5.0600000000000005
25.004456042309773,5.05
25.004559874409537,5.04
25.004666124876923,5.03
25.004774850078537,5.0200000000000005
25.004886107694556,5.01
25.004999956749483,5.0
25.005116457643375,4.99
25.005235672184067,4.98
25.00535766361996,4.97
25.005482496673654,4.96
25.005610237576334,4.95
25.005740954103022,4.94
25.005874715608563,4.93
25.00601159306452,4.92
25.006151659096915,4.91
25.00629498802481,4.9
25.006441655899884,4.89
25.006591740546824,4.88
25.00674532160475,4.87
25.00690248056955,4.86
25.00706330083724,4.8500000000000005
25.00722786774835,4.84
25.007396268633244,4.83
25.0075685928587,4.82
25.007744931875354,4.8100000000000005
25.007925379266425,4.8
25.008110030797493,4.79
25.008298984467476,4.78
25.00849234056078,4.7700000000000005
25.008690201700684,4.76
25.008892672903976,4.75
25.009099861636876,4.74
25.009311877872207,4.73
25.009528834148032,4.72
25.009750845627508,4.71
25.009978030160305,4.7
25.01021050834528,4.69
25.010448403594836,4.68
25.010691842200572,4.67
25.010940953400656,4.66
25.01119586944864,4.65
25.01145672568399,4.64
25.011723660604186,4.63
25.011996815938584,4.62
25.012276336723975,4.61
25.012562371381904,4.6000000000000005
25.012855071797873,4.59
25.013154593402266,4.58
25.01346109525337,4.57
25.01377474012216,4.5600000000000005
25.014095694579154,4.55
25.014424129083377,4.54
25.01476021807325,4.53
25.01510414005981,4.5200000000000005
25.015456077721954,4.51
25.015816218004,4.5
25.01618475221555,4.49
25.016561876133697,4.48
25.016947790107615,4.47
25.017342699165592,4.46
25.01774681312467,4.45
25.01816034670277,4.44
25.018583519633495,4.43
25.01901655678367,4.42
25.01945968827359,4.41
25.019913149600157,4.4
25.02037718176286,4.39
25.02085203139284,4.38
25.02133795088482,4.37
25.021835198532337,4.36
25.02234403866605,4.3500000000000005
25.02286474179532,4.34
25.02339758475321,4.33
25.023942850844787,4.32
25.0245008299991,4.3100000000000005
25.025071818924555,4.3
25.02565612126812,4.29
25.02625404777823,4.28
25.026865916471532,4.2700000000000005
25.02749205280364,4.26
25.028132789843873,4.25
25.02878846845416,4.24
25.02945943747217,4.23
25.030146053898832,4.22
25.03084868309026,4.21
25.0315676989542,4.2
25.032303484151235,4.19
25.0330564303007,4.18
25.03382693819149,4.17
25.034615417997923,4.16
25.035422289500698,4.15
25.036247982313125,4.14
25.037092936112774,4.13
25.037957600878542,4.12
25.038842437133496,4.11
25.039747916193424,4.1
25.04067452042135,4.09
25.04162274348812,4.08
25.04259309063918,4.07
25.043586078967785,4.0600000000000005
25.044602237694697,4.05
25.045642108454597,4.04
25.046706245589334,4.03
25.047795216448236,4.0200000000000005
25.04890960169558,4.01
25.050049995625436,4.0
25.05121700648413,3.99
25.05241125680037,3.98
25.053633383723344,3.97
25.05488403936898,3.96
25.056163891174464,3.95
25.05747362226139,3.94
25.058813931807567,3.93
25.060185535427912,3.92
25.061589165564396,3.91
25.063025571885547,3.9
25.06449552169552,3.89
25.065999800353133,3.88
25.06753921170099,3.87
25.069114578505076,3.86
25.070726742904945,3.85
25.072376566874922,3.84
25.074064932696444,3.83
25.07579274344196,3.8200000000000003
25.07756092347056,3.81
25.07937041893572,3.8000000000000003
25.081222198305458,3.79
25.083117252895132,3.7800000000000002
25.08505659741335,3.77
25.087041270521205,3.7600000000000002
25.0890723354052,3.75
25.091150880364275,3.74
25.093278019411223,3.73
25.095454892888906,3.72
25.097682668101715,3.71
25.09996253996239,3.7
25.102295731655122,3.69
25.10468349531477,3.68
25.107127112723017,3.67
25.10962789602179,3.66
25.112187188444313,3.65
25.114806365064403,3.64
25.117486833564346,3.63
25.12023003502198,3.62
25.12303744471734,3.61
25.12591057295957,3.6
25.12885096593442,3.59
25.13186020657309,3.58
25.134939915442857,3.5700000000000003
25.138091751660063,3.56
25.14131741382622,3.5500000000000003
25.14461864098756,3.54
25.147997213619078,3.5300000000000002
25.151454954633284,3.52
25.15499373041465,3.5100000000000002
25.15861545188037,3.5
25.16232207556806,3.49
25.166115604751276,3.48
25.169998090583505,3.47
25.17397163327147,3.46
25.178038383278544,3.45
25.18220054255914,3.44
25.186460365824857,3.43
25.190820161843384,3.42
25.195282294770927,3.41
25.19984918551936,3.4
25.204523313158717,3.39
25.209307216356404,3.38
25.214203494853855,3.37
25.219214810981942,3.36
25.2243438912161,3.35
25.22959352777237,3.34
25.234966580245548,3.33
25.240465977290647,3.3200000000000003
25.24609471834882,3.31
25.251855875419366,3.3000000000000003
25.257752594878742,3.29
25.263788099348297,3.2800000000000002
25.269965689612008,3.27
25.276288746585777,3.2600000000000002
25.282760733339753,3.25
25.289385197175342,3.24
25.296165771758467,3.23
25.303106179310912,3.22
25.310210232861337,3.21
25.3174818385579,3.2
25.324924998044384,3.19
25.33254381090167,3.18
25.340342477156703,3.17
25.348325299860957,3.16
25.35649668774062,3.15
25.364861157920682,3.14
25.373423338725374,3.13
25.38218797255719,3.12
25.39115991885719,3.11
25.400344157149036,3.1
25.409745790169485,3.09
25.419370047088226,3.08
25.429222286819748,3.0700000000000003
25.439308001430522,3.06
25.449632819644318,3.0500000000000003
25.460202510449175,3.04
25.47102298680913,3.0300000000000002
25.482100309484466,3.02
25.49344069096378,3.0100000000000002
25.505050499512077,3.0
25.516936263338263,2.99
25.52910467488667,2.98
25.5415625952564,2.97
25.554317058753178,2.96
25.567375277578165,2.95
25.580744646658502,2.94
25.59443274862459,2.93
25.6084473589393,2.92
25.622796451184378,2.91
25.637488202509683,2.9
25.6525309992513,2.89
25.667933442724166,2.88
25.683704355196046,2.87
25.699852786049053,2.86
25.7163880181359,2.85
25.73331957433779,2.84
25.750657224331793,2.83
25.76841099157509,2.82
25.786591160514654,2.81
25.805208284030563,2.8000000000000003
25.824273191122177,2.79
25.843796994846084,2.7800000000000002
25.863791100515886,2.77
25.884267214173722,2.7600000000000002
25.90523735134429,2.75
25.926713846082414,2.74
25.9487093603257,2.73
25.97123689356457,2.72
25.994309792842202,2.71
26.017941763097827,2.7
26.042146877867285,2.69
26.06693959035531,2.68
26.092334744895034,2.67
26.118347588810543,2.66
26.144993784699423,2.65
26.17228942315281,2.64
26.200251035931487,2.63
26.2288956096174,2.62
26.25824059976089,2.61
26.28830394554516,2.6
26.319104084990165,2.59
26.350659970719764,2.58
26.382991086316736,2.57
26.416117463291815,2.56
26.450059698693984,2.5500000000000003
26.48483897339106,2.54
26.520477071050685,2.5300000000000002
26.556996397853744,2.52
26.59442000297384,2.5100000000000002
26.632771599858113,2.5
26.67207558834683,2.49
26.712357077671005,2.48
26.753641910369524,2.47
26.795956687169504,2.46
26.83932879287603,2.45
26.88378642332007,2.44
26.92935861341591,2.43
26.976075266382473,2.42
27.023967184186084,2.41
27.073066099265255,2.4
27.12340470760179,2.39
27.17501670320619,2.38
27.227936814089205,2.37
27.282200839795827,2.36
27.337845690582196,2.35
27.394909428321288,2.34
27.453431309227593,2.33
27.513451828497395,2.32
27.57501276696633,2.31
27.63815723989286,2.3000000000000003
27.70292974798254,2.29
27.76937623077537,2.2800000000000002
27.837544122526356,2.27
27.90748241071728,2.2600000000000002
27.979241697347053,2.25
28.05287426315708,2.24
28.128434134958543,2.23
28.20597715623922,2.22
28.285561061239655,2.21
28.367245552700542,2.2
28.45109238349734,2.19
28.537165442392425,2.18
28.625530844151125,2.17
28.716257024284715,2.16
28.80941483870191,2.15
28.90507766857043,2.14
29.003321530710853,2.13
29.104225193869002,2.12
29.20787030123714,2.11
29.314341499621854,2.1
29.4237265756855,2.09
29.536116599719538,2.08
29.6516060774429,2.07
29.770293110355084,2.06
29.89227956521475,2.05
30.017671253257866,2.04
30.1465781198179,2.0300000000000002
30.27911444506173,2.02
30.415399056612184,2.0100000000000002
30.555555554889562,2.0
30.69971255207154,1.99
30.8480039256449,1.98
31.00056908760222,1.97
31.15755327042481,1.96
31.319107831089347,1.95
31.485390574440764,1.94
31.656566097389653,1.93
31.832806155519346,1.92
32.01429005382703,1.9100000000000001
32.20120506347664,1.9000000000000001
32.39374686661027,1.8900000000000001
32.5921200314506,1.8800000000000001
32.79653852013262,1.87
33.0072262319293,1.86
