volume,pH
9.06555167482201,5.65
9.199031641923444,5.64
9.333326328512252,5.63
9.468407307919142,5.62
9.604245401120822,5.61
9.740810698271297,5.6000000000000005
9.878072581681037,5.59
10.01599975021549,5.58
10.154560245079862,5.57
10.29372147695241,5.5600000000000005
10.43345025442393,5.55
10.57371281369654,5.54
10.714474849490353,5.53
10.855701547102843,5.5200000000000005
10.997357615560658,5.51
11.139407321800636,5.5
11.281814525812393,5.49
11.424542716671592,5.48
11.567555049389536,5.47
11.710814382501784,5.46
11.854283316315573,5.45
11.997924231733673,5.44
12.141699329569468,5.43
12.285570670266887,5.42
12.429500213936793,5.41
12.573449860620373,5.4
12.717381490689261,5.39
12.86125700529143,5.38
13.005038366751807,5.37
13.14868763883696,5.36
13.292167026793203,5.3500000000000005
13.435438917068838,5.34
13.578465916632299,5.33
13.721210891799407,5.32
13.863637006485003,5.3100000000000005
14.0057077597963,5.3
14.147387022887719,5.29
14.28863907500022,5.28
14.42942863861034,5.2700000000000005
14.56972091361835,5.26
14.709481610507918,5.25
14.848676982413727,5.24
14.987273856037211,5.23
15.125239661354941,5.22
15.262542460068415,5.21
15.399150972748105,5.2
15.53503460462995,5.19
15.670163470025948,5.18
15.804508415316137,5.17
15.938041040493491,5.16
16.070733719238095,5.15
16.202559617501546,5.14
16.33349271058741,5.13
16.46350779871789,5.12
16.59258052108198,5.11
16.72068736836395,5.1000000000000005
16.84780569375625,5.09
16.97391372246464,5.08
17.098990559717567,5.07
17.223016197295795,5.0600000000000005
17.345971518602017,5.05
17.467838302293604,5.04
17.588599224505565,5.03
17.708237859693238,5.0200000000000005
17.826738680127768,5.01
17.944087054080143,5.0
18.06026924273183,4.99
18.175272395852744,4.98
18.289084546289143,4.97
18.40169460330612,4.96
18.513092344830763,4.95
18.623268408644062,4.94
18.73221428257004,4.93
18.839922293712412,4.92
18.94638559678936,4.91
19.051598161617893,4.9
19.155554759799482,4.89
19.258250950659043,4.88
19.359683066489115,4.87
19.459848197151448,4.86
19.558744174087185,4.8500000000000005
19.65636955378694,4.84
19.75272360077131,4.83
19.847806270131432,4.82
19.94161818967846,4.8100000000000005
20.034160641749985,4.8
20.12543554471986,4.79
20.215445434257322,4.78
20.304193444379425,4.7700000000000005
20.391683288339756,4.76
20.477919239394897,4.75
20.562906111488612,4.74
20.64664923989211,4.73
20.729154461837197,4.72
20.810428097177617,4.71
20.890476929111863,4.7
20.969308184999722,4.69
21.046929517302367,4.68
21.12334898467469,4.67
21.198575033236697,4.66
21.272616478049127,4.65
21.34548248481673,4.64
21.417182551841176,4.63
21.487726492243738,4.62
21.557124416476576,4.61
21.62538671513961,4.6000000000000005
21.69252404211861,4.59
21.758547298058765,4.58
21.82346761418631,4.57
21.887296336489552,4.5600000000000005
21.9500450102694,4.55
22.011725365067843,4.54
22.072349299982193,4.53
22.131928869370928,4.5200000000000005
22.190476268956623,4.51
22.24800382232976,4.5
22.30452396785655,4.49
22.36004924599274,4.48
22.414592287004535,4.47
22.468165799096695,4.46
22.520782556947474,4.45
22.572455390648756,4.44
22.623197175049388,4.43
22.673020819498973,4.42
22.72193925798856,4.41
22.769965439684363,4.4
22.81711231984999,4.39
22.86339285115203,4.38
22.908819975343615,4.37
22.953406615320144,4.36
22.997165667540724,4.3500000000000005
23.04010999480895,4.34
23.08225241940604,4.33
23.123605716569173,4.32
23.164182608307804,4.3100000000000005
23.2039957575502,4.3
23.24305776261267,4.29
23.281381151983506,4.28
23.318978379413714,4.2700000000000005
23.355861819306494,4.26
23.392043762397325,4.25
23.42753641171659,4.24
23.462351878826404,4.23
23.49650218032368,4.22
23.529999234601185,4.21
23.562854858858458,4.2
23.595080766354627,4.19
23.62668856389509,4.18
23.65768974954408,4.17
23.688095710555487,4.16
23.717917721514034,4.15
23.74716694267939,4.14
23.77585441852555,4.13
23.803991076468385,4.12
23.831587725773886,4.11
23.858655056640334,4.1
23.885203639447216,4.09
23.91124392416433,4.08
23.936786239914404,4.07
23.961840794682807,4.0600000000000005
23.986417675168063,4.05
24.010526846767117,4.04
24.034178153689407,4.03
24.057381319193965,4.0200000000000005
24.080145945943958,4.01
24.102481516473244,4.0
24.124397393759786,3.99
24.145902821900698,3.98
24.167006926884145,3.97
24.187718717453297,3.96
24.208047086057764,3.95
24.22800080988822,3.94
24.247588551989736,3.93
24.26681886245003,3.92
24.285700179658555,3.91
24.304240831632626,3.9
24.32244903740714,3.89
24.340332908484296,3.88
24.35790045034005,3.87
24.37515956398425,3.86
24.392118047571206,3.85
24.40878359805809,3.84
24.42516381290826,3.83
24.441266191836938,3.8200000000000003
24.457098138596795,3.81
24.472666962801128,3.8000000000000003
24.48797988178235,3.79
24.503044022483706,3.7800000000000002
24.517866423382355,3.77
24.53245403644175,3.7600000000000002
24.546813729091763,3.75
24.560952286234826,3.74
24.5748764122766,3.73
24.58859273317964,3.72
24.60210779853892,3.71
24.61542808367784,3.7
24.628559991763595,3.69
24.64150985594097,3.68
24.654283941483513,3.67
24.666888447961295,3.66
24.67932951142439,3.65
24.691613206601534,3.64
24.703745549113222,3.63
24.715732497698735,3.62
24.727579956456722,3.61
24.73929377709889,3.6
24.750879761216453,3.59
24.76234366255926,3.58
24.773691189327234,3.5700000000000003
24.78492800647417,3.56
24.79605973802384,3.5500000000000003
24.80709196939831,3.54
24.818030249758785,3.5300000000000002
24.828880094358862,3.52
24.839646986910697,3.5100000000000002
24.850336381964084,3.5
24.86095370729898,3.49
24.871504366331756,3.48
24.88199374053565,3.47
24.892427191875928,3.46
24.902810065260326,3.45
24.913147691005232,3.44
24.923445387318548,3.43
24.933708462799668,3.42
24.943942218957464,3.41
24.95415195274714,3.4
24.964342959126714,3.39
24.974520533634113,3.38
24.98468997498588,3.37
24.994856587698393,3.36
25.00502568473289,3.35
25.01520259016515,3.34
25.025392641881332,3.33
25.035601194300895,3.3200000000000003
25.04583362112811,3.31
25.05609531813339,3.3000000000000003
25.06639170596597,3.29
25.076728232999166,3.2800000000000002
25.08711037820997,3.27
25.09754365409448,3.2600000000000002
25.108033609620605,3.25
25.1185858332201,3.24
25.129205955821323,3.23
25.13989965392483,3.22
25.150672652723447,3.21
25.161530729269003,3.2
25.172479715687572,3.19
25.183525502445345,3.18
25.19467404166742,3.17
25.20593135051164,3.16
25.217303514599866,3.15
25.228796691508983,3.14
25.240417114324337,3.13
25.252171095257953,3.12
25.26406502933442,3.11
25.27610539814699,3.1
25.28829877368694,3.09
25.300651822249105,3.08
25.31317130841656,3.0700000000000003
25.325864099127816,3.06
25.33873716782964,3.0500000000000003
25.351797598719074,3.04
25.365052591078037,3.0300000000000002
25.378509463704404,3.02
25.392175659443094,3.0100000000000002
25.40605874982135,3.0
25.420166439792208,2.99
25.434506572590386,2.98
25.44908713470506,2.97
25.46391626097413,2.96
25.47900223980461,2.95
25.49435351852428,2.94
25.509978708869518,2.93
25.525886592614846,2.92
25.542086127349616,2.91
25.558586452407674,2.9
25.575396894955954,2.89
25.592526976248315,2.88
25.60998641805104,2.87
25.62778514924685,2.86
25.645933312624447,2.85
25.664441271860888,2.84
25.683319618704566,2.83
25.7025791803666,2.82
25.72223102712915,2.81
25.742286480179104,2.8000000000000003
25.762757119676483,2.79
25.783654793066663,2.7800000000000002
25.804991623646607,2.77
25.82678001939513,2.7600000000000002
25.849032682078157,2.75
25.871762616640094,2.74
25.8949831408931,2.73
25.918707895516526,2.72
25.942950854379404,2.71
25.967726335199337,2.7
25.993049010552003,2.69
26.01893391924581,2.68
26.045396478077294,2.67
26.072452493983256,2.66
26.1001181766067,2.65
26.128410151294172,2.64
26.157345472543238,2.63
26.186941637919485,2.62
26.217216602463587,2.61
26.248188793609895,2.6
26.279877126639093,2.59
26.312301020688604,2.58
26.345480415345694,2.57
26.379435787849303,2.56
26.414188170928234,2.5500000000000003
26.449759171304528,2.54
26.48617098889242,2.5300000000000002
26.523446436725074,2.52
26.561608961642523,2.5100000000000002
26.60068266577654,2.5
26.64069232886975,2.49
26.681663431468372,2.48
26.723622179030208,2.47
26.766595526991672,2.46
26.810611206839997,2.45
26.85569775323974,2.44
26.90188453226467,2.43
26.949201770789895,2.42
26.997680587101396,2.41
27.047353022784133,2.4
27.098252075952605,2.39
27.150411735892337,2.38
27.20386701918392,2.37
27.25865400738611,2.36
27.314809886358564,2.35
27.372372987309962,2.34
27.43138282966201,2.33
27.491880165825922,2.32
27.553907027993006,2.31
27.617506777048273,2.3000000000000003
27.682724153721782,2.29
27.749605332100284,2.2800000000000002
27.818197975629158,2.27
27.88855129574287,2.2600000000000002
27.960716113271218,2.25
28.034744922777953,2.24
28.110691959998757,2.23
28.18861327255615,2.22
28.268566794141208,2.21
28.350612422364176,2.2
28.434812100489708,2.19
28.5212299032875,2.18
28.609932127244264,2.17
28.700987385400534,2.16
28.794466707093758,2.15
28.89044364290911,2.14
28.988994375160644,2.13
29.09019783424868,2.12
29.19413582126408,2.11
29.30089313723702,2.1
29.41055771945745,2.09
29.5232207853254,2.08
29.638976984224374,2.07
29.757924557947536,2.06
29.880165510247576,2.05
30.005805786124217,2.04
30.13495546151189,2.0300000000000002
30.26772894408139,2.02
30.40424518592632,2.0100000000000002
30.544627908966703,2.0
30.68900584396931,1.99
30.837512984157982,1.98
30.990288854467156,1.97
31.147478797580035,1.96
31.309234277988622,1.95
31.475713205418227,1.94
31.647080279075034,1.93
31.82350735430134,1.92
32.00517383336323,1.9100000000000001
32.192267082248335,1.9000000000000001
32.384982875520286,1.8900000000000001
32.58352587146245,1.8800000000000001
32.788110119949195,1.87
32.99895960570925,1.86
33.21630882989705,1.85
33.440403433165365,1.84
33.67150086374061,1.83
33.9098710943435,1.82
34.15579739217774,1.81
34.409577146631335,1.8
34.67152275980572,1.79
34.941962605512536,1.78
35.22124206296385,1.77
35.509724632036985,1.76
35.8077931377292,1.75
36.1158510322408,1.74
36.43432380404997,1.73
36.76366050438318,1.72
37.10433540265711,1.71
37.4568497837912,1.7
37.821733901785635,1.69
38.1995491056527,1.68
38.59089015571102,1.67
38.996387750434494,1.6600000000000001
39.4167112865338,1.6500000000000001
39.85257187778211,1.6400000000000001
40.304725661337265,1.6300000000000001
40.77397742402179,1.62
41.26118458527998,1.61
41.76726157842714,1.6
42.293184677448416,1.59
42.8399973231234,1.58
43.4088160098001,1.57
44.00083680290251,1.56
44.6173425674496,1.55
45.25971099975751,1.54
45.9294235684086,1.53
46.62807548689204,1.52
47.357386859521235,1.51
48.11921516489044,1.5
48.915569267950936,1.49
49.74862518363409,1.48
