volume,pH
0.0026892530574864804,8.08
0.002751984929389364,8.09
0.0028161756150512987,8.1
0.002881859133898966,8.11
0.002949070296156905,8.120000000000001
0.003017844721270288,8.13
0.003088218856755274,8.14
0.003160229997486617,8.15
0.0032339163054328555,8.16
0.003309316829849397,8.17
0.0033864715279401363,8.18
0.0034654212859984383,8.19
0.0035462079410386537,8.2
0.0036288743029295055,8.21
0.003713464177040908,8.22
0.003800022387416343,8.23
0.0038885948004826545,8.24
0.003979228349309959,8.25
0.004071971058434282,8.26
0.00416687206925602,8.27
0.004263981666027498,8.28
0.004363351302443327,8.290000000000001
0.004465033628847368,8.3
0.004569082520070845,8.31
0.0046755531039158775,8.32
0.00478450179029956,8.33
0.004895986301073843,8.34
0.0050100657005367685,8.35
0.005126800426651105,8.36
0.005246252322986711,8.370000000000001
0.005368484671403227,8.38
0.005493562225490528,8.39
0.0056215512447839846,8.4
0.005752519529772756,8.41
0.005886536457719298,8.42
0.0060236730193087805,8.43
0.006164001856147639,8.44
0.006307597299130743,8.45
0.006454535407697342,8.46
0.006604894009996024,8.47
0.0067587527439800996,8.48
0.006916193099454266,8.49
0.007077298461094901,8.5
0.007242154152466234,8.51
0.007410847481055301,8.52
0.00758346778434922,8.53
0.0077601064769786884,8.540000000000001
0.007940857098952137,8.55
0.008125815365006003,8.56
0.008315079215096189,8.57
0.008508748866057408,8.58
0.008706926864457022,8.59
0.008909718140670842,8.6
0.00911723006420893,8.61
0.009329572500320153,8.620000000000001
0.009546857867904525,8.63
0.009769201198763976,8.64
0.009996720198221376,8.65
0.010229535307139785,8.66
0.010467769765373763,8.67
0.010711549676685512,8.68
0.010961004075159441,8.69
0.011216264993149375,8.700000000000001
0.01147746753079328,8.71
0.011744749927131922,8.72
0.012018253632867194,8.73
0.012298123384798292,8.74
0.01258450728197364,8.75
0.012877556863597856,8.76
0.013177427188733682,8.77
0.013484276917839804,8.78
0.013798268396186444,8.790000000000001
0.014119567739191057,8.8
0.01444834491971874,8.81
0.014784773857390814,8.82
0.015129032509948077,8.83
0.015481302966715094,8.84
0.015841771544213117,8.85
0.016210628883970547,8.86
0.016588070052580662,8.870000000000001
0.01697429464405716,8.88
0.01736950688454054,8.89
0.017773915739407134,8.9
0.018187735022836084,8.91
0.0186111835098894,8.92
0.01904448505116189,8.93
0.01948786869005883,8.94
0.019941568782760835,8.950000000000001
0.020405825120935743,8.96
0.020880883057260678,8.97
0.021366993633815775,8.98
0.021864413713415277,8.99
0.022373406113941466,9.0
0.022894239745748755,9.01
0.023427189752206767,9.02
0.023972537653452614,9.03
0.024530571493424226,9.040000000000001
0.025101585990247397,9.05
0.025685882690052834,9.06
0.026283770124297712,9.07
0.026895563970671173,9.08
0.02752158721766297,9.09
0.028162170332876584,9.1
0.02881765143517,9.11
0.029488376470709052,9.120000000000001
0.030174699393019127,9.13
0.03087698234712561,9.14
0.03159559585787064,9.15
0.032330919022500355,9.16
0.03308333970761574,9.17
0.03385325475058313,9.18
0.03464107016550245,9.19
0.035447201353833044,9.200000000000001
0.03627207331977833,9.21
0.0371161208905354,9.22
0.03797978894151286,9.23
0.03886353262662723,9.24
0.0397678176137877,9.25
0.0406931203256818,9.26
0.04163992818597703,9.27
0.04260873987105556,9.28
0.0436000655674018,9.290000000000001
0.04461442723476336,9.3
0.04565235887521254,9.31
0.04671440680823134,9.32
0.04780112995195169,9.33
0.04891310011068147,9.34
0.050050902268850686,9.35
0.05121513489151426,9.36
0.05240641023155107,9.370000000000001
0.05362535464369969,9.38
0.054872608905578754,9.39
0.05614882854583455,9.4
0.05745468417956938,9.41
0.058790861851201644,9.42
0.06015806338491369,9.43
0.06155700674284559,9.44
0.06298842639119592,9.450000000000001
0.06445307367439237,9.46
0.06595171719750276,9.47
0.06748514321705083,9.48
0.06905415604041383,9.49
0.07065957843397574,9.5
0.07230225204021508,9.51
0.07398303780390897,9.52
0.07570281640763837,9.53
0.07746248871678212,9.540000000000001
0.07926297623418907,9.55
0.08110522156472667,9.56
0.08299018888989665,9.57
0.08491886445272255,9.58
0.08689225705311042,9.59
0.08891139855388902,9.6
0.0909773443977387,9.61
0.09309117413522222,9.620000000000001
0.0952539919641298,9.63
0.09746692728036341,9.64
0.09973113524057384,9.65
0.10204779733678075,9.66
0.10441812198320134,9.67
0.10684334511551816,9.68
0.1093247308028199,9.69
0.11186357187245169,9.700000000000001
0.11446119054801217,9.71
0.11711893910074482,9.72
0.11983820051456112,9.73
0.12262038916494851,9.74
0.12546695151201118,9.75
0.12837936680789672,9.76
0.13135914781886404,9.77
0.1344078415622501,9.78
0.13752703005859546,9.790000000000001
0.14071833109918827,9.8
0.14398339902929816,9.81
0.14732392554735582,9.82
0.1507416405203541,9.83
0.15423831281573672,9.84
0.1578157511500466,9.85
0.16147580495460598,9.86
0.16522036525850195,9.870000000000001
0.16905136558914977,9.88
0.17297078289071655,9.89
0.1769806384606703,9.9
0.18108299890473906,9.91
0.18527997711055263,9.92
0.18957373324024382,9.93
0.19396647574228473,9.94
0.19846046238283324,9.950000000000001
0.2030580012968592,9.96
0.20776145205933438,9.97
0.21257322677674043,9.98
0.2174957911991758,9.99
0.22253166585332254,10.0
0.22768342719653617,10.01
0.23295370879231933,10.02
0.23834520250743402,10.03
0.24386065973090554,10.040000000000001
0.24950289261515857,10.05
0.25527477533954196,10.06
0.2611792453964571,10.07
0.2672193049003349,10.08
0.2733980219196772,10.09
0.2797185318323759,10.1
0.2861840387045192,10.11
0.2927978166928797,10.120000000000001
0.2995632114712658,10.13
0.3064836416809299,10.14
0.3135626004051755,10.15
0.3208036566683324,10.16
0.32821045695923406,10.17
0.33578672677932225,10.18
0.3435362722154917,10.19
0.35146298153776917,10.200000000000001
0.3595708268218971,10.21
0.3678638655969034,10.22
0.3763462425176681,10.23
0.3850221910625308,10.24
0.39389603525592803,10.25
0.4029721914160377,10.26
0.41225516992738476,10.27
0.4217495770383348,10.28
0.4314601166833752,10.290000000000001
0.4413915923300503,10.3
0.4515489088504157,10.31
0.4619370744167908,10.32
0.4725612024216147,10.33
0.48342651342114024,10.34
0.4945383371026768,10.35
0.5059021142750547,10.36
0.5175233988819455,10.370000000000001
0.5294078600376186,10.38
0.5415612840847118,10.39
0.5539895766734811,10.4
0.5666987648620203,10.41
0.5796949992368403,10.42
0.5929845560531782,10.43
0.6065738393943355,10.44
0.6204693833493042,10.450000000000001
0.6346778542078583,10.46
0.6492060526722857,10.47
0.6640609160847877,10.48
0.6792495206695949,10.49
0.6947790837887304,10.5
0.7106569662103086,10.51
0.7268906743881738,10.52
0.7434878627516224,10.53
0.7604563360038763,10.540000000000001
0.7778040514278759,10.55
0.7955391211979527,10.56
0.8136698146957513,10.57
0.8322045608287915,10.58
0.8511519503499216,10.59
0.8705207381758414,10.6
0.8903198457027833,10.61
0.9105583631173584,10.620000000000001
0.9312455517004514,10.63
0.9523908461220354,10.64
0.9740038567245526,10.65
0.9960943717925422,10.66
1.0186723598060172,10.67
1.0417479716750244,10.68
1.06533154295272,10.69
1.0894335960241872,10.700000000000001
1.1140648422681119,10.71
1.1392361841883996,10.72
1.1649587175125875,10.73
1.191243733253941,10.74
1.218102719733947,10.75
1.2455473645618393,10.76
1.2735895565677013,10.77
1.3022413876855916,10.78
1.33151515478305,10.790000000000001
1.3614233614332307,10.8
1.3919787196259148,10.81
1.4231941514134123,10.82
1.4550827904874541,10.83
1.487657983683004,10.84
1.5209332924048973,10.85
1.5549224939731368,10.86
1.589639582882654,10.870000000000001
1.625098771973233,10.88
1.6613144935054287,10.89
1.6983014001380332,10.9
1.7360743658028888,10.91
1.7746484864726904,10.92
1.814039080817499,10.93
1.8542616907457004,10.94
1.8953320818252017,10.950000000000001
1.9372662435806787,10.96
1.9800803896629005,10.97
2.0237909578860336,10.98
2.0684146101291803,10.99
2.1139682320984075,11.0
2.1604689329457543,11.01
2.2079340447418763,11.02
2.2563811217992047,11.03
2.305827939842789,11.040000000000001
2.3562924950261745,11.05
2.4077930027901875,11.06
2.4603478965625314,11.07
2.5139758262968095,11.08
2.5686956568497807,11.09
2.6245264661962513,11.1
2.6814875434814236,11.11
2.7395983869111387,11.120000000000001
2.798878701480946,11.13
2.859348396545792,11.14
2.9210275832324575,11.15
2.983936571697975,11.16
3.0480958682378345,11.17
3.1135261722487027,11.18
3.180248373051327,11.19
3.2482835465801876,11.200000000000001
3.3176529519475064,11.21
3.388378027890505,11.22
3.46048038911156,11.23
3.5339818225225637,11.24
3.608904283405814,11.25
3.6852698915052273,11.26
3.763100927063099,11.27
3.8424198268190937,11.28
3.923249179989824,11.290000000000001
4.005611724248849,11.3
4.0895303417290165,11.31
4.1750280550703565,11.32
4.262128023539118,11.33
4.3508535392452,11.34
4.441228023487391,11.35
4.533275023257912,11.36
4.627018207939961,11.370000000000001
4.722481366234164,11.38
4.819688403352475,11.39
4.918663338519949,11.4
5.019430302827897,11.41
5.122013537484138,11.42
5.226437392508863,11.43
5.332726325927305,11.44
5.440904903513231,11.450000000000001
5.550997799140044,11.46
5.66302979579953,11.47
5.777025787350751,11.48
5.893010781065189,11.49
6.011009901037085,11.5
6.131048392531199,11.51
6.253151627343488,11.52
6.377345110253503,11.53
6.503654486650763,11.540000000000001
6.632105551420629,11.55
6.762724259179192,11.56
6.895536735949532,11.57
7.030569292376128,11.58
7.167848438577412,11.59
7.30740090074052,11.6
7.449253639566063,11.61
7.593433870674822,11.620000000000001
7.739969087092093,11.63
7.888887083930192,11.64
8.040215985392981,11.65
8.19398427423164,11.66
8.350220823784896,11.67
8.508954932741956,11.68
8.670216362771097,11.69
8.834035379162271,11.700000000000001
9.000442794637085,11.71
9.16947001648582,11.72
9.341149097196142,11.73
9.515512788745399,11.74
9.692594600734507,11.75
9.87242886254872,11.76
10.055050789738218,11.77
10.240496554819481,11.78
10.428803362707365,11.790000000000001
10.620009530996896,11.8
10.814154575324752,11.81
11.011279300050411,11.82
11.21142589450996,11.83
11.41463803510813,11.84
11.62096099352851,11.85
11.830441751357492,11.86
12.043129121434601,11.870000000000001
12.259073876260072,11.88
12.478328883811942,11.89
12.70094925114581,11.9
12.926992476176299,11.91
13.156518608065415,11.92
13.38959041667272,11.93
13.626273571554677,11.94
13.866636831036194,11.950000000000001
14.110752241916257,11.96
14.358695350413372,11.97
14.610545425002519,11.98
14.866385691848576,11.99
15.126303583597709,12.0
15.390391002351258,12.01
15.658744597715874,12.02
15.931466060899888,12.030000000000001
16.208662435909474,12.040000000000001
16.49044644899135,12.05
16.776936857569012,12.06
17.0682588200332,12.07
17.364544287869894,12.08
17.66593242174591,12.09
17.97257003332274,12.1
18.284612054735323,12.11
18.602222037856663,12.120000000000001
18.925572685671685,12.13
19.254846418310308,12.14
19.59023597653686,12.15
19.931945065771355,12.16
20.280189044024056,12.17
20.635195657465808,12.18
20.99720582773606,12.19
21.366474495512612,12.200000000000001
21.74327152533752,12.21
22.127882677220374,12.22
22.520610651125132,12.23
22.92177621110602,12.24
23.331719396593204,12.25
23.75080082915561,12.26
24.179403123997155,12.27
24.617932416488085,12.280000000000001
25.06682001521102,12.290000000000001
25.526524194334037,12.3
25.997532139625196,12.31
26.480362064131796,12.32
26.975565511481257,12.33
27.483729866962697,12.34
28.00548109905631,12.35
28.541486756939918,12.36
29.092459252777164,12.370000000000001
29.659159461343698,12.38
30.242400673860494,12.39
30.84305294786197,12.4
31.462047900654383,12.41
32.10038400053802,12.42
32.759132417640885,12.43
33.43944350512898,12.44
34.14255399194704,12.450000000000001
34.869794980379574,12.46
35.62260085593969,12.47
36.402519233789235,12.48
37.21122208557194,12.49
38.050518213791094,12.5
38.922367268429205,12.51
39.82889553329459,12.52
40.77241374871375,12.530000000000001
41.755437284059894,12.540000000000001
42.78070902996459,12.55
43.85122544806464,12.56
44.97026629855571,12.57
46.141428666105696,12.58
47.36866602725354,12.59
48.65633325291597,12.6
