pH,alpha0,alpha1
1.18,0.9693465699682845,0.03065343003171549
1.19,0.968654940548496,0.03134505945150393
1.2,0.9679482219721289,0.03205177802787109
1.21,0.9672261085454126,0.03277389145458749
1.22,0.9664882894516288,0.03351171054837123
1.23,0.965734448715175,0.03426555128482497
1.24,0.9649642651680137,0.03503573483198625
1.25,0.9641774124186709,0.035822587581328974
1.26,0.963373558823953,0.03662644117604692
1.27,0.9625523674635553,0.03744763253644468
1.28,0.9617134961177453,0.03828650388225472
1.29,0.960856597248307,0.03914340275169296
1.3,0.9599813179829411,0.040018682017058854
1.31,0.9590873001033207,0.040912699896679304
1.32,0.9581741800370105,0.04182581996298942
1.33,0.9572415888534639,0.04275841114653604
1.34,0.956289152264316,0.04371084773568397
1.35,0.9553164906282027,0.04468350937179727
1.36,0.9543232189603376,0.04567678103966237
1.37,0.9533089469470878,0.04669105305291213
1.3800000000000001,0.952273278965796,0.0477267210342039
1.3900000000000001,0.951215814110102,0.04878418588989797
1.4000000000000001,0.9501361462210237,0.049863853778976196
1.41,0.9490338639240657,0.05096613607593426
1.42,0.9479085506726251,0.05209144932737485
1.43,0.9467597847979775,0.053240215202022406
1.44,0.9455871395661247,0.0544128604338752
1.45,0.9443901832417966,0.05560981675820337
1.46,0.9431684791599028,0.056831520840097224
1.47,0.9419215858047358,0.058078414195264105
1.48,0.9406490568972324,0.05935094310276756
1.49,0.9393504414906022,0.06064955850939777
1.5,0.938025284074642,0.06197471592535797
1.51,0.9366731246890522,0.06332687531094788
1.52,0.9352934990460783,0.06470650095392175
1.53,0.9338859386628043,0.06611406133719558
1.54,0.9324499710034237,0.06755002899657617
1.55,0.9309851196318174,0.06901488036818258
1.56,0.9294909043747704,0.07050909562522961
1.57,0.9279668414961575,0.07203315850384262
1.58,0.9264124438824265,0.07358755611757352
1.59,0.9248272212397115,0.07517277876028841
1.6,0.9232106803028998,0.07678931969710022
1.61,0.9215623250569782,0.0784376749430217
1.62,0.9198816569709807,0.08011834302901931
1.6300000000000001,0.918168175244848,0.08183182475515198
1.6400000000000001,0.9164213770695134,0.08357862293048654
1.6500000000000001,0.9146407579005128,0.0853592420994873
1.6600000000000001,0.9128258117454132,0.08717418825458685
1.67,0.9109760314653454,0.08902396853465468
1.68,0.9090909090909091,0.09090909090909086
1.69,0.9071699361527149,0.09283006384728518
1.7,0.9052126040268039,0.09478739597319605
1.71,0.903218404295181,0.09678159570481913
1.72,0.9011868291216678,0.09881317087833226
1.73,0.8991173716432767,0.10088262835672328
1.74,0.897009526377273,0.10299047362272691
1.75,0.8948627896440803,0.1051372103559196
1.76,0.8926766600061542,0.1073233399938459
1.77,0.8904506387229247,0.10954936127707521
1.78,0.8881842302218832,0.11181576977811693
1.79,0.8858769425858495,0.11412305741415044
1.8,0.8835282880564392,0.1164717119435607
1.81,0.8811377835536982,0.1188622164463017
1.82,0.8787049512118515,0.12129504878814851
1.83,0.8762293189310645,0.12377068106893539
1.84,0.8737104209450813,0.12628957905491858
1.85,0.8711477984045557,0.12885220159544444
1.86,0.8685409999758517,0.13145900002414823
1.87,0.8658895824550439,0.1341104175449561
1.8800000000000001,0.86319311139679,0.13680688860321
1.8900000000000001,0.8604511617577121,0.13954883824228792
1.9000000000000001,0.8576633185538569,0.14233668144614306
1.9100000000000001,0.8548291775317596,0.14517082246824042
1.92,0.8519483458525738,0.14805165414742613
1.93,0.8490204427886767,0.15097955721132322
1.94,0.8460451004320948,0.15395489956790517
1.95,0.8430219644140362,0.15697803558596377
1.96,0.8399506946347535,0.16004930536524647
1.97,0.8368309660028947,0.1631690339971052
1.98,0.8336624691834381,0.16633753081656183
1.99,0.8304449113532373,0.16955508864676272
2.0,0.8271780169631396,0.1728219830368604
2.0100000000000002,0.8238615285055724,0.17613847149442766
2.02,0.8204952072864231,0.17950479271357692
2.0300000000000002,0.8170788341999742,0.18292116580002582
2.04,0.8136122105055867,0.18638778949441323
2.05,0.8100951586047568,0.1899048413952432
2.06,0.8065275228171079,0.19347247718289212
2.07,0.802909170153816,0.19709082984618398
2.08,0.7992399910868982,0.2007600089131017
2.09,0.7955199003127422,0.2044800996872578
2.1,0.7917488375081845,0.2082511624918155
2.11,0.7879267680774023,0.21207323192259775
2.12,0.784053683887815,0.2159463161121849
2.13,0.7801296039931586,0.21987039600684144
2.14,0.7761545753418307,0.22384542465816926
2.15,0.7721286734685838,0.22787132653141604
2.16,0.768052003167584,0.231947996832416
2.17,0.7639246991448387,0.23607530085516126
2.18,0.7597469266479577,0.24025307335204213
2.19,0.7555188820711969,0.24448111792880303
2.2,0.7512407935337108,0.24875920646628927
2.21,0.7469129214289433,0.2530870785710566
2.22,0.7425355589430699,0.2574644410569302
2.23,0.7381090325404186,0.26189096745958124
2.24,0.7336337024138074,0.2663662975861926
2.25,0.7291099628977527,0.27089003710224735
2.2600000000000002,0.7245382428425361,0.27546175715746396
2.27,0.719919005947152,0.28008099405284803
2.2800000000000002,0.7152527510491986,0.28474724895080145
2.29,0.7105400123698379,0.2894599876301622
2.3000000000000003,0.7057813597120024,0.29421864028799755
2.31,0.700977398610108,0.299022601389892
2.32,0.6961287704296,0.3038712295704
2.33,0.6912361524147631,0.30876384758523695
2.34,0.6863002576833127,0.31369974231668735
2.35,0.6813218351663938,0.3186781648336062
2.36,0.6763016694927371,0.32369833050726293
2.37,0.6712405808158318,0.3287594191841681
2.38,0.6661394245831223,0.33386057541687775
2.39,0.6609990912463583,0.33900090875364175
2.4,0.6558205059123952,0.34417949408760484
2.41,0.6506046279338725,0.3493953720661274
2.42,0.6453524504393825,0.3546475495606174
2.43,0.6400649998028851,0.3599350001971149
2.44,0.634743335052317,0.36525666494768305
2.45,0.6293885472175023,0.37061145278249774
2.46,0.6240017586176673,0.37599824138233273
2.47,0.6185841220890308,0.38141587791096926
2.48,0.6131368201531431,0.3868631798468568
2.49,0.6076610641268197,0.3923389358731802
2.5,0.602158093174717,0.39784190682528286
2.5100000000000002,0.5966291733057739,0.403370826694226
2.52,0.5910755963149436,0.40892440368505656
2.5300000000000002,0.5854986786718095,0.4145013213281905
2.54,0.5798997603578816,0.4201002396421185
2.5500000000000003,0.5742802036545244,0.4257197963454756
2.56,0.5686413918836677,0.43135860811633225
2.57,0.5629847281035959,0.437015271896404
2.58,0.5573116337622928,0.44268836623770724
2.59,0.5516235473109606,0.44837645268903925
2.6,0.5459219227804838,0.45407807721951626
2.61,0.5402082283237458,0.4597917716762542
2.62,0.5344839447268316,0.46551605527316847
2.63,0.5287505638922687,0.4712494361077312
2.64,0.5230095872975623,0.4769904127024377
2.65,0.5172625244323764,0.48273747556762364
2.66,0.5115108912177918,0.4884891087822083
2.67,0.5057562084111451,0.49424379158885495
2.68,0.5,0.5
2.69,0.4942437915888552,0.5057562084111448
2.7,0.48848910878220836,0.5115108912177917
2.71,0.4827374755676239,0.5172625244323761
2.72,0.4769904127024377,0.5230095872975623
2.73,0.47124943610773146,0.5287505638922685
2.74,0.4655160552731686,0.5344839447268316
2.75,0.45979177167625446,0.5402082283237456
2.7600000000000002,0.45407807721951626,0.5459219227804837
2.77,0.4483764526890396,0.5516235473109604
2.7800000000000002,0.44268836623770724,0.5573116337622928
2.79,0.4370152718964043,0.5629847281035958
2.8000000000000003,0.4313586081163323,0.5686413918836677
2.81,0.42571979634547563,0.5742802036545244
2.82,0.42010023964211873,0.5798997603578813
2.83,0.41450132132819056,0.5854986786718094
2.84,0.40892440368505684,0.5910755963149432
2.85,0.403370826694226,0.5966291733057739
2.86,0.3978419068252832,0.6021580931747168
2.87,0.39233893587318025,0.6076610641268199
2.88,0.38686317984685714,0.6131368201531429
2.89,0.38141587791096926,0.6185841220890307
2.9,0.375998241382333,0.624001758617667
2.91,0.37061145278249774,0.6293885472175021
2.92,0.36525666494768333,0.6347433350523167
2.93,0.35993500019711494,0.6400649998028851
2.94,0.35464754956061767,0.6453524504393823
2.95,0.3493953720661275,0.6506046279338725
2.96,0.3441794940876051,0.6558205059123948
2.97,0.33900090875364175,0.6609990912463583
2.98,0.3338605754168781,0.666139424583122
2.99,0.3287594191841682,0.6712405808158318
3.0,0.3236983305072632,0.6763016694927368
3.0100000000000002,0.3186781648336063,0.6813218351663937
3.02,0.3136997423166876,0.6863002576833124
3.0300000000000002,0.30876384758523695,0.6912361524147631
3.04,0.30387122957040025,0.6961287704295996
3.0500000000000003,0.299022601389892,0.700977398610108
3.06,0.2942186402879976,0.7057813597120025
3.0700000000000003,0.2894599876301622,0.7105400123698379
3.08,0.28474724895080145,0.7152527510491985
3.09,0.28008099405284825,0.7199190059471519
3.1,0.275461757157464,0.724538242842536
3.11,0.2708900371022476,0.7291099628977524
3.12,0.2663662975861926,0.7336337024138073
3.13,0.2618909674595815,0.7381090325404185
3.14,0.2574644410569302,0.7425355589430698
3.15,0.2530870785710569,0.746912921428943
3.16,0.2487592064662893,0.7512407935337106
3.17,0.24448111792880325,0.7555188820711968
3.18,0.24025307335204213,0.7597469266479578
3.19,0.23607530085516146,0.7639246991448385
3.2,0.231947996832416,0.7680520031675839
3.21,0.22787132653141626,0.7721286734685837
3.22,0.22384542465816926,0.7761545753418307
3.23,0.21987039600684163,0.7801296039931584
3.24,0.21594631611218493,0.784053683887815
3.25,0.21207323192259797,0.787926768077402
3.2600000000000002,0.20825116249181552,0.7917488375081845
3.27,0.204480099687258,0.795519900312742
3.2800000000000002,0.20076000891310172,0.7992399910868982
3.29,0.19709082984618417,0.8029091701538159
3.3000000000000003,0.19347247718289212,0.8065275228171078
3.31,0.18990484139524336,0.8100951586047567
3.3200000000000003,0.18638778949441323,0.8136122105055867
3.33,0.18292116580002585,0.8170788341999742
3.34,0.17950479271357708,0.820495207286423
3.35,0.17613847149442766,0.8238615285055724
3.36,0.17282198303686055,0.8271780169631394
3.37,0.16955508864676283,0.8304449113532372
3.38,0.166337530816562,0.833662469183438
3.39,0.16316903399710528,0.8368309660028946
3.4,0.16004930536524664,0.8399506946347532
3.41,0.15697803558596385,0.8430219644140361
3.42,0.1539548995679053,0.8460451004320946
3.43,0.15097955721132333,0.8490204427886767
3.44,0.1480516541474263,0.8519483458525737
3.45,0.14517082246824042,0.8548291775317596
3.46,0.14233668144614317,0.8576633185538569
3.47,0.13954883824228795,0.8604511617577121
3.48,0.13680688860321005,0.86319311139679
3.49,0.13411041754495612,0.8658895824550439
3.5,0.13145900002414831,0.8685409999758515
3.5100000000000002,0.12885220159544444,0.8711477984045555
3.52,0.12628957905491864,0.8737104209450813
3.5300000000000002,0.12377068106893542,0.8762293189310646
3.54,0.12129504878814858,0.8787049512118515
3.5500000000000003,0.11886221644630171,0.8811377835536982
3.56,0.11647171194356076,0.8835282880564392
3.5700000000000003,0.11412305741415046,0.8858769425858496
3.58,0.11181576977811697,0.888184230221883
3.59,0.10954936127707533,0.8904506387229246
3.6,0.10732333999384595,0.892676660006154
3.61,0.10513721035591972,0.8948627896440802
3.62,0.10299047362272698,0.897009526377273
3.63,0.10088262835672339,0.8991173716432767
3.64,0.0988131708783323,0.9011868291216677
3.65,0.09678159570481921,0.9032184042951807
3.66,0.09478739597319612,0.9052126040268039
3.67,0.09283006384728527,0.9071699361527148
3.68,0.09090909090909093,0.9090909090909092
3.69,0.08902396853465476,0.9109760314653452
3.7,0.08717418825458685,0.9128258117454131
3.71,0.08535924209948734,0.9146407579005127
3.72,0.08357862293048655,0.9164213770695134
3.73,0.08183182475515204,0.918168175244848
3.74,0.08011834302901934,0.9198816569709808
3.75,0.07843767494302176,0.9215623250569783
3.7600000000000002,0.07678931969710022,0.9232106803028998
3.77,0.07517277876028847,0.9248272212397116
3.7800000000000002,0.07358755611757352,0.9264124438824265
3.79,0.07203315850384266,0.9279668414961573
3.8000000000000003,0.07050909562522961,0.9294909043747703
3.81,0.06901488036818264,0.9309851196318174
3.8200000000000003,0.06755002899657618,0.9324499710034239
3.83,0.0661140613371956,0.9338859386628043
3.84,0.06470650095392182,0.9352934990460783
3.85,0.06332687531094792,0.9366731246890522
3.86,0.06197471592535803,0.9380252840746419
3.87,0.060649558509397815,0.9393504414906021
3.88,0.05935094310276763,0.9406490568972323
3.89,0.05807841419526414,0.9419215858047358
3.9,0.05683152084009729,0.9431684791599028
3.91,0.0556098167582034,0.9443901832417967
3.92,0.054412860433875256,0.9455871395661247
3.93,0.053240215202022434,0.9467597847979775
3.94,0.05209144932737491,0.9479085506726251
3.95,0.050966136075934296,0.9490338639240656
3.96,0.04986385377897624,0.9501361462210238
3.97,0.04878418588989797,0.951215814110102
3.98,0.04772672103420393,0.9522732789657962
3.99,0.046691053052912136,0.9533089469470878
4.0,0.045676781039662405,0.9543232189603377
4.01,0.044683509371797304,0.9553164906282026
4.0200000000000005,0.043710847735683955,0.9562891522643161
4.03,0.04275841114653606,0.957241588853464
4.04,0.04182581996298944,0.9581741800370105
4.05,0.04091269989667936,0.9590873001033208
4.0600000000000005,0.04001868201705884,0.9599813179829412
4.07,0.039143402751692966,0.960856597248307
4.08,0.03828650388225475,0.9617134961177453
4.09,0.03744763253644472,0.9625523674635552
4.1,0.036626441176046985,0.963373558823953
4.11,0.03582258758132899,0.964177412418671
4.12,0.03503573483198628,0.9649642651680137
4.13,0.034265551284825,0.965734448715175
4.14,0.033511710548371286,0.9664882894516287
4.15,0.032773891454587485,0.9672261085454125
4.16,0.03205177802787111,0.9679482219721289
4.17,0.03134505945150397,0.968654940548496
4.18,0.030653430031715542,0.9693465699682844
4.19,0.029976589159516,0.9700234108404839
4.2,0.029314241270450396,0.9706857587295495
4.21,0.02866609580241789,0.9713339041975821
4.22,0.028031867151696557,0.9719681328483033
4.23,0.027411274627306494,0.9725887253726936
4.24,0.026804042403840163,0.9731959575961598
4.25,0.026209899472882284,0.9737901005271178
4.26,0.0256285795931381,0.9743714204068619
4.2700000000000005,0.025059821239382128,0.9749401787606178
4.28,0.02450336755033599,0.975496632449664
4.29,0.023958966275577736,0.9760410337244222
4.3,0.02342636972158239,0.9765736302784176
4.3100000000000005,0.02290533469698696,0.9770946653030129
4.32,0.022395622457170413,0.9776043775428296
4.33,0.021896998648233374,0.9781030013517665
4.34,0.021409233250460128,0.9785907667495399
4.3500000000000005,0.020932100521339567,0.9790678994786604
4.36,0.020465378938219553,0.9795346210617806
4.37,0.020008851140663923,0.9799911488593361
4.38,0.019562303872579533,0.9804376961274204
4.39,0.019125527924175715,0.9808744720758242
4.4,0.01869831807381608,0.981301681926184
4.41,0.018280473029819284,0.9817195269701807
4.42,0.017871795372261776,0.9821282046277382
4.43,0.017472091494833464,0.9825279085051666
4.44,0.017081171546793467,0.9829188284532067
4.45,0.01669884937507115,0.9833011506249288
4.46,0.01632494246655397,0.9836750575334461
4.47,0.01595927189060256,0.9840407281093976
4.48,0.015601662241829593,0.9843983377581704
4.49,0.015251941583177732,0.9847480584168222
4.5,0.014909941389328659,0.9850900586106713
4.51,0.01457549649047432,0.9854245035095256
4.5200000000000005,0.014248445016478225,0.9857515549835218
4.53,0.013928628341453544,0.9860713716585465
4.54,0.01361589102878207,0.986384108971218
4.55,0.013310080776597283,0.9866899192234028
4.5600000000000005,0.013011048363752067,0.9869889516362479
4.57,0.012718647596290693,0.9872813524037094
4.58,0.012432735254442408,0.9875672647455576
4.59,0.012153171040153404,0.9878468289598467
4.6000000000000005,0.011879817525171536,0.9881201824748285
4.61,0.011612540099697574,0.9883874599003025
4.62,0.011351206921614706,0.9886487930783853
4.63,0.011095688866307742,0.9889043111336924
4.64,0.010845859477081337,0.9891541405229186
4.65,0.01060159491618604,0.989398405083814
4.66,0.010362773916459773,0.9896372260835402
4.67,0.010129277733591055,0.989870722266409
4.68,0.009900990099009912,0.9900990099009901
4.69,0.009677797173410921,0.990322202826589
4.7,0.009459587500912435,0.9905404124990876
4.71,0.009246251963854715,0.9907537480361452
4.72,0.009037683738239655,0.9909623162617602
4.73,0.008833778249813335,0.9911662217501866
4.74,0.008634433130792499,0.9913655668692075
4.75,0.008439548177234907,0.9915604518227651
4.76,0.008249025307053556,0.9917509746929465
4.7700000000000005,0.008062768518673538,0.9919372314813265
4.78,0.007880683850330285,0.9921193161496696
4.79,0.007702679340006961,0.992297320659993
4.8,0.0075286649860089065,0.9924713350139912
4.8100000000000005,0.007358552708171966,0.9926414472918281
4.82,0.007192256309701658,0.9928077436902983
4.83,0.007029691439639242,0.9929703085603607
4.84,0.0068707755559509745,0.9931292244440492
4.8500000000000005,0.006715427889235962,0.9932845721107639
4.86,0.006563569407048161,0.993436430592952
4.87,0.006415122778827293,0.9935848772211727
4.88,0.006270012341433846,0.9937299876585662
4.89,0.0061281640652824255,0.9938718359347175
4.9,0.0059895055210679275,0.9940104944789322
4.91,0.005853965847078683,0.9941460341529212
4.92,0.005721475717090388,0.9942785242829096
4.93,0.005591967308834784,0.9944080326911652
4.94,0.0054653742730366075,0.9945346257269634
4.95,0.005341631703012358,0.9946583682969877
4.96,0.005220676104824135,0.9947793238951759
4.97,0.005102445367982017,0.9948975546320179
4.98,0.004986878736687968,0.9950131212633121
4.99,0.00487391678161447,0.9951260832183856
5.0,0.004763501372210783,0.9952364986277892
5.01,0.004655575649529924,0.99534442435047
5.0200000000000005,0.004550083999569161,0.9954499160004309
5.03,0.004446972027116956,0.9955530279728829
5.04,0.00434618653009909,0.995653813469901
5.05,0.00424767547441691,0.9957523245255832
5.0600000000000005,0.0041513879692703926,0.9958486120307296
5.07,0.004057274242958886,0.9959427257570411
5.08,0.003965285619152202,0.9960347143808478
5.09,0.0038753744936250146,0.996124625506375
5.1000000000000005,0.0037874943114472423,0.9962125056885528
5.11,0.003701599544623347,0.9962984004553765
5.12,0.003617645670173274,0.9963823543298268
5.13,0.003535589148648065,0.9964644108513521
5.14,0.003455387403072972,0.9965446125969271
5.15,0.0033769987983110557,0.9966230012016889
5.16,0.003300382620840306,0.9966996173791596
5.17,0.003225499058937239,0.9967745009410628
5.18,0.0031523091832602154,0.9968476908167399
5.19,0.0030807749278255274,0.9969192250721745
5.2,0.0030108590713695455,0.9969891409286304
5.21,0.00294252521909011,0.9970574747809099
5.22,0.0028757377847606273,0.9971242622152393
5.23,0.0028104619732101893,0.9971895380267899
5.24,0.002746663763163244,0.9972533362368369
5.25,0.0026843098904322936,0.9973156901095678
5.26,0.002623367831457334,0.9973766321685427
5.2700000000000005,0.002563805787185642,0.9974361942128144
5.28,0.002505592667285735,0.9974944073327143
5.29,0.002448698074689271,0.9975513019253108
5.3,0.0023930922904548974,0.9976069077095451
5.3100000000000005,0.002338746258947973,0.997661253741052
5.32,0.0022856315733302854,0.9977143684266696
5.33,0.0022337204613538547,0.997766279538646
5.34,0.002182985771453141,0.9978170142285469
5.3500000000000005,0.002133400959129903,0.99786659904087
5.36,0.002084940073625151,0.9979150599263749
5.37,0.0020375777448726094,0.9979624222551273
5.38,0.001991289170728321,0.9980087108292717
5.39,0.0019460501044709867,0.9980539498955291
5.4,0.0019018368425677585,0.9980981631574323
5.41,0.001858626212700334,0.9981413737872996
5.42,0.001816395562046154,0.998183604437954
5.43,0.0017751227458097595,0.9982248772541903
5.44,0.0017347861159992884,0.9982652138840008
5.45,0.0016953645104432749,0.9983046354895566
5.46,0.0016568372420429124,0.9983431627579572
5.47,0.0016191840882551166,0.9983808159117449
5.48,0.0015823852808017193,0.9984176147191983
5.49,0.0015464214956002519,0.9984535785043998
5.5,0.0015112738429118022,0.9984887261570882
5.51,0.0014769238577015966,0.9985230761422985
5.5200000000000005,0.001443353490207935,0.998556646509792
5.53,0.0014105450967152602,0.9985894549032847
5.54,0.0013784814305271384,0.9986215185694728
5.55,0.0013471456331351102,0.9986528543668649
5.5600000000000005,0.0013165212255793336,0.9986834787744207
5.57,0.0012865920999971005,0.998713407900003
5.58,0.0012573425113552932,0.9987426574886447
5.59,0.00122875706936303,0.9987712429306369
5.6000000000000005,0.0012008207305607076,0.9987991792694393
5.61,0.001173518790581799,0.9988264812094182
5.62,0.001146836876583767,0.9988531631234162
5.63,0.0011207609398445977,0.9988792390601553
5.64,0.001095277248521451,0.9989047227514786
5.65,0.001070372380568034,0.9989296276194319
5.66,0.0010460332168073711,0.9989539667831926
5.67,0.0010222469341566519,0.9989777530658432
5.68,0.000999000999001,0.999000999000999
5.69,0.000976283160712969,0.9990237168392869
5.7,0.0009540814453146997,0.9990459185546852
5.71,0.0009323841492796814,0.9990676158507203
5.72,0.0009111798334711824,0.9990888201665288
5.73,0.0008904573172144096,0.9991095426827855
5.74,0.0008702056724995603,0.9991297943275005
5.75,0.0008504142183129426,0.999149585781687
5.76,0.0008310725150934578,0.9991689274849065
5.7700000000000005,0.0008121703593117263,0.9991878296406884
5.78,0.0007936977781692437,0.9992063022218308
5.79,0.0007756450244149625,0.999224354975585
5.8,0.0007580025712767993,0.9992419974287232
5.8100000000000005,0.0007407611075055658,0.9992592388924945
5.82,0.000723911532528913,0.9992760884674712
5.83,0.000707444951712889,0.9992925550482871
5.84,0.0006913526717288075,0.9993086473282712
5.8500000000000005,0.0006756261960231213,0.999324373803977
5.86,0.0006602572203880857,0.9993397427796119
5.87,0.0006452376286309977,0.999354762371369
5.88,0.000630559488339894,0.9993694405116601
5.89,0.0006162150467435891,0.9993837849532565
5.9,0.0006021967266640035,0.999397803273336
5.91,0.0005884971225587752,0.9994115028774412
5.92,0.0005751089966521617,0.9994248910033477
5.93,0.00056202527515233,0.9994379747248476
5.94,0.0005492390445531239,0.9994507609554468
5.95,0.0005367435480184702,0.9994632564519815
5.96,0.0005245321818475981,0.9994754678181524
5.97,0.0005125984920193164,0.9994874015079807
5.98,0.0005009361708135982,0.9994990638291864
5.99,0.000489539053508784,0.9995104609464912
6.0,0.0004784011151527257,0.9995215988848473
6.01,0.00046751646740626225,0.9995324835325938
6.0200000000000005,0.00045687935545741636,0.9995431206445426
6.03,0.0004464841550047671,0.9995535158449953
6.04,0.0004363253693084549,0.9995636746306915
6.05,0.0004263976263073447,0.9995736023736926
6.0600000000000005,0.0004166956758008692,0.9995833043241991
6.07,0.0004072143866941353,0.9995927856133058
6.08,0.00039794874430487687,0.9996020512556952
6.09,0.000388893847730903,0.999611106152269
6.1000000000000005,0.0003800449072766887,0.9996199550927233
6.11,0.00037139724193780294,0.9996286027580621
6.12,0.00036294627694188333,0.9996370537230582
6.13,0.00035468754134491216,0.9996453124586552
6.140000000000001,0.00034661666568155854,0.9996533833343184
6.15,0.0003387293796683892,0.9996612706203317
6.16,0.0003310215099587636,0.9996689784900412
