volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
4.26952624180044,-0.12213734428680222,0.022447825408186253, ,,,
4.352018492847521,-0.12032171926020738,0.021571461338119102, ,,,
4.4357492934995975,-0.11855075134804408,0.020730007138747807, ,,,
4.520724469880725,-0.11682354574173764,0.019921996890278845, ,,,
4.60694934637618,-0.1151392280752292,0.019146024659099054, ,,,
4.69442872625677,-0.11349694413644454,0.01840074215672399, ,,,
4.783166872310369,-0.11189585957778492,0.017684856424354037, ,,,
4.873167487517613,-0.110335159627126,0.016997127627979215, ,,,
4.964433695809969,-0.1088140487993393,0.01633636690954106, ,,,
5.056968022950314,-0.10733175060893876,0.01570143433047581, ,,,
5.150772377577327,-0.1058875072839546,0.015091236878164542, ,,,
5.245848032456766,-0.1044805794817465,0.014504726546797827, ,,,
5.342195605983672,-0.10311024600780015,0.013940898470705032, ,,,
5.43981504398126,-0.10177580353618712,0.013398789177282046, ,,,
5.538705601843081,-0.10047656633316868,0.01287747482830424, ,,,
5.638865827066508,-0.09921186598454207,0.012376069596250148, ,,,
5.740293542226215,-0.09798105112564305,0.011893724058491588, ,,,
5.842985828437513,-0.0967834871753108,0.01142962367316137, ,,,
5.94693900936001,-0.0956185560740561,0.010982987291061397, ,,,
6.052148635792643,-0.0944856560254475,0.010553065768379997, ,,,
6.158609470911778,-0.09338420124256416,0.010139140556147858, ,,,
6.2663154762041025,-0.09231362169839472,0.009740522444327977, ,,,
6.375259798146473,-0.09127336288029678,0.009356550253929997, ,,,
6.485434755684554,-0.09026288555003695,0.008986589654439553, ,,,
6.59683182856226,-0.0892816655077495,0.008630031984526406, ,,,
6.709441646553099,-0.08832919336082193,0.008286293144514324, ,,,
6.8232539796443925,-0.0874049742980143,0.007954812502028686, ,,,
6.938257729224159,-0.0865085278681812,0.00763505188254667, ,,,
7.054440920319863,-0.08563938776382113,0.0073264945539624135, ,,,
7.171790694936392,-0.08479710161051313,0.007028644278820033, ,,,
7.2902933065398345,-0.08398123076046116,0.006741024406325604, ,,,
7.409934115731401,-0.08319135009179761,0.00646317696945752, ,,,
7.530697587154435,-0.08242704781290612,0.006194661860202201, ,,,
7.652567287674823,-0.08168792527176794,0.005935055993901287, ,,,
7.775525885873247,-0.08097359677094203,0.005683952538924547, ,,,
7.8995551528848,-0.08028368938715455,0.005440960159676528, ,,,
8.024635964619057,-0.07961784279678787,0.005205702284141192, ,,,
8.150748305390266,-0.07897570910621503,0.004977816420626692, ,,,
8.277871272984601,-0.07835695268722595,0.004756953474985182, ,,,
8.405983085187566,-0.07776125001828268,0.004542777107226786, ,,,
8.535061087791549,-0.07718828953036808,0.0043349631173794576, ,,,
8.665081764099227,-0.07663777145854922,0.004133198831203714, ,,,
8.796020745935,-0.07610940769845478,0.003937182543184983, ,,,
8.927852826172376,-0.07560292166803276,0.0037466229389110954, ,,,
9.060551972780946,-0.07511804817486042,0.003561238574359893, ,,,
9.194091344392447,-0.0746545332878831,0.0033807573536393364, ,,,
9.328443307380615,-0.07421213421503423,0.003204916022608079, ,,,
9.463579454445343,-0.0737906191859016,0.003033459693857225, ,,,
9.599470624686662,-0.0733897673390411,0.0028661413788049965, ,,,
9.736086925149845,-0.07300936861501561,0.002702721527535979, ,,,
9.873397753817695,-0.07264922365437355,0.002542967601807727, ,,,
10.011371824021783,-0.07230914370037939,0.0023866536450121547, ,,,
10.149977190239483,-0.07198895050732787,0.002233559868923988, ,,,
10.289181275239182,-0.07168847625369454,0.0020834722588899852, ,,,
10.428950898531106,-0.07140756346024536,0.0019361821815095039, ,,,
10.569252306077056,-0.07114606491344047,0.0017914860062703747, ,,,
10.710051201207646,-0.07090384359352281,0.0016491847417921094, ,,,
10.85131277669163,-0.07068077260798107,0.001509083665981994, ,,,
10.993001747897386,-0.07047673512985039,0.0013709919869689087, ,,,
11.135082386983061,-0.0702916243408501,0.0012347224888600798, ,,,
11.27751855804782,-0.07012534337994172,0.001100091198778175, ,,,
11.42027375317338,-0.06997780529628955,0.0009669170599741877, ,,,
11.56331112928131,-0.06984893300772646,0.0008350215950781313, ,,,
11.706593545728921,-0.06973865926387185,0.0007042286016819009, ,,,
11.850083602563513,-0.06964692661426339,0.0005743638197318902, ,,,
11.993743679352432,-0.06957368738161761,0.0004452546335338884, ,,,
12.137535974504003,-0.06951890363978325,0.00031672975202194924, ,,,
12.281422544992697,-0.06948254719684839,0.00018861890993262425, ,,,
12.425365346400314,-0.06946459958331874,6.0752553650778805e-05, ,,,
12.56932627318352,-0.06946505204487419,-6.703844754647208e-05, ,,,
12.713267199077727,-0.0694839055405993,-0.00019492312603660715, ,,,
12.85715001754605,-0.0695211707458055,-0.0003230706914724848, ,,,
13.000936682182612,-0.06957686805998978,-0.00045165086320116674, ,,,
13.144589246979027,-0.06965102762014377,-0.0005808341503327081, ,,,
13.288069906364077,-0.06974368931837716,-0.0007107921724138649, ,,,
13.431341034926708,-0.06985490282514287,-0.0008416979612432601, ,,,
13.574365226734397,-0.06998472761767437,-0.0009737262811963229, ,,,
13.717105334159951,-0.0701332330128593,-0.00110705392646019, ,,,
13.859524506132184,-0.07030049820559925,-0.0012418600634703598, ,,,
14.001586225727458,-0.07048661231274414,-0.001378326538171709, ,,,
14.14325434702238,-0.0706916744212353,-0.0015166382092505458, ,,,
14.28449313112985,-0.07091579364232586,-0.001656983292900615, ,,,
14.425267281344647,-0.07115908917056316,-0.0017995536901469784, ,,,
14.565541977327074,-0.07142169034816986,-0.0019445453544820052, ,,,
14.70528290825763,-0.07170373673480707,-0.002092158634234993, ,,,
14.844456304898719,-0.07200537818252675,-0.002242598654150757, ,,,
14.983028970503984,-0.07232677491636472,-0.0023960756822944446, ,,,
15.12096831051938,-0.07266809761997492,-0.0025528055226191892, ,,,
15.258242361024932,-0.07302952752728772,-0.0027130099171050717, ,,,
15.394819815870093,-0.0734112565192143,-0.002876916946876208, ,,,
15.530670052460597,-0.07381348722626258,-0.003044761471111923, ,,,
15.6657631561588,-0.0742364331367463,-0.0032167855495055927, ,,,
15.80006994326454,-0.07468031871045472,-0.0033932389068001972, ,,,
15.933561982548117,-0.07514537949862739,-0.003574379397161052, ,,,
16.0662116153117,-0.07563186226916158,-0.0037604734840561748, ,,,
16.19799197396025,-0.07614002513829829,-0.003951796756336054, ,,,
16.32887699906751,-0.07667013770775546,-0.004148634427792724, ,,,
16.45884145492758,-0.07722248120832483,-0.004351281905701913, ,,,
16.58786094358681,-0.07779734864952556,-0.004560045323614165, ,,,
16.715911917355474,-0.07839504497530744,-0.004775242151226772, ,,,
16.842971689802834,-0.07901588722614855,-0.004997201776269205, ,,,
16.969018445243567,-0.07966020470759806,-0.0052262661614271904, ,,,
17.094031246727546,-0.08032833916538708,-0.0054627904768988125, ,,,
17.217990042549022,-0.08102064496667633,-0.0057071438016867435, ,,,
17.3408756712948,-0.08173748928856595,-0.005959709828083069, ,,,
17.46266986545478,-0.08247925231298998,-0.006220887605809689, ,,,
17.58335525362154,-0.08324632742848581,-0.006491092314011423, ,,,
17.702915361308943,-0.08403912143927317,-0.006770756075422634, ,,,
17.821334610422507,-0.08485805478101006,-0.007060328783957217, ,,,
17.938598317417338,-0.0857035617440415,-0.0073602790016847955, ,,,
18.054692690181724,-0.08657609070390256,-0.007671094855372467, ,,,
18.169604823687127,-0.08747610435931522,-0.007993285013970725, ,,,
18.283322694447072,-0.08840407997752509,-0.008327379662715096, ,,,
18.395835153829633,-0.08936050964775291,-0.008673931578306135, ,,,
18.507131920269643,-0.09034590054231487,-0.009033517183793647, ,,,
18.617203570428515,-0.09136077518543209,-0.009406737716581369, ,,,
18.726041529350415,-0.09240567173074463,-0.009794220398818925, ,,,
18.833638059664786,-0.09348114424643128,-0.010196619687648407, ,,,
18.939986249886026,-0.09458776300957387,-0.01061461858242369, ,,,
19.045080001861635,-0.0957261148083287,-0.011048929960766889, ,,,
19.1489140174206,-0.0968968032531499,-0.011500298026209513, ,,,
19.251483784273983,-0.09810044909713023,-0.011969499769097523, ,,,
19.35278556121974,-0.09933769056512089,-0.012457346536928536, ,,,
19.452816362703548,-0.10060918369225147,-0.012964685642557653, ,,,
19.55157394278741,-0.10191560267173207,-0.013492402074076093, ,,,
19.64905677857684,-0.10325764021243647,-0.014041420261648525, ,,,
19.745264053157303,-0.10463600790653853,-0.014612705948927218, ,,,
19.84019563808955,-0.1060514366064234,-0.015207268107021601, ,,,
19.933852075512757,-0.10750467681246881,-0.015826161009626236, ,,,
20.0262345599032,-0.10899649907102817,-0.01647048631270223, ,,,
20.117344919535284,-0.11052769438291685,-0.01714139532341184, ,,,
20.20718559769048,-0.11209907462292151,-0.017840091287590516, ,,,
20.295759633658328,-0.1137114729703663,-0.018567831865647606, ,,,
20.383070643572438,-0.1153657443505437,-0.019325931631184106, ,,,
20.469122801122978,-0.11706276588841877,-0.02011576480457081, ,,,
20.55392081818532,-0.11880343737367166,-0.020938767967656608, ,,,
20.63746992540363,-0.12058868173719857,-0.02179644304691844, ,,,
20.71977585276586,-0.12241944554115614,-0.022690360337248746, ,,,
20.800844810205394,-0.12429669948052605,-0.023622161709678433, ,,,
20.880683468262955,-0.12622143889772441,-0.02459356395571736, ,,,
20.95929893884047,-0.1281946843101457,-0.025606362291004513, ,,,
21.036698756077207,-0.1302174819516539,-0.026662434037576586, ,,,
21.112890857376495,-0.13229090432682789,-0.02776374242471628, ,,,
21.187883564610008,-0.13441605077965857,-0.028912340656626366, ,,,
21.26168556552453,-0.13659404807662456,-0.03011037607129989, ,,,
21.334305895374953,-0.13882605100353376,-0.03136009456705925, ,,,
21.40575391880502,-0.14111324297819264,-0.03266384521057874, ,,,
21.4760393119963,-0.14345683667739428,-0.0340240850347168, ,,,
21.545172045103886,-0.14585807468000028,-0.035443384126936164, ,,,
21.613162364995997,-0.14831823012562081,-0.0369244308656788, ,,,
21.680020778312922,-0.1508386073892621,-0.03847003749222524, ,,,
21.745758034859623,-0.15342054277316203,-0.04008314587847593, ,,,
21.81038511134439,-0.15606540521472595,-0.0417668335860069, ,,,
21.87391319547513,-0.15877459701255497,-0.04352432023672323, ,,,
21.936353670422946,-0.16154955456945103,-0.04535897410769489, ,,,
21.99771809966185,-0.164391749153852,-0.047274319142235094, ,,,
22.058018212191943,-0.16730268767988968,-0.04927404217582855, ,,,
22.11726588815224,-0.1702839135057792,-0.051362000591058436, ,,,
22.17547314482829,-0.1733370072521763,-0.053542230281356594, ,,,
22.23265212305851,-0.17646358763971481,-0.0558189539968865, ,,,
22.28881507404222,-0.17966531234703664,-0.058196590102661136, ,,,
22.343974346551303,-0.18294387888929348,-0.0606797617098799, ,,,
22.3981423745466,-0.18630102551792482,-0.06327330628523714, ,,,
22.451331665199135,-0.18973853214175496,-0.06598228564533334, ,,,
22.503554787315448,-0.19325822127054537,-0.06881199651003916, ,,,
22.55482436016579,-0.19686195898048242,-0.0717679814217677, ,,,
22.60515304271279,-0.20055165590320478,-0.07485604034858774, ,,,
22.654553523237837,-0.2043292682386851,-0.07808224265313198, ,,,
22.703038509361715,-0.208196798791337,-0.08145293975448807, ,,,
22.750620718455394,-0.21215629803136077,-0.08497477831250155, ,,,
22.79731286843644,-0.2162098651816175,-0.08865471409263992, ,,,
22.843127668945808,-0.22035964932988078,-0.09250002638973567, ,,,
22.888077812899702,-0.22460785056703886,-0.09651833321843196, ,,,
22.932175968410267,-0.22895672115335974,-0.1007176071954068, ,,,
22.975434771069096,-0.2334085667117599,-0.10510619211363315, ,,,
23.01786681658663,-0.23796574744858218,-0.10969282034214159, ,,,
23.059484653780633,-0.2426306794052549,-0.11448663112367914, ,,,
23.100300777906536,-0.24740583573720346,-0.11949718944775893, ,,,
23.140327624322136,-0.25229374802412385,-0.12473450625812052, ,,,
23.179577562479075,-0.25729700761154645,-0.13020905912622996, ,,,
23.21806289023324,-0.26241826698309273,-0.13593181431309617, ,,,
23.255795828466194,-0.26766024116529374,-0.14191424950724482, ,,,
23.29278851600951,-0.2730257091659282,-0.14816837800404972, ,,,
23.32905300486397,-0.2785175154454285,-0.1547067735824241, ,,,
23.36460125570531,-0.2841385714241895,-0.16154259710244823, ,,,
23.399445133668298,-0.28989185702307485,-0.16868962360481787, ,,,
23.433596404400976,-0.2957804222420537,-0.17616227166268547, ,,,
23.467066730380644,-0.30180738877587054,-0.18397563302805622, ,,,
23.49986766748343,-0.3079759516655928,-0.1921455046328915, ,,,
23.532010661799248,-0.3142893809912476,-0.20068842139294843, ,,,
23.56350704668392,-0.3207510236019789,-0.2096216909828895, ,,,
23.59436804004042,-0.32736430488890966,-0.21896343008148775, ,,,
23.62460474182115,-0.33413273059787163,-0.22873260224671765, ,,,
23.65422813174342,-0.3410598886841343,-0.23894905771446545, ,,,
23.683249067210223,-0.34814945121240404,-0.2496335750803606, ,,,
23.711678281428583,-0.35540517629972196,-0.26080790470082593, ,,,
23.739526381717944,-0.3628309101035103,-0.2724948144527053, ,,,
23.766803848001057,-0.37043058885779234,-0.2847181374692091, ,,,
23.793521031470075,-0.37820824095447714,-0.2975028219896439, ,,,
23.81968815342064,-0.38616798907406563,-0.31087498391704205, ,,,
23.845315304246945,-0.3943140523682366,-0.3248619615891311, ,,,
23.870412442590773,-0.4026507486894787,-0.33949237291948664, ,,,
23.89498939463791,-0.4111824968749872,-0.3547961758920142, ,,,
23.919055853555278,-0.4199138190824133,-0.37080473094726074, ,,,
23.942621379062334,-0.4288493431828364,-0.3875508675941411, ,,,
23.965695397130492,-0.4379938052045469,-0.4050689522134673, ,,,
23.988287199804592,-0.44735205183690663,-0.42339496165458707, ,,,
24.01040594514025,-0.4569290429931497,-0.44256655749218216, ,,,
24.03206065725156,-0.46672985442936077,-0.462623166188533, ,,,
24.053260226463426,-0.4767596804261698,-0.4836060610728275, ,,,
24.07401340956313,-0.4870238365326835,-0.5055584499520289, ,,,
24.09432883014583,-0.49752776237513513,-0.528525565162669, ,,,
24.11421497904901,-0.5082770245252283,-0.5525547588788099, ,,,
24.133680214870825,-0.5192773194424883,-0.5776956031467567, ,,,
24.15273276456759,-0.5305344764797899,-0.6039999931347119, ,,,
24.17138072412588,-0.5420544609585224,-0.6315222571924979, ,,,
24.18963205930471,-0.5538433773159166,-0.660319270222696, ,,,
24.207494606443554,-0.5659074723258961,-0.6904505742128756, ,,,
24.224976073331987,-0.578253138392711,-0.7219785023176744, ,,,
24.24208404013708,-0.5908869169180823,-0.7549683107438064, ,,,
24.2588259603846,-0.6038155017546157,-0.789488316141577, ,,,
24.275209161990343,-0.6170457427265349,-0.825610037684442, ,,,
24.291240848338138,-0.6305846492412295,-0.8634083501481216, ,,,
24.306928099400913,-0.6444393939805994,-0.9029616383128684, ,,,
24.322277872901825,-0.6586173166733242,-0.9443519643122978, ,,,
24.33729700551203,-0.673125927961415,-0.9876652386294652, ,,,
24.35199221408228,-0.6879729133468762,-1.0329914011843617, ,,,
24.366370096905403,-0.7031661372376198,-1.0804246111244544, ,,,
24.380437135006815,-0.7187136470775186,-1.1300634429794998, ,,,
24.39419969346063,-0.7346236775751169,-1.1820110962115222, ,,,
24.407664022728625,-0.7509046550307011,-1.2363756101038916, ,,,
24.42083626001977,-0.7675652017583294,-1.2932700923508509, ,,,
24.433722430668016,-0.7846141406079292,-1.3528129551242818, ,,,
24.44632844952615,-0.8020604995970415,-1.4151281665656386, ,,,
24.45866012237353,-0.8199135166406395,-1.480345507533623, ,,,
24.470723147335907,-0.8381826443889169,-1.548600848004435, ,,,
24.482523116315235,-0.8568775551808789,-1.6200364297226288, ,,,
24.49406551642783,-0.8760081461016798,-1.694801166302841, ,,,
24.50535573144908,-0.8955845441620482,-1.7730509558270806, ,,,
24.5163990432631,-0.9156171115903243,-1.8549490075249417, ,,,
24.52720063331585,-0.936116451240409,-1.9406661843078141, ,,,
24.537765584070232,-0.9570934121308757,-2.030381363029877, ,,,
24.548098880461726,-0.9785590951008618,-2.1242818067320237, ,,,
24.558205411353427,-1.0005248585924191,-2.2225635602761318, ,,,
24.56808997098907,-1.0230023245670001,-2.3254318594745693, ,,,
24.577757260443054,-1.0460033845537782,-2.4331015632113457, ,,,
24.587211889066236,-1.0695402058232322,-2.5457975998385454, ,,,
24.596458375926638,-1.0936252377116755,-2.663755444915747, ,,,
24.60550115124389,-1.1182712180793941,-2.787221606499082, ,,,
24.614344557816743,-1.143491179904518,-2.916454147262833, ,,,
24.622992852442636,-1.169298458039373,-3.051723222085709, ,,,
24.631450207328587,-1.1957066960982603,-3.1933116416524587, ,,,
24.639720711492732,-1.2227298535054818,-3.341515467044436, ,,,
24.647808372155712,-1.2503822126959094,-3.4966446246620797, ,,,
24.65571711612139,-1.2786783864712112,-3.659023556808184, ,,,
24.6634507911462,-1.3076333255203263,-3.8289918967062313, ,,,
24.671013167296664,-1.3372623260941765,-4.006905177002079, ,,,
24.678407938294562,-1.3675810378502924,-4.193135571990345, ,,,
24.68563872284924,-1.3986054718735277,-4.3880726741218385, ,,,
24.692709065976683,-1.430352008856898,-4.592124301086876, ,,,
24.699622440304946,-1.4628374074513775,-4.805717346709437, ,,,
24.706382247365646,-1.4960788128196798,-5.029298673662218, ,,,
24.71299181887101,-1.5300937653488729,-5.263336030897287, ,,,
24.719454417976472,-1.5649002095337736,-5.508319031378638, ,,,
24.72577324052834,-1.600516503078405,-5.764760170409963, ,,,
24.731951416296383,-1.63696142617064,-6.03319588022682, ,,,
24.737992010191125,-1.6742541909322308,-6.314187642460479, ,,,
24.743898023465718,-1.7124144510961394,-6.6083231578681545, ,,,
24.749672394902124,-1.751462311843647,-6.916217539781289, ,,,
24.75531800198166,-1.7914183398736578,-7.238514614654309, ,,,
24.760837662039567,-1.8323035736544775,-7.57588821156812, ,,,
24.766234133403753,-1.8741395338728006,-7.929043583667348, ,,,
24.771510116517472,-1.916948234127696,-8.298718837928506, ,,,
24.776668255045955,-1.9607521917644037,-8.685686445034362, ,,,
24.781711136967044,-2.005574438992733,-9.090754855678643, ,,,
24.786641295645584,-2.051438534174945,-9.514770107177117, ,,,
24.791461210891875,-2.098368573336023,-9.95861760319581, ,,,
24.796173310003926,-2.146389201879453,-10.423223865551867, ,,,
24.800779968793798,-2.1955256265430263,-10.90955848490545, ,,,
24.8052835125978,-2.245803627566368,-11.418636026562654, ,,,
24.80968621727086,-2.297249571039824,-11.951518137204314, ,,,
24.813990310164964,-2.3498904215297935,-12.509315671496767, ,,,
24.81819797109181,-2.403753754892821,-13.093190946552927, ,,,
24.822311333269713,-2.4588677712990723,-13.704360070136623, ,,,
24.82633248425497,-2.515261308488209,-14.34409540736624, ,,,
24.830263466857634,-2.5729638552535556,-15.013728118097585, ,,,
