volume,pH
0.9530535242695917,9.75
0.9750284826418395,9.74
0.9974600704174311,9.73
1.0203574771612616,9.72
1.043730022572297,9.71
1.067587156616057,9.700000000000001
1.0919384595449408,9.69
1.116793641800651,9.68
1.14216254379286,9.67
1.168055135548025,9.66
1.1944815162221638,9.65
1.2214519134711792,9.64
1.2489766826722262,9.63
1.2770663059893645,9.620000000000001
1.3057313912766746,9.61
1.3349826708118084,9.6
1.364830999852802,9.59
1.3952873550108864,9.58
1.4263628324318056,9.57
1.458068645778117,9.56
1.4904161240047582,9.55
1.5234167089201212,9.540000000000001
1.5570819525246797,9.53
1.591423514119229,9.52
1.6264531571746306,9.51
1.662182745954971,9.5
1.6986242418859043,9.49
1.735789699659982,9.48
1.773691263070723,9.47
1.8123411605672108,9.46
1.8517517005209416,9.450000000000001
1.891935266196798,9.44
1.932904310419985,9.43
1.974671349930948,9.42
2.0172489594202867,9.41
2.060649765235934,9.4
2.1048864387549386,9.39
2.1499716894124936,9.38
2.1959182573809395,9.370000000000001
2.242738905891863,9.36
2.290446413194642,9.35
2.339053564145116,9.34
2.388573141418492,9.33
2.4390179163408985,9.32
2.490400639334569,9.31
2.5427340299720207,9.3
2.5960307666352693,9.290000000000001
2.6503034757765107,9.28
2.7055647207775215,9.27
2.7618269904055617,9.26
2.819102686864433,9.25
2.8774041134399257,9.24
2.9367434617399315,9.23
2.997132798530182,9.22
3.0585840521676957,9.21
3.121108998634788,9.200000000000001
3.1847192471777217,9.19
3.2494262255550175,9.18
3.3152411649017512,9.17
3.382175084217114,9.16
3.4502387744840233,9.15
3.519442782430627,9.14
3.58979739394511,9.13
3.6613126171563564,9.120000000000001
3.733998165194668,9.11
3.807863438648086,9.1
3.882917507731399,9.09
3.959169094186564,9.08
4.03662655293465,9.07
4.1152978535012625,9.06
4.195190561238824,9.05
4.276311818370975,9.040000000000001
4.358668324885779,9.03
4.44226631930627,9.02
4.527111559368514,9.01
4.613209302639057,9.0
4.700564287105225,8.99
4.789180711773459,8.98
4.879062217312492,8.97
4.970211866779795,8.96
5.062632126471119,8.950000000000001
5.156324846934675,8.94
5.251291244192744,8.93
5.347531881215071,8.92
5.445046649689439,8.91
5.5438347521362905,8.9
5.643894684415134,8.89
5.745224218671725,8.88
5.847820386775574,8.870000000000001
5.951679464298383,8.86
6.0567969550844625,8.85
6.163167576464615,8.84
6.27078524516554,8.83
6.379643063966524,8.82
6.48973330915558,8.81
6.601047418836665,8.8
6.713575982139495,8.790000000000001
6.827308729382531,8.78
6.942234523239192,8.77
7.058341350956164,8.76
7.175616317671612,8.75
7.294045640879389,8.74
7.413614646083908,8.73
7.53430776368833,8.72
7.656108527156722,8.71
7.778999572488219,8.700000000000001
7.902962639039064,8.69
8.027978571725214,8.68
8.154027324635658,8.67
8.28108796608288,8.66
8.409138685113945,8.65
8.538156799501847,8.64
8.668118765233196,8.63
8.799000187504062,8.620000000000001
8.93077583323208,8.61
9.06341964508847,8.6
9.196904757049214,8.59
9.331203511460537,8.58
9.466287477608654,8.57
9.602127471779841,8.56
9.73869357879156,8.55
9.875955174971267,8.540000000000001
10.013880952554214,8.53
10.152438945467365,8.52
10.291596556461519,8.51
10.431320585549479,8.5
10.571577259703178,8.49
10.71233226375859,8.48
10.853550772472765,8.47
10.995197483673444,8.46
11.137236652437311,8.45
11.279632126229723,8.44
11.422347380934658,8.43
11.565345557700898,8.42
11.70858950052677,8.41
11.85204179450356,8.4
11.99566480463473,8.39
12.139420715146455,8.38
12.28327156920234,8.370000000000001
12.427179308934418,8.36
12.571105815700783,8.35
12.715012950479437,8.34
12.858862594307816,8.33
13.002616688676442,8.32
13.146237275786262,8.31
13.289686538579044,8.3
13.432926840451573,8.290000000000001
13.57592076456517,8.28
13.718631152663994,8.27
13.86102114331717,8.26
14.003054209502311,8.25
14.144694195449995,8.24
14.285905352672135,8.23
14.426652375099684,8.22
14.566900433258985,8.21
14.706615207419011,8.2
14.845762919646056,8.19
14.984310364705983,8.18
15.12222493975868,8.17
15.259474672793155,8.16
15.396028249756563,8.15
15.531855040334774,8.14
15.666925122346726,8.13
15.801209304719425,8.120000000000001
15.934679149015244,8.11
16.067306989487864,8.1
16.19906595164777,8.09
16.329929969323224,8.08
16.459873800206772,8.07
16.588873039882383,8.06
16.716904134332403,8.05
16.843944390928243,8.040000000000001
16.96997198791242,8.03
17.094965982384235,8.02
17.218906316804908,8.01
17.341773824041947,8.0
17.463550230976008,7.99
17.584218160696928,7.98
17.70376113331891,7.97
17.822163565447678,7.96
17.93941076833527,7.95
18.055488944760715,7.94
18.170385184677052,7.930000000000001
18.284087459667617,7.92
18.396584616255858,7.91
18.507866368115153,7.9
18.61792328722616,7.890000000000001
18.72674679403081,7.88
18.834329146632697,7.87
18.940663429094702,7.86
19.045743538885215,7.8500000000000005
19.149564173524677,7.84
19.25212081648443,7.83
19.353409722389873,7.82
19.453427901579786,7.8100000000000005
19.55217310407333,7.8
19.649643802995936,7.79
19.745839177514387,7.78
19.840759095330878,7.7700000000000005
19.934404094784945,7.76
20.026775366611062,7.75
20.117874735398587,7.74
20.20770464079968,7.73
20.296268118529365,7.72
20.383568781200665,7.71
20.469610799036133,7.7
20.554398880495867,7.69
20.63793825286017,7.68
20.720234642803923,7.67
20.801294256997522,7.66
20.88112376276814,7.65
20.959730268852976,7.640000000000001
21.037121306274827,7.63
21.113304809368238,7.62
21.18828909698328,7.61
21.2620828538918,7.6000000000000005
21.33469511241996,7.59
21.406135234328502,7.58
21.476412892961307,7.57
21.545538055680694,7.5600000000000005
21.61352096660654,7.55
21.680372129674964,7.54
21.746102292030443,7.53
21.81072242776422,7.5200000000000005
21.874243722010114,7.51
21.93667755540788,7.5
21.99803548894256,7.49
22.0583292491673,7.48
22.117570713815937,7.47
22.175771897810268,7.46
22.232944939666098,7.45
22.289102088300996,7.44
22.344255690245653,7.43
22.398418177260012,7.42
22.45160205435419,7.41
22.503819888213602,7.4
22.555084296026806,7.390000000000001
22.60540793471393,7.38
22.654803490552826,7.37
22.70328366919939,7.36
22.750861186098145,7.3500000000000005
22.79754875727834,7.34
22.84335909053053,7.33
22.88830487695818,7.32
22.93239878289809,7.3100000000000005
22.97565344220363,7.3
23.018081448883947,7.29
23.05969535009216,7.28
23.100507639455472,7.2700000000000005
23.1405307507396,7.26
23.179777051840052,7.25
23.21825883909227,7.24
23.255988331892826,7.23
23.292977667623518,7.22
23.32923889687035,7.21
23.36478397892903,7.2
23.399624777588865,7.19
23.433773057186695,7.18
23.467240478922772,7.17
23.500038597429995,7.16
23.53217885758877,7.15
23.563672591578822,7.140000000000001
23.59453101616029,7.13
23.624765230175804,7.12
23.654386212265745,7.11
23.683404818788837,7.1000000000000005
23.711831781940287,7.09
23.73967770806003,7.08
23.766953076123425,7.07
23.793668236407168,7.0600000000000005
23.819833409323216,7.05
23.845458684413686,7.04
23.870554019499725,7.03
23.89512923997784,7.0200000000000005
23.919194038256794,7.01
23.942757973328938,7.0
23.96583047046949,6.99
23.98842082105786,6.98
24.010538182514924,6.97
24.032191578350577,6.96
24.053389898316013,6.95
24.074141898655146,6.94
24.09445620245009,6.93
24.114341300055504,6.92
24.133805549616845,6.91
24.152857177667844,6.9
24.17150427980254,6.890000000000001
24.189754821417438,6.88
24.20761663851944,6.87
24.225097438595586,6.86
24.242204801540296,6.8500000000000005
24.2589461806367,6.84
24.275328903587887,6.83
24.291360173594974,6.82
24.307047070478227,6.8100000000000005
24.322396551838168,6.8
24.33741545425347,6.79
24.352110494512573,6.78
24.366488270876253,6.7700000000000005
24.380555264368237,6.76
24.39431784009141,6.75
24.407782248566836,6.74
24.42095462709353,6.73
24.43384100112628,6.72
24.446447285669674,6.71
24.458779286686045,6.7
24.470842702515423,6.69
24.482643125305565,6.68
24.494186042450274,6.67
24.505476838034358,6.66
24.516520794283537,6.65
24.52732309301777,6.640000000000001
24.537888817106612,6.63
24.548222951925162,6.62
24.55833038680933,6.61
24.568215916509242,6.6000000000000005
24.577884242639527,6.59
24.587339975125467,6.58
24.596587633644045,6.57
24.6056316490588,6.5600000000000005
24.614476364847672,6.55
24.623126038522972,6.54
24.631584843042766,6.53
24.639856868212757,6.5200000000000005
24.647946122078192,6.51
24.65585653230501,6.5
24.66359194754971,6.49
24.67115613881738,6.48
24.67855280080736,6.47
24.685785553246156,6.46
24.692857942207013,6.45
24.699773441416024,6.44
24.70653545354409,6.43
24.713147311484764,6.42
24.719612279617397,6.41
24.725933555055477,6.4
24.732114268879947,6.390000000000001
24.7381574873572,6.38
24.74406621314169,6.37
24.74984338646289,6.36
24.755491886296586,6.3500000000000005
24.761014531520296,6.34
24.766414082052837,6.33
24.77169323997784,6.32
24.776854650651348,6.3100000000000005
24.781900903793215,6.3
24.786834534562587,6.29
24.791658024617195,6.28
24.796373803156744,6.2700000000000005
24.800984247950105,6.26
24.805491686346688,6.25
24.809898396271883,6.24
24.814206607206525,6.23
24.818418501150767,6.22
24.82253621357213,6.21
24.826561834338065,6.2
24.830497408632965,6.19
24.83434493785986,6.18
24.838106380526852,6.17
24.841783653118434,6.16
24.84537863095181,6.15
24.848893149018412,6.140000000000001
24.852329002810684,6.13
24.855687949134335,6.12
24.858971706906203,6.11
24.862181957937892,6.1000000000000005
24.865320347705318,6.09
24.868388486104333,6.08
24.8713879481927,6.07
24.874320274918407,6.0600000000000005
24.877186973834597,6.05
24.879989519801367,6.04
24.882729355674414,6.03
24.885407892980904,6.0200000000000005
24.888026512582623,6.01
24.890586565326604,6.0
24.893089372683487,5.99
24.895536227373718,5.98
24.89792839398174,5.97
24.900267109558495,5.96
24.9025535842123,5.95
24.904789001688243,5.94
24.906974519936462,5.93
24.909111271669335,5.92
24.911200364907717,5.91
24.913242883516606,5.9
24.91523988773028,5.89
24.917192414667007,5.88
24.919101478833692,5.87
24.92096807262052,5.86
24.922793166785773,5.8500000000000005
24.924577710931022,5.84
24.926322633966862,5.83
24.92802884456933,5.82
24.929697231627237,5.8100000000000005
24.93132866468052,5.8
24.932923994349743,5.79
24.93448405275709,5.78
24.936009653938758,5.7700000000000005
24.937501594249138,5.76
24.938960652756794,5.75
24.940387591632422,5.74
24.94178315652905,5.73
24.94314807695445,5.72
24.944483066636074,5.71
24.945788823878587,5.7
24.94706603191413,5.69
24.948315359245488,5.68
24.94953745998233,5.67
24.950732974170613,5.66
24.951902528115255,5.65
24.953046734696375,5.64
24.954166193679022,5.63
24.95526149201666,5.62
24.956333204148535,5.61
24.957381892291014,5.6000000000000005
24.958408106723002,5.59
24.95941238606564,5.58
24.960395257556325,5.57
24.96135723731724,5.5600000000000005
24.962298830618458,5.55
24.963220532135825,5.54
24.964122826203543,5.53
24.96500618706186,5.5200000000000005
24.96587107909971,5.51
24.96671795709256,5.5
24.967547266435528,5.49
24.968359443371924,5.48
24.9691549152172,5.47
24.969934100578563,5.46
24.970697409570274,5.45
24.97144524402471,5.44
24.972177997699347,5.43
24.972896056479758,5.42
24.97359979857862,5.41
24.974289594730966,5.4
24.974965808385747,5.39
24.975628795893623,5.38
24.976278906691366,5.37
24.97691648348268,5.36
24.977541862415727,5.3500000000000005
24.978155373257323,5.34
24.978757339563984,5.33
24.979348078849764,5.32
24.979927902751164,5.3100000000000005
24.98049711718898,5.3
24.981056022527348,5.29
24.98160491372996,5.28
24.982144080513518,5.2700000000000005
24.982673807498625,5.26
24.983194374358007,5.25
24.983706055962294,5.24
24.98420912252336,5.23
24.98470383973525,5.22
24.98519046891289,5.21
24.98566926712858,5.2
24.98614048734621,5.19
24.98660437855359,5.18
24.987061185892564,5.17
24.987511150787274,5.16
24.98795451107057,5.15
24.98839150110845,5.14
24.988822351922895,5.13
24.989247291312893,5.12
24.98966654397389,5.11
24.990080331615577,5.1000000000000005
24.99048887307828,5.09
24.990892384447758,5.08
24.9912910791687,5.07
24.991685168156792,5.0600000000000005
24.99207485990957,5.05
24.992460360616,5.04
24.992841874264883,5.03
24.99321960275216,5.0200000000000005
24.993593745987123,5.01
24.993964501997663,5.0
24.994332067034478,4.99
24.994696635674497,4.98
24.99505840092333,4.97
24.99541755431704,4.96
24.99577428602305,4.95
24.99612878494045,4.94
24.996481238799664,4.93
24.996831834261464,4.92
24.997180757015478,4.91
24.997528191878263,4.9
24.99787432289086,4.89
24.998219333416046,4.88
24.998563406235156,4.87
24.998906723644776,4.86
24.999249467553007,4.8500000000000005
24.99959181957575,4.84
24.999933961132673,4.83
25.000276073543297,4.82
25.00061833812283,4.8100000000000005
25.000960936278254,4.8
25.001304049604283,4.79
25.001647859979553,4.78
25.001992549663008,4.7700000000000005
25.00233830139039,4.76
25.00268529847114,4.75
25.003033724885533,4.74
25.00338376538222,4.73
25.003735605576242,4.72
25.004089432047437,4.71
25.004445432439447,4.7
25.00480379555931,4.69
25.005164711477672,4.68
25.005528371629676,4.67
25.005894968916635,4.66
25.006264697808476,4.65
25.006637754447098,4.64
25.007014336750526,4.63
25.007394644518143,4.62
25.007778879536925,4.61
25.008167245688675,4.6000000000000005
25.008559949058508,4.59
25.008957198044428,4.58
25.009359203468268,4.57
25.00976617868785,4.5600000000000005
25.010178339710542,4.55
25.010595905308286,4.54
25.011019097134106,4.53
25.011448139840148,4.5200000000000005
25.011883261197383,4.51
25.012324692217003,4.5
25.0127726672735,4.49
25.01322742422965,4.48
25.0136892045634,4.47
25.01415825349655,4.46
25.014634820125714,4.45
25.015119157555155,4.44
25.015611523031904,4.43
25.016112178083116,4.42
25.016621388655736,4.41
25.01713942525851,4.4
25.017666563106566,4.39
25.01820308226849,4.38
25.01874926781598,4.37
25.01930540997636,4.36
25.019871804287767,4.3500000000000005
25.02044875175724,4.34
25.02103655902183,4.33
25.021635538512744,4.32
25.022246008622602,4.3100000000000005
25.022868293876,4.3
25.02350272510334,4.29
25.02414963961817,4.28
25.024809381397965,4.2700000000000005
25.02548230126861,4.26
25.02616875709256,4.25
25.026869113960917,4.24
25.027583744389304,4.23
25.028313028517992,4.22
25.029057354315988,4.21
25.029817117789534,4.2
25.030592723194943,4.19
25.031384583255996,4.18
25.032193119385887,4.17
25.033018761914015,4.16
25.033861950317615,4.15
25.034723133458414,4.14
25.035602769824443,4.13
25.03650132777711,4.12
25.03741928580375,4.11
25.038357132775698,4.1
25.039315368212076,4.09
25.040294502549475,4.08
25.041295057417646,4.07
25.04231756592131,4.0600000000000005
25.0433625729284,4.05
25.044430635364744,4.04
25.04552232251541,4.03
25.04663821633289,4.0200000000000005
25.047778911752374,4.01
25.048945017014113,4.0
25.05013715399326,3.99
25.05135595853723,3.98
25.052602080810864,3.97
25.05387618564955,3.96
25.055178952920514,3.95
25.056511077892523,3.94
25.057873271614167,3.93
25.059266261300976,3.92
25.06069079073157,3.91
25.062147620653146,3.9
25.063637529196427,3.89
25.0651613123004,3.88
25.0667197841471,3.87
25.068313777606605,3.86
25.06994414469267,3.85
25.071611757029082,3.84
25.073317506327175,3.83
25.075062304874656,3.8200000000000003
25.07684708603618,3.81
25.07867280476585,3.8000000000000003
25.080540438132008,3.79
25.08245098585463,3.7800000000000002
25.084405470855657,3.77
25.086404939822604,3.7600000000000002
25.088450463785712,3.75
25.090543138709165,3.74
25.09268408609655,3.73
25.094874453611062,3.72
25.097115415710743,3.71
25.09940817429929,3.7
25.101753959392664,3.69
25.10415402980203,3.68
25.106609673833447,3.67
25.109122210004713,3.66
25.111692987779833,3.65
25.114323388321548,3.64
25.117014825262547,3.63
25.119768745495588,3.62
25.122586629983335,3.61
25.125469994588183,3.6
25.128420390922756,3.59
25.131439407221627,3.58
25.13452866923471,3.5700000000000003
25.13768984114307,3.56
25.140924626497608,3.5500000000000003
25.144234769181367,3.54
25.147622054396017,3.5300000000000002
25.151088309673163,3.52
25.154635405911264,3.5100000000000002
25.158265258438732,3.5
25.16197982810404,3.49
25.165781122393433,3.48
25.16967119657723,3.47
25.173652154885282,3.46
25.177726151712527,3.45
25.18189539285543,3.44
25.18616213678021,3.43
25.19052869592372,3.42
25.194997438027826,3.41
25.199570787508396,3.4
25.204251226859782,3.39
25.209041298095684,3.38
25.21394360422772,3.37
25.21896081078248,3.36
25.22409564735839,3.35
25.22935090922341,3.34
25.234729458954757,3.33
25.24023422812199,3.3200000000000003
25.245868219014483,3.31
25.251634506414913,3.3000000000000003
25.257536239419746,3.29
25.263576643308454,3.2800000000000002
25.269759021462608,3.27
25.276086757336575,3.2600000000000002
25.282563316481212,3.25
25.289192248622143,3.24
25.295977189794318,3.23
25.30292186453466,3.22
25.310030088134223,3.21
25.317305768952096,3.2
25.324752910792647,3.19
25.332375615348166,3.18
25.340178084708924,3.17
25.348164623942793,3.16
25.356339643746406,3.15
25.364707663170407,3.14
25.373273312420768,3.13
25.382041335738958,3.12
25.39101659436311,3.11
25.400204069573054,3.1
25.409608865821742,3.09
25.41923621395598,3.08
25.429091474529226,3.0700000000000003
25.439180141209572,3.06
25.44950784428595,3.0500000000000003
25.46008035427595,3.04
25.470903585638336,3.0300000000000002
25.48198360059405,3.02
25.493326613059157,3.0100000000000002
25.50493899269358,3.0
25.51682726906942,2.99
25.528998135963132,2.98
25.541458455775647,2.97
25.554215264084863,2.96
25.56727577433515,2.95
25.58064738266854,2.94
25.5943376729027,2.93
25.608354421660707,2.92
25.62270560365808,2.91
25.637399397152695,2.9
25.652444189563344,2.89
25.66784858326308,2.88
25.68362140155366,2.87
25.69977169482767,2.86
25.716308746925225,2.85
25.733242081692556,2.84
25.75058146974966,2.83
25.76833693547524,2.82
25.786518764216794,2.81
25.805137509734426,2.8000000000000003
25.82420400188746,2.79
25.843729354572854,2.7800000000000002
25.863724973925475,2.77
25.884202566789977,2.7600000000000002
25.905174149475336,2.75
25.92665205680276,2.74
25.948648951458793,2.73
25.971177833665724,2.72
25.994252051181917,2.71
26.017885309645543,2.7
26.042091683275412,2.69
26.06688562594366,2.68
26.09228198263564,2.67
26.118296001312803,2.66
26.14494334519554,2.65
26.172240105483617,2.64
26.2002028145326,2.63
26.228848459505606,2.62
26.258194496520957,2.61
26.288258865316845,2.6
26.31906000445559,2.59
26.350616867091027,2.58
26.382948937323864,2.57
26.416076247170885,2.56
26.450019394175666,2.5500000000000003
26.484799559689247,2.54
26.520438527851553,2.5300000000000002
26.55695870530492,2.52
26.594383141673894,2.5100000000000002
26.632735550846274,2.5
26.672040333092912,2.49
26.712322598065587,2.48
26.753608188714335,2.47
26.795923706168047,2.46
26.839296535624406,2.45
26.883754873298003,2.44
26.929327754477956,2.43
26.97604508274952,2.42
27.02393766043692,2.41
27.07303722032841,2.4
27.123376458747515,2.39
27.174989070038695,2.38
27.227909782538944,2.37
27.28217439611208,2.36
27.337819821325766,2.35
27.39488412035734,2.34
27.45340654971871,2.33
27.513427604896723,2.32
27.574989067010968,2.31
27.63813405159731,2.3000000000000003
27.702907059632338,2.29
27.769354030920894,2.2800000000000002
27.837522399976677,2.27
27.907461154534285,2.2600000000000002
27.979220896839625,2.25
28.05285390787537,2.24
28.128414214688426,2.23
28.205957660996877,2.22
28.285541981266267,2.21
28.367226878457064,2.2
28.451074105659448,2.19
28.53714755184555,2.18
28.62551333198561,2.17
28.716239881791,2.16
28.80939805736599,2.15
28.90506124006921,2.14
29.0033054469078,2.13
29.104209446809737,2.12
29.207854883145203,2.11
29.314326402894565,2.1
29.42371179288986,2.09
29.536102123588297,2.08
29.651591900870617,2.07
29.77027922639433,2.06
29.892265967072362,2.05
30.01765793429137,2.04
30.146565073531846,2.0300000000000002
30.279101665104243,2.02
30.415386536771532,2.0100000000000002
30.555543289090785,2.0
30.699700534373182,1.99
30.847992150235783,1.98
31.00055754879828,1.97
31.15754196266603,1.96
31.3190967489367,1.95
31.48537971257323,1.94
31.65655545060136,1.93
31.832795718716653,1.92
32.01427982202573,1.9100000000000001
32.20119503179924,1.9000000000000001
32.39373703028319,1.8900000000000001
32.59211038580163,1.8800000000000001
32.79652906058823,1.87
33.00721695401209,1.86
33.22440848411321,1.85
33.44834921064121,1.84
33.67929650309861,1.83
33.91752025763144,1.82
34.163303666989925,1.81
34.41694404820391,1.8
34.6787537330883,1.79
34.949061027218406,1.78
35.22821124360108,1.77
35.516567817923026,1.76
35.814513512991496,1.75
36.1224517208063,1.74
36.440807871626376,1.73
36.77003096043505,1.72
37.110595202380175,1.71
37.46300183008856,1.7
37.827781047249395,1.69
38.205494154555545,1.68
38.59673586601177,1.67
39.00213683580295,1.6600000000000001
39.422366418399676,1.6500000000000001
39.8581356874143,1.6400000000000001
40.31020074195928,1.6300000000000001
40.779366332970696,1.62
41.2664898462163,1.61
41.77248568360412,1.6
42.29833009005008,1.59
42.84506647968188,1.58
43.41381132270375,1.57
44.00576066300766,1.56
44.622197346810715,1.55
45.264499054491914,1.54
45.93414724171415,1.53
46.632737112238715,1.52
47.36198876404,1.51
48.12375967298625,1.5
48.92005870517045,1.49
49.75306188082294,1.48
