volume,pH
16.98890530631994,10.92
17.117656332111427,10.91
17.24517408299442,10.9
17.37144403502662,10.89
17.496452529680777,10.88
17.620186772920782,10.870000000000001
17.742634832963468,10.86
17.863785636767457,10.85
17.983628965292827,10.84
18.102155447576862,10.83
18.219356553673514,10.82
18.335224586504836,10.81
18.449752672674933,10.8
18.562934752296893,10.790000000000001
18.6747655678851,10.78
18.78524065236499,10.77
18.894356316253464,10.76
19.002109634062872,10.75
19.10849842998188,10.74
19.213521262886147,10.73
19.317177410731613,10.72
19.41946685438247,10.71
19.520390260925726,10.700000000000001
19.619948966522813,10.69
19.7181449588486,10.68
19.81498085916642,10.67
19.9104599040872,10.66
20.004585927059008,10.65
20.09736333963251,10.64
20.188797112546172,10.63
20.27889275667346,10.620000000000001
20.367656303873137,10.61
20.45509428778175,10.6
20.541213724586207,10.59
20.6260220938122,10.58
20.709527319163058,10.57
20.79173774944148,10.56
20.872662139585156,10.55
20.95230963184548,10.540000000000001
21.030689737136825,10.53
21.107812316582095,10.52
21.183687563278863,10.51
21.258325984308215,10.5
21.3317383830074,10.49
21.40393584152516,10.48
21.474929703677574,10.47
21.54473155812028,10.46
21.61335322185166,10.450000000000001
21.680806724060155,10.44
21.747104290327172,10.43
21.812258327196073,10.42
21.87628140711607,10.41
21.939186253768845,10.4
22.000985727784194,10.39
22.061692812850293,10.38
22.121320602222497,10.370000000000001
22.179882285634058,10.36
22.237391136610757,10.35
22.293860500190725,10.34
22.34930378104974,10.33
22.403734432031445,10.32
22.457165943081158,10.31
22.509611830581147,10.3
22.561085627084704,10.290000000000001
22.61160087144549,10.28
22.661171099338187,10.27
22.709809834165934,10.26
22.757530578349424,10.25
22.80434680499206,10.24
22.850271949915467,10.23
22.89531940405877,10.22
22.939502506235094,10.21
22.982834536238272,10.200000000000001
23.025328708292612,10.19
23.06699816483808,10.18
23.107855970643385,10.17
23.147915107239,10.16
23.187188467662185,10.15
23.22568885150589,10.14
23.263428960263326,10.13
23.300421392959933,10.120000000000001
23.3366786420645,10.11
23.37221308967095,10.1
23.407037003942722,10.09
23.44116253581112,10.08
23.474601715919587,10.07
23.507366451805602,10.06
23.539468525311964,10.05
23.57091959021948,10.040000000000001
23.60173117009297,10.03
23.631914656332746,10.02
23.661481306423788,10.01
23.69044224237483,10.0
23.718808449340038,9.99
23.746590774415623,9.98
23.773799925604344,9.97
23.800446470940663,9.96
23.82654083776962,9.950000000000001
23.852093312172652,9.94
23.877114038533687,9.93
23.90161301923903,9.92
23.925600114504793,9.91
23.949085042325542,9.9
23.972077378538465,9.89
23.994586556996964,9.88
24.016621869848205,9.870000000000001
24.03819246790909,9.86
24.059307361135424,9.85
24.079975419178936,9.84
24.100205372027446,9.83
24.12000581072321,9.82
24.139385188154765,9.81
24.15835181991797,9.8
24.1769138852417,9.790000000000001
24.195079427974203,9.78
24.212856357625963,9.77
24.23025245046532,9.76
24.247275350663053,9.75
24.263932571482343,9.74
24.280231496510776,9.73
24.296179380930987,9.72
24.31178335282683,9.71
24.32705041452209,9.700000000000001
24.34198744394874,9.69
24.356601196042053,9.68
24.370898304159923,9.67
24.384885281523754,9.66
24.39856852267866,9.65
24.41195430497051,9.64
24.425048790037803,9.63
24.43785802531602,9.620000000000001
24.450387945552727,9.61
24.462644374331436,9.6
24.47463302560231,9.59
24.486359505218243,9.58
24.497829312474412,9.57
24.509047841650073,9.56
24.520020383550907,9.55
24.530752127050643,9.540000000000001
24.54124816063071,9.53
24.551513473916614,9.52
24.561552959209934,9.51
24.57137141301483,9.5
24.58097353755815,9.49
24.59036394230197,9.48
24.59954714544793,9.47
24.60852757543235,9.46
24.617309572411447,9.450000000000001
24.625897389735826,9.44
24.63429519541372,9.43
24.642507073562225,9.42
24.65053702584597,9.41
24.6583889729028,9.4
24.666066755755807,9.39
24.673574137211407,9.38
24.680914803242963,9.370000000000001
24.688092364359633,9.36
24.695110356960022,9.35
24.701972244670483,9.34
24.708681419667585,9.33
24.71524120398472,9.32
24.72165485080245,9.31
24.72792554572254,9.3
24.7340564080254,9.290000000000001
24.74005049191092,9.28
24.74591078772253,9.27
24.751640223154244,9.26
24.757241664440983,9.25
24.76271791753171,9.24
24.7680717292456,9.23
24.77330578841121,9.22
24.778422726988463,9.21
24.78342512117378,9.200000000000001
24.788315492488085,9.19
24.793096308847858,9.18
24.797769985619365,9.17
24.802338886655964,9.16
24.80680532531876,9.15
24.811171565480496,9.14
24.815439822512975,9.13
24.81961226425799,9.120000000000001
24.823691011981904,9.11
24.827678141314095,9.1
24.831575683169262,9.09
24.83538562465384,9.08
24.839109909956598,9.07
24.842750441223682,9.06
24.846309079418052,9.05
24.849787645163758,9.040000000000001
24.853187919574946,9.03
24.85651164506994,9.02
24.859760526170547,9.01
24.862936230286667,9.0
24.866040388486528,8.99
24.86907459625259,8.98
24.87204041422343,8.97
24.874939368921645,8.96
24.877772953468167,8.950000000000001
24.880542628282925,8.94
24.88324982177229,8.93
24.885895931003272,8.92
24.888482322364855,8.91
24.891010332216528,8.9
24.893481267524233,8.89
24.895896406483956,8.88
24.898256999133135,8.870000000000001
24.90056426795006,8.86
24.902819408441434,8.85
24.905023589718358,8.84
24.907177955060863,8.83
24.909283622471197,8.82
24.911341685216044,8.81
24.913353212357876,8.8
24.915319249275626,8.790000000000001
24.917240818174808,8.78
24.919118918587362,8.77
24.920954527861294,8.76
24.9227486016404,8.75
24.924502074334136,8.74
24.926215859577876,8.73
24.927890850683756,8.72
24.929527921082197,8.71
24.93112792475433,8.700000000000001
24.932691696655436,8.69
24.934220053129685,8.68
24.935713792316164,8.67
24.937173694546487,8.66
24.93860052273411,8.65
24.93999502275546,8.64
24.94135792382312,8.63
24.94268993885114,8.620000000000001
24.943991764812655,8.61
24.945264083089967,8.6
24.946507559817235,8.59
24.947722846215925,8.58
24.94891057892307,8.57
24.95007138031262,8.56
24.951205858810013,8.55
24.95231460919986,8.540000000000001
24.953398212927222,8.53
24.95445723839241,8.52
24.955492241239384,8.51
24.95650376463811,8.5
24.957492339560712,8.49
24.95845848505179,8.48
24.959402708492835,8.47
24.960325505861025,8.46
24.96122736198233,8.45
24.962108750779265,8.44
24.962970135513153,8.43
24.963811969021236,8.42
24.9646346939486,8.41
24.965438742975056,8.4
24.966224539037096,8.39
24.966992495545014,8.38
24.967743016595332,8.370000000000001
24.968476497178493,8.36
24.969193323382143,8.35
24.969893872589868,8.34
24.97057851367563,8.33
24.971247607193966,8.32
24.971901505565956,8.31
24.97254055326114,8.3
24.97316508697548,8.290000000000001
24.973775435805337,8.28
24.974371921417678,8.27
24.97495485821651,8.26
24.97552455350566,8.25
24.97608130764796,8.24
24.976625414220912,8.23
24.97715716016894,8.22
24.977676825952244,8.21
24.97818468569239,8.2
24.978681007314687,8.19
24.97916605268737,8.18
24.97964007775773,8.17
24.980103332685246,8.16
24.9805560619717,8.15
24.9809985045885,8.14
24.98143089410104,8.13
24.981853458790482,8.120000000000001
24.982266421772614,8.11
24.982670001114283,8.1
24.98306440994704,8.09
24.98344985657841,8.08
24.98382654460059,8.07
24.984194672996757,8.06
24.984554436245016,8.05
24.98490602442,8.040000000000001
24.985249623292226,8.03
24.985585414425227,8.02
24.985913575270526,8.01
24.98623427926045,8.0
24.986547695898913,7.99
24.986853990850147,7.98
24.98715332602547,7.97
24.98744585966806,7.96
24.98773174643591,7.95
24.98801113748284,7.94
24.988284180537768,7.930000000000001
24.98855101998217,7.92
24.98881179692581,7.91
24.989066649280733,7.9
24.989315711833704,7.890000000000001
24.98955911631689,7.88
24.98979699147708,7.87
24.990029463143223,7.86
24.990256654292597,7.8500000000000005
24.990478685115345,7.84
24.99069567307768,7.83
24.990907732983597,7.82
24.991114977035224,7.8100000000000005
24.991317514891833,7.8
24.99151545372748,7.79
24.991708898287424,7.78
24.991897950943162,7.7700000000000005
24.99208271174636,7.76
24.99226327848146,7.75
24.992439746717178,7.74
24.99261220985681,7.73
24.992780759187394,7.72
24.9929454839278,7.71
24.993106471275723,7.7
24.993263806453612,7.69
24.993417572753547,7.68
24.993567851581176,7.67
24.993714722498577,7.66
24.9938582632662,7.65
24.99399854988388,7.640000000000001
24.994135656630867,7.63
24.994269656105036,7.62
24.99440061926115,7.61
24.994528615448267,7.6000000000000005
24.99465371244635,7.59
24.99477597650202,7.58
24.994895472363474,7.57
24.9950122633147,7.5600000000000005
24.995126411208844,7.55
24.995237976500864,7.54
24.99534701827941,7.53
24.995453594298098,7.5200000000000005
24.995557761005884,7.51
24.99565957357698,7.5
24.995759085939923,7.49
24.995856350806058,7.48
24.995951419697406,7.47
24.99604434297387,7.46
24.996135169859812,7.45
24.99622394847008,7.44
24.996310725835436,7.43
24.996395547927364,7.42
24.996478459682418,7.41
24.996559505025935,7.4
24.996638726895263,7.390000000000001
24.996716167262427,7.38
24.99679186715636,7.37
24.996865866684555,7.36
24.996938205054278,7.3500000000000005
24.99700892059331,7.34
24.997078050770185,7.33
24.99714563221404,7.32
24.997211700733928,7.3100000000000005
24.99727629133781,7.3
24.997339438251046,7.29
24.997401174934495,7.28
24.9974615341022,7.2700000000000005
24.997520547738734,7.26
24.997578247116063,7.25
24.997634662810135,7.24
24.997689824717046,7.23
24.99774376206883,7.22
24.997796503448946,7.21
24.997848076807422,7.2
24.997898509475604,7.19
24.997947828180635,7.18
24.99799605905963,7.17
24.99804322767343,7.16
24.998089359020227,7.15
24.99813447754872,7.140000000000001
24.99817860717109,7.13
24.99822177127566,7.12
24.99826399273923,7.11
24.998305293939264,7.1000000000000005
24.998345696765657,7.09
24.998385222632376,7.08
24.998423892488777,7.07
24.998461726830698,7.0600000000000005
24.998498745711313,7.05
24.99853496875174,7.04
24.998570415151438,7.03
24.99860510369839,7.0200000000000005
24.99863905277901,7.01
24.998672280387915,7.0
24.998704804137443,6.99
24.998736641266976,6.98
24.998767808652065,6.97
24.998798322813393,6.96
24.998828199925498,6.95
24.998857455825334,6.94
24.998886106020688,6.93
24.998914165698384,6.92
24.99894164973231,6.91
24.99896857269131,6.9
24.9989949488469,6.890000000000001
24.999020792180826,6.88
24.999046116392474,6.87
24.99907093490613,6.86
24.999095260878054,6.8500000000000005
24.999119107203533,6.84
24.99914248652363,6.83
24.999165411231896,6.82
24.99918789348099,6.8100000000000005
24.99920994518905,6.8
24.99923157804606,6.79
24.999252803519997,6.78
24.999273632862955,6.7700000000000005
24.999294077117053,6.76
24.999314147120348,6.75
24.999333853512525,6.74
24.999353206740555,6.73
24.99937221706423,6.72
24.999390894561618,6.71
24.99940924913437,6.7
24.999427290512966,6.69
24.999445028261924,6.68
24.99946247178481,6.67
24.99947963032925,6.66
24.99949651299183,6.65
24.999513128722892,6.640000000000001
24.99952948633132,6.63
24.999545594489156,6.62
24.99956146173626,6.61
24.999577096484778,6.6000000000000005
24.999592507023632,6.59
24.9996077015229,6.58
24.999622688038148,6.57
24.999637474514717,6.5600000000000005
24.999652068791907,6.55
24.999666478607136,6.54
24.99968071160007,6.53
24.999694775316648,6.5200000000000005
24.999708677213082,6.51
24.999722424659794,6.5
24.999736024945374,6.49
24.999749485280386,6.48
24.999762812801237,6.47
24.99977601457392,6.46
24.999789097597795,6.45
24.999802068809256,6.44
24.99981493508546,6.43
24.999827703247927,6.42
24.999840380066203,6.41
24.999852972261376,6.4
24.999865486509737,6.390000000000001
24.999877929446228,6.38
24.99989030766801,6.37
24.99990262773796,6.36
24.99991489618811,6.3500000000000005
24.99992711952317,6.34
24.999939304223926,6.33
24.999951456750704,6.32
24.999963583546776,6.3100000000000005
24.999975691041794,6.3
24.999987785655183,6.29
24.999999873799563,6.28
25.000011961884127,6.2700000000000005
25.00002405631806,6.26
25.00003616351391,6.25
25.000048289891026,6.24
25.000060441878922,6.23
25.000072625920716,6.22
25.00008484847653,6.21
25.000097116026918,6.2
25.000109435076308,6.19
25.000121812156433,6.18
25.000134253829813,6.17
25.00014676669326,6.16
25.000159357381303,6.15
25.00017203256976,6.140000000000001
25.000184798979276,6.13
25.000197663378863,6.12
25.00021063258951,6.11
25.000223713487795,6.1000000000000005
25.000236913009516,6.09
25.000250238153406,6.08
25.000263695984774,6.07
25.00027729363935,6.0600000000000005
25.000291038326985,6.05
25.000304937335507,6.04
25.000318998034587,6.03
25.00033322787964,6.0200000000000005
25.0003476344158,6.01
25.000362225281876,6.0
25.000377008214443,5.99
25.000391991051938,5.98
25.000407181738804,5.97
25.000422588329698,5.96
25.000438218993786,5.95
25.00045408201908,5.94
25.00047018581677,5.93
25.00048653892577,5.92
25.0005031500172,5.91
25.000520027898975,5.9
25.000537181520517,5.89
25.000554619977457,5.88
25.000572352516485,5.87
25.00059038854026,5.86
25.000608737612378,5.8500000000000005
25.000627409462428,5.84
25.000646413991205,5.83
25.000665761275922,5.82
25.000685461575554,5.8100000000000005
25.000705525336304,5.8
25.000725963197123,5.79
25.000746785995354,5.78
25.00076800477249,5.7700000000000005
25.000789630780016,5.76
25.00081167548539,5.75
25.00083415057813,5.74
25.000857067975986,5.73
25.0008804398313,5.72
25.000904278537423,5.71
25.0009285967353,5.7
25.000953407320168,5.69
25.00097872344841,5.68
25.001004558544526,5.67
25.00103092630825,5.66
25.001057840721813,5.65
25.001085316057388,5.64
25.001113366884624,5.63
25.001142008078403,5.62
25.00117125482672,5.61
25.001201122638722,5.6000000000000005
25.001231627352986,5.59
25.001262785145855,5.58
25.001294612540086,5.57
25.001327126413575,5.5600000000000005
25.0013603440083,5.55
25.001394282939525,5.54
25.001428961205068,5.53
25.001464397194955,5.5200000000000005
25.001500609701033,5.51
25.0015376179271,5.5
25.001575441498964,5.49
25.00161410047493,5.48
25.00165361535643,5.47
25.00169400709887,5.46
25.001735297122796,5.45
25.001777507325222,5.44
25.00182066009128,5.43
25.00186477830607,5.42
25.00190988536683,5.41
25.001956005195336,5.4
25.0020031622506,5.39
25.00205138154186,5.38
25.002100688641846,5.37
25.002151109700332,5.36
25.00220267145807,5.3500000000000005
25.00225540126091,5.34
25.00230932707439,5.33
25.002364477498507,5.32
25.002420881782943,5.3100000000000005
25.002478569842605,5.3
25.002537572273436,5.29
25.002597920368743,5.28
25.002659646135726,5.2700000000000005
25.002722782312542,5.26
25.002787362385632,5.25
25.002853420607536,5.24
25.00292099201505,5.23
25.002990112447847,5.22
25.003060818567473,5.21
25.0031331478769,5.2
25.003207138740308,5.19
25.003282830403588,5.18
25.003360263015068,5.17
25.003439477646914,5.16
25.00352051631693,5.15
25.003603422010823,5.14
25.003688238705085,5.13
25.003775011390335,5.12
25.003863786095195,5.11
25.003954609910778,5.1000000000000005
25.004047531015665,5.09
25.004142598701513,5.08
25.004239863399253,5.07
25.004339376705847,5.0600000000000005
25.004441191411736,5.05
25.00454536152888,5.04
25.004651942319445,5.03
25.00476099032515,5.0200000000000005
25.004872563397377,5.01
25.004986720727846,5.0
25.005103522880077,4.99
25.00522303182165,4.98
25.005345310957043,4.97
25.00547042516139,4.96
25.00559844081498,4.95
25.00572942583848,4.94
25.00586344972911,4.93
25.006000583597547,4.92
25.006140900205754,4.91
25.006284474005675,4.9
25.0064313811788,4.89
25.006581699676723,4.88
25.00673550926253,4.87
25.006892891553285,4.86
25.00705393006342,4.8500000000000005
25.007218710249166,4.84
25.00738731955398,4.83
25.00755984745514,4.82
25.007736385511276,4.8100000000000005
25.007917027411146,4.8
25.00810186902345,4.79
25.008291008447898,4.78
25.008484546067375,4.7700000000000005
25.00868258460142,4.76
25.00888522916087,4.75
25.009092587303865,4.74
25.009304769093042,4.73
25.009521887154257,4.72
25.009744056736437,4.71
25.00997139577308,4.7
25.010204024944972,4.69
25.010442067744556,4.68
25.010685650541674,4.67
25.010934902650952,4.66
25.011189956400646,4.65
25.011450947203222,4.64
25.011718013627526,4.63
25.01199129747265,4.62
25.012270943843482,4.61
25.012557101228197,4.6000000000000005
25.01284992157734,4.59
25.013149560384907,4.58
25.013456176771303,4.57
25.013769933568238,4.5600000000000005
25.014090997405596,4.55
25.014419538800382,4.54
25.0147557322477,4.53
25.01509975631396,4.5200000000000005
25.015451793732176,4.51
25.015812031499564,4.5
25.01618066097743,4.49
25.016557877993364,4.48
25.016943882945903,4.47
25.017338880911584,4.46
25.017743081754578,4.45
25.018156700238865,4.44
25.01857995614308,4.43
25.019013074378044,4.42
25.01945628510703,4.41
25.019909823868957,4.4
25.0203739317044,4.39
25.020848855284576,4.38
25.02133484704345,4.37
25.021832165312862,4.36
25.022341074460915,4.3500000000000005
25.022861845033574,4.34
25.02339475389964,4.33
25.02394008439916,4.32
25.024498126495303,4.3100000000000005
25.02506917692985,4.3
25.025653539382393,4.29
25.02625152463324,4.28
25.02686345073017,4.2700000000000005
25.02748964315924,4.26
25.02813043501951,4.25
25.028786167201975,4.24
25.029457188572714,4.23
25.030143856160414,4.22
25.03084653534831,4.21
25.031565600070653,4.2
25.03230143301394,4.19
25.03305442582282,4.18
25.033824979310932,4.17
25.03461350367676,4.16
25.03542041872463,4.15
25.036246154090957,4.14
25.037091149475845,4.13
25.037955854880256,4.12
25.038840730848804,4.11
25.03974624871834,4.1
25.04067289087246,4.09
25.04162115100212,4.08
25.04259153437241,4.07
25.043584558095787,4.0600000000000005
25.04460075141179,4.05
25.045640655973433,4.04
25.0467048261405,4.03
25.04779382927982,4.0200000000000005
25.04890824607277,4.01
25.05004867083019,4.0
25.051215711814717,3.99
25.052409991571043,3.98
25.053632147263965,3.97
25.054882831024656,3.96
25.056162710305223,3.95
25.05747246824181,3.94
25.05881280402649,3.93
25.060184433288068,3.92
25.061588088482118,3.91
25.06302451929045,3.9
25.064494493030214,3.89
25.065998795072897,3.88
25.067538229273527,3.87
25.06911361841017,3.86
25.070725804634257,3.85
25.07237564993167,3.84
25.07406403659516,3.83
25.075791867708215,3.8200000000000003
25.077560067640732,3.81
25.079369582556733,3.8000000000000003
25.081221380934554,3.79
25.083116454099635,3.7800000000000002
25.08505581677044,3.77
25.08704050761766,3.7600000000000002
25.08907158983723,3.75
25.091150151737267,3.74
25.09327730733955,3.73
25.095454196995732,3.72
25.09768198801875,3.71
25.099961875329758,3.7
25.102295082121135,3.69
25.10468286053572,3.68
25.107126492363054,3.67
25.109627289752687,3.66
25.112186595945325,3.65
25.11480578602207,3.64
25.11748626767237,3.63
25.120229481980996,3.62
25.12303690423484,3.61
25.125910044749673,3.6
25.128850449717763,3.59
25.13185970207668,3.58
25.1349394223999,3.5700000000000003
25.13809126980984,3.56
25.141316942913942,3.5500000000000003
25.14461818076427,3.54
25.147996763841444,3.5300000000000002
25.151454515063527,3.52
25.154993300820422,3.5100000000000002
25.158615032034575,3.5
25.162321665248815,3.49
25.166115203741708,3.48
25.169997698671697,3.47
25.17397125025033,3.46
25.17803800894569,3.45
25.182200176716808,3.44
25.186460008279766,3.43
25.190819812406644,3.42
25.195281953257982,3.41
25.199848851749834,3.4
25.204522986956352,3.39
25.209306897548935,3.38
25.21420318327295,3.37
25.21921450646309,3.36
25.224343593598547,3.35
25.229593236899024,3.34
25.234966295962895,3.33
25.24046569944862,3.3200000000000003
25.24609444680084,3.31
25.25185561002215,3.3000000000000003
25.257752335492267,3.29
25.263787845835733,3.2800000000000002
25.26996544183965,3.27
25.27628850442295,3.2600000000000002
25.282760496658767,3.25
25.289384965851397,3.24
25.29616554566962,3.23
25.30310595833799,3.22
25.31021001688786,3.21
25.317481627470084,3.2
25.324924791730997,3.19
25.332543609254028,3.18
25.340342280068583,3.17
25.348325107228575,3.16
25.356496499462533,3.15
25.36486097389777,3.14
25.37342315886076,3.13
25.382187796756213,3.12
25.39115974702734,3.11
25.400343989199907,3.1
25.409745626012725,3.09
25.419369886637497,3.08
25.429222129990688,3.0700000000000003
25.43930784814068,3.06
25.449632669813116,3.0500000000000003
25.460202363997865,3.04
25.471022843660773,3.0300000000000002
25.482100169563857,3.02
25.493440554197438,3.0100000000000002
25.505050365828186,3.0
25.516936132666647,2.99
25.529104547158738,2.98
25.54156247040514,2.97
25.554316936713093,2.96
25.567375158285248,2.95
25.580744530050197,2.94
25.594432634639777,2.93
25.608447247518246,2.92
25.622796342268693,2.91
25.637488096042347,2.9
25.65253089517654,2.89
25.667933340987513,2.88
25.683704255744257,2.87
25.6998526888301,2.86
25.716387923098925,2.85
25.733319481433128,2.84
25.75065713351087,2.83
25.768410902790457,2.82
25.786591073719922,2.81
25.80520819918043,2.8000000000000003
25.824273108172363,2.79
25.843796913753298,2.7800000000000002
25.86379102123783,2.77
25.884267136669063,2.7600000000000002
25.905237275572645,2.75
25.926713772004295,2.74
25.948709287902545,2.73
25.971236822758677,2.72
25.99430972361672,2.71
26.01794169541676,2.7
26.042146811695446,2.69
26.066939525658313,2.68
26.092334681639286,2.67
26.118347526963205,2.66
26.14499372422839,2.65
26.172289364026724,2.64
26.200250978119712,2.63
26.228895553089966,2.62
26.25824054448854,2.61
26.288303891499275,2.6
26.3191040321428,2.59
26.35065991904359,2.58
26.382991035785068,2.57
26.416117413878553,2.56
26.450059650373625,2.5500000000000003
26.484838926138696,2.54
26.52047702484194,2.5300000000000002
26.556996352664836,2.52
26.5944199587815,2.5100000000000002
26.632771556639607,2.5
26.67207554607995,2.49
26.71235703633404,2.48
26.75364186994125,2.47
26.795956647629186,2.46
26.8393287542034,2.45
26.883786385495334,2.44
26.929358576419702,2.43
26.97607523019588,2.42
27.02396714879061,2.41
27.07306606464283,2.4
27.12340467373476,2.39
27.175016670077294,2.38
27.227936781681592,2.37
27.28220080809299,2.36
27.337845659568032,2.35
27.39490939798005,2.34
27.453431279543885,2.33
27.51345179945618,2.32
27.5750127385529,2.31
27.638157212092857,2.3000000000000003
27.702929720781906,2.29
27.76937620416039,2.2800000000000002
27.837544096483608,2.27
27.90748238523364,2.2600000000000002
27.979241672409717,2.25
28.052874238753525,2.24
28.128434111076512,2.23
28.205977132866753,2.22
28.285561038365046,2.21
28.367245530312346,2.2
28.451092361584386,2.19
28.537165420943786,2.18
28.625530823156133,2.17
28.716257003732903,2.16
28.80941481858309,2.15
28.905077648874613,2.14
29.003321511428286,2.13
29.10422517499015,2.12
29.20787028275268,2.11
29.314341481522675,2.1
29.423726557962688,2.09
29.536116582364386,2.08
29.651606060446877,2.07
29.770293093709878,2.06
29.892279548912192,2.05
30.017671237290013,2.04
30.146578104176953,2.0300000000000002
30.279114429740083,2.02
30.41539904160239,2.0100000000000002
30.555555540184333,2.0
30.699712537663757,1.99
30.8480039115276,1.98
31.000569073768574,1.97
31.157553256868162,1.96
31.319107817803182,1.95
31.485390561418686,1.94
31.656566084625428,1.93
31.83280614300687,1.92
32.01429004156032,1.9100000000000001
32.20120505144987,1.9000000000000001
32.39374685481769,1.8900000000000001
32.592120019886615,1.8800000000000001
32.79653850879176,1.87
33.00722622080619,1.86
33.22441757387642,1.85
33.44835812766113,1.84
33.67930525157426,1.83
33.91752884167573,1.82
34.16331209063206,1.81
34.416952315391725,1.8
34.678761847690595,1.79
34.949068993027254,1.78
35.228219064334134,1.77
35.51657549722573,1.76
35.81452105443941,1.75
36.122459127907305,1.74
36.44081514782288,1.73
36.77003810910624,1.72
37.11060222684424,1.71
37.46300873360489,1.7
37.82778783302085,1.69
38.205500825730624,1.68
38.59674242568695,1.67
39.00214328702489,1.6600000000000001
39.42237276416759,1.6500000000000001
39.858141930682216,1.6400000000000001
40.31020688563849,1.6300000000000001
40.779372379932134,1.62
41.26649579929303,1.61
41.77249154559392,1.6
42.29833586371804,1.59
42.84507216776311,1.58
43.413816927906204,1.57
44.00576618801509,1.56
44.62220279428571,1.55
45.264504427079125,1.54
45.9341525420437,1.53
46.632742342929745,1.52
47.361993927704496,1.51
48.1237647722331,1.5
48.92006374260976,1.49
49.753066859070735,1.48
