volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0009916093568330493,308.5707493168204,-154453.4660992161, ,,,
0.0010242825398160459,303.56593295613436,-151902.75045247716, ,,,
0.0010574987237378648,298.56513868109107,-149203.13737700417, ,,,
0.0010912755156564822,293.5733421207576,-146372.39107228012, ,,,
0.0011256308196656763,288.59525944141444,-143427.55818801266, ,,,
0.0011605828463778082,283.6353487570715,-140384.9214254436, ,,,
0.0011961501225686785,278.69781260794997,-137259.96330648966, ,,,
0.0012323515009895218,273.78660139976853,-134067.3409242118, ,,,
0.001269206170351364,268.9054176931338,-130820.86950637451, ,,,
0.0013067336654869473,264.0577212481348,-127533.5145251096, ,,,
0.0013449538776956337,259.2467347216791,-124217.39152361469, ,,,
0.0013838870652767348,254.47544992663546,-120883.77236668672, ,,,
0.0014235538642567993,249.74663456580504,-117543.09758099887, ,,,
0.0014639752993165676,245.0628393568171,-114204.99360192686, ,,,
0.0015051727949232981,240.42640547247805,-110878.2944017057, ,,,
0.0015471681866743798,235.83947222606864,-107571.0665947297, ,,,
0.0015899837328581723,231.30398493516185,-104290.63763006237, ,,,
0.0016336421262382274,226.82170290571955,-101043.62606687123, ,,,
0.0016781665060670331,222.3942074804546,-97835.97393153103, ,,,
0.0017235804703356606,218.02291010494952,-94672.979906918, ,,,
0.001769908088265734,213.70906036680424,-91559.33381387702, ,,,
0.0018171739130503608,209.45375396805375,-88499.15106987962, ,,,
0.0018654029948506525,205.25794059938943,-85496.00753747117, ,,,
0.0019146208940547555,201.12243168363216,-82552.97393602037, ,,,
0.0019648536948063035,197.04790796483292,-79672.64987308867, ,,,
0.0020161280188095063,193.0349269201528,-76857.19709005965, ,,,
0.0020684710394180397,189.08392997695148,-74108.37185370743, ,,,
0.002121910496015219,185.19524951913593,-71427.55629496445, ,,,
0.002176474708692985,181.36911567151827,-68815.78855867579, ,,,
0.0022321925932374696,177.6056628523164,-66273.79174285766, ,,,
0.002289093676428968,173.904936086853,-63802.001472141856, ,,,
0.0023472081116644025,170.26689707799576,-61400.59213885103, ,,,
0.0024065666949104514,166.6914300296911,-59069.50174745043, ,,,
0.002467200880995808,163.17834722343588,-56808.45532810804, ,,,
0.002529142800251021,159.72739434773354,-54616.98699581304, ,,,
0.0025924252755047455,156.3382555818091,-52494.46059962485, ,,,
0.0026570818394453023,153.0105584371982,-50440.08902074295, ,,,
0.0027231467523566293,149.74387836046915,-48452.9521647846, ,,,
0.0027906550202380326,146.5377431026085,-46532.01363208988, ,,,
0.0028596424133171244,143.39163685986634,-44676.136214512786, ,,,
0.0029301454849657614,140.3050041918919,-42884.09614974922, ,,,
0.003002201591028827,137.27725372454756,-41154.59627402314, ,,,
0.0030758489095761084,134.30776164368802,-39486.27808321877, ,,,
0.003151126461087486,131.3958749869262,-37877.73278851363, ,,,
0.003228074129082118,128.54091474124652,-36327.511375060785, ,,,
0.0033067326812023707,125.74217875347215,-34834.13379470353, ,,,
0.0033871437907636256,122.99894446159047,-33396.09724798399, ,,,
0.0034693500587811214,120.31047145416908,-32011.883731014186, ,,,
0.0035533950364854865,117.67600386551192,-30679.966766563957, ,,,
0.0036393232483386364,115.09477261435345,-29398.817499766825, ,,,
0.0037271802155622296,112.56599749263077,-28166.91010580803, ,,,
0.0038170124801908075,110.0888891127887,-26982.726610665548, ,,,
0.003908867629662345,107.66265071955871,-25844.761171754384, ,,,
0.0040027943219589435,105.28647987354034,-24751.52382282371, ,,,
0.004098842311310982,102.95957001379617,-23701.543762287027, ,,,
0.004197062474477917,100.68111190506934,-22693.372215491498, ,,,
0.004297506837619662,98.45029497610656,-21725.58489043751, ,,,
0.004400228603772427,96.26630855602284,-20796.784065637243, ,,,
0.004505282180943498,94.12834301330795,-19905.600380222328, ,,,
0.004612723210839461,92.03559080349442,-19050.694283743436, ,,,
0.004722608598242944,89.98724743150825,-18230.75724292719, ,,,
0.004834996541053184,87.98251233261206,-17444.5126973909, ,,,
0.004949946561005982,86.02058967783113,-16690.716780369356, ,,,
0.0050675195350892216,84.10068910804759,-15968.158862672286, ,,,
0.00518777772767009,82.22202640151777,-15275.661890188343, ,,,
0.005310784823350879,80.38382407843858,-14612.082599762794, ,,,
0.005436605960570325,78.58531194720845,-13976.311544113158, ,,,
0.005565307765968153,76.82572759628978,-13367.273038553109, ,,,
0.005696958389530406,75.10431683422043,-12783.924965539292, ,,,
0.0058316275405340574,73.42033408251862,-12225.25849112529, ,,,
0.0059693865243093695,71.7730427239041,-11690.297699406874, ,,,
0.006110308279839286,70.1617154091333,-11178.099145517826, ,,,
0.00625446741821512,68.58563432517565,-10687.751354346668, ,,,
0.006401940261968641,67.04409142769293,-10218.374251519772, ,,,
0.006552804885300801,65.53638864030466,-9769.118562733289, ,,,
0.006707141155228125,64.06183802269624,-9339.16516477658, ,,,
0.006865030773667787,62.619761910668174,-8927.724403762895, ,,,
0.0070265573204833665,61.20949302907641,-8534.035404696424, ,,,
0.007191806297513325,59.83037458081088,-8157.365329548552, ,,,
0.007360865173605213,58.481760313170255,-7797.008659163021, ,,,
0.00753382343067854,57.16301456300998,-7452.286430590239, ,,,
0.007710772610840289,55.87351228322396,-7122.545491290308, ,,,
0.007891806364577217,54.61263905133577,-6807.15773654472, ,,,
0.008077020500049959,53.37979106197086,-6505.51935711427, ,,,
0.008266513033514063,52.17437510458875,-6217.050079749201, ,,,
0.008460384240894061,50.99580852755024,-5941.192425322018, ,,,
0.008658736710537058,49.84351918993887,-5677.410959705878, ,,,
0.008861675397172834,48.71694540217769,-5425.191569530866, ,,,
0.009069307677108366,47.61553585610394,-5184.0407368881715, ,,,
0.00928174340468484,46.53874954618564,-4953.484830986701, ,,,
0.00949909497002622,45.486055682106866,-4733.0694151296, ,,,
0.009721477358108842,44.45693359395504,-4522.358562102697, ,,,
0.009949008209182495,43.45087263053094,-4320.934192939422, ,,,
0.010181807880573495,42.46737205161941,-4128.395421961014, ,,,
0.010419999509901657,41.505940915114664,-3944.3579255561513, ,,,
0.010663709079743126,40.56609795905014,-3768.4533249490137, ,,,
0.010913065483772405,39.647371479714565,-3600.328583116209, ,,,
0.011168200594416838,38.74929920606759,-3439.6454242132736, ,,,
0.011429249332058291,37.87142817088413,-3286.079764998, ,,,
0.011696349735816956,37.01331457940793,-3139.321165893413, ,,,
0.011969643035953586,36.174523675662634,-2999.0722987539466, ,,,
0.012249273727926417,35.35462960680086,-2865.048431894836, ,,,
0.012535389648140683,34.55321528603068,-2736.976930203301, ,,,
0.012828142051428761,33.769872254438624,-2614.5967736765524, ,,,
0.013127685690300539,33.0042005417412,-2497.658092300905, ,,,
0.013434178896003521,32.2558085265967,-2385.9217144877393, ,,,
0.013747783661433918,31.52431279657644,-2279.1587348883986, ,,,
0.014068665725940278,30.80933800790619,-2177.150094775558, ,,,
0.014396994662062654,30.110516745495982,-2079.6861784046946, ,,,
0.014732943964250416,29.42748938315433,-1986.5664251498142, ,,,
0.015076691139603648,28.759903944396832,-1897.598953497988, ,,,
0.015428417800683446,28.10741596382259,-1812.600202693946, ,,,
0.01578830976043743,27.46968834933762,-1731.3945835242057, ,,,
0.0161565571292884,26.846391245407943,-1653.8141465450526, ,,,
0.01653335441443396,26.23720189720056,-1579.6982603824754, ,,,
0.01691890062140709,25.64180451606003,-1508.8933033364904, ,,,
0.017313399357947835,25.05989014616832,-1441.252367569144, ,,,
0.017717058940238298,24.491156532640268,-1376.6349735459482, ,,,
0.01813009250155287,23.935307991011037,-1314.9067978303049, ,,,
0.018552718103378184,23.39205527818691,-1255.939409677378, ,,,
0.01898515884905716,22.861115465132478,-1199.6100192775598, ,,,
0.019427643000014014,22.342211810999977,-1145.8012367432113, ,,,
0.019880404094616617,21.83507363905339,-1094.4008388865966, ,,,
0.02034368106973531,21.33943621430434,-1045.3015481015195, ,,,
0.020817718385057443,20.85504062275858,-998.4008183106448, ,,,
0.021302766150219157,20.381633652677934,-953.6006301356352, ,,,
0.02179908025481581,19.918967677430572,-910.807296064119, ,,,
0.022306922501355107,19.46680054024634,-869.9312709437686, ,,,
0.022826560741217326,19.02489544083685,-830.8869734050795, ,,,
0.023358269013689308,18.59302082379515,-793.5926121159804, ,,,
0.02390232768813883,18.170950268903777,-757.9700215224593, ,,,
0.024459023609398958,17.758462383257267,-723.94450270401, ,,,
0.025028650246431874,17.35534069526303,-691.4446725425151, ,,,
0.025611507844344808,16.961373550472345,-660.4023178763662, ,,,
0.026207903579829987,16.576354009304257,-630.7522570464936, ,,,
0.026818151720103968,16.200079746543405,-602.4322065453806, ,,,
0.02744257378542217,15.832352952739232,-575.3826537183501, ,,,
0.02808149871524576,15.472980237384053,-549.5467349483336, ,,,
0.028735263038140908,15.121772533883576,-524.8701189576066, ,,,
0.029404211045489913,14.77854500634916,-501.3008951234449, ,,,
0.03008869496909726,14.44311695818628,-478.7894666636309, ,,,
0.03078907516277376,14.115311742363433,-457.2884486814684, ,,,
0.03150572028798518,13.79495667349677,-436.75256993888024, ,,,
0.03223900750365132,13.481882941640848,-417.1385798516346, ,,,
0.03298932266018518,13.175925527717485,-398.405158693535, ,,,
0.033757060497861896,12.87692312070444,-380.51283216092054, ,,,
0.03454262484961089,12.584718036441615,-363.42388954049744, ,,,
0.03534642884832364,12.299156138071687,-347.1023054703268, ,,,
0.036168895138773804,12.020086758098564,-331.5136650890968, ,,,
0.0370104560942466,11.747362622024347,-316.6250925389824, ,,,
0.037871554037977546,11.480839773553118,-302.40518249905216, ,,,
0.038752641469500415,11.220377501356403,-288.8239347896432, ,,,
0.03965418129600851,10.965838267312819,-275.8526919312887, ,,,
0.040576647068833155,10.717087636278738,-263.4640791883499, ,,,
0.04152052322514722,10.473994207314808,-251.63194763202364, ,,,
0.04248630533500091,10.236429546311726,-240.33131940150778, ,,,
0.0434745003538017,10.004268120114784,-229.53833543378528, ,,,
0.04448562688034938,9.777387231983372,-219.23020574188618, ,,,
0.04552021542054271,9.555666958410553,-209.3851615448759, ,,,
0.04657880865687178,9.33899008733918,-199.98240974767074, ,,,
0.04766196172381609,9.127242057652715,-191.00208939394514, ,,,
0.04877024248926814,8.920310899981862,-182.42522996668401, ,,,
0.0499042318421044,8.71808717876233,-174.2337116957654, ,,,
0.05106452398602971,8.520463935573105,-166.4102273740248, ,,,
0.05225172673981941,8.327336633676769,-158.93824622047956, ,,,
0.05346646184408921,8.138603103744572,-151.8019789838445, ,,,
0.05470936527472234,7.95416349080754,-144.9863448573409, ,,,
0.05598108756308796,7.773920202307743,-138.47693977446193, ,,,
0.057282294123183405,7.597777857309601,-132.26000607250867, ,,,
0.05861366558583877,7.4256432368267244,-126.32240358732027, ,,,
0.059975898140120915,7.257425235214749,-120.65158199713147, ,,,
0.06136970388207993,7.093034812643937,-115.23555438352246, ,,,
0.06279581117097799,6.932384948611249,-110.06287201582857, ,,,
0.0642549649931479,6.775390596469855,-105.12260021619153, ,,,
0.06574792733362611,6.621968638971511,-100.40429532385133, ,,,
0.06727547755571164,6.472037844785786,-95.89798268705216, ,,,
0.06883841278859884,6.3255188259685475,-91.59413564797977, ,,,
0.07043754832323895,6.182333996386241,-87.4836554218428, ,,,
0.0720737180165838,6.04240753106699,-83.55785193330017, ,,,
0.07374777470437026,5.905665326414737,-79.80842550508476, ,,,
0.07546059062260152,5.772034961359976,-76.2274492580995, ,,,
0.07721305783788755,5.641445659346774,-72.80735250495383, ,,,
0.07900608868680566,5.513828251150383,-69.54090466350891, ,,,
0.08084061622444717,5.389115138564499,-66.42120004952862, ,,,
0.08271759468231307,5.267240258852596,-63.44164328909194, ,,,
0.08463799993572879,5.1481390500341275,-60.59593534867856, ,,,
0.0866028299809447,5.031748416912887,-57.87806030772447, ,,,
0.08861310542209591,4.918006697889421,-55.28227254530134, ,,,
0.09066986996818992,4.80685363250973,-52.80308471232082, ,,,
0.0927741909402983,4.698230329717205,-50.43525604678002, ,,,
0.09492715978912612,4.59207923686144,-48.173781342273514, ,,,
0.09712989262313433,4.488344109363642,-46.01388036251536, ,,,
0.0993835307473948,4.386969981078578,-43.95098772679297, ,,,
0.10168924121335313,4.287903135324383,-41.98074326616909, ,,,
0.10404821737967994,4.191091076552719,-40.098982806190286, ,,,
0.10646167948439075,4.0964825026678815,-38.301729349324155, ,,,
0.10893087522841474,4.004027277966069,-36.5851846797276, ,,,
0.11145708037079104,3.9136764066725216,-34.945721324650414, ,,,
0.11404159933568092,3.8253820070851527,-33.37987487861048, ,,,
0.1166857658313684,3.7390972863104404,-31.884336671940687, ,,,
0.11939094348143782,3.654776515546377,-30.45594679291698, ,,,
0.1221585264683077,3.5723750059344637,-29.09168737223522, ,,,
0.1249899401893018,3.491849084960789,-27.788676226061696, ,,,
0.12788664192543953,3.413156073384707,-26.54416073422909, ,,,
0.13085012152312447,3.3362542626845357,-25.355512042493583, ,,,
0.13388190208890938,3.2611028930205808,-24.220219467942616, ,,,
0.136983540697521,3.187662131698569,-23.135885216919895, ,,,
0.14015662911331264,3.1158930521003505,-22.100219293148093, ,,,
0.14340279452532606,3.045757613117848,-21.111034651549105, ,,,
0.14672370029613227,2.9772186390321966,-20.166242582976217, ,,,
0.15012104672462306,2.9102397998568574,-19.26384827478398, ,,,
0.1535965718229197,2.844785592125591,-18.401946608035594, ,,,
0.15715205210756458,2.7808213201108383,-17.57871810890658, ,,,
0.16078930340515768,2.7183130774740225,-16.79242511024891, ,,,
0.16451018167259102,2.657227729321158,-16.041408066992425, ,,,
0.16831658383204565,2.5975328946803105,-15.324082041598974, ,,,
0.17221044862088553,2.539196929360305,-14.63893336006616, ,,,
0.17619375745660415,2.482188909208187,-13.984516391519028, ,,,
0.18026853531695658,2.426478613741189,-13.359450507417291, ,,,
0.1844368516354116,2.3720365101548557,-12.762417137460778, ,,,
0.1887008212120496,2.3188337376857784,-12.192157004236337, ,,,
0.19306260514002618,2.2668420923363004,-11.647467428327671, ,,,
0.19752441174770907,2.216034011947542,-11.127199811292321, ,,,
0.20208849755660196,2.166382561599853,-10.630257180837955, ,,,
0.2067571682551369,2.117861419352878,-10.155591888448898, ,,,
0.21153277968842957,2.0704448623120513,-9.702203371135125, ,,,
0.21641773886406984,2.0241077530061093,-9.269136056637548, ,,,
0.2214145049740114,1.9788255260700236,-8.85547731919853, ,,,
0.22652559043261503,1.9345741752427392,-8.460355564321317, ,,,
0.23175356193088376,1.8913302406453014,-8.08293837358855, ,,,
0.2371010415069153,1.8490707963639725,-7.722430746751596, ,,,
0.2425707076325954,1.8077734382994737,-7.378073421357542, ,,,
0.24816529631651416,1.7674162723006965,-7.049141260136654, ,,,
0.2538876022230999,1.7279779025715258,-6.73494172074055, ,,,
0.259740479807932,1.6894374203332734,-6.434813388483337, ,,,
0.26572684446917927,1.651774392744992,-6.148124577889828, ,,,
0.2718496737150943,1.614968852083631,-5.874271991773356, ,,,
0.2781120083474713,1.5790012851624362,-5.6126794512997185, ,,,
0.2845169536609564,1.5438526229933394,-5.362796668720866, ,,,
0.29106768065806815,1.5095042306825808,-5.124098091479922, ,,,
0.2977674272797869,1.475937897555142,-4.896081781778598, ,,,
0.3046194996515065,1.4431358275105886,-4.678268360796255, ,,,
0.3116272733441555,1.411080629588232,-4.4701999911374, ,,,
0.31879419465024356,1.3797553087536993,-4.271439409290604, ,,,
0.32612378187456664,1.3491432568901898,-4.0815690007666365, ,,,
0.3336196266392745,1.319228244003685,-3.9001899138126146, ,,,
0.3412853952029714,1.2899944096152036,-3.7269212220297785, ,,,
0.34912482979347825,1.2614262543583497,-3.561399109502412, ,,,
0.35714174995387743,1.2335086317653787,-3.403276111007971, ,,,
0.3653400539013772,1.206226740238676,-3.2522203676320256, ,,,
0.3737237198985389,1.179566115208614,-3.107914933341988, ,,,
0.3822968076363448,1.1535126214636002,-2.970057097697051, ,,,
0.3910634596285448,1.1280524456611531,-2.838357751004586, ,,,
0.4000279026166803,1.1031720890048506,-2.712540768676229, ,,,
0.40919444898513624,1.078858360091814,-2.59234243067256, ,,,
0.4185674981855055,1.0550983679177368,-2.477510861709819, ,,,
0.42815153816954665,1.031879515046792,-2.3678054995757574, ,,,
0.437951146829888,1.0091894909327574,-2.262996586605583, ,,,
0.44797099344764957,0.9870162653944469,-2.1628646833674186, ,,,
0.4582158401460462,0.9653480822383846,-2.067200205637401, ,,,
0.4686905433489994,0.9441734530280086,-1.9758029802488026, ,,,
0.47940005524370877,0.9234811509921199,-1.8884818236386265, ,,,
0.4903494252460804,0.9032602050762534,-1.8050541353228189, ,,,
0.5015438014678189,0.8834998941256453,-1.7253455152151493, ,,,
0.5129884321839658,0.8641897412003124,-1.6491893918987357, ,,,
0.5246886672995205,0.8453195080249694,-1.5764266729026164, ,,,
0.5366499598137725,0.8268791895589165,-1.5069054074860257, ,,,
0.5488778672808567,0.8088590086923677,-1.4404804661896742, ,,,
0.5613780532649665,0.7912494110643373,-1.3770132335706207, ,,,
0.5741562887885803,0.7740410599974943,-1.3163713162824973, ,,,
0.5872184537719624,0.7572248315477446,-1.2584282626760759, ,,,
0.6005705384621123,0.7407918096687899,-1.2030632961780547, ,,,
0.6142186448492235,0.7247332814842129,-1.150161060241353, ,,,
0.6281689880686655,0.7090407326683063,-1.0996113746098022, ,,,
0.6424278977863177,0.6937058429333708,-1.0513090026966623, ,,,
0.6570018195650623,0.678720481617798,-1.0051534297322346, ,,,
0.671897316210084,0.664076703376367,-0.9610486500520818, ,,,
0.6871210690905295,0.6497667439670072,-0.9189029652609202, ,,,
0.7026798794349698,0.6357830161352616,-0.87862878969648, ,,,
0.7185806695979788,0.6221181055923677,-0.8401424666758573, ,,,
0.734830484295014,0.6087647670820542,-0.803364091309678, ,,,
0.7514364918027119,0.5957159205431253,-0.7682173418409382, ,,,
0.7684059851214895,0.5829646473526793,-0.7346293196249191, ,,,
0.7857463830973033,0.5705041866589384,-0.7025303939088241, ,,,
0.803465231499231,0.5583279317976231,-0.671854056492659, ,,,
0.8215702040494177,0.546429426788299,-0.6425367802061065, ,,,
0.8400691034017906,0.5348023629120963,-0.6145178860988186, ,,,
0.8589698620657982,0.5234405753666596,-0.5877394145113323, ,,,
0.8782805432712655,0.5123380399980013,-0.5621460038771975, ,,,
0.8980093417703808,0.5014888701056811,-0.5376847732283371, ,,,
0.9181645845725461,0.49088731332299407,-0.5143052113872884, ,,,
0.9387547316078054,0.48052774856635727,-0.4919590701544343, ,,,
0.9597883763143251,0.4704046830550808,-0.47060026300180013, ,,,
0.9812742461452653,0.46051274939908116,-0.45018476770289906, ,,,
1.0032212029902232,0.45084670275338223,-0.4306705339212627, ,,,
1.025638243506264,0.44140141803721206,-0.4120173944349722, ,,,
1.0485344993533965,0.43217188721640737,-0.39418698085031145, ,,,
1.071919237329148,0.4231532166479841,-0.377142642579727, ,,,
1.0958018593968322,0.41434062448626685,-0.3608493699172318, ,,,
1.1201919026017753,0.4057294381466744,-0.3452737203319261, ,,,
1.1450990388697557,0.3973150918288293,-0.33038374805894516, ,,,
1.1705330746816518,0.38909312409479113,-0.3161489371071754, ,,,
1.196503950618166,0.38105917550451196,-0.3025401367552615, ,,,
1.223021740768317,0.3732089863043647,-0.2895295006992407, ,,,
1.2500966519952397,0.36553839416697487,-0.2770904282157937, ,,,
1.2777390230526424,0.35804333198643434,-0.2651975082984893, ,,,
1.3059593235452056,0.3507198257199746,-0.25382646654470575, ,,,
1.334768152725902,0.3435639922817977,-0.2429541136929447, ,,,
1.3641762381232176,0.3365720374835583,-0.23255829752153326, ,,,
1.3941944339910313,0.3297402540226697,-0.22261785570050768, ,,,
1.4248337195737915,0.3230650195169086,-0.213112572003531, ,,,
1.4561051971794958,0.3165427945827593,-0.20402313334347627, ,,,
1.4880200900528724,0.3101701209597211,-0.1953310896722152, ,,,
1.5205897400409891,0.30394361967487915,-0.18701881504666804, ,,,
1.5538256050435564,0.2978599892533337,-0.17906947066971957, ,,,
1.587739256239868,0.2919160039656742,-0.17146696984812554, ,,,
1.6223423750844586,0.2861085121178023,-0.1641959438883223, ,,,
1.6576467500633711,0.28043443438095494,-0.15724171024017902, ,,,
1.693664273202879,0.2748907621562091,-0.1505902416279896, ,,,
1.7304069363225076,0.26947455598142656,-0.14422813651451313, ,,,
1.767886827024126,0.2641829439717237,-0.13814259139555096, ,,,
1.806116124408922,0.259013120295262,-0.13232137368468458, ,,,
1.8451070945139896,0.25396234368677073,-0.12675279630293598, ,,,
1.884872085460484,0.24902793599286627,-0.12142569319019383, ,,,
1.925423522305061,0.24420728075218603,-0.11632939594050888, ,,,
1.9667739015866759,0.23949782180740778,-0.11145371157126162, ,,,
2.0089357855607357,0.2348970619495771,-0.10678890114790857, ,,,
2.051921796112803,0.2304025615934827,-0.10232565953691601, ,,,
2.0957446083441735,0.226011937483922,-0.09805509587328316, ,,,
2.140416943821853,0.22172286143186368,-0.09396871511378098, ,,,
2.185951563485602,0.21753305907888443,-0.09005840025114163, ,,,
2.2323612602051583,0.2134403086906999,-0.08631639542641215, ,,,
2.2796588509806988,0.20944243997955908,-0.08273528968429261, ,,,
2.32785716878025,0.2055373329518406,-0.07930800170023905, ,,,
2.3769690540079007,0.2017229167838649,-0.07602776479679385, ,,,
2.4270073455971333,0.19799716872328982,-0.07288811311366579, ,,,
2.4779848717240096,0.19435811301578435,-0.06988286790445417, ,,,
2.5299144401354288,0.19080381985693312,-0.0670061249210541, ,,,
2.5828088280881234,0.1873324043677052,-0.06425224193376343, ,,,
2.636680771894815,0.18394202559516243,-0.061615827156464256, ,,,
2.6915429560742345,0.1806308855343977,-0.05909172797608617, ,,,
2.7474080021026825,0.17739722817537898,-0.05667502024683813, ,,,
2.8042884567653212,0.17423933857022814,-0.05436099814930471, ,,,
2.86219678010619,0.17115554192307733,-0.052145164324042, ,,,
2.9211453329767525,0.16814420270124145,-0.0500232206555874, ,,,
2.9811463641836036,0.1652037237665847,-0.047991059283022525, ,,,
3.0422119972368997,0.16233254552791726,-0.04604475415598799, ,,,
3.1043542167019624,0.15952914511243643,-0.044180552877242873, ,,,
3.167584854157706,0.15679203555734544,-0.042394868950719554, ,,,
3.231915573766263,0.15411976501985733,-0.04068427438075572, ,,,
3.2973578574596463,0.15151091600590327,-0.03904549257472794, ,,,
3.36392298975023,0.14896410461754506,-0.037475391579467686, ,,,
3.4316220421731263,0.14647797981679073,-0.035970977661395995, ,,,
3.5004658573697847,0.14405122270827214,-0.03452938904798418, ,,,
3.57046503282348,0.14168254583820017,-0.0331478901405074, ,,,
3.6416299042586076,0.13937069250904552,-0.031823865798434214, ,,,
3.7139705287174074,0.1371144361123107,-0.030554815989689593, ,,,
3.7874966673287114,0.1349125794754263,-0.029338350671067954, ,,,
3.8622177677852942,0.1327639542251278,-0.02817218483146997, ,,,
3.938142946547606,0.13066742016551508,-0.027054133862518363, ,,,
4.015280970793391,0.12862186467112546,-0.025982109012249597, ,,,
4.093640240134216,0.12662620209453312,-0.024954113170021764, ,,,
4.173228768121619,0.12467937318785755,-0.0239682367189904, ,,,
4.254054163567104,0.12278034453871842,-0.02302265367312543, ,,,
4.336123611702173,0.1209281080187129,-0.02211561792721832, ,,,
4.419443855205786,0.11912168024623171,-0.0212454596817983, ,,,
4.504021175128781,0.11736010206173805,-0.020410582058411397, ,,,
4.589861371746181,0.1156424380153376,-0.019609457831671177, ,,,
4.676969745370133,0.11396777586743029,-0.0188406263160794, ,,,
4.765351077157772,0.11233522610104954,-0.018102690408394167, ,,,
4.855009609950037,0.11074392144638548,-0.017394313727309017, ,,,
4.9459490291790456,0.10919301641596213,-0.016714217942939653, ,,,
5.038172443883078,0.10768168685243983,-0.016061180113455305, ,,,
5.131682367870123,0.10620912948674621,-0.015434030296460125, ,,,
5.226480701071825,0.10477456150665726,-0.014831649101860878, ,,,
5.322568711131613,0.10337722013696346,-0.014252965488957766, ,,,
5.419947015271869,0.10201636222896984,-0.013696954567845662, ,,,
5.518615562486236,0.10069126386065719,-0.013162635559365117, ,,,
5.618573616104426,0.0994012199466611,-0.012649069797037383, ,,,
5.719819736777861,0.09814554385757887,-0.012155358871046868, ,,,
5.822351765935375,0.09692356704909683,-0.011680642786636044, ,,,
5.926166809759335,0.0957346386999658,-0.011224098286287431, ,,,
6.0312612237326455,0.09457812535914967,-0.010784937153214501, ,,,
6.137630597808237,0.09345341060188178,-0.010362404683517772, ,,,
6.245269742252677,0.09235989469373784,-0.009955778144633217, ,,,
6.354172674215889,0.09129699426390338,-0.009564365356985322, ,,,
6.464332605079012,0.09026414198577766,-0.009187503313104547, ,,,
6.5757419286323255,0.08926078626609049,-0.008824556857192106, ,,,
6.688392210134733,0.08828639094140123,-0.008474917439610815, ,,,
6.802274176306209,0.08734043498260255,-0.008138001894330314, ,,,
6.917377706303227,0.08642241220651778,-0.007813251314125878, ,,,
7.03369182372698,0.08553183099431941,-0.007500129931829446, ,,,
7.151204689712644,0.08466821401778357,-0.0071981240728204365, ,,,
7.269903597146783,0.08383109797181194,-0.006906741154117259, ,,,
7.3897749660583845,0.08302003331343003,-0.006625508719162094, ,,,
7.510804340227291,0.08223458400770939,-0.006353973511729417, ,,,
7.632976385051736,0.08147432727948689,-0.006091700608155281, ,,,
7.756274886714426,0.08073885337132793,-0.005838272558445178, ,,,
