volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.008931108877206233,-42.20970946695977,3556.3635148891203, ,,,
0.009170406925965022,-41.37276853700382,3438.603090957201, ,,,
0.009414561259787345,-40.54733836071557,3322.941243446733, ,,,
0.009663701041438521,-39.733592172600396,3209.5055839693578, ,,,
0.009917958063443392,-38.931676885070985,3098.405058624695, ,,,
0.010177466817319618,-38.1417145541937,2989.731230250307, ,,,
0.0104423645642117,-37.36380380953319,2883.5595303346013, ,,,
0.010712791406962114,-36.59802124430948,2779.9504780300344, ,,,
0.01098889036365605,-35.84442276359778,2678.950850214363, ,,,
0.011270807442677229,-35.10304488830888,2580.5948138012163, ,,,
0.011558691719313225,-34.37390601301974,2484.9050030649555, ,,,
0.011852695413948717,-33.65700761718358,2391.893546864622, ,,,
0.01215297397188672,-32.95233542827579,2301.563047217512, ,,,
0.012459686144838056,-32.25986053667313,2213.907499251667, ,,,
0.012772994074120542,-31.579540462551094,2128.9131607938884, ,,,
0.013093063375609584,-30.911320174471363,2046.559369505011, ,,,
0.013420063226483418,-30.255133060313916,1966.8193057692376, ,,,
0.013754166453806447,-29.61090185137388,1889.660705524731, ,,,
0.014095549624995702,-28.978539500267118,1815.0465236209632, ,,,
0.014444393140215428,-28.357950013539885,1742.9355494374713, ,,,
0.014800881326746555,-27.74902924038913,1673.2829742447275, ,,,
0.015165202535378187,-27.15166561856553,1606.0409172589264, ,,,
0.015537549238869693,-26.565740878608274,1541.1589073294329, ,,,
0.01591811813253222,-25.991130708070905,1478.584325005801, ,,,
0.01630711023698023,-25.427705376944548,1418.2628072817547, ,,,
0.016704731003103945,-24.87533032581624,1360.1386153262677, ,,,
0.017111190419315515,-24.333866718183792,1304.1549698940676, ,,,
0.01752670312112158,-23.803171958450314,1250.254353463644, ,,,
0.01795148850307704,-23.283100177047555,1198.3787845631757, ,,,
0.018385770833175198,-22.773502684205443,1148.4700624848988, ,,,
0.01882977936973136,-22.274228393678143,1100.4699889825517, ,,,
0.019283748480816935,-21.785124218026887,1054.3205626550593, ,,,
0.019747917766303334,-21.30603543684034,1009.9641548678192, ,,,
0.020222532182575706,-20.836806039040503,967.3436626450454, ,,,
0.02070784216997733,-20.37727904089831,926.4026441331456, ,,,
0.021204103783047892,-19.92729678083648,887.0854363880069, ,,,
0.021711578823618478,-19.486701192429894,849.3372570756702, ,,,
0.02223053497682886,-19.055334056640838,813.1042926410805, ,,,
0.022761245950132833,-18.63303723450385,778.3337720665504, ,,,
0.02330399161535997,-18.21965288157481,744.9740290415091, ,,,
0.02385905815390159,-17.81502364481221,712.9745542966956, ,,,
0.024426738205092113,-17.41899284330397,682.2860354587356, ,,,
0.025007331017856786,-17.031404633636576,652.8603912487151, ,,,
0.02560114260569954,-16.652104160786447,624.6507945066431, ,,,
0.026208485905104537,-16.280937695599746,597.6116904843805, ,,,
0.026829680937428078,-15.91775275952038,571.6988068030674, ,,,
0.027465054974357694,-15.562398237556108,546.8691588679477, ,,,
0.028114942707017976,-15.214724480094262,523.0810494200654, ,,,
0.028779686418802755,-14.87458339432175,500.2940641534407, ,,,
0.029459636162016214,-14.54182852606171,478.4690623312637, ,,,
0.030155149938405797,-14.216315132528443,457.56816535101643, ,,,
0.03086659388367313,-13.897900246625234,437.5547407369986, ,,,
0.031594342456048335,-13.58644273351862,418.3933845615123, ,,,
0.03233877862901704,-13.281803339828798,400.04990111324554, ,,,
0.033100294088289454,-12.983844736096627,382.49128069507367, ,,,
0.03387928943310427,-12.692431552970083,365.68567585867993, ,,,
0.03467617438195929,-12.407430411579277,349.6023762002822, ,,,
0.03549136798286528,-12.12870994846389,334.2117823152475, ,,,
0.036325298828218826,-11.856140835563345,319.48537835276693, ,,,
0.037178405274394165,-11.589595795602484,305.3957045550878, ,,,
0.03805113566615299,-11.328949613186182,291.9163287545796, ,,,
0.03894394856597547,-11.07407914200336,279.0218179355042, ,,,
0.0398573129884164,-10.824863308419438,266.68770930423506, ,,,
0.040791708639591875,-10.581183111766288,254.8904815758266, ,,,
0.04174762616190554,-10.342921621578189,243.60752610044756, ,,,
0.04272556738412268,-10.109963972068751,232.8171182790721, ,,,
0.043726045576904744,-9.882197354048547,222.49838917211045, ,,,
0.04474958571391723,-9.659511004545134,212.63129739473032, ,,,
0.045796724738627524,-9.441796194300828,203.19660149298676, ,,,
0.04686801183690839,-9.22894621336356,194.17583261703774, ,,,
0.04796400871556819,-9.020856354958989,185.55126780870017, ,,,
0.04908528988692769,-8.817423897779385,177.30590374792794, ,,,
0.05023244295956884,-8.618548086882916,169.42343105407068, ,,,
0.051406068935378545,-8.424130113356942,161.88820916732567, ,,,
0.05260678251301661,-8.234073092807218,154.68524196926364, ,,,
0.05383521239793604,-8.048282042897007,147.80015372330092, ,,,
0.055092001619088685,-7.866663860016777,141.21916602175733, ,,,
0.056377807852447684,-7.689127295125972,134.92907511254677, ,,,
0.057693303751483654,-7.5155829289998515,128.9172299246592, ,,,
0.05903917728473133,-7.345943146869723,123.17151086628084, ,,,
0.06041613208058722,-7.180122112552563,117.68030912986985, ,,,
0.06182488777947819,-7.018035742218407,112.43250668589756, ,,,
0.06326618039354616,-6.859601677799941,107.41745698150038, ,,,
0.0647407626739928,-6.704739260121396,102.62496619428654, ,,,
0.06624940448623419,-6.553369501861209,98.04527512071091, ,,,
0.0677928931930119,-6.405415060331791,93.66904177675212, ,,,
0.0693720340456145,-6.2608002101928175,89.48732442152614, ,,,
0.07098765058336165,-6.11945081610579,85.4915654134693, ,,,
0.07264058504150574,-5.981294305366545,81.67357541657618, ,,,
0.0743316987677102,-5.846259640644705,78.0255182983225, ,,,
0.07606187264726091,-5.714277292728595,74.53989663024389, ,,,
0.07783200753717334,-5.585279213407033,71.20953755885806, ,,,
0.07964302470935679,-5.459198808509958,68.02757938693767, ,,,
0.08149586630300205,-5.335970911098023,64.98745852517693, ,,,
0.08339149578635577,-5.215531754851842,62.0828970520132, ,,,
0.085330898428051,-5.0978189476791655,59.3078906492812, ,,,
0.08731508177816195,-4.98277144556808,56.656697103812675, ,,,
0.08934507615915552,-4.870329526676322,54.12382519174591, ,,,
0.09142193516690833,-4.760434765719975,51.704024022972675, ,,,
0.0935467361819661,-4.653030008633589,49.3922728304668, ,,,
0.09572058089121652,-4.54805934752973,47.18377113180503, ,,,
0.09794459582015545,-4.445468095975391,45.073929317431165, ,,,
0.10021993287591904,-4.3452027645878655,43.05835959646461, ,,,
0.10254776990126252,-4.247211036972416,41.13286732243012, ,,,
0.10492931123966154,-4.151441745974964,39.293442692271306, ,,,
0.10736578831171906,-4.057844850291832,37.53625273686932, ,,,
0.10985846020305359,-3.9663714114376565,35.85763369653717, ,,,
0.1124086142638515,-3.87697357104717,34.25408368144353, ,,,
0.11501756672026175,-3.7896045285443254,32.72225564446208, ,,,
0.11768666329781766,-3.704218519170716,31.258950649539997, ,,,
0.12041727985706062,-3.6207707923697994,29.861111424684122, ,,,
0.12321082304155061,-3.539217590536672,28.52581617745096, ,,,
0.126068730938441,-3.4595161281331555,27.250272681281757, ,,,
0.12899247375179637,-3.3816245711518045,26.03181261401167, ,,,
0.13198355448883456,-3.3055020169514995,24.86788611874989, ,,,
0.13504350965926606,-3.231108474455448,23.756056620620765, ,,,
0.1381739099879088,-3.158404844701256,22.693995846448214, ,,,
0.14137636114075125,-3.0873529017490107,21.679479070838127, ,,,
0.14465250446463832,-3.0179152739374686,20.710380557864717, ,,,
0.14800401774074592,-2.9500554255051155,19.784669195399943, ,,,
0.15143261595201551,-2.8837376385532174,18.900404333435322, ,,,
0.1549400520647086,-2.818926995339388,18.055731790775724, ,,,
0.15852811782424905,-2.755589360941726,17.248880020894727, ,,,
0.1621986445655034,-2.6936913662359547,16.478156488649788, ,,,
0.16595350403765793,-2.633200391210026,15.741944143355504, ,,,
0.16979460924383807,-2.574084548628938,15.038698097827462, ,,,
0.17372391529561998,-2.5163126679928842,14.36694242735099, ,,,
0.17774342028256632,-2.459854279844571,13.7252671017658, ,,,
0.18185516615692487,-2.4046796003817983,13.112325078651006, ,,,
0.18606123963361346,-2.350759516377847,12.52682949284835, ,,,
0.1903637731056164,-2.2980655704175517,11.967550993988345, ,,,
0.19476494557489832,-2.2465699464356503,11.433315180339598, ,,,
0.19926698359894676,-2.1962454555523494,10.923000165947444, ,,,
0.20387216225303406,-2.147065522197755,10.435534235728936, ,,,
0.2085828061082933,-2.09900417053397,9.969893616825074, ,,,
0.21340129022567655,-2.052036011154126,9.525100342126152, ,,,
0.21833004116586915,-2.0061362280651793,9.100220209028521, ,,,
0.22337153801521184,-1.9612805659462378,8.694360828859088, ,,,
0.2285283134276741,-1.9174453176654105,8.306669766691588, ,,,
0.23380295468291387,-1.874607312080565,7.936332747381027, ,,,
0.23919810476043107,-1.8327439020841436,7.5825719707197345, ,,,
0.24471646342982706,-1.7918329529096035,7.244644462828257, ,,,
0.2503607883571468,-1.7518528306901575,6.92184054087291, ,,,
0.2561338962272852,-1.7127823912597826,6.613482307490299, ,,,
0.2620386638823977,-1.6746009691999308,6.318922247596093, ,,,
0.26807802947625886,-1.6372883671180198,6.037541855136224, ,,,
0.2742549936444754,-1.6008248451640874,5.768750349553852, ,,,
0.280572620690457,-1.5651911107659549,5.511983425573853, ,,,
0.2870340397870056,-1.5303683086031588,5.266702074457184, ,,,
0.29364244619337904,-1.4963380107828703,5.032391452075409, ,,,
0.3004011024876479,-1.4630822072410308,4.808559794414042, ,,,
0.30731333981415204,-1.4305832963502132,4.594737388743821, ,,,
0.31438255914581553,-1.3988240757336423,4.390475582176383, ,,,
0.32161223256107363,-1.3677877332831971,4.195345842327517, ,,,
0.329005904535114,-1.3374578383719782,4.008938853479689, ,,,
0.3365671932451257,-1.3078183332623836,3.8308636580551614, ,,,
0.3442997918891876,-1.2788535247046693,3.6607468317656893, ,,,
0.3522074700184222,-1.250548075719598,3.4982317008648423, ,,,
0.36029407488197873,-1.2228869975635486,3.3429775885139614, ,,,
0.3685635327843977,-1.195855641874151,3.1946591002199276, ,,,
0.37701985045483616,-1.1694396929847937,3.0529654377517637, ,,,
0.3856671164276225,-1.1436251604163856,2.9175997442718438, ,,,
0.3945095024335459,-1.1183983715325425,2.788278480665276, ,,,
0.4035512648012411,-1.093745964357963,2.664730827046363, ,,,
0.4127967458679964,-1.069654880559701,2.546698113063167, ,,,
0.4222503753992363,-1.0461123585821037,2.433933272966982, ,,,
0.4319166720159018,-1.0231059269376188,2.326200324593028, ,,,
0.4418002446288773,-1.0006233976463288,2.2232738729808235, ,,,
0.4519057938795826,-0.978652859821606,2.12493863475389, ,,,
0.46223811358574385,-0.9571826734015365,2.030988984726648, ,,,
0.47280209219134706,-0.9362014630204598,1.9412285224061794, ,,,
0.4836027142196678,-0.9156981120142156,1.855469658954438, ,,,
0.4946450617282442,-0.8956617565666716,1.773533219642178, ,,,
0.5059343157645462,-0.8760817799822452,1.6952480694429177, ,,,
0.5174757578210618,-0.8569478070890343,1.6204507486972166, ,,,
0.529274771288414,-0.8382496987696256,1.5489851318780792, ,,,
0.5413368429050731,-0.8199775466100881,1.4807020960275448, ,,,
0.5536675642021114,-0.8021216676762718,1.4154592077082346, ,,,
0.5662726329413988,-0.7846725994027096,1.3531204223539024, ,,,
0.5791578545455198,-0.7676210945976587,1.2935557977271572, ,,,
0.5923291435176338,-0.7509581165624898,1.2366412195044287, ,,,
0.6057925248493664,-0.7346748343202092,1.1822581403319503, ,,,
0.6195541354147625,-0.7187626179515445,1.1302933292869228, ,,,
0.6336202253481965,-0.7032130340366772,1.0806386338177842, ,,,
0.647997159404071,-0.6880178411993643,1.0331907512595073, ,,,
0.6626914182959796,-0.6731689857539576,0.9878510113275502, ,,,
0.6777096000129418,-0.6586585974480899,0.9445251683372528, ,,,
0.6930584211101835,-0.64447898530272,0.9031232022491018, ,,,
0.7087447179718159,-0.6306226335480043,0.863559129080128, ,,,
0.7247754480426739,-0.6170821976487745,0.8257508199214728, ,,,
0.741157691026402,-0.6038505004207648,0.7896198275719352, ,,,
0.7578986500468023,-0.5909205282368033,0.7550912213238062, ,,,
0.7750056527692814,-0.5782854273160696,0.7220934293959788, ,,,
0.792486152479151,-0.5659385000987682,0.6905580876919463, ,,,
0.8103477291133405,-0.5538732017039711,0.6604198961555224, ,,,
0.8285980902419926,-0.5420831364669407,0.6316164809790197, ,,,
0.847245071996229,-0.5305620545549649,0.6040882635015046, ,,,
0.8662966399382795,-0.519303848659503,0.5777783345345432, ,,,
0.8857608898699423,-0.5083025507658369,0.5526323344910401, ,,,
0.9056460485752741,-0.49755232899348045,0.528598339265061, ,,,
0.9259604744931865,-0.48704748450869506,0.5056267505537579, ,,,
0.9467126583155333,-0.47678244851010343,0.4836701915384546, ,,,
0.96791122350604,-0.4667517792786485,0.4626834075199473, ,,,
0.9895649267353387,-0.4569501592977019,0.44262317003436213, ,,,
1.011682658227152,-0.44737239243815996,0.4234481866133068, ,,,
1.0342734420105606,-0.4380134012056772,0.40511901337524736, ,,,
1.0573464360730584,-0.4288682240534678,0.38759797233002335, ,,,
1.0809109324089967,-0.4199320127548486,0.37084907200510875, ,,,
1.1049763569577993,-0.4112000298352718,0.3548379319261218, ,,,
1.129552269426225,-0.4026676460630755,0.3395317101499032, ,,,
1.154648362988703,-0.3943303379990995,0.3248990342780972, ,,,
1.1802744638596878,-0.3861836855993128,0.310909935709267, ,,,
1.2064405307317556,-0.3782233698741626,0.2975357863069811, ,,,
1.2331566540730154,-0.3704451706011836,0.2847492386289883, ,,,
1.2604330552772869,-0.3628449640888345,0.272524168183853, ,,,
1.2882800856602517,-0.3554187209925159,0.26083561878011274, ,,,
1.3167082252947289,-0.34816250417955696,0.24965974998180893, ,,,
1.3457280816779875,-0.3410724666436462,0.23897378715733297, ,,,
1.3753503882239506,-0.33414484946623674,0.2287559736335997, ,,,
1.405586002572899,-0.3273759798256717,0.21898552501403132, ,,,
1.436445904711255,-0.32076226905055416,0.20964258569519179, ,,,
1.4679411948938061,-0.314300210718392,0.2007081870525541, ,,,
1.500083091360701,-0.30798637879800245,0.1921642078226274, ,,,
1.5328829278413403,-0.3018174258333063,0.1839933360320521, ,,,
1.5663521508372735,-0.2957900811706552,0.17617903267715881, ,,,
1.6005023166760384,-0.2899011492245957,0.16870549724654846, ,,,
1.635345088327928,-0.28414750778454145,0.16155763437445203, ,,,
1.670892231977417,-0.27852610636110964,0.15472102243473632, ,,,
1.7071556133411314,-0.2730339645683677,0.1481818832627145, ,,,
1.7441471937240483,-0.2676681705449973,0.14192705330212224, ,,,
1.7818790258057227,-0.2624258794106167,0.1359439561433358, ,,,
1.8203632491482176,-0.25730431175838897,0.1302205760935594, ,,,
1.8596120854175364,-0.25230075218199194,0.12474543319463777, ,,,
1.8996378333103225,-0.24741254783592034,0.11950755911247646, ,,,
1.9404528631777307,-0.24263710702990954,0.11449647428033666, ,,,
1.9820696113383562,-0.2379718978549386,0.10970216598655337, ,,,
2.024500574072328,-0.23341444684154458,0.1051150674553431, ,,,
2.0677583012887224,-0.22896233764847915,0.10072603791730042, ,,,
2.111855389858709,-0.22461320978203275,0.09652634347490219, ,,,
2.156804476606938,-0.22036475734478927,0.0925076389523767, ,,,
2.202618230953977,-0.21621472781342743,0.08866195042138932, ,,,
2.249309347202863,-0.2121609208446024,0.08498165866331646, ,,,
2.296890536463072,-0.20820118710857327,0.08145948320787189, ,,,
2.345374518205654,-0.2043334271500199,0.07808846725084397, ,,,
2.394774011443499,-0.20055559027470954,0.07486196311576276, ,,,
2.445101725531254,-0.19686567346317824,0.0717736184287234, ,,,
2.4963703505797783,-0.19326172030804123,0.0688173629649075, ,,,
2.5485925474805438,-0.18974181997730538,0.06598739591662513, ,,,
2.601780937535884,-0.18630410620174964,0.06327817395600775, ,,,
2.6559480916917297,-0.18294675628457924,0.06068439965496379, ,,,
2.7111065193698236,-0.17966799013605053,0.058201010482673884, ,,,
2.7672686568973646,-0.17646606932942221,0.05582316835340237, ,,,
2.824446855532584,-0.17333929617932653,0.0535462495271298, ,,,
2.8826533690856095,-0.17028601284190947,0.05136583508469056, ,,,
2.941900341134759,-0.16730460043550177,0.049277701733845075, ,,,
3.002199791839315,-0.16439347818292954,0.047277813069619826, ,,,
3.06356360435069,-0.16155110257288285,0.04536231125511241, ,,,
3.1260035108250928,-0.15877596654200676,0.04352750897592044, ,,,
3.18953107804145,-0.15606659867570832,0.04176988190546194, ,,,
3.254157692629843,-0.15342156242777416,0.040086061339604455, ,,,
3.3198945459165863,-0.15083945535941995,0.03847282729752261, ,,,
3.3867526183933703,-0.14831890839492506,0.036927101869448635, ,,,
3.4547426638191228,-0.1458585850964096,0.03544594283463908, ,,,
3.523875192964513,-0.14345718095469506,0.03402653767202002, ,,,
3.594160457010397,-0.14111342269795535,0.03266619767033075, ,,,
3.6656084306128145,-0.13882606761677233,0.031362352499932016, ,,,
3.73822879464878,-0.13659390290457746,0.030112544846751934, ,,,
3.812030918658248,-0.1344157450152659,0.028914425407711334, ,,,
3.8870238429994832,-0.13229043903522583,0.0277657480542391, ,,,
3.963216260736413,-0.1302168580710722,0.026664365223255822, ,,,
4.040616499278205,-0.12819390265216477,0.025608223518576726, ,,,
4.119232501792901,-0.12622050014733593,0.02459535951046244, ,,,
4.199071808418559,-0.12429560419648548,0.023623895696141373, ,,,
4.28014153729701,-0.1224181941554198,0.022692036700290283, ,,,
4.3624483654571655,-0.12058727455462154,0.021798065560377177, ,,,
4.445998509576119,-0.11880187457150054,0.02094034026640485, ,,,
4.530797706648407,-0.11706104751546981,0.020117290374761634, ,,,
4.616851194595157,-0.1153638703258357,0.019327413846508653, ,,,
4.704163692846671,-0.11370944308231624,0.018569273950779727, ,,,
4.792739382933607,-0.11209688852773525,0.017841496385828305, ,,,
4.88258188912352,-0.110525351602755,0.017142766445359118, ,,,
4.973694259141099,-0.10899399899241638,0.016471826392982777, ,,,
5.066078945012221,-0.10750201868392296,0.01582747287778075, ,,,
5.159737784072949,-0.10604861953625486,0.015208554522168821, ,,,
5.254671980186567,-0.10463303086026504,0.014613969582751189, ,,,
5.35088208521283,-0.10325450200990934,0.014042663729922373, ,,,
5.4483679807749095,-0.10191230198403585,0.013493627917904176, ,,,
5.547128860370832,-0.10060571903862565,0.012965896354379296, ,,,
5.6471632118772,-0.09933406030905928,0.012458544558508946, ,,,
5.748468800494093,-0.09809665144259531,0.01197068749784835, ,,,
5.851042652180707,-0.09689283624053963,0.011501477820338387, ,,,
5.954881037632523,-0.09572197630996984,0.01105010414956961, ,,,
6.059979456850685,-0.09458345072492534,0.010615789467368382, ,,,
6.166332624355428,-0.09347665569690852,0.010197789554007856, ,,,
6.27393445509529,-0.09240100425451496,0.009795391509872851, ,,,
6.382778051104152,-0.09135592593161895,0.009407912335599674, ,,,
6.492855688958035,-0.09034086646454959,0.00903469756881614, ,,,
6.604158808083473,-0.0893552874980243,0.00867511998651318, ,,,
6.716677999968663,-0.08839866629910602,0.008328578367352677, ,,,
6.8304029983284575,-0.08747049547941788,0.007994496296525253, ,,,
6.945322670272716,-0.08657028272594727,0.007672321024485425, ,,,
7.0614250085272685,-0.08569755053928516,0.007361522389566536, ,,,
7.178697124755049,-0.08485183597992779,0.007061591758296372, ,,,
7.297125244023643,-0.08403269042235235,0.006772041041657555, ,,,
7.4166947004638635,-0.0832396793162676,0.0064924017298325296, ,,,
7.537389934162015,-0.08247238195586698,0.006222223974767832, ,,,
7.6591944893263,-0.08173039125587192,0.005961075721935462, ,,,
7.782091013765907,-0.08101331353493994,0.005708541855970321, ,,,
7.906061259718007,-0.08032076830630361,0.005464223404234402, ,,,
8.031086086055886,-0.07965238807500419,0.00522773675883186, ,,,
8.157145461907959,-0.07900781814229245,0.004998712933702239, ,,,
8.284218471714404,-0.07838671641664133,0.0047767968554679316, ,,,
8.412283321744717,-0.07778875323126605,0.004561646678940757, ,,,
8.541317348095934,-0.07721361116842475,0.0043529331277192, ,,,
8.67129702618732,-0.07666098488985837,0.004150338871121038, ,,,
8.802197981763953,-0.07613058097383855,0.003953557906153489, ,,,
8.933995003416587,-0.07562211775832825,0.0037622949884650683, ,,,
9.066662056621922,-0.07513532519022284,0.003576265058572091, ,,,
9.20017229930247,-0.07466994468084599,0.003395192711756222, ,,,
9.334498098900907,-0.0742257289674067,0.0032188116681506444, ,,,
9.469611050959294,-0.07380244198019151,0.0030468642832161123, ,,,
9.60548199918881,-0.07339985871572587,0.002879101049499314, ,,,
9.74208105701117,-0.07301776511587312,0.0027152801408841074, ,,,
9.879377630547772,-0.07265595795225362,0.0025551669547681987, ,,,
10.017340443028694,-0.07231424471655562,0.0023985336773532672, ,,,
10.155937560587898,-0.07199244351635643,0.002245158859206516, ,,,
10.295136419407253,-0.07169038297644026,0.002094827006743296, ,,,
10.434903854166963,-0.07140790214548474,0.0019473281840012536, ,,,
10.57520612775548,-0.07114485040824053,0.0018024576251109861, ,,,
10.716008962187672,-0.07090108740287651,0.0016600153619853555, ,,,
10.85727757067566,-0.07067648294380015,0.0015198058520880548, ,,,
10.99897669079254,-0.07047091694958632,0.0013816376296252588, ,,,
11.141070618665653,-0.07028427937591647,0.0012453229514984968, ,,,
11.283523244131489,-0.07011647015395,0.0011106774580089485, ,,,
11.426298086781694,-0.06996739913361685,0.0009775198401438011, ,,,
11.569358332825642,-0.06983698603179939,0.0008456715134821545, ,,,
11.712666872692377,-0.06972516038578858,0.000714956291598899, ,,,
11.856186339291725,-0.06963186151144592,0.0005852000781725297, ,,,
11.99987914685203,-0.06955703846640335,0.00045623054473701815, ,,,
12.14370753024955,-0.06950065001815994,0.0003278768325606132, ,,,
12.287633584743206,-0.06946266461672512,0.00019996924184832818, ,,,
12.431619306025924,-0.06944306037261544,7.2338927809444e-05, ,,,
12.575626630503534,-0.06944182503903934,-5.5182389687756796e-05, ,,,
12.719617475710745,-0.06945895599912413,-0.00018276273883935674, ,,,
12.863553780773307,-0.06949446025786651,-0.0003105701798700906, ,,,
13.007397546825459,-0.069548354438627,-0.00043877311445049877, ,,,
13.151110877291645,-0.06962066478430104,-0.0005675405718229897, ,,,
13.294656017942398,-0.0697114271630569,-0.0006970425181289284, ,,,
13.437995396634609,-0.06982068707890393,-0.0008274501487696572, ,,,
13.581091662648417,-0.06994849968639191,-0.0009589361916768048, ,,,
13.723907725533577,-0.07009492981028045,-0.0010916752161770774, ,,,
13.866406793380756,-0.07026005196934848,-0.0012258439306162478, ,,,
14.008552410435135,-0.07044395040484001,-0.0013616215052148287, ,,,
14.15030849397214,-0.07064671911344264,-0.0014991898764663925, ,,,
14.291639370357997,-0.07086846188435734,-0.0016387340731356809, ,,,
14.432509810220903,-0.07110929234114591,-0.0017804425408216678, ,,,
14.572885062661662,-0.07136933398760818,-0.0019245074691100134, ,,,
14.712730888436734,-0.07164872025810383,-0.0020711251348264734, ,,,
14.852013592049648,-0.07194759457209474,-0.0022204962400931938, ,,,
14.990700052691333,-0.07226611039306488,-0.002372826273098476, ,,,
15.128757753973746,-0.07260443129147437,-0.002528325857739883, ,,,
15.266154812405592,-0.07296273101193819,-0.002687211134874328, ,,,
15.402860004563145,-0.07334119354454555,-0.002849704129780195, ,,,
15.538842792914034,-0.07374001320017548,-0.003016033151629573, ,,,
15.674073350255973,-0.07415939468994182,-0.003186433184524353, ,,,
15.808522582737869,-0.07459955320843425,-0.0033611463050305, ,,,
15.94216215143434,-0.07506071452110705,-0.0035404221027544812, ,,,
16.074964492450412,-0.0755431150551685,-0.003724518113970989, ,,,
16.206902835537363,-0.07604700199449596,-0.003913700277105387, ,,,
16.33795122120536,-0.07657263337828689,-0.00410824339067214, ,,,
16.468084516323298,-0.07712027820296864,-0.004308431591474864, ,,,
16.597278428200816,-0.07769021652796408,-0.004514558853086816, ,,,
16.725509517151767,-0.07828273958480805,-0.004726929489426202, ,,,
16.852755207542813,-0.07889814988940883,-0.004945858684530932, ,,,
16.978993797335427,-0.07953676135767267,-0.00517167303557072, ,,,
17.104204466132927,-0.08019889942412997,-0.0054047111146995255, ,,,
