pH,alpha0,alpha1
1.1500000000000001,0.9896372260835402,0.010362773916459778
1.16,0.9893984050838139,0.010601594916186044
1.17,0.9891541405229186,0.010845859477081327
1.18,0.9889043111336923,0.011095688866307735
1.19,0.9886487930783853,0.011351206921614704
1.2,0.9883874599003024,0.011612540099697578
1.21,0.9881201824748285,0.011879817525171548
1.22,0.9878468289598465,0.012153171040153395
1.23,0.9875672647455576,0.012432735254442408
1.24,0.9872813524037093,0.012718647596290699
1.25,0.9869889516362479,0.01301104836375208
1.26,0.9866899192234027,0.013310080776597276
1.27,0.9863841089712179,0.01361589102878207
1.28,0.9860713716585464,0.01392862834145355
1.29,0.9857515549835217,0.014248445016478237
1.3,0.9854245035095257,0.014575496490474312
1.31,0.9850900586106713,0.014909941389328657
1.32,0.9847480584168222,0.01525194158317774
1.33,0.9843983377581704,0.015601662241829607
1.34,0.9840407281093975,0.01595927189060255
1.35,0.983675057533446,0.01632494246655397
1.36,0.9833011506249288,0.01669884937507116
1.37,0.9829188284532064,0.017081171546793485
1.3800000000000001,0.9825279085051665,0.017472091494833454
1.3900000000000001,0.9821282046277382,0.01787179537226178
1.4000000000000001,0.9817195269701807,0.018280473029819295
1.41,0.9813016819261839,0.018698318073816084
1.42,0.9808744720758242,0.0191255279241757
1.43,0.9804376961274205,0.019562303872579522
1.44,0.979991148859336,0.02000885114066392
1.45,0.9795346210617805,0.020465378938219557
1.46,0.9790678994786604,0.020932100521339588
1.47,0.9785907667495398,0.021409233250460118
1.48,0.9781030013517666,0.021896998648233374
1.49,0.9776043775428296,0.022395622457170423
1.5,0.977094665303013,0.02290533469698699
1.51,0.9765736302784177,0.023426369721582383
1.52,0.9760410337244222,0.023958966275577736
1.53,0.975496632449664,0.024503367550335997
1.54,0.9749401787606178,0.025059821239382152
1.55,0.9743714204068619,0.025628579593138086
1.56,0.9737901005271177,0.026209899472882284
1.57,0.9731959575961597,0.026804042403840177
1.58,0.9725887253726935,0.02741127462730652
1.59,0.9719681328483034,0.028031867151696546
1.6,0.971333904197582,0.02866609580241789
1.61,0.9706857587295495,0.02931424127045041
1.62,0.9700234108404839,0.029976589159516034
1.6300000000000001,0.9693465699682844,0.030653430031715525
1.6400000000000001,0.968654940548496,0.03134505945150397
1.6500000000000001,0.9679482219721288,0.032051778027871125
1.6600000000000001,0.9672261085454125,0.03277389145458752
1.67,0.9664882894516287,0.03351171054837125
1.68,0.965734448715175,0.03426555128482499
1.69,0.9649642651680137,0.03503573483198628
1.7,0.9641774124186709,0.035822587581329
1.71,0.963373558823953,0.036626441176046944
1.72,0.9625523674635552,0.0374476325364447
1.73,0.9617134961177453,0.03828650388225474
1.74,0.960856597248307,0.039143402751692986
1.75,0.9599813179829411,0.040018682017058875
1.76,0.9590873001033207,0.04091269989667933
1.77,0.9581741800370105,0.04182581996298944
1.78,0.9572415888534639,0.04275841114653607
1.79,0.956289152264316,0.04371084773568399
1.8,0.9553164906282027,0.044683509371797284
1.81,0.9543232189603376,0.0456767810396624
1.82,0.9533089469470879,0.046691053052912164
1.83,0.9522732789657962,0.04772672103420393
1.84,0.951215814110102,0.048784185889898
1.85,0.9501361462210238,0.04986385377897623
1.86,0.9490338639240657,0.05096613607593433
1.87,0.9479085506726251,0.05209144932737491
1.8800000000000001,0.9467597847979776,0.05324021520202247
1.8900000000000001,0.9455871395661248,0.05441286043387527
1.9000000000000001,0.9443901832417966,0.05560981675820344
1.9100000000000001,0.9431684791599028,0.05683152084009729
1.92,0.941921585804736,0.05807841419526414
1.93,0.9406490568972324,0.05935094310276761
1.94,0.9393504414906022,0.060649558509397815
1.95,0.938025284074642,0.06197471592535801
1.96,0.9366731246890522,0.06332687531094792
1.97,0.9352934990460783,0.06470650095392179
1.98,0.9338859386628044,0.06611406133719562
1.99,0.9324499710034239,0.06755002899657621
2.0,0.9309851196318174,0.06901488036818264
2.0100000000000002,0.9294909043747703,0.07050909562522968
2.02,0.9279668414961574,0.07203315850384266
2.0300000000000002,0.9264124438824265,0.0735875561175736
2.04,0.9248272212397116,0.07517277876028847
2.05,0.9232106803028999,0.07678931969710023
2.06,0.9215623250569783,0.07843767494302177
2.07,0.9198816569709808,0.08011834302901932
2.08,0.9181681752448481,0.08183182475515205
2.09,0.9164213770695135,0.08357862293048657
2.1,0.9146407579005128,0.08535924209948734
2.11,0.9128258117454132,0.08717418825458687
2.12,0.9109760314653452,0.08902396853465476
2.13,0.9090909090909092,0.09090909090909093
2.14,0.9071699361527148,0.09283006384728527
2.15,0.9052126040268039,0.09478739597319612
2.16,0.9032184042951807,0.09678159570481921
2.17,0.9011868291216677,0.09881317087833232
2.18,0.8991173716432765,0.10088262835672339
2.19,0.897009526377273,0.10299047362272698
2.2,0.8948627896440803,0.10513721035591972
2.21,0.892676660006154,0.10732333999384595
2.22,0.8904506387229246,0.10954936127707535
2.23,0.888184230221883,0.11181576977811698
2.24,0.8858769425858495,0.11412305741415056
2.25,0.8835282880564392,0.11647171194356076
2.2600000000000002,0.8811377835536982,0.11886221644630182
2.27,0.8787049512118514,0.12129504878814858
2.2800000000000002,0.8762293189310645,0.12377068106893552
2.29,0.8737104209450813,0.12628957905491867
2.3000000000000003,0.8711477984045554,0.12885220159544458
2.31,0.8685409999758517,0.13145900002414834
2.32,0.8658895824550439,0.13411041754495612
2.33,0.8631931113967899,0.13680688860321005
2.34,0.8604511617577121,0.13954883824228792
2.35,0.8576633185538568,0.14233668144614314
2.36,0.8548291775317596,0.14517082246824042
2.37,0.8519483458525737,0.14805165414742627
2.38,0.8490204427886767,0.1509795572113233
2.39,0.8460451004320947,0.15395489956790534
2.4,0.8430219644140361,0.15697803558596385
2.41,0.8399506946347534,0.1600493053652466
2.42,0.8368309660028947,0.1631690339971053
2.43,0.833662469183438,0.166337530816562
2.44,0.8304449113532372,0.1695550886467628
2.45,0.8271780169631394,0.17282198303686055
2.46,0.8238615285055724,0.17613847149442766
2.47,0.8204952072864229,0.17950479271357708
2.48,0.8170788341999742,0.18292116580002585
2.49,0.8136122105055866,0.18638778949441337
2.5,0.8100951586047567,0.18990484139524336
2.5100000000000002,0.8065275228171077,0.19347247718289226
2.52,0.8029091701538158,0.19709082984618415
2.5300000000000002,0.7992399910868981,0.20076000891310186
2.54,0.795519900312742,0.204480099687258
2.5500000000000003,0.7917488375081843,0.2082511624918157
2.56,0.787926768077402,0.21207323192259797
2.57,0.784053683887815,0.21594631611218493
2.58,0.7801296039931583,0.21987039600684163
2.59,0.7761545753418307,0.22384542465816926
2.6,0.7721286734685837,0.22787132653141626
2.61,0.7680520031675839,0.231947996832416
2.62,0.7639246991448385,0.23607530085516146
2.63,0.7597469266479578,0.24025307335204216
2.64,0.7555188820711967,0.24448111792880325
2.65,0.7512407935337106,0.24875920646628932
2.66,0.746912921428943,0.25308707857105683
2.67,0.7425355589430698,0.25746444105693017
2.68,0.7381090325404185,0.2618909674595815
2.69,0.7336337024138073,0.2663662975861926
2.7,0.7291099628977524,0.27089003710224757
2.71,0.7245382428425361,0.275461757157464
2.72,0.7199190059471517,0.28008099405284825
2.73,0.7152527510491986,0.2847472489508015
2.74,0.7105400123698377,0.28945998763016234
2.75,0.7057813597120024,0.29421864028799755
2.7600000000000002,0.7009773986101078,0.29902260138989223
2.77,0.6961287704295996,0.30387122957040025
2.7800000000000002,0.6912361524147628,0.3087638475852371
2.79,0.6863002576833124,0.3136997423166876
2.8000000000000003,0.6813218351663934,0.3186781648336065
2.81,0.6763016694927368,0.3236983305072632
2.82,0.6712405808158318,0.3287594191841682
2.83,0.666139424583122,0.333860575416878
2.84,0.6609990912463583,0.33900090875364175
2.85,0.6558205059123949,0.3441794940876051
2.86,0.6506046279338725,0.3493953720661275
2.87,0.6453524504393823,0.3546475495606177
2.88,0.6400649998028851,0.35993500019711494
2.89,0.6347433350523167,0.36525666494768333
2.9,0.6293885472175023,0.37061145278249774
2.91,0.624001758617667,0.37599824138233295
2.92,0.6185841220890307,0.38141587791096926
2.93,0.6131368201531429,0.3868631798468571
2.94,0.6076610641268197,0.39233893587318025
2.95,0.6021580931747168,0.39784190682528314
2.96,0.5966291733057739,0.403370826694226
2.97,0.5910755963149431,0.4089244036850568
2.98,0.5854986786718095,0.41450132132819056
2.99,0.5798997603578813,0.42010023964211873
3.0,0.5742802036545244,0.42571979634547563
3.0100000000000002,0.5686413918836674,0.43135860811633253
3.02,0.5629847281035957,0.4370152718964043
3.0300000000000002,0.5573116337622925,0.4426883662377075
3.04,0.5516235473109604,0.4483764526890396
3.0500000000000003,0.5459219227804835,0.45407807721951654
3.06,0.5402082283237456,0.4597917716762545
3.0700000000000003,0.5344839447268313,0.4655160552731688
3.08,0.5287505638922685,0.4712494361077315
3.09,0.5230095872975623,0.47699041270243775
3.1,0.5172625244323761,0.4827374755676239
3.11,0.5115108912177917,0.4884891087822083
3.12,0.5057562084111449,0.49424379158885523
3.13,0.5,0.5
3.14,0.4942437915888549,0.505756208411145
3.15,0.48848910878220825,0.5115108912177917
3.16,0.48273747556762364,0.5172625244323764
3.17,0.4769904127024377,0.5230095872975623
3.18,0.4712494361077312,0.5287505638922688
3.19,0.46551605527316847,0.5344839447268316
3.2,0.4597917716762542,0.5402082283237459
3.21,0.4540780772195163,0.5459219227804838
3.22,0.44837645268903925,0.5516235473109607
3.23,0.44268836623770724,0.5573116337622929
3.24,0.43701527189640405,0.562984728103596
3.25,0.43135860811633225,0.5686413918836677
3.2600000000000002,0.42571979634547535,0.5742802036545247
3.27,0.42010023964211846,0.5798997603578816
3.2800000000000002,0.41450132132819023,0.5854986786718097
3.29,0.40892440368505656,0.5910755963149436
3.3000000000000003,0.40337082669422586,0.5966291733057743
3.31,0.39784190682528286,0.602158093174717
3.3200000000000003,0.39233893587318003,0.6076610641268201
3.33,0.38686317984685686,0.6131368201531432
3.34,0.38141587791096926,0.6185841220890308
3.35,0.3759982413823327,0.6240017586176673
3.36,0.37061145278249774,0.6293885472175023
3.37,0.36525666494768305,0.634743335052317
3.38,0.3599350001971149,0.6400649998028851
3.39,0.3546475495606174,0.6453524504393825
3.4,0.3493953720661274,0.6506046279338725
3.41,0.34417949408760484,0.655820505912395
3.42,0.3390009087536417,0.6609990912463583
3.43,0.3338605754168778,0.6661394245831223
3.44,0.3287594191841681,0.6712405808158318
3.45,0.32369833050726293,0.676301669492737
3.46,0.3186781648336063,0.6813218351663938
3.47,0.31369974231668735,0.6863002576833126
3.48,0.3087638475852369,0.691236152414763
3.49,0.3038712295704,0.6961287704296
3.5,0.299022601389892,0.7009773986101081
3.5100000000000002,0.2942186402879973,0.7057813597120027
3.52,0.2894599876301621,0.7105400123698379
3.5300000000000002,0.2847472489508013,0.7152527510491988
3.54,0.28008099405284803,0.7199190059471521
3.5500000000000003,0.2754617571574638,0.7245382428425362
3.56,0.2708900371022474,0.7291099628977527
3.5700000000000003,0.26636629758619246,0.7336337024138077
3.58,0.26189096745958124,0.7381090325404187
3.59,0.2574644410569302,0.7425355589430698
3.6,0.25308707857105667,0.7469129214289433
3.61,0.2487592064662893,0.7512407935337106
3.62,0.24448111792880303,0.7555188820711969
3.63,0.24025307335204213,0.7597469266479578
3.64,0.23607530085516124,0.7639246991448387
3.65,0.231947996832416,0.768052003167584
3.66,0.22787132653141604,0.7721286734685839
3.67,0.22384542465816923,0.7761545753418307
3.68,0.21987039600684144,0.7801296039931586
3.69,0.21594631611218493,0.7840536838878152
3.7,0.21207323192259778,0.7879267680774023
3.71,0.20825116249181552,0.7917488375081845
3.72,0.20448009968725778,0.7955199003127422
3.73,0.2007600089131017,0.7992399910868982
3.74,0.19709082984618398,0.802909170153816
3.75,0.1934724771828921,0.8065275228171079
3.7600000000000002,0.1899048413952432,0.8100951586047569
3.77,0.18638778949441323,0.8136122105055869
3.7800000000000002,0.18292116580002565,0.8170788341999744
3.79,0.17950479271357692,0.8204952072864231
3.8000000000000003,0.1761384714944275,0.8238615285055725
3.81,0.1728219830368604,0.8271780169631396
3.8200000000000003,0.16955508864676266,0.8304449113532373
3.83,0.16633753081656186,0.8336624691834382
3.84,0.16316903399710528,0.8368309660028947
3.85,0.1600493053652465,0.8399506946347536
3.86,0.15697803558596385,0.8430219644140362
3.87,0.15395489956790517,0.8460451004320948
3.88,0.15097955721132328,0.8490204427886766
3.89,0.14805165414742616,0.8519483458525738
3.9,0.1451708224682404,0.8548291775317596
3.91,0.142336681446143,0.857663318553857
3.92,0.13954883824228792,0.860451161757712
3.93,0.13680688860320991,0.8631931113967901
3.94,0.13411041754495612,0.8658895824550439
3.95,0.1314590000241482,0.8685409999758519
3.96,0.12885220159544444,0.8711477984045556
3.97,0.12628957905491853,0.8737104209450814
3.98,0.1237706810689354,0.8762293189310646
3.99,0.12129504878814845,0.8787049512118515
4.0,0.11886221644630171,0.8811377835536982
4.01,0.11647171194356075,0.8835282880564392
4.0200000000000005,0.11412305741415035,0.8858769425858497
4.03,0.11181576977811686,0.8881842302218831
4.04,0.10954936127707522,0.8904506387229247
4.05,0.10732333999384594,0.892676660006154
4.0600000000000005,0.10513721035591952,0.8948627896440805
4.07,0.10299047362272687,0.897009526377273
4.08,0.10088262835672329,0.8991173716432768
4.09,0.09881317087833229,0.9011868291216677
4.1,0.09678159570481921,0.9032184042951807
4.11,0.094787395973196,0.9052126040268039
4.12,0.09283006384728516,0.9071699361527148
4.13,0.0909090909090909,0.9090909090909091
4.14,0.08902396853465476,0.9109760314653452
4.15,0.08717418825458677,0.9128258117454132
4.16,0.08535924209948724,0.9146407579005127
4.17,0.08357862293048655,0.9164213770695134
4.18,0.08183182475515204,0.918168175244848
4.19,0.08011834302901923,0.9198816569709807
4.2,0.07843767494302166,0.9215623250569783
4.21,0.07678931969710022,0.9232106803028999
4.22,0.07517277876028845,0.9248272212397116
4.23,0.07358755611757344,0.9264124438824265
4.24,0.07203315850384259,0.9279668414961575
4.25,0.07050909562522961,0.9294909043747704
4.26,0.06901488036818262,0.9309851196318174
4.2700000000000005,0.06755002899657611,0.9324499710034239
4.28,0.06611406133719555,0.9338859386628046
4.29,0.06470650095392175,0.9352934990460783
4.3,0.06332687531094791,0.9366731246890521
4.3100000000000005,0.06197471592535791,0.938025284074642
4.32,0.06064955850939775,0.9393504414906022
4.33,0.05935094310276757,0.9406490568972324
4.34,0.05807841419526414,0.941921585804736
4.3500000000000005,0.056831520840097176,0.9431684791599029
4.36,0.05560981675820335,0.9443901832417967
4.37,0.05441286043387521,0.9455871395661248
4.38,0.05324021520202244,0.9467597847979776
4.39,0.052091449327374896,0.947908550672625
4.4,0.05096613607593425,0.9490338639240657
4.41,0.049863853778976175,0.9501361462210238
4.42,0.04878418588989797,0.951215814110102
4.43,0.047726721034203924,0.952273278965796
4.44,0.04669105305291208,0.9533089469470879
4.45,0.04567678103966235,0.9543232189603377
4.46,0.04468350937179726,0.9553164906282027
4.47,0.04371084773568399,0.956289152264316
4.48,0.04275841114653601,0.957241588853464
4.49,0.0418258199629894,0.9581741800370106
4.5,0.04091269989667931,0.9590873001033207
4.51,0.040018682017058875,0.9599813179829412
4.5200000000000005,0.03914340275169293,0.9608565972483071
4.53,0.038286503882254706,0.9617134961177454
4.54,0.037447632536444675,0.9625523674635553
4.55,0.03662644117604694,0.963373558823953
4.5600000000000005,0.035822587581328946,0.964177412418671
4.57,0.035035734831986236,0.9649642651680138
4.58,0.03426555128482497,0.9657344487151751
4.59,0.03351171054837125,0.9664882894516287
4.6000000000000005,0.03277389145458745,0.9672261085454125
4.61,0.032051778027871076,0.9679482219721289
4.62,0.03134505945150393,0.968654940548496
4.63,0.030653430031715508,0.9693465699682845
4.64,0.029976589159516034,0.970023410840484
4.65,0.029314241270450368,0.9706857587295497
4.66,0.028666095802417857,0.9713339041975821
4.67,0.028031867151696525,0.9719681328483035
4.68,0.02741127462730652,0.9725887253726936
4.69,0.02680404240384013,0.9731959575961598
4.7,0.026209899472882252,0.9737901005271177
4.71,0.025628579593138072,0.9743714204068619
4.72,0.02505982123938215,0.9749401787606178
4.73,0.02450336755033596,0.975496632449664
4.74,0.02395896627557771,0.9760410337244223
4.75,0.023426369721582366,0.9765736302784176
4.76,0.022905334696986985,0.9770946653030129
4.7700000000000005,0.022395622457170385,0.9776043775428296
4.78,0.021896998648233353,0.9781030013517666
4.79,0.021409233250460104,0.9785907667495398
4.8,0.020932100521339585,0.9790678994786605
4.8100000000000005,0.02046537893821953,0.9795346210617805
4.82,0.0200088511406639,0.9799911488593361
4.83,0.01956230387257951,0.9804376961274205
4.84,0.019125527924175698,0.9808744720758242
4.8500000000000005,0.018698318073816056,0.9813016819261839
4.86,0.018280473029819267,0.9817195269701807
4.87,0.01787179537226176,0.9821282046277382
4.88,0.017472091494833444,0.9825279085051666
4.89,0.01708117154679348,0.9829188284532064
4.9,0.016698849375071132,0.9833011506249288
4.91,0.01632494246655395,0.9836750575334461
4.92,0.01595927189060254,0.9840407281093974
4.93,0.015601662241829607,0.9843983377581704
4.94,0.015251941583177714,0.9847480584168222
4.95,0.014909941389328643,0.9850900586106714
4.96,0.014575496490474304,0.9854245035095257
4.97,0.014248445016478236,0.9857515549835217
4.98,0.013928628341453529,0.9860713716585465
4.99,0.013615891028782053,0.9863841089712179
5.0,0.01331008077659727,0.9866899192234027
5.01,0.013011048363752078,0.9869889516362479
5.0200000000000005,0.012718647596290678,0.9872813524037094
5.03,0.012432735254442395,0.9875672647455577
5.04,0.01215317104015339,0.9878468289598467
5.05,0.011879817525171546,0.9881201824748285
5.0600000000000005,0.01161254009969756,0.9883874599003024
5.07,0.011351206921614693,0.9886487930783854
5.08,0.011095688866307728,0.9889043111336921
5.09,0.010845859477081323,0.9891541405229186
5.1000000000000005,0.010601594916186025,0.989398405083814
5.11,0.010362773916459761,0.9896372260835402
5.12,0.010129277733591043,0.9898707222664089
5.13,0.0099009900990099,0.99009900990099
5.14,0.00967779717341093,0.9903222028265891
5.15,0.009459587500912425,0.9905404124990875
5.16,0.009246251963854705,0.9907537480361454
5.17,0.009037683738239644,0.9909623162617603
5.18,0.008833778249813342,0.9911662217501866
5.19,0.008634433130792488,0.9913655668692075
5.2,0.008439548177234897,0.9915604518227651
5.21,0.008249025307053546,0.9917509746929465
5.22,0.008062768518673545,0.9919372314813265
5.23,0.007880683850330274,0.9921193161496697
5.24,0.007702679340006954,0.992297320659993
5.25,0.007528664986008899,0.9924713350139911
5.26,0.0073585527081719716,0.992641447291828
5.2700000000000005,0.007192256309701649,0.9928077436902983
5.28,0.007029691439639235,0.9929703085603608
5.29,0.006870775555950966,0.993129224444049
5.3,0.006715427889235969,0.993284572110764
5.3100000000000005,0.006563569407048152,0.9934364305929518
5.32,0.006415122778827285,0.9935848772211727
5.33,0.006270012341433838,0.9937299876585661
5.34,0.006128164065282419,0.9938718359347176
5.3500000000000005,0.005989505521067921,0.9940104944789321
5.36,0.005853965847078678,0.9941460341529214
5.37,0.00572147571709038,0.9942785242829096
5.38,0.005591967308834778,0.9944080326911652
5.39,0.005465374273036613,0.9945346257269634
5.4,0.005341631703012351,0.9946583682969876
5.41,0.005220676104824128,0.9947793238951758
5.42,0.005102445367982012,0.9948975546320179
5.43,0.004986878736687971,0.995013121263312
5.44,0.004873916781614464,0.9951260832183855
5.45,0.004763501372210778,0.9952364986277893
5.46,0.00465557564952992,0.99534442435047
5.47,0.004550083999569164,0.9954499160004308
5.48,0.004446972027116951,0.995553027972883
5.49,0.004346186530099084,0.9956538134699009
5.5,0.004247675474416904,0.995752324525583
5.51,0.004151387969270395,0.9958486120307296
5.5200000000000005,0.004057274242958881,0.9959427257570411
5.53,0.003965285619152197,0.9960347143808478
5.54,0.0038753744936250102,0.996124625506375
5.55,0.003787494311447246,0.9962125056885528
5.5600000000000005,0.0037015995446233437,0.9962984004553767
5.57,0.00361764567017327,0.9963823543298267
5.58,0.0035355891486480604,0.996464410851352
5.59,0.0034553874030729677,0.996544612596927
5.6000000000000005,0.0033769987983110527,0.996623001201689
5.61,0.0033003826208403025,0.9966996173791598
5.62,0.003225499058937235,0.9967745009410628
5.63,0.0031523091832602115,0.9968476908167397
5.64,0.0030807749278255305,0.9969192250721746
5.65,0.003010859071369542,0.9969891409286304
5.66,0.0029425252190901064,0.9970574747809099
5.67,0.0028757377847606243,0.9971242622152393
5.68,0.002810461973210191,0.9971895380267898
5.69,0.00274666376316324,0.9972533362368368
5.7,0.00268430989043229,0.9973156901095678
5.71,0.002623367831457331,0.9973766321685427
5.72,0.0025638057871856445,0.9974361942128144
5.73,0.002505592667285732,0.9974944073327143
5.74,0.002448698074689268,0.9975513019253107
5.75,0.002393092290454895,0.9976069077095451
5.76,0.002338746258947975,0.9976612537410521
5.7700000000000005,0.0022856315733302828,0.9977143684266697
5.78,0.002233720461353852,0.9977662795386462
5.79,0.0021829857714531385,0.9978170142285469
5.8,0.002133400959129905,0.9978665990408702
5.8100000000000005,0.002084940073625149,0.9979150599263749
5.82,0.002037577744872607,0.9979624222551273
5.83,0.001991289170728319,0.9980087108292717
5.84,0.001946050104470984,0.998053949895529
5.8500000000000005,0.0019018368425677563,0.9980981631574323
5.86,0.0018586262127003317,0.9981413737872996
5.87,0.0018163955620461518,0.9981836044379538
5.88,0.0017751227458097573,0.9982248772541902
5.89,0.00173478611599929,0.9982652138840007
5.9,0.0016953645104432731,0.9983046354895567
5.91,0.0016568372420429102,0.998343162757957
5.92,0.0016191840882551149,0.9983808159117449
5.93,0.001582385280801721,0.9984176147191983
5.94,0.0015464214956002502,0.9984535785043998
5.95,0.0015112738429118005,0.9984887261570882
5.96,0.0014769238577015949,0.9985230761422984
5.97,0.0014433534902079364,0.998556646509792
5.98,0.0014105450967152587,0.9985894549032848
5.99,0.001378481430527137,0.9986215185694728
6.0,0.0013471456331351085,0.9986528543668649
6.01,0.001316521225579335,0.9986834787744208
6.0200000000000005,0.001286592099997099,0.9987134079000028
6.03,0.001257342511355292,0.9987426574886448
6.04,0.0012287570693630288,0.9987712429306369
6.05,0.0012008207305607087,0.9987991792694394
6.0600000000000005,0.0011735187905817976,0.9988264812094181
6.07,0.001146836876583766,0.9988531631234163
6.08,0.0011207609398445964,0.9988792390601554
6.09,0.0010952772485214497,0.9989047227514786
6.1000000000000005,0.001070372380568033,0.9989296276194319
6.11,0.00104603321680737,0.9989539667831927
6.12,0.0010222469341566506,0.9989777530658434
6.13,0.0009990009990009988,0.999000999000999
6.140000000000001,0.000976283160712968,0.999023716839287
6.15,0.0009540814453146988,0.9990459185546853
6.16,0.0009323841492796803,0.9990676158507202
6.17,0.0009111798334711814,0.9990888201665288
