pH,alpha0,alpha1
0.51,0.9900990099009901,0.009900990099009905
0.52,0.9898707222664089,0.010129277733591055
0.53,0.9896372260835402,0.010362773916459778
0.54,0.9893984050838139,0.010601594916186048
0.55,0.9891541405229186,0.01084585947708133
0.56,0.9889043111336923,0.011095688866307738
0.5700000000000001,0.9886487930783853,0.011351206921614709
0.58,0.9883874599003024,0.011612540099697581
0.59,0.9881201824748285,0.01187981752517155
0.6,0.9878468289598465,0.012153171040153399
0.61,0.9875672647455576,0.01243273525444241
0.62,0.9872813524037093,0.0127186475962907
0.63,0.9869889516362479,0.013011048363752083
0.64,0.9866899192234027,0.013310080776597278
0.65,0.9863841089712179,0.013615891028782072
0.66,0.9860713716585464,0.013928628341453553
0.67,0.9857515549835217,0.01424844501647824
0.68,0.9854245035095256,0.014575496490474314
0.6900000000000001,0.9850900586106713,0.01490994138932866
0.7000000000000001,0.9847480584168222,0.015251941583177744
0.71,0.9843983377581703,0.015601662241829607
0.72,0.9840407281093974,0.015959271890602547
0.73,0.983675057533446,0.01632494246655397
0.74,0.9833011506249288,0.016698849375071156
0.75,0.9829188284532064,0.01708117154679348
0.76,0.9825279085051665,0.01747209149483345
0.77,0.9821282046277382,0.017871795372261776
0.78,0.9817195269701806,0.018280473029819295
0.79,0.9813016819261838,0.018698318073816094
0.8,0.9808744720758242,0.019125527924175705
0.81,0.9804376961274204,0.019562303872579533
0.8200000000000001,0.979991148859336,0.02000885114066393
0.8300000000000001,0.9795346210617804,0.02046537893821957
0.84,0.9790678994786604,0.020932100521339588
0.85,0.9785907667495398,0.021409233250460118
0.86,0.9781030013517665,0.02189699864823338
0.87,0.9776043775428295,0.022395622457170427
0.88,0.9770946653030129,0.022905334696986992
0.89,0.9765736302784176,0.023426369721582383
0.9,0.9760410337244222,0.023958966275577736
0.91,0.975496632449664,0.024503367550336004
0.92,0.9749401787606179,0.02505982123938216
0.93,0.974371420406862,0.025628579593138093
0.9400000000000001,0.9737901005271178,0.02620989947288229
0.9500000000000001,0.9731959575961598,0.026804042403840184
0.96,0.9725887253726935,0.027411274627306522
0.97,0.9719681328483035,0.028031867151696546
0.98,0.9713339041975821,0.028666095802417888
0.99,0.9706857587295497,0.02931424127045041
1.0,0.970023410840484,0.02997658915951603
1.01,0.9693465699682845,0.030653430031715525
1.02,0.9686549405484961,0.03134505945150397
1.03,0.9679482219721289,0.032051778027871125
1.04,0.9672261085454126,0.03277389145458752
1.05,0.9664882894516288,0.03351171054837127
1.06,0.965734448715175,0.034265551284825
1.07,0.9649642651680138,0.03503573483198629
1.08,0.964177412418671,0.03582258758132902
1.09,0.9633735588239531,0.036626441176046964
1.1,0.9625523674635553,0.03744763253644472
1.11,0.9617134961177453,0.03828650388225476
1.12,0.9608565972483071,0.03914340275169301
1.1300000000000001,0.9599813179829412,0.040018682017058896
1.1400000000000001,0.9590873001033207,0.04091269989667935
1.1500000000000001,0.9581741800370106,0.04182581996298946
1.16,0.957241588853464,0.04275841114653608
1.17,0.9562891522643161,0.043710847735684
1.18,0.9553164906282028,0.04468350937179729
1.19,0.9543232189603377,0.0456767810396624
1.2,0.9533089469470879,0.046691053052912164
1.21,0.952273278965796,0.047726721034203924
1.22,0.951215814110102,0.048784185889897996
1.23,0.9501361462210237,0.04986385377897623
1.24,0.9490338639240656,0.050966136075934323
1.25,0.947908550672625,0.052091449327374896
1.26,0.9467597847979775,0.05324021520202246
1.27,0.9455871395661247,0.054412860433875256
1.28,0.9443901832417966,0.05560981675820342
1.29,0.9431684791599027,0.05683152084009728
1.3,0.9419215858047358,0.05807841419526417
1.31,0.9406490568972323,0.059350943102767624
1.32,0.9393504414906021,0.06064955850939784
1.33,0.9380252840746419,0.061974715925358026
1.34,0.9366731246890521,0.06332687531094795
1.35,0.9352934990460782,0.06470650095392182
1.36,0.9338859386628043,0.06611406133719565
1.37,0.9324499710034237,0.06755002899657624
1.3800000000000001,0.9309851196318173,0.06901488036818267
1.3900000000000001,0.9294909043747702,0.07050909562522968
1.4000000000000001,0.9279668414961573,0.07203315850384269
1.41,0.9264124438824264,0.07358755611757355
1.42,0.9248272212397115,0.07517277876028845
1.43,0.9232106803028997,0.07678931969710025
1.44,0.9215623250569782,0.07843767494302174
1.45,0.9198816569709806,0.08011834302901935
1.46,0.918168175244848,0.08183182475515204
1.47,0.9164213770695133,0.0835786229304866
1.48,0.9146407579005126,0.08535924209948732
1.49,0.912825811745413,0.08717418825458689
1.5,0.9109760314653452,0.08902396853465476
1.51,0.9090909090909091,0.09090909090909095
1.52,0.9071699361527148,0.09283006384728527
1.53,0.9052126040268038,0.09478739597319615
1.54,0.9032184042951807,0.09678159570481921
1.55,0.9011868291216676,0.09881317087833234
1.56,0.8991173716432767,0.10088262835672339
1.57,0.897009526377273,0.10299047362272702
1.58,0.8948627896440803,0.10513721035591972
1.59,0.8926766600061541,0.10732333999384601
1.6,0.8904506387229247,0.10954936127707535
1.61,0.888184230221883,0.11181576977811702
1.62,0.8858769425858495,0.11412305741415057
1.6300000000000001,0.8835282880564392,0.11647171194356082
1.6400000000000001,0.8811377835536982,0.11886221644630182
1.6500000000000001,0.8787049512118514,0.12129504878814863
1.6600000000000001,0.8762293189310645,0.12377068106893552
1.67,0.8737104209450814,0.12628957905491867
1.68,0.8711477984045556,0.12885220159544453
1.69,0.8685409999758518,0.13145900002414834
1.7,0.8658895824550439,0.13411041754495617
1.71,0.86319311139679,0.13680688860321005
1.72,0.8604511617577121,0.139548838242288
1.73,0.8576633185538569,0.14233668144614314
1.74,0.8548291775317596,0.14517082246824048
1.75,0.8519483458525737,0.1480516541474263
1.76,0.8490204427886767,0.15097955721132336
1.77,0.8460451004320947,0.1539548995679053
1.78,0.8430219644140361,0.1569780355859639
1.79,0.8399506946347535,0.16004930536524664
1.8,0.8368309660028947,0.16316903399710536
1.81,0.8336624691834381,0.166337530816562
1.82,0.8304449113532371,0.16955508864676289
1.83,0.8271780169631395,0.17282198303686055
1.84,0.8238615285055724,0.17613847149442774
1.85,0.820495207286423,0.17950479271357708
1.86,0.8170788341999742,0.1829211658000259
1.87,0.8136122105055866,0.1863877894944134
1.8800000000000001,0.8100951586047566,0.18990484139524344
1.8900000000000001,0.8065275228171078,0.1934724771828923
1.9000000000000001,0.8029091701538158,0.19709082984618426
1.9100000000000001,0.7992399910868981,0.2007600089131019
1.92,0.795519900312742,0.20448009968725794
1.93,0.7917488375081844,0.2082511624918156
1.94,0.787926768077402,0.21207323192259794
1.95,0.7840536838878149,0.215946316112185
1.96,0.7801296039931583,0.2198703960068416
1.97,0.7761545753418306,0.22384542465816934
1.98,0.7721286734685837,0.22787132653141623
1.99,0.7680520031675839,0.23194799683241607
2.0,0.7639246991448385,0.23607530085516143
2.0100000000000002,0.7597469266479576,0.24025307335204232
2.02,0.7555188820711968,0.24448111792880325
2.0300000000000002,0.7512407935337104,0.2487592064662895
2.04,0.746912921428943,0.2530870785710569
2.05,0.7425355589430698,0.25746444105693017
2.06,0.7381090325404185,0.2618909674595815
2.07,0.7336337024138073,0.2663662975861926
2.08,0.7291099628977524,0.27089003710224757
2.09,0.724538242842536,0.27546175715746396
2.1,0.7199190059471517,0.2800809940528482
2.11,0.7152527510491985,0.28474724895080145
2.12,0.7105400123698377,0.2894599876301624
2.13,0.7057813597120024,0.29421864028799755
2.14,0.7009773986101078,0.29902260138989223
2.15,0.6961287704295998,0.3038712295704003
2.16,0.6912361524147628,0.3087638475852371
2.17,0.6863002576833124,0.3136997423166876
2.18,0.6813218351663936,0.3186781648336065
2.19,0.6763016694927368,0.3236983305072632
2.2,0.6712405808158316,0.32875941918416834
2.21,0.666139424583122,0.333860575416878
2.22,0.660999091246358,0.33900090875364197
2.23,0.6558205059123949,0.3441794940876051
2.24,0.6506046279338723,0.3493953720661277
2.25,0.6453524504393824,0.35464754956061767
2.2600000000000002,0.6400649998028849,0.35993500019711516
2.27,0.6347433350523166,0.36525666494768333
2.2800000000000002,0.629388547217502,0.370611452782498
2.29,0.624001758617667,0.37599824138233295
2.3000000000000003,0.6185841220890305,0.38141587791096954
2.31,0.6131368201531429,0.3868631798468571
2.32,0.6076610641268199,0.39233893587318025
2.33,0.6021580931747168,0.39784190682528314
2.34,0.596629173305774,0.4033708266942261
2.35,0.5910755963149432,0.40892440368505684
2.36,0.5854986786718095,0.41450132132819056
2.37,0.5798997603578814,0.42010023964211873
2.38,0.5742802036545244,0.42571979634547563
2.39,0.5686413918836674,0.43135860811633253
2.4,0.5629847281035957,0.43701527189640427
2.41,0.5573116337622925,0.4426883662377074
2.42,0.5516235473109604,0.44837645268903953
2.43,0.5459219227804835,0.4540780772195165
2.44,0.5402082283237456,0.45979177167625446
2.45,0.5344839447268313,0.46551605527316875
2.46,0.5287505638922686,0.4712494361077315
2.47,0.523009587297562,0.4769904127024379
2.48,0.5172625244323761,0.4827374755676239
2.49,0.5115108912177915,0.4884891087822086
2.5,0.5057562084111448,0.4942437915888552
2.5100000000000002,0.4999999999999997,0.5000000000000002
2.52,0.49424379158885495,0.5057562084111451
2.5300000000000002,0.4884891087822081,0.511510891217792
2.54,0.4827374755676236,0.5172625244323764
2.5500000000000003,0.4769904127024374,0.5230095872975625
2.56,0.4712494361077312,0.5287505638922688
2.57,0.46551605527316847,0.5344839447268315
2.58,0.4597917716762542,0.5402082283237459
2.59,0.45407807721951626,0.5459219227804838
2.6,0.44837645268903925,0.5516235473109606
2.61,0.4426883662377072,0.5573116337622928
2.62,0.43701527189640405,0.562984728103596
2.63,0.4313586081163323,0.5686413918836677
2.64,0.42571979634547535,0.5742802036545246
2.65,0.4201002396421184,0.5798997603578815
2.66,0.41450132132819034,0.5854986786718097
2.67,0.40892440368505656,0.5910755963149434
2.68,0.40337082669422575,0.5966291733057741
2.69,0.397841906825283,0.602158093174717
2.7,0.39233893587318003,0.60766106412682
2.71,0.38686317984685686,0.6131368201531431
2.72,0.38141587791096904,0.618584122089031
2.73,0.37599824138233273,0.6240017586176673
2.74,0.3706114527824975,0.6293885472175025
2.75,0.3652566649476831,0.634743335052317
2.7600000000000002,0.35993500019711466,0.6400649998028853
2.77,0.35464754956061745,0.6453524504393826
2.7800000000000002,0.34939537206612725,0.6506046279338727
2.79,0.34417949408760484,0.6558205059123952
2.8000000000000003,0.33900090875364153,0.6609990912463586
2.81,0.33386057541687775,0.6661394245831221
2.82,0.3287594191841682,0.6712405808158318
2.83,0.323698330507263,0.6763016694927371
2.84,0.3186781648336063,0.6813218351663937
2.85,0.3136997423166874,0.6863002576833127
2.86,0.30876384758523695,0.6912361524147631
2.87,0.3038712295704,0.6961287704296
2.88,0.299022601389892,0.700977398610108
2.89,0.2942186402879974,0.7057813597120027
2.9,0.2894599876301621,0.7105400123698378
2.91,0.2847472489508013,0.7152527510491988
2.92,0.280080994052848,0.719919005947152
2.93,0.2754617571574638,0.7245382428425362
2.94,0.2708900371022474,0.7291099628977527
2.95,0.2663662975861924,0.7336337024138075
2.96,0.2618909674595813,0.7381090325404187
2.97,0.25746444105693,0.7425355589430699
2.98,0.25308707857105667,0.7469129214289433
2.99,0.24875920646628913,0.751240793533711
3.0,0.2444811179288031,0.755518882071197
3.0100000000000002,0.24025307335204196,0.7597469266479581
3.02,0.23607530085516126,0.7639246991448387
3.0300000000000002,0.2319479968324158,0.7680520031675842
3.04,0.22787132653141606,0.772128673468584
3.0500000000000003,0.22384542465816903,0.7761545753418309
3.06,0.2198703960068414,0.7801296039931586
3.0700000000000003,0.21594631611218473,0.7840536838878152
3.08,0.21207323192259778,0.7879267680774023
3.09,0.20825116249181552,0.7917488375081845
3.1,0.2044800996872578,0.7955199003127422
3.11,0.20076000891310172,0.7992399910868984
3.12,0.197090829846184,0.802909170153816
3.13,0.19347247718289212,0.8065275228171078
3.14,0.1899048413952432,0.8100951586047568
3.15,0.1863877894944132,0.8136122105055867
3.16,0.18292116580002565,0.8170788341999744
3.17,0.17950479271357692,0.8204952072864231
3.18,0.1761384714944275,0.8238615285055725
3.19,0.1728219830368604,0.8271780169631396
3.2,0.1695550886467627,0.8304449113532374
3.21,0.16633753081656186,0.8336624691834382
3.22,0.16316903399710514,0.8368309660028949
3.23,0.16004930536524647,0.8399506946347535
3.24,0.1569780355859637,0.8430219644140363
3.25,0.1539548995679052,0.8460451004320948
3.2600000000000002,0.15097955721132317,0.8490204427886768
3.27,0.14805165414742616,0.8519483458525738
3.2800000000000002,0.14517082246824028,0.8548291775317597
3.29,0.142336681446143,0.8576633185538569
3.3000000000000003,0.1395488382422878,0.8604511617577122
3.31,0.13680688860320991,0.8631931113967901
3.3200000000000003,0.134110417544956,0.865889582455044
3.33,0.1314590000241482,0.8685409999758518
3.34,0.12885220159544444,0.8711477984045556
3.35,0.12628957905491855,0.8737104209450814
3.36,0.12377068106893539,0.8762293189310646
3.37,0.12129504878814847,0.8787049512118515
3.38,0.11886221644630171,0.8811377835536983
3.39,0.11647171194356065,0.8835282880564393
3.4,0.11412305741415045,0.8858769425858495
3.41,0.11181576977811687,0.8881842302218831
3.42,0.10954936127707522,0.8904506387229247
3.43,0.10732333999384586,0.8926766600061542
3.44,0.10513721035591962,0.8948627896440804
3.45,0.10299047362272688,0.8970095263772732
3.46,0.1008826283567233,0.8991173716432768
3.47,0.09881317087833222,0.9011868291216678
3.48,0.09678159570481913,0.9032184042951809
3.49,0.09478739597319602,0.905212604026804
3.5,0.09283006384728519,0.9071699361527149
3.5100000000000002,0.09090909090909081,0.9090909090909092
3.52,0.08902396853465466,0.9109760314653453
3.5300000000000002,0.08717418825458678,0.9128258117454132
3.54,0.08535924209948724,0.9146407579005127
3.5500000000000003,0.08357862293048647,0.9164213770695134
3.56,0.08183182475515195,0.9181681752448481
3.5700000000000003,0.08011834302901924,0.9198816569709807
3.58,0.07843767494302167,0.9215623250569783
3.59,0.07678931969710022,0.9232106803028998
3.6,0.07517277876028838,0.9248272212397116
3.61,0.07358755611757352,0.9264124438824264
3.62,0.07203315850384259,0.9279668414961574
3.63,0.07050909562522961,0.9294909043747704
3.64,0.06901488036818255,0.9309851196318175
3.65,0.06755002899657617,0.9324499710034237
3.66,0.06611406133719555,0.9338859386628044
3.67,0.06470650095392175,0.9352934990460783
3.68,0.06332687531094786,0.9366731246890522
3.69,0.06197471592535798,0.938025284074642
3.7,0.06064955850939775,0.9393504414906022
3.71,0.059350943102767575,0.9406490568972324
3.72,0.05807841419526408,0.9419215858047358
3.73,0.056831520840097224,0.9431684791599028
3.74,0.05560981675820335,0.9443901832417966
3.75,0.0544128604338752,0.9455871395661248
3.7600000000000002,0.053240215202022385,0.9467597847979776
3.77,0.052091449327374854,0.9479085506726251
3.7800000000000002,0.05096613607593425,0.9490338639240657
3.79,0.04986385377897618,0.9501361462210238
3.8000000000000003,0.04878418588989793,0.951215814110102
3.81,0.04772672103420388,0.9522732789657962
3.8200000000000003,0.04669105305291209,0.9533089469470879
3.83,0.04567678103966235,0.9543232189603376
3.84,0.04468350937179727,0.9553164906282028
3.85,0.043710847735683955,0.9562891522643161
3.86,0.04275841114653605,0.9572415888534639
3.87,0.0418258199629894,0.9581741800370106
3.88,0.04091269989667931,0.9590873001033207
3.89,0.04001868201705884,0.9599813179829412
3.9,0.039143402751692966,0.9608565972483071
3.91,0.0382865038822547,0.9617134961177454
3.92,0.03744763253644468,0.9625523674635552
3.93,0.03662644117604691,0.9633735588239531
3.94,0.03582258758132898,0.964177412418671
3.95,0.035035734831986236,0.9649642651680137
3.96,0.03426555128482497,0.965734448715175
3.97,0.03351171054837122,0.9664882894516288
3.98,0.03277389145458749,0.9672261085454126
3.99,0.032051778027871076,0.9679482219721289
4.0,0.03134505945150394,0.9686549405484961
4.01,0.030653430031715508,0.9693465699682846
4.0200000000000005,0.029976589159515975,0.970023410840484
4.03,0.029314241270450368,0.9706857587295497
4.04,0.028666095802417857,0.9713339041975821
4.05,0.028031867151696532,0.9719681328483035
4.0600000000000005,0.027411274627306463,0.9725887253726935
4.07,0.026804042403840135,0.9731959575961598
4.08,0.02620989947288226,0.9737901005271178
4.09,0.02562857959313807,0.9743714204068619
4.1,0.025059821239382152,0.9749401787606179
4.11,0.02450336755033596,0.9754966324496641
4.12,0.023958966275577708,0.9760410337244223
4.13,0.023426369721582362,0.9765736302784176
4.14,0.022905334696986985,0.977094665303013
4.15,0.02239562245717039,0.9776043775428296
4.16,0.021896998648233353,0.9781030013517666
4.17,0.021409233250460104,0.9785907667495398
4.18,0.020932100521339585,0.9790678994786604
4.19,0.020465378938219526,0.9795346210617805
4.2,0.020008851140663895,0.9799911488593361
4.21,0.019562303872579512,0.9804376961274205
4.22,0.019125527924175694,0.9808744720758242
4.23,0.01869831807381606,0.9813016819261839
4.24,0.018280473029819267,0.9817195269701807
4.25,0.01787179537226176,0.9821282046277382
4.26,0.017472091494833444,0.9825279085051666
4.2700000000000005,0.01708117154679345,0.9829188284532066
4.28,0.016698849375071132,0.9833011506249288
4.29,0.016324942466553954,0.983675057533446
4.3,0.01595927189060254,0.9840407281093975
4.3100000000000005,0.015601662241829574,0.9843983377581704
4.32,0.015251941583177716,0.9847480584168223
4.33,0.01490994138932864,0.9850900586106713
4.34,0.014575496490474304,0.9854245035095257
4.3500000000000005,0.01424844501647821,0.9857515549835217
4.36,0.01392862834145353,0.9860713716585465
4.37,0.013615891028782056,0.986384108971218
4.38,0.013310080776597268,0.9866899192234027
4.39,0.013011048363752078,0.9869889516362479
4.4,0.01271864759629068,0.9872813524037094
4.41,0.012432735254442395,0.9875672647455576
4.42,0.01215317104015339,0.9878468289598467
4.43,0.011879817525171548,0.9881201824748285
4.44,0.01161254009969756,0.9883874599003025
4.45,0.011351206921614693,0.9886487930783853
4.46,0.01109568886630773,0.9889043111336924
4.47,0.010845859477081327,0.9891541405229187
4.48,0.010601594916186027,0.989398405083814
4.49,0.010362773916459761,0.9896372260835402
4.5,0.010129277733591045,0.9898707222664089
4.51,0.009900990099009901,0.9900990099009901
4.5200000000000005,0.00967779717341091,0.990322202826589
4.53,0.009459587500912426,0.9905404124990876
4.54,0.009246251963854705,0.9907537480361454
4.55,0.009037683738239644,0.9909623162617605
4.5600000000000005,0.008833778249813325,0.9911662217501866
4.57,0.00863443313079249,0.9913655668692075
4.58,0.008439548177234897,0.9915604518227651
4.59,0.008249025307053546,0.9917509746929465
4.6000000000000005,0.008062768518673527,0.9919372314813265
4.61,0.007880683850330274,0.9921193161496696
4.62,0.007702679340006954,0.992297320659993
4.63,0.0075286649860088995,0.9924713350139912
4.64,0.007358552708171972,0.992641447291828
4.65,0.007192256309701651,0.9928077436902983
4.66,0.007029691439639235,0.9929703085603607
4.67,0.006870775555950966,0.993129224444049
4.68,0.00671542788923597,0.993284572110764
4.69,0.006563569407048152,0.9934364305929518
4.7,0.006415122778827285,0.9935848772211727
4.71,0.006270012341433839,0.9937299876585661
4.72,0.006128164065282419,0.9938718359347175
4.73,0.0059895055210679215,0.9940104944789321
4.74,0.005853965847078678,0.9941460341529214
4.75,0.005721475717090381,0.9942785242829096
4.76,0.005591967308834779,0.9944080326911653
4.7700000000000005,0.005465374273036602,0.9945346257269635
4.78,0.005341631703012352,0.9946583682969876
4.79,0.005220676104824128,0.9947793238951759
4.8,0.005102445367982013,0.994897554632018
4.8100000000000005,0.0049868787366879625,0.9950131212633121
4.82,0.004873916781614464,0.9951260832183855
4.83,0.004763501372210778,0.9952364986277892
4.84,0.004655575649529921,0.9953444243504701
4.8500000000000005,0.004550083999569156,0.9954499160004308
4.86,0.0044469720271169515,0.9955530279728831
4.87,0.0043461865300990846,0.9956538134699009
4.88,0.0042476754744169044,0.9957523245255832
4.89,0.004151387969270395,0.9958486120307296
4.9,0.004057274242958882,0.9959427257570412
4.91,0.003965285619152197,0.9960347143808478
4.92,0.0038753744936250102,0.996124625506375
4.93,0.0037874943114472454,0.9962125056885527
4.94,0.0037015995446233437,0.9962984004553767
4.95,0.0036176456701732707,0.9963823543298268
4.96,0.003535589148648061,0.996464410851352
4.97,0.0034553874030729677,0.996544612596927
4.98,0.0033769987983110522,0.9966230012016889
4.99,0.003300382620840303,0.9966996173791598
5.0,0.0032254990589372355,0.9967745009410628
5.01,0.0031523091832602115,0.9968476908167397
5.0200000000000005,0.003080774927825524,0.9969192250721746
5.03,0.0030108590713695425,0.9969891409286304
5.04,0.002942525219090107,0.9970574747809099
5.05,0.0028757377847606247,0.9971242622152394
5.0600000000000005,0.002810461973210186,0.9971895380267898
5.07,0.0027466637631632404,0.9972533362368368
5.08,0.0026843098904322906,0.9973156901095678
5.09,0.0026233678314573315,0.9973766321685428
5.1000000000000005,0.002563805787185639,0.9974361942128144
5.11,0.0025055926672857315,0.9974944073327142
5.12,0.0024486980746892682,0.9975513019253107
5.13,0.0023930922904548953,0.9976069077095452
5.14,0.002338746258947975,0.9976612537410521
5.15,0.0022856315733302828,0.9977143684266697
5.16,0.002233720461353852,0.997766279538646
5.17,0.002182985771453139,0.9978170142285469
5.18,0.002133400959129905,0.99786659904087
5.19,0.002084940073625149,0.9979150599263749
5.2,0.002037577744872607,0.9979624222551273
5.21,0.001991289170728319,0.9980087108292717
5.22,0.001946050104470984,0.998053949895529
5.23,0.0019018368425677563,0.9980981631574323
5.24,0.0018586262127003321,0.9981413737872997
5.25,0.001816395562046152,0.9981836044379538
5.26,0.0017751227458097576,0.9982248772541902
5.2700000000000005,0.0017347861159992862,0.9982652138840007
5.28,0.0016953645104432734,0.9983046354895567
5.29,0.0016568372420429104,0.9983431627579572
5.3,0.0016191840882551149,0.9983808159117449
5.3100000000000005,0.0015823852808017176,0.9984176147191982
5.32,0.0015464214956002502,0.9984535785043996
5.33,0.0015112738429118005,0.9984887261570882
5.34,0.001476923857701595,0.9985230761422984
5.3500000000000005,0.0014433534902079334,0.998556646509792
5.36,0.0014105450967152587,0.9985894549032848
5.37,0.001378481430527137,0.9986215185694729
5.38,0.0013471456331351085,0.9986528543668649
5.39,0.0013165212255793351,0.9986834787744208
5.4,0.0012865920999970992,0.998713407900003
5.41,0.001257342511355292,0.9987426574886447
5.42,0.001228757069363029,0.998771242930637
5.43,0.0012008207305607087,0.9987991792694393
5.44,0.0011735187905817979,0.9988264812094183
5.45,0.0011468368765837657,0.9988531631234162
5.46,0.0011207609398445966,0.9988792390601554
5.47,0.0010952772485214497,0.9989047227514786
5.48,0.001070372380568033,0.998929627619432
5.49,0.0010460332168073698,0.9989539667831926
5.5,0.0010222469341566506,0.9989777530658434
5.51,0.000999000999000999,0.999000999000999
5.5200000000000005,0.000976283160712968,0.999023716839287
5.53,0.0009540814453146988,0.9990459185546853
5.54,0.0009323841492796803,0.9990676158507202
5.55,0.0009111798334711815,0.9990888201665289
5.5600000000000005,0.0008904573172144087,0.9991095426827856
5.57,0.0008702056724995593,0.9991297943275005
5.58,0.0008504142183129416,0.999149585781687
5.59,0.0008310725150934569,0.9991689274849065
5.6000000000000005,0.0008121703593117254,0.9991878296406883
5.61,0.0007936977781692427,0.9992063022218307
5.62,0.0007756450244149615,0.999224354975585
5.63,0.0007580025712767985,0.9992419974287232
5.64,0.0007407611075055665,0.9992592388924945
5.65,0.0007239115325289121,0.9992760884674711
5.66,0.0007074449517128883,0.9992925550482871
5.67,0.0006913526717288067,0.9993086473282712
5.68,0.0006756261960231217,0.9993243738039769
5.69,0.0006602572203880849,0.9993397427796119
5.7,0.000645237628630997,0.9993547623713689
5.71,0.0006305594883398932,0.9993694405116601
5.72,0.0006162150467435883,0.9993837849532564
5.73,0.0006021967266640029,0.9993978032733359
5.74,0.0005884971225587747,0.9994115028774412
5.75,0.0005751089966521611,0.9994248910033479
5.76,0.0005620252751523294,0.9994379747248476
5.7700000000000005,0.0005492390445531232,0.9994507609554469
5.78,0.0005367435480184697,0.9994632564519816
5.79,0.0005245321818475976,0.9994754678181524
5.8,0.0005125984920193159,0.9994874015079807
5.8100000000000005,0.0005009361708135976,0.9994990638291864
5.82,0.0004895390535087833,0.9995104609464913
5.83,0.0004784011151527252,0.9995215988848473
5.84,0.0004675164674062617,0.9995324835325937
5.8500000000000005,0.0004568793554574158,0.9995431206445426
5.86,0.00044648415500476654,0.9995535158449953
5.87,0.00043632536930845447,0.9995636746306915
5.88,0.0004263976263073442,0.9995736023736926
5.89,0.00041669567580086966,0.9995833043241992
5.9,0.00040721438669413486,0.9995927856133059
5.91,0.0003979487443048764,0.9996020512556951
5.92,0.00038889384773090264,0.9996111061522691
5.93,0.00038004490727668906,0.9996199550927233
5.94,0.00037139724193780256,0.9996286027580622
5.95,0.00036294627694188295,0.9996370537230581
5.96,0.0003546875413449118,0.9996453124586551
5.97,0.00034661666568155887,0.9996533833343184
5.98,0.00033872937966838876,0.9996612706203316
5.99,0.0003310215099587633,0.9996689784900412
6.0,0.00032348897794827735,0.9996765110220517
6.01,0.0003161277976296177,0.9996838722023704
6.0200000000000005,0.00030893407349573144,0.9996910659265044
6.03,0.0003019039984902376,0.9996980960015098
6.04,0.0002950338520040171,0.999704966147996
6.05,0.0002883199979169632,0.999711680002083
6.0600000000000005,0.0002817588826838761,0.9997182411173161
6.07,0.0002753470334635219,0.9997246529665365
6.08,0.00026908105628988324,0.9997309189437101
6.09,0.0002629576342846698,0.9997370423657153
6.1000000000000005,0.0002569735259101577,0.9997430264740899
6.11,0.0002511255632614615,0.9997488744367384
6.12,0.0002454106503973494,0.9997545893496027
6.13,0.0002398257617087474,0.9997601742382913
6.140000000000001,0.0002343679403240823,0.999765632059676
6.15,0.0002290342965506428,0.9997709657034495
