volume,pH
0.8856118080116446,7.45
0.9054964383516537,7.44
0.925810253395554,7.43
0.9465617433127713,7.42
0.9677595309919323,7.41
0.9894123724752331,7.4
1.0115291573039153,7.390000000000001
1.0341189087697853,7.38
1.057190784067474,7.37
1.0807540743420416,7.36
1.104818204626309,7.3500000000000005
1.1293927336621876,7.34
1.1544873536000382,7.33
1.1801118895699958,7.32
1.2062762991189884,7.3100000000000005
1.2329906715070227,7.3
1.2602652268561776,7.29
1.288110315145526,7.28
1.3165364150451182,7.2700000000000005
1.3455541325819547,7.26
1.3751741996307856,7.25
1.4054074722223597,7.24
1.4362649286616875,7.23
1.4677576674486843,7.22
1.4998969049935296,7.21
1.5326939731188471,7.2
1.5661603163408304,7.19
1.6003074889212525,7.18
1.6351471516823153,7.17
1.6706910685761103,7.16
1.706951103000534,7.15
1.743939213853372,7.140000000000001
1.781667451316327,7.13
1.8201479523606767,7.12
1.8593929359663586,7.11
1.8994146980462367,7.1000000000000005
1.9402256060674627,7.09
1.9818380933618107,7.08
2.0242646531170827,7.07
2.067517832041773,7.0600000000000005
2.111610223695324,7.05
2.1565544614765986,7.04
2.2023632112632594,7.03
2.2490491636951924,7.0200000000000005
2.2966250260952368,7.01
2.3451035140209995,7.0
2.394497342441684,6.99
2.4448192165344835,6.98
2.4960818220953764,6.97
2.54829781555981,6.96
2.6014798136291093,6.95
2.6556403824992145,6.94
2.710792026688834,6.93
2.766947177464928,6.92
2.824118180863968,6.91
2.8823172853083876,6.9
2.9415566288183195,6.890000000000001
3.0018482258197396,6.88
3.063203953550874,6.87
3.1256355380699032,6.86
3.1891545398678876,6.8500000000000005
3.2537723390920603,6.84
3.31950012038561,6.83
3.386348857351409,6.82
3.4543292966483397,6.8100000000000005
3.5234519417300945,6.8
3.593727036237842,6.79
3.665164547059283,6.78
3.7377741470683246,6.7700000000000005
3.8115651975608227,6.76
3.886546730403637,6.75
3.9627274299154482,6.74
4.040115614499726,6.73
4.1187192180515275,6.72
4.198545771161785,6.71
4.279602382143991,6.7
4.361895717910247,6.69
4.445431984725048,6.68
4.530216908867062,6.67
4.616255717230625,6.66
4.703553117900557,6.65
4.792113280735377,6.640000000000001
4.881939817995816,6.63
4.973035765056861,6.62
5.065403561243373,6.61
5.159045030830614,6.6000000000000005
5.253961364252667,6.59
5.350153099562849,6.58
5.447620104191739,6.57
5.546361557049538,6.5600000000000005
5.646375931020533,6.55
5.747660975898651,6.54
5.850213701813641,6.53
5.954030363198484,6.5200000000000005
6.059106443349012,6.51
6.165436639627413,6.5
6.273014849361351,6.49
6.381834156490758,6.48
6.4918868190142405,6.47
6.603164257286971,6.46
6.71565704322121,6.45
6.829354890440373,6.44
6.94424664543649,6.43
7.060320279780094,6.42
7.177562883430048,6.41
7.295960659189729,6.4
7.415498918353993,6.390000000000001
7.536162077589756,6.38
7.6579336570906005,6.37
7.780796280043691,6.36
7.904731673444645,6.3500000000000005
8.029720670293335,6.34
8.155743213200314,6.33
8.282778359430774,6.32
8.41080428740919,6.3100000000000005
8.53979830470441,6.3
8.66973685751125,6.29
8.800595541640375,6.28
8.932349115024657,6.2700000000000005
9.064971511745446,6.26
9.198435857578405,6.25
9.332714487053483,6.24
9.467778962019553,6.23
9.603600091699303,6.22
9.740147954215564,6.21
9.87739191956518,6.2
10.015300674012227,6.19
10.153842245867299,6.18
10.29298403261538,6.17
10.432692829349609,6.16
10.572934858464333,6.15
10.713675800555947,6.140000000000001
10.85488082647618,6.13
10.996514630477842,6.12
11.13854146438956,6.11
11.280925172751935,6.1000000000000005
11.423629228844302,6.09
11.56661677152757,6.08
11.709850642825998,6.07
11.853293426167575,6.0600000000000005
11.996907485200628,6.05
12.140655003101562,6.04
12.284498022287176,6.03
12.428398484443283,6.0200000000000005
12.572318270780109,6.01
12.716219242424254,6.0
12.86006328085613,5.99
13.00381232830202,5.98
13.147428427989816,5.97
13.290873764178032,5.96
13.434110701868669,5.95
13.577101826115792,5.94
13.719809980842852,5.93
13.862198307084187,5.92
14.00423028056785,5.91
14.145869748559875,5.9
14.28708096589236,5.89
14.427828630101297,5.88
14.56807791560296,5.87
14.707794506841681,5.86
14.846944630345066,5.8500000000000005
14.985495085627058,5.84
15.12341327488333,5.83
15.260667231427602,5.82
15.397225646822065,5.8100000000000005
15.53305789665958,5.8
15.668134064959801,5.79
15.80242496714618,5.78
15.935902171575611,5.7700000000000005
16.06853801959677,5.76
16.20030564411833,5.75
16.33117898667281,5.74
16.461132812966227,5.73
16.590142726908613,5.72
16.718185183124614,5.71
16.845237497947814,5.7
16.971277858907072,5.69
17.096285332716352,5.68
17.220239871784432,5.67
17.34312231926401,5.66
17.464914412663607,5.65
17.585598786048852,5.64
17.70515897086318,5.63
17.823579395400632,5.62
17.9408453829668,5.61
18.056943148765612,5.6000000000000005
18.171859795552948,5.59
18.28558330809961,5.58
18.39810254650818,5.57
18.509407238430054,5.5600000000000005
18.61948797023042,5.55
18.728336177149963,5.54
18.83594413251326,5.53
18.942304936034855,5.5200000000000005
19.04741250127401,5.51
19.15126154229011,5.5
19.253847559550657,5.49
19.355166825143847,5.48
19.455216367347607,5.47
19.55399395460661,5.46
19.65149807896836,5.45
19.747727939028906,5.44
19.84268342243777,5.43
19.936365088011037,5.42
20.02877414750038,5.41
20.11991244706482,5.4
20.209782448490728,5.39
20.29838721020429,5.38
20.385730368119344,5.37
20.471816116362007,5.36
20.55664918791206,5.3500000000000005
20.640234835199365,5.34
20.72257881069222,5.33
20.803687347512806,5.32
20.883567140113175,5.3100000000000005
20.962225325043697,5.3
21.039669461844017,5.29
21.115907514085237,5.28
21.19094783058984,5.2700000000000005
21.2647991268547,5.26
21.337470466700587,5.25
21.40897124416996,5.24
21.479311165693378,5.23
21.548500232543102,5.22
21.616548723590984,5.21
21.683467178386266,5.2
21.74926638056739,5.19
21.81395734162046,5.18
21.87755128499565,5.17
21.940059630591577,5.16
22.00149397961618,5.15
22.061866099831622,5.14
22.121187911189413,5.13
22.17947147186071,5.12
22.2367289646661,5.11
22.292972683907397,5.1000000000000005
22.34821502260384,5.09
22.402468460133466,5.08
22.455745550279975,5.07
22.508058909684305,5.0600000000000005
22.559421206699685,5.05
22.609845150647693,5.04
22.659343481472906,5.03
22.707928959792262,5.0200000000000005
22.755614357335364,5.01
22.802412447770987,5.0
22.84833599791484,4.99
22.893397759312997,4.98
22.937610460194946,4.97
22.98098679779023,4.96
23.023539431001716,4.95
23.06528097342879,4.94
23.106223986733227,4.93
23.146380974340193,4.92
23.185764375466995,4.91
23.22438655947151,4.9
23.262259820512632,4.89
23.2993963725145,4.88
23.335808344426532,4.87
23.371507775770958,4.86
23.406506612469762,4.8500000000000005
23.440816702942637,4.84
23.47444979446785,4.83
23.507417529797713,4.82
23.539731444020486,4.8100000000000005
23.57140296166064,4.8
23.60244339400924,4.79
23.63286393667668,4.78
23.662675667359736,4.7700000000000005
23.691889543815055,4.76
23.720516402031667,4.75
23.748566954594573,4.74
23.776051789232337,4.73
23.802981367541147,4.72
23.829366023878194,4.71
23.85521596441747,4.7
23.88054126636102,4.69
23.905351877299047,4.68
23.92965761471204,4.67
23.953468165609017,4.66
23.97679308629516,4.65
23.999641802263156,4.64
24.022023608202105,4.63
24.04394766811845,4.62
24.06542301556326,4.61
24.086458553960536,4.6000000000000005
24.107063057031308,4.59
24.127245169308424,4.58
24.147013406737234,4.57
24.16637615735738,4.5600000000000005
24.1853416820611,4.55
24.203918115423743,4.54
24.22211346660215,4.53
24.239935620296837,4.5200000000000005
24.257392337774117,4.51
24.274491257944224,4.5
24.291239898491956,4.49
24.30764565705621,4.48
24.323715812455156,4.47
24.33945752595373,4.46
24.354877842570495,4.45
24.36998369242077,4.44
24.38478189209331,4.43
24.399279146057804,4.42
24.413482048100622,4.41
24.42739708278634,4.4
24.441030626942688,4.39
24.454388951166774,4.38
24.467478221350344,4.37
24.48030450022215,4.36
24.49287374890547,4.3500000000000005
24.505191828488957,4.34
24.517264501609212,4.33
24.529097434043212,4.32
24.54069619630934,4.3100000000000005
24.55206626527537,4.3
24.563213025772104,4.29
24.574141772211373,4.28
24.584857710207288,4.2700000000000005
24.59536595819936,4.26
24.6056715490767,4.25
24.61577943180219,4.24
24.625694473035697,4.23
24.63542145875545,4.22
24.644965095876866,4.21
24.654330013868062,4.2
24.663520766361298,4.19
24.672541832759844,4.18
24.681397619839615,4.17
24.690092463345117,4.16
24.698630629579174,4.15
24.707016316986117,4.14
24.7152536577279,4.13
24.723346719252984,4.12
24.731299505857564,4.11
24.739115960238998,4.1
24.746799965041102,4.09
24.75435534439128,4.08
24.761785865429204,4.07
24.76909523982706,4.0600000000000005
24.776287125301224,4.05
24.78336512711533,4.04
24.790332799574706,4.03
24.79719364751227,4.0200000000000005
24.803951127765828,4.01
24.810608650646895,4.0
24.817169581401163,3.99
24.82363724166066,3.98
24.830014910887837,3.97
24.836305827811636,3.96
24.84251319185587,3.95
24.84864016455998,3.94
24.85468987099252,3.93
24.86066540115747,3.92
24.866569811393838,3.91
24.87240612576869,3.9
24.87817733746392,3.89
24.883886410157174,3.88
24.88953627939712,3.87
24.8951298539736,3.86
24.900670017282813,3.85
24.90615962868814,3.84
24.911601524876765,3.83
24.916998521212737,3.8200000000000003
24.922353413086718,3.81
24.92766897726297,3.8000000000000003
24.932947973223957,3.79
24.93819314451306,3.7800000000000002
24.94340722007591,3.77
24.948592915600745,3.7600000000000002
24.953752934858414,3.75
24.958889971042417,3.74
24.96400670810961,3.73
24.96910582212207,3.72
24.974189982590666,3.71
24.979261853820958,3.7
24.98432409626189,3.69
24.989379367858017,3.68
24.994430325405776,3.67
24.99947962591439,3.66
25.00452992797218,3.65
25.009583893118705,3.64
25.014644187223674,3.63
25.01971348187299,3.62
25.024794455762898,3.61
25.029889796102694,3.6
25.035002200026913,3.59
25.040134376017615,3.58
25.04528904533747,3.5700000000000003
25.05046894347455,3.56
25.055676821599516,3.5500000000000003
25.060915448035942,3.54
25.06618760974474,3.5300000000000002
25.071496113823343,3.52
25.07684378902063,3.5100000000000002
25.08223348726837,3.5
25.087668085230206,3.49
25.09315048586883,3.48
25.098683620032592,3.47
25.104270448062266,3.46
25.10991396141902,3.45
25.11561718433459,3.44
25.12138317548472,3.43
25.127215029686816,3.42
25.13311587962295,3.41
25.13908889758932,3.4
25.145137297273273,3.39
25.151264335559038,3.38
25.157473314363337,3.37
25.163767582502217,3.36
25.170150537590143,3.35
25.176625627972843,3.34
25.183196354695063,3.33
25.189866273504723,3.3200000000000003
25.196638996894766,3.31
25.20351819618419,3.3000000000000003
25.21050760363971,3.29
25.217611014639587,3.2800000000000002
25.22483228988122,3.27
25.23217535763403,3.2600000000000002
25.239644216039352,3.25
25.247242935459024,3.24
25.254975660874525,3.23
25.262846614338248,3.22
25.27086009747909,3.21
25.27902049406406,3.2
25.287332272617945,3.19
25.295799989103223,3.18
25.30442828966218,3.17
25.313221913423533,3.16
25.322185695375804,3.15
25.33132456930981,3.14
25.340643570832622,3.13
25.350147840455623,3.12
25.3598426267592,3.11
25.369733289636702,3.1
25.379825303620564,3.09
25.390124261293394,3.08
25.40063587678708,3.0700000000000003
25.411365989372854,3.06
25.42232056714574,3.0500000000000003
25.433505710806585,3.04
25.444927657545062,3.0300000000000002
25.45659278502731,3.02
25.46850761549198,3.0100000000000002
25.480678819958307,3.0
25.493113222550495,2.99
25.505817804942293,2.98
25.518799710926263,2.97
25.532066251112102,2.96
25.545624907758814,2.95
25.55948333974531,2.94
25.57364938768476,2.93
25.58813107918775,2.92
25.602936634279718,2.91
25.618074470978353,2.9
25.633553211036872,2.89
25.64938168585924,2.88
25.66556894259388,2.87
25.68212425041229,2.86
25.69905710697976,2.85
25.716377245125354,2.84
25.734094639718535,2.83
25.752219514760625,2.82
25.770762350699012,2.81
25.789733891972837,2.8000000000000003
25.809145154799076,2.79
25.829007435208407,2.7800000000000002
25.84933231734053,2.77
25.870131682009117,2.7600000000000002
25.89141771554732,2.75
25.91320291894454,2.74
25.93550011728649,2.73
25.958322469510588,2.72
25.981683478489348,2.71
26.00559700145528,2.7
26.030077260781187,2.69
26.05513885513045,2.68
26.080796770992716,2.67
26.10706639462098,2.66
26.133963524386957,2.65
26.16150438357235,2.64
26.18970563361452,2.63
26.218584387826017,2.62
26.248158225608364,2.61
26.278445207181445,2.6
26.309463888850992,2.59
26.341233338837817,2.58
26.37377315369352,2.57
26.407103475328864,2.56
26.441245008682063,2.5500000000000003
26.476219040056044,2.54
26.512047456154843,2.5300000000000002
26.548752763851162,2.52
26.586358110718766,2.5100000000000002
26.62488730636504,2.5
26.664364844601103,2.49
26.70481592648887,2.48
26.746266484306435,2.47
26.788743206475623,2.46
26.83227356349786,2.45
26.876885834947153,2.44
26.92260913757152,2.43
26.969473454557455,2.42
27.017509666014654,2.41
27.066749580741963,2.4
27.117225969338605,2.39
27.16897259872887,2.38
27.22202426817199,2.37
27.2764168468336,2.36
27.332187312999316,2.35
27.389373795016088,2.34
27.448015614051933,2.33
27.508153328770284,2.32
27.569828782020966,2.31
27.63308514965625,2.3000000000000003
27.697966991586913,2.29
27.76452030520076,2.2800000000000002
27.832792581273463,2.27
27.902832862510117,2.2600000000000002
27.97469180486452,2.25
28.04842174179284,2.24
28.124076751608502,2.23
28.201712728116117,2.22
28.28138745471386,2.21
28.363160682166715,2.2
28.447094210266137,2.19
28.53325197360677,2.18
28.621700131726396,2.17
28.712507163872292,2.16
28.805743968675586,2.15
28.901483969034956,2.14
28.999803222532343,2.13
29.100780537726365,2.12
29.20449759669425,2.11
29.311039084219843,2.1
29.420492824054655,2.09
29.532949922710404,2.08
29.64850492127593,2.07
29.767255955788546,2.06
29.889304926730258,2.05
30.014757678263233,2.04
30.14372418786664,2.0300000000000002
30.276318767088956,2.02
30.412660274186347,2.0100000000000002
30.55287233947956,2.0
30.697083604328895,1.99
30.84542797470041,1.98
30.998044890376715,1.97
31.155079610953628,1.96
31.316683519860028,1.95
31.48301444774356,1.94
31.654237016680437,1.93
31.83052300679453,1.92
32.01205174700992,1.9100000000000001
32.19901053181501,1.9000000000000001
32.39159506608452,1.8900000000000001
32.590009940192225,1.8800000000000001
32.7944691378524,1.87
33.00519657935491,1.86
33.222426703109484,1.85
33.44640508869286,1.84
33.67738912489994,1.83
33.91564872664185,1.82
34.16146710491353,1.81
34.41514159447557,1.8
34.67698454436549,1.79
34.947324276878405,1.78
35.22650612124287,1.77
35.51489352887327,1.76
35.812869277814094,1.75
36.120836774814556,1.74
36.439221464397335,1.73
36.76847235532511,1.72
37.1090636760412,1.71
37.46149667198353,1.7
37.826301559166836,1.69
38.20403965012147,1.68
38.59530567019834,1.67
39.00073028443236,1.6600000000000001
39.42098285764224,1.6500000000000001
39.856774473279124,1.6400000000000001
40.30886123977613,1.6300000000000001
40.77804791686124,1.62
41.265191898552885,1.61
41.771207594454154,1.6
42.29707125660346,1.59
42.84382630565919,1.58
43.41258921774217,1.57
44.00455604202161,1.56
44.621009629323545,1.55
45.263327663934646,1.54
45.932991604686876,1.53
46.63159665772949,1.52
47.36086292259537,1.51
48.12264787582713,1.5
48.91896038324554,1.49
49.751976463791515,1.48
