volume,pH
17.186460109422942,3.65
17.310653655950933,3.66
17.433713314946104,3.67
17.555622715518705,3.68
17.676366373823903,3.69
17.79592969217825,3.7
17.914298956869285,3.71
18.031461334698317,3.72
18.14740486829802,3.73
18.26211847026915,3.74
18.375591916182003,3.75
18.48781583649,3.7600000000000002
18.598781707404065,3.77
18.70848184077778,3.7800000000000002
18.81690937305378,3.79
18.924058253323118,3.8000000000000003
19.02992323054934,3.81
19.134499840009674,3.8200000000000003
19.23778438900558,3.83
19.339773941895107,3.84
19.440466304499065,3.85
19.539860007932717,3.86
19.637954291914184,3.87
19.73474908759998,3.88
19.830244999997323,3.89
19.92444329000193,3.9
20.017345856108946,3.91
20.10895521584339,3.92
20.19927448695545,3.93
20.288307368424363,3.94
20.37605812131351,3.95
20.462531549517493,3.96
20.5477329804408,3.97
20.631668245645802,3.98
20.714343661506458,3.99
20.795766009902106,4.0
20.87594251898451,4.01
20.954880844049157,4.0200000000000005
21.0325890485405,4.03
21.109075585218992,4.04
21.184349277515974,4.05
21.258419301100943,4.0600000000000005
21.331295165684143,4.07
21.402986697075505,4.08
21.473504019519616,4.09
21.542857538324782,4.1
21.611057922802495,4.11
21.678116089532438,4.12
21.74404318596645,4.13
21.808850574383573,4.14
21.872549816206803,4.15
21.935152656691088,4.16
21.9966710099906,4.17
22.057116944612112,4.18
22.116502669260342,4.19
22.174840519079726,4.2
22.232142942296264,4.21
22.288422487261812,4.22
22.34369178990254,4.23
22.397963561572045,4.24
22.451250577309008,4.25
22.503565664498304,4.26
22.554921691933842,4.2700000000000005
22.60533155928059,4.28
22.654808186932705,4.29
22.70336450626398,4.3
22.751013450266313,4.3100000000000005
22.797767944571266,4.32
22.84364089884963,4.33
22.888645198583017,4.34
22.932793697201436,4.3500000000000005
22.97609920858041,4.36
23.018574499890747,4.37
23.060232284793937,4.38
23.101085216975815,4.39
23.141145884010907,4.4
23.180426801549835,4.41
23.218940407821737,4.42
23.25669905844386,4.43
23.293715021530097,4.44
23.33000047309031,4.45
23.3655674927122,4.46
23.400428059517495,4.47
23.43459404838412,4.48
23.46807722642606,4.49
23.500889249722796,4.5
23.533041660289914,4.51
23.56454588328294,4.5200000000000005
23.595413224426178,4.53
23.625654867658668,4.54
23.65528187298925,4.55
23.68430517455308,4.5600000000000005
23.712735578861828,4.57
23.740583763240004,4.58
23.767860274440093,4.59
23.794575527429107,4.6000000000000005
23.82073980433945,4.61
23.846363253577138,4.62
23.871455889080543,4.63
23.896027589722895,4.64
23.920088098852172,4.65
23.94364702396188,4.66
23.96671383648665,4.67
23.989297871716513,4.68
24.01140832882413,4.69
24.033054270999187,4.7
24.05424462568446,4.71
24.07498818490822,4.72
24.09529360570773,4.73
24.115169410638934,4.74
24.13462398836727,4.75
24.153665594335195,4.76
24.172302351501564,4.7700000000000005
24.190542251148752,4.78
24.208393153753136,4.79
24.22586278991495,4.8
24.24295876134351,4.8100000000000005
24.25968854189417,4.82
24.27605947865319,4.83
24.292078793067233,4.84
24.307753582113996,4.8500000000000005
24.323090819510824,4.86
24.33809735695825,4.87
24.35277992541546,4.88
24.367145136404826,4.89
24.381199483342993,4.9
24.394949342895657,4.91
24.408400976353807,4.92
24.421560531028955,4.93
24.434434041665103,4.94
24.447027431865404,4.95
24.45934651553132,4.96
24.471396998312542,4.97
24.483184479065603,4.98
24.494714451319634,4.99
24.50599230474748,5.0
24.517023326640626,5.01
24.52781270338644,5.0200000000000005
24.53836552194641,5.03
24.548686771333887,5.04
24.55878134409012,5.05
24.5686540377576,5.0600000000000005
24.57830955634922,5.07
24.58775251181248,5.08
24.596987425487765,5.09
24.606018729559526,5.1000000000000005
24.614850768499714,5.11
24.623487800502613,5.12
24.631933998910245,5.13
24.640193453627717,5.14
24.648270172527734,5.15
24.656168082843916,5.16
24.66389103255203,5.17
24.671442791738876,5.18
24.678827053958198,5.19
24.686047437573315,5.2
24.693107487085854,5.21
24.700010674450496,5.22
24.706760400375163,5.23
24.71335999560646,5.24
24.719812722200118,5.25
24.72612177477613,5.26
24.73229028175842,5.2700000000000005
24.738321306598845,5.28
24.744217848985326,5.29
24.74998284603411,5.3
24.75561917346584,5.3100000000000005
24.761129646765525,5.32
24.76651702232623,5.33
24.77178399857655,5.34
24.776933217091585,5.3500000000000005
24.781967263687772,5.36
24.786888669501188,5.37
24.791699912049648,5.38
24.796403416278405,5.39
24.801001555589597,5.4
24.805496652855528,5.41
24.809890981415723,5.42
24.814186766057976,5.43
24.818386183983314,5.44
24.822491365755194,5.45
24.826504396232785,5.46
24.830427315488638,5.47
24.834262119710797,5.48
24.83801076208943,5.49
24.841675153688218,5.5
24.84525716430058,5.51
24.8487586232908,5.5200000000000005
24.852181320420396,5.53
24.855527006659774,5.54
24.85879739498522,5.55
24.861994161161636,5.5600000000000005
24.865118944510964,5.57
24.86817334866663,5.58
24.871158942314015,5.59
24.874077259917318,5.6000000000000005
24.876929802432816,5.61
24.87971803800879,5.62
24.882443402672315,5.63
24.885107301002986,5.64
24.887711106793866,5.65
24.89025616369985,5.66
24.89274378587347,5.67
24.895175258588598,5.68
24.897551838851832,5.69
24.89987475600225,5.7
24.902145212299274,5.71
24.90436438349902,5.72
24.906533419419343,5.73
24.90865344449371,5.74
24.91072555831405,5.75
24.912750836162783,5.76
24.914730329534287,5.7700000000000005
24.91666506664583,5.78
24.918556052938285,5.79
24.920404271566674,5.8
24.92221068388087,5.8100000000000005
24.923976229896446,5.82
24.925701828756043,5.83
24.927388379181167,5.84
24.929036759914904,5.8500000000000005
24.930647830155426,5.86
24.9322224299806,5.87
24.933761380763897,5.88
24.93526548558159,5.89
24.9367355296116,5.9
24.938172280523993,5.91
24.93957648886341,5.92
24.9409488884234,5.93
24.942290196613044,5.94
24.943601114815827,5.95
24.944882328740984,5.96
24.946134508767422,5.97
24.94735831028045,5.98
24.948554374001333,5.99
24.94972332630992,6.0
24.95086577956038,6.01
24.9519823323903,6.0200000000000005
24.953073570023108,6.03
24.95414006456416,6.04
24.955182375290423,6.05
24.956201048934002,6.0600000000000005
24.957196619959614,6.07
24.958169610836052,6.08
24.959120532301878,6.09
24.960049883625395,6.1000000000000005
24.960958152858982,6.11
24.961845817087987,6.12
24.962713342674228,6.13
24.96356118549425,6.140000000000001
24.96438979117237,6.15
24.96519959530877,6.16
24.965991023702564,6.17
24.966764492569997,6.18
24.96752040875802,6.19
24.968259169953097,6.2
24.968981164885527,6.21
24.969686773529293,6.22
24.97037636729753,6.23
24.971050309233757,6.24
24.97170895419891,6.25
24.97235264905429,6.26
24.972981732840456,6.2700000000000005
24.973596536952265,6.28
24.97419738531005,6.29
24.97478459452698,6.3
24.97535847407283,6.3100000000000005
24.975919326434095,6.32
24.976467447270572,6.33
24.977003125568533,6.34
24.977526643790483,6.3500000000000005
24.97803827802164,6.36
24.978538298113158,6.37
24.979026967822215,6.38
24.97950454494898,6.390000000000001
24.979971281470544,6.4
24.980427423671927,6.41
24.980873212274126,6.42
24.981308882559404,6.43
24.981734664493718,6.44
24.982150782846464,6.45
24.98255745730761,6.46
24.982954902602152,6.47
24.983343328602068,6.48
24.983722940435793,6.49
24.984093938595244,6.5
24.98445651904046,6.51
24.98481087330193,6.5200000000000005
24.98515718858063,6.53
24.985495647845816,6.54
24.985826429930704,6.55
24.986149709625938,6.5600000000000005
24.986465657771,6.57
24.98677444134364,6.58
24.98707622354722,6.59
24.987371163896157,6.6000000000000005
24.98765941829946,6.61
24.98794113914241,6.62
24.98821647536638,6.63
24.988485572546896,6.640000000000001
24.988748572969953,6.65
24.989005615706663,6.66
24.989256836686124,6.67
24.98950236876681,6.68
24.989742341806245,6.69
24.98997688272917,6.7
24.99020611559417,6.71
24.990430161658868,6.72
24.990649139443562,6.73
24.99086316479349,6.74
24.991072350939753,6.75
24.991276808558784,6.76
24.991476645830534,6.7700000000000005
24.991671968495368,6.78
24.99186287990966,6.79
24.992049481100143,6.8
24.9922318708171,6.8100000000000005
24.99241014558628,6.82
24.992584399759714,6.83
24.992754725565394,6.84
24.99292121315581,6.8500000000000005
24.993083950655397,6.86
24.993243024206983,6.87
24.993398518017145,6.88
24.99355051440057,6.890000000000001
24.99369909382341,6.9
24.993844334945692,6.91
24.993986314662784,6.92
24.99412510814591,6.93
24.99426078888178,6.94
24.99439342871134,6.95
24.994523097867653,6.96
24.994649865012935,6.97
24.994773797274767,6.98
24.994894960281513,6.99
24.995013418196933,7.0
24.99512923375405,7.01
24.99524246828824,7.0200000000000005
24.9953531817696,7.03
24.995461432834624,7.04
24.995567278817116,7.05
24.9956707757785,7.0600000000000005
24.995771978537377,7.07
24.9958709406985,7.08
24.99596771468108,7.09
24.996062351746435,7.1000000000000005
24.99615490202512,7.11
24.99624541454333,7.12
24.996333937248906,7.13
24.996420517036555,7.140000000000001
24.99650519977271,7.15
24.996588030319707,7.16
24.996669052559533,7.17
24.996748309416983,7.18
24.996825842882394,7.19
24.9969016940338,7.2
24.996975903058644,7.21
24.997048509275032,7.22
24.99711955115255,7.23
24.99718906633256,7.24
24.997257091648102,7.25
24.997323663143405,7.26
24.99738881609295,7.2700000000000005
24.997452585020067,7.28
24.997515003715254,7.29
24.997576105254023,7.3
24.9976359220144,7.3100000000000005
24.99769448569407,7.32
24.997751827327093,7.33
24.997807977300383,7.34
24.99786296536975,7.3500000000000005
24.997916820675663,7.36
24.99796957175865,7.37
24.998021246574407,7.38
24.99807187250859,7.390000000000001
24.998121476391326,7.4
24.998170084511386,7.41
24.998217722630127,7.42
24.998264415995084,7.43
24.998310189353383,7.44
24.998355066964802,7.45
24.99839907261464,7.46
24.998442229626285,7.47
24.998484560873585,7.48
24.998526088792925,7.49
24.99856683539516,7.5
24.998606822277207,7.51
24.99864607063352,7.5200000000000005
24.9986846012673,7.53
24.998722434601504,7.54
24.99875959068968,7.55
24.998796089226566,7.5600000000000005
24.99883194955853,7.57
24.99886719069381,7.58
24.998901831312594,7.59
24.99893588977689,7.6000000000000005
24.99896938414028,7.61
24.999002332157456,7.62
24.99903475129365,7.63
24.99906665873385,7.640000000000001
24.999098071391945,7.65
24.999129005919663,7.66
24.999159478715374,7.67
24.99918950593282,7.68
24.99921910348963,7.69
24.999248287075808,7.7
24.999277072161945,7.71
24.99930547400755,7.72
24.99933350766903,7.73
24.9993611880077,7.74
24.99938852969768,7.75
24.999415547233628,7.76
24.99944225493847,7.7700000000000005
24.99946866697093,7.78
24.999494797333103,7.79
24.99952065987782,7.8
24.999546268315992,7.8100000000000005
24.999571636223912,7.82
24.999596777050435,7.83
24.999621704124067,7.84
24.999646430660096,7.8500000000000005
24.999670969767536,7.86
24.999695334456106,7.87
24.99971953764315,7.88
24.99974359216039,7.890000000000001
24.99976751076085,7.9
24.999791306125527,7.91
24.999814990870135,7.92
24.999838577551813,7.930000000000001
24.999862078675772,7.94
24.999885506701904,7.95
24.999908874051393,7.96
24.999932193113327,7.97
24.999955476251248,7.98
24.99997873580969,7.99
25.000001984120743,8.0
25.000025233510588,8.01
25.000048496306015,8.02
25.000071784840998,8.03
25.00009511146319,8.040000000000001
25.00011848854049,8.05
25.000141928467595,8.06
25.000165443672593,8.07
25.0001890466235,8.08
25.000212749834944,8.09
25.00023656587472,8.1
25.00026050737053,8.11
25.000284587016626,8.120000000000001
25.000308817580557,8.13
25.00033321190994,8.14
25.00035778293927,8.15
25.000382543696816,8.16
25.000407507311433,8.17
25.000432687019636,8.18
25.00045809617255,8.19
25.00048374824301,8.2
25.0005096568327,8.21
25.000535835679376,8.22
25.000562298664153,8.23
25.00058905981885,8.24
25.00061613333344,8.25
25.000643533563583,8.26
25.00067127503823,8.27
25.000699372467324,8.28
25.000727840749633,8.290000000000001
25.0007566949806,8.3
25.000785950460397,8.31
25.000815622702017,8.32
25.000845727439494,8.33
25.000876280636277,8.34
25.00090729849366,8.35
25.000938797459423,8.36
25.00097079423651,8.370000000000001
25.001003305791908,8.38
25.00103634936565,8.39
25.00106994247997,8.4
25.001104102948574,8.41
25.001138848886093,8.42
25.001174198717706,8.43
25.00121017118893,8.44
25.00124678537551,8.45
25.001284060693596,8.46
25.00132201691001,8.47
25.001360674152746,8.48
25.00140005292165,8.49
25.001440174099272,8.5
25.001481058962,8.51
25.00152272919128,8.52
25.00156520688518,8.53
25.001608514570062,8.540000000000001
25.001652675212586,8.55
25.00169771223187,8.56
25.001743649511887,8.57
25.001790511414228,8.58
25.001838322790917,8.59
25.00188710899767,8.6
25.001936895907345,8.61
25.001987709923668,8.620000000000001
25.002039577995216,8.63
25.002092527629756,8.64
25.00214658690883,8.65
25.002201784502653,8.66
25.002258149685346,8.67
25.002315712350445,8.68
25.002374503026815,8.69
25.00243455289479,8.700000000000001
25.002495893802802,8.71
25.002558558284207,8.72
25.002622579574602,8.73
25.00268799162948,8.74
25.00275482914221,8.75
25.00282312756249,8.76
25.002892923115166,8.77
25.002964252819453,8.78
25.003037154508565,8.790000000000001
25.00311166684987,8.8
25.003187829365363,8.81
25.003265682452678,8.82
25.003345267406534,8.83
25.003426626440675,8.84
25.003509802710226,8.85
25.003594840334724,8.86
25.00368178442145,8.870000000000001
25.00377068108944,8.88
25.003861577493957,8.89
25.003954521851547,8.9
25.00404956346566,8.91
25.004146752752803,8.92
25.00424614126937,8.93
25.00434778173901,8.94
25.00445172808064,8.950000000000001
25.00455803543708,8.96
25.00466676020438,8.97
25.00477796006175,8.98
25.004891694002257,8.99
25.00500802236413,9.0
25.005127006862836,9.01
25.005248710623924,9.02
25.005373198216496,9.03
25.00550053568761,9.040000000000001
25.005630790597333,9.05
25.00576403205469,9.06
25.005900330754365,9.07
25.006039759014314,9.08
25.006182390814242,9.09
25.00632830183488,9.1
25.006477569498262,9.11
25.006630273008916,9.120000000000001
25.00678649339595,9.13
25.006946313556185,9.14
25.007109818298243,9.15
25.007277094387607,9.16
25.007448230592875,9.17
25.007623317732925,9.18
25.00780244872523,9.19
25.00798571863538,9.200000000000001
25.008173224727564,9.21
25.008365066516415,9.22
25.008561345819963,9.23
25.008762166813813,9.24
25.008967636086645,9.25
25.00917786269689,9.26
25.009392958230904,9.27
25.009613036862287,9.28
25.009838215412774,9.290000000000001
25.010068613414393,9.3
25.010304353173183,9.31
25.010545559834323,9.32
25.010792361448843,9.33
25.011044889041813,9.34
25.011303276682202,9.35
25.011567661554345,9.36
25.011838184031046,9.370000000000001
25.012114987748387,9.38
25.012398219682417,9.39
25.0126880302274,9.4
25.012984573276132,9.41
25.013288006301924,9.42
25.013598490442728,9.43
25.01391619058703,9.44
25.014241275461856,9.450000000000001
25.014573917722867,9.46
25.014914294046438,9.47
25.015262585224075,9.48
25.01561897625889,9.49
25.015983656464424,9.5
25.016356819565768,9.51
25.01673866380305,9.52
25.017129392037386,9.53
25.017529211859255,9.540000000000001
25.017938335699483,9.55
25.0183569809428,9.56
25.01878537004414,9.57
25.01922373064751,9.58
25.019672295707867,9.59
25.020131303615713,9.6
25.020600998324667,9.61
25.02108162948207,9.620000000000001
25.02157345256265,9.63
25.022076729005292,9.64
25.022591726353138,9.65
25.02311871839689,9.66
25.023657985321517,9.67
25.024209813856473,9.68
25.02477449742944,9.69
25.025352336323685,9.700000000000001
25.02594363783911,9.71
25.026548716457214,9.72
25.02716789400982,9.73
25.027801499851943,9.74
25.02844987103857,9.75
25.029113352505828,9.76
25.029792297256286,9.77
25.030487066548723,9.78
25.031198030092384,9.790000000000001
25.03192556624583,9.8
25.03267006222054,9.81
25.033431914289316,9.82
25.034211527999634,9.83
25.03500931839211,9.84
25.035825710224113,9.85
25.036661138198745,9.86
25.037516047199226,9.870000000000001
25.03839089252886,9.88
25.039286140156815,9.89
25.04020226696958,9.9
25.041139761028646,9.91
25.042099121834145,9.92
25.043080860594884,9.93
25.044085500504814,9.94
25.04511357702612,9.950000000000001
25.04616563817905,9.96
25.047242244838685,9.97
25.04834397103892,9.98
25.04947140428356,9.99
25.050625145865002,10.0
25.05180581119057,10.01
25.05301403011661,10.02
25.05425044729066,10.03
25.05551572250188,10.040000000000001
25.05681053103988,10.05
25.058135564062187,10.06
25.059491528970597,10.07
25.060879149796627,10.08
25.062299167596198,10.09
25.063752340853924,10.1
25.065239445897202,10.11
25.066761277320246,10.120000000000001
25.06831864841841,10.13
25.069912391633164,10.14
25.07154335900771,10.15
25.07321242265374,10.16
25.074920475229582,10.17
25.076668430429905,10.18
25.078457223487433,10.19
25.08028781168686,10.200000000000001
25.082161174891297,10.21
25.084078316081637,10.22
25.08604026190906,10.23
25.088048063261116,10.24
25.090102795841695,10.25
25.09220556076518,10.26
25.09435748516527,10.27
25.09655972281875,10.28
25.09881345478463,10.290000000000001
25.101119890059085,10.3
25.103480266246514,10.31
25.10589585024727,10.32
25.108367938962346,10.33
25.110897860015598,10.34
25.11348697249388,10.35
25.116136667705558,10.36
25.118848369957973,10.370000000000001
25.12162353735424,10.38
25.124463662609973,10.39
25.127370273890428,10.4
25.13034493566865,10.41
25.13338924960509,10.42
25.13650485544944,10.43
25.13969343196501,10.44
25.142956697876574,10.450000000000001
25.146296412842062,10.46
25.149714378448866,10.47
25.1532124392354,10.48
25.156792483738645,10.49
25.160456445568226,10.5
25.164206304507996,10.51
25.168044087645693,10.52
25.171971870531475,10.53
25.17599177836623,10.540000000000001
25.18010598722034,10.55
25.184316725283846,10.56
25.18862627414893,10.57
25.193036970125394,10.58
25.1975512055904,10.59
25.202171430373145,10.6
25.20690015317559,10.61
25.211739943030285,10.620000000000001
25.216693430796262,10.63
25.221763310694197,10.64
25.226952341881812,10.65
25.232263350070866,10.66
25.2376992291868,10.67
25.24326294307226,10.68
25.248957527235934,10.69
25.25478609064788,10.700000000000001
25.260751817582715,10.71
25.26685796951222,10.72
25.273107887048614,10.73
25.27950499194021,10.74
25.286052789120895,10.75
25.292754868815017,10.76
25.299614908699535,10.77
25.30663667612493,10.78
25.313824030396848,10.790000000000001
25.321180925120164,10.8
25.328711410607625,10.81
25.336419636354755,10.82
25.34430985358335,10.83
25.35238641785551,10.84
25.360653791760484,10.85
25.36911654767667,10.86
25.377779370611037,10.870000000000001
25.386647061118452,10.88
25.395724538303536,10.89
25.405016842907617,10.9
25.414529140483495,10.91
25.42426672466097,10.92
25.43423502050596,10.93
25.44443958797638,10.94
25.454886125477866,10.950000000000001
25.46558047352268,10.96
25.476528618495315,10.97
25.48773669652814,10.98
25.49921099749101,10.99
25.51095796909859,11.0
25.52298422113933,11.01
25.535296529830365,11.02
25.547901842302565,11.03
25.56080728122025,11.040000000000001
25.574020149540324,11.05
25.58754793541551,11.06
25.601398317246975,11.07
25.615579168891394,11.08
25.630098565028135,11.09
25.644964786692164,11.1
25.66018632697859,11.11
25.675771896925237,11.120000000000001
25.69173043157953,11.13
25.708071096256464,11.14
25.724803292994817,11.15
25.741936667218816,11.16
25.759481114612885,11.17
25.777446788217652,11.18
25.79584410575535,11.19
25.814683757193393,11.200000000000001
25.833976712555227,11.21
25.853734229988067,11.22
25.873967864097114,11.23
25.894689474557104,11.24
25.91591123501159,11.25
25.93764564227163,11.26
25.959905525825537,11.27
25.98270405767229,11.28
26.00605476249143,11.290000000000001
26.02997152816317,11.3
26.054468616653025,11.31
26.079560675275697,11.32
26.10526274835408,11.33
26.13159028928963,11.34
26.158559173061462,11.35
26.186185709172033,11.36
26.214486655058444,11.370000000000001
26.24347922998926,11.38
26.273181129467577,11.39
26.30361054016236,11.4
26.334786155390905,11.41
26.366727191176835,11.42
26.39945340290867,11.43
26.432985102626056,11.44
26.467343176961528,11.450000000000001
26.502549105767354,11.46
26.538624981458682,11.47
26.575593529105685,11.48
26.613478127309115,11.49
26.652302829895813,11.5
26.69209238847218,11.51
26.73287227587627,11.52
26.774668710570925,11.53
26.817508682022883,11.540000000000001
26.861419977115357,11.55
26.90643120764408,11.56
26.952571838949712,11.57
26.99987221974255,11.58
27.048363613178417,11.59
27.098078229248426,11.6
27.149049258548413,11.61
27.201310907498303,11.620000000000001
27.254898435084897,11.63
27.309848191207127,11.64
27.36619765670626,11.65
27.4239854851694,11.66
27.483251546599618,11.67
27.544036973051746,11.68
27.606384206338923,11.69
27.670337047921624,11.700000000000001
27.735940711097744,11.71
27.803241875619804,11.72
27.87228874487328,11.73
27.943131105758727,11.74
28.01582039142942,11.75
28.09040974704614,11.76
28.166954098721348,11.77
28.245510225836156,11.78
28.326136836926054,11.790000000000001
28.408894649343996,11.8
28.493846472924094,11.81
28.581057297883845,11.82
28.670594387219605,11.83
28.76252737386754,11.84
28.85692836292111,11.85
28.953872039217057,11.86
29.053435780623843,11.870000000000001
29.15569977739039,11.88
29.26074715793921,11.89
29.36866412151578,11.9
29.479540078136505,11.91
29.59346779631075,11.92
29.710543559047863,11.93
29.83086732869899,11.94
29.95454292122589,11.950000000000001
30.08167819053406,11.96
30.21238522355818,11.97
30.346780546841295,11.98
30.484985345408656,11.99
30.627125694801602,12.0
30.773332807206888,12.01
30.923743292693857,12.02
31.078499436655918,12.030000000000001
31.237749494644113,12.040000000000001
31.401648005882283,12.05
31.57035612686215,12.06
31.744041986539095,12.07
31.922881064781414,12.08
32.10705659587244,12.09
32.296759999025696,12.1
32.49219133805033,12.11
32.69355981249987,12.120000000000001
32.90108428285256,12.13
33.114993832510955,12.14
33.33552836967122,12.15
33.56293927240595,12.16
33.79749008062783,12.17
34.03945723896228,12.18
34.28913089495648,12.19
34.546815757499154,12.200000000000001
34.81283202082052,12.21
35.087516359998396,12.22
35.3712230045136,12.23
35.66432489709336,12.24
35.96721494585754,12.25
36.280307378655316,12.26
36.60403920946065,12.27
36.938871827799076,12.280000000000001
37.28529272342318,12.290000000000001
37.643817359861664,12.3
38.01499121205602,12.31
38.399391985104295,12.32
38.797632033177635,12.33
39.21036100000394,12.34
39.638268704967544,12.35
40.08208830190226,12.36
40.54259974112243,12.370000000000001
41.020633569208606,12.38
41.51707510563064,12.39
42.03286904054307,12.4
42.56902450415325,12.41
43.12662066507341,12.42
43.70681292319739,12.43
44.310839772090105,12.44
44.940030416885136,12.450000000000001
45.59581324654458,12.46
46.279725274400796,12.47
46.99342267859235,12.48
47.738692594859565,12.49
48.51746633880376,12.5
49.33183426392841,12.51
