volume,pH
0.00041409220416603235,4.01
0.0004162874162054995,4.0200000000000005
0.0004184856855815067,4.03
0.00042068736629638124,4.04
0.0004228928085774586,4.05
0.00042510235838187513,4.0600000000000005
0.00042731635690493325,4.07
0.0004295351400924724,4.08
0.0004317590381576844,4.09
0.0004339883751028344,4.1
0.00043622346824635864,4.11
0.000438464627755825,4.12
0.0004407121561872643,4.13
0.00044296634803138685,4.14
0.00044522748926722734,4.15
0.00044749585692376514,4.16
0.00044977171865009854,4.17
0.00045205533229475105,4.18
0.0004543469454947201,4.19
0.00045664679527488187,4.2
0.00045895510765839006,4.21
0.0004612720972887114,4.22
0.00046359796706396244,4.23
0.0004659329077842136,4.24
0.00046827709781245113,4.25
0.00047063070274987515,4.26
0.00047299387512624047,4.2700000000000005
0.00047536675410593375,4.28
0.00047774946521049575,4.29
0.0004801421200582863,4.3
0.00048254481612199557,4.3100000000000005
0.000484957636504694,4.32
0.00048738064973511075,4.33
0.0004898139095828141,4.34
0.0004922574548939522,4.3500000000000005
0.0004947113094482048,4.36
0.0004971754818375633,4.37
0.000499649965367542,4.38
0.0005021347379813892,4.39
0.0005046297622078438,4.4
0.0005071349851329393,4.41
0.0005096503383963302,4.42
0.000512175738212564,4.43
0.0005147110854176848,4.44
0.0005172562655415071,4.45
0.0005198111489058426,4.46
0.0005223755907489113,4.47
0.0005249494313761145,4.48
0.0005275324963372819,4.49
0.0005301245966304496,4.5
0.0005327255289321532,4.51
0.0005353350758541624,4.5200000000000005
0.0005379530062265067,4.53
0.0005405790754065801,4.54
0.000543213025614032,4.55
0.0005458545862910888,4.5600000000000005
0.0005485034744878684,4.57
0.0005511593952721832,4.58
0.0005538220421632525,4.59
0.0005564910975886672,4.6000000000000005
0.0005591662333638843,4.61
0.000561847111193452,4.62
0.0005645333831931013,4.63
0.0005672246924317656,4.64
0.000569920673492531,4.65
0.0005726209530514488,4.66
0.0005753251504730928,4.67
0.0005780328784216713,4.68
0.0005807437434864668,4.69
0.0005834573468203084,4.7
0.0005861732847897573,4.71
0.0005888911496356241,4.72
0.0005916105301424151,4.73
0.0005943310123152598,4.74
0.0005970521800628638,4.75
0.0005997736158849832,4.76
0.0006024949015629319,4.7700000000000005
0.0006052156188515873,4.78
0.0006079353501713932,4.79
0.0006106536792988191,4.8
0.0006133701920537767,4.8100000000000005
0.0006160844769824774,4.82
0.0006187961260342522,4.83
0.0006215047352308601,4.84
0.0006242099053268536,4.8500000000000005
0.0006269112424595899,4.86
0.0006296083587875212,4.87
0.0006323008731154346,4.88
0.0006349884115053599,4.89
0.0006376706078719144,4.9
0.000640347104560906,4.91
0.0006430175529100767,4.92
0.0006456816137909209,4.93
0.0006483389581305901,4.94
0.0006509892674129474,4.95
0.000653632234157914,4.96
0.0006562675623783143,4.97
0.0006588949680134975,4.98
0.0006615141793390907,4.99
0.0006641249373523069,5.0
0.0006667269961323067,5.01
0.0006693201231751857,5.0200000000000005
0.0006719040997032324,5.03
0.0006744787209481774,5.04
0.0006770437964082153,5.05
0.0006795991500786701,5.0600000000000005
0.0006821446206562169,5.07
0.0006846800617166687,5.08
0.0006872053418663742,5.09
0.0006897203448673558,5.1000000000000005
0.0006922249697363608,5.11
0.0006947191308180676,5.12
0.000697202757832733,5.13
0.0006996757958986237,5.14
0.0007021382055296167,5.15
0.000704589962608405,5.16
0.0007070310583357795,5.17
0.0007094614991564939,5.18
0.0007118813066622635,5.19
0.000714290517472466,5.2
0.0007166891830931502,5.21
0.0007190773697549722,5.22
0.0007214551582307135,5.23
0.0007238226436330313,5.24
0.0007261799351931289,5.25
0.0007285271560210232,5.26
0.0007308644428481106,5.2700000000000005
0.0007331919457527261,5.28
0.0007355098278694004,5.29
0.0007378182650825148,5.3
0.0007401174457050505,5.3100000000000005
0.0007424075701431293,5.32
0.0007446888505470313,5.33
0.0007469615104493626,5.34
0.0007492257843910485,5.3500000000000005
0.000751481917535799,5.36
0.0007537301652736926,5.37
0.0007559707928145048,5.38
0.000758204074771392,5.39
0.0007604302947355246,5.4
0.0007626497448422534,5.41
0.0007648627253293632,5.42
0.0007670695440879625,5.43
0.0007692705162065328,5.44
0.0007714659635086463,5.45
0.0007736562140848471,5.46
0.0007758416018191646,5.47
0.0007780224659107204,5.48
0.0007801991503908732,5.49
0.0007823720036363258,5.5
0.0007845413778786101,5.51
0.0007867076287103508,5.5200000000000005
0.0007888711145886962,5.53
0.0007910321963362943,5.54
0.0007931912366401849,5.55
0.0007953485995489662,5.5600000000000005
0.0007975046499685913,5.57
0.000799659753157143,5.58
0.0008018142742189338,5.59
0.0008039685775982721,5.6000000000000005
0.0008061230265732364,5.61
0.0008082779827498046,5.62
0.0008104338055566773,5.63
0.0008125908517411509,5.64
0.0008147494748663892,5.65
0.0008169100248104577,5.66
0.0008190728472674917,5.67
0.0008212382832513709,5.68
0.0008234066686022952,5.69
0.0008255783334966604,5.7
0.0008277536019606506,5.71
0.0008299327913879695,5.72
0.0008321162120621649,5.73
0.0008343041666839894,5.74
0.0008364969499042873,5.75
0.0008386948478628948,5.76
0.0008408981377340534,5.7700000000000005
0.0008431070872788818,5.78
0.0008453219544054313,5.79
0.0008475429867369017,5.8
0.0008497704211885862,5.8100000000000005
0.0008520044835541468,5.82
0.0008542453881018319,5.83
0.0008564933371812593,5.84
0.0008587485208414137,5.8500000000000005
0.0008610111164605078,5.86
0.0008632812883883778,5.87
0.0008655591876020901,5.88
0.0008678449513754491,5.89
0.0008701387029630926,5.9
0.0008724405512998834,5.91
0.0008747505907162899,5.92
0.0008770689006704657,5.93
0.0008793955454977195,5.94
0.0008817305741780739,5.95
0.0008840740201226064,5.96
0.000886425900979233,5.97
0.0008887862184586168,5.98
0.0008911549581808285,5.99
0.0008935320895433979,6.0
0.000895917565611351,6.01
0.0008983113230298076,6.0200000000000005
0.0009007132819596891,6.03
0.0009031233460370394,6.04
0.0009055414023564388,6.05
0.0009079673214789412,6.0600000000000005
0.0009104009574649199,6.07
0.0009128421479321712,6.08
0.0009152907141395593,6.09
0.0009177464610964439,6.1000000000000005
0.0009202091776980732,6.11
0.0009226786368870578,6.12
0.0009251545958409955,6.13
0.0009276367961862345,6.140000000000001
0.0009301249642377096,6.15
0.0009326188112647161,6.16
0.0009351180337824062,6.17
0.0009376223138687392,6.18
0.0009401313195065279,6.19
0.0009426447049501627,6.2
0.0009451621111165178,6.21
0.0009476831659994715,6.22
0.0009502074851073952,6.23
0.0009527346719229098,6.24
0.0009552643183841131,6.25
0.0009577960053864403,6.26
0.0009603293033042269,6.2700000000000005
0.0009628637725309952,6.28
0.0009653989640374224,6.29
0.0009679344199458753,6.3
0.0009704696741203562,6.3100000000000005
0.0009730042527706411,6.32
0.0009755376750693523,6.33
0.0009780694537806498,6.34
0.000980599095899201,6.3500000000000005
0.000983126103298037,6.36
0.0009856499733838892,6.37
0.0009881701997585598,6.38
0.0009906862728848713,6.390000000000001
0.0009931976807557163,6.4
0.0009957039095647247,6.41
0.0009982044443770635,6.42
0.001000698769798876,6.43
0.001003186370643888,6.44
0.001005666732595712,6.45
0.001008139342864399,6.46
0.0010106036908358218,6.47
0.0010130592687124832,6.48
0.0010155055721443986,6.49
0.0010179421008487258,6.5
0.001020368359216858,6.51
0.0010227838569077635,6.5200000000000005
0.0010251881094263781,6.53
0.001027580638685939,6.54
0.0010299609735531902,6.55
0.001032328650375465,6.5600000000000005
0.001034683213488705,6.57
0.0010370242157055607,6.58
0.0010393512187827658,6.59
0.0010416637938670693,6.6000000000000005
0.0010439615219190773,6.61
0.0010462439941144293,6.62
0.0010485108122218075,6.63
0.0010507615889573624,6.640000000000001
0.0010529959483152036,6.65
0.001055213525873691,6.66
0.0010574139690773228,6.67
0.001059596937494109,6.68
0.0010617621030483686,6.69
0.0010639091502289916,6.7
0.0010660377762732323,6.71
0.0010681476913262174,6.72
0.0010702386185763735,6.73
0.001072310294367067,6.74
0.0010743624682848004,6.75
0.0010763949032243617,6.76
0.001078407375431383,6.7700000000000005
0.0010803996745228101,6.78
0.0010823716034858307,6.79
0.0010843229786558595,6.8
0.0010862536296742005,6.8100000000000005
0.001088163399426067,6.82
0.0010900521439596476,6.83
0.0010919197323869551,6.84
0.001093766046767202,6.8500000000000005
0.0010955909819734897,6.86
0.001097394445543594,6.87
0.001099176357515657,6.88
0.0011009366502496068,6.890000000000001
0.0011026752682351307,6.9
0.0011043921678870337,6.91
0.0011060873173288149,6.92
0.0011077606961652975,6.93
0.0011094122952451408,6.94
0.0011110421164140555,6.95
0.0011126501722595415,6.96
0.0011142364858479476,6.97
0.0011158010904546473,6.98
0.0011173440292880999,6.99
0.0011188653552085686,7.0
0.0011203651304422212,7.01
0.0011218434262913407,7.0200000000000005
0.0011233003228413518,7.03
0.0011247359086653218,7.04
0.0011261502805266104,7.05
0.001127543543080281,7.0600000000000005
0.0011289158085738824,7.07
0.0011302671965481837,7.08
0.0011315978335384028,7.09
0.0011329078527764652,7.1000000000000005
0.001134197393894784,7.11
0.001135466602632034,7.12
0.001136715630541366,7.13
0.0011379446347014753,7.140000000000001
0.0011391537774309208,7.15
0.0011403432260060548,7.16
0.0011415131523829004,7.17
0.0011426637329232984,7.18
0.001143795148125601,7.19
0.0011449075823601828,7.2
0.0011460012236100066,7.21
0.001147076263216458,7.22
0.0011481328956306478,7.23
0.0011491713181703469,7.24
0.0011501917307827146,7.25
0.0011511943358129368,7.26
0.0011521793377789016,7.2700000000000005
0.001153146943151989,7.28
0.0011540973601440617,7.29
0.001155030798500707,7.3
0.001155947469300775,7.3100000000000005
0.0011568475847622368,7.32
0.0011577313580543767,7.33
0.0011585990031163158,7.34
0.0011594507344818486,7.3500000000000005
0.0011602867671105732,7.36
0.0011611073162252723,7.37
0.0011619125971554906,7.38
0.001162702825187268,7.390000000000001
0.0011634782154189393,7.4
0.0011642389826229437,7.41
0.0011649853411135472,7.42
0.0011657175046203999,7.43
0.0011664356861678215,7.44
0.001167140097959721,7.45
0.001167830951270038,7.46
0.0011685084563385988,7.47
0.0011691728222722718,7.48
0.001169824256951296,7.49
0.0011704629669406746,7.5
0.0011710891574064951,7.51
0.0011717030320370632,7.5200000000000005
0.0011723047929687097,7.53
0.0011728946407161536,7.54
0.0011734727741072833,7.55
0.0011740393902222295,7.5600000000000005
0.001174594684336598,7.57
0.0011751388498687334,7.58
0.0011756720783308832,7.59
0.0011761945592841305,7.6000000000000005
0.0011767064802969734,7.61
0.001177208026907415,7.62
0.0011776993825884487,7.63
0.0011781807287168044,7.640000000000001
0.001178652244544837,7.65
0.0011791141071754406,7.66
0.0011795664915398606,7.67
0.001180009570378297,7.68
0.001180443514223171,7.69
0.0011808684913849586,7.7
0.0011812846679404682,7.71
0.0011816922077234606,7.72
0.0011820912723175042,7.73
0.0011824820210509638,7.74
0.0011828646109940239,7.75
0.0011832391969576453,7.76
0.001183605931494366,7.7700000000000005
0.0011839649649008485,7.78
0.001184316445222086,7.79
0.0011846605182571851,7.8
0.0011849973275666324,7.8100000000000005
0.001185327014480968,7.82
0.001185649718110792,7.83
0.0011859655753580145,7.84
0.0011862747209282903,7.8500000000000005
0.0011865772873445523,7.86
0.0011868734049615898,7.87
0.001187163201981594,7.88
0.0011874468044706067,7.890000000000001
0.0011877243363758241,7.9
0.0011879959195436767,7.91
0.0011882616737386455,7.92
0.0011885217166627481,7.930000000000001
0.0011887761639756524,7.94
0.0011890251293153553,7.95
0.0011892687243193908,7.96
0.0011895070586465115,7.97
0.0011897402399988074,7.98
0.0011899683741442083,7.99
0.0011901915649393457,8.0
0.0011904099143527187,8.01
0.0011906235224881396,8.02
0.001190832487608416,8.03
0.001191036906159243,8.040000000000001
0.0011912368727932659,8.05
0.0011914324803942902,8.06
0.0011916238201016066,8.07
0.0011918109813344032,8.08
0.0011919940518162414,8.09
0.0011921731175995683,8.1
0.0011923482630902455,8.11
0.0011925195710720702,8.120000000000001
0.0011926871227312672,8.13
0.0011928509976809369,8.14
0.0011930112739854315,8.15
0.0011931680281846546,8.16
0.0011933213353182586,8.17
0.001193471268949726,8.18
0.0011936179011903245,8.19
0.0011937613027229194,8.2
0.0011939015428256295,8.21
0.0011940386893953183,8.22
0.0011941728089709088,8.23
0.001194303966756508,8.24
0.0011944322266443396,8.25
0.001194557651237467,8.26
0.0011946803018723065,8.27
0.001194800238640919,8.28
0.0011949175204130765,8.290000000000001
0.0011950322048580925,8.3
0.0011951443484664178,8.31
0.0011952540065709922,8.32
0.0011953612333683457,8.33
0.0011954660819394531,8.34
0.001195568604270329,8.35
0.0011956688512723666,8.36
0.0011957668728024182,8.370000000000001
0.0011958627176826071,8.38
0.001195956433719881,8.39
0.0011960480677252938,8.4
0.001196137665533025,8.41
0.0011962252720191253,8.42
0.001196310931119999,8.43
0.0011963946858506126,8.44
0.0011964765783224374,8.45
0.0011965566497611224,8.46
0.0011966349405238973,8.47
0.00119671149011671,8.48
0.0011967863372110963,8.49
0.001196859519660784,8.5
0.0011969310745180337,8.51
0.0011970010380497134,8.52
0.0011970694457531172,8.53
0.0011971363323715184,8.540000000000001
0.0011972017319094698,8.55
0.0011972656776478466,8.56
0.0011973282021586348,8.57
0.0011973893373194695,8.58
0.001197449114327926,8.59
0.001197507563715559,8.6
0.0011975647153617066,8.61
0.0011976205985070433,8.620000000000001
0.0011976752417669023,8.63
0.0011977286731443576,8.64
0.0011977809200430737,8.65
0.0011978320092799282,8.66
0.001197881967097401,8.67
0.0011979308191757457,8.68
0.0011979785906449357,8.69
0.0011980253060963914,8.700000000000001
0.0011980709895944958,8.71
0.0011981156646878944,8.72
0.001198159354420586,8.73
0.001198202081342811,8.74
0.0011982438675217314,8.75
0.0011982847345519134,8.76
0.0011983247035656163,8.77
0.00119836379524288,8.78
0.0011984020298214295,8.790000000000001
0.001198439427106389,8.8
0.0011984760064798088,8.81
0.0011985117869100143,8.82
0.0011985467869607786,8.83
0.0011985810248003118,8.84
0.0011986145182100883,8.85
0.0011986472845934974,8.86
0.0011986793409843306,8.870000000000001
0.0011987107040551054,8.88
0.0011987413901252304,8.89
0.0011987714151690107,8.9
0.0011988007948234994,8.91
0.0011988295443962004,8.92
0.0011988576788726187,8.93
0.0011988852129236687,8.94
0.001198912160912936,8.950000000000001
0.0011989385369038034,8.96
0.001198964354666434,8.97
0.0011989896276846277,8.98
0.0011990143691625362,8.99
0.0011990385920312575,9.0
0.0011990623089552972,9.01
0.0011990855323389116,9.02
0.0011991082743323257,9.03
0.001199130546837832,9.040000000000001
0.001199152361515777,9.05
0.0011991737297904295,9.06
0.001199194662855741,9.07
0.001199215171680996,9.08
0.0011992352670163549,9.09
0.0011992549593982937,9.1
0.0011992742591549436,9.11
0.001199293176411328,9.120000000000001
0.0011993117210945046,9.13
0.001199329902938614,9.14
0.0011993477314898302,9.15
0.0011993652161112285,9.16
0.0011993823659875575,9.17
0.0011993991901299301,9.18
0.0011994156973804287,9.19
0.0011994318964166294,9.200000000000001
0.0011994477957560435,9.21
0.0011994634037604864,9.22
0.0011994787286403639,9.23
0.0011994937784588911,9.24
0.0011995085611362357,9.25
0.0011995230844535907,9.26
0.0011995373560571845,9.27
0.0011995513834622156,9.28
0.0011995651740567318,9.290000000000001
0.0011995787351054416,9.3
0.0011995920737534677,9.31
0.0011996051970300384,9.32
0.0011996181118521265,9.33
0.001199630825028027,9.34
0.0011996433432608854,9.35
0.0011996556731521738,9.36
0.0011996678212051126,9.370000000000001
0.001199679793828049,9.38
0.0011996915973377853,9.39
0.0011997032379628598,9.4
0.0011997147218467895,9.41
0.0011997260550512666,9.42
0.0011997372435593127,9.43
0.001199748293278399,9.44
0.001199759210043525,9.450000000000001
0.0011997699996202612,9.46
0.0011997806677077614,9.47
0.0011997912199417347,9.48
0.0011998016618973931,9.49
0.001199811999092365,9.5
0.0011998222369895796,9.51
0.0011998323810001276,9.52
0.0011998424364860925,9.53
0.0011998524087633595,9.540000000000001
0.0011998623031044004,9.55
0.0011998721247410387,9.56
0.001199881878867192,9.57
0.0011998915706415987,9.58
0.001199901205190522,9.59
0.0011999107876104482,9.6
0.0011999203229707558,9.61
0.0011999298163163869,9.620000000000001
0.0011999392726704926,9.63
0.0011999486970370806,9.64
0.0011999580944036417,9.65
0.001199967469743779,9.66
0.0011999768280198226,9.67
0.001199986174185446,9.68
0.0011999955131882698,9.69
0.0012000048499724745,9.700000000000001
0.0012000141894814027,9.71
0.001200023536660165,9.72
0.0012000328964582487,9.73
0.0012000422738321277,9.74
0.001200051673747877,9.75
0.0012000611011837943,9.76
0.0012000705611330271,9.77
0.0012000800586062076,9.78
0.0012000895986341012,9.790000000000001
0.0012000991862702588,9.8
0.001200108826593692,9.81
0.0012001185247115522,9.82
0.0012001282857618317,9.83
0.0012001381149160779,9.84
0.0012001480173821288,9.85
0.001200157998406864,9.86
0.0012001680632789825,9.870000000000001
0.0012001782173317955,9.88
0.0012001884659460515,9.89
0.00120019881455278,9.9
0.0012002092686361663,9.91
0.001200219833736452,9.92
0.0012002305154528688,9.93
0.0012002413194466006,9.94
0.0012002522514437803,9.950000000000001
0.0012002633172385204,9.96
0.0012002745226959832,9.97
0.0012002858737554822,9.98
0.00120029737643363,9.99
0.0012003090368275233,10.0
0.0012003208611179722,10.01
0.001200332855572774,10.02
0.0012003450265500315,10.03
0.001200357380501523,10.040000000000001
0.0012003699239761204,10.05
0.0012003826636232551,10.06
0.001200395606196445,10.07
0.0012004087585568708,10.08
0.001200422127677011,10.09
0.0012004357206443375,10.1
0.0012004495446650719,10.11
0.0012004636070680021,10.120000000000001
0.0012004779153083683,10.13
0.0012004924769718139,10.14
0.0012005072997784039,10.15
0.001200522391586719,10.16
0.0012005377603980212,10.17
0.001200553414360491,10.18
0.0012005693617735513,10.19
0.0012005856110922641,10.200000000000001
0.0012006021709318126,10.21
0.001200619050072069,10.22
0.0012006362574622492,10.23
0.0012006538022256543,10.24
0.0012006716936645118,10.25
0.001200689941264904,10.26
0.001200708554701797,10.27
0.0012007275438441739,10.28
0.0012007469187602618,10.290000000000001
0.0012007666897228748,10.3
0.0012007868672148576,10.31
0.0012008074619346454,10.32
0.001200828484801935,10.33
0.0012008499469634774,10.34
0.0012008718597989853,10.35
0.0012008942349271679,10.36
0.0012009170842118939,10.370000000000001
0.0012009404197684797,10.38
0.0012009642539701154,10.39
0.0012009885994544263,10.4
0.0012010134691301717,10.41
0.0012010388761840942,10.42
0.0012010648340879102,10.43
0.0012010913566054542,10.44
0.0012011184577999778,10.450000000000001
0.0012011461520416088,10.46
0.0012011744540149699,10.47
0.0012012033787269685,10.48
0.0012012329415147544,10.49
0.0012012631580538516,10.5
0.0012012940443664765,10.51
0.00120132561683003,10.52
0.0012013578921857874,10.53
0.0012013908875477737,10.540000000000001
0.0012014246204118432,10.55
0.0012014591086649568,10.56
0.001201494370594671,10.57
0.001201530424898834,10.58
0.0012015672906955054,10.59
0.0012016049875330946,10.6
0.001201643535400731,10.61
0.0012016829547388643,10.620000000000001
0.0012017232664501077,10.63
0.0012017644919103238,10.64
0.0012018066529799628,10.65
0.0012018497720156591,10.66
0.0012018938718820892,10.67
0.0012019389759640987,10.68
0.0012019851081791085,10.69
0.0012020322929898004,10.700000000000001
0.001202080555417094,10.71
0.0012021299210534194,10.72
0.0012021804160762927,10.73
0.0012022320672622033,10.74
0.0012022849020008163,10.75
0.0012023389483095048,10.76
0.001202394234848211,10.77
0.0012024507909346527,10.78
0.0012025086465598728,10.790000000000001
0.0012025678324041533,10.8
0.001202628379853291,10.81
0.001202690321015247,10.82
0.0012027536887371836,10.83
0.0012028185166228905,10.84
0.0012028848390506117,10.85
0.0012029526911912871,10.86
0.001203022109027212,10.870000000000001
0.0012030931293711298,10.88
0.0012031657898857635,10.89
0.0012032401291038,10.9
0.0012033161864483343,10.91
0.0012033940022537892,10.92
0.0012034736177873172,10.93
0.0012035550752707005,10.94
0.0012036384179027512,10.950000000000001
0.0012037236898822387,10.96
0.001203810936431343,10.97
0.0012039002038196536,10.98
0.0012039915393887229,10.99
0.0012040849915771923,11.0
0.0012041806099464963,11.01
0.0012042784452071678,11.02
0.0012043785492457523,11.03
0.0012044809751523434,11.040000000000001
0.0012045857772487647,11.05
0.0012046930111173984,11.06
0.001204802733630691,11.07
0.0012049150029813374,11.08
0.001205029878713174,11.09
0.001205147421752782,11.1
0.0012052676944418331,11.11
0.0012053907605701812,11.120000000000001
0.0012055166854097285,11.13
0.001205645535749075,11.14
0.0012057773799289784,11.15
0.0012059122878786358,11.16
0.001206050331152813,11.17
0.0012061915829698346,11.18
0.0012063361182504612,11.19
0.0012064840136576719,11.200000000000001
0.0012066353476373692,11.21
0.001206790200460041,11.22
0.001206948654263381,11.23
0.0012071107930959118,11.24
0.0012072767029616233,11.25
0.001207446471865643,11.26
0.0012076201898609834,11.27
0.0012077979490963697,11.28
0.001207979843865184,11.290000000000001
0.0012081659706555563,11.3
0.001208356428201617,11.31
0.001208551317535947,11.32
0.001208750742043253,11.33
0.0012089548075152922,11.34
0.0012091636222070804,11.35
0.0012093772968944092,11.36
0.0012095959449327093,11.370000000000001
0.0012098196823172838,11.38
0.0012100486277449496,11.39
0.0012102829026771152,11.4
0.0012105226314043354,11.41
0.0012107679411123692,11.42
0.0012110189619497812,11.43
0.0012112758270971255,11.44
0.0012115386728377379,11.450000000000001
0.0012118076386301885,11.46
0.001212082867182426,11.47
0.001212364504527649,11.48
0.0012126527001019584,11.49
0.0012129476068238171,11.5
0.0012132493811753723,11.51
0.0012135581832856729,11.52
0.0012138741770158397,11.53
0.0012141975300462215,11.540000000000001
0.0012145284139655898,11.55
0.0012148670043624216,11.56
0.0012152134809183153,11.57
0.0012155680275035916,11.58
0.0012159308322751354,11.59
0.0012163020877765185,11.6
0.0012166819910404735,11.61
0.0012170707436937609,11.620000000000001
0.001217468552064494,11.63
0.0012178756272919723,11.64
0.0012182921854390922,11.65
0.001218718447607385,11.66
0.0012191546400547497,11.67
0.0012196009943159466,11.68
0.0012200577473259104,11.69
0.0012205251415459539,11.700000000000001
0.0012210034250929305,11.71
