volume,pH
0.03413104640772935,8.46
0.03495851537908009,8.45
0.035804439494951476,8.44
0.036669263469076306,8.43
0.03755344185742108,8.42
0.03845743929080658,8.41
0.03938173071247832,8.4
0.0403268016207335,8.39
0.04129314831671531,8.38
0.04228127815748433,8.370000000000001
0.043291709814481195,8.36
0.04432497353749563,8.35
0.045381611424257944,8.34
0.04646217769577365,8.33
0.04756723897752001,8.32
0.048697374586628706,8.31
0.04985317682517854,8.3
0.05103525127972613,8.290000000000001
0.0522442171272015,8.28
0.053480707447300935,8.27
0.05474536954150807,8.26
0.0560388652588804,8.25
0.05736187132873483,8.24
0.05871507970037333,8.23
0.060099197889987764,8.22
0.061514949334888214,8.21
0.06296307375519751,8.2
0.0644443275231602,8.19
0.06595948404021304,8.18
0.06750933412196952,8.17
0.06909468639126877,8.16
0.07071636767944463,8.15
0.07237522343596982,8.14
0.07407211814663564,8.13
0.07580793576042419,8.120000000000001
0.07758358012523678,8.11
0.07939997543264157,8.1
0.08125806667180459,8.09
0.08315882009277316,8.08
0.08510322367927753,8.07
0.08709228763122225,8.06
0.08912704485703732,8.05
0.09120855147606487,8.040000000000001
0.09333788733115073,8.03
0.09551615651162071,8.02
0.0977444878868142,8.01
0.10002403565035654,8.0
0.10235597987534456,7.99
0.10474152708062723,7.98
0.10718191080835902,7.97
0.10967839221300978,7.96
0.11223226066200778,7.95
0.11484483434819993,7.94
0.11751746091430823,7.930000000000001
0.12025151808956656,7.92
0.12304841433871457,7.91
0.12590958952353212,7.9
0.12883651557709117,7.890000000000001
0.13183069719090793,7.88
0.1348936725151676,7.87
0.138027013872202,7.86
0.14123232848339118,7.8500000000000005
0.14451125920966632,7.84
0.14786548530577825,7.83
0.1512967231885039,7.82
0.1548067272189537,7.8100000000000005
0.15839729049914017,7.8
0.1620702456829705,7.79
0.1658274658018106,7.78
0.1696708651047752,7.7700000000000005
0.17360239991388493,7.76
0.17762406949423523,7.75
0.1817379169393036,7.74
0.18594603007152835,7.73
0.19025054235827482,7.72
0.19465363384330836,7.71
0.19915753209387155,7.7
0.20376451316346844,7.69
0.2084769025704382,7.68
0.21329707629240283,7.67
0.21822746177664723,7.66
0.22327053896649324,7.65
0.2284288413437076,7.640000000000001
0.23370495698697952,7.63
0.23910152964647743,7.62
0.2446212598344938,7.61
0.25026690593215817,7.6000000000000005
0.2560412853121978,7.59
0.2619472754776878,7.58
0.2679878152167324,7.57
0.27416590577298966,7.5600000000000005
0.2804846120319297,7.55
0.28694706372270784,7.54
0.29355645663548807,7.53
0.3003160538540518,7.5200000000000005
0.30722918700348123,7.51
0.31429925751270016,7.5
0.3215297378915998,7.49
0.3289241730224743,7.48
0.33648618146543696,7.47
0.34421945677747606,7.46
0.35212776884474895,7.45
0.36021496522770063,7.44
0.3684849725185367,7.43
0.37694179771055786,7.42
0.3855895295787973,7.41
0.3944323400713826,7.4
0.4034744857109771,7.390000000000001
0.41272030900563145,7.38
0.4221742398682915,7.37
0.4318407970441912,7.36
0.4417245895452786,7.3500000000000005
0.45183031809078517,7.34
0.462162776552966,7.33
0.47272685340700216,7.32
0.48352753318396896,7.3100000000000005
0.49456989792571937,7.3
0.5058591286404649,7.29
0.5174005067577424,7.28
0.529199415581407,7.2700000000000005
0.5412613417391876,7.26
0.5535918766272874,7.25
0.5661967178483924,7.24
0.5790816706413964,7.23
0.5922526493010328,7.22
0.6057156785855442,7.21
0.6194768951103733,7.2
0.6335425487258108,7.19
0.647919003876389,7.18
0.6626127409397475,7.17
0.6776303575425305,7.16
0.6929785698508193,7.15
0.7086642138324386,7.140000000000001
0.7246942464884026,7.13
0.7410757470505872,7.12
0.7578159181426404,7.11
0.7749220869009711,7.1000000000000005
0.7924017060525684,7.09
0.8102623549462071,7.08
0.8285117405335116,7.07
0.847157698296177,7.0600000000000005
0.8662081931154966,7.05
0.88567132008024,7.04
0.9055553052286928,7.03
0.9258685062206079,7.0200000000000005
0.9466194129345826,7.01
0.9678166479862937,7.0
0.98946896716277,6.99
1.0115852597678119,6.98
1.034174548873434,6.97
1.0572459914720957,6.96
1.0808088785242627,6.95
1.104872634895728,6.94
1.1294468191789115,6.93
1.154541123392242,6.92
1.1801653725514856,6.91
1.2063295241067968,6.9
1.2330436672390401,6.890000000000001
1.2603180220088397,6.88
1.2881629383515636,6.87
1.3165888949113875,6.86
1.345606497707357,6.8500000000000005
1.3752264786242934,6.84
1.4054596937211599,6.83
1.4363171213494512,6.82
1.467809860073999,6.8100000000000005
1.4999491263884586,6.8
1.5327462522176944,6.79
1.5662126821990714,6.78
1.6003599707346872,6.7700000000000005
1.6351997788064043,6.76
1.6707438705455768,6.75
1.7070041095491908,6.74
1.7439924549342263,6.73
1.7817209571219368,6.72
1.8202017533438286,6.71
1.8594470628610327,6.7
1.899469181888921,6.69
1.9402804782187735,6.68
1.9818933855285041,6.67
2.0243203973744266,6.66
2.0675740608563165,6.65
2.1116669699480726,6.640000000000001
2.1566117584866222,6.63
2.202421092811745,6.62
2.24910766404996,6.61
2.2966841800357445,6.6000000000000005
2.3451633568638433,6.59
2.394557910066629,6.58
2.444880545411021,6.57
2.496143949309877,6.5600000000000005
2.5483607788432026,6.55
2.6015436513852133,6.54
2.6557051338336666,6.53
2.7108577314386886,6.5200000000000005
2.767013876228871,6.51
2.824185915033266,6.5
2.8823860970985193,6.49
2.9416265613013706,6.48
3.0019193229574905,6.47
3.0632762602287253,6.46
3.125709100131561,6.45
3.1892294041509084,6.44
3.2538485534641857,6.43
3.31957773378202,6.42
3.386427919812851,6.41
3.454409859360171,6.4
3.523534057062272,6.390000000000001
3.5938107577858736,6.38
3.6652499296861754,6.37
3.7378612469475407,6.36
3.811654072220284,6.3500000000000005
3.886637438770788,6.34
3.962820032363417,6.33
4.0402101728945885,6.32
4.118815795800757,6.3100000000000005
4.198644433263788,6.3
4.279703195238916,6.29
4.361998750331971,6.28
4.445537306554444,6.2700000000000005
4.530324591986467,6.26
4.61636583537969,6.25
4.703665746733354,6.24
4.79222849787892,6.23
4.882057703109872,6.22
4.973156399895239,6.21
5.065527029716595,6.2
5.159171419070086,6.19
5.254090760676249,6.18
5.350285594942009,6.17
5.447755791720201,6.16
5.546500532413488,6.15
5.646518292470411,6.140000000000001
5.74780682432255,6.13
5.850363140812341,6.12
5.954183499162138,6.11
6.059263385535522,6.1000000000000005
6.165597500242521,6.09
6.273179743640451,6.08
6.3820032027824825,6.07
6.492060138865828,6.0600000000000005
6.603341975531439,6.05
6.715839288066379,6.04
6.829541793559737,6.03
6.944438342062026,6.0200000000000005
7.060516908796892,6.01
7.177764587472978,6.0
7.296167584742018,5.99
7.415711215847846,5.98
7.536379901508959,5.97
7.6581571660752035,5.96
7.7810256369966835,5.95
7.904967045640919,5.94
8.029962229490613,5.93
8.155991135752338,5.92
8.283032826402643,5.91
8.411065484694962,5.9
8.540066423146984,5.89
8.6700120930245,5.88
8.800878095333593,5.87
8.932639193329443,5.86
9.065269326544996,5.8500000000000005
9.19874162633917,5.84
9.333028432959365,5.83
9.468101314108614,5.82
9.603931085003078,5.8100000000000005
9.740487829900927,5.8
9.877740925078948,5.79
10.015659063228343,5.78
10.154210279236981,5.7700000000000005
10.293361977319915,5.76
10.433080959456102,5.75
10.573333455084343,5.74
10.714085152007193,5.73
10.855301228447216,5.72
10.99694638619592,5.71
11.13898488479158,5.7
11.281380576658856,5.69
11.42409694313872,5.68
11.567097131334782,5.67
11.710343991698556,5.66
11.853800116273474,5.65
11.997427877515113,5.64
12.141189467602725,5.63
12.28504693815538,5.62
12.428962240264653,5.61
12.57289726475403,5.6000000000000005
12.716813882575012,5.59
12.86067398524891,5.58
13.004439525263285,5.57
13.14807255633216,5.5600000000000005
13.29153527342975,5.55
13.434790052508145,5.54
13.577799489810607,5.53
13.720526440694139,5.5200000000000005
13.862934057876055,5.51
14.004985829022216,5.5
14.146645613596684,5.49
14.287877678895514,5.48
14.428646735190323,5.47
14.568917969910737,5.46
14.708657080798094,5.45
14.84783030796713,5.44
14.986404464815434,5.43
15.124346967725515,5.42
15.26162586450793,5.41
15.398209861538756,5.4
15.53406834954897,5.39
15.669171428028045,5.38
15.803489928208522,5.37
15.936995434603537,5.36
16.069660305073143,5.3500000000000005
16.201457689400844,5.34
16.33236154636587,5.33
16.462346659301605,5.32
16.59138865013499,5.3100000000000005
16.719463991906334,5.3
16.84655001977304,5.29
16.972624940505632,5.28
17.097667840487475,5.2700000000000005
17.22165869223471,5.26
17.344578359455763,5.25
17.466408600673958,5.24
17.587132071439807,5.23
17.706732325162918,5.22
17.825193812596478,5.21
17.94250188000977,5.2
18.058642766087367,5.19
18.173603597595033,5.18
18.287372383855434,5.17
18.399938010078056,5.16
18.511290229589676,5.15
18.62141965501292,5.14
18.730317748442094,5.13
18.83797681066588,5.12
18.944389969488196,5.11
19.049551167197922,5.1000000000000005
19.1534551472398,5.09
19.256097440138202,5.08
19.357474348725873,5.07
19.457582932729515,5.0600000000000005
19.55642099276375,5.05
19.653987053784526,5.04
19.750280348052605,5.03
19.84530079765668,5.0200000000000005
19.939048996644942,5.01
20.03152619281326,5.0
20.122734269196325,4.99
20.212675725307587,4.98
20.301353658172115,4.97
20.388771743195296,4.96
20.47493421490874,4.95
20.55984584763354,4.94
20.643511936099017,4.93
20.725938276053956,4.92
20.807131144905373,4.91
20.887097282418456,4.9
20.965843871509463,4.89
21.04337851916178,4.88
21.119709237493584,4.87
21.194844425004106,4.86
21.26879284802338,4.8500000000000005
21.341563622389163,4.84
21.413166195372817,4.83
21.483610327874434,4.82
21.55290607690575,4.8100000000000005
21.62106377837815,4.8
21.688094030211158,4.79
21.7540076757757,4.78
21.81881578768476,4.7700000000000005
21.88252965194269,4.76
21.94516075246327,4.75
22.006720755965066,4.74
22.067221497251545,4.73
22.126674964882298,4.72
22.18509328724029,4.71
22.242488718999287,4.7
22.298873627994446,4.69
22.354260482497974,4.68
22.408661838900937,4.67
22.46209032980156,4.66
22.51455865249917,4.65
22.566079557892557,4.64
22.61666583978047,4.63
22.666330324561528,4.62
22.71508586133014,4.61
22.762945312364298,4.6000000000000005
22.80992154400073,4.59
22.856027417892463,4.58
22.901275782643122,4.57
22.945679465812255,4.5600000000000005
22.989251266285144,4.55
23.03200394700083,4.54
23.07395022803113,4.53
23.11510278000368,4.5200000000000005
23.155474217861542,4.51
23.195077094951763,4.5
23.233923897435222,4.49
23.272027039009775,4.48
23.309398855938728,4.47
23.346051602376633,4.46
23.381997445984094,4.45
23.4172484638236,4.44
23.45181663852798,4.43
23.48571385473342,4.42
23.51895189576884,4.41
23.551542440593387,4.4
23.58349706097405,4.39
23.614827218895364,4.38
23.64554426419318,4.37
23.675659432404743,4.36
23.70518384282723,4.3500000000000005
23.734128496777142,4.34
23.76250427604311,4.33
23.79032194152452,4.32
23.817592132049015,4.3100000000000005
23.84432536336135,4.3
23.870532027277076,4.29
23.896222390993948,4.28
23.921406596554462,4.2700000000000005
23.94609466045309,4.26
23.97029647338193,4.25
23.994021800108357,4.24
24.017280279479056,4.23
24.040081424544265,4.22
24.06243462279681,4.21
24.084349136520302,4.2
24.10583410324122,4.19
24.12689853627987,4.18
24.14755132539487,4.17
24.16780123751683,4.16
24.18765691756618,4.15
24.207126889350906,4.14
24.226219556539714,4.13
24.244943203706562,4.12
24.26330599744251,4.11
24.281315987531066,4.1
24.298981108183266,4.09
24.31630917932899,4.08
24.333307907961164,4.07
24.349984889529388,4.0600000000000005
24.366347609380167,4.05
24.3824034442405,4.04
24.398159663742103,4.03
24.41362343198356,4.0200000000000005
24.428801809127787,4.01
24.443701753032283,4.0
24.458330120909995,3.99
24.472693671018376,3.98
24.486799064374658,3.97
24.500652866495304,3.96
24.514261549157794,3.95
24.52763149218283,3.94
24.540768985235502,3.93
24.55368022964358,3.92
24.566371340231694,3.91
24.57884834716984,3.9
24.591117197834944,3.89
24.603183758684413,3.88
24.6150538171403,3.87
24.626733083483288,3.86
24.638227192755355,3.85
24.649541706670323,3.84
24.660682115531486,3.83
24.671653840155482,3.8200000000000003
24.68246223380185,3.81
24.69311258410763,3.8000000000000003
24.703610115026517,3.79
24.71395998877187,3.7800000000000002
24.72416730776361,3.77
24.734237116578193,3.7600000000000002
24.74417440390159,3.75
24.75398410448512,3.74
24.76367110110372,3.73
24.773240226516688,3.72
24.782696265430783,3.71
24.792043956465626,3.7
24.801287994121427,3.69
24.810433030749106,3.68
24.8194836785229,3.67
24.828444511415693,3.66
24.837320067177053,3.65
24.84611484931448,3.64
24.854833329077927,3.63
24.863479947448024,3.62
24.87205911712832,3.61
24.880575224541943,3.6
24.889032631833086,3.59
24.897435678873823,3.58
24.90578868527674,3.5700000000000003
24.91409595241386,3.56
24.92236176544257,3.5500000000000003
24.930590395339003,3.54
24.93878610093964,3.5300000000000002
24.946953130991673,3.52
24.955095726212974,3.5100000000000002
24.963218121362356,3.5
24.97132454732084,3.49
24.979419233184803,3.48
24.987506408371864,3.47
24.995590304740336,3.46
25.003675158723098,3.45
25.011765213477013,3.44
25.019864721048595,3.43
25.02797794455727,3.42
25.03610916039688,3.41
25.044262660456912,3.4
25.05244275436425,3.39
25.060653771746733,3.38
25.068900064519777,3.37
25.077186009197145,3.36
25.085516009227167,3.35
25.093894497355826,3.34
25.102325938017913,3.33
25.110814829757693,3.3200000000000003
25.119365707680565,3.31
25.12798314593705,3.3000000000000003
25.136671760240805,3.29
25.14543621042207,3.2800000000000002
25.15428120301829,3.27
25.16321149390347,3.2600000000000002
25.172231890958034,3.25
25.18134725678096,3.24
25.190562511445986,3.23
25.199882635303805,3.22
25.209312671832123,3.21
25.218857730535678,3.2
25.2285229898982,3.19
25.23831370038846,3.18
25.24823518752271,3.17
25.258292854985527,3.16
25.26849218781179,3.15
25.278838755631845,3.14
25.289338215982553,3.13
25.2999963176868,3.12
25.310818904304124,3.11
25.32181191765519,3.1
25.33298140142298,3.09
25.344333504833727,3.08
25.355874486420635,3.0700000000000003
25.367610717873372,3.06
25.379548687977007,3.0500000000000003
25.391695006643346,3.04
25.40405640903856,3.0300000000000002
25.416639759810494,3.02
25.42945205741962,3.0100000000000002
25.442500438577447,3.0
25.455792182796504,2.99
25.46933471705616,2.98
25.48313562058854,2.97
25.49720262978925,2.96
25.51154364325752,2.95
25.526166726970708,2.94
25.5410801195983,2.93
25.55629223796067,2.92
25.571811682638124,2.91
25.587647243735983,2.9
25.603807906811653,2.89
25.62030285896985,2.88
25.63714149513262,2.87
25.6543334244906,2.86
25.671888477142772,2.85
25.68981671093196,2.84
25.708128418483565,2.83
25.726834134455643,2.82
25.745944643008517,2.81
25.765470985502525,2.8000000000000003
25.785424468432993,2.79
25.805816671611854,2.7800000000000002
25.82665945660554,2.77
25.84796497543974,2.7600000000000002
25.869745679581396,2.75
25.892014329209367,2.74
25.914784002785378,2.73
25.93806810693748,2.72
25.961880386668902,2.71
25.98623493590563,2.7
26.01114620839674,2.69
26.03662902898222,2.68
26.062698605243572,2.67
26.089370539553464,2.66
26.116660841541055,2.65
26.14458594099102,2.64
26.173162701194546,2.63
26.20240843277191,2.62
26.232340907987144,2.61
26.26297837557602,2.6
26.294339576110033,2.59
26.32644375792005,2.58
26.359310693604332,2.57
26.39296069714721,2.56
26.427414641675718,2.5500000000000003
26.462693977883287,2.54
26.498820753150596,2.5300000000000002
26.53581763139583,2.52
26.573707913687883,2.5100000000000002
26.612515559657943,2.5
26.65226520974701,2.49
26.69298220832847,2.48
26.73469262774742,2.47
26.777423293320574,2.46
26.821201809342803,2.45
26.866056586149178,2.44
26.912016868284127,2.43
26.95911276383186,2.42
27.007375274965757,2.41
27.05683632977749,2.4
27.107528815450046,2.39
27.15948661284272,2.38
27.21274463256007,2.37
27.26733885258109,2.36
27.323306357529148,2.35
27.380685379668485,2.34
27.439515341717897,2.33
27.49983690157766,2.32
27.561691999072064,2.31
27.62512390481574,2.3000000000000003
27.6901772713189,2.29
27.756898186453896,2.2800000000000002
27.82533422941303,2.27
27.895534529295958,2.2600000000000002
27.96754982647383,2.25
28.04143253688668,2.24
28.117236819441178,2.23
28.195018646686275,2.22
28.274835878956445,2.21
28.35674834218476,2.2
28.440817909601485,2.19
28.52710858754886,2.18
28.6156866056581,2.17
28.706620511652037,2.16
28.79998127105484,2.15
28.89584237211019,2.14
28.994279936230765,2.13
29.09537283432447,2.12
29.19920280936845,2.11
29.30585460562839,2.1
29.415416104950047,2.09
29.527978470581523,2.08
29.64363629901918,2.07
29.76248778040726,2.06
29.884634868061532,2.05
30.01018345773164,2.04
30.139243577263954,2.0300000000000002
30.271929587379297,2.02
30.408360394335986,2.0100000000000002
30.54865967531074,2.0
30.692956117396925,1.99
30.841383671193395,1.98
30.9940818200373,1.97
31.151195866021986,1.96
31.312877234037508,1.95
31.479283795176272,1.94
31.650580210962183,1.93
31.82693829998832,1.92
32.008537428687525,1.9100000000000001
32.195564928113754,1.9000000000000001
32.38821653878073,1.8900000000000001
32.58669688579068,1.8800000000000001
32.79121998669094,1.87
33.002009794723655,1.86
33.21930078038395,1.85
33.44333855448011,1.84
33.674380536197134,1.83
33.91269667000644,1.82
34.15857019564428,1.81
34.412298475803496,1.8
34.67419388665408,1.79
34.94458477683207,1.78
35.22381650112276,1.77
35.51225253571953,1.76
35.8102756826734,1.75
36.11828937197215,1.74
36.43671907061212,1.73
36.76601380906678,1.72
37.10664783672804,1.71
37.45912241921955,1.7
37.82396779197679,1.69
38.201745286182096,1.68
38.593049645064106,1.67
38.99851155075389,1.6600000000000001
39.41880038437538,1.6500000000000001
39.854627244882366,1.6400000000000001
40.30674825539402,1.6300000000000001
40.77596818949101,1.62
41.26314445419156,1.61
41.76919147122252,1.6
42.29508550384372,1.59
42.84186998300186,1.58
43.41066139413808,1.57
44.002655794733805,1.56
44.619136042873556,1.55
45.26147982899685,1.54
45.93116861692377,1.53
46.62979761655986,1.52
47.35908692988646,1.51
48.12089403450012,1.5
48.9172277957829,1.49
49.750264230632446,1.48
