volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
9.766825259952308,-0.06310990548757928,0.0003933866167957561, ,,,
9.925352323112923,-0.06305350594518666,0.0003181580402256244, ,,,
10.084006227501492,-0.06300906630138925,0.00024205059716874756, ,,,
10.242756819397162,-0.06297675359641085,0.00016503708159283507, ,,,
10.401573415668675,-0.0629567329563437,8.708568815740725e-05, ,,,
10.560424841860351,-0.06294916799371125,8.160074676619399e-06, ,,,
10.719279471131204,-0.06295422120023297,-7.178058790834457e-05, ,,,
10.878105263966265,-0.06297205433217043,-0.0001527815769533042, ,,,
11.036869808575865,-0.06300282878795149,-0.00023489258363137101, ,,,
11.195540361896757,-0.06304670597787965,-0.0003181676913827366, ,,,
11.354083891106246,-0.06310384768615336,-0.00040266536384998093, ,,,
11.512467115559245,-0.06317441642506938,-0.0004884484414122752, ,,,
11.670656549056153,-0.06325857578168537,-0.0005755841523656204, ,,,
11.828618542348742,-0.06335649075680604,-0.0006641441275796186, ,,,
11.986319325790046,-0.06346832809692947,-0.0007542044396619882, ,,,
12.143725052034219,-0.06359425661870538,-0.0008458456319671959, ,,,
12.300801838691692,-0.06373444752648981,-0.0009391527852736167, ,,,
12.45751581084584,-0.06388907472352608,-0.0010342155737923023, ,,,
12.613833143337319,-0.06405831511635514,-0.0011311283472126336, ,,,
12.769720102723877,-0.06424234891310837,-0.0012299902155900348, ,,,
12.925143088824091,-0.06444135991603318,-0.001330905156687544, ,,,
13.080068675755705,-0.0646555358083768,-0.0014339821235286284, ,,,
13.234463652380787,-0.06488506843612744,-0.0015393351795079985, ,,,
13.388295062072562,-0.06513015408438791,-0.0016470836247080769, ,,,
13.541530241721084,-0.0653909937498991,-0.0017573521727305024, ,,,
13.69413685989807,-0.06566779340849557,-0.0018702710837583717, ,,,
13.846082954104233,-0.0659607642787974,-0.001985976381271284, ,,,
13.997336967025904,-0.06627012308283137,-0.0021046100178368685, ,,,
14.14786778173147,-0.0665960923025164,-0.0022263201019876726, ,,,
14.297644755741986,-0.06693890043381437,-0.0023512611125172025, ,,,
14.446637753914429,-0.06729878223783159,-0.0024795941415088544, ,,,
14.594817180080257,-0.06767597898987729,-0.0026114871483266387, ,,,
14.742154007386606,-0.06807073872649538,-0.002747115230117344, ,,,
14.888619807291507,-0.06848331649094447,-0.0028866609103465105, ,,,
15.034186777169761,-0.06891397457679753,-0.0030303144338986758, ,,,
15.178827766490377,-0.06936298277155177,-0.003178274111620325, ,,,
15.322516301531511,-0.06983061859850162,-0.0033307466229282544, ,,,
15.465226608603528,-0.07031716755876365,-0.0034879474187923185, ,,,
15.606933635755919,-0.07082292337332555,-0.0036501010566443934, ,,,
15.747613072948177,-0.0713481882249104,-0.0038174416357108806, ,,,
15.887241370670084,-0.07189327300066733,-0.003990213182835673, ,,,
16.025795757001106,-0.07245849753547648,-0.004168670123229558, ,,,
16.16325425310373,-0.07304419085670505,-0.004353077718261311, ,,,
16.299595687149658,-0.07365069142963135,-0.004543712566664089, ,,,
16.43479970668275,-0.07427834740542535,-0.004740863113282753, ,,,
16.568846789426544,-0.07492751687050472,-0.004944830178829205, ,,,
16.701718252548613,-0.07559856809811391,-0.005155927528530547, ,,,
16.833396260397922,-0.07629187980242155,-0.005374482456120014, ,,,
16.963863830735406,-0.07700784139574833,-0.005600836413922339, ,,,
17.093104839481203,-0.07774685324815443,-0.005835345639711198, ,,,
17.221104024006234,-0.07850932695076585,-0.0060783818647374, ,,,
17.347846984998245,-0.07929568558245878,-0.006330332994662087, ,,,
17.473320186936157,-0.08010636398024884,-0.006591603885392931, ,,,
17.597510957208957,-0.08094180901377754,-0.006862617095660018, ,,,
17.720407483918382,-0.08180247986393258,-0.007143813731957865, ,,,
17.84199881240671,-0.08268884830660726,-0.0074356542892306055, ,,,
17.96227484055337,-0.08360139899987298,-0.007738619542841412, ,,,
18.081226312885875,-0.08454062977754483,-0.008053211516574534, ,,,
18.19884481355242,-0.08550705194754284,-0.008379954431321258, ,,,
18.315122758204968,-0.08650119059519452,-0.008719395761396338, ,,,
18.4300533848427,-0.08752358489280428,-0.009072107296050182, ,,,
18.543630743667137,-0.08857478841528171,-0.009438686287420605, ,,,
18.65584968600067,-0.08965536946148664,-0.009819756605281772, ,,,
18.766705852321184,-0.09076591138244441,-0.010215970009093816, ,,,
18.876195659465605,-0.09190701291602156,-0.010628007404657299, ,,,
18.98431628705573,-0.09307928852837709,-0.011056580235724086, ,,,
19.091065663199323,-0.09428336876317306,-0.01150243187833833, ,,,
19.19644244951988,-0.09551990059737818,-0.011966339136249183, ,,,
19.3004460255675,-0.09678954780541421,-0.012449113798844, ,,,
19.403076472663418,-0.0980929913307303,-0.012951604257034479, ,,,
19.504334557229722,-0.09943092966549465,-0.013474697217950393, ,,,
19.6042217136553,-0.10080407923947003,-0.014019319492766346, ,,,
19.70274002674787,-0.10221317481626874,-0.01458643983392201, ,,,
19.799892213821256,-0.10365896989933002,-0.015177070934377432, ,,,
19.895681606465676,-0.10514223714714081,-0.015792271429381402, ,,,
19.99011213204777,-0.10666376879709055,-0.01643314806438162, ,,,
20.08318829498559,-0.10822437709982446,-0.01710085792545427, ,,,
20.174915157842634,-0.10982489476309251,-0.0177966107858097, ,,,
20.265298322283254,-0.11146617540574992,-0.01852167155836974, ,,,
20.35434390993041,-0.11314909402253093,-0.019277362874410276, ,,,
20.442058543165214,-0.11487454745929265,-0.020065067758409206, ,,,
20.528449325905815,-0.11664345489933367,-0.020886232459633756, ,,,
20.613523824401902,-0.11845675836131604,-0.0217423693902083, ,,,
20.69729004807896,-0.12031542320825864,-0.022635060207389573, ,,,
20.779756430465234,-0.12222043866899857,-0.02356595905926818, ,,,
20.860931810232135,-0.12417281837144786,-0.024536795939985413, ,,,
20.940825412377457,-0.12617360088859508,-0.025549380259903283, ,,,
21.0194468295789,-0.12822385029677186,-0.026605604505219024, ,,,
21.096806003743733,-0.13032465674837984,-0.02770744819443002, ,,,
21.17291320777869,-0.13247713705644468,-0.028856981818690525, ,,,
21.247779027602654,-0.13468243529371787,-0.03005637122970066, ,,,
21.321414344422784,-0.1369417234064418,-0.031307881965345744, ,,,
21.393830317293478,-0.13925620184140913,-0.03261388399918999, ,,,
21.46503836597561,-0.14162710018884445,-0.03397685655090985, ,,,
21.535050154112202,-0.14405567783961565,-0.03539939323242659, ,,,
21.60387757273507,-0.14654322465886047,-0.0368842073737535, ,,,
21.671532724115547,-0.14909106167468997,-0.038434137610828596, ,,,
21.73802790597089,-0.15170054178359843,-0.04005215375943475, ,,,
21.803375596036815,-0.15437305047258743,-0.04174136292930497, ,,,
21.86758843701503,-0.15711000655784646,-0.0435050159433442, ,,,
21.930679221903485,-0.15991286294187235,-0.045346514085369806, ,,,
21.992660879715935,-0.1627831073872195,-0.047269416067135896, ,,,
22.053546461596046,-0.16572226330938244,-0.049277445485420034, ,,,
22.11334912733028,-0.16873189058835747,-0.051374498437947176, ,,,
22.172082132262798,-0.17181358639887662,-0.05356465167228383, ,,,
22.229758814614453,-0.17496898606058403,-0.05585217096910611, ,,,
22.286392583207057,-0.17819976390879166,-0.058241520074069374, ,,,
22.34199690559335,-0.18150763418432744,-0.060737369824284064, ,,,
22.396585296592026,-0.18489435194583415,-0.0633446080302733, ,,,
22.450171307226512,-0.18836171400321436,-0.06606834943100531, ,,,
22.502768514065387,-0.19191155987229064,-0.06891394649017502, ,,,
22.554390508961795,-0.1955457727534533,-0.07188700041068109, ,,,
22.60505088918825,-0.1992662805316357,-0.07499337283371901, ,,,
22.654763247962972,-0.20307505680085236,-0.07823919802362102, ,,,
22.70354116536315,-0.20697412191370446,-0.08163089568554706, ,,,
22.75139819961998,-0.21096554405345472,-0.08517518420354976, ,,,
22.79834787879013,-0.2150514403329587,-0.08887909483407883, ,,,
22.844403692797453,-0.21923397791940605,-0.09274998616673354, ,,,
22.889579085838808,-0.2235153751841245,-0.09679555960413233, ,,,
22.93388744914722,-0.2278979028822741,-0.10102387541514493, ,,,
22.97734211410542,-0.2323838853558457,-0.10544336937373815, ,,,
23.01995634570252,-0.2369757017696892,-0.11006287076016864, ,,,
23.061743336326323,-0.2416757873740859,-0.11489162030191435, ,,,
23.10271619988364,-0.2464866347960173,-0.11993928992730923, ,,,
23.14288796624073,-0.25141079536372535,-0.12521600266984187, ,,,
23.182271575975726,-0.2564508804598076,-0.1307323540194351, ,,,
23.220879875435283,-0.2616095629068276,-0.13649943392417874, ,,,
23.25872561208681,-0.26688957838619864,-0.1425288501854955, ,,,
23.2958214301583,-0.2722937268897673,-0.14883275252423164, ,,,
23.332179866557397,-0.2778248742048995,-0.15542385820666474, ,,,
23.367813347061308,-0.2834859534347849,-0.16231547849742176, ,,,
23.402734182769176,-0.2892799665557779,-0.1695215467939013, ,,,
23.436954566808783,-0.2952099860083905,-0.17705664740456858, ,,,
23.47048657128907,-0.3012791563282943,-0.18493604667801117, ,,,
23.503342144490375,-0.30749069581418986,-0.19317572436535907, ,,,
23.53553310828423,-0.31384789823384995,-0.20179240770862134, ,,,
23.567071155774435,-0.320354134573813,-0.21080360616850363, ,,,
23.59796784915169,-0.3270128548241625,-0.22022764815022075, ,,,
23.62823461775361,-0.33382758981041927,-0.2300837197983653, ,,,
23.65788275632255,-0.3408019530670484,-0.24039190486263176, ,,,
23.68692342345332,-0.3479396427512569,-0.25117322703105577, ,,,
23.715367640223544,-0.3552444436065945,-0.2624496942359612, ,,,
23.743226288999015,-0.3627202289694608,-0.27424434452507074, ,,,
23.770510112406864,-0.3703709628238081,-0.2865812949009875, ,,,
23.797229712469438,-0.37820070190221655,-0.2994857914380438, ,,,
23.82339554989195,-0.38621359783841647,-0.3129842630694671, ,,,
23.849017943496946,-0.39441389936908716,-0.32710437635188333, ,,,
23.874107069799166,-0.4028059545852096,-0.34187509427878604, ,,,
23.89867296271417,-0.41139421324068665,-0.35732673690984107, ,,,
23.922725513394305,-0.4201832291095452,-0.3734910450160716, ,,,
23.946274470186204,-0.4291776624016501,-0.39040124724878866, ,,,
23.96932943870346,-0.43838228223520814,-0.4080921297140137, ,,,
23.991899882008838,-0.44780196916280646,-0.42660010917120395, ,,,
24.01399512090047,-0.45744171776283593,-0.44596331024305513, ,,,
24.03562433429629,-0.4673066392858203,-0.4662216446560643, ,,,
24.056796559711664,-0.4774019643639365,-0.48741689640971336, ,,,
24.077520693824948,-0.48773304578745247,-0.5095928089940024, ,,,
24.09780549312596,-0.49830536134159664,-0.5327951779175809, ,,,
24.117659574642687,-0.5091245167098579,-0.5570719467989554, ,,,
24.137091416741438,-0.5201962484486655,-0.5824733091312008, ,,,
24.156109359996066,-0.5315264270273172,-0.6090518129026496, ,,,
24.174721608121867,-0.5431210599420456,-0.6368624728256899, ,,,
24.19293622896996,-0.554986294901497,-0.6659628847160708, ,,,
24.21076115557826,-0.5671284230842653,-0.6964133482511934, ,,,
24.228204187274994,-0.5795538824784928,-0.7282769934576035, ,,,
24.24527299083117,-0.5922692612918097,-0.7616199136650327, ,,,
24.261975101658408,-0.6052813014459212,-0.7965113056408667, ,,,
24.278317925048594,-0.6185969021528618,-0.833023614859669, ,,,
24.294308737452248,-0.6322231235713932,-0.8712326886434123, ,,,
24.30995468779223,-0.6461671905494528,-0.9112179359664718, ,,,
24.325262798809984,-0.6604364964576386,-0.9530624957129188, ,,,
24.340239968441146,-0.6750386071090517,-0.9968534110991574, ,,,
24.35489297121806,-0.6899812647672264,-1.0426818139561567, ,,,
24.369228459696288,-0.7052723922549247,-1.0906431175133295, ,,,
24.383252965902695,-0.7209200971542147,-1.1408372168375414, ,,,
24.396972902802688,-0.7369326761041487,-1.1933687006755254, ,,,
24.410394565784284,-0.7533186191998609,-1.2483470715325784, ,,,
24.42352413415682,-0.7700866144952356,-1.305886977843701, ,,,
24.436367672662183,-0.7872455526081937,-1.3661084548472644, ,,,
24.4489311329966,-0.8048045314340646,-1.4291371794737653, ,,,
24.46122035534112,-0.8227728609713287,-1.4951047348692696, ,,,
24.473241069898883,-0.8411600682564884,-1.5641488888322115, ,,,
24.48499889843759,-0.8599759024140112,-1.6364138844014802, ,,,
24.49649935583551,-0.8792303398289343,-1.7120507459534722, ,,,
24.507747851629436,-0.8989335894323554,-1.7912175957677392, ,,,
24.518749691563293,-0.9190960981140937,-1.874079991354711, ,,,
24.529510079135814,-0.9397285562679538,-1.9608112734450067, ,,,
24.540034117146174,-0.9608419034516336,-2.051592931651256, ,,,
24.55032680923629,-0.9824473341878738,-2.146614990451171, ,,,
24.56039306142865,-1.0045563039080174,-2.2460764100135684, ,,,
24.57023768365851,-1.027180535013602,-2.3501855038168387, ,,,
24.579865391299656,-1.0503320231001063,-2.4591603860742324, ,,,
24.589280806682503,-1.0740230433119387,-2.573229423299993, ,,,
24.5984884606039,-1.0982661568512517,-2.6926317279269134, ,,,
24.60749279382759,-1.1230742176422825,-2.8176176541734814, ,,,
24.616298158574708,-1.1484603791393906,-2.94844933479837, ,,,
24.62490882000351,-1.1744381013058316,-3.0854012308623666, ,,,
24.63332895767769,-1.201021157743365,-3.22876071426633, ,,,
24.64156266702267,-1.228223643004072,-3.3788286773360596, ,,,
24.649613960769187,-1.256059980053493,-3.5359201632356454, ,,,
24.657486770383862,-1.2845449279212287,-3.70036504163977, ,,,
24.665184947485987,-1.3136935895303488,-3.8725086978006313, ,,,
24.672712265250293,-1.3435214196927658,-4.052712767899822, ,,,
24.68007241979521,-1.37404423331046,-4.24135590455179, ,,,
24.687269031556216,-1.4052782137674167,-4.438834577916976, ,,,
24.694305646643944,-1.4372399214863165,-4.645563906417665, ,,,
24.7011857381869,-1.4699463027291024,-4.8619785553587045, ,,,
24.70791270765817,-1.5034146985753551,-5.0885336297172135, ,,,
24.714489886186268,-1.537662854110819,-5.325705664277331, ,,,
24.720920535849604,-1.5727089278384057,-5.573993607912125, ,,,
24.72720785095462,-1.6085715013005148,-5.833919901463927, ,,,
24.733354959297195,-1.6452695889413473,-6.106031566989716, ,,,
24.73936492340741,-1.6828226481640858,-6.390901371063191, ,,,
24.74524074177743,-1.7212505896705916,-6.689129047366722, ,,,
24.750985350072366,-1.7605737880083574,-7.001342545771889, ,,,
24.756601622324247,-1.8008130923505692,-7.328199377247352, ,,,
24.76209237210883,-1.8419898375818118,-7.670388009432456, ,,,
24.767460353705317,-1.8841258555937124,-8.028629304444728, ,,,
24.77270826323898,-1.9272434868387194,-8.403678062303365, ,,,
24.777838739806697,-1.9713655921966007,-8.796324617956921, ,,,
24.782854366585322,-2.0165155650955313,-9.20739650871835, ,,,
24.787757671923014,-2.0627173438929383,-9.63776022351873, ,,,
24.79255113041359,-2.109995424561091,-10.088323046468997, ,,,
24.797237163953874,-2.158374873704582,-10.560034984937978, ,,,
24.801818142784118,-2.207881341821633,-11.053890750847396, ,,,
24.806296386511704,-2.2585410768894842,-11.570931902633092, ,,,
24.810674165118066,-2.310380938297044,-12.112249029463262, ,,,
24.814953699948987,-2.363428411088723,-12.678984077645222, ,,,
24.81913716468842,-2.417711620498342,-13.272332733006243, ,,,
24.823226686315934,-2.473259346890595,-13.893547021018312, ,,,
24.827224346047817,-2.5301010409838782,-14.543937860419542, ,,,
24.831132180262205,-2.5882668394947994,-15.22487796946518, ,,,
24.834952181408028,-2.647787581076509,-15.937804610776594, ,,,
24.83868629889833,-2.7086948226596936,-16.684222811416973, ,,,
24.842336439987744,-2.771020856221887,-17.465708402460734, ,,,
24.845904470634505,-2.8347987258553555,-18.28391145652943, ,,,
24.849392216347095,-2.9000622452869314,-19.140559711758723, ,,,
24.852801463015723,-2.966846015796807,-20.037462297865194, ,,,
24.856133957728694,-3.0351854446007405,-20.97651353107159, ,,,
24.859391409573995,-3.105116763512868,-21.959696877085143, ,,,
24.86257549042625,-3.176677048200827,-22.989089292905025, ,,,
24.865687835719044,-3.249904237909285,-24.06686550618287, ,,,
24.868730045203026,-3.324837155394879,-25.195302585865875, ,,,
24.871703683689947,-3.401515527601981,-26.37678497242844, ,,,
24.874610281782594,-3.4799800067228244,-27.61380926854715, ,,,
24.87745133659112,-3.5602721916732416,-28.90898973520008, ,,,
24.88022831243571,-3.642434650169669,-30.265063691581574, ,,,
24.882942641535966,-3.7265109412553254,-31.684897407678164, ,,,
24.885595724687008,-3.812545638409708,-33.17149212582687, ,,,
24.888188931922656,-3.900584353103972,-34.72799040222977, ,,,
24.890723603165803,-3.9906737590190895,-36.35768286501491, ,,,
24.89320104886613,-4.082861616714573,-38.06401500176413, ,,,
24.895622550625475,-4.177196798962644,-39.850594710112425, ,,,
24.897989361810907,-4.273729316622703,-41.721199655426254, ,,,
24.900302708155824,-4.3725103450724365,-43.67978551638788, ,,,
24.902563788349163,-4.473592251406695,-45.730494253468514, ,,,
24.904773774612966,-4.577028622069656,-47.8776628261465, ,,,
24.906933813268502,-4.682874291294169,-50.125832577289444, ,,,
24.909045025291057,-4.791185370082019,-52.4797585530199, ,,,
24.911108506853708,-4.902019275909581,-54.94441991667592, ,,,
24.913125329860108,-5.015434763212594,-57.52503024637877, ,,,
24.915096542466593,-5.13149195434956,-60.227048606182294, ,,,
24.917023169593747,-5.250252371516276,-63.05619130345236, ,,,
24.91890621342759,-5.3717789692464954,-66.01844365310752, ,,,
24.9207466539106,-5.4961361678098495,-69.120073143558, ,,,
24.92254544922271,-5.623389887183038,-72.36764201400494, ,,,
24.924303536252523,-5.753607581993206,-75.76802203670742, ,,,
24.926021831058804,-5.886858277268593,-79.32840820134402, ,,,
24.927701229322565,-6.02321260477593,-83.05633453619525, ,,,
24.9293426067898,-6.162742840488606,-86.9596898068625, ,,,
24.930946819705085,-6.3055229429079604,-91.04673447618643, ,,,
24.93251470523619,-6.4516285919606675,-95.32611756442753, ,,,
24.93404708188994,-6.601137229080238,-99.80689591992244, ,,,
24.93554474991935,-6.754128098256947,-104.49855251351767, ,,,
24.93700849172234,-6.910682287829681,-109.41101712909017, ,,,
24.938439072232068,-7.070882773339372,-114.55468689173742, ,,,
24.939837239299145,-7.234814461302189,-119.94044866538344, ,,,
24.941203724065808,-7.402564234331802,-125.57970219474592, ,,,
24.942539241332202,-7.574220996721686,-131.48438332372615, ,,,
24.943844489915023,-7.749875721473144,-137.66699069561437, ,,,
24.945120152998516,-7.929621498535962,-144.14061099582648, ,,,
24.946366898478097,-8.113553583726299,-150.91894719442024, ,,,
24.94758537929668,-8.301769449153479,-158.0163475705445, ,,,
24.94877623377388,-8.494368834490574,-165.44783554231597, ,,,
24.949940085928247,-8.691453799550821,-173.22914214906055, ,,,
24.95107754579259,-8.893128778634765,-181.3767396164275, ,,,
24.952189209722565,-9.0995006350702,-189.9078741425834, ,,,
24.953275660698772,-9.310678717596414,-198.84060535820421, ,,,
24.954337468622295,-9.526774918018834,-208.1938415223626, ,,,
24.95537519060397,-9.747903730777407,-217.9873836295363, ,,,
24.956389371247354,-9.974182312149818,-228.24195992669073, ,,,
24.957380542925808,-10.205730542719511,-238.97928055698057, ,,,
24.958349226053365,-10.442671090593535,-250.22207153362453, ,,,
24.959295929349985,-10.685129475284594,-261.9941329661772, ,,,
24.96022115010095,-10.933234134353498,-274.32038183521223, ,,,
24.961125374410738,-11.187116490477214,-287.2269098606474, ,,,
24.96200907745136,-11.446911021016486,-300.7410354722999, ,,,
24.96287272370533,-11.712755328247239,-314.89136264931403, ,,,
24.96371676720339,-11.984790212084746,-329.7078421618627, ,,,
24.96454165175703,-12.263159743286806,-345.22183126564016, ,,,
24.965347811186035,-12.54801134003774,-361.4661674168004, ,,,
24.966135669540964,-12.839495844268178,-378.47522536469535, ,,,
24.966905641320942,-13.137767601269948,-396.28500548564625, ,,,
24.967658131686534,-13.442984540805428,-414.9331934220898, ,,,
24.968393536668113,-13.755308259145398,-434.45925336048566, ,,,
24.96911224336959,-14.074904104136733,-454.90450054521887, ,,,
24.969814630167754,-14.401941260957162,-476.31219565529864, ,,,
24.9705010669072,-14.736592842179292,-498.72763537718333, ,,,
24.971171915090977,-15.079035976397048,-522.1982387595483, ,,,
24.97182752806714,-15.429451901286075,-546.7736627401783, ,,,
24.972468251211122,-15.788026058145505,-572.50588952186, ,,,
24.973094422104154,-16.154948189097222,-599.4493547571765, ,,,
24.973706370707696,-16.530412435547433,-627.661040714664, ,,,
24.97430441953413,-16.91461743776201,-657.200613496005, ,,,
24.974888883813627,-17.30776644085961,-688.1305449284647, ,,,
24.97546007165733,-17.710067398081296,-720.5162309302614, ,,,
24.976018284217005,-18.121733079531293,-754.4261519139258, ,,,
24.976563815841082,-18.54298118269535,-789.9319918574175, ,,,
24.97709695422733,-18.9740344444704,-827.1088099043582, ,,,
24.977617980572113,-19.41512075635177,-866.0351790675494, ,,,
24.978127169716362,-19.866473283504362,-906.7933749177508, ,,,
24.978624790288286,-20.32833058320543,-949.4695119460815, ,,,
24.979111104842993,-20.800936728937323,-994.1537712079437, ,,,
24.979586369998927,-21.284541434542074,-1040.9405316934947, ,,,
24.9800508365714,-21.77940018386618,-1089.9286358688232, ,,,
24.980504749703005,-22.285774363507883,-1141.2215309126923, ,,,
24.980948348991262,-22.803931390506072,-1194.9275149261996, ,,,
24.981381868613425,-23.334144855777147,-1251.159989142842, ,,,
24.981805537448402,-23.87669466118119,-1310.0376284932363, ,,,
24.982219579196094,-24.431867161201996,-1371.6847007876756, ,,,
24.982624212494006,-24.999955308086,-1436.2312557890414, ,,,
24.983019651031324,-25.581258802917745,-1503.813479227218, ,,,
24.98340610366034,-26.17608424826712,-1574.5738867183695, ,,,
24.983783774505515,-26.784745295496794,-1648.6616635249704, ,,,
24.98415286307009,-27.407562812817716,-1726.233020831308, ,,,
24.984513564340215,-28.044865040238086,-1807.4513889803518, ,,,
24.98486606888692,-28.696987755566134,-1892.4879248523007, ,,,
24.985210562965648,-29.36427444400016,-1981.521700493742, ,,,
24.985547228613704,-30.047076465879034,-2074.74020695308, ,,,
24.98587624374543,-30.745753235608888,-2172.339652656076, ,,,
24.9861977822453,-31.460672396725045,-2274.525412703454, ,,,
24.986512014058917,-32.19221000358085,-2381.512424026013, ,,,
24.986819105282002,-32.94075070975332,-2493.525674763165, ,,,
24.98711921824734,-33.70668794947761,-2610.800550279359, ,,,
24.98741251160986,-34.49042414139063,-2733.5835515380886, ,,,
24.98769914042968,-35.292370872122234,-2862.1324077961203, ,,,
24.987979256253485,-36.11294910198513,-2996.7171117657667, ,,,
24.988253007193872,-36.952589368769175,-3137.6199290240584, ,,,
24.9885205380071,-37.81173199063471,-3285.136474219165, ,,,
24.98878199016895,-38.69082728024174,-3439.5758662318776, ,,,
24.989037501948992,-39.59033575647527,-3601.2617505771577, ,,,
24.989287208483113,-40.51072836327934,-3770.532584294263, ,,,
24.989531241844478,-41.452486687938304,-3947.742649788464, ,,,
24.989769731112847,-42.416103191558136,-4133.262505777143, ,,,
24.990002802442373,-43.40208143076841,-4327.479887714771, ,,,
24.99023057912786,-44.410936293617894,-4530.800411583836, ,,,
24.99045318166954,-45.4431942406012,-4743.648471116054, ,,,
24.990670727836363,-46.499393529350854,-4966.4678152256265, ,,,
24.990883332727957,-47.58008446939057,-5199.722924198277, ,,,
24.991091108835064,-48.68582966597991,-5443.899309222457, ,,,
