volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.18597164464254115,-1.4999900880583974,3.221115807135256, ,,,
0.19268663276869394,-1.4784524297211594,3.193685807585668, ,,,
0.1995004390398492,-1.4568012183527492,3.161414559756917, ,,,
0.20641649262090445,-1.435063709017915,3.124687501215675, ,,,
0.21343826910306418,-1.413266104102572,3.083885207051099, ,,,
0.22056929196042277,-1.391433527692973,3.0393812152602058, ,,,
0.22781313401596853,-1.3695900069116964,2.9915401145480276, ,,,
0.23517341891701488,-1.3477584597701129,2.9407158877922797, ,,,
0.24265382262006774,-1.3259606890983089,2.887250499344766, ,,,
0.2502580748850907,-1.304217382060755,2.8314727307001513, ,,,
0.2579899607791198,-1.2825481148190656,2.773697221024918, ,,,
0.26585332218913627,-1.2609713618562959,2.714223742466581, ,,,
0.27385205934409573,-1.2395045095058135,2.6533366447808517, ,,,
0.2819901323459587,-1.2181638732454512,2.5913045019567074, ,,,
0.2902715627095573,-1.196964718307298,2.5283799021615043, ,,,
0.2987004349110835,-1.1759212832048727,2.464799398531847, ,,,
0.3072808979449583,-1.1550468057522676,2.4007835822921257, ,,,
0.316017166888798,-1.134353551230513,2.336537270529444, ,,,
0.32491352447616034,-1.1138528423204885,2.272249799618605, ,,,
0.33397432267671295,-1.0935550904792515,2.208095395576021, ,,,
0.3432039842834155,-1.0734698284631246,2.144233621891054, ,,,
0.3526070045062796,-1.0536057436920658,2.080809885461619, ,,,
0.362187952572203,-1.0339707122189923,2.0179559857175824, ,,,
0.3719514733303521,-1.0145718330509481,1.9557907084455326, ,,,
0.38190228886248834,-0.9954154626068086,1.8944204390275414, ,,,
0.39204520009760974,-0.9765072491405591,1.8339397975832017, ,,,
0.40238508843019927,-0.9578521669340703,1.7744322866087188, ,,,
0.41292691734133874,-0.939454550119057,1.7159709385038724, ,,,
0.4236757340218631,-0.9213181260012099,1.6586189641610927, ,,,
0.4346366709966949,-0.9034460477587247,1.602430393849539, ,,,
0.4458149477494065,-0.8858409264295738,1.5474507047518897, ,,,
0.45721587234602334,-0.868504862097422,1.4937174365225894, ,,,
0.4688448430569743,-0.8514394742077929,1.4412607853347512, ,,,
0.4807073499760653,-0.834645930960179,1.3901041802927139, ,,,
0.492808976635239,-0.8181249777303758,1.340264834566865, ,,,
0.5051554016138308,-0.8018769644907371,1.2917542750640323, ,,,
0.5177524001409506,-0.7859018722052392,1.2445788444652301, ,,,
0.5306058456895164,-0.7701993381772126,1.1987401813470633, ,,,
0.5437217115604026,-0.7547686803507101,1.1542356691843876, ,,,
0.557106072455062,-0.7396089205604207,1.1110588651760227, ,,,
0.5707651060349045,-0.7247188067334078,1.0691998976382258, ,,,
0.5847050944655925,-0.7100968340581835,1.02864584275495, ,,,
0.5989324259443455,-0.6957412651263134,0.9893810730174823, ,,,
0.6134535962082249,-0.6816501490771032,0.95138758310952, ,,,
0.6282752100212644,-0.6678213397561164,0.9146452923147085, ,,,
0.643403982638229,-0.6542525129203027,0.8791323232729931, ,,,
0.6588467412426281,-0.640941182509583,0.8448252612129551, ,,,
0.6746104263565409,-0.6278847160175769,0.8116993899274757, ,,,
0.6907020932196551,-0.615080348989753,0.7797289110367235, ,,,
0.7071289131348393,-0.6025251986788305,0.7488871419483322, ,,,
0.723898174777394,-0.5902162768915784,0.7191466987326584, ,,,
0.741017285465046,-0.5781505020556303,0.6904796604976967, ,,,
0.7584937723855828,-0.5663247105399616,0.6628577201142041, ,,,
0.7763352837789272,-0.5547356672599311,0.6362523187756194, ,,,
0.7945495900702662,-0.5433800756022109,0.6106347683400731, ,,,
0.8131445849507505,-0.5322545866960932,0.585976360366826, ,,,
0.832128286402109,-0.5213558080648878,0.5622484638731695, ,,,
0.8515088376614067,-0.5106803116853107,0.539422612119123, ,,,
0.8712945081219737,-0.5002246414901838,0.5174705789370118, ,,,
0.8914936941664386,-0.4899853203358026,0.49636444707256033, ,,,
0.9121149199275952,-0.47995885646714365,0.47607666625305656, ,,,
0.933166837972727,-0.47014174950401905,0.4565801056456725, ,,,
0.9546582299067836,-0.46053049597915324,0.43784809652537293, ,,,
0.9765980068897154,-0.45112159444900524,0.4198544715059943, ,,,
0.9989952100630486,-0.4419115502020482,0.4025735946842365, ,,,
1.0218590108806807,-0.43289687959224565,0.3859803891180167, ,,,
1.0451987113386296,-0.4240741140118037,0.37005035740658987, ,,,
1.069023744098385,-0.4154398035325465,0.35475959910621496, ,,,
1.0933436724982788,-0.4069905202310572,0.34008482334086854, ,,,
1.1181681904471816,-0.3987228612199065,0.3260033583646789, ,,,
1.1435071221945967,-0.39063345140035055,0.31249315760476076, ,,,
1.169370421971121,-0.38271894595682876,0.29953280288042394, ,,,
1.1957681734930388,-0.37497603260907253,0.28710150507018645, ,,,
1.2227105893246515,-0.36740143363676897,0.2751791025519326, ,,,
1.2502080100918214,-0.35999190769176986,0.2637460575740441, ,,,
1.278270903539978,-0.3527442514137741,0.25278345078795644, ,,,
1.306909863429762,-0.34565530086112806,0.24227297444030493, ,,,
1.336135608263251,-0.3387219327695679,0.23219692400453518, ,,,
1.3659589798336484,-0.3319410656513657,0.22253818883782528, ,,,
1.396390941591081,-0.3253096607461482,0.21328024167120455, ,,,
1.4274425768171002,-0.3188247228332558,0.20440712749243342, ,,,
1.4591250866002852,-0.3124833009172109,0.19590345140056312, ,,,
1.491449787605303,-0.30628248879399544,0.18775436633163106, ,,,
1.5244281096275736,-0.30021942550610564,0.17994555992873845, ,,,
1.5580715929256683,-0.29429129570026413,0.17246324110508576, ,,,
1.5923918853234311,-0.28849532988765797,0.1652941267770113, ,,,
1.6274007390737855,-0.2828288046188213,0.15842542766737286, ,,,
1.6631100074760297,-0.2772890425812299,0.1518448346740002, ,,,
1.699531641238496,-0.2718734126209572,0.1455405047971638, ,,,
1.7366776845782939,-0.2665793296992946,0.13950104717833425, ,,,
1.7745602710499546,-0.2614042547878777,0.1337155092090331, ,,,
1.8131916190946753,-0.2563456947065179,0.12817336277668703, ,,,
1.8525840273019825,-0.2514012019113924,0.12286449046165558, ,,,
1.8927498693755942,-0.24656837423548647,0.11777917223307245, ,,,
1.9337015887954174,-0.24184485458802424,0.11290807188668323, ,,,
1.975451693167571,-0.237228330614646,0.10824222427676176, ,,,
2.0180127482545656,-0.23271653432259254,0.10377302218887872, ,,,
2.0613973716778333,-0.22830724167678892,0.09949220396213833, ,,,
2.1056182262849763,-0.22399827216601445,0.09539184109104999, ,,,
2.1506880131743578,-0.2197874883451763,0.09146432626438965, ,,,
2.1966194643697636,-0.21567279535590522,0.0877023615794566, ,,,
2.2434253351382796,-0.2116521404268587,0.08409894723204694, ,,,
2.2911183959446704,-0.2077235123572238,0.08064737029129655, ,,,
2.3397114240360426,-0.20388494098645818,0.07734119397548456, ,,,
2.389217194650761,-0.20013449664895155,0.07417424719175454, ,,,
2.4396484718461635,-0.19647028962068874,0.07114061422114858, ,,,
2.4910179989399373,-0.19289046955523237,0.0682346250689283, ,,,
2.5433384885606634,-0.1893932249117291,0.0654508457229153, ,,,
2.596622612303373,-0.18597678237886708,0.06278406902800748, ,,,
2.650882989986739,-0.18263940629257264,0.06022930569524225, ,,,
2.706132178509008,-0.17937939805162062,0.05778177566708458, ,,,
2.7623826603005863,-0.17619509553104043,0.055436899770355465, ,,,
2.8196468313717675,-0.173084872493579,0.05319029169270875, ,,,
2.877936988955001,-0.17004713800221066,0.0510377501351323, ,,,
2.937265318741835,-0.16708033583396503,0.048975251373768604, ,,,
2.9976438817156463,-0.16418294389405044,0.04699894202236577, ,,,
3.059084600582045,-0.16135347363371244,0.0451051320360966, ,,,
3.121599245799989,-0.1585904694714093,0.043290288034528446, ,,,
3.1851994212175527,-0.15589250821654788,0.04155102685644822, ,,,
3.249896549317499,-0.1532581984993518,0.0398841092790087, ,,,
3.3157018560787974,-0.15068618020490526,0.03828643413251947, ,,,
3.382626355461553,-0.14817512391214208,0.03675503247306323, ,,,
3.450680833524009,-0.14572373033970593,0.035287062102591554, ,,,
3.519875832181516,-0.1433307297975377,0.03387980222564822, ,,,
3.5902216326188565,-0.14099488164481602,0.03253064838262291, ,,,
3.661728238368487,-0.1387149737554026,0.031237107491462118, ,,,
3.7344053580688907,-0.1364898219900152,0.02999679320686221, ,,,
3.8082623879185693,-0.1343182696755636,0.02880742133768086, ,,,
3.883308393842846,-0.13219918709312095,0.027666805540718185, ,,,
3.959552093392026,-0.1301314709723355,0.026572853159256365, ,,,
4.037001837391223,-0.1281140439947468,0.025523561197119474, ,,,
4.115665591363642,-0.12614585430474068,0.024517012526229537, ,,,
4.195550916750872,-0.1242258750288531,0.02355137216346954, ,,,
4.276664951955229,-0.12235310380341281,0.02262488378834182, ,,,
4.359014393231011,-0.12052656230997322,0.021735866330718067, ,,,
4.442605475453128,-0.11874529582000315,0.02088271073799167, ,,,
4.527443952793338,-0.1170083727474871,0.020063876871091065, ,,,
4.613535079335825,-0.11531488420999658,0.019277890521272253, ,,,
4.700883589665722,-0.11366394359834087,0.018523340556863933, ,,,
4.789493679465707,-0.11205468615473543,0.01779887618477203, ,,,
4.879368986157516,-0.11048626855955414,0.017103204329056706, ,,,
4.970512569626676,-0.10895786852601222,0.01643508713079311, ,,,
5.062926893070455,-0.10746868440427562,0.015793339507909614, ,,,
5.156613804010428,-0.10601793479256824,0.01517682691452545, ,,,
5.251574515512593,-0.10460485815801354,0.014584463037950489, ,,,
5.347809587659191,-0.10322871246534539,0.014015207788333199, ,,,
5.445318909317838,-0.10188877481289284,0.013468065188240017, ,,,
5.544101680254692,-0.1005843410785818,0.01294208147883171, ,,,
5.644156393639442,-0.09931472557254306,0.012436343246779624, ,,,
5.745480818991112,-0.09807926069837865,0.011949975646743714, ,,,
5.848071985614226,-0.09687729662259272,0.011482140691333393, ,,,
5.9519261665759275,-0.09570820095167648,0.011032035629548041, ,,,
6.057038863275057,-0.09457135841712974,0.01059889137065599, ,,,
6.16340479065488,-0.09346617056821256,0.010181971000254645, ,,,
6.271017863111157,-0.0923920554725008,0.00978056833060883, ,,,
6.379871181147681,-0.09134844742415507,0.009394006540789396, ,,,
6.489957018831181,-0.09033479665928075,0.009021636855387129, ,,,
6.6012668120974825,-0.08935056907936731,0.008662837278146204, ,,,
6.713791147960101,-0.08839524598158927,0.008317011399999241, ,,,
6.827519754672165,-0.08746832379653299,0.007983587224286283, ,,,
6.942441492891495,-0.08656931383340086,0.007662016071695191, ,,,
7.058544347897957,-0.08569774203210348,0.0073517715091330075, ,,,
7.175815422910528,-0.08485314872214775,0.007052348345062877, ,,,
7.294240933550538,-0.08403508838915108,0.006763261629099328, ,,,
7.413806203495508,-0.08324312944760198,0.006484045752276204, ,,,
7.534495661366441,-0.08247685402067438,0.006214253510067902, ,,,
7.656292838888927,-0.08173585772695766,0.005953455279077697, ,,,
7.7791803703664275,-0.08101974947332642,0.005701238163313638, ,,,
7.903139993501321,-0.08032815125494636,0.005457205221553066, ,,,
8.028152551596735,-0.0796606979613657,0.005220974694919505, ,,,
8.154197997168842,-0.07901703718928188,0.004992179285572409, ,,,
8.281255396996512,-0.0783968290612102,0.00477046545472399, ,,,
8.409302938631551,-0.07779974605127546,0.004555492737219397, ,,,
8.538317938389186,-0.07722547281629374,0.004346933121177417, ,,,
8.668276850834939,-0.07667370603335867,0.004144470393227951, ,,,
8.79915527977965,-0.07614415424388069,0.00394779956673123, ,,,
8.930927990790822,-0.07563653770281772,0.0037566262915169355, ,,,
9.063568925223766,-0.07515058823478002,0.003570666299042624, ,,,
9.197051215772152,-0.07468604909505158,0.0033896448826124938, ,,,
9.331347203532589,-0.07424267483732938,0.0032132963536233928, ,,,
9.466428456573745,-0.07382023118676433,0.0030413635796293997, ,,,
9.602265789995554,-0.0734184949186466,0.0028735974697050412, ,,,
9.738829287459794,-0.07303725374315986,0.002709756538734434, ,,,
9.87608832416803,-0.07267630619520986,0.002549606438105446, ,,,
10.014011591258813,-0.07233546153046344,0.002392919532107565, ,,,
10.152567121590819,-0.07201453962630622,0.002239474474660017, ,,,
10.291722316874436,-0.0717133708887817,0.0020890557955995366, ,,,
10.431443976109135,-0.07143179616456022,0.0019414535150363518, ,,,
10.571698325280025,-0.07116966665856767,0.0017964627427073689, ,,,
10.712451048262018,-0.07092684385709974,0.0016538833155921844, ,,,
10.853667318876395,-0.07070319945584402,0.0015135194246547743, ,,,
10.995311834039633,-0.07049861529355482,0.0013751792595607178, ,,,
11.137348847941162,-0.07031298329100395,0.0012386746571312055, ,,,
11.279742207182363,-0.07014620539508502,0.0011038207627067896, ,,,
11.422455386806085,-0.06999819352799316,0.0009704356932436163, ,,,
11.565451527142102,-0.06986886954199076,0.0008383402037632558, ,,,
11.708693471391342,-0.06975816517896673,0.0007073573725195012, ,,,
11.852143803868717,-0.0696660220355881,0.0005773122659165901, ,,,
11.9957648888218,-0.06959239153309277,0.0004480316453815214, ,,,
12.139518909740783,-0.0695372348927066,0.0003193436257038582, ,,,
12.283367909072695,-0.0695005231159409,0.00019107739823367585, ,,,
12.427273828251844,-0.06948223697001313,6.306289053401365e-05, ,,,
12.57119854795688,-0.06948236697857693,-6.486950949534186e-05, ,,,
12.715103928504293,-0.0695009134173381,-0.00019288928577147112, ,,,
12.858951850287232,-0.06953788631501069,-0.0003211660751169476, ,,,
13.002704254168826,-0.06959330545923795,-0.00044986999427517325, ,,,
13.146323181738913,-0.06966720040778163,-0.0005791719265066577, ,,,
13.289770815344081,-0.06975961050460773,-0.0007092438459061489, ,,,
13.433009517801326,-0.06987058490157952,-0.0008402591175811001, ,,,
13.576001871707133,-0.07000018258488337,-0.0009723928146925493, ,,,
13.718710718255297,-0.07014847240671121,-0.001105822032034426, ,,,
13.86109919547872,-0.07031553312234734,-0.0012407262125120825, ,,,
14.003130775832382,-0.07050145343236118,-0.0013772874651628362, ,,,
14.144769303037494,-0.07070633203002638,-0.0015156909031944943, ,,,
14.285979028109358,-0.070930277654,-0.0016561249736464438, ,,,
14.426724644494815,-0.07117340914629577,-0.0017987818083864172, ,,,
14.566971322248094,-0.07143585551571247,-0.0019438575699007633, ,,,
14.70668474117771,-0.07171775600664404,-0.00209155281646461, ,,,
14.84583112290076,-0.07201926017288345,-0.002242072858969615, ,,,
14.984377261744894,-0.07234052795753013,-0.002395628160011688, ,,,
15.12229055444231,-0.07268172977794624,-0.0025524346951725373, ,,,
15.259539028564568,-0.07304304661621497,-0.0027127143795905584, ,,,
15.396091369651318,-0.07342467011549925,-0.0028766954576504447, ,,,
15.53191694699045,-0.07382680268189262,-0.003044612947898625, ,,,
15.666985838012222,-0.07424965759176175,-0.003216709058527694, ,,,
15.801268851263927,-0.07469345910513425,-0.0033932336680422208, ,,,
15.934737547936905,-0.07515844258479687,-0.003574444765230235, ,,,
16.06736426192214,-0.07564485462113982,-0.003760608961533747, ,,,
16.19912211837561,-0.07615295316327539,-0.003952001972069516, ,,,
16.329985050778863,-0.07668300765557043,-0.004148909150137281, ,,,
16.45992781648535,-0.0772352991810454,-0.004351626027364636, ,,,
16.588926010747247,-0.07781012061034318,-0.004560458867882377, ,,,
16.716956079222278,-0.07840777675702391,-0.004775725261352702, ,,,
16.843995328964038,-0.07902858453948114,-0.004997754725646168, ,,,
16.970021937903905,-0.0796728731489561,-0.005226889337932375, ,,,
17.095014962836476,-0.08034098422419698,-0.005463484394542754, ,,,
17.218954345924498,-0.08103327203267925,-0.005707909092071585, ,,,
17.341820919743046,-0.08175010365853412,-0.005960547243554708, ,,,
17.46359641088618,-0.08249185919708976,-0.006221798014799371, ,,,
17.584263442162786,-0.0832589319567548,-0.00649207671220297, ,,,
17.70380553341164,-0.08405172866740074,-0.006771815568141264, ,,,
17.822207100968342,-0.08487066969594169,-0.007061464606105774, ,,,
17.939453455819983,-0.0857161892696143,-0.007361492504032368, ,,,
18.055530800485595,-0.08658873570592737,-0.007672387514960634, ,,,
18.17042622466318,-0.0874887716504614,-0.007994658426623748, ,,,
18.284127699685712,-0.0884167743222605,-0.008328835558220818, ,,,
18.39662407183088,-0.08937323576683165,-0.008675471804453303, ,,,
18.50790505453074,-0.09035866311695803,-0.009035143724243373, ,,,
18.617961219529057,-0.09137357886171615,-0.009408452684438677, ,,,
18.726783987035034,-0.09241852112337369,-0.00979602604011034, ,,,
18.834365614923694,-0.09349404394275751,-0.010198518390783172, ,,,
18.940699187033392,-0.09460071757300506,-0.010616612866273691, ,,,
19.045778600611865,-0.09573912878181867,-0.011051022497212034, ,,,
19.149598552962804,-0.0969098811625107,-0.01150249162374541, ,,,
19.252154527344523,-0.09811359545411702,-0.011971797394776829, ,,,
19.35344277817307,-0.09935090987045998,-0.012459751303549522, ,,,
19.453460315581435,-0.10062248043818776,-0.012967200822576746, ,,,
19.55220488938657,-0.10192898134495933,-0.013495031104209257, ,,,
19.649674972515108,-0.10327110529657405,-0.01404416674062724, ,,,
19.745869743938414,-0.10464956388406065,-0.014615573640077264, ,,,
19.840789071166608,-0.10606508796120864,-0.015210260960392715, ,,,
19.934433492350408,-0.10751842803170106,-0.015829283138873777, ,,,
20.02680419803869,-0.10901035464681753,-0.016473742024778956, ,,,
20.1179030126384,-0.11054165881430153,-0.017144789110067775, ,,,
20.20773237562234,-0.11211315241722117,-0.017843627833301748, ,,,
20.296295322529307,-0.11372566864422586,-0.018571516046193122, ,,,
20.38359546579911,-0.11538006243160276,-0.0193297685430879, ,,,
20.469636975484086,-0.11707721091590961,-0.020119759725782203, ,,,
20.55442455987702,-0.11881801389907579,-0.02094292641228965, ,,,
20.63796344609391,-0.12060339432521638,-0.021800770732661224, ,,,
20.720259360648143,-0.12243429876973586,-0.022694863210695648, ,,,
20.80131851005154,-0.12431169794101901,-0.023626845938757766, ,,,
20.881147561475473,-0.12623658719479827,-0.02459843594658384, ,,,
20.959753623504216,-0.12820998706158482,-0.02561142868357496, ,,,
21.03714422701036,-0.1302329437875009,-0.026667701708669934, ,,,
21.113327306181045,-0.13230652988861225,-0.02776921850206456, ,,,
21.188311179721648,-0.13443184471930078,-0.02891803251165336, ,,,
21.26210453226206,-0.13661001505476045,-0.03011629132576329, ,,,
21.334716395989183,-0.1388421956877714,-0.03136624109895249, ,,,
21.406156132527187,-0.1411295700410822,-0.03267023115466486, ,,,
21.476433415086067,-0.14347335079367415,-0.03403071877544316, ,,,
21.545558210896864,-0.14587478052380443,-0.03545027431720292, ,,,
21.61354076395088,-0.1483351323670331,-0.03693158640149712, ,,,
21.68039157805826,-0.15085571069061587,-0.03847746754163263, ,,,
21.746121400240117,-0.15343785178460703,-0.04009085984093639, ,,,
21.810741204466936,-0.15608292456954842,-0.04177484113386227, ,,,
21.87426217575441,-0.15879233132167697,-0.043532631255585715, ,,,
21.936695694626735,-0.16156750841555936,-0.04536759874931141, ,,,
21.99805332195596,-0.1644099270849161,-0.04728326775519793, ,,,
22.058346784184856,-0.16732109420151023,-0.04928332533717685, ,,,
22.117587958939396,-0.1703025530737825,-0.05137162908010874, ,,,
22.175788861036107,-0.17335588426325832,-0.05355221503495848, ,,,
22.232961628888088,-0.1764827064219998,-0.0558293061408835, ,,,
22.289118511312715,-0.17968467715001063,-0.05820732088550027, ,,,
22.344271854743056,-0.18296349387156438,-0.06069088247346372, ,,,
22.398434090843978,-0.1863208947351985,-0.06328482847680772, ,,,
22.45161772453302,-0.18975865953348783,-0.06599422072804915, ,,,
22.50383532240558,-0.19327861064430346,-0.06882435592904995, ,,,
22.55509950156272,-0.1968826139967886,-0.0717807766114641, ,,,
22.60542291883959,-0.20057258005769213,-0.07486928256881471, ,,,
22.654818260431604,-0.2043504648431012,-0.0780959430434663, ,,,
22.703298231914737,-0.20821827095342285,-0.08146710916119003, ,,,
22.750875548656087,-0.21217804863264927,-0.08498942729097683, ,,,
22.79756292661002,-0.21623189685341043,-0.08866985272946555, ,,,
22.84337307349474,-0.22038196442725613,-0.09251566428227034, ,,,
22.88831868034383,-0.22463045114146996,-0.09653447930477985, ,,,
22.932412413426746,-0.22897960892202646,-0.10073426962958887, ,,,
22.975666906532066,-0.23343174302509384,-0.10512337814017991, ,,,
23.018094753606615,-0.23798921325585526,-0.109710536140391, ,,,
23.05970850174373,-0.24265443521605135,-0.11450488155398396, ,,,
23.10052064451335,-0.2474298815806045,-0.1195159779490493, ,,,
23.14054361562646,-0.252318083405626,-0.12475383456470807, ,,,
23.17978978292634,-0.2573216314652541,-0.13022892700770536, ,,,
23.21827144269876,-0.26244317762068603,-0.13595221932124202, ,,,
23.256000814293117,-0.2676854362219757,-0.14193518668442104, ,,,
23.292990035046607,-0.2730511855408072,-0.14818983944634453, ,,,
23.32925115550314,-0.27854326923871675,-0.154728748217982, ,,,
23.36479613491889,-0.2841645978686015,-0.16156507005295498, ,,,
23.399636837046167,-0.2899181504111834,-0.16871257599238856, ,,,
23.433785026187408,-0.295806975847424,-0.17618567977652755, ,,,
23.467252363510955,-0.3018341947678496,-0.18399946803832307, ,,,
23.500050403620445,-0.30800300101926015,-0.1921697317563652, ,,,
23.532190591369535,-0.3143166633890536,-0.20071299930187986, ,,,
23.563684258913835,-0.3207785273298386,-0.20964657102733145, ,,,
23.594542622991916,-0.3273920167227027,-0.218988555328025, ,,,
23.624776782427485,-0.3341606356823269,-0.22875790668614857, ,,,
23.6543977158446,-0.34108797040403793,-0.23897446515792695, ,,,
23.683416279588265,-0.3481776910523634,-0.24965899795570393, ,,,
23.711843205842655,-0.35543355369486773,-0.26083324292691257, ,,,
23.73968910093928,-0.36285940227866015,-0.2725199538746045, ,,,
23.766964443847755,-0.37045917065516,-0.28474294852055987, ,,,
23.79367958484169,-0.37823688464893823,-0.2975271578242794, ,,,
23.81984474433268,-0.3861966641747774,-0.3108986787222312, ,,,
23.845470011865157,-0.39434272540564785,-0.32488482836089044, ,,,
23.870565345265337,-0.4026793829865992,-0.33951420137196886, ,,,
23.895140569937514,-0.4112110523024234,-0.3548167298510977, ,,,
23.919205378301022,-0.4199422517969613,-0.37082374587176764, ,,,
23.94276932936154,-0.4288776053437561,-0.3875680470705095, ,,,
23.96584184841043,-0.43802184467255756,-0.4050839654318419, ,,,
23.98843222684606,-0.4473798118498948,-0.42340743890669247, ,,,
24.010549622111117,-0.45695646181793265,-0.44257608702580015, ,,,
24.032203057740176,-0.4667568649898475,-0.46262928913748597, ,,,
24.053401423511993,-0.4767862099034219,-0.4836082672413729, ,,,
24.074153475700978,-0.48704980593696545,-0.505556172022243, ,,,
24.094467837422687,-0.4975530860848898,-0.5285181731933183, ,,,
24.114352999068174,-0.5083016097970879,-0.5525415540367792, ,,,
24.133817318822317,-0.5193010658829318,-0.5776758103284039, ,,,
24.152869023261278,-0.5305572754770642,-0.6039727534728229, ,,,
24.171516208024634,-0.5420761950781918,-0.6314866198652573, ,,,
24.189766838557468,-0.553863919651123,-0.6602741827793117, ,,,
24.20762875091846,-0.5659266857982732,-0.6903948725110628, ,,,
24.225109652649536,-0.5782708750071706,-0.7219108996737522, ,,,
24.242217123703245,-0.590903016963029,-0.7548873852626632, ,,,
24.258958617424064,-0.6038297929411689,-0.7893924972504538, ,,,
24.275341461579735,-0.6170580392710018,-0.8254975919350968, ,,,
24.29137285943936,-0.6305947508800682,-0.8632773642599882, ,,,
24.307059890894518,-0.6444470849126884,-0.9028100018828438, ,,,
24.322409513620492,-0.6586223644293501,-0.9441773501482243, ,,,
24.33742856427416,-0.6731280821907789,-0.987465081310997, ,,,
24.35212375972568,-0.6879719045190232,-1.032762873766564, ,,,
24.366501698321077,-0.7031616752465446,-1.0801645986574453, ,,,
24.380568861172975,-0.7187054197521607,-1.1297685156832313, ,,,
24.39433161347676,-0.7346113490801987,-1.181677476651476, ,,,
24.40779620584977,-0.7508878641510444,-1.2359991406473603, ,,,
24.420968775691012,-0.7675435600649914,-1.2928461970027312, ,,,
24.4338553485591,-0.7845872304921135,-1.352336599321619, ,,,
24.446461839566346,-0.8020278721580172,-1.4145938107151497, ,,,
24.45879405478677,-0.8198746894295744,-1.4797470603391454, ,,,
24.470857692676066,-0.8381370989918372,-1.547931610034228, ,,,
24.482658345501722,-0.8568247346228294,-1.6192890356513185, ,,,
24.494201500781447,-0.875947452069346,-1.693967519097623, ,,,
24.50549254272817,-0.8955153340293167,-1.7721221566473804, ,,,
24.51653675369997,-0.9155386952279994,-1.8539152759604547, ,,,
24.527339315653567,-0.9360280876015588,-1.9395167749870383, ,,,
24.537905311599694,-0.956994305591587,-2.0291044694141225, ,,,
24.548239727059126,-0.9784483915381823,-2.1228644601906144, ,,,
24.558347451518067,-1.0004016411845664,-2.2209915156152804, ,,,
24.568233279881586,-1.0228656092935897,-2.3236894727621817, ,,,
24.57790191392401,-1.0458521153741747,-2.431171654409697, ,,,
24.58735796373519,-1.0693732495131365,-2.543661306209871, ,,,
24.596605949161603,-1.0934413783298567,-2.6613920555698862, ,,,
24.60565030124129,-1.118069151039991,-2.7846083860638795, ,,,
24.614495363631832,-1.1432695056305708,-2.9135661384092764, ,,,
24.623145394030413,-1.1690556751562347,-3.0485330306050327, ,,,
24.631604565585267,-1.1954411941526113,-3.1897892034997883, ,,,
24.639876968297692,-1.22243990515608,-3.3376277857425003, ,,,
24.64796661041408,-1.2500659653549548,-3.4923554944593205, ,,,
24.655877419807126,-1.278333853349387,-3.6542932465107687, ,,,
24.663613245345857,-1.307258376029552,-3.8237768147510685, ,,,
24.67117785825372,-1.336854675573953,-4.001157495803228, ,,,
24.678574953454433,-1.3671382365580493,-4.186802821695436, ,,,
24.685808150904943,-1.3981248931949934,-4.381097294112254, ,,,
24.692880996915196,-1.429830836673852,-4.584443149691302, ,,,
