pH,alpha0,alpha1
0.74,0.9989777530658434,0.0010222469341566512
0.75,0.9989539667831926,0.001046033216807371
0.76,0.9989296276194319,0.0010703723805680348
0.77,0.9989047227514786,0.0010952772485214497
0.78,0.9988792390601554,0.001120760939844597
0.79,0.9988531631234162,0.0011468368765837672
0.8,0.9988264812094182,0.0011735187905817996
0.81,0.9987991792694393,0.0012008207305607087
0.8200000000000001,0.998771242930637,0.0012287570693630295
0.8300000000000001,0.9987426574886447,0.0012573425113552932
0.84,0.998713407900003,0.0012865920999971007
0.85,0.9986834787744207,0.0013165212255793345
0.86,0.9986528543668649,0.001347145633135109
0.87,0.9986215185694729,0.001378481430527138
0.88,0.9985894549032848,0.0014105450967152606
0.89,0.998556646509792,0.0014433534902079362
0.9,0.9985230761422984,0.0014769238577015953
0.91,0.9984887261570882,0.0015112738429118018
0.92,0.9984535785043998,0.0015464214956002525
0.93,0.9984176147191983,0.0015823852808017206
0.9400000000000001,0.9983808159117449,0.001619184088255115
0.9500000000000001,0.9983431627579571,0.0016568372420429115
0.96,0.9983046354895567,0.001695364510443275
0.97,0.9982652138840007,0.0017347861159992888
0.98,0.9982248772541903,0.0017751227458097576
0.99,0.9981836044379538,0.0018163955620461526
1.0,0.9981413737872997,0.0018586262127003338
1.01,0.9980981631574323,0.0019018368425677591
1.02,0.998053949895529,0.0019460501044709843
1.03,0.9980087108292717,0.00199128917072832
1.04,0.9979624222551274,0.002037577744872609
1.05,0.9979150599263749,0.002084940073625152
1.06,0.99786659904087,0.002133400959129905
1.07,0.9978170142285469,0.0021829857714531402
1.08,0.9977662795386462,0.0022337204613538547
1.09,0.9977143684266697,0.0022856315733302867
1.1,0.9976612537410521,0.002338746258947975
1.11,0.9976069077095451,0.002393092290454896
1.12,0.9975513019253107,0.0024486980746892704
1.1300000000000001,0.9974944073327143,0.002505592667285736
1.1400000000000001,0.9974361942128144,0.002563805787185644
1.1500000000000001,0.9973766321685427,0.0026233678314573324
1.16,0.9973156901095677,0.002684309890432292
1.17,0.9972533362368368,0.0027466637631632434
1.18,0.9971895380267898,0.00281046197321019
1.19,0.9971242622152394,0.0028757377847606243
1.2,0.9970574747809099,0.0029425252190901086
1.21,0.9969891409286304,0.0030108590713695455
1.22,0.9969192250721745,0.0030807749278255287
1.23,0.9968476908167399,0.003152309183260212
1.24,0.9967745009410628,0.003225499058937237
1.25,0.9966996173791597,0.003300382620840306
1.26,0.996623001201689,0.0033769987983110574
1.27,0.9965446125969271,0.003455387403072968
1.28,0.996464410851352,0.003535589148648062
1.29,0.9963823543298267,0.003617645670173274
1.3,0.9962984004553767,0.00370159954462335
1.31,0.9962125056885528,0.003787494311447246
1.32,0.996124625506375,0.0038753744936250124
1.33,0.9960347143808478,0.0039652856191522015
1.34,0.9959427257570411,0.004057274242958888
1.35,0.9958486120307296,0.004151387969270396
1.36,0.9957523245255832,0.004247675474416907
1.37,0.9956538134699009,0.004346186530099089
1.3800000000000001,0.995553027972883,0.004446972027116958
1.3900000000000001,0.9954499160004309,0.004550083999569165
1.4000000000000001,0.9953444243504701,0.004655575649529922
1.41,0.9952364986277893,0.00476350137221078
1.42,0.9951260832183856,0.00487391678161447
1.43,0.9950131212633121,0.0049868787366879695
1.44,0.994897554632018,0.005102445367982013
1.45,0.9947793238951759,0.005220676104824132
1.46,0.9946583682969876,0.005341631703012357
1.47,0.9945346257269634,0.005465374273036611
1.48,0.9944080326911653,0.005591967308834778
1.49,0.9942785242829096,0.005721475717090384
1.5,0.9941460341529214,0.005853965847078685
1.51,0.9940104944789321,0.00598950552106793
1.52,0.9938718359347176,0.006128164065282419
1.53,0.9937299876585662,0.006270012341433842
1.54,0.9935848772211727,0.006415122778827292
1.55,0.9934364305929518,0.0065635694070481625
1.56,0.993284572110764,0.00671542788923597
1.57,0.993129224444049,0.00687077555595097
1.58,0.9929703085603608,0.007029691439639242
1.59,0.9928077436902983,0.007192256309701661
1.6,0.992641447291828,0.007358552708171973
1.61,0.9924713350139911,0.007528664986008902
1.62,0.9922973206599931,0.007702679340006962
1.6300000000000001,0.9921193161496697,0.007880683850330288
1.6400000000000001,0.9919372314813265,0.008062768518673545
1.6500000000000001,0.9917509746929465,0.008249025307053551
1.6600000000000001,0.9915604518227651,0.008439548177234905
1.67,0.9913655668692075,0.008634433130792497
1.68,0.9911662217501866,0.008833778249813339
1.69,0.9909623162617603,0.009037683738239646
1.7,0.9907537480361454,0.00924625196385471
1.71,0.9905404124990876,0.009459587500912435
1.72,0.9903222028265891,0.009677797173410926
1.73,0.9900990099009901,0.009900990099009901
1.74,0.989870722266409,0.01012927773359105
1.75,0.9896372260835403,0.010362773916459773
1.76,0.989398405083814,0.010601594916186043
1.77,0.9891541405229187,0.010845859477081325
1.78,0.9889043111336923,0.011095688866307735
1.79,0.9886487930783854,0.011351206921614706
1.8,0.9883874599003025,0.011612540099697578
1.81,0.9881201824748285,0.011879817525171548
1.82,0.9878468289598467,0.012153171040153397
1.83,0.9875672647455577,0.012432735254442408
1.84,0.9872813524037094,0.012718647596290699
1.85,0.986988951636248,0.01301104836375208
1.86,0.9866899192234028,0.013310080776597276
1.87,0.986384108971218,0.01361589102878207
1.8800000000000001,0.9860713716585465,0.013928628341453551
1.8900000000000001,0.9857515549835218,0.014248445016478239
1.9000000000000001,0.9854245035095257,0.014575496490474312
1.9100000000000001,0.9850900586106714,0.014909941389328659
1.92,0.9847480584168223,0.015251941583177732
1.93,0.9843983377581704,0.015601662241829602
1.94,0.9840407281093976,0.01595927189060254
1.95,0.9836750575334461,0.016324942466553964
1.96,0.983301150624929,0.016698849375071153
1.97,0.9829188284532066,0.017081171546793478
1.98,0.9825279085051666,0.017472091494833444
1.99,0.9821282046277383,0.01787179537226177
2.0,0.9817195269701808,0.018280473029819288
2.0100000000000002,0.9813016819261839,0.018698318073816098
2.02,0.9808744720758243,0.0191255279241757
2.0300000000000002,0.9804376961274206,0.019562303872579533
2.04,0.9799911488593361,0.02000885114066392
2.05,0.9795346210617806,0.02046537893821955
2.06,0.9790678994786605,0.020932100521339588
2.07,0.9785907667495399,0.021409233250460107
2.08,0.9781030013517668,0.021896998648233378
2.09,0.9776043775428297,0.022395622457170417
2.1,0.9770946653030131,0.02290533469698699
2.11,0.9765736302784177,0.02342636972158237
2.12,0.9760410337244223,0.023958966275577732
2.13,0.975496632449664,0.024503367550335987
2.14,0.9749401787606178,0.025059821239382152
2.15,0.9743714204068619,0.025628579593138072
2.16,0.9737901005271177,0.026209899472882284
2.17,0.9731959575961598,0.026804042403840163
2.18,0.9725887253726935,0.02741127462730652
2.19,0.9719681328483034,0.028031867151696532
2.2,0.9713339041975821,0.028666095802417885
2.21,0.9706857587295495,0.029314241270450396
2.22,0.9700234108404839,0.029976589159516034
2.23,0.9693465699682845,0.030653430031715508
2.24,0.968654940548496,0.03134505945150397
2.25,0.9679482219721288,0.032051778027871104
2.2600000000000002,0.9672261085454125,0.03277389145458752
2.27,0.9664882894516287,0.03351171054837125
2.2800000000000002,0.965734448715175,0.034265551284825
2.29,0.9649642651680137,0.03503573483198627
2.3000000000000003,0.9641774124186709,0.03582258758132902
2.31,0.963373558823953,0.036626441176046944
2.32,0.9625523674635553,0.03744763253644468
2.33,0.9617134961177453,0.03828650388225474
2.34,0.960856597248307,0.039143402751692966
2.35,0.9599813179829411,0.040018682017058875
2.36,0.9590873001033207,0.04091269989667931
2.37,0.9581741800370105,0.04182581996298944
2.38,0.9572415888534639,0.04275841114653605
2.39,0.956289152264316,0.04371084773568399
2.4,0.9553164906282027,0.04468350937179727
2.41,0.9543232189603376,0.04567678103966239
2.42,0.9533089469470879,0.046691053052912136
2.43,0.952273278965796,0.047726721034203924
2.44,0.951215814110102,0.04878418588989797
2.45,0.9501361462210237,0.04986385377897622
2.46,0.9490338639240656,0.050966136075934296
2.47,0.947908550672625,0.0520914493273749
2.48,0.9467597847979775,0.05324021520202244
2.49,0.9455871395661247,0.054412860433875256
2.5,0.9443901832417966,0.0556098167582034
2.5100000000000002,0.9431684791599027,0.05683152084009728
2.52,0.9419215858047358,0.05807841419526414
2.5300000000000002,0.9406490568972323,0.059350943102767624
2.54,0.9393504414906021,0.060649558509397815
2.5500000000000003,0.9380252840746419,0.06197471592535803
2.56,0.9366731246890521,0.06332687531094792
2.57,0.9352934990460782,0.06470650095392175
2.58,0.9338859386628043,0.0661140613371956
2.59,0.9324499710034237,0.06755002899657618
2.6,0.9309851196318173,0.06901488036818262
2.61,0.9294909043747703,0.0705090956252296
2.62,0.9279668414961573,0.07203315850384265
2.63,0.9264124438824264,0.07358755611757352
2.64,0.9248272212397115,0.07517277876028845
2.65,0.9232106803028998,0.07678931969710022
2.66,0.9215623250569782,0.07843767494302174
2.67,0.9198816569709807,0.08011834302901931
2.68,0.918168175244848,0.08183182475515204
2.69,0.9164213770695134,0.08357862293048654
2.7,0.9146407579005126,0.08535924209948732
2.71,0.9128258117454132,0.08717418825458685
2.72,0.9109760314653453,0.08902396853465476
2.73,0.9090909090909092,0.09090909090909091
2.74,0.9071699361527147,0.09283006384728526
2.75,0.9052126040268038,0.0947873959731961
2.7600000000000002,0.9032184042951807,0.09678159570481921
2.77,0.9011868291216677,0.0988131708783323
2.7800000000000002,0.8991173716432765,0.10088262835672338
2.79,0.897009526377273,0.10299047362272698
2.8000000000000003,0.8948627896440803,0.1051372103559197
2.81,0.8926766600061541,0.10732333999384597
2.82,0.8904506387229247,0.10954936127707522
2.83,0.8881842302218831,0.11181576977811698
2.84,0.8858769425858496,0.11412305741415046
2.85,0.8835282880564392,0.11647171194356078
2.86,0.8811377835536982,0.1188622164463017
2.87,0.8787049512118514,0.12129504878814859
2.88,0.8762293189310647,0.1237706810689354
2.89,0.8737104209450814,0.12628957905491867
2.9,0.8711477984045555,0.12885220159544444
2.91,0.8685409999758518,0.13145900002414831
2.92,0.8658895824550438,0.13411041754495612
2.93,0.8631931113967899,0.13680688860321005
2.94,0.860451161757712,0.13954883824228792
2.95,0.8576633185538568,0.14233668144614312
2.96,0.8548291775317595,0.1451708224682404
2.97,0.8519483458525736,0.14805165414742627
2.98,0.8490204427886768,0.1509795572113233
2.99,0.8460451004320946,0.1539548995679053
3.0,0.8430219644140361,0.15697803558596382
3.0100000000000002,0.8399506946347532,0.1600493053652466
3.02,0.8368309660028947,0.16316903399710528
3.0300000000000002,0.8336624691834381,0.166337530816562
3.04,0.8304449113532373,0.16955508864676283
3.0500000000000003,0.8271780169631394,0.17282198303686055
3.06,0.8238615285055725,0.17613847149442768
3.0700000000000003,0.820495207286423,0.17950479271357708
3.08,0.8170788341999742,0.18292116580002582
3.09,0.8136122105055867,0.18638778949441323
3.1,0.8100951586047567,0.18990484139524336
3.11,0.8065275228171079,0.19347247718289212
3.12,0.8029091701538159,0.19709082984618415
3.13,0.7992399910868982,0.2007600089131017
3.14,0.795519900312742,0.20448009968725797
3.15,0.7917488375081845,0.20825116249181552
3.16,0.787926768077402,0.21207323192259797
3.17,0.784053683887815,0.21594631611218493
3.18,0.7801296039931583,0.21987039600684163
3.19,0.7761545753418307,0.22384542465816926
3.2,0.7721286734685837,0.22787132653141623
3.21,0.768052003167584,0.231947996832416
3.22,0.7639246991448385,0.23607530085516146
3.23,0.7597469266479578,0.24025307335204216
3.24,0.7555188820711968,0.24448111792880325
3.25,0.7512407935337106,0.2487592064662893
3.2600000000000002,0.7469129214289432,0.2530870785710569
3.27,0.7425355589430698,0.2574644410569302
3.2800000000000002,0.7381090325404185,0.2618909674595815
3.29,0.7336337024138074,0.2663662975861926
3.3000000000000003,0.7291099628977524,0.27089003710224757
3.31,0.724538242842536,0.275461757157464
3.3200000000000003,0.7199190059471519,0.28008099405284825
3.33,0.7152527510491985,0.28474724895080145
3.34,0.7105400123698379,0.2894599876301622
3.35,0.7057813597120025,0.29421864028799755
3.36,0.700977398610108,0.29902260138989195
3.37,0.6961287704295998,0.30387122957040025
3.38,0.6912361524147631,0.30876384758523695
3.39,0.6863002576833124,0.31369974231668757
3.4,0.6813218351663937,0.3186781648336062
3.41,0.6763016694927367,0.32369833050726315
3.42,0.6712405808158317,0.3287594191841682
3.43,0.666139424583122,0.333860575416878
3.44,0.6609990912463583,0.33900090875364175
3.45,0.6558205059123949,0.3441794940876051
3.46,0.6506046279338725,0.3493953720661275
3.47,0.6453524504393823,0.35464754956061767
3.48,0.640064999802885,0.3599350001971149
3.49,0.6347433350523167,0.36525666494768333
3.5,0.6293885472175023,0.37061145278249774
3.5100000000000002,0.624001758617667,0.37599824138233295
3.52,0.6185841220890307,0.38141587791096926
3.5300000000000002,0.6131368201531429,0.3868631798468571
3.54,0.6076610641268197,0.39233893587318025
3.5500000000000003,0.6021580931747168,0.39784190682528314
3.56,0.5966291733057739,0.4033708266942261
3.5700000000000003,0.5910755963149432,0.4089244036850568
3.58,0.5854986786718095,0.41450132132819056
3.59,0.5798997603578816,0.42010023964211846
3.6,0.5742802036545244,0.42571979634547563
3.61,0.5686413918836677,0.4313586081163323
3.62,0.5629847281035957,0.43701527189640427
3.63,0.5573116337622928,0.44268836623770724
3.64,0.5516235473109604,0.44837645268903953
3.65,0.5459219227804838,0.4540780772195163
3.66,0.5402082283237456,0.45979177167625446
3.67,0.5344839447268315,0.46551605527316847
3.68,0.5287505638922685,0.47124943610773146
3.69,0.5230095872975623,0.47699041270243775
3.7,0.5172625244323762,0.4827374755676239
3.71,0.5115108912177917,0.4884891087822083
3.72,0.5057562084111448,0.49424379158885523
3.73,0.5,0.5
3.74,0.49424379158885495,0.5057562084111451
3.75,0.48848910878220825,0.5115108912177917
3.7600000000000002,0.4827374755676236,0.5172625244323764
3.77,0.47699041270243775,0.5230095872975623
3.7800000000000002,0.47124943610773123,0.5287505638922688
3.79,0.46551605527316847,0.5344839447268315
3.8000000000000003,0.4597917716762542,0.5402082283237458
3.81,0.4540780772195162,0.5459219227804837
3.8200000000000003,0.44837645268903925,0.5516235473109606
3.83,0.44268836623770724,0.5573116337622928
3.84,0.43701527189640427,0.5629847281035957
3.85,0.4313586081163323,0.5686413918836677
3.86,0.42571979634547563,0.5742802036545244
3.87,0.42010023964211846,0.5798997603578815
3.88,0.41450132132819056,0.5854986786718095
3.89,0.40892440368505656,0.5910755963149434
3.9,0.403370826694226,0.5966291733057739
3.91,0.397841906825283,0.6021580931747171
3.92,0.39233893587318025,0.6076610641268197
3.93,0.38686317984685686,0.6131368201531432
3.94,0.3814158779109693,0.6185841220890308
3.95,0.37599824138233273,0.6240017586176673
3.96,0.37061145278249774,0.6293885472175023
3.97,0.36525666494768305,0.634743335052317
3.98,0.35993500019711494,0.6400649998028851
3.99,0.35464754956061745,0.6453524504393826
4.0,0.3493953720661275,0.6506046279338725
4.01,0.34417949408760506,0.6558205059123949
4.0200000000000005,0.33900090875364153,0.6609990912463586
4.03,0.33386057541687775,0.6661394245831221
4.04,0.3287594191841682,0.6712405808158318
4.05,0.32369833050726315,0.6763016694927367
4.0600000000000005,0.318678164833606,0.6813218351663939
4.07,0.3136997423166874,0.6863002576833126
4.08,0.30876384758523695,0.6912361524147631
4.09,0.30387122957040025,0.6961287704295998
4.1,0.29902260138989223,0.7009773986101078
4.11,0.29421864028799727,0.7057813597120026
4.12,0.2894599876301621,0.7105400123698378
4.13,0.28474724895080145,0.7152527510491986
4.14,0.28008099405284825,0.7199190059471519
4.15,0.2754617571574638,0.7245382428425363
4.16,0.2708900371022474,0.7291099628977527
4.17,0.2663662975861926,0.7336337024138074
4.18,0.2618909674595815,0.7381090325404185
4.19,0.25746444105693,0.74253555894307
4.2,0.2530870785710566,0.7469129214289433
4.21,0.2487592064662893,0.7512407935337106
4.22,0.24448111792880325,0.7555188820711969
4.23,0.24025307335204196,0.7597469266479581
4.24,0.23607530085516126,0.7639246991448387
4.25,0.231947996832416,0.7680520031675839
4.26,0.22787132653141623,0.7721286734685837
4.2700000000000005,0.22384542465816906,0.7761545753418309
4.28,0.21987039600684144,0.7801296039931586
4.29,0.2159463161121849,0.784053683887815
4.3,0.21207323192259794,0.787926768077402
4.3100000000000005,0.20825116249181533,0.7917488375081847
4.32,0.2044800996872578,0.7955199003127422
4.33,0.20076000891310172,0.7992399910868984
4.34,0.19709082984618415,0.8029091701538159
4.3500000000000005,0.19347247718289196,0.806527522817108
4.36,0.1899048413952432,0.8100951586047568
4.37,0.18638778949441323,0.8136122105055867
4.38,0.18292116580002582,0.8170788341999742
4.39,0.17950479271357705,0.820495207286423
4.4,0.1761384714944275,0.8238615285055725
4.41,0.1728219830368604,0.8271780169631396
4.42,0.1695550886467628,0.8304449113532372
4.43,0.166337530816562,0.8336624691834381
4.44,0.16316903399710514,0.836830966002895
4.45,0.1600493053652465,0.8399506946347536
4.46,0.15697803558596385,0.8430219644140361
4.47,0.15395489956790534,0.8460451004320947
4.48,0.15097955721132317,0.8490204427886768
4.49,0.14805165414742616,0.8519483458525738
4.5,0.14517082246824042,0.8548291775317596
4.51,0.14233668144614314,0.8576633185538569
4.5200000000000005,0.1395488382422878,0.8604511617577122
4.53,0.13680688860320994,0.8631931113967901
4.54,0.13411041754495612,0.8658895824550439
4.55,0.13145900002414831,0.8685409999758517
4.5600000000000005,0.12885220159544433,0.8711477984045557
4.57,0.12628957905491855,0.8737104209450814
4.58,0.12377068106893539,0.8762293189310646
4.59,0.12129504878814855,0.8787049512118514
4.6000000000000005,0.11886221644630161,0.8811377835536984
4.61,0.11647171194356065,0.8835282880564393
4.62,0.11412305741415046,0.8858769425858496
4.63,0.11181576977811698,0.888184230221883
4.64,0.10954936127707535,0.8904506387229247
4.65,0.10732333999384586,0.8926766600061541
4.66,0.10513721035591962,0.8948627896440803
4.67,0.10299047362272697,0.897009526377273
4.68,0.10088262835672338,0.8991173716432765
4.69,0.0988131708783322,0.9011868291216678
4.7,0.09678159570481912,0.903218404295181
4.71,0.0947873959731961,0.9052126040268039
4.72,0.09283006384728527,0.9071699361527147
4.73,0.09090909090909083,0.9090909090909092
4.74,0.08902396853465468,0.9109760314653452
4.75,0.08717418825458687,0.9128258117454132
4.76,0.08535924209948734,0.9146407579005127
4.7700000000000005,0.08357862293048647,0.9164213770695135
4.78,0.08183182475515197,0.9181681752448481
4.79,0.08011834302901931,0.9198816569709807
4.8,0.07843767494302176,0.9215623250569783
4.8100000000000005,0.07678931969710015,0.9232106803028999
4.82,0.07517277876028838,0.9248272212397116
4.83,0.07358755611757352,0.9264124438824265
4.84,0.07203315850384265,0.9279668414961573
4.8500000000000005,0.07050909562522954,0.9294909043747704
4.86,0.06901488036818257,0.9309851196318175
4.87,0.06755002899657618,0.9324499710034237
4.88,0.0661140613371956,0.9338859386628043
4.89,0.06470650095392182,0.9352934990460783
4.9,0.06332687531094786,0.9366731246890522
4.91,0.06197471592535798,0.9380252840746421
4.92,0.06064955850939781,0.9393504414906021
4.93,0.05935094310276763,0.9406490568972324
4.94,0.058078414195264084,0.941921585804736
4.95,0.056831520840097224,0.9431684791599028
4.96,0.0556098167582034,0.9443901832417966
4.97,0.054412860433875256,0.9455871395661247
4.98,0.05324021520202239,0.9467597847979776
4.99,0.052091449327374854,0.9479085506726251
5.0,0.0509661360759343,0.9490338639240657
5.01,0.04986385377897622,0.9501361462210238
5.0200000000000005,0.04878418588989792,0.9512158141101021
5.03,0.04772672103420388,0.952273278965796
5.04,0.04669105305291213,0.9533089469470879
5.05,0.0456767810396624,0.9543232189603377
5.0600000000000005,0.04468350937179723,0.9553164906282028
5.07,0.043710847735683955,0.9562891522643161
5.08,0.04275841114653606,0.957241588853464
5.09,0.04182581996298944,0.9581741800370105
5.1000000000000005,0.04091269989667927,0.9590873001033207
5.11,0.04001868201705883,0.9599813179829412
5.12,0.039143402751692966,0.9608565972483071
5.13,0.03828650388225474,0.9617134961177453
5.14,0.03744763253644472,0.9625523674635553
5.15,0.0366264411760469,0.963373558823953
5.16,0.03582258758132898,0.964177412418671
5.17,0.03503573483198627,0.9649642651680138
5.18,0.034265551284825,0.965734448715175
5.19,0.03351171054837122,0.9664882894516287
5.2,0.032773891454587485,0.9672261085454126
5.21,0.032051778027871104,0.9679482219721288
5.22,0.03134505945150396,0.968654940548496
5.23,0.03065343003171548,0.9693465699682846
5.24,0.029976589159516003,0.9700234108404839
5.25,0.029314241270450396,0.9706857587295497
5.26,0.028666095802417888,0.9713339041975821
5.2700000000000005,0.0280318671516965,0.9719681328483035
5.28,0.02741127462730649,0.9725887253726935
5.29,0.02680404240384016,0.9731959575961598
5.3,0.026209899472882284,0.9737901005271178
5.3100000000000005,0.025628579593138048,0.9743714204068619
5.32,0.02505982123938212,0.9749401787606178
5.33,0.024503367550335987,0.9754966324496641
5.34,0.023958966275577732,0.9760410337244222
5.3500000000000005,0.02342636972158234,0.9765736302784177
5.36,0.022905334696986964,0.9770946653030131
5.37,0.022395622457170413,0.9776043775428296
5.38,0.021896998648233378,0.9781030013517666
5.39,0.021409233250460128,0.9785907667495399
5.4,0.020932100521339564,0.9790678994786605
5.41,0.02046537893821955,0.9795346210617805
5.42,0.02000885114066392,0.979991148859336
5.43,0.01956230387257953,0.9804376961274205
5.44,0.01912552792417568,0.9808744720758243
5.45,0.018698318073816073,0.9813016819261839
5.46,0.018280473029819288,0.9817195269701807
5.47,0.017871795372261776,0.9821282046277382
5.48,0.017472091494833423,0.9825279085051665
5.49,0.017081171546793467,0.9829188284532066
5.5,0.01669884937507115,0.9833011506249288
5.51,0.016324942466553968,0.983675057533446
5.5200000000000005,0.015959271890602523,0.9840407281093975
5.53,0.015601662241829593,0.9843983377581704
5.54,0.015251941583177732,0.9847480584168222
5.55,0.014909941389328659,0.9850900586106714
5.5600000000000005,0.01457549649047429,0.9854245035095257
5.57,0.014248445016478222,0.9857515549835217
5.58,0.013928628341453544,0.9860713716585465
5.59,0.013615891028782069,0.986384108971218
5.6000000000000005,0.013310080776597257,0.9866899192234028
5.61,0.013011048363752064,0.9869889516362479
5.62,0.012718647596290692,0.9872813524037094
5.63,0.012432735254442407,0.9875672647455576
5.64,0.012153171040153402,0.9878468289598465
5.65,0.011879817525171534,0.9881201824748284
5.66,0.01161254009969757,0.9883874599003024
5.67,0.011351206921614706,0.9886487930783853
5.68,0.011095688866307738,0.9889043111336923
5.69,0.010845859477081313,0.9891541405229187
5.7,0.010601594916186037,0.989398405083814
5.71,0.010362773916459771,0.9896372260835402
5.72,0.010129277733591055,0.9898707222664089
5.73,0.00990099009900989,0.9900990099009901
5.74,0.009677797173410921,0.990322202826589
5.75,0.009459587500912437,0.9905404124990876
5.76,0.009246251963854715,0.9907537480361454
5.7700000000000005,0.009037683738239636,0.9909623162617603
5.78,0.008833778249813334,0.9911662217501866
5.79,0.008634433130792497,0.9913655668692075
5.8,0.008439548177234905,0.9915604518227651
5.8100000000000005,0.008249025307053539,0.9917509746929465
5.82,0.008062768518673536,0.9919372314813265
5.83,0.007880683850330283,0.9921193161496697
5.84,0.007702679340006961,0.9922973206599931
5.8500000000000005,0.007528664986008891,0.9924713350139911
5.86,0.007358552708171965,0.9926414472918281
5.87,0.007192256309701658,0.9928077436902984
5.88,0.007029691439639242,0.9929703085603608
5.89,0.006870775555950973,0.9931292244440489
5.9,0.006715427889235962,0.993284572110764
5.91,0.00656356940704816,0.993436430592952
5.92,0.006415122778827292,0.9935848772211727
5.93,0.006270012341433846,0.9937299876585662
5.94,0.0061281640652824125,0.9938718359347175
5.95,0.0059895055210679275,0.9940104944789321
5.96,0.005853965847078684,0.9941460341529214
5.97,0.005721475717090387,0.9942785242829096
5.98,0.005591967308834773,0.9944080326911652
5.99,0.0054653742730366075,0.9945346257269634
6.0,0.005341631703012357,0.9946583682969876
6.01,0.005220676104824133,0.9947793238951759
6.0200000000000005,0.0051024453679820074,0.994897554632018
6.03,0.004986878736687966,0.995013121263312
6.04,0.004873916781614469,0.9951260832183856
6.05,0.004763501372210782,0.9952364986277892
6.0600000000000005,0.0046555756495299154,0.9953444243504701
6.07,0.00455008399956916,0.9954499160004309
6.08,0.004446972027116956,0.995553027972883
6.09,0.004346186530099089,0.9956538134699009
6.1000000000000005,0.0042476754744169,0.995752324525583
6.11,0.004151387969270392,0.9958486120307296
6.12,0.004057274242958885,0.9959427257570411
6.13,0.0039652856191522015,0.9960347143808478
6.140000000000001,0.003875374493625006,0.9961246255063749
6.15,0.0037874943114472423,0.9962125056885528
