pH,alpha0,alpha1
13.02,0.9999999969450788,3.054921103882975e-09
13.01,0.9999999968739206,3.126079357351588e-09
13.0,0.9999999968011049,3.1988950994584733e-09
12.99,0.999999996726593,3.2734069380731946e-09
12.98,0.9999999966503456,3.349654380358098e-09
12.97,0.9999999965723221,3.4276778537155345e-09
12.96,0.9999999964924812,3.5075187272229986e-09
12.950000000000001,0.9999999964107806,3.589219333567563e-09
12.94,0.999999996327177,3.6728229914912247e-09
12.93,0.9999999962416259,3.758374028759074e-09
12.92,0.9999999961540821,3.8459178056624595e-09
12.91,0.9999999960644992,3.9355007390696165e-09
12.9,0.9999999959728296,4.0271703270364975e-09
12.89,0.9999999958790248,4.120975173990874e-09
12.88,0.9999999957830349,4.216965016503037e-09
12.870000000000001,0.9999999956848091,4.315190749656789e-09
12.86,0.9999999955842954,4.415704454034688e-09
12.85,0.9999999954814405,4.518559423331853e-09
12.84,0.9999999953761897,4.62381019261299e-09
12.83,0.9999999952684874,4.731512567227601e-09
12.82,0.9999999951582762,4.841723652398713e-09
12.81,0.999999995045498,4.954501883500821e-09
12.8,0.9999999949300928,5.069907057043094e-09
12.790000000000001,0.9999999948119996,5.188000362374272e-09
12.780000000000001,0.9999999946911556,5.308844414126063e-09
12.77,0.9999999945674967,5.43250328541225e-09
12.76,0.9999999944409574,5.5590425418010915e-09
12.75,0.9999999943114707,5.6885292760790585e-09
12.74,0.9999999941789679,5.821032143824309e-09
12.73,0.9999999940433786,5.956621399808777e-09
12.72,0.9999999939046311,6.09536893524818e-09
12.71,0.9999999937626517,6.23734831591969e-09
12.700000000000001,0.9999999936173651,6.382634821167472e-09
12.69,0.9999999934686945,6.531305483816784e-09
12.68,0.9999999933165609,6.683439131017801e-09
12.67,0.9999999931608836,6.839116426040792e-09
12.66,0.99999999300158,6.998419911044868e-09
12.65,0.999999992838566,7.161434050842897e-09
12.64,0.9999999926717548,7.328245277685877e-09
12.63,0.999999992501058,7.49894203709044e-09
12.620000000000001,0.9999999923263851,7.673614834733841e-09
12.61,0.9999999921476437,7.852356284441235e-09
12.6,0.9999999919647389,8.035261157290767e-09
12.59,0.9999999917775736,8.222426431862427e-09
12.58,0.9999999915860487,8.413951345657386e-09
12.57,0.9999999913900626,8.609937447714996e-09
12.56,0.9999999911895113,8.810488652455445e-09
12.55,0.9999999909842887,9.015711294776533e-09
12.540000000000001,0.9999999907742858,9.225714186433845e-09
12.530000000000001,0.9999999905593914,9.440608673734158e-09
12.52,0.9999999903394913,9.660508696572721e-09
12.51,0.9999999901144692,9.885530848845684e-09
12.5,0.9999999898842056,1.0115794440269707e-08
12.49,0.9999999896485785,1.0351421559641527e-08
12.48,0.9999999894074628,1.0592537139571064e-08
12.47,0.999999989160731,1.0839269022722302e-08
12.46,0.9999999889082519,1.1091748029597156e-08
12.450000000000001,0.999999988649892,1.1350108027898218e-08
12.44,0.999999988385514,1.1614486003507163e-08
12.43,0.9999999881149779,1.1885022133116454e-08
12.42,0.9999999878381401,1.2161859858552866e-08
12.41,0.9999999875548541,1.2445145962832216e-08
12.4,0.9999999872649694,1.2735030647985635e-08
12.39,0.9999999869683324,1.3031667614698657e-08
12.38,0.9999999866647858,1.333521414380533e-08
12.370000000000001,0.9999999863541689,1.3645831179680562e-08
12.36,0.9999999860363166,1.3963683415574948e-08
12.35,0.9999999857110606,1.4288939380937267e-08
12.34,0.9999999853782284,1.4621771530771006e-08
12.33,0.9999999850376436,1.4962356337072248e-08
12.32,0.9999999846891257,1.531087438239745e-08
12.31,0.9999999843324896,1.566751045561063e-08
12.3,0.9999999839675464,1.603245364986087e-08
12.290000000000001,0.9999999835941026,1.6405897462841945e-08
12.280000000000001,0.9999999832119602,1.6788039899387343e-08
12.27,0.9999999828209164,1.7179083576454993e-08
12.26,0.9999999824207642,1.757923583055742e-08
12.25,0.9999999820112911,1.7988708827694258e-08
12.24,0.9999999815922803,1.8407719675845443e-08
12.23,0.9999999811635095,1.8836490540084656e-08
12.22,0.9999999807247513,1.9275248760374173e-08
12.21,0.9999999802757731,1.9724226972103438e-08
12.200000000000001,0.9999999798163368,2.0183663229435377e-08
12.19,0.9999999793461989,2.0653801131525824e-08
12.18,0.99999997886511,2.1134889951682926e-08
12.17,0.9999999783728153,2.1627184769535115e-08
12.16,0.9999999778690534,2.2130946606277614e-08
12.15,0.9999999773535575,2.264644256306927e-08
12.14,0.999999976826054,2.317394596265305e-08
12.13,0.9999999762862635,2.3713736494275288e-08
12.120000000000001,0.9999999757338996,2.4266100361980565e-08
12.11,0.9999999751686696,2.483133043636077e-08
12.1,0.9999999745902736,2.5409726409838893e-08
12.09,0.999999973998405,2.6001594955569817e-08
12.08,0.9999999733927502,2.6607249890042373e-08
12.07,0.9999999727729877,2.7227012339468948e-08
12.06,0.9999999721387891,2.7861210910050655e-08
12.05,0.9999999714898181,2.8510181862208648e-08
12.040000000000001,0.9999999708257308,2.9174269288873708e-08
12.030000000000001,0.9999999701461747,2.9853825297928736e-08
12.02,0.9999999694507898,3.054921019890092e-08
12.01,0.9999999687392074,3.1260792694002414e-08
12.0,0.99999996801105,3.198895007362108e-08
11.99,0.9999999672659317,3.2734068416364626e-08
11.98,0.9999999665034572,3.3496542793764413e-08
11.97,0.9999999657232226,3.4276777479747604e-08
11.96,0.9999999649248139,3.5075186164988136e-08
11.950000000000001,0.9999999641078079,3.589219217625107e-08
11.94,0.9999999632717713,3.6728228700845704e-08
11.93,0.999999962416261,3.758373901630698e-08
11.92,0.9999999615408233,3.84591767254271e-08
11.91,0.9999999606449941,3.935500599676125e-08
11.9,0.9999999597282982,4.0271701810735956e-08
11.89,0.9999999587902498,4.12097502114895e-08
11.88,0.9999999578303514,4.216964856457898e-08
11.870000000000001,0.9999999568480942,4.3151905820689535e-08
11.86,0.9999999558429572,4.4157042785486835e-08
11.85,0.9999999548144076,4.518559239575446e-08
11.84,0.9999999537619,4.6238100001964136e-08
11.83,0.9999999526848764,4.73151236574271e-08
11.82,0.9999999515827657,4.841723441418134e-08
11.81,0.9999999504549835,4.9545016625770316e-08
11.8,0.9999999493009318,5.0699068257074895e-08
11.790000000000001,0.9999999481199988,5.188000120136154e-08
11.78,0.9999999469115585,5.308844160471618e-08
11.77,0.9999999456749699,5.432503019803435e-08
11.76,0.9999999444095774,5.5590422636745225e-08
11.75,0.9999999431147102,5.688528984844786e-08
11.74,0.9999999417896817,5.821031838864591e-08
11.73,0.9999999404337893,5.956621080476748e-08
11.72,0.999999939046314,6.0953686008665e-08
11.71,0.9999999376265204,6.237347965779083e-08
11.700000000000001,0.9999999361736555,6.382634454525251e-08
11.69,0.999999934686949,6.531305099895246e-08
11.68,0.9999999331656128,6.683438729002594e-08
11.67,0.99999993160884,6.839116005079198e-08
11.66,0.9999999300158053,6.99841947024396e-08
11.65,0.9999999283856642,7.161433589267687e-08
11.64,0.9999999267175521,7.328244794357295e-08
11.63,0.9999999250105848,7.498941530983291e-08
11.620000000000001,0.999999923263857,7.67361430477459e-08
11.61,0.9999999214764428,7.852355729505782e-08
11.6,0.9999999196473943,8.035260576202009e-08
11.59,0.9999999177757417,8.222425823387808e-08
11.58,0.9999999158604929,8.413950708506239e-08
11.57,0.9999999139006321,8.609936780535847e-08
11.56,0.9999999118951204,8.810487953833107e-08
11.55,0.9999999098428943,9.015710563229145e-08
11.540000000000001,0.9999999077428657,9.225713420409688e-08
11.53,0.9999999055939213,9.4406078716084e-08
11.52,0.9999999033949214,9.66050785664394e-08
11.51,0.9999999011447003,9.885529969332285e-08
11.5,0.9999998988420647,1.0115793519306114e-07
11.49,0.999999896485794,1.0351420595274267e-07
11.48,0.9999998940746386,1.0592536129754572e-07
11.47,0.9999998916073203,1.0839267965314632e-07
11.46,0.9999998890825307,1.1091746922355397e-07
11.450000000000001,0.9999998864989312,1.1350106868473772e-07
11.44,0.999999883855152,1.1614484789440723e-07
11.43,0.9999998811497913,1.1885020861832825e-07
11.42,0.9999998783814147,1.2161858527355496e-07
11.41,0.9999998755485543,1.2445144568897444e-07
11.4,0.999999872649708,1.2735029188356753e-07
11.39,0.9999998696833391,1.303166608627958e-07
11.38,0.9999998666478745,1.3335212543354094e-07
11.370000000000001,0.9999998635417049,1.3645829503802384e-07
11.36,0.9999998603631833,1.3963681660715077e-07
11.35,0.9999998571106244,1.4288937543373398e-07
11.34,0.9999998537823038,1.4621769606605433e-07
11.33,0.9999998503764567,1.4962354322223553e-07
11.32,0.9999998468912772,1.5310872272591877e-07
11.31,0.9999998433249174,1.5667508246372984e-07
11.3,0.9999998396754866,1.6032451336505077e-07
11.290000000000001,0.9999998359410496,1.6405895040461057e-07
11.28,0.9999998321196264,1.6788037362843184e-07
11.27,0.9999998282091909,1.717908092036719e-07
11.26,0.9999998242076695,1.7579233049292076e-07
11.25,0.9999998201129409,1.7988705915351925e-07
11.24,0.9999998159228337,1.8407716626248665e-07
11.23,0.9999998116351265,1.8836487346764816e-07
11.22,0.9999998072475459,1.927524541655783e-07
11.21,0.9999998027577653,1.9724223470697895e-07
11.200000000000001,0.9999997981634043,2.0183659563013703e-07
11.19,0.999999793462027,2.0653797292311027e-07
11.18,0.9999997886511407,2.113488593153152e-07
11.17,0.9999997837281944,2.1627180559919844e-07
11.16,0.999999778690578,2.21309421982693e-07
11.15,0.9999997735356205,2.2646437947317964e-07
11.14,0.9999997682605888,2.31739411293681e-07
11.13,0.9999997628626857,2.3713731433204686e-07
11.120000000000001,0.9999997573390494,2.426609506238907e-07
11.11,0.9999997516867511,2.483132488700727e-07
11.1,0.9999997459027941,2.5409720598952443e-07
11.09,0.9999997399841113,2.600158887082478e-07
11.08,0.9999997339275648,2.660724351853218e-07
11.07,0.9999997277299434,2.722700566767879e-07
11.06,0.9999997213879608,2.786120392382875e-07
11.05,0.9999997148982546,2.851017454673631e-07
11.040000000000001,0.9999997082573837,2.9174261628633817e-07
11.03,0.9999997014618273,2.985381727667294e-07
11.02,0.9999996945079821,3.0549201799615027e-07
11.01,0.999999687392161,3.126078389887047e-07
11.0,0.9999996801105914,3.198894086398739e-07
10.99,0.9999996726594124,3.273405877269435e-07
10.98,0.9999996650346731,3.3496532695602044e-07
10.97,0.999999657232331,3.4276766905673597e-07
10.96,0.9999996492482491,3.507517509257348e-07
10.950000000000001,0.9999996410781942,3.5892180582009716e-07
10.94,0.9999996327178344,3.6728216560184667e-07
10.93,0.999999624162737,3.7583726303474374e-07
10.92,0.9999996154083659,3.845916341345724e-07
10.91,0.9999996064500795,3.935499205741771e-07
10.9,0.9999995972831279,4.027168721445155e-07
10.89,0.9999995879026508,4.1209734927303563e-07
10.88,0.9999995783036745,4.2169632560071707e-07
10.870000000000001,0.9999995684811094,4.315188906191326e-07
10.86,0.9999995584297476,4.4157025236893956e-07
10.85,0.9999995481442598,4.518557402012209e-07
10.84,0.9999995376191925,4.6238080760315125e-07
10.83,0.999999526848965,4.731510350894734e-07
10.82,0.999999515827867,4.841721331613324e-07
10.81,0.9999995045500547,4.954499453340212e-07
10.8,0.9999994930095488,5.069904512352575e-07
10.790000000000001,0.9999994812002303,5.187997697756212e-07
10.78,0.9999994691158377,5.308841623928461e-07
10.77,0.9999994567499637,5.432500363716719e-07
10.76,0.9999994440960518,5.559039482410335e-07
10.75,0.9999994311473929,5.688526072503696e-07
10.74,0.9999994178971211,5.821028789269139e-07
10.73,0.9999994043382113,5.956617887158337e-07
10.72,0.9999993904634744,6.09536525705168e-07
10.71,0.9999993762655537,6.237344464375181e-07
10.700000000000001,0.9999993617369213,6.382630788105325e-07
10.69,0.999999346869874,6.531301260682335e-07
10.68,0.9999993316565291,6.683434708853226e-07
10.67,0.9999993160888204,6.839111795466092e-07
10.66,0.9999993001584937,6.998415062237978e-07
10.65,0.9999992838571026,7.161428973518867e-07
10.64,0.9999992671760038,7.328239961075024e-07
10.63,0.9999992501063529,7.498936469915538e-07
10.620000000000001,0.9999992326390994,7.673609005186166e-07
10.61,0.999999214764982,7.852350180155557e-07
10.6,0.9999991964745234,8.035254765319082e-07
10.59,0.999999177758026,8.222419738646533e-07
10.58,0.9999991586055662,8.413944337000078e-07
10.57,0.9999991390069891,8.609930108749994e-07
10.56,0.9999991189519032,8.810480967615828e-07
10.55,0.9999990984296752,9.015703247761755e-07
10.540000000000001,0.999999077429424,9.225705760175117e-07
10.53,0.9999990559400149,9.440599850358286e-07
10.52,0.9999990339500542,9.66049945736416e-07
10.51,0.9999990114478825,9.885521174206861e-07
10.5,0.999998988421569,1.0115784309679432e-06
10.49,0.9999989648589048,1.03514109516115e-06
10.48,0.9999989407473968,1.0592526031600251e-06
10.47,0.9999989160742608,1.0839257391249246e-06
10.46,0.9999988908264149,1.109173584994997e-06
10.450000000000001,0.9999988649904725,1.135009527424228e-06
10.44,0.9999988385527351,1.1614472648790291e-06
10.43,0.999998811499185,1.1885008149011555e-06
10.42,0.9999987838154784,1.216184521539781e-06
10.41,0.999998755486937,1.2445130629566954e-06
10.4,0.9999987264985407,1.2735014592086321e-06
10.39,0.9999986968349197,1.3031650802108617e-06
10.38,0.9999986664803462,1.3335196538862881e-06
10.370000000000001,0.9999986354187256,1.3645812745043311e-06
10.36,0.9999986036335888,1.3963664112140635e-06
10.35,0.9999985711080833,1.428891916776078e-06
10.34,0.9999985378249635,1.4621750364977579e-06
10.33,0.9999985037665827,1.4962334173766471e-06
10.32,0.9999984689148826,1.5310851174568074e-06
10.31,0.9999984332513846,1.566748615403082e-06
10.3,0.9999983967571797,1.6032428202983833e-06
10.290000000000001,0.9999983594129184,1.640587081669154e-06
10.28,0.9999983211988003,1.6788011997443644e-06
10.27,0.9999982820945641,1.7179054359534345e-06
10.26,0.9999982420794764,1.7579205236686967e-06
10.25,0.9999982011323209,1.798867679198043e-06
10.24,0.999998159231387,1.8407686130336363e-06
10.23,0.9999981163544587,1.883645541362595e-06
10.22,0.9999980724788022,1.9275211978458114e-06
10.21,0.9999980275811544,1.9724188456710814e-06
10.200000000000001,0.9999979816377101,2.0183622898870103e-06
10.19,0.99999793462411,2.0653758900241563e-06
10.18,0.9999978865154271,2.113484573010171e-06
10.17,0.9999978372861537,2.1627138463857275e-06
10.16,0.9999977869101883,2.213089811828287e-06
10.15,0.999997735360821,2.2646391789908387e-06
10.14,0.9999976826107204,2.3173892796629636e-06
10.13,0.9999976286319179,2.3713680822617433e-06
10.120000000000001,0.9999975733957934,2.426604206660155e-06
10.11,0.9999975168730607,2.4831269393608678e-06
10.1,0.999997459033751,2.540966249023425e-06
10.09,0.9999973998471977,2.6001528023531033e-06
10.08,0.9999973392820196,2.6607179803598067e-06
10.07,0.999997277306105,2.722693894995689e-06
10.06,0.9999972138865938,2.7861134061802355e-06
10.05,0.9999971489898608,2.8510101392219276e-06
10.040000000000001,0.9999970825814973,2.917418502645621e-06
10.03,0.9999970146262935,2.9853737064351923e-06
10.02,0.9999969450882192,3.0549117807010207e-06
10.01,0.9999968739304052,3.126069594782302e-06
10.0,0.9999968011151232,3.1988848767942147e-06
9.99,0.9999967266037664,3.273396233630409e-06
9.98,0.9999966503568285,3.3496431714313266e-06
9.97,0.9999965723338834,3.427666116529234e-06
9.96,0.9999964924935631,3.50750643688113e-06
9.950000000000001,0.999996410793536,3.589206464000778e-06
9.94,0.9999963271904846,3.6728095154015763e-06
9.93,0.9999962416400824,3.758359917562093e-06
9.92,0.9999961540969705,3.845903029426546e-06
9.91,0.9999960645147336,3.935485266452545e-06
9.9,0.9999959728458747,4.027154125218934e-06
9.89,0.9999958790417913,4.120958208606772e-06
9.88,0.9999957830527484,4.21694725156672e-06
9.870000000000001,0.9999956848278525,4.315172147486645e-06
9.86,0.9999955843150248,4.415684975173231e-06
9.85,0.9999954814609735,4.518539026462045e-06
9.84,0.9999953762111655,4.623788834470572e-06
9.83,0.9999952685097975,4.731490202509352e-06
9.82,0.9999951582997663,4.841700233666346e-06
9.81,0.9999950455226388,4.954477361080377e-06
9.8,0.9999949301186211,5.0698813789195436e-06
9.790000000000001,0.9999948120265258,5.187973474081216e-06
9.78,0.9999946911837413,5.3088162586302e-06
9.77,0.999994567526197,5.432473802992404e-06
9.76,0.99999444098833,5.559011669921513e-06
9.75,0.9999943115030507,5.688496949256808e-06
9.74,0.9999941790017065,5.8209982934903485e-06
9.73,0.9999940434140459,5.956585954162546e-06
9.72,0.9999939046681808,6.0953318191052585e-06
9.71,0.9999937626905494,6.237309450552364e-06
9.700000000000001,0.9999936174058758,6.382594124137729e-06
9.69,0.9999934687371311,6.531262868801473e-06
9.68,0.9999933166054923,6.683394507625483e-06
9.67,0.9999931609303003,6.839069699620065e-06
9.66,0.9999930016290175,6.998370982483573e-06
9.65,0.9999928386171836,7.1613828163579215e-06
9.64,0.9999926718083714,7.328191628602969e-06
9.63,0.9999925011141403,7.498885859613747e-06
9.620000000000001,0.9999923264439903,7.673556009704518e-06
9.61,0.9999921477053129,7.852294687084708e-06
9.6,0.999991964803343,8.035196656952086e-06
9.59,0.9999917776411082,8.22235889172909e-06
9.58,0.9999915861193774,8.413880622469183e-06
9.57,0.9999913901366085,8.609863391460143e-06
9.56,0.9999911895888939,8.810411106052407e-06
9.55,0.9999909843699062,9.01563009374079e-06
9.540000000000001,0.9999907743708414,9.225629158529055e-06
9.53,0.9999905594803613,9.440519638606819e-06
9.52,0.9999903395845345,9.660415465369643e-06
9.51,0.9999901145667761,9.885433223813356e-06
9.5,0.9999898843077856,1.0115692214334906e-05
9.49,0.999989648685484,1.035131451597209e-05
9.48,0.9999894075749489,1.0592425051115979e-05
9.47,0.9999891608483483,1.0839151651730057e-05
9.46,0.999988908374873,1.109162512711152e-05
9.450000000000001,0.9999886500206668,1.1349979333230158e-05
9.44,0.9999883856487564,1.1614351243681936e-05
9.43,0.9999881151189778,1.1884881022294536e-05
9.42,0.9999878382879026,1.2161712097423738e-05
9.41,0.999987555008762,1.244499123797948e-05
9.4,0.9999872651313688,1.2734868631222274e-05
9.39,0.9999869685020377,1.3031497962370848e-05
9.38,0.999986664963504,1.3335036496063606e-05
9.370000000000001,0.9999863543548403,1.3645645159716538e-05
9.36,0.9999860365113712,1.3963488628822078e-05
9.35,0.9999857112645858,1.4288735414233984e-05
9.34,0.9999853784420486,1.4621557951484297e-05
9.33,0.9999850378673079,1.4962132692180108e-05
9.32,0.9999846893598026,1.5310640197527953e-05
9.31,0.9999843327347661,1.5667265234035823e-05
9.3,0.9999839678031286,1.6032196871443086e-05
9.290000000000001,0.9999835943714172,1.640562858293066e-05
9.28,0.9999832122416524,1.6787758347663932e-05
9.27,0.9999828212112444,1.7178788755723083e-05
9.26,0.9999824210728846,1.7578927115476123e-05
9.25,0.9999820116144367,1.7988385563451908e-05
9.24,0.9999815926188234,1.8407381176770678e-05
9.23,0.9999811638639119,1.883613608819214e-05
9.22,0.9999807251223962,1.9274877603841604e-05
9.21,0.9999802761616764,1.9723838323677045e-05
9.200000000000001,0.9999798167437354,2.0183256264760097e-05
9.19,0.9999793466250126,2.065337498739686e-05
9.18,0.9999788655562758,2.113444372421478e-05
9.17,0.9999783732824877,2.1626717512244534e-05
9.16,0.9999778695426719,2.213045732807607e-05
9.15,0.9999773540697738,2.2645930226160895e-05
9.14,0.9999768265905197,2.317340948033333e-05
9.13,0.9999762868252714,2.3713174728626307e-05
9.120000000000001,0.9999757344878785,2.426551212145743e-05
9.11,0.9999751692855267,2.4830714473264363e-05
9.1,0.9999745909185823,2.5409081417669563e-05
9.09,0.9999739990804337,2.600091956625616e-05
9.08,0.9999733934573289,2.6606542671039743e-05
9.07,0.9999727737282093,2.7226271790720968e-05
9.06,0.9999721395645391,2.786043546080773e-05
9.05,0.9999714906301322,2.8509369867696276e-05
9.040000000000001,0.9999708265809731,2.917341902680412e-05
9.03,0.9999701470650351,2.9852934964847956e-05
9.02,0.9999694517220936,3.0548277906363726e-05
9.01,0.9999687401835354,3.125981646456692e-05
9.0,0.9999680120721633,3.1987927836654774e-05
8.99,0.9999672670019963,3.2732998003652665e-05
8.98,0.999966504578065,3.3495421934911045e-05
8.97,0.9999657243962026,3.42756037973605e-05
8.96,0.9999649260428303,3.5073957169636446e-05
8.950000000000001,0.9999641090947388,3.589090526118532e-05
8.94,0.9999632731188635,3.6726881136469175e-05
8.93,0.9999624176720555,3.758232794438633e-05
8.92,0.9999615423008469,3.8457699153030366e-05
8.91,0.9999606465412101,3.9353458789910184e-05
8.9,0.9999597299183122,4.0270081687759095e-05
8.89,0.9999587919462639,4.120805373606198e-05
8.88,0.9999578321278615,4.216787213843453e-05
8.870000000000001,0.999956849954324,4.3150045675989065e-05
8.86,0.9999558449050231,4.415509497682711e-05
8.85,0.9999548164472082,4.5183552791800654e-05
8.84,0.9999537640357232,4.623596427668736e-05
8.83,0.999952687112719,4.731288728092991e-05
8.82,0.9999515851073568,4.841489264309025e-05
8.81,0.9999504574355068,4.954256449317605e-05
8.8,0.9999493034994379,5.069650056199785e-05
8.790000000000001,0.9999481226875022,5.1877312497721864e-05
8.78,0.9999469143738101,5.308562618978326e-05
8.77,0.9999456779178996,5.432208210033263e-05
8.76,0.9999444126643966,5.558733560338926e-05
8.75,0.9999431179426681,5.688205733188167e-05
8.74,0.9999417930664671,5.820693353275661e-05
8.73,0.9999404373335696,5.956266643034519e-05
8.72,0.9999390500254017,6.0949974598176714e-05
8.71,0.9999376304066605,6.236959333943796e-05
8.700000000000001,0.9999361777249236,6.382227507627628e-05
8.69,0.9999346912102518,6.530878974815333e-05
8.68,0.9999331700747804,6.682992521945843e-05
8.67,0.9999316135123033,6.838648769659782e-05
8.66,0.9999300206978451,6.997930215477756e-05
8.65,0.9999283907872252,7.16092127747065e-05
8.64,0.9999267229166104,7.327708338944812e-05
8.63,0.9999250162020582,7.498379794165871e-05
8.620000000000001,0.9999232697390484,7.673026095144973e-05
8.61,0.9999214826020048,7.851739799512299e-05
8.6,0.9999196538438049,8.034615619502994e-05
8.59,0.9999177824952791,8.22175047208119e-05
8.58,0.9999158675646977,8.413243530228783e-05
8.57,0.9999139080372458,8.60919627542557e-05
8.56,0.9999119028744865,8.809712551348675e-05
8.55,0.9999098510138118,9.014898618819272e-05
8.540000000000001,0.9999077513678798,9.224863212025764e-05
8.53,0.9999056028240395,9.439717596052683e-05
8.52,0.9999034042437426,9.659575625745769e-05
8.51,0.9999011544619406,9.884553805943995e-05
8.5,0.9998988522864689,0.0001011477135311047
8.49,0.9998964964974161,0.00010350350258394216
8.48,0.9998940858464784,0.00010591415352156252
8.47,0.9998916190563001,0.00010838094369993627
8.46,0.999889094819797,0.00011090518020296398
8.45,0.9998865117994663,0.00011348820053372596
8.44,0.9998838686266782,0.00011613137332177782
8.43,0.9998811639009532,0.00011883609904686043
8.42,0.9998783961892206,0.00012160381077940751
8.41,0.9998755640250618,0.00012443597493823463
8.4,0.9998726659079342,0.00012733409206581013
8.39,0.9998697003023785,0.000130299697621512
8.38,0.9998666656372067,0.00013333436279328983
