volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
20.150166778456708,0.11099000905524412,0.017406314181578238, ,,,
20.239628867712113,0.11257895354265152,0.018115871822173387, ,,,
20.327821110524503,0.11420922524130067,0.01885499197856294, ,,,
20.414747488337326,0.11588168893976372,0.01962501237786742, ,,,
20.50041252928205,0.11759723177797991,0.020427331479019997, ,,,
20.584821288798498,0.11935676371821143,0.021263411290126166, ,,,
20.667979330227826,0.12116121802885046,0.022134780385000375, ,,,
20.749892705413544,0.12301155177996936,0.023043036959816708, ,,,
20.830567935345787,0.12490874635146512,0.02398985214602522, ,,,
20.910011990880754,0.12685380795443735,0.024976973373503106, ,,,
20.98823227356693,0.12884776816531046,0.026006227975256858, ,,,
21.065236596607217,0.13089168447350166,0.027079526888709446, ,,,
21.141033165984755,0.13298664084269213,0.02819886859527727, ,,,
21.215630561778404,0.13513374828651017,0.029366343191937056, ,,,
21.289037719692196,0.13733414545779865,0.03058413667468778, ,,,
21.361263912821606,0.13958899925321072,0.03185453543895945, ,,,
21.432318733677374,0.14189950543233917,0.033179930943511425, ,,,
21.502212076486884,0.14426688925226158,0.03456282465410055, ,,,
21.570954119790365,0.1466924061176813,0.03600583315293152, ,,,
21.6385553093488,0.14917734224689588,0.037511693548771506, ,,,
21.705026341378044,0.15172301535448435,0.03908326909506012, ,,,
21.770378146122855,0.15433077535004958,0.040723555085178886, ,,,
21.834621871782577,0.1570020050545136,0.04243568504397086, ,,,
21.897768868799268,0.1597381209338748,0.044222937174849875, ,,,
21.95983067451749,0.162540573850187,0.046088741123267926, ,,,
22.020818998223945,0.16541084983127463,0.04803668507807328, ,,,
22.08074570657356,0.1683504708593678,0.050070523178494676, ,,,
22.139622809407868,0.1713609956776836,0.05219418324865343, ,,,
22.19746244597017,0.1744440206175731,0.05441177498791318, ,,,
22.254276871520872,0.17760118044542855,0.05672759841076584, ,,,
22.31007844435559,0.18083414922904187,0.05914615278937669, ,,,
22.364879613227455,0.18414464122586863,0.061672145979661454, ,,,
22.41869290517421,0.18753441179229424,0.06431050417225742, ,,,
22.47153091374993,0.19100525831412246,0.06706638210286821, ,,,
22.523406287660226,0.1945590211601317,0.06994517379085886, ,,,
22.574331719799112,0.19819758465796863,0.0729525236862566, ,,,
22.62431993668518,0.20192287809303172,0.07609433843942164, ,,,
22.6733836882937,0.20573687673231597,0.0793767991823422, ,,,
22.721535738281062,0.20964160287110806,0.08280637431980041, ,,,
22.76878885459715,0.21363912690570186,0.086389833094472, ,,,
22.81515580048075,0.21773156843141594,0.09013425956360184, ,,,
22.86064932583277,0.22192109736610072,0.09404706743916985, ,,,
22.905282158961544,0.22620993510135967,0.0981360154892619, ,,,
22.94906699869386,0.23060035567979376,0.10240922369743262, ,,,
22.992016506845534,0.23509468700134617,0.10687519025584276, ,,,
23.034143301044452,0.23969531205739447,0.11154280919242952, ,,,
23.075459947899176,0.24440467019412154,0.11642138902945605, ,,,
23.11597895650567,0.2492252584064204,0.12152067214556146, ,,,
23.155712772284634,0.25415963266149283,0.12685085514606215, ,,,
23.19467377114173,0.2592104092541825,0.1324226101578047, ,,,
23.232874253942867,0.2643802661942034,0.1382471071300065, ,,,
23.27032644129638,0.26967194462616284,0.1443360371873675, ,,,
23.307042468634204,0.2750882502826077,0.15070163704733808, ,,,
23.34303438158372,0.2806320549719569,0.1573567146787973, ,,,
23.37831413162207,0.2863062981013756,0.1643146760340512, ,,,
23.412893572004716,0.292113988234407,0.17158955311281118, ,,,
23.446784453960003,0.2980582046868716,0.179196033423827, ,,,
23.47999842314128,0.30414209915958973,0.18714949062440206, ,,,
23.51254701632861,0.3103688974085288,0.19546601678637585, ,,,
23.5444416583717,0.3167419009557543,0.20416245614746656, ,,,
23.575693659365946,0.32326448883989994,0.21325644034792623, ,,,
23.606314212053515,0.32994011940709145,0.2227664254249375, ,,,
23.63631438944161,0.33677233214489066,0.23271173054829347, ,,,
23.665705142629836,0.34376474955894154,0.2431125784967514, ,,,
23.694497298839032,0.35092107909318343,0.25399013810744836, ,,,
23.72270155963389,0.3582451150952498,0.2653665686920847, ,,,
23.750328499331747,0.36574074082924757,0.27726506665905504, ,,,
23.777388563590176,0.37341193053251714,0.28970991388854417, ,,,
23.80389206816626,0.3812627515241172,0.3027265293042875, ,,,
23.829849197840066,0.38929736636146123,0.31634152161753376, ,,,
23.855270005495715,0.3975200350452776,0.33058274571501817, ,,,
23.880164411353068,0.40593511727910714,0.34547936093245957, ,,,
23.904542202343272,0.414547074781064,0.3610618925730209, ,,,
23.92841303162181,0.4233604736481782,0.37736229573430174, ,,,
23.951786418212663,0.43237998677757655,0.39441402297244094, ,,,
23.974671746777318,0.44161039634323407,0.41225209410602154, ,,,
23.997078267502804,0.45105659633125184,0.4309131704835227, ,,,
24.01901509610265,0.4607235951350707,0.4504356315841771, ,,,
24.04049121392531,0.47061651820872513,0.4708596560785974, ,,,
24.06151546816444,0.4807406107856176,0.49222730641158396, ,,,
24.08209657216564,0.49110124065793126,0.5145826170706812, ,,,
24.102243105824613,0.5017039010217489,0.5379716876342469, ,,,
24.121963516071556,0.5125542133912142,0.562442779772392, ,,,
24.14126611743707,0.5236579305744786,0.5880464183418593, ,,,
24.16015909269488,0.5350209397266676,0.6148354991043552, ,,,
24.178650493576654,0.5466492654694532,0.6428653984243252, ,,,
24.19674824155488,0.5585490730820757,0.6721940915122935, ,,,
24.214460128689236,0.5707266717731688,0.7028822737239284, ,,,
24.231793818532623,0.583188518023003,0.7349934887281874, ,,,
24.24875684709285,0.5959412190033233,0.7685942621315568, ,,,
24.26535662384622,0.608991536084194,0.8037542428832448, ,,,
24.281600432799344,0.6223463884144431,0.84054634804194, ,,,
24.29749543359586,0.6360128565880079,0.8790469188626013, ,,,
24.313048662664446,0.6499981863994295,0.9193358799438327, ,,,
24.32826703440525,0.66430979268165,0.961496909000012, ,,,
24.343157342411317,0.6789552632380087,1.0056176127939012, ,,,
24.35772626072233,0.6939423628610716,1.0517897119123267, ,,,
24.371980345107737,0.7092790374490008,1.1001092348388355, ,,,
24.385926034376528,0.7249734182154741,1.1506767197278687, ,,,
24.399569651711186,0.7410338260010829,1.2035974279076909, ,,,
24.412917406023176,0.7574687756785252,1.2589815637776542, ,,,
24.42597539332791,0.7742869806680746,1.3169445107487556, ,,,
24.438749598136507,0.7914973575545574,1.3776070710295907, ,,,
24.451245894862712,0.8091090308066199,1.4410957235559851, ,,,
24.463470049242524,0.8271313376214698,1.5075428905986106, ,,,
24.475427719764728,0.8455738328639761,1.577087214949289, ,,,
24.487124459110678,0.864446294128185,1.6498738561705406, ,,,
24.49856571560126,0.8837587269245228,1.7260547950639706, ,,,
24.509756834649572,0.9035213699757085,1.8057891547446336, ,,,
24.520703060217727,0.9237447006392795,1.8892435371460201, ,,,
24.531409536276243,0.9444394404634705,1.976592375825604, ,,,
24.541881308264582,0.9656165608604778,2.0680183014483893, ,,,
24.55212332455165,0.9872872889223564,2.163712532496547, ,,,
24.56214043789477,1.0094631133651046,2.2638752731230616, ,,,
24.571937406896165,1.0321557906157184,2.36871614313635, ,,,
24.581518897455645,1.0553773510351645,2.478454612873076, ,,,
24.590889484218632,1.079140105293393,2.593320476407135, ,,,
24.600053652018296,1.1034566508858719,2.7135543264244446, ,,,
24.60901579731115,1.128339878804264,2.839408073823406, ,,,
24.617780229604964,1.1538029803678977,2.971145470325703, ,,,
24.626351172878387,1.1798594541960499,3.1090426716142465, ,,,
24.63473276699144,1.2065231133648047,3.2533888203205623, ,,,
24.642929069086144,1.2338080927163833,3.4044866548189776, ,,,
24.650944054976645,1.261728856343551,3.5626531526903253, ,,,
24.65878162052825,1.2903002052392543,3.7282201950562857, ,,,
24.666445583024828,1.3195372851326423,3.901535275808196, ,,,
24.673939682523933,1.3494555945138664,4.0829622304754825, ,,,
24.681267583199293,1.3800709928199475,4.272882004429205, ,,,
24.688432874670188,1.4113997088407801,4.471693466950132, ,,,
24.695439073317253,1.4434583492926842,4.679814238396438, ,,,
24.702289623584477,1.4762639076109618,4.897681594379051, ,,,
24.70898789926684,1.5098337729408806,5.125753367638026, ,,,
24.71553720478353,1.5441857393297753,5.364508936161733, ,,,
24.721940776436274,1.5793380151380978,5.614450218066332, ,,,
24.72820178365269,1.6153092326706018,5.876102751810021, ,,,
24.7343233302143,1.6521184580228505,6.150016785725781, ,,,
24.74030845546917,1.689785201162231,6.436768464500846, ,,,
24.74616013552885,1.7283294262498559,6.736961026692172, ,,,
24.751881284449635,1.76777156216807,7.051226088984658, ,,,
24.75747475539792,1.8081325133441508,7.3802249900494115, ,,,
24.76294334179956,1.849433670772279,7.724650162234174, ,,,
24.76828977847329,1.8916969233144638,8.085226629106792, ,,,
24.773516742747912,1.9349446692871266,8.462713513751833, ,,,
24.778626855563434,1.9791998282503256,8.857905643136364, ,,,
24.78362268255607,2.02448585312932,9.271635249988078, ,,,
24.788506735126994,2.070826742602743,9.704773705688266, ,,,
24.793281471495003,2.118247053747298,10.158233375610811, ,,,
24.797949297733066,2.166771914991746,10.63296953968493, ,,,
24.802512568788757,2.2164270394004646,11.12998243170566, ,,,
24.80697358948862,2.2672387382051773,11.650319307876256, ,,,
24.811334615526643,2.319233934690701,12.19507672149418, ,,,
24.81559785443672,2.3724401783769986,12.765402767717433, ,,,
24.819765466549402,2.4268856595535957,13.362499591971762, ,,,
24.823839565932808,2.482599224092419,13.987625820163423, ,,,
24.827822221318048,2.5396103886890886,14.64209936668417, ,,,
24.831715457008936,2.5979493563627036,15.327300025263321, ,,,
24.835521253776545,2.657647032353911,16.044672592562765, ,,,
24.839241549738226,2.7187350404264734,16.795729731210887, ,,,
24.842878241221705,2.7812457394248997,17.582055287073004, ,,,
24.84643318361404,2.8452122403453335,18.405307578985713, ,,,
24.849908192195755,2.9106684237182137,19.267222910447714, ,,,
24.853305042960248,2.977648957398638,20.169619226147688, ,,,
24.85662547341864,3.0461893147504426,21.114399945880677, ,,,
24.85987118339022,3.11632579331041,22.103558019616493, ,,,
24.863043835778605,3.188095533764712,23.13918002317931, ,,,
24.86614505733389,3.26153653947085,24.22345073180024, ,,,
24.86917643940075,3.336687696368756,25.35865752135553, ,,,
24.87213953865294,3.413588793264613,26.54719533792889, ,,,
24.87503587781413,3.4922805427958163,27.79157174132625, ,,,
24.877866946365295,3.572804602599805,29.094412012685336, ,,,
24.880634201239012,3.655203597113599,30.45846495314994, ,,,
24.88333906750057,3.7395211399251127,31.886608450138578, ,,,
24.885982939016262,3.8258018564215437,33.38185560673997, ,,,
24.88856717910899,3.914091407138641,34.94736114489658, ,,,
24.89109312120132,4.004436511537981,36.586427910425705, ,,,
24.893562069446247,4.096884972318266,38.30251394584362, ,,,
24.895975299345768,4.191485700312869,40.09923966528053, ,,,
24.89833405835749,4.288288739933201,41.98039554899039, ,,,
24.90063956648945,4.387345295103211,43.94994995441045, ,,,
24.90289301688333,4.488707755855861,46.01205766548966, ,,,
24.905095576386227,4.592429725533039,48.17106841188982, ,,,
24.907248386111178,4.69856604844098,50.43153606154117, ,,,
24.909352561986626,4.807172838273997,52.79822823738371, ,,,
24.911409195294965,4.918307507151637,55.27613623686494, ,,,
24.913419353200375,5.032028795108188,57.87048537976855, ,,,
24.91538407926616,5.14839680046284,60.58674627311886, ,,,
24.91730439396165,5.267473010698101,63.430645787628784, ,,,
24.919181295158985,5.389320334066179,66.40817954969333, ,,,
24.921015758619813,5.514003131868181,69.5256239459107, ,,,
24.922808738472213,5.641587251361161,72.78954967100712, ,,,
24.924561167677894,5.772140059507654,76.20683514534247, ,,,
24.926273958489904,5.905730477315808,79.78468100637059, ,,,
24.927948002901008,6.042429014940513,83.53062498910798, ,,,
24.929584173082873,6.182307807667146,87.45255790599592, ,,,
24.931183321816235,6.325440652332088,91.55873939091923, ,,,
24.932746282912284,6.471903044785133,95.85781604773383, ,,,
24.934273871625273,6.621772218048308,100.35883832900848, ,,,
24.935766885056665,6.775127181278281,105.07128038989293, ,,,
24.937226102550845,6.932048759480905,110.00505857744035, ,,,
24.93865228608268,7.092619633943277,115.17055294560834, ,,,
24.94004618063696,7.2569243838424455,120.57862821690634, ,,,
24.94140851457994,7.425049528152426,126.24065596237759, ,,,
24.942740000023154,7.59708356885026,132.1685389330289, ,,,
24.944041333179516,7.7731170349104985,138.37473463153378, ,,,
24.945313194712035,7.95324252664815,144.87228107289727, ,,,
24.946556250075183,8.137554761641681,151.67482448294678, ,,,
24.947771149849007,8.326150621360917,158.79664613977488, ,,,
24.948958530066243,8.519129198059474,166.2526917174637, ,,,
24.950119012532525,8.71659184326795,174.05860284440078, ,,,
24.951253205139768,8.918642217006534,182.23074774448128, ,,,
24.95236170217291,9.125386337943898,190.78625592039538, ,,,
24.953445084610138,9.33693263374065,199.74305031122645, ,,,
24.954503920416773,9.553391993363654,209.1198881474047, ,,,
24.95553876483278,9.774877820110845,218.93639417104484, ,,,
24.956550160654228,10.00150608443484,229.2131028276618, ,,,
24.95753863850871,10.233395379034913,239.9714996374243, ,,,
24.958504717124843,10.470666974211529,251.2340631688418, ,,,
24.95944890359601,10.713444874265644,263.0243115656949, ,,,
24.960371693638404,10.961855874442932,275.36684734305675, ,,,
24.96127357184358,11.216029619370353,288.2874098913349, ,,,
24.962155011925503,11.476098661439597,301.8129211532474, ,,,
24.963016476962352,11.742198521126467,315.97154671168033, ,,,
24.96385841963299,12.014467747812457,330.79274302111924, ,,,
24.964681282448435,12.293047980228263,346.3073207742936, ,,,
24.965485497978264,12.578084009508473,362.54750410274505, ,,,
24.966271489072124,12.86972384218765,379.54699278772097, ,,,
24.96703966907643,13.168118763187003,397.34102649472493, ,,,
24.96779044204641,13.4734234006831,415.96645713614515, ,,,
24.968524202953464,13.785795791378353,435.46181518687655, ,,,
24.969241337888068,14.105397445648066,455.8673861893965, ,,,
24.969942224258254,14.432393413659058,477.2252859482676, ,,,
24.970627230983762,14.766952352854561,499.57954453688285, ,,,
24.971296718685924,15.109246594353635,522.9761809645987, ,,,
24.971951039873474,15.459452210217348,547.4632989943442, ,,,
24.972590539124244,15.817749082301216,573.0911712490214, ,,,
24.973215553262893,16.18432096935141,599.9123318162917, ,,,
24.97382641153477,16.559355575797184,627.9816780121894, ,,,
24.974423435775943,16.94304461898905,657.3565603069476, ,,,
24.975006940579554,17.335583898120046,688.0969019497103, ,,,
24.97557723345844,17.73717336265912,720.2652902023578, ,,,
