volume,pH
0.002937233088514651,7.2700000000000005
0.0030078106075162223,7.26
0.0030799823252181235,7.25
0.0031537864804286756,7.24
0.003229262176196717,7.23
0.003306449400483283,7.22
0.003385389047299666,7.21
0.003466122938322792,7.2
0.0035486938449993265,7.19
0.0036331455111500216,7.18
0.003719522676086225,7.17
0.003807871098250508,7.16
0.0038982375793939067,7.15
0.003990669989302293,7.140000000000001
0.004085217291084967,7.13
0.00418192956703848,7.12
0.0042808580450993585,7.11
0.004382055125899425,7.1000000000000005
0.004485574410437969,7.09
0.00459147072838505,7.08
0.004699800167030794,7.07
0.004810620100895757,7.0600000000000005
0.004923989222017725,7.05
0.005039967570930873,7.04
0.005158616568353215,7.03
0.005279999047598989,7.0200000000000005
0.005404179287732728,7.01
0.00553122304748241,7.0
0.005661197599929108,6.99
0.005794171767991322,6.98
0.005930215960722296,6.97
0.0060694022104393255,6.96
0.006211804210704089,6.95
0.006357497355173899,6.94
0.006506558777343791,6.93
0.006659067391200331,6.92
0.006815103932807833,6.91
0.006974751002848773,6.9
0.007138093110140168,6.890000000000001
0.007305216716148693,6.88
0.00747621028052717,6.87
0.007651164307696208,6.86
0.007830171394494798,6.8500000000000005
0.008013326278924681,6.84
0.008200725890013283,6.83
0.008392469398821103,6.82
0.008588658270619706,6.8100000000000005
0.00878939631826704,6.8
0.008994789756807772,6.79
0.009204947259326262,6.78
0.00941998001408115,6.7700000000000005
0.009640001782950528,6.76
0.009865128961218005,6.75
0.01009548063872978,6.74
0.010331178662454327,6.73
0.01057234770047638,6.72
0.010819115307458169,6.71
0.011071611991600878,6.7
0.011329971283140745,6.69
0.011594329804414357,6.68
0.01186482734152913,6.67
0.012141606917674868,6.66
0.012424814868113991,6.65
0.01271460091688807,6.640000000000001
0.013011118255279883,6.63
0.01331452362207022,6.62
0.01362497738563023,6.61
0.013942643627890512,6.6000000000000005
0.014267690230229552,6.59
0.014600288961324282,6.58
0.014940615567007176,6.57
0.01528884986217493,6.5600000000000005
0.01564517582479456,6.55
0.016009781692054408,6.54
0.016382860058707507,6.53
0.01676460797765689,6.5200000000000005
0.017155227062832453,6.51
0.017554923594411194,6.5
0.017963908626432372,6.49
0.018382398096861458,6.48
0.018810612940156984,6.47
0.01924877920239649,6.46
0.019697128159017606,6.45
0.020155896435232894,6.44
0.02062532612917718,6.43
0.021105664937848347,6.42
0.021597166285902674,6.41
0.022100089457368067,6.4
0.02261469973033916,6.390000000000001
0.023141268514720405,6.38
0.023680073493083275,6.37
0.02423139876470656,6.36
0.02479553499286881,6.3500000000000005
0.025372779555464908,6.34
0.025963436699018176,6.33
0.026567817696162833,6.32
0.027186241006672,6.3100000000000005
0.027819032442107875,6.3
0.0284665253341735,6.29
0.029129060706844945,6.28
0.029806987452366592,6.2700000000000005
0.0305006625111918,6.26
0.031210451055954977,6.25
0.03193672667956021,6.24
0.032679871587475685,6.23
0.03344027679432279,6.22
0.03421834232485277,6.21
0.03501447741940269,6.2
0.03582910074392702,6.19
0.03666264060470055,6.18
0.03751553516779288,6.17
0.03838823268341299,6.16
0.03928119171522777,6.15
0.04019488137475753,6.140000000000001
0.04112978156095593,6.13
0.04208638320508057,6.12
0.04306518852096566,6.11
0.044066711260807204,6.1000000000000005
0.04509147697657619,6.09
0.04614002328717372,6.08
0.04721290015144695,6.07
0.04831067014718499,6.0600000000000005
0.049433908756217455,6.05
0.05058320465573807,6.04
0.05175916001598002,6.03
0.052962390804371075,6.0200000000000005
0.05419352709629719,6.01
0.05545321339260862,6.0
0.056742108944000266,5.99
0.05806088808240391,5.98
0.05941024055952992,5.97
0.06079087189269892,5.96
0.06220350371810437,5.95
0.06364887415165384,5.94
0.06512773815753056,5.93
0.06664086792462753,5.92
0.06818905325100254,5.91
0.06977310193650738,5.9
0.07139384018374546,5.89
0.07305211300751388,5.88
0.0747487846528876,5.87
0.07648473902210909,5.86
0.07826088011044025,5.8500000000000005
0.08007813245114476,5.84
0.08193744156976444,5.83
0.08383977444785752,5.82
0.08578611999636739,5.8100000000000005
0.08777748953879291,5.8
0.08981491730433239,5.79
0.09189946093117252,5.78
0.09403220198010324,5.7700000000000005
0.09621424645862686,5.76
0.09844672535574484,5.75
0.10073079518759835,5.74
0.10306763855414271,5.73
0.10545846470703621,5.72
0.10790451012892478,5.71
0.11040703912430204,5.7
0.11296734442213349,5.69
0.11558674779041868,5.68
0.11826660066288125,5.67
0.12100828477796659,5.66
0.12381321283033045,5.65
0.12668282913500126,5.64
0.12961861030439745,5.63
0.1326220659383789,5.62
0.13569473932751908,5.61
0.13883820816976666,5.6000000000000005
0.14205408530068153,5.59
0.14534401943741737,5.58
0.1487096959366239,5.57
0.1521528375664402,5.5600000000000005
0.1556752052927469,5.55
0.15927859907984185,5.54
0.16296485870569843,5.53
0.16673586459197176,5.5200000000000005
0.17059353864889482,5.51
0.17453984513522125,5.5
0.17857679153335532,5.49
0.1827064294398068,5.48
0.18693085547110294,5.47
0.19125221218528266,5.46
0.1956726890190862,5.45
0.20019452324096249,5.44
0.20482000091997904,5.43
0.20955145791073992,5.42
0.21439128085438908,5.41
0.21934190819577218,5.4
0.22440583121681965,5.39
0.22958559508619936,5.38
0.23488379992527156,5.37
0.24030310189038354,5.36
0.24584621427149211,5.3500000000000005
0.25151590860712475,5.34
0.25731501581564775,5.33
0.26324642734280523,5.32
0.26931309632546885,5.3100000000000005
0.27551803877152203,5.3
0.2818643347557751,5.29
0.28835512963180726,5.28
0.2949936352595695,5.2700000000000005
0.30178313124860107,5.26
0.30872696621665796,5.25
0.31582855906353613,5.24
0.32309140025984273,5.23
0.3305190531504372,5.22
0.33811515527223585,5.21
0.3458834196860285,5.2
0.3538276363219557,5.19
0.361951673338202,5.18
0.3702594784924794,5.17
0.3787550805258011,5.16
0.3874425905580146,5.15
0.39632620349452075,5.14
0.40541019944355633,5.13
0.4146989451433632,5.12
0.424196895398549,5.11
0.4339085945248354,5.1000000000000005
0.44383867780139286,5.09
0.4539918729298682,5.08
0.46437300149916805,5.07
0.474986980454991,5.0600000000000005
0.4858388235730449,5.05
0.49693364293480213,5.04
0.5082766504046178,5.03
0.5198731591068965,5.0200000000000005
0.5317285849019818,5.01
0.5438484478593336,5.0
0.5562383737264758,4.99
0.5689040953921279,4.98
0.581851454341835,4.97
0.5950864021043282,4.96
0.6086150016867357,4.95
0.6224434289967211,4.94
0.6365779742494395,4.93
0.6510250433571858,4.92
0.6657911592994473,4.91
0.680882963470992,4.9
0.6963072170054924,4.89
0.712070802072089,4.88
0.7281807231421431,4.87
0.744644108223377,4.86
0.7614682100583677,4.8500000000000005
0.778660407284333,4.84
0.7962282055509565,4.83
0.814179238592882,4.82
0.8325212692533684,4.8100000000000005
0.8512621904554507,4.8
0.870410026116798,4.79
0.8899729320043672,4.78
0.9099591965246954,4.7700000000000005
0.9303772414456281,4.76
0.951235622545071,4.75
0.9725430301821972,4.74
0.9943082897863987,4.73
1.0165403622591018,4.72
1.0392483442834044,4.71
1.0624414685363075,4.7
1.0861291037982315,4.69
1.110320754954199,4.68
1.1350260628810454,4.67
1.1602548042147656,4.66
1.1860168909919684,4.65
1.212322370159249,4.64
1.2391814229441245,4.63
1.2666043640809914,4.62
1.2946016408854981,4.61
1.3231838321704206,4.6000000000000005
1.3523616469961293,4.59
1.3821459232485007,4.58
1.412547626037022,4.57
1.4435778459056898,4.5600000000000005
1.4752477968491975,4.55
1.5075688141267334,4.54
1.5405523518657345,4.53
1.5742099804476357,4.5200000000000005
1.6085533836677635,4.51
1.643594355661338,4.5
1.6793447975875087,4.49
1.7158167140633034,4.48
1.7530222093393457,4.47
1.7909734832091586,4.46
1.8296828266438598,4.45
1.8691626171441922,4.44
1.9094253138016488,4.43
1.9504834520607486,4.42
1.9923496381744712,4.41
2.0350365433450084,4.4
2.0785568975421267,4.39
2.1229234829916237,4.38
2.168149127326482,4.37
2.21424669639373,4.36
2.2612290867100135,4.3500000000000005
2.3091092175594317,4.34
2.357900022727389,4.33
2.4076144418646104,4.32
2.45826541147589,4.3100000000000005
2.5098658555285915,4.3
2.562428675676361,4.29
2.6159667410942244,4.28
2.670492877921527,4.2700000000000005
2.7260198583100874,4.26
2.782560389075465,4.25
2.8401270999499966,4.24
2.89873253143703,4.23
2.958389122266627,4.22
3.0191091964538685,4.21
3.080904949961766,4.2
3.1437884369719837,4.19
3.207771555767236,4.18
3.2728660342306872,4.17
3.3390834149685777,4.16
3.4064350400636054,4.15
3.4749320354677473,4.14
3.544585295044612,4.13
3.6154054642725564,4.12
3.6874029236215202,4.11
3.760587771617505,4.1
3.83496980761051,4.09
3.9105585142630184,4.08
3.987363039777747,4.07
4.065392179884933,4.0600000000000005
4.1446543596110645,4.05
4.225157614852504,4.04
4.306909573779367,4.03
4.389917438096251,4.0200000000000005
4.474187964188527,4.01
4.559727444184294,4.0
4.646541686963939,3.99
4.734635999150781,3.98
4.824015166118044,3.97
4.91468343304896,3.96
5.006644486088316,3.95
5.099901433625648,3.94
5.194456787751204,3.93
5.290312445927807,3.92
5.387469672922799,3.91
5.485929083045598,3.9
5.585690622737682,3.89
5.686753553562822,3.88
5.7891164356463625,3.87
5.892777111613563,3.86
5.997732691077114,3.85
6.103979535725249,3.84
6.21151324506192,3.83
6.320328642850968,3.8200000000000003
6.430419764316338,3.81
6.541779844150396,3.8000000000000003
6.654401305382073,3.79
6.768275749156536,3.7800000000000002
6.883393945476849,3.77
6.999745824957972,3.7600000000000002
7.117320471642032,3.75
7.236106116922676,3.74
7.356090134624922,3.73
7.477259037285277,3.72
7.599598473674947,3.71
7.7230932276068325,3.7
7.84772721806505,3.69
7.973483500692473,3.68
8.100344270669787,3.67
8.228290867016113,3.66
8.357303778338228,3.65
8.487362650052091,3.64
8.618446293096769,3.63
8.75053269415698,3.62
8.8835990274071,3.61
9.017621667784564,3.6
9.152576205797223,3.59
9.288437463864426,3.58
9.425179514187302,3.5700000000000003
9.562775698139198,3.56
9.701198647162682,3.5500000000000003
9.84042030515469,3.54
9.980411952317208,3.5300000000000002
10.121144230445443,3.52
10.26258716962158,3.5100000000000002
10.40471021627701,3.5
10.547482262581727,3.49
10.69087167711484,3.48
10.834846336765983,3.47
10.979373659813056,3.46
11.124420640117503,3.45
11.269953882375008,3.44
11.415939638354743,3.43
11.562343844057851,3.42
11.709132157721879,3.41
11.85626999859521,3.4
12.00372258640261,3.39
12.151454981420713,3.38
12.299432125079855,3.37
12.447618881007415,3.36
12.595980076425326,3.35
12.744480543814335,3.34
12.893085162755966,3.33
13.041758901863032,3.3200000000000003
13.19046686070931,3.31
13.339174311669195,3.3000000000000003
13.487846741578608,3.29
13.636449893129878,3.2800000000000002
13.784949805913582,3.27
13.933312857023028,3.2600000000000002
14.081505801138118,3.25
14.22949581000813,3.24
14.377250511255184,3.23
14.524738026423103,3.22
14.671927008199406,3.21
14.818786676741643,3.2
14.965286855042939,3.19
15.11139800327494,3.18
15.257091252051156,3.17
15.402338434557144,3.16
15.547112117498818,3.15
15.691385630824364,3.14
15.835133096179938,3.13
15.978329454063884,3.12
16.120950489649324,3.11
16.262972857249018,3.1
16.40437410340188,3.09
16.545132688565005,3.08
16.685228007399818,3.0700000000000003
16.824640407645756,3.06
16.963351207579436,3.0500000000000003
17.10134271206192,3.04
17.238598227181242,3.0300000000000002
17.375102073501285,3.02
17.51083959793282,3.0100000000000002
17.64579718424634,3.0
17.77996226225007,2.99
17.913323315660598,2.98
18.04586988869677,2.97
18.17759259143117,2.96
18.30848310393621,2.95
18.438534179265552,2.94
18.567739645313328,2.93
18.696094405597062,2.92
18.823594439011988,2.91
18.950236798606767,2.9
19.076019609432443,2.89
19.20094206551818,2.88
19.325004426028734,2.87
19.448208010660213,2.86
19.570555194331146,2.85
19.69204940122743,2.84
19.812695098260036,2.83
19.932497787995068,2.82
20.051464001115978,2.81
20.169601288478233,2.8000000000000003
20.28691821281641,2.79
20.403424340164122,2.7800000000000002
20.519130231046415,2.77
20.63404743150442,2.7600000000000002
20.748188464011516,2.75
20.861566818339494,2.74
20.97419694243304,2.73
21.08609423334983,2.72
21.197275028323094,2.71
21.307756596002314,2.7
21.41755712792769,2.69
21.526695730292097,2.68
21.635192416044447,2.67
21.74306809738682,2.66
21.85034457871722,2.65
21.957044550068833,2.64
22.063191581096,2.63
22.16881011565612,2.62
22.273925467036378,2.61
22.37856381387303,2.6
22.482752196810804,2.59
22.58651851594929,2.58
22.68989152912273,2.57
22.79290085105932,2.56
22.895576953465994,2.5500000000000003
22.997951166084277,2.54
23.100055678763216,2.5300000000000002
23.201923544594997,2.52
23.303588684159564,2.5100000000000002
23.4050858909247,2.5
23.506450837848814,2.49
23.607720085234043,2.48
23.70893108987864,2.47
23.810122215578396,2.46
23.911332745028034,2.45
24.01260289317549,2.44
24.113973822082954,2.43
24.215487657351215,2.42
24.317187506165354,2.41
24.41911747702278,2.4
24.52132270120681,2.39
24.623849356072398,2.38
24.726744690213227,2.37
24.830057050583935,2.36
24.93383591165378,2.35
25.038131906673698,2.34
25.142996861142127,2.33
25.248483828560833,2.32
25.35464712857678,2.31
25.461542387612457,2.3000000000000003
25.569226582092856,2.29
25.677758084384852,2.2800000000000002
25.787196711571426,2.27
25.897603777191662,2.2600000000000002
26.00904214608585,2.25
26.121576292494293,2.24
26.235272361568622,2.23
26.350198234464806,2.22
26.466423597199384,2.21
26.584020013461977,2.2
26.703061001591742,2.19
26.823622115939138,2.18
26.945781032850604,2.17
27.069617641530396,2.16
27.195214140052542,2.15
27.322655136815,2.14
27.452027757750226,2.13
27.583421759628724,2.12
27.71692964981776,2.11
27.852646812883787,2.1
27.990671644457006,2.09
28.131105692807584,2.08
28.274053808617932,2.07
28.419624303472308,2.06
28.56792911762564,2.05
28.719083997657417,2.04
28.87320868466425,2.0300000000000002
29.03042711369669,2.02
29.190867625202465,2.0100000000000002
29.354663189300258,2.0
29.521951643774884,1.99
29.692875946758964,1.98
29.867584445145734,1.97
30.046231159865943,1.96
30.22897608925752,1.95
30.415985531862237,1.94
30.607432430098857,1.93
30.803496736389,1.92
31.00436580345129,1.9100000000000001
31.2102348006324,1.9000000000000001
31.42130715831219,1.8900000000000001
31.63779504260617,1.8800000000000001
31.859919862793195,1.87
32.08791281412318,1.86
32.322015458909796,1.85
32.56248034909049,1.84
32.809571693743386,1.83
33.063566075391684,1.82
33.324753219305045,1.81
33.59343682042905,1.8
33.86993543304295,1.79
34.15458342877001,1.78
34.44773202914929,1.77
34.74975041963176,1.76
35.061026952596315,1.75
35.38197044780276,1.74
35.713011599621616,1.73
36.05460450141911,1.72
36.40722829864497,1.71
36.77138898349149,1.7
37.14762134548411,1.69
37.53649109405389,1.68
37.9385971710591,1.67
38.35457427340124,1.6600000000000001
38.785095608360635,1.6500000000000001
39.23087590710518,1.6400000000000001
39.692674725058524,1.6300000000000001
40.17130006151544,1.62
40.66761233514034,1.61
41.182528756869715,1.6
41.71702814736964,1.59
42.27215625270334,1.58
42.849031619394594,1.57
43.448852098813816,1.56
44.072902060985,1.55
44.722560409778545,1.54
45.3993095053365,1.53
46.10474511586109,1.52
46.84058754005554,1.51
47.608694064112214,1.5
48.411072943902454,1.49
49.24989913479722,1.48
