volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0008924288913065736,-369.0417837589263,237783.17408241308, ,,,
0.0009197650456464646,-362.61418196729926,232480.61735714175, ,,,
0.0009475888055382419,-356.22104844120196,227064.2860609372, ,,,
0.0009759149201340943,-349.8671917393234,221557.54524443307, ,,,
0.0010047584047874498,-343.557104552714,215982.3194733594, ,,,
0.0010341345490068234,-337.2949711533379,210359.09229341496, ,,,
0.0010640589245547011,-331.0846755707977,204706.9178630261, ,,,
0.001094547393695701,-324.9298103802335,199043.4417958816, ,,,
0.0011256161175984122,-318.83368599920044,193384.9308738495, ,,,
0.001157281564895303,-312.79934038809597,187746.3100353537, ,,,
0.0011895605204052429,-306.8295490678156,182141.20497064115, ,,,
0.0012224700940232302,-300.9268353666513,176581.99027234665, ,,,
0.0012560277297820484,-295.0934808195231,171079.84079662248, ,,,
0.0012902512150905824,-289.33153565089907,165644.78655670348, ,,,
0.0013251586901537218,-283.6428292762825,160285.76925273315, ,,,
0.0013607686575787766,-278.02898076678923,155010.70055214813, ,,,
0.001397099992173525,-272.4914092268124,149826.52063693063, ,,,
0.0014341719509410103,-267.03134403960837,144739.25731126932, ,,,
0.0014720041832763896,-261.6498349428057,139754.0841916119, ,,,
0.0015106167413712122,-256.3477619023431,134875.37845326148, ,,,
0.001550030090830587,-251.12584475280386,130106.7771446399, ,,,
0.0015902651215088898,-245.98465258402928,125451.2319882843, ,,,
0.0016313431585696597,-240.92461285409422,120911.06241489625, ,,,
0.001673285973775564,-235.94602021038628,116488.0067351925, ,,,
0.0017161157970143406,-231.04904500959617,112183.27091586997, ,,,
0.0017598553280668535,-226.23374152714285,107997.57540697367, ,,,
0.0018045277486233788,-221.50005584749454,103931.19946918044, ,,,
0.0018501567345545254,-216.84783343563828,99984.02314288028, ,,,
0.0018967664684431942,-212.27682638477143,96155.56700303809, ,,,
0.0019443816523842423,-207.7867003429887,92445.02928330257, ,,,
0.0019930275210585167,-203.37704112079103,88851.32094631731, ,,,
0.002042729855088197,-199.04736098249296,85373.09820118282, ,,,
0.0020935149946804343,-194.7971046276851,82008.79299509765, ,,,
0.002145409853566526,-190.62565486866043,78756.64113705278, ,,,
0.0021984419332438843,-186.5323380102691,75614.70855523643, ,,,
0.002252639337528349,-182.51642894095255,72580.91528823455, ,,,
0.0023080307874244533,-178.57715594333945,69653.05782501129, ,,,
0.0023646456363215335,-174.71370523238392,66828.82939079171, ,,,
0.0024225138855235723,-170.92522523226017,64105.83866515153, ,,,
0.002481666200121023,-167.21083059926303,61481.62678821885, ,,,
0.0025421339252128944,-163.56960600247368,58953.682833801395, ,,,
0.0026039491024876897,-160.00060967138432,56519.45785537356, ,,,
0.002667144487171824,-156.5028767196623,54176.37758275257, ,,,
0.002731753565354487,-153.0754222556275,51921.8538250598, ,,,
0.002797810571698024,-149.71724428971493,49753.294710979026, ,,,
0.002865350507543095,-146.42732644670758,47668.11387768223, ,,,
0.00293440915941822,-143.20464049387482,45663.73855002434, ,,,
0.0030050231179632823,-140.04814869393846,43737.6167902809, ,,,
0.0030772297972770203,-136.9568059905493,41887.223813654535, ,,,
0.003151067454698585,-133.92956203682593,40110.067526178405, ,,,
0.003226575211033614,-130.96536307420814,38403.69335066625, ,,,
0.003303793071235326,-128.0631536697901,36765.688365863774, ,,,
0.0033827619455515465,-125.22187832084289,35193.68483147146, ,,,
0.0034635236711486705,-122.44048293327606,33685.36318297234, ,,,
0.0035461210342240014,-119.71791618128346,32238.45449410208, ,,,
0.003630597792617902,-117.05313075586713,30850.742489306835, ,,,
0.003716998698937687,-114.44508450852925,29520.065142850188, ,,,
0.0038053695242052862,-111.89274149555422,28244.31592400511, ,,,
0.003895757082041168,-109.39507293086159,27021.44464068889, ,,,
0.00398820925339698,-106.9510580516542,25849.458083733545, ,,,
0.004082775011850018,-104.55968490251689,24726.42029458796, ,,,
0.00417950444947257,-102.21995104410348,23650.45268059254, ,,,
0.004278448803289845,-99.93086419027325,22619.733853903403, ,,,
0.004379660482340076,-97.69144277917643,21632.49932929269, ,,,
0.004483193095351111,-95.5007164821815,20687.041021947596, ,,,
0.004589101479047758,-93.35772665513191,19781.706630509318, ,,,
0.004697441727104872,-91.26152673571269,18914.89886949239, ,,,
0.004808271219761018,-89.21118259099937,18085.074613641955, ,,,
0.004921648654108319,-87.20577281837427,17290.743937376727, ,,,
0.005037634075074225,-85.2443890031293,16530.469089414728, ,,,
0.0051562889071112466,-83.32613593599783,15802.863387647176, ,,,
0.005277675986611352,-81.45013179415486,15106.590066026458, ,,,
0.005401859595061612,-79.61550828697037,14440.361098939004, ,,,
0.0055289054929585765,-77.82141077053554,13802.93594776864, ,,,
0.00565888095449881,-76.0669983330954,13193.120333163439, ,,,
0.005791854803063833,-74.35144385288211,12609.764951823872, ,,,
0.0059278974475176355,-72.6739340314934,12051.764205062875, ,,,
0.0060670809193357975,-71.03366940435882,11518.054907906653, ,,,
0.006209478910585345,-69.4298643301589,11007.615013789013, ,,,
0.006355166812775176,-67.86174696092917,10519.46232975718, ,,,
0.006504221756597002,-66.32855919492532,10052.653249804558, ,,,
0.006656722652577542,-64.82955661299097,9606.28150328232, ,,,
0.006812750232662864,-63.364008400776555,9179.476904468404, ,,,
0.006972387092756605,-61.931197257419555,8771.404145379574, ,,,
0.007135717736233768,-60.530419292179886,8381.261581251465, ,,,
0.00730282861845283,-59.16098391045891,8008.2800636286875, ,,,
0.007473808192288933,-57.82221368986353,7651.721778213381, ,,,
0.00764874695471192,-56.513444247445,7310.879126142395, ,,,
0.007827737494432907,-55.23402409935218,6985.073610658107, ,,,
0.00801087454064422,-53.98331451340937,6673.654776821565, ,,,
0.008198255012877569,-52.76068935524567,6375.99915553846, ,,,
0.008389978072006409,-51.56553492959986,6091.509250350732, ,,,
0.008586145172418357,-50.397249816450554,5819.612550358185, ,,,
0.008786860115384753,-49.25524470320906,5559.7605681912655, ,,,
0.008992229103654662,-48.13894221352818,5311.427911480764, ,,,
0.009202360797301237,-47.047776733034354,5074.11138112203, ,,,
0.009417366370849363,-45.981194232782514,4847.329097378887, ,,,
0.009637359571713475,-44.938652090643956,4630.6196577968, ,,,
0.00986245677997575,-43.91961891128189,4423.541317622557, ,,,
0.010092777069534988,-42.92357434490699,4225.671205347161, ,,,
0.010328442270657844,-41.950008905236494,4036.6045573180713, ,,,
0.01056957703396378,-40.99842378730618,3855.9539845044637, ,,,
0.010816308895876868,-40.06833068478609,3683.348765520784, ,,,
0.01106876834557742,-39.159251607693975,3518.434159779786, ,,,
0.011327088893487948,-38.27071870047655,3360.870753472259, ,,,
0.011591407141327793,-37.40227406076188,3210.3338214072746, ,,,
0.011861862853772446,-36.553469558945984,3066.512721367118, ,,,
0.012138599031753568,-35.72386665881497,2929.1103025773778, ,,,
0.012421761987437323,-34.913036239508244,2797.8423445216326, ,,,
0.012711501420918491,-34.12055841874806,2672.437011233996, ,,,
0.013007970498669563,-33.34602237772306,2552.6343311158007, ,,,
0.01331132593378416,-32.589026187525924,2438.185694318535, ,,,
0.013621728068055674,-31.849176637473576,2328.853371238846, ,,,
0.01393934095593202,-31.126089065264857,2224.4100497986024, ,,,
0.014264332450389227,-30.419387189057645,2124.6383915307965, ,,,
0.014596874290766617,-29.728702941675444,2029.3306043607788, ,,,
0.014937142192608298,-29.053676306955055,1938.288034169897, ,,,
0.015285315939555347,-28.39395515818207,1851.320772109893, ,,,
0.015641579477335212,-27.749195098799724,1768.2472779931888, ,,,
0.016006121009895208,-27.119059305471623,1688.8940189282962, ,,,
0.016379133097727937,-26.503218373361648,1613.0951240408915, ,,,
0.01676081275843822,-25.901350163756184,1540.6920517568813, ,,,
0.017151361569600947,-25.313139654179068,1471.533272017199, ,,,
0.017550985773961573,-24.738278790770554,1405.4739619577933, ,,,
0.01795989638703103,-24.176466343108245,1342.3757132810208, ,,,
0.01837830930712902,-23.62740776146066,1282.1062530932688, ,,,
0.018806445427929464,-23.090815036428488,1224.5391756033462, ,,,
0.019244530753564255,-22.566406561025417,1169.5536858418347, ,,,
0.01969279651634165,-22.05390699516615,1117.0343537349206, ,,,
0.020151479297137957,-21.55304713251651,1066.870879333173, ,,,
0.020620821148520877,-21.06356376979662,1018.9578669319203, ,,,
0.0211010697206655,-20.58519957849305,973.1946101378735, ,,,
0.021592478390124226,-20.117702978804594,929.484885538891, ,,,
0.022095306391514212,-19.660828016089972,887.7367546707314, ,,,
0.022609818952185605,-19.21433423959651,847.8623759348563, ,,,
0.023136287429937015,-18.777986583416194,809.7778233188303, ,,,
0.023674989453844452,-18.35155524988804,773.4029133528671, ,,,
0.024226209068272733,-17.93481559513002,738.6610402865822, ,,,
0.024790236880138188,-17.527548016854315,705.479017022707, ,,,
0.025367370209494436,-17.129537844442424,673.786924370223, ,,,
0.025957913243512966,-16.740575231100692,643.5179659945551, ,,,
0.02656217719393376,-16.36045504828529,614.6083298094493, ,,,
0.02718048045805972,-15.988976782173896,586.9970559765, ,,,
0.027813148783373307,-15.6259444322356,560.6259098432483, ,,,
0.02846051543585304,-15.27116641195979,535.4392610049429, ,,,
0.029122921372069944,-14.924455451480357,511.38396784336226, ,,,
0.029800715415146256,-14.585628502313254,488.4092661876229, ,,,
0.03049425443465847,-14.254506644015915,466.4666643122204, ,,,
0.031203903530570502,-13.930914992797657,445.5098409276996, ,,,
0.031930036221282605,-13.614682612055764,425.4945492802956, ,,,
0.03267303463588533,-13.305642424741292,406.37852404171383, ,,,
0.03343328971070695,-13.003631127627843,388.1213934611293, ,,,
0.03421120139024701,-12.708489107369086,370.6845944712216, ,,,
0.03500717883258836,-12.420060358298322,354.0312925075793, ,,,
0.03582164061938389,-12.138192402037559,338.1263036634158, ,,,
0.036655014970513426,-11.862736208805774,322.9360217091741, ,,,
0.03750773996351042,-11.593546120380555,308.42834695820625, ,,,
0.03838026375785791,-11.330479774753702,294.5726195050298, ,,,
0.03927304482425766,-11.073398032377932,281.33955437760517, ,,,
0.04018655217897445,-10.822164904047238,268.7011804527859, ,,,
0.04112126562336332,-10.576647480286804,256.6307814105746, ,,,
0.04207767598868658,-10.33671586232028,245.10283977499313, ,,,
0.04305628538633146,-10.102243094501464,234.0929831613039, ,,,
0.04405760746353904,-9.873105098256511,223.5779330417167, ,,,
0.04508216766475911,-9.649180607439188,213.53545580682578, ,,,
0.04613050349874587,-9.430351105102073,203.9443159279998, ,,,
0.04720316481151341,-9.2165007616792,194.78423124244506, ,,,
0.04830071406526916,-9.007516374497374,186.03583030229944, ,,,
0.049423726623448086,-8.803287308624885,177.68061148649974, ,,,
0.050572791041970606,-8.603705439051542,169.70090404240145, ,,,
0.051748509366851284,-8.408665094098465,162.07983089318859, ,,,
0.05295149743828434,-8.21806300009644,154.80127296509272, ,,,
0.054182385201337044,-8.03179822732509,147.84983522270014, ,,,
0.05544181702338295,-7.849772137088731,141.2108142702832, ,,,
0.056730452018407714,-7.671888329997701,134.87016719897028, ,,,
0.058048964378325726,-7.498052595411531,128.81448206283665, ,,,
0.05939804371144318,-7.328172861984024,123.03094949521538, ,,,
0.0607783953882096,-7.162159149305557,117.50733574433688, ,,,
0.062190740894399035,-6.999923520642172,112.23195673389209, ,,,
0.063635818191866,-6.841380036731486,107.19365349276039, ,,,
0.06511438208702071,-6.686444710570594,102.38176853481717, ,,,
0.06662720460717558,-6.535035463267452,97.7861233176154, ,,,
0.06817507538490869,-6.387072080843154,93.39699681466536, ,,,
0.06975880205060012,-6.242476172007951,89.20510488332478, ,,,
0.07137921063329378,-6.101171126903582,85.20158070639467, ,,,
0.07303714597004167,-5.9630820767368515,81.37795602945802, ,,,
0.07473347212388853,-5.828135854339312,77.72614325181901, ,,,
0.07646907281065708,-5.696260955622296,74.23841832316971, ,,,
0.07824485183469444,-5.567387501867346,70.90740445149848, ,,,
0.08006173353374753,-5.441447202889053,67.72605643253057, ,,,
0.08192066323312724,-5.318373321019637,64.68764582902764, ,,,
0.08382260770933306,-5.198100635895312,61.78574666900915, ,,,
0.085768555663305,-5.080565410055643,59.01422190133643, ,,,
0.0877595182034741,-4.96570535529044,56.367210393663896, ,,,
0.08979652933878302,-4.853459599765465,53.83911452949696, ,,,
0.09188064648185046,-4.743768655887962,51.42458836971504, ,,,
0.09401295096245495,-4.636574388884579,49.11852634811733, ,,,
0.09619454855151102,-4.531819986098306,46.91605245025703, ,,,
0.09842656999572205,-4.429449926976031,44.81250991439372, ,,,
0.10071017156307949,-4.329409953734164,42.80345135649697, ,,,
0.10304653559939471,-4.2316470426896995,40.884629374835, ,,,
0.10543687109604058,-4.136109376227284,39.051987553184794, ,,,
0.1078824142690851,-4.042746315416381,37.30165186727457, ,,,
0.11038442914999858,-3.9515083732411562,35.62992249803308, ,,,
0.11294420818811667,-3.8623471884256273,34.03326599426726, ,,,
0.11556307286503985,-3.775215499868915,32.50830778348144, ,,,
0.11824237432115847,-3.690067121645923,31.05182504781423, ,,,
0.12098349399447716,-3.6068569185772406,29.660739878575455, ,,,
0.12378784427192774,-3.5255407823582328,28.332112778142324, ,,,
0.12665686915335098,-3.4460756082191084,27.063136425624478, ,,,
0.12959204492832796,-3.368419272121181,25.851129738579115, ,,,
0.13259488086604324,-3.2925306084636627,24.69353219540434, ,,,
0.13566691991835897,-3.2183693883041453,23.587898409206677, ,,,
0.13880973943627611,-3.145896298063719,22.531892961095597, ,,,
0.14202495189996714,-3.075072918718009,21.523285441892636, ,,,
0.14531420566254505,-3.005861705468742,20.559945737585323, ,,,
0.14867918570774907,-2.9382259678596974,19.639839521434816, ,,,
0.15212161442171568,-2.8721298503548116,18.761023936809814, ,,,
0.15564325237900112,-2.8075383133621195,17.92164349018486, ,,,
0.15924589914302248,-2.744417114670931,17.119926125555846, ,,,
0.16293139408107657,-2.6827327913253454,16.35417945992331, ,,,
0.16670161719409565,-2.6224526419049865,15.622787214650154, ,,,
0.17055848996128878,-2.5635447092072674,14.924205778634152, ,,,
0.17450397619982647,-2.5059777633194553,14.25696095591157, ,,,
0.17854008293969995,-2.4497212850809116,13.619644824988791, ,,,
0.18266886131390067,-2.3947454499223557,13.010912776300904, ,,,
0.18689240746404898,-2.341021112058541,12.429480653248124, ,,,
0.19121286346159644,-2.2885197890604605,11.874122034932373, ,,,
0.19563241824471994,-2.2372136467616928,11.343665645711758, ,,,
0.20015330857101749,-2.1870754845135663,10.8369928659438, ,,,
0.20477781998610253,-2.1380787207759377,10.353035372629506, ,,,
0.20950828780820163,-2.090197379035665,9.890772868317512, ,,,
0.21434709812882086,-2.0434060740421454,9.449230931431526, ,,,
0.21929668882956613,-1.9976799983593294,9.027478941136604, ,,,
0.22435955061517387,-1.9529949092203924,8.624628120511252, ,,,
0.2295382280628005,-1.909327115682242,8.239829641060055, ,,,
0.2348353206876097,-1.8666534660737746,7.872272838931706, ,,,
0.24025348402467894,-1.8249513357282536,7.521183486095984, ,,,
0.2457954307272291,-1.7841986149912756,7.185822165266884, ,,,
0.25146393168118586,-1.7443736975059765,6.865482688973422, ,,,
0.25726181713602825,-1.7054554687680916,6.559490619314361, ,,,
0.26319197785190085,-1.667423294926126,6.267201831083847, ,,,
0.2692573662629237,-1.6302570118565263,5.988001150494935, ,,,
0.2754609976566233,-1.5939369144711328,5.7213010566864275, ,,,
0.2818059513693874,-1.5584437462752836,5.46654043203792, ,,,
0.28829537199782157,-1.5237586891646488,5.2231833804879875, ,,,
0.29493247062586153,-1.4898633534471892,4.990718089730022, ,,,
0.30172052606748784,-1.4567397680997227,4.768655749305847, ,,,
0.3086628861248288,-1.4243703712414397,4.55652951649017, ,,,
0.31576296886144956,-1.3927380008271375,4.353893527215776, ,,,
0.32302426389057093,-1.361825885548925,4.160321954799397, ,,,
0.3304503336779433,-1.331617635947027,3.9754081061449353, ,,,
0.3380448148590652,-1.3020972357251839,3.798763563467985, ,,,
0.3458114195704052,-1.27324903325527,3.6300173625891277, ,,,
0.3537539367942523,-1.2450577332871196,3.4688152048762544, ,,,
0.3618762337167729,-1.2175083888383957,3.3148187133416567, ,,,
0.3701822570988451,-1.1905863932695193,3.167704711040907, ,,,
0.37867603465915195,-1.1642774725436729,3.0271645421388995, ,,,
0.38736167646902087,-1.1385676776595304,2.892903415287138, ,,,
0.39624337635842666,-1.1134433772571501,2.7646397837008587, ,,,
0.4053254133325363,-1.0888912503904664,2.6421047465570813, ,,,
0.4146121529981248,-1.0648982794669237,2.5250414829096974, ,,,
0.42410804899914706,-1.0414517433474875,2.4132047061623325, ,,,
0.43381764446068044,-1.0185392106020723,2.3063601482516574, ,,,
0.44374557344043836,-0.9961485329176769,2.2042840616430586, ,,,
0.4538965623869385,-0.9742678386618202,2.106762747919437, ,,,
0.46427543160340684,-0.9528855265857361,2.0135921057974526, ,,,
0.474887096716404,-0.9319902596764814,1.9245771987845393, ,,,
0.4857365701481062,-0.9115709591453658,1.8395318447844247, ,,,
0.49682896259110665,-0.8916167985551172,1.7582782205888128, ,,,
0.5081694844845329,-0.8721171980804696,1.680646488149838, ,,,
0.5197634474901904,-0.8530618188981527,1.606474433836628, ,,,
0.5316162659674111,-0.8344405577079266,1.5356071269353264, ,,,
0.5437334584451351,-0.8162435413741438,1.4678965918074252, ,,,
0.5561206490897445,-0.7984611216920376,1.4032014952870286, ,,,
0.5687835691670405,-0.7810838702736997,1.3413868480437245, ,,,
0.5817280584966866,-0.7641025735478499,1.2823237199673907, ,,,
0.59496006689734,-0.747508227876345,1.2258889668814779, ,,,
0.6084856556206105,-0.7312920347795151,1.1719649718428977, ,,,
0.6223109987718856,-0.7154453962729703,1.1204393950003433, ,,,
0.6364423847159435,-0.6999599103083967,1.071204938524525, ,,,
0.6508862174652288,-0.6848273663180063,1.0241591179637455, ,,,
0.6656490180484711,-0.6700397408633101,0.979204047624504, ,,,
0.6807374258573018,-0.655589193380001,0.9362462326696991, ,,,
0.6961581999683619,-0.6414680620213942,0.8951963728579988, ,,,
0.7119182204382982,-0.6276688595957511,0.8559691731469915, ,,,
0.7280244895689127,-0.6141842695978073,0.8184831644601959, ,,,
0.7444841331396266,-0.6010071423283745,0.7826605313703023, ,,,
0.7613044016042553,-0.5881304911040544,0.7484269481664787, ,,,
0.7784926712490399,-0.5755474885531002,0.7157114218959398, ,,,
0.7960564453086356,-0.5632514629956734,0.6844461428398738, ,,,
0.8140033550367254,-0.5512358949058187,0.6545663414151158, ,,,
0.8323411607277309,-0.5394944134553558,0.6260101515752059, ,,,
0.8510777526859694,-0.5280207931362569,0.5987184804697285, ,,,
0.8702211521384565,-0.5168089504590743,0.5726348839115455, ,,,
0.8897795120874128,-0.5058529407283616,0.5477054472108792, ,,,
0.9097611180983537,-0.4951469548896786,0.5238786719856532, ,,,
0.9301743890195713,-0.484685316450022,0.5011053670771608, ,,,
0.9510278776285278,-0.47446247846888256,0.47933854548226174, ,,,
0.9723302712006539,-0.46447302061541157,0.4585333250799405, ,,,
0.9940903919958123,-0.4547116462958859,0.438646834112701, ,,,
1.0163171976575396,-0.4451731798448325,0.4196381211094364, ,,,
1.0390197815200328,-0.43585256378061477,0.4014680684478047, ,,,
1.0622073728176626,-0.4267448561238316,0.3840993102315059, ,,,
1.0858893367916505,-0.4178452277771524,0.36749615342637043, ,,,
1.1100751746883408,-0.40914895996466066,0.3516245030204104, ,,,
1.1347745236434326,-0.40065144172931244,0.33645179006718223, ,,,
1.159997156446214,-0.39234816748871537,0.321946903322312, ,,,
1.1857529811778293,-0.38423473464561547,0.3080801237789102, ,,,
1.2120520407173583,-0.37630684125343383,0.2948230621898177, ,,,
1.238904512109351,-0.3685602837352714,0.2821485993811518, ,,,
1.266320705786299,-0.36099095465460906,0.27003082930640077, ,,,
1.2943110646393765,-0.35359484053774937,0.25844500451068025, ,,,
1.3228861629305846,-0.3463680197453186,0.24736748430615008, ,,,
1.3520567050394035,-0.3393066603924987,0.23677568495535942, ,,,
1.3818335240367237,-0.33240701831734687,0.22664803238481027, ,,,
1.4122275800788664,-0.32566543509505236,0.21696391680334917, ,,,
1.4432499586142744,-0.3190783360983466,0.20770364949479347, ,,,
1.4749118683953482,-0.3126422286013468,0.19884842152696808, ,,,
1.507224639287791,-0.30635369992744055,0.19038026423559648, ,,,
1.5401997198697197,-0.30020941563970693,0.1822820115982932, ,,,
1.5738486748126537,-0.2942061177725126,0.17453726420836688, ,,,
1.608183182036539,-0.28834062310324265,0.16713035496104375, ,,,
1.6432150296306687,-0.2826098214647501,0.16004631610057007, ,,,
1.6789561125325203,-0.27701067409537156,0.15327084805779279, ,,,
1.715418428956339,-0.2715402120273933,0.1467902892760216, ,,,
1.7526140765633254,-0.2661955345125424,0.14059158783623704, ,,,
1.7905552483652376,-0.26097380748307997,0.13466227394349797, ,,,
1.8292542283532487,-0.25587226204886926,0.12899043399822344, ,,,
1.868723386843898,-0.2508881930285646,0.12356468553823446, ,,,
1.908975175533995,-0.24601895751472783,0.1183741535690427, ,,,
1.950022122256524,-0.24126197347166797,0.1134084477151064, ,,,
1.9918768254294499,-0.2366147183660548,0.1086576406005928, ,,,
2.034551948189688,-0.2320747278284017,0.10411224705316688, ,,,
2.078060212204478,-0.22763959434582487,0.09976320433552448, ,,,
2.122414391152636,-0.2233069659846952,0.09560185320251254, ,,,
2.167627303868339,-0.21907454514283625,0.09161991985476615, ,,,
2.2137118071403306,-0.21494008733030573,0.0878094986692376, ,,,
2.260680788159656,-0.21090139997838261,0.0841630357258104, ,,,
2.3085471566094853,-0.20695634127610513,0.08067331305266316, ,,,
2.3573238363906452,-0.20310281903377142,0.07733343359851519, ,,,
2.4070237569771225,-0.1993387895722134,0.07413680688239788, ,,,
2.4576598443960562,-0.19566225663833503,0.07107713523998171, ,,,
2.5092450118272316,-0.19207127034537325,0.06814840077297418, ,,,
2.5617921498175815,-0.18856392613774173,0.06534485278065108, ,,,
2.6153141161067333,-0.18513836377991494,0.06266099585802752, ,,,
2.66982372506019,-0.18179276636865596,0.06009157843086935, ,,,
2.7253337367075083,-0.17852535936820735,0.0576315818958859, ,,,
2.7818568453832424,-0.1753344096679637,0.05527621015602102, ,,,
2.839405667969417,-0.17221822466175318,0.05302087972950528, ,,,
2.897992731738929,-0.16917515134864808,0.05086121018293164, ,,,
2.9576304618001217,-0.16620357545503567,0.04879301510577059, ,,,
3.0183311681436678,-0.16330192057638843,0.04681229341320431, ,,,
3.0801070322938178,-0.16046864733955937,0.044915221071825884, ,,,
3.1429700935670715,-0.15770225258475723,0.04309814317644594, ,,,
3.2069322349422724,-0.15500126856596108,0.04135756642690204, ,,,
3.272005168547447,-0.1523642621704455,0.03969015186148579, ,,,
3.3382004207694784,-0.14978983415658675,0.03809270800960141, ,,,
3.405529316994249,-0.14727661840931983,0.03656218426360012, ,,,
3.47400296598593,-0.1448232812131433,0.035095664625819464, ,,,
3.5436322439154253,-0.14242852054185706,0.03369036166935847, ,,,
3.614427778049344,-0.14009106536544133,0.03234361081241232, ,,,
3.6863999301122363,-0.1378096749729698,0.031052864826608448, ,,,
3.7595587793361953,-0.1355831383112428,0.029815688611431437, ,,,
3.8339141052136516,-0.13341027333915378,0.028629754171511927, ,,,
3.909475369970259,-0.13128992639742937,0.027492835850090977, ,,,
3.9862517007767515,-0.12922097159286752,0.02640280575790471, ,,,
4.064251871719986,-0.12720231019733372,0.025357629408395803, ,,,
4.143484285555059,-0.1252328700608312,0.02435536155517714, ,,,
4.2239569552620235,-0.12331160503834245,0.02339414220765042, ,,,
4.305677485432397,-0.12143749443059047,0.02247219282088619, ,,,
4.388653053512191,-0.11960954243761432,0.021587812679004184, ,,,
4.472890390930248,-0.11782677762534231,0.02073937540445667, ,,,
4.5583957641417285,-0.11608825240510595,0.019925325653252463, ,,,
4.645174955618901,-0.11439304252510597,0.01914417594370339, ,,,
4.733233244822637,-0.11274024657414214,0.018394503626595046, ,,,
4.822575389189862,-0.11112898549713035,0.017674947995004058, ,,,
4.91320560517373,-0.1095584021219709,0.01698420752193739, ,,,
5.005127549374964,-0.10802766069773839,0.01632103721660833, ,,,
5.098344299804293,-0.10653594644394351,0.015684246102633442, ,,,
5.192858337317376,-0.10508246511019989,0.015072694812993675, ,,,
5.288671527265305,-0.1036664425465179,0.01448529327719652, ,,,
5.385785101404658,-0.10228712428389591,0.01392099852795804, ,,,
5.4841996401128705,-0.10094377512458168,0.013378812596435074, ,,,
5.583915054955586,-0.09963567874227897,0.012857780499346577, ,,,
5.684930571653888,-0.0983621372915541,0.012356988327278025, ,,,
5.787244713500242,-0.09712247102667552,0.011875561396692673, ,,,
5.890855285272927,-0.09591601792943,0.011412662509501304, ,,,
5.995759357699353,-0.09474213334539378,0.010967490269781933, ,,,
6.101953252519638,-0.0936001896290766,0.010539277482728452, ,,,
6.209432528201673,-0.09248957579718532,0.010127289626951284, ,,,
6.318191966359864,-0.09140969718989278,0.009730823389812533, ,,,
6.428225558929466,-0.09035997514008227,0.009349205268644892, ,,,
