pH,alpha0,alpha1
13.5,0.9999928386171837,7.161382816357907e-06
13.49,0.9999926718083715,7.328191628602958e-06
13.48,0.9999925011141404,7.4988858596137405e-06
13.47,0.9999923264439904,7.673556009704514e-06
13.46,0.999992147705313,7.852294687084708e-06
13.450000000000001,0.9999919648033431,8.035196656952074e-06
13.44,0.9999917776411084,8.22235889172908e-06
13.43,0.9999915861193776,8.41388062246918e-06
13.42,0.9999913901366085,8.609863391460143e-06
13.41,0.999991189588894,8.810411106052392e-06
13.4,0.9999909843699063,9.01563009374078e-06
13.39,0.9999907743708415,9.225629158529048e-06
13.38,0.9999905594803614,9.440519638606817e-06
13.370000000000001,0.9999903395845346,9.660415465369626e-06
13.36,0.9999901145667762,9.885433223813344e-06
13.35,0.9999898843077857,1.01156922143349e-05
13.34,0.9999896486854841,1.0351314515972089e-05
13.33,0.9999894075749489,1.0592425051115959e-05
13.32,0.9999891608483483,1.0839151651730042e-05
13.31,0.999988908374873,1.109162512711151e-05
13.3,0.9999886500206668,1.1349979333230155e-05
13.290000000000001,0.9999883856487564,1.1614351243681912e-05
13.280000000000001,0.9999881151189778,1.1884881022294517e-05
13.27,0.9999878382879026,1.2161712097423724e-05
13.26,0.9999875550087621,1.2444991237979472e-05
13.25,0.9999872651313688,1.2734868631222247e-05
13.24,0.9999869685020377,1.3031497962370827e-05
13.23,0.999986664963504,1.3335036496063592e-05
13.22,0.9999863543548404,1.3645645159716533e-05
13.21,0.9999860365113713,1.396348862882208e-05
13.200000000000001,0.9999857112645858,1.4288735414233962e-05
13.19,0.9999853784420486,1.4621557951484283e-05
13.18,0.9999850378673079,1.49621326921801e-05
13.17,0.9999846893598026,1.5310640197527953e-05
13.16,0.9999843327347661,1.5667265234035795e-05
13.15,0.9999839678031286,1.6032196871443062e-05
13.14,0.9999835943714172,1.6405628582930647e-05
13.13,0.9999832122416524,1.678775834766393e-05
13.120000000000001,0.9999828212112444,1.7178788755723052e-05
13.11,0.9999824210728846,1.7578927115476103e-05
13.1,0.9999820116144367,1.7988385563451894e-05
13.09,0.9999815926188232,1.840738117677067e-05
13.08,0.9999811638639118,1.8836136088192104e-05
13.07,0.9999807251223961,1.927487760384158e-05
13.06,0.9999802761616763,1.9723838323677025e-05
13.05,0.9999798167437353,2.0183256264760087e-05
13.040000000000001,0.9999793466250125,2.0653374987396817e-05
13.030000000000001,0.9999788655562758,2.1134443724214742e-05
13.02,0.9999783732824877,2.162671751224451e-05
13.01,0.9999778695426719,2.2130457328076057e-05
13.0,0.9999773540697738,2.2645930226160848e-05
12.99,0.9999768265905197,2.3173409480333294e-05
12.98,0.9999762868252714,2.3713174728626283e-05
12.97,0.9999757344878785,2.4265512121457416e-05
12.96,0.9999751692855268,2.483071447326436e-05
12.950000000000001,0.9999745909185823,2.540908141766952e-05
12.94,0.9999739990804337,2.6000919566256134e-05
12.93,0.9999733934573289,2.6606542671039733e-05
12.92,0.9999727737282093,2.7226271790720968e-05
12.91,0.9999721395645391,2.786043546080769e-05
12.9,0.9999714906301322,2.8509369867696245e-05
12.89,0.9999708265809731,2.9173419026804103e-05
12.88,0.9999701470650352,2.9852934964847952e-05
12.870000000000001,0.9999694517220936,3.054827790636368e-05
12.86,0.9999687401835354,3.125981646456689e-05
12.85,0.9999680120721633,3.198792783665476e-05
12.84,0.9999672670019963,3.2732998003652644e-05
12.83,0.999966504578065,3.349542193491097e-05
12.82,0.9999657243962026,3.4275603797360444e-05
12.81,0.9999649260428304,3.5073957169636405e-05
12.8,0.9999641090947388,3.58909052611853e-05
12.790000000000001,0.9999632731188635,3.672688113646911e-05
12.780000000000001,0.9999624176720556,3.7582327944386274e-05
12.77,0.9999615423008469,3.8457699153030326e-05
12.76,0.9999606465412101,3.935345878991016e-05
12.75,0.9999597299183122,4.027008168775901e-05
12.74,0.9999587919462639,4.120805373606191e-05
12.73,0.9999578321278615,4.216787213843449e-05
12.72,0.999956849954324,4.3150045675989045e-05
12.71,0.9999558449050231,4.415509497682711e-05
12.700000000000001,0.9999548164472082,4.5183552791800586e-05
12.69,0.9999537640357232,4.623596427668731e-05
12.68,0.999952687112719,4.731288728092989e-05
12.67,0.9999515851073568,4.841489264309025e-05
12.66,0.9999504574355068,4.9542564493175966e-05
12.65,0.999949303499438,5.06965005619978e-05
12.64,0.9999481226875022,5.187731249772184e-05
12.63,0.9999469143738101,5.308562618978325e-05
12.620000000000001,0.9999456779178996,5.432208210033255e-05
12.61,0.9999444126643966,5.55873356033892e-05
12.6,0.9999431179426681,5.688205733188164e-05
12.59,0.9999417930664671,5.820693353275658e-05
12.58,0.9999404373335696,5.956266643034507e-05
12.57,0.9999390500254017,6.094997459817661e-05
12.56,0.9999376304066605,6.236959333943791e-05
12.55,0.9999361777249237,6.382227507627624e-05
12.540000000000001,0.9999346912102518,6.530878974815319e-05
12.530000000000001,0.9999331700747804,6.682992521945832e-05
12.52,0.9999316135123033,6.838648769659775e-05
12.51,0.9999300206978452,6.997930215477752e-05
12.5,0.9999283907872252,7.160921277470635e-05
12.49,0.9999267229166106,7.327708338944801e-05
12.48,0.9999250162020584,7.498379794165864e-05
12.47,0.9999232697390485,7.673026095144969e-05
12.46,0.999921482602005,7.8517397995123e-05
12.450000000000001,0.999919653843805,8.034615619502982e-05
12.44,0.9999177824952792,8.221750472081183e-05
12.43,0.9999158675646977,8.413243530228779e-05
12.42,0.9999139080372458,8.609196275425568e-05
12.41,0.9999119028744866,8.809712551348663e-05
12.4,0.9999098510138119,9.014898618819262e-05
12.39,0.9999077513678798,9.22486321202576e-05
12.38,0.9999056028240395,9.439717596052684e-05
12.370000000000001,0.9999034042437426,9.659575625745753e-05
12.36,0.9999011544619406,9.884553805943984e-05
12.35,0.9998988522864689,0.00010114771353110464
12.34,0.9998964964974161,0.00010350350258394214
12.33,0.9998940858464785,0.0001059141535215623
12.32,0.9998916190563001,0.00010838094369993611
12.31,0.9998890948197972,0.00011090518020296389
12.3,0.9998865117994663,0.0001134882005337259
12.290000000000001,0.9998838686266783,0.00011613137332177759
12.280000000000001,0.9998811639009532,0.00011883609904686024
12.27,0.9998783961892207,0.00012160381077940739
12.26,0.9998755640250618,0.00012443597493823455
12.25,0.9998726659079342,0.00012733409206580986
12.24,0.9998697003023785,0.0001302996976215118
12.23,0.9998666656372068,0.00013333436279328967
12.22,0.9998635603046719,0.000136439695328152
12.21,0.9998603826596182,0.0001396173403819175
12.200000000000001,0.9998571310186114,0.00014286898138867395
12.19,0.9998538036590495,0.0001461963409503993
12.18,0.9998503988182528,0.0001496011817472111
12.17,0.9998469146925313,0.00015308530746871988
12.16,0.999843349436233,0.00015665056376697357
12.15,0.9998397011607685,0.00016029883923149126
12.14,0.9998359679336131,0.000164032066386895
12.13,0.9998321477772864,0.00016785222271366196
12.120000000000001,0.9998282386683074,0.00017176133169252862
12.11,0.9998242385361269,0.00017576146387309282
12.1,0.9998201452620328,0.00017985473796717127
12.09,0.9998159566780325,0.0001840433219674823
12.08,0.9998116705657077,0.0001883294342922373
12.07,0.9998072846550438,0.000192715344956238
12.06,0.9998027966232309,0.0001972033767690877
12.05,0.9997982040934388,0.0002017959065611431
12.040000000000001,0.9997935046335621,0.00020649536643784237
12.030000000000001,0.9997886957549369,0.00021130424506306367
12.02,0.9997837749110278,0.00021622508897218074
12.01,0.9997787394960844,0.00022126050391549793
12.0,0.9997735868437672,0.00022641315623276348
11.99,0.9997683142257405,0.00023168577425947392
11.98,0.9997629188502343,0.0002370811497656995
11.97,0.9997573978605718,0.00024260213942817942
11.96,0.9997517483336635,0.0002482516663364448
11.950000000000001,0.9997459672784662,0.00025403272153375723
11.94,0.9997400516344063,0.0002599483655936547
11.93,0.999733998269767,0.00026600173023292304
11.92,0.9997278039800381,0.0002721960199618311
11.91,0.9997214654862274,0.00027853451377247567
11.9,0.9997149794331338,0.00028502056686611625
11.89,0.9997083423875796,0.0002916576124203854
11.88,0.9997015508366026,0.0002984491633972926
11.870000000000001,0.999694601185607,0.0003053988143929475
11.86,0.9996874897564699,0.0003125102435299645
11.85,0.9996802127856065,0.0003197872143935135
11.84,0.9996727664219879,0.00032723357801202444
11.83,0.9996651467251164,0.0003348532748835531
11.82,0.9996573496629511,0.00034265033704886116
11.81,0.9996493711097877,0.00035062889021226444
11.8,0.9996412068440886,0.00035879315591134855
11.790000000000001,0.9996328525462633,0.00036714745373665455
11.78,0.9996243037963974,0.0003756962036024817
11.77,0.99961555607193,0.00038444392806996093
11.76,0.9996066047452763,0.00039339525472359757
11.75,0.9995974450813975,0.00040255491860248673
11.74,0.9995880722353124,0.00041192776468745575
11.73,0.9995784812495545,0.00042151875044539025
11.72,0.9995686670515679,0.00043133294843205304
11.71,0.9995586244510453,0.0004413755489547102
11.700000000000001,0.999548348137204,0.0004516518627959307
11.69,0.9995378326759999,0.00046216732399993233
11.68,0.999527072507277,0.0004729274927229014
11.67,0.9995160619418512,0.0004839380581487219
11.66,0.9995047951585283,0.0004952048414715959
11.65,0.9994932662010528,0.00050673379894707
11.64,0.9994814689749869,0.0005185310250129988
11.63,0.9994693972445179,0.0005306027554820374
11.620000000000001,0.9994570446291926,0.0005429553708072569
11.61,0.9994444046005774,0.0005555953994225454
11.6,0.9994314704788404,0.000568529521159459
11.59,0.9994182354292578,0.000581764570742258
11.58,0.9994046924586372,0.0005953075413628637
11.57,0.9993908344116624,0.0006091655883375492
11.56,0.9993766539671528,0.0006233460328471732
11.55,0.9993621436342371,0.000637856365762849
11.540000000000001,0.9993472957484411,0.0006527042515589369
11.53,0.9993321024676847,0.0006678975323153335
11.52,0.999316555768189,0.0006834442318110271
11.51,0.999300647440289,0.0006993525597109771
11.5,0.9992843690841516,0.0007156309158483732
11.49,0.9992677121053956,0.0007322878946044184
11.48,0.9992506677106122,0.0007493322893877788
11.47,0.999233226902784,0.0007667730972159379
11.46,0.9992153804765993,0.0007846195234006877
11.450000000000001,0.9991971190136599,0.000802880986340088
11.44,0.9991784328775808,0.0008215671224192246
11.43,0.9991593122089778,0.0008406877910221892
11.42,0.9991397469203422,0.0008602530796577188
11.41,0.999119726690799,0.0008802733092010041
11.4,0.9990992409607458,0.0009007590392542287
11.39,0.9990782789263716,0.0009217210736284277
11.38,0.9990568295340506,0.0009431704659493533
11.370000000000001,0.99903488147461,0.0009651185253900317
11.36,0.9990124231774672,0.0009875768225328138
11.35,0.9989894428046363,0.0010105571953637148
11.34,0.9989659282445981,0.0010340717554019564
11.33,0.9989418671060324,0.0010581328939676218
11.32,0.9989172467114096,0.0010827532885904568
11.31,0.9988920540904371,0.0011079459095628419
11.3,0.9988662759733599,0.0011337240266400925
11.290000000000001,0.9988398987841087,0.0011601012158912324
11.28,0.9988129086332965,0.0011870913667035216
11.27,0.998785291311056,0.0012147086889440118
11.26,0.9987570322797185,0.0012429677202815362
11.25,0.9987281166663274,0.0012718833336725372
11.24,0.9986985292549857,0.001301470745014271
11.23,0.9986682544790311,0.0013317455209689258
11.22,0.9986372764130377,0.0013627235869623257
11.21,0.9986055787646391,0.0013944212353608966
11.200000000000001,0.9985731448661693,0.0014268551338307038
11.19,0.9985399576661176,0.0014600423338823765
11.18,0.9985059997203941,0.0014940002796058728
11.17,0.9984712531834009,0.0015287468165990506
11.16,0.9984356997989059,0.0015643002010941156
11.15,0.9983993208907139,0.0016006791092861067
11.14,0.9983620973531324,0.0016379026468675928
11.13,0.9983240096412261,0.0016759903587739182
11.120000000000001,0.9982850377608568,0.0017149622391433063
11.11,0.9982451612585037,0.0017548387414963286
11.1,0.9982043592108608,0.0017956407891391878
11.09,0.9981626102142045,0.0018373897857954806
11.08,0.9981198923735289,0.001880107626471057
11.07,0.9980761832914432,0.0019238167085567825
11.06,0.9980314600568261,0.0019685399431739886
11.05,0.9979856992332324,0.002014300766767582
11.040000000000001,0.9979388768470483,0.002061123152951743
11.03,0.9978909683753867,0.0021090316246133605
11.02,0.9978419487337218,0.0021580512662782896
11.01,0.9977917922632543,0.002208207736745739
11.0,0.997740472718004,0.0022595272819960384
10.99,0.9976879632516228,0.002312036748377262
10.98,0.9976342364039239,0.002365763596076111
10.97,0.9975792640871213,0.002420735912878699
10.96,0.9975230175717732,0.0024769824282268077
10.950000000000001,0.9974654674724246,0.002534532527575413
10.94,0.9974065837329428,0.002593416267057218
10.93,0.9973463356115398,0.002653664388460142
10.92,0.9972846916654764,0.002715308334523673
10.91,0.9972216197354399,0.002778380264560178
10.9,0.9971570869295928,0.002842913070407256
10.89,0.9970910596072827,0.002908940392717336
10.88,0.9970235033624092,0.0029764966375908316
10.870000000000001,0.9969543830064409,0.0030456169935591236
10.86,0.9968836625510762,0.0031163374489238823
10.85,0.996811305190541,0.0031886948094591236
10.84,0.9967372732835174,0.0032627267164826545
10.83,0.9966615283346966,0.003338471665303436
10.82,0.9965840309759484,0.003415969024051654
10.81,0.9965047409471018,0.003495259052898146
10.8,0.9964236170763299,0.003576382923670107
10.790000000000001,0.9963406172601302,0.0036593827398698256
10.78,0.9962556984428965,0.0037443015571034977
10.77,0.996168816596073,0.003831183403926951
10.76,0.9960799266968846,0.003920073303115448
10.75,0.9959889827066356,0.004011017293364476
10.74,0.9958959375485713,0.004104062451428765
10.73,0.9958007430852935,0.004199256914706526
10.72,0.9957033500957239,0.004296649904276206
10.71,0.9956037082516073,0.004396291748392795
10.700000000000001,0.995501766093549,0.0044982339064510435
10.69,0.9953974710065774,0.0046025289934226235
10.68,0.9952907691952254,0.004709230804774619
10.67,0.9951816056581236,0.004818394341876397
10.66,0.9950699241620978,0.004930075837902198
10.65,0.9949556672157636,0.0050443327842365155
10.64,0.9948387760426106,0.0051612239573894676
10.63,0.9947191905535707,0.005280809446429316
10.620000000000001,0.994596849319061,0.005403150680939099
10.61,0.9944716895404955,0.005528310459504532
10.6,0.9943436470212601,0.005656352978739983
10.59,0.9942126561371405,0.005787343862859551
10.58,0.9940786498062002,0.005921350193799862
10.57,0.9939415594580986,0.0060584405419014525
10.56,0.993801315002845,0.006198684997155118
10.55,0.9936578447989802,0.006342155201019851
10.540000000000001,0.9935110756211816,0.006488924378818476
10.53,0.9933609326272828,0.0066390673727173164
10.52,0.9932073393247044,0.006792660675295647
10.51,0.9930502175362892,0.006949782463710895
10.5,0.9928894873655351,0.0071105126344649505
10.49,0.992725067161223,0.007274932838777115
10.48,0.9925568734814315,0.007443126518568533
10.47,0.9923848210569369,0.007615178943063144
10.46,0.9922088227539907,0.007791177246009429
10.450000000000001,0.9920287895364728,0.00797121046352735
10.44,0.991844630427416,0.008155369572584127
10.43,0.9916562524698975,0.00834374753010254
10.42,0.9914635606872955,0.0085364393127046
10.41,0.9912664580429066,0.008733541957093492
10.4,0.9910648453989243,0.00893515460107581
10.39,0.9908586214747742,0.009141378525225842
10.38,0.9906476828048068,0.009352317195193263
10.370000000000001,0.9904319236953454,0.009568076304654609
10.36,0.9902112361810911,0.009788763818908917
10.35,0.9899855099808833,0.0100144900191167
10.34,0.9897546324528187,0.010245367547181297
10.33,0.9895184885487296,0.010481511451270431
10.32,0.9892769607680244,0.010723039231975613
10.31,0.9890299291108944,0.010970070889105628
10.3,0.9887772710308897,0.011222728969110175
10.290000000000001,0.9885188613868718,0.011481138613128172
10.28,0.988254572394345,0.011745427605654989
10.27,0.9879842735761788,0.01201572642382121
10.26,0.9877078317127248,0.0122921682872752
10.25,0.9874251107913401,0.012574889208659913
10.24,0.9871359719553259,0.012864028044674035
10.23,0.9868402734522944,0.013159726547705513
10.22,0.9865378705819748,0.013462129418025118
10.21,0.9862286156434745,0.013771384356525461
10.200000000000001,0.9859123578820096,0.014087642117990419
10.19,0.9855889434351225,0.014411056564877511
10.18,0.9852582152784047,0.014741784721595168
10.17,0.9849200131707456,0.015079986829254302
10.16,0.9845741735991271,0.0154258264008728
10.15,0.984220529722991,0.01577947027700898
10.14,0.9838589113182012,0.016141088681798744
10.13,0.9834891447206308,0.01651085527936917
10.120000000000001,0.9831110527694011,0.016888947230598816
10.11,0.9827244547498063,0.01727554525019367
10.1,0.9823291663359554,0.017670833664044604
10.09,0.9819249995331691,0.018075000466830776
10.08,0.9815117626201698,0.018488237379830134
10.07,0.9810892600911033,0.01891073990889666
10.06,0.9806572925974396,0.01934270740256028
10.05,0.9802156568897961,0.01978434311020393
10.040000000000001,0.9797641457597319,0.020235854240268067
10.03,0.9793025479815685,0.020697452018431498
10.02,0.9788306482542872,0.021169351745712762
10.01,0.9783482271435652,0.02165177285643482
10.0,0.9778550610240091,0.02214493897599088
9.99,0.9773509220216525,0.022649077978347386
9.98,0.9768355779567847,0.023164422043215296
9.97,0.9763087922871819,0.023691207712818005
9.96,0.9757703240518193,0.024229675948180616
9.950000000000001,0.9752199278151396,0.024780072184860346
9.94,0.9746573536119648,0.025342646388035118
9.93,0.9740823468931378,0.02591765310686213
9.92,0.9734946484719847,0.02650535152801523
9.91,0.9728939944716962,0.027106005528303695
9.9,0.9722801162737277,0.027719883726272227
9.89,0.9716527404673235,0.028347259532676392
9.88,0.9710115888002773,0.02898841119972264
9.870000000000001,0.9703563781310414,0.029643621868958567
9.86,0.9696868203823082,0.030313179617691668
9.85,0.969002622496188,0.03099737750381201
9.84,0.968303486391113,0.031696513608886895
9.83,0.9675891089206077,0.032410891079392275
9.82,0.9668591818340625,0.033140818165937364
9.81,0.9661133917396639,0.03388660826033592
9.8,0.9653514200696304,0.03464857993036954
9.790000000000001,0.9645729430479152,0.03542705695208466
9.78,0.9637776316605436,0.03622236833945631
9.77,0.9629651516287522,0.03703484837124766
9.76,0.9621351633851132,0.03786483661488686
9.75,0.9612873220528224,0.03871267794717755
9.74,0.9604212774283488,0.03957872257165115
9.73,0.9595366739676355,0.040463326032364424
9.72,0.9586331507760621,0.04136684922393788
9.71,0.9577103416023746,0.04228965839762547
9.700000000000001,0.9567678748368029,0.043232125163197126
9.69,0.9558053735135884,0.044194626486411544
9.68,0.9548224553181524,0.04517754468184765
9.67,0.9538187325991409,0.04618126740085915
9.66,0.9527938123855934,0.047206187614406606
9.65,0.9517472964094821,0.048252703590517934
9.64,0.9506787811338805,0.04932121886611953
9.63,0.949587857787024,0.05041214221297596
9.620000000000001,0.9484741124025332,0.051525887597466784
9.61,0.9473371258660741,0.05266287413392589
9.6,0.946176473968739,0.053823526031260976
9.59,0.9449917274674351,0.055008272532564906
9.58,0.9437824521525732,0.056217547847426795
9.57,0.9425482089233578,0.057451791076642236
9.56,0.9412885538709799,0.05871144612902011
9.55,0.940003038370024,0.05999696162997604
9.540000000000001,0.9386912091783988,0.06130879082160122
9.53,0.937352608546113,0.06264739145388695
9.52,0.9359867743332139,0.0640132256667861
9.51,0.9345932401372139,0.06540675986278609
9.5,0.9331715354303313,0.06682846456966879
9.49,0.9317211857068735,0.0682788142931266
9.48,0.9302417126410937,0.06975828735890638
9.47,0.9287326342558503,0.07126736574414959
9.46,0.9271934651024004,0.07280653489759956
9.450000000000001,0.9256237164516561,0.0743762835483439
9.44,0.9240228964972345,0.07597710350276558
9.43,0.9223905105706245,0.07760948942937557
9.42,0.9207260613687933,0.07927393863120671
9.41,0.9190290491945513,0.08097095080544868
9.4,0.9172989722099866,0.08270102779001344
9.39,0.9155353267032755,0.08446467329672447
9.38,0.9137376073691661,0.08626239263083389
9.370000000000001,0.9119053076034236,0.08809469239657641
9.36,0.9100379198115163,0.08996208018848377
9.35,0.9081349357318069,0.09186506426819309
9.34,0.9061958467735051,0.09380415322649498
9.33,0.904220144369614,0.09577985563038603
9.32,0.9022073203450997,0.09779267965490035
9.31,0.9001568673004806,0.09984313269951942
9.3,0.8980682790110261,0.10193172098897385
9.290000000000001,0.8959410508417222,0.1040589491582779
9.28,0.8937746801781464,0.10622531982185361
9.27,0.8915686668733664,0.10843133312663356
9.26,0.8893225137109467,0.11067748628905327
9.25,0.8870357268841216,0.1129642731158784
9.24,0.8847078164911641,0.11529218350883588
9.23,0.8823382970469412,0.11766170295305879
9.22,0.8799266880106167,0.12007331198938331
9.21,0.8774725143294195,0.12252748567058054
9.200000000000001,0.874975306998364,0.12502469300163604
9.19,0.8724346036357596,0.12756539636424044
9.18,0.8698499490743089,0.130150050925691
9.17,0.8672208959675436,0.13277910403245638
9.16,0.8645470054113041,0.13545299458869575
9.15,0.8618278475799174,0.13817215242008252
9.14,0.8590630023766734,0.14093699762332643
9.13,0.8562520600981502,0.14374793990184964
9.120000000000001,0.8533946221118817,0.14660537788811828
9.11,0.8504903015468026,0.1495096984531974
9.1,0.8475387239958498,0.15246127600415021
9.09,0.8445395282300349,0.1554604717699651
9.08,0.8414923669232418,0.15850763307675828
9.07,0.8383969073869433,0.16160309261305675
9.06,0.8352528323139613,0.16474716768603875
9.05,0.832059840530333,0.167940159469667
9.040000000000001,0.8288176477542757,0.17118235224572437
9.03,0.8255259873611817,0.17447401263881843
9.02,0.822184611153502,0.17781538884649795
9.01,0.8187932901343151,0.18120670986568493
9.0,0.8153518152833005,0.18464818471669958
8.99,0.8118599983337865,0.18814000166621356
8.98,0.8083176725494583,0.19168232745054173
8.97,0.8047246934992592,0.1952753065007408
8.96,0.8010809398289455,0.19891906017105454
8.950000000000001,0.7973863140277038,0.20261368597229631
8.94,0.7936407431881686,0.20635925681183143
8.93,0.7898441797581304,0.21015582024186963
8.92,0.7859966022821574,0.21400339771784266
8.91,0.7820980161313185,0.21790198386868154
8.9,0.778148454219132,0.221851545780868
8.89,0.7741479777018303,0.2258520222981697
8.88,0.7700966766609818,0.22990332333901817
8.870000000000001,0.7659946707664886,0.23400532923351133
8.86,0.761842109917936,0.23815789008206403
8.85,0.7576391748622513,0.2423608251377486
8.84,0.7533860777856143,0.24661392221438574
8.83,0.7490830628775356,0.2509169371224645
8.82,0.7447304068650347,0.2552695931349654
8.81,0.74032841951483,0.25967158048517003
8.8,0.7358774441014762,0.2641225558985239
8.790000000000001,0.7313778578393881,0.2686221421606118
8.78,0.726830072276731,0.2731699277232689
8.77,0.7222345336491702,0.27776546635082977
8.76,0.7175917231915312,0.28240827680846886
8.75,0.7129021574054537,0.2870978425945462
8.74,0.7081663882812005,0.2918336117187995
8.73,0.7033850034718283,0.29661499652817175
8.72,0.6985586264180227,0.3014413735819773
8.71,0.6936879164219653,0.3063120835780348
8.700000000000001,0.688773568668713,0.3112264313312869
8.69,0.6838163141936582,0.3161836858063418
8.68,0.6788169197947563,0.3211830802052438
8.67,0.6737761878883219,0.3262238121116781
8.66,0.6686949563073314,0.33130504369266844
8.65,0.6635740980412951,0.33642590195870503
8.64,0.6584145209169122,0.3415854790830879
8.63,0.6532171672188696,0.34678283278113053
8.620000000000001,0.6479830132503056,0.3520169867496945
8.61,0.6427130688326204,0.35728693116737964
8.6,0.6374083767444841,0.3625916232555159
8.59,0.6320700121000732,0.3679299878999267
8.58,0.6266990816667318,0.3733009183332681
8.57,0.6212967231224544,0.37870327687754546
8.56,0.6158641042537556,0.38413589574624446
8.55,0.6104024220946886,0.38959757790531135
8.540000000000001,0.6049129020079567,0.39508709799204333
8.53,0.5993967967092567,0.4006032032907433
8.52,0.5938553852361773,0.40614461476382263
8.51,0.5882899718631626,0.41171002813683755
8.5,0.5827018849642299,0.41729811503577013
8.49,0.5770924758253289,0.4229075241746711
8.48,0.5714631174083808,0.42853688259161904
8.47,0.5658152030692328,0.43418479693076717
8.46,0.5601501452319027,0.43984985476809735
8.45,0.554469374021676,0.4455306259783241
8.44,0.5487743358597413,0.45122566414025866
8.43,0.5430664920222114,0.45693350797778853
8.42,0.5373473171664925,0.4626526828335075
8.41,0.5316182978281071,0.46838170217189284
8.4,0.5258809308911686,0.47411906910883145
8.39,0.520136722035816,0.47986327796418393
8.38,0.5143871841659984,0.4856128158340017
8.370000000000001,0.5086338358210825,0.49136616417891754
8.36,0.5028781995748108,0.49712180042518905
8.35,0.49712180042518866,0.5028781995748114
8.34,0.491366164178917,0.5086338358210829
8.33,0.48561281583400123,0.5143871841659988
8.32,0.47986327796418343,0.5201367220358165
8.31,0.47411906910883045,0.5258809308911696
8.3,0.46838170217189234,0.5316182978281077
8.290000000000001,0.46265268283350697,0.5373473171664929
8.28,0.4569335079777881,0.5430664920222119
8.27,0.45122566414025767,0.5487743358597423
8.26,0.4455306259783236,0.5544693740216764
8.25,0.43984985476809696,0.5601501452319031
8.24,0.4341847969307667,0.5658152030692333
8.23,0.4285368825916181,0.571463117408382
8.22,0.4229075241746706,0.5770924758253293
8.21,0.41729811503576963,0.5827018849642304
8.2,0.41171002813683705,0.588289971863163
8.19,0.4061446147638217,0.5938553852361783
8.18,0.4006032032907428,0.5993967967092572
8.17,0.3950870979920429,0.6049129020079571
8.16,0.38959757790531085,0.6104024220946892
8.15,0.38413589574624346,0.6158641042537565
8.14,0.378703276877545,0.621296723122455
8.13,0.37330091833326773,0.6266990816667323
8.120000000000001,0.3679299878999263,0.6320700121000737
8.11,0.36259162325551547,0.6374083767444846
8.1,0.3572869311673792,0.6427130688326208
8.09,0.352016986749694,0.6479830132503059
8.08,0.3467828327811301,0.6532171672188699
8.07,0.34158547908308745,0.6584145209169125
8.06,0.3364259019587041,0.663574098041296
8.05,0.33130504369266806,0.6686949563073319
8.040000000000001,0.32622381211167767,0.6737761878883223
8.03,0.32118308020524333,0.6788169197947567
8.02,0.316183685806341,0.6838163141936591
8.01,0.3112264313312865,0.6887735686687134
