pH,alpha0,alpha1
0.53,0.999957343867743,4.265613225692202e-05
0.54,0.9999563503221535,4.3649677846471344e-05
0.55,0.999955333635958,4.466636404190242e-05
0.56,0.9999542932702391,4.5706729760851505e-05
0.5700000000000001,0.9999532286735305,4.677132646942034e-05
0.58,0.9999521392815257,4.7860718474253595e-05
0.59,0.9999510245167785,4.897548322140955e-05
0.6,0.9999498837883978,5.01162116021819e-05
0.61,0.999948716491734,5.128350826603392e-05
0.62,0.9999475220080593,5.247799194081027e-05
0.63,0.9999462997042396,5.370029576039545e-05
0.64,0.9999450489324001,5.495106759999158e-05
0.65,0.9999437690295808,5.623097041919264e-05
0.66,0.999942459317387,5.7540682613035935e-05
0.67,0.9999411191016289,5.88808983712161e-05
0.68,0.9999397476719544,6.025232804565101e-05
0.6900000000000001,0.9999383443014734,6.16556985265934e-05
0.7000000000000001,0.9999369082463726,6.309175362748654e-05
0.71,0.9999354387455213,6.45612544787669e-05
0.72,0.9999339350200692,6.606497993082123e-05
0.73,0.9999323962730338,6.760372696631063e-05
0.74,0.999930821688878,6.917831112207857e-05
0.75,0.9999292104330793,7.078956692086572e-05
0.76,0.9999275616516871,7.243834831305831e-05
0.77,0.9999258744708713,7.41255291287032e-05
0.78,0.99992414799646,7.585200354002768e-05
0.79,0.9999223813134653,7.761868653470722e-05
0.8,0.9999205734855999,7.942651440013071e-05
0.81,0.9999187235547812,8.127644521891795e-05
0.8200000000000001,0.9999168305406242,8.316945937594993e-05
0.8300000000000001,0.9999148934399229,8.510656007717937e-05
0.84,0.9999129112261196,8.70887738804936e-05
0.85,0.9999108828487612,8.911715123890993e-05
0.86,0.9999088072329437,9.119276705638827e-05
0.87,0.9999066832787435,9.331672125655414e-05
0.88,0.9999045098606355,9.549013936463039e-05
0.89,0.9999022858268972,9.77141731028839e-05
0.9,0.9999000099990002,9.999000099989993e-05
0.91,0.999897681170986,0.00010231882901400449
0.92,0.9998952981088288,0.00010470189117116185
0.93,0.9998928595497824,0.00010714045021768256
0.9400000000000001,0.999890364201712,0.00010963579828808446
0.9500000000000001,0.9998878107424115,0.00011218925758845739
0.96,0.9998851978189043,0.0001148021810956901
0.97,0.9998825240467271,0.00011747595327292639
0.98,0.9998797880091984,0.00012021199080162565
0.99,0.9998769882566694,0.00012301174333061176
1.0,0.9998741233057575,0.00012587669424250314
1.01,0.9998711916385621,0.0001288083614379256
1.02,0.999868191701862,0.0001318082981379188
1.03,0.9998651219062951,0.000134878093704957
1.04,0.999861980625517,0.0001380193744830137
1.05,0.9998587661953429,0.0001412338046571105
1.06,0.9998554769128672,0.00014452308713279937
1.07,0.9998521110355639,0.00014788896443603916
1.08,0.9998486667803661,0.00015133321963393682
1.09,0.9998451423227231,0.0001548576772768348
1.1,0.9998415357956377,0.000158464204362237
1.11,0.9998378452886789,0.0001621547113210774
1.12,0.9998340688469731,0.00016593115302684602
1.1300000000000001,0.9998302044701719,0.00016979552982809964
1.1400000000000001,0.9998262501113951,0.00017374988860489616
1.1500000000000001,0.9998222036761503,0.00017779632384970392
1.16,0.9998180630212267,0.00018193697877334948
1.17,0.9998138259535634,0.00018617404643658155
1.18,0.9998094902290922,0.0001905097709078392
1.19,0.9998050535515521,0.00019494644844782953
1.2,0.9998005135712784,0.0001994864287215302
1.21,0.9997958678839617,0.00020413211603824863
1.22,0.9997911140293796,0.00020888597062038305
1.23,0.9997862494900984,0.0002137505099015449
1.24,0.9997812716901453,0.0002187283098547179
1.25,0.9997761779936488,0.00022382200635114423
1.26,0.9997709657034494,0.00022903429655064288
1.27,0.999765632059676,0.00023436794032408254
1.28,0.9997601742382912,0.00023982576170874725
1.29,0.9997545893496026,0.00024541065039734936
1.3,0.9997488744367385,0.00025112556326146166
1.31,0.9997430264740899,0.0002569735259101579
1.32,0.9997370423657154,0.0002629576342846697
1.33,0.9997309189437101,0.0002690810562898832
1.34,0.9997246529665365,0.00027534703346352205
1.35,0.9997182411173161,0.00028175888268387636
1.36,0.999711680002083,0.00028831999791696303
1.37,0.999704966147996,0.000295033852004017
1.3800000000000001,0.9996980960015097,0.00030190399849023777
1.3900000000000001,0.9996910659265043,0.0003089340734957317
1.4000000000000001,0.9996838722023703,0.0003161277976296175
1.41,0.9996765110220517,0.0003234889779482772
1.42,0.9996689784900412,0.00033102150995876323
1.43,0.9996612706203316,0.00033872937966838887
1.44,0.9996533833343184,0.0003466166656815585
1.45,0.9996453124586551,0.00035468754134491157
1.46,0.9996370537230581,0.0003629462769418829
1.47,0.9996286027580622,0.0003713972419378028
1.48,0.9996199550927233,0.0003800449072766886
1.49,0.9996111061522691,0.00038889384773090237
1.5,0.9996020512556951,0.0003979487443048764
1.51,0.9995927856133059,0.0004072143866941351
1.52,0.9995833043241991,0.00041669567580086917
1.53,0.9995736023736926,0.000426397626307344
1.54,0.9995636746306915,0.0004363253693084544
1.55,0.9995535158449952,0.00044648415500476676
1.56,0.9995431206445425,0.00045687935545741626
1.57,0.9995324835325937,0.0004675164674062615
1.58,0.9995215988848473,0.0004784011151527252
1.59,0.9995104609464912,0.0004895390535087835
1.6,0.9994990638291864,0.0005009361708135981
1.61,0.9994874015079807,0.0005125984920193157
1.62,0.9994754678181523,0.0005245321818475976
1.6300000000000001,0.9994632564519815,0.0005367435480184699
1.6400000000000001,0.9994507609554468,0.0005492390445531238
1.6500000000000001,0.9994379747248476,0.0005620252751523292
1.6600000000000001,0.9994248910033479,0.000575108996652161
1.67,0.9994115028774412,0.0005884971225587745
1.68,0.9993978032733359,0.0006021967266640032
1.69,0.9993837849532564,0.0006162150467435877
1.7,0.9993694405116601,0.0006305594883398929
1.71,0.999354762371369,0.000645237628630997
1.72,0.9993397427796119,0.0006602572203880852
1.73,0.9993243738039769,0.000675626196023121
1.74,0.9993086473282712,0.0006913526717288063
1.75,0.9992925550482871,0.0007074449517128883
1.76,0.9992760884674711,0.0007239115325289125
1.77,0.9992592388924944,0.0007407611075055656
1.78,0.9992419974287232,0.000758002571276798
1.79,0.999224354975585,0.0007756450244149615
1.8,0.9992063022218307,0.000793697778169243
1.81,0.9991878296406882,0.0008121703593117261
1.82,0.9991689274849065,0.0008310725150934565
1.83,0.999149585781687,0.0008504142183129416
1.84,0.9991297943275004,0.0008702056724995596
1.85,0.9991095426827855,0.0008904573172144095
1.86,0.9990888201665288,0.0009111798334711809
1.87,0.9990676158507202,0.0009323841492796802
1.8800000000000001,0.9990459185546853,0.0009540814453146991
1.8900000000000001,0.999023716839287,0.000976283160712969
1.9000000000000001,0.9990009990009989,0.0009990009990009983
1.9100000000000001,0.9989777530658432,0.0010222469341566506
1.92,0.9989539667831926,0.0010460332168073698
1.93,0.9989296276194319,0.0010703723805680335
1.94,0.9989047227514785,0.0010952772485214484
1.95,0.9988792390601553,0.0011207609398445958
1.96,0.9988531631234162,0.001146836876583766
1.97,0.9988264812094182,0.0011735187905817983
1.98,0.9987991792694393,0.0012008207305607072
1.99,0.9987712429306369,0.001228757069363028
2.0,0.9987426574886447,0.0012573425113552917
2.0100000000000002,0.9987134079000028,0.0012865920999971003
2.02,0.9986834787744207,0.0013165212255793334
2.0300000000000002,0.9986528543668648,0.0013471456331351085
2.04,0.9986215185694728,0.0013784814305271367
2.05,0.9985894549032847,0.0014105450967152587
2.06,0.998556646509792,0.0014433534902079349
2.07,0.9985230761422983,0.0014769238577015933
2.08,0.9984887261570882,0.0015112738429118003
2.09,0.9984535785043996,0.0015464214956002504
2.1,0.9984176147191982,0.0015823852808017189
2.11,0.9983808159117449,0.001619184088255113
2.12,0.9983431627579571,0.0016568372420429102
2.13,0.9983046354895567,0.0016953645104432734
2.14,0.9982652138840007,0.0017347861159992882
2.15,0.9982248772541903,0.0017751227458097558
2.16,0.9981836044379538,0.0018163955620461518
2.17,0.9981413737872997,0.001858626212700332
2.18,0.9980981631574323,0.0019018368425677582
2.19,0.9980539498955291,0.0019460501044709822
2.2,0.9980087108292717,0.001991289170728319
2.21,0.9979624222551274,0.002037577744872607
2.22,0.9979150599263749,0.002084940073625151
2.23,0.9978665990408702,0.002133400959129903
2.24,0.9978170142285469,0.0021829857714531385
2.25,0.9977662795386462,0.002233720461353852
2.2600000000000002,0.9977143684266697,0.0022856315733302854
2.27,0.9976612537410521,0.002338746258947973
2.2800000000000002,0.9976069077095452,0.002393092290454895
2.29,0.9975513019253107,0.0024486980746892682
2.3000000000000003,0.9974944073327143,0.002505592667285735
2.31,0.9974361942128144,0.002563805787185642
2.32,0.9973766321685427,0.0026233678314573285
2.33,0.9973156901095678,0.00268430989043229
2.34,0.9972533362368368,0.00274666376316324
2.35,0.9971895380267899,0.0028104619732101884
2.36,0.9971242622152394,0.0028757377847606217
2.37,0.9970574747809099,0.0029425252190901064
2.38,0.9969891409286306,0.0030108590713695425
2.39,0.9969192250721746,0.0030807749278255274
2.4,0.9968476908167399,0.0031523091832602085
2.41,0.9967745009410628,0.003225499058937235
2.42,0.9966996173791598,0.0033003826208403025
2.43,0.996623001201689,0.0033769987983110557
2.44,0.9965446125969271,0.003455387403072964
2.45,0.996464410851352,0.0035355891486480604
2.46,0.9963823543298268,0.0036176456701732702
2.47,0.9962984004553768,0.003701599544623348
2.48,0.9962125056885528,0.003787494311447242
2.49,0.996124625506375,0.00387537449362501
2.5,0.9960347143808479,0.003965285619152198
2.5100000000000002,0.9959427257570412,0.004057274242958885
2.52,0.9958486120307297,0.004151387969270392
2.5300000000000002,0.9957523245255832,0.0042476754744169044
2.54,0.995653813469901,0.0043461865300990846
2.5500000000000003,0.9955530279728831,0.004446972027116956
2.56,0.9954499160004309,0.004550083999569161
2.57,0.9953444243504702,0.0046555756495299154
2.58,0.9952364986277893,0.0047635013722107785
2.59,0.9951260832183856,0.004873916781614465
2.6,0.9950131212633121,0.004986878736687967
2.61,0.9948975546320181,0.0051024453679820074
2.62,0.994779323895176,0.005220676104824129
2.63,0.9946583682969877,0.005341631703012352
2.64,0.9945346257269635,0.0054653742730366075
2.65,0.9944080326911653,0.0055919673088347735
2.66,0.9942785242829097,0.00572147571709038
2.67,0.9941460341529215,0.005853965847078678
2.68,0.9940104944789322,0.0059895055210679275
2.69,0.9938718359347177,0.006128164065282413
2.7,0.9937299876585662,0.006270012341433839
2.71,0.9935848772211727,0.0064151227788272844
2.72,0.9934364305929518,0.006563569407048159
2.73,0.993284572110764,0.006715427889235962
2.74,0.993129224444049,0.006870775555950966
2.75,0.9929703085603607,0.007029691439639235
2.7600000000000002,0.9928077436902983,0.007192256309701657
2.77,0.992641447291828,0.007358552708171965
2.7800000000000002,0.9924713350139911,0.007528664986008898
2.79,0.9922973206599931,0.007702679340006954
2.8000000000000003,0.9921193161496697,0.007880683850330283
2.81,0.9919372314813265,0.008062768518673536
2.82,0.9917509746929465,0.008249025307053537
2.83,0.9915604518227651,0.008439548177234897
2.84,0.9913655668692075,0.008634433130792488
2.85,0.9911662217501866,0.008833778249813334
2.86,0.9909623162617603,0.009037683738239634
2.87,0.9907537480361452,0.009246251963854705
2.88,0.9905404124990875,0.009459587500912425
2.89,0.9903222028265891,0.00967779717341092
2.9,0.9900990099009901,0.00990099009900989
2.91,0.9898707222664089,0.010129277733591043
2.92,0.9896372260835402,0.010362773916459763
2.93,0.9893984050838139,0.010601594916186037
2.94,0.9891541405229187,0.010845859477081313
2.95,0.9889043111336923,0.011095688866307728
2.96,0.9886487930783853,0.011351206921614692
2.97,0.9883874599003024,0.01161254009969757
2.98,0.9881201824748285,0.011879817525171534
2.99,0.9878468289598467,0.01215317104015339
3.0,0.9875672647455576,0.012432735254442393
3.0100000000000002,0.9872813524037093,0.01271864759629069
3.02,0.9869889516362479,0.013011048363752066
3.0300000000000002,0.9866899192234028,0.013310080776597268
3.04,0.986384108971218,0.013615891028782055
3.0500000000000003,0.9860713716585464,0.013928628341453543
3.06,0.9857515549835217,0.014248445016478222
3.0700000000000003,0.9854245035095257,0.014575496490474302
3.08,0.9850900586106713,0.014909941389328642
3.09,0.9847480584168222,0.015251941583177716
3.1,0.9843983377581704,0.015601662241829592
3.11,0.9840407281093975,0.015959271890602523
3.12,0.9836750575334461,0.01632494246655395
3.13,0.9833011506249288,0.016698849375071132
3.14,0.9829188284532066,0.017081171546793467
3.15,0.9825279085051666,0.017472091494833426
3.16,0.9821282046277382,0.01787179537226176
3.17,0.9817195269701807,0.018280473029819267
3.18,0.9813016819261839,0.018698318073816077
3.19,0.9808744720758243,0.01912552792417568
3.2,0.9804376961274205,0.019562303872579512
3.21,0.9799911488593361,0.020008851140663895
3.22,0.9795346210617805,0.020465378938219547
3.23,0.9790678994786605,0.020932100521339564
3.24,0.9785907667495399,0.021409233250460104
3.25,0.9781030013517666,0.021896998648233353
3.2600000000000002,0.9776043775428296,0.022395622457170413
3.27,0.977094665303013,0.02290533469698696
3.2800000000000002,0.9765736302784176,0.023426369721582366
3.29,0.9760410337244223,0.023958966275577708
3.3000000000000003,0.975496632449664,0.024503367550335983
3.31,0.9749401787606179,0.025059821239382128
3.3200000000000003,0.974371420406862,0.025628579593138072
3.33,0.9737901005271178,0.026209899472882256
3.34,0.9731959575961598,0.02680404240384013
3.35,0.9725887253726935,0.027411274627306487
3.36,0.9719681328483035,0.0280318671516965
3.37,0.9713339041975821,0.028666095802417857
3.38,0.9706857587295497,0.029314241270450365
3.39,0.9700234108404839,0.029976589159516003
3.4,0.9693465699682845,0.030653430031715476
3.41,0.9686549405484961,0.03134505945150393
3.42,0.9679482219721289,0.032051778027871076
3.43,0.9672261085454125,0.032773891454587485
3.44,0.9664882894516288,0.03351171054837122
3.45,0.965734448715175,0.03426555128482497
3.46,0.9649642651680137,0.035035734831986236
3.47,0.964177412418671,0.03582258758132898
3.48,0.963373558823953,0.0366264411760469
3.49,0.9625523674635553,0.03744763253644468
3.5,0.9617134961177453,0.0382865038822547
3.5100000000000002,0.960856597248307,0.039143402751692966
3.52,0.9599813179829412,0.04001868201705884
3.5300000000000002,0.9590873001033207,0.04091269989667931
3.54,0.9581741800370106,0.0418258199629894
3.5500000000000003,0.9572415888534639,0.04275841114653604
3.56,0.956289152264316,0.04371084773568394
3.5700000000000003,0.9553164906282027,0.04468350937179726
3.58,0.9543232189603377,0.04567678103966235
3.59,0.9533089469470879,0.04669105305291208
3.6,0.952273278965796,0.047726721034203876
3.61,0.951215814110102,0.04878418588989792
3.62,0.9501361462210238,0.049863853778976175
3.63,0.9490338639240659,0.050966136075934254
3.64,0.9479085506726251,0.05209144932737485
3.65,0.9467597847979776,0.053240215202022385
3.66,0.9455871395661247,0.0544128604338752
3.67,0.9443901832417966,0.05560981675820335
3.68,0.9431684791599028,0.056831520840097224
3.69,0.941921585804736,0.05807841419526408
3.7,0.9406490568972324,0.05935094310276757
3.71,0.9393504414906022,0.060649558509397745
3.72,0.938025284074642,0.06197471592535797
3.73,0.9366731246890522,0.06332687531094786
3.74,0.9352934990460783,0.06470650095392175
3.75,0.9338859386628044,0.06611406133719555
3.7600000000000002,0.9324499710034237,0.06755002899657618
3.77,0.9309851196318174,0.06901488036818255
3.7800000000000002,0.9294909043747703,0.07050909562522961
3.79,0.9279668414961574,0.07203315850384258
3.8000000000000003,0.9264124438824265,0.0735875561175735
3.81,0.9248272212397116,0.07517277876028838
3.8200000000000003,0.9232106803028998,0.07678931969710022
3.83,0.9215623250569783,0.07843767494302166
3.84,0.9198816569709808,0.08011834302901923
3.85,0.9181681752448481,0.08183182475515195
3.86,0.9164213770695135,0.08357862293048647
3.87,0.9146407579005127,0.08535924209948724
3.88,0.9128258117454132,0.08717418825458677
3.89,0.9109760314653453,0.08902396853465466
3.9,0.9090909090909092,0.09090909090909081
3.91,0.9071699361527148,0.09283006384728518
3.92,0.9052126040268039,0.094787395973196
3.93,0.9032184042951809,0.09678159570481912
3.94,0.9011868291216678,0.09881317087833219
3.95,0.8991173716432768,0.10088262835672329
3.96,0.897009526377273,0.10299047362272687
3.97,0.8948627896440804,0.10513721035591962
3.98,0.8926766600061541,0.10732333999384584
3.99,0.8904506387229247,0.10954936127707522
4.0,0.8881842302218831,0.11181576977811686
4.01,0.8858769425858496,0.11412305741415034
4.0200000000000005,0.8835282880564392,0.11647171194356075
4.03,0.8811377835536982,0.11886221644630171
4.04,0.8787049512118515,0.12129504878814845
4.05,0.8762293189310647,0.12377068106893528
4.0600000000000005,0.8737104209450813,0.12628957905491867
4.07,0.8711477984045555,0.12885220159544442
4.08,0.8685409999758518,0.13145900002414818
4.09,0.865889582455044,0.13411041754495598
4.1,0.8631931113967901,0.1368068886032098
4.11,0.860451161757712,0.13954883824228792
4.12,0.8576633185538569,0.142336681446143
4.13,0.8548291775317597,0.14517082246824028
4.14,0.851948345852574,0.14805165414742602
4.15,0.8490204427886766,0.15097955721132328
4.16,0.8460451004320948,0.15395489956790517
4.17,0.8430219644140362,0.15697803558596368
4.18,0.8399506946347536,0.16004930536524634
4.19,0.8368309660028946,0.16316903399710528
4.2,0.8336624691834381,0.16633753081656183
4.21,0.8304449113532373,0.16955508864676264
4.22,0.8271780169631396,0.17282198303686025
4.23,0.8238615285055723,0.17613847149442763
4.24,0.820495207286423,0.1795047927135769
4.25,0.8170788341999743,0.18292116580002565
4.26,0.813612210505587,0.18638778949441306
4.2700000000000005,0.8100951586047567,0.18990484139524336
4.28,0.8065275228171079,0.1934724771828921
4.29,0.8029091701538159,0.19709082984618395
4.3,0.7992399910868985,0.20076000891310153
4.3100000000000005,0.795519900312742,0.20448009968725794
4.32,0.7917488375081845,0.2082511624918155
4.33,0.7879267680774023,0.21207323192259778
4.34,0.7840536838878153,0.21594631611218476
4.3500000000000005,0.7801296039931584,0.2198703960068416
4.36,0.7761545753418307,0.22384542465816923
4.37,0.7721286734685839,0.22787132653141604
4.38,0.7680520031675843,0.23194799683241582
4.39,0.763924699144839,0.2360753008551611
4.4,0.7597469266479578,0.24025307335204213
4.41,0.755518882071197,0.24448111792880306
4.42,0.7512407935337109,0.24875920646628913
4.43,0.7469129214289435,0.2530870785710565
4.44,0.7425355589430698,0.2574644410569302
4.45,0.7381090325404187,0.2618909674595813
4.46,0.7336337024138077,0.2663662975861924
4.47,0.7291099628977529,0.2708900371022472
4.48,0.7245382428425361,0.27546175715746396
4.49,0.719919005947152,0.28008099405284803
4.5,0.7152527510491988,0.2847472489508012
4.51,0.7105400123698381,0.28945998763016195
4.5200000000000005,0.7057813597120025,0.29421864028799755
4.53,0.700977398610108,0.29902260138989195
4.54,0.6961287704296,0.3038712295704
4.55,0.6912361524147633,0.30876384758523673
4.5600000000000005,0.6863002576833124,0.31369974231668757
4.57,0.6813218351663938,0.3186781648336063
4.58,0.6763016694927371,0.323698330507263
4.59,0.671240580815832,0.32875941918416796
4.6000000000000005,0.666139424583122,0.333860575416878
4.61,0.6609990912463584,0.33900090875364175
4.62,0.6558205059123952,0.34417949408760484
4.63,0.6506046279338729,0.3493953720661272
4.64,0.6453524504393828,0.35464754956061717
4.65,0.6400649998028851,0.3599350001971149
4.66,0.634743335052317,0.36525666494768305
4.67,0.6293885472175025,0.3706114527824975
4.68,0.6240017586176676,0.3759982413823325
4.69,0.6185841220890308,0.38141587791096926
4.7,0.6131368201531432,0.3868631798468569
4.71,0.6076610641268201,0.39233893587318
4.72,0.6021580931747174,0.3978419068252827
4.73,0.5966291733057739,0.403370826694226
4.74,0.5910755963149434,0.4089244036850565
4.75,0.5854986786718097,0.41450132132819023
4.76,0.5798997603578818,0.4201002396421182
4.7700000000000005,0.5742802036545244,0.42571979634547563
4.78,0.5686413918836677,0.43135860811633225
4.79,0.562984728103596,0.43701527189640405
4.8,0.557311633762293,0.4426883662377069
4.8100000000000005,0.5516235473109605,0.44837645268903953
4.82,0.5459219227804838,0.45407807721951626
4.83,0.5402082283237458,0.4597917716762542
4.84,0.5344839447268318,0.4655160552731682
4.8500000000000005,0.5287505638922686,0.47124943610773146
4.86,0.5230095872975623,0.4769904127024377
4.87,0.5172625244323764,0.4827374755676236
4.88,0.511510891217792,0.488489108782208
4.89,0.5057562084111453,0.4942437915888547
4.9,0.5,0.5
4.91,0.49424379158885523,0.5057562084111449
4.92,0.4884891087822085,0.5115108912177914
4.93,0.48273747556762414,0.5172625244323759
4.94,0.47699041270243775,0.5230095872975623
4.95,0.4712494361077315,0.5287505638922686
4.96,0.46551605527316875,0.5344839447268313
4.97,0.4597917716762547,0.5402082283237453
4.98,0.4540780772195163,0.5459219227804838
4.99,0.44837645268903953,0.5516235473109604
5.0,0.4426883662377075,0.5573116337622925
5.01,0.43701527189640454,0.5629847281035955
5.0200000000000005,0.4313586081163323,0.5686413918836677
5.03,0.4257197963454757,0.5742802036545244
5.04,0.42010023964211873,0.5798997603578814
5.05,0.4145013213281908,0.5854986786718092
5.0600000000000005,0.40892440368505656,0.5910755963149434
5.07,0.4033708266942261,0.5966291733057739
5.08,0.3978419068252832,0.6021580931747168
5.09,0.39233893587318047,0.6076610641268195
5.1000000000000005,0.38686317984685686,0.6131368201531431
5.11,0.38141587791096926,0.6185841220890308
5.12,0.375998241382333,0.624001758617667
5.13,0.37061145278249796,0.6293885472175019
5.14,0.36525666494768355,0.6347433350523164
5.15,0.35993500019711494,0.640064999802885
5.16,0.3546475495606177,0.6453524504393824
5.17,0.34939537206612775,0.6506046279338723
5.18,0.34417949408760534,0.6558205059123947
5.19,0.33900090875364175,0.6609990912463583
5.2,0.333860575416878,0.666139424583122
5.21,0.3287594191841684,0.6712405808158316
5.22,0.3236983305072634,0.6763016694927365
5.23,0.3186781648336063,0.6813218351663937
5.24,0.3136997423166876,0.6863002576833124
5.25,0.30876384758523717,0.6912361524147629
5.26,0.30387122957040047,0.6961287704295995
5.2700000000000005,0.299022601389892,0.7009773986101079
5.28,0.2942186402879976,0.7057813597120025
5.29,0.2894599876301624,0.7105400123698377
5.3,0.28474724895080167,0.7152527510491984
5.3100000000000005,0.28008099405284803,0.719919005947152
5.32,0.27546175715746396,0.724538242842536
5.33,0.2708900371022476,0.7291099628977524
5.34,0.2663662975861928,0.7336337024138071
5.3500000000000005,0.2618909674595813,0.7381090325404188
5.36,0.25746444105693017,0.7425355589430697
5.37,0.2530870785710569,0.7469129214289432
5.38,0.2487592064662895,0.7512407935337105
5.39,0.24448111792880348,0.7555188820711966
5.4,0.24025307335204216,0.7597469266479578
5.41,0.23607530085516149,0.7639246991448385
5.42,0.23194799683241618,0.7680520031675837
5.43,0.22787132653141642,0.7721286734685836
5.44,0.22384542465816926,0.7761545753418307
5.45,0.21987039600684163,0.7801296039931584
5.46,0.21594631611218512,0.7840536838878149
5.47,0.21207323192259814,0.7879267680774018
5.48,0.20825116249181552,0.7917488375081845
5.49,0.20448009968725794,0.7955199003127419
5.5,0.2007600089131019,0.7992399910868981
5.51,0.1970908298461843,0.8029091701538157
5.5200000000000005,0.19347247718289212,0.8065275228171079
5.53,0.18990484139524336,0.8100951586047566
5.54,0.18638778949441343,0.8136122105055866
5.55,0.18292116580002601,0.8170788341999741
5.5600000000000005,0.17950479271357692,0.820495207286423
5.57,0.17613847149442766,0.8238615285055724
5.58,0.17282198303686055,0.8271780169631394
5.59,0.16955508864676297,0.830444911353237
5.6000000000000005,0.16633753081656186,0.8336624691834381
5.61,0.16316903399710528,0.8368309660028947
5.62,0.1600493053652466,0.8399506946347534
5.63,0.156978035585964,0.8430219644140361
5.64,0.15395489956790548,0.8460451004320946
5.65,0.1509795572113233,0.8490204427886767
5.66,0.14805165414742627,0.8519483458525736
5.67,0.14517082246824056,0.8548291775317595
5.68,0.14233668144614325,0.8576633185538568
5.69,0.13954883824228792,0.8604511617577121
5.7,0.13680688860321005,0.86319311139679
5.71,0.13411041754495623,0.8658895824550438
5.72,0.13145900002414845,0.8685409999758515
5.73,0.12885220159544444,0.8711477984045556
5.74,0.12628957905491867,0.8737104209450813
5.75,0.12377068106893553,0.8762293189310645
5.76,0.12129504878814869,0.8787049512118513
5.7700000000000005,0.11886221644630172,0.8811377835536983
5.78,0.11647171194356076,0.8835282880564391
5.79,0.11412305741415055,0.8858769425858494
5.8,0.11181576977811708,0.888184230221883
5.8100000000000005,0.10954936127707524,0.8904506387229247
5.82,0.10732333999384595,0.8926766600061541
5.83,0.1051372103559197,0.8948627896440803
5.84,0.10299047362272708,0.8970095263772729
5.8500000000000005,0.1008826283567233,0.8991173716432768
5.86,0.0988131708783323,0.9011868291216677
5.87,0.09678159570481923,0.9032184042951809
5.88,0.0947873959731962,0.9052126040268038
5.89,0.09283006384728536,0.9071699361527147
5.9,0.0909090909090909,0.9090909090909091
5.91,0.08902396853465476,0.9109760314653452
5.92,0.08717418825458695,0.9128258117454131
5.93,0.08535924209948742,0.9146407579005126
5.94,0.08357862293048655,0.9164213770695134
5.95,0.08183182475515204,0.918168175244848
5.96,0.08011834302901939,0.9198816569709807
5.97,0.07843767494302183,0.9215623250569781
5.98,0.07678931969710022,0.9232106803028998
5.99,0.07517277876028847,0.9248272212397115
6.0,0.07358755611757359,0.9264124438824264
6.01,0.07203315850384272,0.9279668414961573
6.0200000000000005,0.07050909562522961,0.9294909043747703
6.03,0.06901488036818262,0.9309851196318173
6.04,0.06755002899657625,0.9324499710034237
6.05,0.06611406133719568,0.9338859386628043
