volume,pH
2.2826169338789533,3.91
2.331034318377649,3.9
2.380376566999952,3.89
2.430657018167657,3.88
2.481889018994132,3.87
2.534085916249348,3.86
2.5872610469500383,3.85
2.6414277285713936,3.84
2.696599248877063,3.83
2.7527888553649413,3.8200000000000003
2.8100097443268934,3.81
2.868275049521285,3.8000000000000003
2.9275978304579056,3.79
2.987991060295905,3.7800000000000002
3.049467613355892,3.77
3.1120402522486006,3.7600000000000002
3.1757216146233356,3.75
3.2405241995404808,3.74
3.3064603534734385,3.73
3.37354225594651,3.72
3.4417819048164064,3.71
3.5111911012062706,3.7
3.5817814341025738,3.69
3.653564264626242,3.68
3.726550709991081,3.67
3.800751627163828,3.66
3.8761775962416394,3.65
3.952838903564378,3.64
4.030745524580588,3.63
4.109907106487524,3.62
4.190332950667527,3.61
4.272031994944148,3.6
4.355012795683598,3.59
4.439283509768434,3.58
4.524851876472214,3.5700000000000003
4.611725199265437,3.56
4.699910327584902,3.5500000000000003
4.78941363860005,3.54
4.880241019011886,3.5300000000000002
4.972397846921189,3.52
5.065888973804788,3.5100000000000002
5.160718706639945,3.5
5.25689079021851,3.49
5.354408389693903,3.48
5.4532740734053835,3.47
5.553489796025366,3.46
5.655056882076666,3.45
5.757976009867984,3.44
5.8622471958964,3.43
5.967869779767124,3.42
6.074842409681139,3.41
6.183163028542166,3.4
6.292828860734839,3.39
6.403836399626297,3.38
6.5161813958435095,3.37
6.6298588463790304,3.36
6.74486298457693,3.35
6.861187271051171,3.34
6.978824385587523,3.33
7.097766220079582,3.3200000000000003
7.218003872548523,3.31
7.339527642294916,3.3000000000000003
7.462327026229583,3.29
7.5863907164291495,3.2800000000000002
7.71170659895946,3.27
7.838261754008733,3.2600000000000002
7.9660424573696,3.25
8.095034183306817,3.24
8.225221608844818,3.23
8.356588619506253,3.22
8.489118316529739,3.21
8.622793025591417,3.2
8.757594307052072,3.19
8.89350296774704,3.18
9.030499074333093,3.17
9.168561968202098,3.16
9.307670281967285,3.15
9.447801957523698,3.14
9.588934265680102,3.13
9.731043827355068,3.12
9.874106636325934,3.11
10.018098083514019,3.1
10.162992982785726,3.09
10.308765598244142,3.08
10.455389672981298,3.0700000000000003
10.602838459256853,3.06
10.751084750064424,3.0500000000000003
10.900100912042383,3.04
11.049858919682123,3.0300000000000002
11.200330390781883,3.02
11.351486623091164,3.0100000000000002
11.503298632086373,3.0
11.655737189815074,2.99
11.808772864742727,2.98
11.96237606253277,2.97
12.116517067688038,2.96
12.271166085978749,2.95
12.426293287580567,2.94
12.581868850843408,2.93
12.737863006610823,2.92
12.89424608300795,2.91
13.050988550615367,2.9
13.20806106794528,2.89
13.365434527136397,2.88
13.52308009978374,2.87
13.680969282820538,2.86
13.839073944369273,2.85
13.997366369481107,2.84
14.155819305683744,2.83
14.314406008259894,2.82
14.473100285180665,2.81
14.631876541620779,2.8000000000000003
14.790709823985148,2.79
14.949575863379971,2.7800000000000002
15.108451118464172,2.77
15.267312817621521,2.7600000000000002
15.426139000397205,2.75
15.584908558147,2.74
15.743601273851624,2.73
15.902197861053466,2.72
16.06068000187756,2.71
16.219030384103746,2.7
16.37723273726225,2.69
16.535271867729467,2.68
16.693133692806825,2.67
16.850805273770426,2.66
17.008274847884827,2.65
17.165531859379758,2.64
17.322566989393913,2.63
17.479372184895578,2.62
17.635940686595422,2.61
17.792267055871775,2.6
17.94834720073444,2.59
18.10417840085843,2.58
18.25975933172398,2.57
18.41509008790446,2.56
18.570172205549053,2.5500000000000003
18.72500868411155,2.54
18.879604007382213,2.5300000000000002
19.03396416388345,2.52
19.188096666695483,2.5100000000000002
19.342010572782435,2.5
19.49571650189347,2.49
19.64922665511825,2.48
19.802554833180107,2.47
19.9557164545543,2.46
20.10872857350292,2.45
20.26160989812217,2.44
20.41438080850117,2.43
20.567063375095803,2.42
20.719681377424763,2.41
20.87226032319902,2.4
21.02482746799935,2.39
21.177411835621136,2.38
21.330044239208945,2.37
21.482757303308258,2.36
21.63558548696492,2.35
21.788565108008193,2.34
21.941734368657045,2.33
22.095133382594703,2.32
22.248804203660708,2.31
22.4027908563158,2.3000000000000003
22.557139368039778,2.29
22.71189780382925,2.2800000000000002
22.86711630296768,2.27
23.02284711824783,2.2600000000000002
23.17914465783358,2.25
23.33606552995611,2.24
23.49366859064846,2.23
23.652014994730973,2.22
23.811168250271265,2.21
23.971194276752243,2.2
24.132161467194592,2.19
24.294140754492023,2.18
24.457205682232587,2.17
24.621432480293706,2.16
24.78690014551587,2.15
24.95369052777745,2.14
25.121888421813008,2.13
25.29158166513849,2.12
25.462861242470485,2.11
25.635821397051124,2.1
25.810559749318813,2.09
25.98717742339394,2.08
26.16577918188222,2.07
26.346473569533313,2.06
26.529373066331843,2.05
26.714594250639422,2.04
26.902257973053683,2.0300000000000002
27.092489541699543,2.02
27.285418919723963,2.0100000000000002
27.481180935825318,2.0
27.679915508714366,1.99
27.88176788647581,1.98
28.086888901878588,1.97
28.295435244768996,1.96
28.507569752776043,1.95
28.72346172166167,1.94
28.943287236763304,1.93
29.167229527101053,1.92
29.395479343860007,1.9100000000000001
29.62823536510993,1.9000000000000001
29.86570462879163,1.8900000000000001
30.108102996184343,1.8800000000000001
30.35565564827106,1.87
30.608597617645252,1.86
30.867174358849798,1.85
31.131642360315716,1.84
31.402269801373695,1.83
31.679337258150344,1.82
31.96313846253862,1.81
32.253981118851,1.8
32.55218778323151,1.79
32.85809681142411,1.78
33.17206338107695,1.77
33.494460595413514,1.76
33.82568067583124,1.75
34.16613625180614,1.74
34.516261757401196,1.73
34.87651494471065,1.72
35.24737852573669,1.71
35.629361955511015,1.7
36.02300337075917,1.69
36.42887170008954,1.68
36.84756896359798,1.67
37.27973278194848,1.6600000000000001
37.72603911746083,1.6500000000000001
38.18720527255327,1.6400000000000001
38.66399317410847,1.6300000000000001
39.15721297601814,1.62
39.66772701639316,1.61
40.19645417079219,1.6
40.744374648429805,1.59
41.31253528480412,1.58
41.90205539168489,1.57
42.514133234110545,1.56
43.15005321417397,1.55
43.81119385319755,1.54
44.4990366777256,1.53
45.215176130982705,1.52
45.96133065053032,1.51
46.7393550753719,1.5
47.55125457241084,1.49
48.39920030381795,1.48
49.285547094577076,1.47
