volume,pH
21.56702378701426,11.59
21.640076212355492,11.58
21.711680553788543,11.57
21.781861007304627,11.56
21.850641557381422,11.55
21.91804596982615,11.540000000000001
21.984097785131773,11.53
22.048820312329028,11.52
22.112236623317102,11.51
22.17436954765592,11.5
22.235241667803493,11.49
22.294875314781468,11.48
22.353292564252975,11.47
22.41051523299637,11.46
22.46656487575951,11.450000000000001
22.521462782478768,11.44
22.575229975847915,11.43
22.627887209221996,11.42
22.679454964841607,11.41
22.729953452363578,11.4
22.77940260768413,11.39
22.827822092041156,11.38
22.875231291382434,11.370000000000001
22.92164931598708,11.36
22.96709500032776,11.35
23.011586903161774,11.34
23.055143307839096,11.33
23.097782222816264,11.32
23.139521382364993,11.31
23.180378247464958,11.3
23.22037000687038,11.290000000000001
23.259513578340616,11.28
23.297825610024965,11.27
23.335322481992677,11.26
23.372020307898886,11.25
23.407934936778236,11.24
23.443081954957634,11.23
23.47747668808023,11.22
23.511134203233023,11.21
23.544069311170606,11.200000000000001
23.57629656862808,11.19
23.607830280716215,11.18
23.63868450339246,11.17
23.668873046001604,11.16
23.6984094738798,11.15
23.72730711101673,11.14
23.755579042769998,11.13
23.78323811862674,11.120000000000001
23.810296955007544,11.11
23.836767938107613,11.1
23.862663226771083,11.09
23.88799475539371,11.08
23.912774236850247,11.07
23.937013165442245,11.06
23.960722819862827,11.05
23.98391426617483,11.040000000000001
24.00659836079884,11.03
24.028785753508224,11.02
24.050486890427937,11.01
24.071712017034432,11.0
24.09247118115377,10.99
24.112774235955776,10.98
24.13263084294149,10.97
24.152050474921875,10.96
24.171042418985706,10.950000000000001
24.189615779454513,10.94
24.207779480822875,10.93
24.225542270682247,10.92
24.242912722626787,10.91
24.259899239139514,10.9
24.276510054457603,10.89
24.292753237415337,10.88
24.308636694263637,10.870000000000001
24.32416817146495,10.86
24.339355258462483,10.85
24.35420539042293,10.84
24.368725850951698,10.83
24.382923774779925,10.82
24.39680615042245,10.81
24.41037982280634,10.8
24.423651495869024,10.790000000000001
24.43662773512582,10.78
24.449314970206228,10.77
24.461719497358615,10.76
24.473847481922974,10.75
24.485704960771354,10.74
24.497297844715778,10.73
24.50863192088348,10.72
24.519712855059126,10.71
24.53054619399405,10.700000000000001
24.541137367682342,10.69
24.551491691603736,10.68
24.56161436893324,10.67
24.571510492717614,10.66
24.581185048018607,10.65
24.590642914023146,10.64
24.599888866120452,10.63
24.608927577946307,10.620000000000001
24.617763623394502,10.61
24.626401478595774,10.6
24.634845523864204,10.59
24.64310004561156,10.58
24.6511692382295,10.57
24.659057205940112,10.56
24.666767964614873,10.55
24.674305443562474,10.540000000000001
24.6816734872855,10.53
24.688875857206625,10.52
24.695916233364308,10.51
24.7027982160784,10.5
24.709525327586118,10.49
24.716101013648466,10.48
24.722528645127635,10.47
24.728811519535636,10.46
24.734952862554483,10.450000000000001
24.74095582952841,10.44
24.746823506928298,10.43
24.752558913788796,10.42
24.75816500311849,10.41
24.76364466328339,10.4
24.76900071936427,10.39
24.774235934488047,10.38
24.779353011133683,10.370000000000001
24.784354592412956,10.36
24.78924326332649,10.35
24.794021551995378,10.34
24.798691930868753,10.33
24.803256817907773,10.32
24.807718577746343,10.31
24.812079522828814,10.3
24.816341914525307,10.290000000000001
24.82050796422472,10.28
24.824579834406023,10.27
24.828559639688088,10.26
24.832449447858373,10.25
24.83625128088095,10.24
24.839967115884143,10.23
24.843598886128085,10.22
24.847148481952672,10.21
24.85061775170613,10.200000000000001
24.854008502654647,10.19
24.85732250187325,10.18
24.860561477118495,10.17
24.863727117683077,10.16
24.866821075232785,10.15
24.86984496462617,10.14
24.872800364717158,10.13
24.875688819140915,10.120000000000001
24.87851183708343,10.11
24.88127089403488,10.1
24.883967432527342,10.09
24.886602862856925,10.08
24.88917856379072,10.07
24.891695883258908,10.06
24.894156139032216,10.05
24.896560619385045,10.040000000000001
24.898910583744538,10.03
24.90120726332588,10.02
24.90345186175408,10.01
24.90564555567254,10.0
24.907789495338605,9.99
24.909884805206367,9.98
24.91193258449707,9.97
24.913933907757198,9.96
24.915889825404694,9.950000000000001
24.917801364263305,9.94
24.919669528085546,9.93
24.92149529806433,9.92
24.92327963333352,9.91
24.925023471457813,9.9
24.92672772891181,9.89
24.928393301548894,9.88
24.930021065059854,9.870000000000001
24.93161187542152,9.86
24.933166569335743,9.85
24.934685964658733,9.84
24.936170860821072,9.83
24.937622039238605,9.82
24.939040263714286,9.81
24.940426280831325,9.8
24.94178082033765,9.790000000000001
24.943104595522037,9.78
24.94439830358193,9.77
24.945662625983235,9.76
24.946898228812202,9.75
24.948105763119546,9.74
24.949285865257078,9.73
24.950439157206823,9.72
24.951566246902978,9.71
24.952667728546743,9.700000000000001
24.953744182914175,9.69
24.954796177657286,9.68
24.9558242675985,9.67
24.956828995018547,9.66
24.957810889938017,9.65
24.958770470392697,9.64
24.95970824270282,9.63
24.960624701736254,9.620000000000001
24.96152033116598,9.61
24.962395603721767,9.6
24.963250981436293,9.59
24.964086915885808,9.58
24.964903848425397,9.57
24.965702210419053,9.56
24.96648242346467,9.55
24.96724489961388,9.540000000000001
24.967990041587193,9.53
24.96871824298415,9.52
24.969429888488918,9.51
24.970125354071264,9.5
24.97080500718302,9.49
24.971469206950168,9.48
24.97211830436064,9.47
24.97275264244797,9.46
24.9733725564707,9.450000000000001
24.973978374087963,9.44
24.974570415530962,9.43
24.97514899377073,9.42
24.975714414682056,9.41
24.9762669772038,9.4
24.97680697349557,9.39
24.977334689090885,9.38
24.977850403046958,9.370000000000001
24.978354388091052,9.36
24.978846910763565,9.35
24.979328231557965,9.34
24.979798605057493,9.33
24.980258280068828,9.32
24.980707499752796,9.31
24.981146501752082,9.3
24.981575518316063,9.290000000000001
24.981994776422898,9.28
24.98240449789881,9.27
24.982804899534713,9.26
24.983196193200207,9.25
24.98357858595501,9.24
24.98395228015786,9.23
24.984317473573014,9.22
24.984674359474266,9.21
24.985023126746714,9.200000000000001
24.985363959986167,9.19
24.985697039596324,9.18
24.9860225418838,9.17
24.98634063915092,9.16
24.986651499786554,9.15
24.986955288354764,9.14
24.987252165681507,9.13
24.987542288939455,9.120000000000001
24.987825811730747,9.11
24.988102884168008,9.1
24.98837365295347,9.09
24.988638261456313,9.08
24.988896849788258,9.07
24.989149554877507,9.06
24.9893965105409,9.05
24.98963784755455,9.040000000000001
24.989873693722824,9.03
24.990104173945777,9.02
24.990329410285053,9.01
24.990549522028303,9.0
24.990764625752167,8.99
24.9909748353838,8.98
24.991180262260983,8.97
24.991381015190942,8.96
24.991577200507813,8.950000000000001
24.99176892212874,8.94
24.991956281608793,8.93
24.992139378194626,8.92
24.99231830887684,8.91
24.99249316844125,8.9
24.992664049518986,8.89
24.9928310426354,8.88
24.992994236257903,8.870000000000001
24.993153716842713,8.86
24.993309568880566,8.85
24.99346187494133,8.84
24.99361071571771,8.83
24.993756170067808,8.82
24.99389831505691,8.81
24.99403722599816,8.8
24.994172976492397,8.790000000000001
24.994305638467065,8.78
24.99443528221425,8.77
24.994561976427878,8.76
24.99468578823999,8.75
24.99480678325627,8.74
24.994925025590753,8.73
24.9950405778997,8.72
24.995153501414816,8.71
24.99526385597555,8.700000000000001
24.995371700060804,8.69
24.995477090819858,8.68
24.9955800841026,8.67
24.995680734489092,8.66
24.99577909531841,8.65
24.995875218716932,8.64
24.99596915562586,8.63
24.996060955828206,8.620000000000001
24.996150667975137,8.61
24.996238339611704,8.6
24.99632401720204,8.59
24.996407746153935,8.58
24.996489570842833,8.57
24.99656953463539,8.56
24.996647679912396,8.55
24.996724048091185,8.540000000000001
24.99679867964759,8.53
24.99687161413739,8.52
24.996942890217202,8.51
24.99701254566496,8.5
24.997080617399963,8.49
24.997147141502367,8.48
24.997212153232308,8.47
24.99727568704858,8.46
24.99733777662688,8.45
24.997398454877622,8.44
24.9974577539634,8.43
24.99751570531597,8.42
24.997572339652944,8.41
24.997627686994043,8.4
24.997681776676977,8.39
24.997734637372997,8.38
24.997786297102095,8.370000000000001
24.997836783247823,8.36
24.9978861225718,8.35
24.997934341227886,8.34
24.997981464776053,8.33
24.99802751819591,8.32
24.998072525899925,8.31
24.99811651174638,8.3
24.998159499051997,8.290000000000001
24.99820151060428,8.28
24.998242568673607,8.27
24.99828269502502,8.26
24.99832191092974,8.25
24.998360237176467,8.24
24.99839769408237,8.23
24.998434301503867,8.22
24.998470078847117,8.21
24.998505045078325,8.2
24.99853921873381,8.19
24.99857261792979,8.18
24.99860526037197,8.17
24.99863716336499,8.16
24.99866834382151,8.15
24.998698818271265,8.14
24.998728602869715,8.13
24.998757713406707,8.120000000000001
24.998786165314772,8.11
24.998813973677336,8.1
24.998841153236715,8.09
24.9988677184019,8.08
24.998893683256224,8.07
24.998919061564813,8.06
24.99894386678186,8.05
24.998968112057803,8.040000000000001
24.99899181024624,8.03
24.99901497391078,8.02
24.99903761533168,8.01
24.999059746512366,8.0
24.999081379185796,7.99
24.99910252482064,7.98
24.999123194627437,7.97
24.999143399564446,7.96
24.999163150343517,7.95
24.999182457435744,7.94
24.99920133107704,7.930000000000001
24.999219781273478,7.92
24.99923781780674,7.91
24.99925545023917,7.9
24.99927268791888,7.890000000000001
24.999289539984748,7.88
24.99930601537122,7.87
24.999322122813048,7.86
24.99933787084993,7.8500000000000005
24.999353267831033,7.84
24.999368321919437,7.83
24.999383041096394,7.82
24.99939743316567,7.8100000000000005
24.99941150575756,7.8
24.999425266333052,7.79
24.999438722187687,7.78
24.999451880455457,7.7700000000000005
24.9994647481126,7.76
24.999477331981304,7.75
24.999489638733277,7.74
24.99950167489333,7.73
24.99951344684284,7.72
24.999524960823067,7.71
24.999536222938556,7.7
24.9995472391603,7.69
24.999558015328923,7.68
24.999568557157808,7.67
24.999578870236085,7.66
24.999588960031616,7.65
24.99959883189388,7.640000000000001
24.999608491056833,7.63
24.99961794264164,7.62
24.99962719165944,7.61
24.999636243013974,7.6000000000000005
24.99964510150417,7.59
24.999653771826743,7.58
24.99966225857861,7.57
24.999670566259386,7.5600000000000005
24.999678699273737,7.55
24.999686661933733,7.54
24.999694458461132,7.53
24.999702092989608,7.5200000000000005
24.999709569566935,7.51
24.999716892157178,7.5
24.99972406464272,7.49
24.999731090826398,7.48
24.99973797443347,7.47
24.999744719113597,7.46
24.999751328442795,7.45
24.99975780592531,7.44
24.999764154995503,7.43
24.999770379019626,7.42
24.999776481297655,7.41
24.99978246506502,7.4
24.99978833349431,7.390000000000001
24.999794089696955,7.38
24.999799736724917,7.37
24.99980527757223,7.36
24.999810715176682,7.3500000000000005
24.999816052421284,7.34
24.99982129213584,7.33
24.99982643709849,7.32
24.99983149003708,7.3100000000000005
24.999836453630703,7.3
24.999841330511067,7.29
24.999846123263918,7.28
24.99985083443037,7.2700000000000005
24.99985546650833,7.26
24.999860021953726,7.25
24.99986450318188,7.24
24.99986891256876,7.23
24.999873252452247,7.22
24.999877525133364,7.21
24.999881732877522,7.2
24.99988587791569,7.19
24.99988996244559,7.18
24.999893988632852,7.17
24.99989795861221,7.16
24.999901874488554,7.15
24.99990573833812,7.140000000000001
24.999909552209555,7.13
24.99991331812499,7.12
24.999917038081147,7.11
24.99992071405039,7.1000000000000005
24.999924347981718,7.09
24.999927941801896,7.08
24.999931497416398,7.07
24.99993501671044,7.0600000000000005
24.99993850154997,7.05
24.999941953782702,7.04
24.999945375239037,7.03
24.99994876773306,7.0200000000000005
24.999952133063505,7.01
24.999955473014708,7.0
24.999958789357553,6.99
24.999962083850384,6.98
24.99996535823999,6.97
24.99996861426248,6.96
24.999971853644247,6.95
24.99997507810284,6.94
24.99997828934789,6.93
24.999981489082057,6.92
24.999984679001876,6.91
24.999987860798676,6.9
24.99999103615948,6.890000000000001
24.99999420676792,6.88
24.999997374305085,6.87
25.000000540450447,6.86
25.00000370688273,6.8500000000000005
25.000006875280825,6.84
25.00001004732466,6.83
25.0000132246961,6.82
25.000016409079826,6.8100000000000005
25.000019602164247,6.8
25.000022805642374,6.79
25.000026021212758,6.78
25.000029250580322,6.7700000000000005
25.00003249545733,6.76
25.000035757564277,6.75
25.000039038630764,6.74
25.000042340396472,6.73
25.00004566461206,6.72
25.000049013040062,6.71
25.000052387455884,6.7
25.000055789648687,6.69
25.00005922142238,6.68
25.000062684596536,6.67
25.0000661810074,6.66
25.00006971250882,6.65
25.00007328097328,6.640000000000001
25.000076888292817,6.63
25.00008053638011,6.62
25.000084227169438,6.61
25.000087962617734,6.6000000000000005
25.000091744705593,6.59
25.000095575438355,6.58
25.000099456847142,6.57
25.00010339098996,6.5600000000000005
25.000107379952762,6.55
25.000111425850584,6.54
25.000115530828644,6.53
25.00011969706347,6.5200000000000005
25.000123926764108,6.51
25.000128222173217,6.5
25.000132585568313,6.49
25.00013701926297,6.48
25.000141525608026,6.47
25.000146106992855,6.46
25.000150765846602,6.45
25.000155504639494,6.44
25.000160325884146,6.43
25.000165232136908,6.42
25.00017022599917,6.41
25.000175310118816,6.4
25.00018048719156,6.390000000000001
25.000185759962417,6.38
25.000191131227147,6.37
25.000196603833714,6.36
25.000202180683846,6.3500000000000005
25.00020786473453,6.34
25.000213658999606,6.33
25.00021956655133,6.32
25.000225590522067,6.3100000000000005
25.00023173410587,6.3
25.00023800056026,6.29
25.000244393207876,6.28
25.000250915438276,6.2700000000000005
25.00025757070975,6.26
25.00026436255111,6.25
25.000271294563596,6.24
25.000278370422766,6.23
25.000285593880466,6.22
25.000292968766797,6.21
25.000300498992146,6.2
25.000308188549305,6.19
25.00031604151549,6.18
25.00032406205464,6.17
25.0003322544195,6.16
25.00034062295393,6.15
25.00034917209523,6.140000000000001
25.00035790637647,6.13
25.000366830428845,6.12
25.00037594898423,6.11
25.00038526687763,6.1000000000000005
25.000394789049718,6.09
25.000404520549523,6.08
25.000414466537062,6.07
25.00042463228609,6.0600000000000005
25.00043502318689,6.05
25.000445644749142,6.04
25.000456502604845,6.03
25.00046760251127,6.0200000000000005
25.000478950354065,6.01
25.00049055215036,6.0
25.000502414051944,5.99
25.0005145423485,5.98
25.000526943471037,5.97
25.000539623995177,5.96
25.000552590644748,5.95
25.000565850295295,5.94
25.000579409977714,5.93
25.00059327688204,5.92
25.000607458361195,5.91
25.000621961934932,5.9
25.00063679529381,5.89
25.000651966303256,5.88
25.00066748300778,5.87
25.00068335363517,5.86
25.000699586600938,5.8500000000000005
25.000716190512744,5.84
25.000733174174925,5.83
25.000750546593252,5.82
25.00076831697962,5.8100000000000005
25.000786494756973,5.8
25.000805089564317,5.79
25.00082411126181,5.78
25.000843569935988,5.7700000000000005
25.000863475905135,5.76
25.000883839724743,5.75
25.00090467219309,5.74
25.000925984357043,5.73
25.00094778751781,5.72
25.000970093237022,5.71
25.00099291334284,5.7
25.001016259936197,5.69
25.001040145397262,5.68
25.001064582392,5.67
25.001089583878844,5.66
25.001115163115635,5.65
25.001141333666617,5.64
25.001168109409644,5.63
25.00119550454354,5.62
25.001223533595617,5.61
25.001252211429414,5.6000000000000005
25.001281553252568,5.59
25.001311574624836,5.58
25.001342291466464,5.57
25.001373720066493,5.5600000000000005
25.00140587709151,5.55
25.001438779594437,5.54
25.001472445023587,5.53
25.001506891231955,5.5200000000000005
25.001542136486627,5.51
25.001578199478534,5.5
25.001615099332312,5.49
25.00165285561652,5.48
25.001691488353956,5.47
25.001731018032327,5.46
25.001771465615086,5.45
25.001812852552597,5.44
25.00185520079348,5.43
25.00189853279626,5.42
25.00194287154134,5.41
25.001988240543106,5.4
25.00203466386249,5.39
25.002082166119692,5.38
25.002130772507265,5.37
25.002180508803455,5.36
25.00223140138596,5.3500000000000005
25.002283477245815,5.34
25.002336764001825,5.33
25.002391289915167,5.32
25.002447083904407,5.3100000000000005
25.002504175560837,5.3
25.002562595164218,5.29
25.002622373698802,5.28
25.002683542869832,5.2700000000000005
25.00274613512034,5.26
25.002810183648368,5.25
25.002875722424623,5.24
25.0029427862105,5.23
25.003011410576512,5.22
25.003081631921205,5.21
25.003153487490483,5.2
25.003227015397382,5.19
25.003302254642303,5.18
25.00337924513371,5.17
25.003458027709357,5.16
25.003538644157945,5.15
25.003621137241332,5.14
25.003705550717232,5.13
25.003791929362475,5.12
25.003880318996767,5.11
25.00397076650705,5.1000000000000005
25.004063319872376,5.09
25.004158028189416,5.08
25.004254941698573,5.07
25.004354111810613,5.0600000000000005
25.004455591133993,5.05
25.00455943350286,5.04
25.00466569400559,5.03
25.00477442901411,5.0200000000000005
25.00488569621382,5.01
25.00499955463427,5.0
25.005116064680504,4.99
25.005235288165213,4.98
25.00535728834152,4.97
25.005482129936674,4.96
25.0056098791864,4.95
25.00574060387012,4.94
25.00587437334703,4.93
25.006011258592892,4.92
25.006151332237874,4.91
25.006294668605065,4.9
25.006441343750108,4.89
25.00659143550153,4.88
25.006745023502212,4.87
25.006902189251747,4.86
25.00706301614973,4.8500000000000005
25.007227589540193,4.84
25.00739599675697,4.83
25.007568327170166,4.82
25.00774467223371,4.8100000000000005
25.00792512553403,4.8
25.00810978283984,4.79
25.008298742153112,4.78
25.00849210376125,4.7700000000000005
25.008689970290447,4.76
25.008892446760374,4.75
25.00909964064001,4.74
25.00931166190493,4.73
25.009528623095857,4.72
25.009750639378552,4.71
25.00997782860523,4.7
25.01021031137725,4.69
25.01044821110942,4.68
25.010691654095744,4.67
25.010940769576706,4.66
25.01119568980812,4.65
25.011456550131665,4.64
25.011723489047,4.63
25.011996648285606,4.62
25.012276172886327,4.61
25.012562211272748,4.6000000000000005
25.012854915332323,4.59
25.01315444049739,4.58
25.013460945828125,4.57
25.01377459409733,4.5600000000000005
25.01409555187734,4.55
25.014423989628927,4.54
25.01476008179227,4.53
25.015104006880044,4.5200000000000005
25.01545594757281,4.51
25.015816090816497,4.5
25.01618462792227,4.49
25.01656175466877,4.48
25.016947671406644,4.47
25.01734258316567,4.46
25.017746699764317,4.45
25.018160235921894,4.44
25.018583411373385,4.43
25.019016450986946,4.42
25.019459584884174,4.41
25.019913048563254,4.4
25.020377083024925,4.39
25.020851934901533,4.38
25.02133785658901,4.37
25.02183510638205,4.36
25.02234394861244,4.3500000000000005
25.022864653790666,4.34
25.023397498750867,4.33
25.023942766799188,4.32
25.024500747865694,4.3100000000000005
25.025071738659815,4.3
25.025656042829514,4.29
25.026253971124195,4.28
25.02686584156143,4.2700000000000005
25.027491979597787,4.26
25.028132718303475,4.25
25.028788398541295,4.24
25.029459369149798,4.23
25.030145987130766,4.22
25.03084861784109,4.21
25.031567635189376,4.2
25.03230342183696,4.19
25.03305636940395,4.18
25.03382687868,4.17
25.034615359840167,4.16
25.03542223266586,4.15
25.036247926771093,4.14
25.037092881834113,4.13
25.037957547834488,4.12
25.038842385295958,4.11
25.039747865534938,4.1
25.040674470915082,4.09
25.041622695107833,4.08
25.04259304335925,4.07
25.04358603276316,4.0600000000000005
25.044602192540903,4.05
25.045642064327705,4.04
25.046706202465973,4.03
25.04779517430557,4.0200000000000005
25.048909560511277,4.01
25.050049955377684,4.0
25.051216967151614,3.99
25.052411218362252,3.98
25.053633346159277,3.97
25.054884002659055,3.96
25.056163855299236,3.95
25.057473587201862,3.94
25.05881389754519,3.93
25.06018550194451,3.92
25.06158913284226,3.91
25.06302553990734,3.9
25.0644954904443,3.89
25.065999769812368,3.88
25.0675391818545,3.87
25.06911454933706,3.86
25.07072671439995,3.85
25.07237653901786,3.84
25.074064905472575,3.83
25.07579271683687,3.8200000000000003
25.077560897470157,3.81
25.07937039352623,3.8000000000000003
25.081222173473446,3.79
25.083117228627437,3.7800000000000002
25.085056573697145,3.77
25.087041247343922,3.7600000000000002
25.08907231275458,3.75
25.09115085822832,3.74
25.093277997778234,3.73
25.09545487174743,3.72
25.097682647440553,3.71
25.099962519770614,3.7
25.102295711922046,3.69
25.104683476029955,3.68
25.107127093876258,3.67
25.10962787760312,3.66
25.11218717044399,3.65
25.1148063474729,3.64
25.11748681637235,3.63
25.120230018220397,3.62
25.123037428297295,3.61
25.125910556912363,3.6
25.128850950251575,3.59
25.131860191246307,3.58
25.134939900464033,3.5700000000000003
25.138091737021284,3.56
25.141317399519732,3.5500000000000003
25.144618627005812,3.54
25.14799719995467,3.5300000000000002
25.151454941279,3.52
25.15499371736342,3.5100000000000002
25.158615439125303,3.5
25.162322063102412,3.49
25.166115592568463,3.48
25.169998078677082,3.47
25.173971621635154,3.46
25.17803837190618,3.45
25.18220053144472,3.44
25.186460354962517,3.43
25.190820151227367,3.42
25.19528228439564,3.41
25.19984917537932,3.4
25.20452330324858,3.39
25.20930720667092,3.38
25.214203485387916,3.37
25.21921480173056,3.36
25.224343882174374,3.35
25.229593518935534,3.34
25.234966571608947,3.33
25.2404659688497,3.3200000000000003
25.2460947100991,3.31
25.251855867356507,3.3000000000000003
25.25775258699849,3.29
25.263788091646493,3.2800000000000002
25.269965682084603,3.27
25.27628873922879,3.2600000000000002
25.2827607261493,3.25
25.28938519014764,3.24
25.296165764889807,3.23
25.303106172597673,3.22
25.310210226299983,3.21
25.31748183214498,3.2
25.324924991776506,3.19
25.332543804775547,3.18
25.34034247116909,3.17
25.348325294008724,3.16
25.356496682020662,3.15
25.364861152330004,3.14
25.373423333261023,3.13
25.382187967216296,3.12
25.39115991363694,3.11
25.400344152046678,3.1
25.40974578518235,3.09
25.41937004221367,3.08
25.42922228205523,3.0700000000000003
25.43930799677352,3.06
25.4496328150924,3.0500000000000003
25.46020250599993,3.04
25.471022982460234,3.0300000000000002
25.482100305233626,3.02
25.49344068680878,3.0100000000000002
25.505050495450714,3.0
25.51693625936842,2.99
25.529104671006255,2.98
25.541562591463375,2.97
25.554317055045555,2.96
25.567375273954006,2.95
25.5807446431159,2.94
25.59443274516169,2.93
25.608447355554294,2.92
25.622796447875473,2.91
25.63748819927517,2.9
25.652530996089475,2.89
25.667933439633376,2.88
25.683704352174665,2.87
25.699852783095512,2.86
25.716388015248636,2.85
25.733319571515313,2.84
25.750657221572624,2.83
25.76841098887779,2.82
25.786591157877794,2.81
25.805208281452785,2.8000000000000003
25.82427318860213,2.79
25.84379699238246,2.7800000000000002
25.86379109810739,2.77
25.8842672118191,2.7600000000000002
25.90523734904232,2.75
25.926713843831894,2.74
25.948709358125466,2.73
25.971236891413465,2.72
25.994309790739106,2.71
26.01794176104165,2.7
26.042146875856957,2.69
26.066939588389786,2.68
26.0923347429733,2.67
26.1183475869316,2.66
26.144993782862297,2.65
26.172289421356542,2.64
26.200251034175146,2.63
26.22889560790007,2.62
26.2582405980817,2.61
26.288303943903223,2.6
26.31910408338464,2.59
26.35065996914982,2.58
26.382991084781573,2.57
26.416117461790627,2.56
26.450059697225996,2.5500000000000003
26.484838971955522,2.54
26.520477069646848,2.5300000000000002
26.556996396480894,2.52
26.594420001631256,2.5100000000000002
26.632771598545112,2.5
26.672075587062743,2.49
26.71235707641518,2.48
26.7536419091413,2.47
26.79595668596825,2.46
26.83932879170115,2.45
26.883786422170946,2.44
26.929358612291953,2.43
26.97607526528311,2.42
27.023967183110752,2.41
27.07306609821341,2.4
27.123404706572895,2.39
27.175016702199724,2.38
27.22793681310466,2.37
27.282200838832676,2.36
27.337845689639977,2.35
27.39490942739951,2.34
27.453431308325797,2.33
27.513451827615114,2.32
27.575012766103118,2.31
27.638157239048287,2.3000000000000003
27.702929747156173,2.29
27.769376229966802,2.2800000000000002
27.83754412173517,2.27
27.90748240994308,2.2600000000000002
27.979241696589447,2.25
28.0528742624157,2.24
28.128434134232993,2.23
28.20597715552916,2.22
28.285561060544726,2.21
28.367245552020382,2.2
28.45109238283161,2.19
28.537165441740797,2.18
28.625530843513296,2.17
28.716257023660337,2.16
28.809414838090696,2.15
28.905077667972066,2.14
29.003321530125035,2.13
29.104225193295452,2.12
29.20787030067557,2.11
29.31434149907199,2.1
29.423726575147075,2.09
29.53611659919228,2.08
29.651606076926555,2.07
29.770293109849398,2.06
29.89227956471947,2.05
30.017671252772757,2.04
30.146578119342713,2.0300000000000002
30.27911444459625,2.02
30.415399056156183,2.0100000000000002
30.555555554442815,2.0
30.69971255163383,1.99
30.848003925216016,1.98
31.000569087181955,1.97
31.157553270012954,1.96
31.319107830685716,1.95
31.48539057404515,1.94
31.656566097001864,1.93
31.832806155139224,1.92
32.01429005345437,1.9100000000000001
32.201205063111274,1.9000000000000001
32.39374686625201,1.8900000000000001
32.592120031099284,1.8800000000000001
32.79653851978808,1.87
33.007226231591375,1.86
33.22441758445559,1.85
33.44835813803924,1.84
33.6793052617562,1.83
33.917528851666304,1.82
34.16331210043594,1.81
34.41695232501352,1.8
34.6787618571348,1.79
34.949069002298295,1.78
35.228219073436314,1.77
35.51657550616332,1.76
35.81452106321655,1.75
36.12245913652809,1.74
36.44081515629131,1.73
36.770038117426246,1.72
37.11060223501969,1.71
37.46300874163956,1.7
37.82778784091848,1.69
38.205500833494895,1.68
38.59674243332145,1.67
39.00214329453316,1.6600000000000001
39.42237277155313,1.6500000000000001
39.85814193794847,1.6400000000000001
