volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
16.56804331317806,-0.06062105903656902,-0.005892214667525918, ,,,
16.731683018095428,-0.06160537172961946,-0.006138028158290352, ,,,
16.892697001331783,-0.0626143238145425,-0.006394449638274452, ,,,
17.051105679192318,-0.06364844832965771,-0.0066619627891515995, ,,,
17.206930215688317,-0.06470829174230619,-0.006941073503861245, ,,,
17.360192479576327,-0.06579441423498077,-0.007232310930394635, ,,,
17.51091500224567,-0.06690738999903217,-0.00753622855979246, ,,,
17.659120936486584,-0.06804780753624057,-0.007853405371526767, ,,,
17.804834016167714,-0.06921626996756558,-0.008184447014573052, ,,,
17.948078516848643,-0.0704133953500016,-0.008529987071836762, ,,,
18.088879217348524,-0.07163981700172742,-0.008890688356221263, ,,,
18.227261362289894,-0.07289618383500052,-0.00926724428466057, ,,,
18.363250625632766,-0.07418316069788392,-0.009660380312268922, ,,,
18.4968730752114,-0.07550142872395885,-0.010070855422923023, ,,,
18.62815513828337,-0.07685168569147036,-0.010499463719171936, ,,,
18.757123568097693,-0.07823464639086034,-0.010947036038652588, ,,,
18.883805411486367,-0.07965104300140462,-0.011414441702062551, ,,,
19.00822797748117,-0.08110162547775979,-0.011902590297032483, ,,,
19.130418806955547,-0.08258716194537513,-0.012412433571871948, ,,,
19.25040564328888,-0.08410843910579655,-0.012944967404935183, ,,,
19.368216404048894,-0.08566626265180557,-0.013501233875139091, ,,,
19.483879153685915,-0.08726145769336403,-0.014082323433753912, ,,,
19.597422077230895,-0.08889486919300199,-0.014689377146791038, ,,,
19.708873454987817,-0.09056736241217274,-0.01532358909609418, ,,,
19.818261638209332,-0.09227982336886188,-0.01598620884106223, ,,,
19.92561502574332,-0.09403315930531264,-0.016678544022850628, ,,,
20.030962041636972,-0.09582829916820626,-0.017401963102397278, ,,,
20.13433111368343,-0.09766619409944843,-0.018157898176344573, ,,,
20.235750652895614,-0.09954781793942459,-0.018947848006144647, ,,,
20.335249033890474,-0.10147416774188078,-0.01977338108713521, ,,,
20.43285457616638,-0.10344626430137496,-0.02063613897719743, ,,,
20.52859552625565,-0.10546515269379352,-0.02153783967114764, ,,,
20.622500040733318,-0.10753190282864447,-0.02248028121147424, ,,,
20.71459617006316,-0.10964761001594708,-0.02346534544402201, ,,,
20.804911843261195,-0.11181339554555866,-0.024495001922546188, ,,,
20.89347485335658,-0.11403040728084186,-0.02557131205877405, ,,,
20.980312843629576,-0.11629982026666147,-0.02669643339883355, ,,,
21.065453294606034,-0.1186228373508548,-0.02787262414199849, ,,,
21.148923511787547,-0.12100068982175198,-0.02910224788274568, ,,,
21.23075061409643,-0.12343463806001982,-0.030387778516579696, ,,,
21.310961523014615,-0.1259259722059813,-0.0317318054542889, ,,,
21.389582952395347,-0.12847601284319282,-0.033137039014633156, ,,,
21.466641398927003,-0.13108611169791,-0.03460631611892761, ,,,
21.542163133227945,-0.13375765235465228,-0.03614260620048245, ,,,
21.61617419155186,-0.1364920509897269,-0.03774901748384047, ,,,
21.688700368082888,-0.1392907571214977,-0.03942880342537221, ,,,
21.759767207800344,-0.14215525437744236,-0.041185369579454366, ,,,
21.82939999989271,-0.145087061281399,-0.04302228074907631, ,,,
21.897623771701113,-0.14808773205769066,-0.044943268406390215, ,,,
21.96446328317273,-0.15115885745393795,-0.04695223856635051, ,,,
22.029943021804545,-0.15430206558550003,-0.04905328000286634, ,,,
22.094087198058922,-0.1575190227970552,-0.05125067273004229, ,,,
22.156919741231917,-0.16081143454557428,-0.0535488971187911, ,,,
22.21846429575628,-0.1641810463053296,-0.055952643213957154, ,,,
22.278744217921183,-0.167629644491989,-0.05846682060769125, ,,,
22.337782572991134,-0.17115905740919046,-0.0610965687523152, ,,,
22.395602132706944,-0.17477115621832007,-0.06384726779308622, ,,,
22.452225373152032,-0.17846785593000553,-0.06672454980786598, ,,,
22.507674472967672,-0.18225111641861289,-0.06973431070334649, ,,,
22.56197131190141,-0.18612294346178473,-0.07288272259750421, ,,,
22.61513746967303,-0.19008538980337586,-0.07617624677967509, ,,,
22.66719422514302,-0.1941405562413811,-0.0796216473223838, ,,,
22.718162555769002,-0.19829059274114236,-0.08322600528037934, ,,,
22.76806313733577,-0.20253769957608114,-0.08699673367732771, ,,,
22.816916343945152,-0.2068841284931061,-0.09094159294175444, ,,,
22.8647422482525,-0.21133218390679925,-0.09506870746399079, ,,,
22.911560621936513,-0.21588422412053945,-0.0993865824383442, ,,,
22.957390936390205,-0.22054266257668803,-0.1039041220518268, ,,,
23.002252363620624,-0.22530996913694443,-0.10863064799774712, ,,,
23.046163777345782,-0.23018867139026886,-0.113575919245122, ,,,
23.089143754277288,-0.2351813559939159,-0.11875015257216096, ,,,
23.13121057557795,-0.2402906700442768,-0.12416404405055992, ,,,
23.17238222848366,-0.2455193224799101,-0.1298287916321746, ,,,
23.21267640807952,-0.2508700855185533,-0.13575611875983412, ,,,
23.25211051922033,-0.25634579612599034,-0.14195829898801765, ,,,
23.29070167858608,-0.2619493575208053,-0.14844818202527624, ,,,
23.328466716863463,-0.2676837407122755,-0.15523922055861722, ,,,
23.36542218104459,-0.27355198607714515,-0.16234549904377746, ,,,
23.401584336834624,-0.2795572049708648,-0.16978176286988014, ,,,
23.436969171160396,-0.28570258137580573,-0.1775634499613219, ,,,
23.471592394772127,-0.2919913735921792,-0.18570672308187233, ,,,
23.505469444931155,-0.2984269159626814,-0.19422850388104693, ,,,
23.538615488176394,-0.30501262064160367,-0.2031465088887336, ,,,
23.57104542316285,-0.31175197940437227,-0.21247928657358378, ,,,
23.602773883565938,-0.31864856549723414,-0.22224625669234283, ,,,
23.633815241045017,-0.32570603553356003,-0.23246775129409294, ,,,
23.664183608260753,-0.3329281314312984,-0.2431650574395955, ,,,
23.69389284194031,-0.3403186823967237,-0.2543604624132138, ,,,
23.722956545985205,-0.3478816069564653,-0.2660773006509356, ,,,
23.751388074616735,-0.35562091503244464,-0.27834000284901583, ,,,
23.779200535554043,-0.3635407100698642,-0.2911741480397734, ,,,
23.80640679322024,-0.37164519121226924,-0.30460651697057806, ,,,
23.833019471972236,-0.3799386555272678,-0.3186651493119378, ,,,
23.859050959350085,-0.388425500286524,-0.3333794024317845, ,,,
23.88451340934185,-0.39711022529488044,-0.348780013584003, ,,,
23.90941874566036,-0.40599743527767196,-0.36489916497709524, ,,,
23.933778665028136,-0.4150918423220054,-0.3817705515379806, ,,,
23.957604640467366,-0.42439826837521544,-0.39942945237764205, ,,,
23.980907924591506,-0.43392164780020404,-0.41791280498456107, ,,,
24.003699552895725,-0.4436670299925229,-0.4372592838402459, ,,,
24.0259903470432,-0.45363958205938937,-0.4575093817252583, ,,,
24.047790918144774,-0.4638445915560767,-0.4787054953200042, ,,,
24.069111670029297,-0.47428746929059756,-0.5008920152256724, ,,,
24.089962802502434,-0.48497375219355354,-0.5241154194279084, ,,,
24.110354314591696,-0.4959091062529872,-0.5484243717916185, ,,,
24.130296007775573,-0.507099329518852,-0.5738698248628483, ,,,
24.149797489194874,-0.5185503551763768,-0.6005051276155349, ,,,
24.16886817484456,-0.530268254692771,-0.6283861384503222, ,,,
24.18751729274419,-0.5422592410359491,-0.6575713430472414, ,,,
24.205753886085564,-0.554529671968504,-0.6881219783820813, ,,,
24.223586816356082,-0.567086053419651,-0.7201021620896797, ,,,
24.241024766436414,-0.5799350429340573,-0.7535790280977583, ,,,
24.25807624367127,-0.5930834532004523,-0.788622868582306, ,,,
24.27474958291218,-0.6065382556654106,-0.8253072830870686, ,,,
24.29105294953108,-0.6203065842303008,-0.8637093337544467, ,,,
24.306994342403875,-0.6343957390311741,-0.9039097084831316, ,,,
24.322581596863017,-0.6488131903128248,-0.9459928923171023, ,,,
24.337822387618342,-0.6635665823848399,-0.9900473445532487, ,,,
24.35272423164541,-0.6786637376798418,-1.036165688891234, ,,,
24.367294491040646,-0.6941126608982442,-1.0844449055165484, ,,,
24.381540375842842,-0.7099215432508033,-1.134986540415299, ,,,
24.395468946820316,-0.7260987668068403,-1.18789691722018, ,,,
24.409087118223386,-0.7426529089337727,-1.2432873639821949, ,,,
24.42240166050178,-0.7595927468449625,-1.3012744477563267, ,,,
24.435419202986512,-0.7769272622582061,-1.3619802231732434, ,,,
24.44814623653606,-0.7946656461533861,-1.4255324876435944, ,,,
24.460589116146565,-0.8128173036449037,-1.492065055644521, ,,,
24.472754063525834,-0.8313918589733531,-1.5617180392341414, ,,,
24.48464716963101,-0.8503991606046237,-1.6346381461356583, ,,,
24.496274397169827,-0.8698492864524356,-1.7109789896568375, ,,,
24.50764158306538,-0.8897525492208673,-1.7909014143965267, ,,,
24.51875444088433,-0.9101195018750364,-1.8745738370617002, ,,,
24.529618563228627,-0.9309609432338382,-1.9621726019620602, ,,,
24.540239424090764,-0.9522879236948943,-2.0538823558967603, ,,,
24.55062238117258,-0.9741117510978565,-2.1498964387169854, ,,,
24.5607726781678,-0.9964439967142222,-2.2504172913898257, ,,,
24.570695447008404,-1.0192965013886084,-2.3556568884046993, ,,,
24.580395710074903,-1.0426813818106688,-2.4658371807248805, ,,,
24.58987838237091,-1.0666110369438015,-2.5811905739329104, ,,,
24.599148273661893,-1.0910981546000966,-2.701960411906991, ,,,
24.608210090578666,-1.1161557181608193,-2.828401499144471, ,,,
24.617068438685603,-1.1417970134699151,-2.960780637198983, ,,,
24.62572782451396,-1.1680356358685744,-3.0993771889460118, ,,,
24.634192657560554,-1.1948854974114664,-3.2444836751950534, ,,,
24.642467252252047,-1.222360834242633,-3.396406387834813, ,,,
24.650555829875252,-1.2504762141322323,-3.5554660424772573, ,,,
24.658462520473655,-1.2792465442172172,-3.721998461013951, ,,,
24.666191364710503,-1.3086870788935077,-3.8963552731526443, ,,,
24.67374631569891,-1.3388134279128807,-4.078904676409474, ,,,
24.681131240799132,-1.3696415646458449,-4.270032195553063, ,,,
24.688349923383672,-1.401187834564746,-4.470141527132347, ,,,
24.695406064570147,-1.4334689639057514,-4.679655362670111, ,,,
24.702303284922802,-1.4665020685301906,-4.899016315325709, ,,,
24.709045126122568,-1.500304663017975,-5.128687834383128, ,,,
24.715635052606427,-1.5348946699255221,-5.369155196877505, ,,,
24.722076453176268,-1.5702904293176165,-5.620926543363692, ,,,
24.72837264257765,-1.606510708475556,-5.884533934044092, ,,,
24.73452686304899,-1.6435747118450388,-6.16053450056319, ,,,
24.740542285841414,-1.6815020912287721,-6.449511606755007, ,,,
24.7464220127098,-1.7203129562030492,-6.752076100644805, ,,,
24.752169077375356,-1.760027884775809,-7.068867592849472, ,,,
24.757786446960196,-1.8006679342971368,-7.40055582946041, ,,,
24.763277023394235,-1.8422546526370094,-7.747842099055871, ,,,
24.7686436447949,-1.8848100895843092,-8.111460717434364, ,,,
24.77388908682006,-1.9283568085617284,-8.492180603371768, ,,,
24.77901606399449,-1.9729178985918272,-8.890806881859294, ,,,
24.784027231010377,-2.0185169865010804,-9.308182600905784, ,,,
24.788925184002313,-2.06517824949376,-9.745190540692267, ,,,
24.793712461796957,-2.1129264279532647,-10.202755038283993, ,,,
24.79839154713809,-2.161786838540115,-10.681843991081314, ,,,
24.80296486788719,-2.2117853876443556,-11.183470885008514, ,,,
24.80743479820011,-2.262948585101972,-11.708696945773593, ,,,
24.811803659680134,-2.3153035582663355,-12.258633400469984, ,,,
24.81607372250787,-2.368878066374929,-12.834443807014782, ,,,
24.820247206548416,-2.423700515273295,-13.437346556027938, ,,,
24.82432628243605,-2.479799972479281,-14.068617417844065, ,,,
24.82831307263698,-2.537206182596151,-14.729592281517977, ,,,
24.832209652490427,-2.595949583078794,-15.421669949481238, ,,,
24.836018051228496,-2.656061320367524,-16.146315139811357, ,,,
24.83974025297517,-2.7175732664019323,-16.90506155646702, ,,,
24.8433781977248,-2.7805180355421206,-17.699515187902257, ,,,
24.84693378230045,-2.8449290018314297,-18.53135763701164, ,,,
24.850408861292532,-2.9108403167052255,-19.40234978314958, ,,,
24.853805247977963,-2.978286927090034,-20.31433540710248, ,,,
24.857124715220344,-3.0473045939371275,-21.269245214459332, ,,,
24.860368996351365,-3.1179299112180656,-22.26910083430526, ,,,
24.863539786033908,-3.1902003252372086,-23.31601912306484, ,,,
24.866638741107163,-3.2641541545544013,-24.412216729996285, ,,,
24.869667481413984,-3.3398306103339275,-25.5600147017327, ,,,
24.872627590610954,-3.417269817030074,-26.76184340770869, ,,,
24.875520616961484,-3.4965128337512716,-28.020247814278036, ,,,
24.87834807411213,-3.5776016759845684,-29.33789267235449, ,,,
24.88111144185263,-3.6605793378675,-30.71756839909456, ,,,
24.883812166859826,-3.7454898150378484,-32.162196807766534, ,,,
24.886451663425863,-3.832378127893589,-33.674837400776084, ,,,
24.889031314170964,-3.921290345486183,-35.25869382350947, ,,,
24.89155247074106,-4.012273609953414,-36.91712067874269, ,,,
24.89401645449057,-4.105376161540528,-38.6536306346381, ,,,
24.896424557150613,-4.200647364086432,-40.47190178276204, ,,,
24.898778041483062,-4.298137731262262,-42.375785649581424, ,,,
24.901078141920454,-4.3978989534266955,-44.369315166591015, ,,,
24.903326065192317,-4.499983924836092,-46.45671318337971, ,,,
24.905522990938074,-4.604446771864383,-48.642401777644935, ,,,
24.907670072306686,-4.71134288163603,-50.93101107418489, ,,,
24.909768436543533,-4.820728931312536,-53.32738959401014, ,,,
24.91181918556455,-4.932662918377118,-55.83661430647955, ,,,
24.913823396518016,-5.047204191033868,-58.46400106405737, ,,,
24.9157821223343,-5.164413479989646,-61.215116841442395, ,,,
24.91769639226354,-5.284352930530598,-64.09579016163723, ,,,
24.919567212401898,-5.407086135329185,-67.11212478666214, ,,,
24.92139556620625,-5.532678168455056,-70.27051179809813, ,,,
24.92318241499778,-5.661195619622992,-73.5776434316318, ,,,
24.924928698454625,-5.792706629611301,-77.04052737302581, ,,,
24.926635335093817,-5.927280926323759,-80.66650131962534, ,,,
24.928303222742727,-6.064989861809348,-84.4632489672908, ,,,
24.929933239000217,-6.205906450096205,-88.43881583032952, ,,,
24.931526241687763,-6.350105405876806,-92.6016267350791, ,,,
24.933083069290703,-6.497663184075124,-96.96050322674374, ,,,
24.93460454138987,-6.648658020417189,-101.5246828305161, ,,,
24.936091459083748,-6.803169972971018,-106.30383812929466, ,,,
24.937544605401403,-6.961280964424267,-111.30809747873657, ,,,
24.938964745706365,-7.1230748257446885,-116.54806681028116, ,,,
24.940352628091617,-7.2886373403680365,-122.03485114102558, ,,,
24.941708983765988,-7.458056289794616,-127.78007959994146, ,,,
24.943034527431955,-7.631421500229639,-133.7959286239124, ,,,
24.944329957655206,-7.808824889962536,-140.09514871658322, ,,,
24.945595957226043,-7.990360518422526,-146.6910914082735, ,,,
24.94683319351281,-8.176124635570087,-153.59773641644176, ,,,
24.94804231880759,-8.36621573335638,-160.82972384206056, ,,,
24.94922397066418,-8.560734597730345,-168.4023816881706, ,,,
24.950378772228685,-8.75978436213872,-176.33176230024114, ,,,
24.95150733256275,-8.963470562158232,-184.63467231859187, ,,,
24.9526102469597,-9.171901191207962,-193.32871201238953, ,,,
24.95368809725365,-9.385186758394754,-202.43231043029175, ,,,
24.954741452121752,-9.603440346289652,-211.96476410586698, ,,,
24.95577086737982,-9.826777671676222,-221.94628128886896, ,,,
24.956776886271278,-10.055317146285791,-232.39801890225112, ,,,
24.957760039749868,-10.289179939637867,-243.34213448168097, ,,,
24.958720846755902,-10.528490043802393,-254.8018271287071, ,,,
24.959659814486514,-10.773374338128427,-266.8013895579654, ,,,
24.960577438659854,-11.02396265768138,-279.3662612807535, ,,,
24.961474203773363,-11.280387861141964,-292.5230765126741, ,,,
24.962350583356425,-11.54278590118047,-306.2997283769204, ,,,
24.96320704021727,-11.811295897603326,-320.72542303110123, ,,,
24.96404402668443,-12.086060209396287,-335.8307402370237, ,,,
24.96486198484286,-12.36722451210846,-351.64770793275454, ,,,
24.965661346764644,-12.654937873400764,-368.20985208110505, ,,,
24.96644253473481,-12.94935283225551,-385.55228993535457, ,,,
24.967205961471837,-13.25062548123631,-403.7117857610137, ,,,
24.9679520303434,-13.558915547808812,-422.7268402769753, ,,,
24.96868113557725,-13.874386478875184,-442.6377639554859, ,,,
24.969393662467418,-14.197205528016676,-463.4867728040531, ,,,
24.970089987575737,-14.527543844830845,-485.3180681182236, ,,,
24.9707704789289,-14.86557656369032,-508.17793234936073, ,,,
24.97143549621115,-15.211482897533704,-532.1148331924171, ,,,
24.972085390952596,-15.565446233447384,-557.1795196928084, ,,,
24.97272050671331,-15.927654229639636,-583.4251341301685, ,,,
24.973341179263322,-16.298298912965116,-610.9073148154282, ,,,
24.973947736758657,-16.677576782997846,-639.6843370887816, ,,,
24.97454049991325,-17.065688915486678,-669.8172049067314, ,,,
24.975119782167184,-17.462841067763982,-701.3698099900832, ,,,
24.975685889851036,-17.869243789708285,-734.4090481201017, ,,,
24.976239122346588,-18.285112532928686,-769.0049652077454, ,,,
24.976779772243944,-18.710667766469115,-805.2309150588969, ,,,
24.977308125495064,-19.146135093495708,-843.1637001100177, ,,,
24.977824461563895,-19.591745370365985,-882.883747550921, ,,,
24.97832905357311,-20.0477348279435,-924.4752642870494, ,,,
24.97882216844758,-20.514345198873617,-968.0264430769131, ,,,
24.979304067054542,-20.99182384385591,-1013.6296068990804, ,,,
24.979775004340738,-21.480423882062173,-1061.3814509581996, ,,,
24.98023522946634,-21.980404328694668,-1111.3832192735229, ,,,
24.980684985935937,-22.492030226654858,-1163.7409092121413, ,,,
24.9811245117266,-23.015572790498197,-1218.565544550891, ,,,
24.981554039412952,-23.55130955153257,-1275.9733550588082, ,,,
24.981973796289534,-24.099524499085064,-1336.086044738319, ,,,
24.982384004490388,-24.660508234685658,-1399.031071068798, ,,,
24.982784881105903,-25.234558126608174,-1464.9418807318148, ,,,
24.98317663829706,-25.821978464755787,-1533.958210488143, ,,,
24.983559483407102,-26.4230806228273,-1606.22638272654, ,,,
24.983933619070687,-27.038183222117787,-1681.8996055728735, ,,,
24.984299243320578,-27.66761230130692,-1761.1383186145483, ,,,
24.984656549691913,-28.311701488202377,-1844.1105018277815, ,,,
24.985005727324147,-28.97079217559469,-1930.992062303638, ,,,
24.98534696106067,-29.645233703798468,-2021.9671912209615, ,,,
24.985680431546193,-30.335383541402813,-2117.2287350630913, ,,,
24.986006315321944,-31.04160747822273,-2216.9786687366573, ,,,
24.986324784918672,-31.764279818174316,-2321.428434339715, ,,,
24.986636008947606,-32.50378357134932,-2430.799442845032, ,,,
24.98694015218934,-33.2605106668855,-2545.3235919457557, ,,,
24.987237375680657,-34.03486214974423,-2665.2435770923253, ,,,
24.987527836799508,-34.82724839746877,-2790.8136801298037, ,,,
24.987811689347943,-35.63808933525079,-2922.2999928144354, ,,,
24.98808908363328,-36.467814661856636,-3059.9813335422846, ,,,
24.98836016654731,-37.316864069659346,-3204.1494092129624, ,,,
24.98862508164388,-38.18568747909679,-3355.109920881163, ,,,
24.98888396921456,-39.0747452801575,-3513.182741726239, ,,,
24.989136966362693,-39.9845085703147,-3678.7029918933063, ,,,
24.989384207075737,-40.91545940292956,-3852.021387218043, ,,,
24.98962582229601,-41.868091043105395,-4033.5053532200895, ,,,
24.989861939989748,-42.842908232063806,-4223.539457985752, ,,,
24.990092685214695,-43.84042744162612,-4422.5264338845545, ,,,
24.990318180186122,-44.861177154958554,-4630.887989234309, ,,,
24.99053854434134,-45.905698148656796,-4849.0657052528295, ,,,
24.99075389440276,-46.974543759468816,-5077.521765966766, ,,,
24.990964344439583,-48.06828020055151,-5316.740526436763, ,,,
24.99117000592794,-49.1874868369299,-5567.2285171714375, ,,,
24.99137098780991,-50.33275650157525,-5829.516835545276, ,,,
24.99156739655092,-51.50469580863229,-6104.160871680893, ,,,
24.99175933619611,-52.703925460734126,-6391.742732894569, ,,,
24.99194690842522,-53.931080590218315,-6692.8715014607105, ,,,
24.99213021260635,-55.18681107612068,-7008.185159111827, ,,,
24.992309345848465,-56.47178190140738,-7338.3516436171685, ,,,
24.992484403052686,-57.78667348849379,-7684.070232035911, ,,,
24.992655476962472,-59.13218206467856,-8046.073281521767, ,,,
24.992822658212617,-60.50902001672934,-8425.127296979415, ,,,
24.992986035377182,-61.9179162750536,-8822.035267937052, ,,,
24.993145695016274,-63.359616692665554,-9237.637493604134, ,,,
24.993301721721835,-64.83488442815462,-9672.814152291321, ,,,
24.99345419816235,-66.34450034425865,-10128.486442096975, ,,,
24.993603205126576,-67.88926343095011,-10605.619439790255, ,,,
24.99374882156621,-69.4699912000009,-11105.222729007704, ,,,
24.993891124637706,-71.08752012895616,-11628.354444812723, ,,,
24.994030189742997,-72.7427060910254,-12176.121287726275, ,,,
24.994166090569436,-74.4364247941361,-12749.683028342106, ,,,
24.994298899128722,-76.16957224838222,-13350.253053547805, ,,,
24.994428685795018,-77.94306521355753,-13979.102353910455, ,,,
24.99455551934216,-79.75784169412586,-14637.561319978468, ,,,
24.994679466980035,-81.61486142363823,-15327.023102294654, ,,,
24.99480059439012,-83.51510634409007,-16048.945707762368, ,,,
24.994918965760267,-85.45958112549751,-16804.856339341386, ,,,
24.99503464381862,-87.4493136925268,-17596.353282417265, ,,,
24.99514768986683,-89.48535573951227,-18425.110169578293, ,,,
24.995258163812473,-91.5687832866436,-19292.87908127773, ,,,
24.995366124200753,-93.70069722161621,-20201.494159182064, ,,,
24.99547162824549,-95.88222386741921,-21152.87573739904, ,,,
24.99557473185938,-98.11451557739659,-22149.03436477054, ,,,
24.995675489683595,-100.3987512915249,-23192.074019646516, ,,,
24.9957739551167,-102.73613718172489,-24284.198952420666, ,,,
24.99587018034289,-105.1279072360809,-25427.7144208233, ,,,
24.995964216359656,-107.57532387038448,-26625.035546451854, ,,,
24.99605611300474,-110.079678655077,-27878.690511982622, ,,,
24.996145918982506,-112.64229287031246,-29191.323734265523, ,,,
24.996233681889763,-115.26451821363374,-30565.706320954418, ,,,
24.996319448240925,-117.94773750352313,-32004.736598042287, ,,,
24.996403263492653,-120.69336537632931,-33511.450878964024, ,,,
24.996485172067885,-123.5028489637073,-35089.02420925786, ,,,
24.996565217379406,-126.37766861634114,-36740.78313433444, ,,,
24.996643441852797,-129.31933869365514,-38470.207743203326, ,,,
24.996719886948906,-132.3294082988421,-40280.94199397527, ,,,
24.996794593185783,-135.40946205329226,-42176.79870403642, ,,,
24.99686760016015,-138.5611208007992,-44161.767570815035, ,,,
24.9969389465684,-141.7860425158643,-46240.028238006824, ,,,
24.997008670227018,-145.08592316121934,-48415.95254983668, ,,,
24.99707680809264,-148.46249732717337,-50694.11305443432, ,,,
24.997143396281647,-151.91753926405983,-53079.30347485589, ,,,
24.997208470089234,-155.4528636953355,-55576.53094988954, ,,,
24.997272064008154,-159.07032658966324,-58191.04166558695, ,,,
24.99733421174697,-162.77182623380622,-60928.325012287874, ,,,
24.99739494624789,-166.5593040467296,-63794.122873146065, ,,,
24.997454299704227,-170.4347455139071,-66794.44623086877, ,,,
24.997512303577444,-174.40018111561065,-69935.58167054018, ,,,
24.997568988613832,-178.45768736648577,-73224.113002374, ,,,
24.997624384860764,-182.6093876877291,-76666.91937572008, ,,,
24.997678521682655,-186.85745343467073,-80271.20881669896, ,,,
24.997731427776475,-191.20410504397464,-84044.51723347875, ,,,
