volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.004074993217647131,79.66842749407701,-10918.395946467903, ,,,
0.004201604173998081,78.30065787399238,-10687.469130379648, ,,,
0.004330441463849024,76.93899651240088,-10450.22110149104, ,,,
0.004461573325945287,75.58453613047055,-10207.769417030433, ,,,
0.004595069212349216,74.23830106095846,-9961.167705701539, ,,,
0.0047309998251039475,72.90124862768383,-9711.405030907057, ,,,
0.004869437153552713,71.57427070710185,-9459.405839993264, ,,,
0.005010454512332922,70.258195445821,-9206.030424943314, ,,,
0.005154126580064914,68.95378910995666,-8952.075829886848, ,,,
0.005300529438755508,67.66175804406775,-8698.277140603646, ,,,
0.005449740613936714,66.38275071776751,-8445.309118897112, ,,,
0.00560183911556071,65.11735984058068,-8193.788093447665, ,,,
0.005756905479672015,63.86612452765374,-7944.274085256953, ,,,
0.0059150218108787195,62.6295324986594,-7697.273116818493, ,,,
0.006076271825644669,61.408022295858814,-7453.2396390851245, ,,,
0.006240740896425213,60.2019855075671,-7212.579077687132, ,,,
0.006408516096669152,59.011768984383735,-6975.650427660824, ,,,
0.006579686246710387,57.83767703826735,-6742.768885911723, ,,,
0.006754341960572869,56.67997361441341,-6514.208492629396, ,,,
0.006932575693713276,55.53888442802271,-6290.204749299235, ,,,
0.007114481791725775,54.41459905847743,-6070.957210955952, ,,,
0.007300156540034335,53.307272995186864,-5856.632010281408, ,,,
0.007489698214597938,52.2170296300092,-5647.364329181304, ,,,
0.007683207133655228,51.14396219164658,-5443.260780919495, ,,,
0.007880785710534834,50.088135619232034,-5244.4017085002015, ,,,
0.008082538507558901,49.04958837186438,-5050.843390320009, ,,,
0.008288572291067301,48.02833417272989,-4862.620137304384, ,,,
0.008498996087591165,47.02436368600678,-4679.746299461788, ,,,
0.008713921241204207,46.037646125756794,-4502.218153396143, ,,,
0.008933461472081575,45.06813079695242,-4330.015692125635, ,,,
0.009157732936296063,44.115748568050314,-4163.104306335274, ,,,
0.009386854286882598,43.18041327611538,-4001.4363577325344, ,,,
0.009620946736201973,42.26202306500531,-3844.9526546451416, ,,,
0.00986013411963591,41.36046165771689,-3693.5838211922714, ,,,
0.01010454296064603,40.47559956422628,-3547.2515743977533, ,,,
0.010354302537229765,39.607295226357735,-3405.8699014263725, ,,,
0.010609544949807495,38.75539610124215,-3269.3461530852865, ,,,
0.010870405190575066,37.919739685082675,-3137.5820449458492, ,,,
0.011137021214357341,37.10015447945151,-3010.4745797411792, ,,,
0.011409534010998595,36.29646090167415,-2887.9168916537064, ,,,
0.011688087679326874,35.508472141537744,-2769.799015413389, ,,,
0.011972829502729411,34.73599496647573,-2656.0085869350214, ,,,
0.012263910026377856,33.97883047703998,-2546.4314797884063, ,,,
0.012561483136142023,33.236774815070895,-2440.9523772890943, ,,,
0.01286570613923263,32.50961982637379,-2339.455292807652, ,,,
0.013176739846613132,31.797153680070732,-2241.8240309247294, ,,,
0.013494748657222824,31.099161446848004,-2147.9426040595454, ,,,
0.013819900644053171,30.415425637615222,-2057.6956016176373, ,,,
0.014152367642121296,29.7457267051073,-1970.9685148171798, ,,,
0.014492325338384205,29.08984350992207,-1887.648027153957, ,,,
0.014839953363639477,28.4475537529584,-1807.6222635081472, ,,,
0.015195435386457975,27.81863437616619,-1730.781011041246, ,,,
0.01555895920919629,27.20286193313239,-1657.0159063402218, ,,,
0.015930716866136223,26.600012931363523,-1586.2205974140506, ,,,
0.016310904723800847,26.00986414773158,-1518.2908788705456, ,,,
0.016699723583496737,25.432192918703116,-1453.124805442104, ,,,
0.017097378786134033,24.866777406827268,-1390.6227835543398, ,,,
0.01750408031937572,24.31339684491729,-1330.6876452466531, ,,,
0.017920042927169845,23.771831759099143,-1273.2247049047098, ,,,
0.01834548622171855,23.241864172334445,-1218.1417994228282, ,,,
0.018780634797939892,22.723277789347527,-1165.3493175198714, ,,,
0.019225718350478187,22.215858164346272,-1114.7602129602335, ,,,
0.01968097179332119,21.719392852441075,-1066.2900117446407, ,,,
0.020146635382082723,21.23367154597517,-1019.85680406166, ,,,
0.020622954839010665,20.758486196756905,-975.3812333807188, ,,,
0.021110181480782107,20.293631124967327,-932.7864731284078, ,,,
0.021608572349147454,19.838903115897253,-891.998200641886, ,,,
0.022118390344487922,19.394101505117515,-852.9445626385211, ,,,
0.022639904362350964,18.959028253030915,-815.5561379537997, ,,,
0.02317338943303069,18.533488009471213,-779.7658942729365, ,,,
0.023719126864260212,18.11728816917405,-745.5091426967089, ,,,
0.024277404387085644,17.710238918596733,-712.7234886915214, ,,,
0.024848516304991658,17.312153274870706,-681.3487806654481, ,,,
0.025432763646351268,16.922847117485667,-651.3270565204921, ,,,
0.02603045432027213,16.542139213115103,-622.6024892531236, ,,,
0.026641903275914862,16.169851234209673,-595.1213304370938, ,,,
0.027267432665359106,15.805807771873436,-568.8318537919363, ,,,
0.027907372010095632,15.44983634339265,-543.6842976484654, ,,,
0.028562058371223,15.101767394888729,-519.6308076320233, ,,,
0.029231836523430095,14.761434299498765,-496.62537889325256, ,,,
0.02991705913284628,14.428673351453812,-474.62379903001187, ,,,
0.030618086938844248,14.103323756396264,-453.58359095899345, ,,,
0.03133528893987952,13.785227618312561,-433.4639566622873, ,,,
0.03206904258345519,13.47422992326975,-414.22572165338994, ,,,
0.0328197339602995,13.17017852036794,-395.8312798801983, ,,,
0.03358775800284832,12.872924100143937,-378.24454003166517, ,,,
0.03437351868812291,12.582320170607787,-361.4308725517418, ,,,
0.03517742924509836,12.29822303120433,-345.3570578675693, ,,,
0.035999912366657796,12.020491744893583,-329.99123568564966, ,,,
0.03684140042622939,11.748988108601505,-315.3028554279078, ,,,
0.03770233569920688,11.483576622106765,-301.262628239244, ,,,
0.03858317058925273,11.224124455644452,-287.84247964041134, ,,,
0.039484367859588296,10.97050141636192,-275.0155041350964, ,,,
0.04040640086937476,10.722579913761809,-262.7559204639599, ,,,
0.04134975381529264,10.480234924231679,-251.0390288788367, ,,,
0.0423149219784269,10.243343954864457,-239.84116882257055, ,,,
0.04330241197656912,10.011787006664935,-229.1396788521408, ,,,
0.04431274202204841,9.785446537155499,-218.91285709330538, ,,,
0.045346442185206295,9.564207422650018,-209.1399233756652, ,,,
0.04640405466363037,9.34795692014957,-199.80098250826958, ,,,
0.04748613405726625,9.136584629002709,-190.87698879406457, ,,,
0.04859324764952653,8.929982452383133,-182.3497118153624, ,,,
0.0497259756945212,8.728044558689959,-174.2017033023299, ,,,
0.050884911710530834,8.530667342919225,-166.41626532432306, ,,,
0.05207066277985092,8.337749388045552,-158.9774195142536, ,,,
0.05328384985513406,8.14919142649997,-151.86987747261043, ,,,
0.05452510807236207,7.964896301786628,-145.07901221919428, ,,,
0.05579508707057771,7.784768930256038,-138.59083079974272, ,,,
0.057094451318512686,7.608716263124674,-132.3919477570121, ,,,
0.0584238804482462,7.436647248749584,-126.46955982794847, ,,,
0.05978406959603473,7.268472795170611,-120.81142142734211, ,,,
0.06117572975045085,7.1041057329978905,-115.40582119635326, ,,,
0.06259958810797525,6.943460778657769,-110.24155937516136, ,,,
0.06405638843618562,6.786454497979569,-105.30792621711353, ,,,
0.06554689144468863,6.6330052702096545,-100.59468101617428, ,,,
0.06707187516394453,6.483033252427292,-96.09203227613352, ,,,
0.068632135332133,6.336460344388593,-91.79061835754723, ,,,
0.07022848579021385,6.19321015384981,-87.681489178288, ,,,
0.07186175888533564,6.053207962297696,-83.75608849352717, ,,,
0.07353280588275043,5.916380691194336,-80.00623694081344, ,,,
0.07524249738638977,5.782656868697071,-76.42411580131859, ,,,
0.07699172376826413,5.651966596856125,-73.00225141469335, ,,,
0.07878139560684526,5.524241519315396,-69.73350023236863, ,,,
0.08061244413459785,5.399414789509585,-66.61103451245576, ,,,
0.08248582169482183,5.277421039376275,-63.62832857538435, ,,,
0.08440250220797485,5.158196348567134,-60.77914569168624, ,,,
0.08636348164764125,5.041678214178793,-58.0575254446141, ,,,
0.08836977852631965,4.927805520981483,-55.45777172548426, ,,,
0.09042243439119747,4.81651851216983,-52.97444111237189, ,,,
0.09252251433008746,4.707758760629843,-50.60233187225392, ,,,
0.0946711074876978,4.601469140690806,-48.336473329240015, ,,,
0.0968693275924144,4.497593800416125,-46.17211573497756, ,,,
0.09911831349376726,4.396078134380409,-44.104720571243966, ,,,
0.10141922971076137,4.296868756938343,-42.12995126019856, ,,,
0.10377326699124785,4.1999134760277474,-40.243664242236456, ,,,
0.10618164288251734,4.105161267428803,-38.44190053394956, ,,,
0.10864560231329135,4.012562249527669,-36.72087750906845, ,,,
0.11116641818729374,3.922067658574206,-35.07698118164274, ,,,
0.11374539198858284,3.833629824405331,-33.506758695567235, ,,,
0.11638385439882243,3.747202146649843,-32.00691125104349, ,,,
0.11908316592667637,3.6627390713981454,-30.574287236149235, ,,,
0.12184471754950181,3.5801960683423317,-29.205875751614066, ,,,
0.12466993136752559,3.499529608360132,-27.898800338796754, ,,,
0.12756026127067957,3.420697141569895,-26.65031303695568, ,,,
0.13051719361827785,3.343657075806174,-25.457788676156337, ,,,
0.1335422479317088,3.2683687555492704,-24.318719416693522, ,,,
0.13663697760032148,3.1947924412865474,-23.230709542447794, ,,,
0.13980297060067928,3.1228892892882527,-22.191470475112794, ,,,
0.1430418502293574,3.0526213318091058,-21.19881600356454, ,,,
0.14635527584944985,2.9839514577022133,-20.2506577317029, ,,,
0.14974494365095928,2.9168433934316917,-19.345000722283817, ,,,
0.153212587425232,2.8512616844908094,-18.47993932919937, ,,,
0.15675997935360567,2.787171677202232,-17.653653227042295, ,,,
0.16038893081042316,2.7245395009130524,-16.864403591555554, ,,,
0.16410129318057373,2.6633320505596947,-16.110529483673663, ,,,
0.1678989586917077,2.603516969604034,-15.390444354225039, ,,,
0.17178386126127868,2.545062633342651,-14.702632738227736, ,,,
0.17575797735854687,2.4879381325578542,-14.045647073760538, ,,,
0.17982332688168626,2.4321132575354145,-13.418104667482082, ,,,
0.18398197405012112,2.3775584824163536,-12.818684802490349, ,,,
0.18823602831222105,2.3242449498908737,-12.24612595954387, ,,,
0.19258764526846536,2.2721444562224713,-11.699223179534867, ,,,
0.19703902761018924,2.2212294365958556,-11.17682552532541, ,,,
0.20159242607401276,2.1714729507865824,-10.677833672452113, ,,,
0.20625014041204037,2.1228486691402217,-10.201197593751026, ,,,
0.21101452037792187,2.075330858858118,-9.745914358858272, ,,,
0.21588796672883603,2.028894370583004,-9.31102602026528, ,,,
0.2208729322434671,1.9835146252795686,-8.895617604547851, ,,,
0.22597192275601716,1.9391676014027692,-8.49881518274544, ,,,
0.23118749820629894,1.8958298223519816,-8.119784035657807, ,,,
0.2365222737059236,1.8534783441898397,-7.757726898071879, ,,,
0.24197892062060083,1.8120907436482812,-7.411882273536604, ,,,
0.24756016766853947,1.7716451063850516,-7.081522843933491, ,,,
0.25326880203493485,1.7321200155109975,-6.76595392099088, ,,,
0.2591076705024961,1.6934945403662662,-6.464512002097022, ,,,
0.26507968059796183,1.655748225542181,-6.176563354672465, ,,,
0.27118780175452567,1.6188610801582963,-5.901502694900107, ,,,
0.2774350664900822,1.5828135673628436,-5.638751903336255, ,,,
0.283824571601166,1.5475865940800375,-5.3877588108341765, ,,,
0.2903594793724531,1.513161500979419,-5.147996032370857, ,,,
0.2970430188016545,1.4795200526678252,-4.918959857680273, ,,,
0.30387848683962165,1.4466444281049409,-4.7001691852115695, ,,,
0.31086924964543783,1.4145172112307398,-4.491164512299015, ,,,
0.31801874385626233,1.383121381799695,-4.291506962142026, ,,,
0.3253304778716461,1.3524403064258994,-4.100777360357323, ,,,
0.3328080331520273,1.3224577298267586,-3.9185753491588744, ,,,
0.34045506553105775,1.2931577662566212,-3.744518546058067, ,,,
0.3482753065414003,1.2645248911435354,-3.5782417308228953, ,,,
0.3562725647535878,1.2365439329078425,-3.4193960828596115, ,,,
0.3644507271274981,1.2092000649613444,-3.267648437980276, ,,,
0.3728137603759722,1.1824787978940905,-3.122680590576331, ,,,
0.38136571234003935,1.15636597183066,-2.984188618499972, ,,,
0.3901107133751911,1.1308477489622484,-2.851882244347799, ,,,
0.39905297774808696,1.1059106062430109,-2.7254842210907513, ,,,
0.40819680504304134,1.0815413282574662,-2.6047297471874917, ,,,
0.41754658157756985,1.0577270002395538,-2.489365909530376, ,,,
0.42710678182624784,1.0344550012582947,-2.3791511457430805, ,,,
0.43688196985205474,1.0117129975513728,-2.2738547395416093, ,,,
0.44687680074435104,0.9894889360104212,-2.173256328256667, ,,,
0.4570960220625387,0.9677710378159079,-2.0771454427395266, ,,,
0.4675444752844328,0.9465477922118093,-1.9853210589291246, ,,,
0.47822709725827706,0.9258079504246504,-1.8975911770255178, ,,,
0.4891489216573,0.9055405197167421,-1.813772413423995, ,,,
0.5003150804356048,0.8857347575787465,-1.7336896155912176, ,,,
0.511730805284149,0.8663801660466767,-1.6571754917677692, ,,,
0.5234014290854645,0.8474664861540058,-1.584070257330757, ,,,
0.5353323873657273,0.8289836925060448,-1.514221298769441, ,,,
0.5475292197426607,0.8109219879783731,-1.447482850224179, ,,,
0.5599975713677174,0.7932717985353106,-1.3837156872941763, ,,,
0.5727431943608633,0.7760237681630111,-1.3227868322883958, ,,,
0.5857719492362332,0.7591687539227792,-1.2645692737191105, ,,,
0.5990898063167921,0.7426978211142377,-1.2089416986407928, ,,,
0.6127028471360816,0.7266022385432176,-1.1557882371150177, ,,,
0.6266172658250089,0.7108734739066929,-1.1049982158672431, ,,,
0.6408393704815332,0.6955031892742694,-1.056465927960766, ,,,
0.6553755845210238,0.6804832366743645,-1.0100904063227, ,,,
0.6702324480049141,0.6658056537851402,-0.9657752136501575, ,,,
0.6854166189452034,0.6514626597156816,-0.9234282372147246, ,,,
0.700934874582215,0.6374466508886816,-0.8829614956069861, ,,,
0.7167941126329305,0.6237501970152431,-0.8442909524159478, ,,,
0.733001352507055,0.6103660371598487,-0.8073363399970782, ,,,
0.7495637364878877,0.5972870758955522,-0.7720209891691471, ,,,
0.7664885308749065,0.5845063795482444,-0.7382716684610591, ,,,
0.7837831270848866,0.5720171725233679,-0.7060184292365517, ,,,
0.8014550427081766,0.5598128337185475,-0.6751944584864153, ,,,
0.8195119225166845,0.5478868930159908,-0.6457359380195726, ,,,
0.837961539419923,0.53623302785655,-0.6175819097775973, ,,,
0.8568117953653883,0.5248450598904584,-0.5906741477568369, ,,,
0.8760707221793136,0.513716951704452,-0.5649570349693326, ,,,
0.8957464823437707,0.5028428036246594,-0.5403774465350715, ,,,
0.9158473697058803,0.49221685059014175,-0.5168846377794364, ,,,
0.9363818101147862,0.48183345909891473,-0.4944301372483495, ,,,
0.9573583619818377,0.4716871242242986,-0.4729676447058203, ,,,
0.9787857167593087,0.46177246669754246,-0.4524529337764592, ,,,
1.0006726993327986,0.45208423005828546,-0.4328437586046668, ,,,
1.0230282683223146,0.4426172778693833,-0.41409976525212383, ,,,
1.0458615162868379,0.4333665909949448,-0.39618240650124936, ,,,
1.069181669827047,0.42432726494156503,-0.3790548609373108, ,,,
1.092998089580679,0.41549450725873416,-0.36268195544407567, ,,,
1.1173202701048732,0.4068636349999313,-0.3470300911561409, ,,,
1.1421578396396241,0.3984300722409987,-0.3320671729407299, ,,,
1.1675205597463583,0.3901893476547732,-0.3177625418174665, ,,,
1.193418324815455,0.38213709214215086,-0.30408691053013354, ,,,
1.2198611614363595,0.37426903651583787,-0.291012302093135, ,,,
1.2468592276238195,0.36658100923887615,-0.27851199076401034, ,,,
1.2744228118935432,0.35906893421344377,-0.2665604462545496, ,,,
1.3025623321804913,0.3517288286197806,-0.2551332797801221, ,,,
1.3312883345928197,0.3445568008063513,-0.24420719304189992, ,,,
1.3606114919943624,0.337549048227072,-0.23375992921012778, ,,,
1.3905426024083556,0.33070185542524994,-0.22377022634473334, ,,,
1.4210925872350855,0.3240115920650446,-0.2142177725462988, ,,,
1.4522724892758179,0.31747471100704694,-0.20508316364382362, ,,,
1.4840934705554334,0.31108774642735,-0.1963478622301917, ,,,
1.5165668099359682,0.30484731198198756,-0.18799415891119292, ,,,
1.5497039005131819,0.29875009901084004,-0.1800051352296233, ,,,
1.5835162467881871,0.2927928747840116,-0.1723646280737953, ,,,
1.618015461606085,0.28697248078854776,-0.1650571959408392, ,,,
1.6532132628534435,0.28128583105387994,-0.1580680864996099, ,,,
1.6891214699065256,0.2757299105163193,-0.15138320575497258, ,,,
1.725751999821915,0.27030177342030326,-0.14498908853365208, ,,,
1.7631168632613792,0.26499854175723503,-0.13887287026409187, ,,,
1.8012281601426638,0.2598174037399852,-0.13302226011621968, ,,,
1.8400980750079754,0.2547556123114975,-0.12742551529195095, ,,,
1.8797388721019248,0.24981048368973227,-0.12207141636889329, ,,,
1.9201628901507597,0.2449793959437992,-0.1169492440759348, ,,,
1.9613825368347906,0.24025978760475486,-0.11204875657275999, ,,,
2.003410282945976,0.23564915630743744,-0.10736016843215804, ,,,
2.046258656222892,0.23114505746356545,-0.10287412983458774, ,,,
2.0899402348552125,0.22674510296663083,-0.09858170737176421, ,,,
2.134467640650299,0.2224469599245239,-0.09447436519113495, ,,,
2.1798535318544823,0.21824834942411453,-0.09054394728489472, ,,,
2.2261105956219986,0.21414704532211343,-0.08678266050041215, ,,,
2.273251540124759,0.21014087306498835,-0.08318305823441101, ,,,
2.321289086296463,0.20622770853695388,-0.07973802495528343, ,,,
2.3702359592048863,0.20240547693238436,-0.07644076144934234, ,,,
2.4201048790466997,0.19867215165692403,-0.073284770497314, ,,,
2.4709085517593476,0.19502575325284027,-0.0702638435845156, ,,,
2.522659659245249,0.19146434834890136,-0.06737204777912999, ,,,
2.575370849203961,0.1879860486362121,-0.06460371355024923, ,,,
2.6290547245685136,0.1845890098664515,-0.06195342289685843, ,,,
2.6837238325427815,0.1812714308741444,-0.05941599816150756, ,,,
2.7393906532373613,0.17803155262182385,-0.05698649121708922, ,,,
2.7960675879021006,0.17486765726743939,-0.05466017327173173, ,,,
2.8537669467543645,0.17177806725307565,-0.052432525011950976, ,,,
2.912500936402578,0.1687611444159952,-0.050299227254506286, ,,,
2.9722816468657878,0.1658152891198717,-0.04825615200738609, ,,,
3.0331210381906875,0.1629389394064573,-0.04629935391652558, ,,,
3.0950309266685583,0.16013057016751123,-0.044425062101439296, ,,,
3.158022970655599,0.15738869233612918,-0.04262967236458793, ,,,
3.2221086560011667,0.15471185209715757,-0.040909739737734804, ,,,
3.2872992810895694,0.15209863011627411,-0.03926197137378644, ,,,
3.353605941502159,0.14954764078723864,-0.037683219747651285, ,,,
3.421039514307907,0.14705753149732093,-0.036170476158120204, ,,,
3.4896106419915296,0.144626981910083,-0.03472086453710945, ,,,
3.559329716029925,0.1422547032650791,-0.0333316355204058, ,,,
3.630206860128851,0.13993943769432485,-0.03200016079245859, ,,,
3.702251913133197,0.13767995755545642,-0.03072392766735885, ,,,
3.7754744116257166,0.1354750647806541,-0.02950053394473944, ,,,
3.84988357223054,0.1333235902411707,-0.028327682957466405, ,,,
3.925488273639254,0.13122439312718878,-0.02720317887700566, ,,,
4.002297038379181,0.12917636034324864,-0.02612492217694855, ,,,
4.0803180143445985,0.12717840591723967,-0.025090905394718747, ,,,
4.1595589561137665,0.12522947042491334,-0.02409920892784047, ,,,
4.240027206075977,0.12332852042796624,-0.023147997214702138, ,,,
4.321729675394581,0.12147454792518639,-0.02223551489311877, ,,,
4.404672824833664,0.11966656981878901,-0.02136008326354914, ,,,
4.488862645477663,0.11790362739235882,-0.020520096856679125, ,,,
4.5743046393748665,0.1161847858020865,-0.019714020159369964, ,,,
4.661003800137699,0.11450913358123786,-0.018940384476273837, ,,,
4.748964593533792,0.11287578215647105,-0.018197784967281253, ,,,
4.838190938104088,0.11128386537610939,-0.017484877771580157, ,,,
4.928686185845432,0.10973253905124597,-0.01680037727954626, ,,,
5.020453102996864,0.10822098050688728,-0.016143053561969947, ,,,
5.1134938509702454,0.10674838814606002,-0.01551172980775489, ,,,
5.207809967467441,0.1053139810244367,-0.014905280028861385, ,,,
5.303402347827482,0.10391699843509003,-0.014322626716112246, ,,,
5.400271226648874,0.10255669950576576,-0.01376273869484523, ,,,
5.498416159732843,0.10123236280485258,-0.013224629054035241, ,,,
5.597836006395078,0.09994328595863107,-0.01270735313058789, ,,,
5.698528912194221,0.09868878527835503,-0.01221000664406053, ,,,
5.800492292126412,0.09746819539718497,-0.011731723847451254, ,,,
5.903722814335987,0.09628086891680947,-0.011271675824693177, ,,,
6.008216384393144,0.09512617606361315,-0.010829068796525319, ,,,
6.1139681301899085,0.09400350435408175,-0.010403142569308048, ,,,
6.220972387506012,0.09291225826925854,-0.009993168983035637, ,,,
6.329222686296938,0.09185185893857761,-0.009598450486375552, ,,,
6.43871173775572,0.09082174383180985,-0.009218318734710395, ,,,
6.5494314222007315,0.0898213664602268,-0.008852133264814365, ,,,
6.661372777840849,0.08885019608591363,-0.008499280227718516, ,,,
6.774525990469152,0.08790771743939847,-0.008159171169699837, ,,,
6.888880384135497,0.08699343044561356,-0.007831241869479581, ,,,
7.004424412847436,0.08610684995760098,-0.007514951229307179, ,,,
7.121145653347742,0.08524750549832133,-0.007209780200828672, ,,,
7.239030799015769,0.08441494100994039,-0.006915230777662503, ,,,
7.358065654937751,0.08360871461089457,-0.0066308250024061125, ,,,
7.478235134189962,0.08282839836029189,-0.006356104049103909, ,,,
7.599523255376239,0.08207357802963541,-0.006090627308820483, ,,,
7.721913141459405,0.08134385288190102,-0.005833971546325792, ,,,
7.8453870199234315,0.08063883545727983,-0.005585730068159071, ,,,
7.969926224300805,0.07995815136630754,-0.0053455119351173115, ,,,
8.095511197096284,0.07930143908979276,-0.0051129412045634, ,,,
8.22212149413576,0.07866834978490683,-0.004887656214278868, ,,,
8.349735790364795,0.07805854709873157,-0.0046693088624368126, ,,,
8.478331887118728,0.07747170698772211,-0.004457563971539879, ,,,
8.60788672088206,0.07690751754365037,-0.004252098611986574, ,,,
8.738376373551178,0.07636567882618929,-0.004052601513701143, ,,,
8.869776084210406,0.07584590270118186,-0.0038587724520366727, ,,,
9.002060262427245,0.07534791268561083,-0.0036703216888317952, ,,,
9.135202503068383,0.07487144379795704,-0.003486969421177864, ,,,
9.26917560263343,0.07441624241513187,-0.003308445244945876, ,,,
9.40395157709943,0.0739820661348353,-0.003134487659331865, ,,,
9.539501681263681,0.073568683643667,-0.0029648435616519407, ,,,
9.675796429568614,0.07317587459125184,-0.002799267782335011, ,,,
9.812805618387287,0.07280342946957058,-0.0026375226240979445, ,,,
9.95049834974355,0.0724511494982838,-0.0024793774158221875, ,,,
10.088843056436067,0.07211884651495752,-0.002324608096465568, ,,,
10.227807528530933,0.07180634287090087,-0.00217299678549736, ,,,
10.36735894118261,0.07151347133278307,-0.002024331389872958, ,,,
10.507463883739003,0.071240074988583,-0.0018784052190092923, ,,,
10.648088390081071,0.07098600715939934,-0.0017350165919178613, ,,,
10.78919797014397,0.07075113131622926,-0.0015939684857133162, ,,,
10.93075764256191,0.07053532100144821,-0.0014550681656837986, ,,,
11.07273196837505,0.07033845975570849,-0.0013181268414025923, ,,,
11.215085085732973,0.07016044104964128,-0.0011829593219528222, ,,,
11.357780745525444,0.07000116822006677,-0.0010493836912284994, ,,,
11.50078234786775,0.06986055441157643,-0.0009172209647632972, ,,,
11.644052979365181,0.0697385225223211,-0.0007862947939079533, ,,,
11.787555451077358,0.0696350051545688,-0.0006564311259624367, ,,,
11.931252337101425,0.06954994457046305,-0.000527457912405408, ,,,
12.075106013690295,0.06948329265145017,-0.00039920479922427314, ,,,
12.21907869882009,0.06943501086271421,-0.0002715028241341679, ,,,
12.363132492119409,0.06940507022207154,-0.00014418412109548214, ,,,
12.507229415071494,0.06939345127301633,-1.7081627224069085e-05, ,,,
12.65133145139948,0.06940014406236031,0.00010997121455425108, ,,,
12.795400587543867,0.06942514812198597,0.0002371407387040084, ,,,
12.939398853141752,0.06946847245447332,0.0003645933489598473, ,,,
13.083288361416274,0.06953013552378581,0.0004924958169136672, ,,,
13.227031349386111,0.06961016524907829,0.0006210155469837486, ,,,
13.370590217804907,0.06970859900289668,0.0007503208936356106, ,,,
13.513927570741863,0.06982548361356158,0.0008805814255430635, ,,,
13.65700625471599,0.06996087537109962,0.0010119682370260171, ,,,
13.799789397298282,0.07011484003705612,0.0011446542209475156, ,,,
13.94224044509798,0.07028745285813054,0.0012788143844520538, ,,,
14.084323201051948,0.07047879858352651,0.0014146261264844438, ,,,
14.226001860937826,0.0706889714856482,0.0015522695554903627, ,,,
14.367241049035693,0.07091807538451975,0.0016919277803481274, ,,,
14.50800585286534,0.07116622367547876,0.0018337872309031023, ,,,
14.648261856930072,0.07143353936026944,0.0019780379607987645, ,,,
14.787975175401488,0.07172015508134097,0.0021248739764073493, ,,,
14.927112483683597,0.07202621315911012,0.0022744935483487608, ,,,
15.065641048798506,0.07235186563238487,0.0024270995563601644, ,,,
15.203528758540696,0.07269727430161287,0.0025828998101363144, ,,,
15.3407441493503,0.07306261077478633,0.002742107406880429, ,,,
