pH,alpha0,alpha1
2.89,0.1509795572113233,0.8490204427886767
2.9,0.1480516541474263,0.8519483458525737
2.91,0.14517082246824045,0.8548291775317596
2.92,0.14233668144614314,0.8576633185538569
2.93,0.13954883824228792,0.8604511617577121
2.94,0.13680688860321005,0.86319311139679
2.95,0.13411041754495612,0.8658895824550439
2.96,0.13145900002414834,0.8685409999758518
2.97,0.12885220159544444,0.8711477984045556
2.98,0.12628957905491867,0.8737104209450813
2.99,0.12377068106893538,0.8762293189310645
3.0,0.12129504878814859,0.8787049512118515
3.0100000000000002,0.11886221644630172,0.8811377835536983
3.02,0.11647171194356076,0.8835282880564392
3.0300000000000002,0.11412305741415045,0.8858769425858495
3.04,0.11181576977811698,0.8881842302218831
3.0500000000000003,0.10954936127707522,0.8904506387229247
3.06,0.10732333999384594,0.892676660006154
3.0700000000000003,0.10513721035591962,0.8948627896440803
3.08,0.10299047362272698,0.897009526377273
3.09,0.10088262835672338,0.8991173716432765
3.1,0.09881317087833229,0.9011868291216676
3.11,0.09678159570481921,0.9032184042951807
3.12,0.09478739597319612,0.9052126040268038
3.13,0.09283006384728527,0.9071699361527148
3.14,0.09090909090909093,0.9090909090909092
3.15,0.08902396853465476,0.9109760314653453
3.16,0.08717418825458685,0.9128258117454131
3.17,0.08535924209948732,0.9146407579005126
3.18,0.08357862293048655,0.9164213770695135
3.19,0.08183182475515204,0.9181681752448481
3.2,0.08011834302901932,0.9198816569709808
3.21,0.07843767494302176,0.9215623250569782
3.22,0.0767893196971002,0.9232106803028997
3.23,0.07517277876028845,0.9248272212397115
3.24,0.07358755611757352,0.9264124438824265
3.25,0.07203315850384266,0.9279668414961573
3.2600000000000002,0.0705090956252296,0.9294909043747703
3.27,0.06901488036818262,0.9309851196318173
3.2800000000000002,0.06755002899657618,0.9324499710034237
3.29,0.06611406133719562,0.9338859386628044
3.3000000000000003,0.06470650095392175,0.9352934990460782
3.31,0.06332687531094791,0.9366731246890521
3.3200000000000003,0.06197471592535798,0.938025284074642
3.33,0.060649558509397815,0.9393504414906021
3.34,0.05935094310276763,0.9406490568972323
3.35,0.05807841419526414,0.9419215858047358
3.36,0.05683152084009729,0.9431684791599028
3.37,0.0556098167582034,0.9443901832417966
3.38,0.054412860433875256,0.9455871395661247
3.39,0.05324021520202244,0.9467597847979775
3.4,0.05209144932737491,0.947908550672625
3.41,0.0509661360759343,0.9490338639240656
3.42,0.04986385377897623,0.9501361462210238
3.43,0.048784185889897975,0.951215814110102
3.44,0.04772672103420393,0.9522732789657962
3.45,0.04669105305291214,0.9533089469470879
3.46,0.0456767810396624,0.9543232189603376
3.47,0.04468350937179727,0.9553164906282027
3.48,0.04371084773568399,0.956289152264316
3.49,0.04275841114653605,0.9572415888534639
3.5,0.04182581996298944,0.9581741800370105
3.5100000000000002,0.04091269989667932,0.9590873001033208
3.52,0.040018682017058875,0.9599813179829411
3.5300000000000002,0.039143402751692966,0.960856597248307
3.54,0.03828650388225474,0.9617134961177453
3.5500000000000003,0.03744763253644468,0.9625523674635553
3.56,0.036626441176046944,0.9633735588239531
3.5700000000000003,0.03582258758132898,0.964177412418671
3.58,0.03503573483198628,0.9649642651680138
3.59,0.034265551284825,0.965734448715175
3.6,0.03351171054837125,0.9664882894516287
3.61,0.03277389145458753,0.9672261085454125
3.62,0.03205177802787111,0.9679482219721289
3.63,0.03134505945150397,0.9686549405484961
3.64,0.030653430031715508,0.9693465699682845
3.65,0.029976589159516034,0.970023410840484
3.66,0.029314241270450396,0.9706857587295495
3.67,0.028666095802417888,0.9713339041975821
3.68,0.028031867151696532,0.9719681328483035
3.69,0.02741127462730652,0.9725887253726935
3.7,0.026804042403840163,0.9731959575961598
3.71,0.026209899472882287,0.9737901005271177
3.72,0.025628579593138072,0.9743714204068619
3.73,0.025059821239382152,0.9749401787606178
3.74,0.024503367550335987,0.975496632449664
3.75,0.023958966275577732,0.9760410337244223
3.7600000000000002,0.023426369721582366,0.9765736302784177
3.77,0.02290533469698699,0.977094665303013
3.7800000000000002,0.02239562245717041,0.9776043775428296
3.79,0.021896998648233378,0.9781030013517666
3.8000000000000003,0.021409233250460104,0.9785907667495398
3.81,0.020932100521339585,0.9790678994786604
3.8200000000000003,0.02046537893821955,0.9795346210617805
3.83,0.02000885114066392,0.979991148859336
3.84,0.019562303872579533,0.9804376961274205
3.85,0.019125527924175698,0.9808744720758242
3.86,0.018698318073816094,0.9813016819261839
3.87,0.018280473029819288,0.9817195269701807
3.88,0.017871795372261776,0.9821282046277382
3.89,0.017472091494833444,0.9825279085051666
3.9,0.01708117154679348,0.9829188284532064
3.91,0.01669884937507115,0.9833011506249288
3.92,0.01632494246655397,0.983675057533446
3.93,0.01595927189060254,0.9840407281093975
3.94,0.015601662241829609,0.9843983377581703
3.95,0.015251941583177732,0.9847480584168222
3.96,0.014909941389328659,0.9850900586106713
3.97,0.014575496490474304,0.9854245035095257
3.98,0.014248445016478237,0.9857515549835217
3.99,0.013928628341453543,0.9860713716585464
4.0,0.01361589102878207,0.9863841089712179
4.01,0.013310080776597281,0.9866899192234027
4.0200000000000005,0.013011048363752067,0.9869889516362479
4.03,0.012718647596290692,0.9872813524037093
4.04,0.012432735254442407,0.9875672647455576
4.05,0.012153171040153402,0.9878468289598467
4.0600000000000005,0.011879817525171536,0.9881201824748285
4.07,0.011612540099697574,0.9883874599003024
4.08,0.011351206921614706,0.9886487930783853
4.09,0.01109568886630774,0.9889043111336923
4.1,0.010845859477081337,0.9891541405229186
4.11,0.010601594916186037,0.9893984050838139
4.12,0.010362773916459773,0.9896372260835402
4.13,0.010129277733591053,0.9898707222664089
4.14,0.009900990099009912,0.9900990099009901
4.15,0.009677797173410921,0.9903222028265891
4.16,0.009459587500912435,0.9905404124990875
4.17,0.009246251963854714,0.9907537480361452
4.18,0.009037683738239655,0.9909623162617603
4.19,0.008833778249813334,0.9911662217501866
4.2,0.008634433130792497,0.9913655668692075
4.21,0.008439548177234907,0.9915604518227651
4.22,0.008249025307053555,0.9917509746929464
4.23,0.008062768518673536,0.9919372314813265
4.24,0.007880683850330283,0.9921193161496697
4.25,0.007702679340006961,0.992297320659993
4.26,0.0075286649860089065,0.9924713350139911
4.2700000000000005,0.007358552708171965,0.992641447291828
4.28,0.007192256309701658,0.9928077436902983
4.29,0.007029691439639243,0.9929703085603608
4.3,0.006870775555950974,0.993129224444049
4.3100000000000005,0.006715427889235963,0.993284572110764
4.32,0.00656356940704816,0.9934364305929518
4.33,0.006415122778827292,0.9935848772211727
4.34,0.006270012341433845,0.9937299876585661
4.3500000000000005,0.006128164065282413,0.9938718359347176
4.36,0.0059895055210679275,0.9940104944789321
4.37,0.005853965847078684,0.9941460341529212
4.38,0.005721475717090387,0.9942785242829096
4.39,0.005591967308834784,0.9944080326911653
4.4,0.005465374273036608,0.9945346257269634
4.41,0.005341631703012357,0.9946583682969877
4.42,0.005220676104824134,0.9947793238951759
4.43,0.005102445367982018,0.994897554632018
4.44,0.004986878736687967,0.9950131212633121
4.45,0.00487391678161447,0.9951260832183855
4.46,0.004763501372210783,0.9952364986277893
4.47,0.004655575649529925,0.99534442435047
4.48,0.004550083999569161,0.9954499160004309
4.49,0.004446972027116956,0.995553027972883
4.5,0.00434618653009909,0.995653813469901
4.51,0.00424767547441691,0.9957523245255832
4.5200000000000005,0.004151387969270392,0.9958486120307296
4.53,0.004057274242958886,0.9959427257570411
4.54,0.0039652856191522015,0.9960347143808478
4.55,0.0038753744936250137,0.9961246255063749
4.5600000000000005,0.003787494311447242,0.9962125056885528
4.57,0.003701599544623348,0.9962984004553767
4.58,0.0036176456701732737,0.9963823543298267
4.59,0.003535589148648064,0.996464410851352
4.6000000000000005,0.0034553874030729646,0.9965446125969271
4.61,0.003376998798311056,0.996623001201689
4.62,0.0033003826208403064,0.9966996173791597
4.63,0.003225499058937239,0.9967745009410627
4.64,0.0031523091832602154,0.9968476908167397
4.65,0.0030807749278255274,0.9969192250721745
4.66,0.003010859071369546,0.9969891409286304
4.67,0.00294252521909011,0.9970574747809099
4.68,0.0028757377847606277,0.9971242622152394
4.69,0.0028104619732101884,0.9971895380267898
4.7,0.002746663763163243,0.9972533362368368
4.71,0.002684309890432293,0.9973156901095677
4.72,0.002623367831457334,0.9973766321685427
4.73,0.002563805787185642,0.9974361942128144
4.74,0.002505592667285735,0.9974944073327142
4.75,0.0024486980746892704,0.9975513019253107
4.76,0.0023930922904548974,0.9976069077095451
4.7700000000000005,0.002338746258947973,0.9976612537410521
4.78,0.002285631573330286,0.9977143684266697
4.79,0.0022337204613538547,0.9977662795386462
4.8,0.002182985771453141,0.9978170142285469
4.8100000000000005,0.002133400959129903,0.99786659904087
4.82,0.002084940073625151,0.9979150599263749
4.83,0.002037577744872609,0.9979624222551274
4.84,0.001991289170728321,0.9980087108292717
4.8500000000000005,0.0019460501044709824,0.9980539498955291
4.86,0.0019018368425677582,0.9980981631574322
4.87,0.0018586262127003338,0.9981413737872996
4.88,0.0018163955620461537,0.9981836044379538
4.89,0.0017751227458097595,0.9982248772541903
4.9,0.0017347861159992882,0.9982652138840007
4.91,0.001695364510443275,0.9983046354895567
4.92,0.0016568372420429122,0.9983431627579571
4.93,0.0016191840882551164,0.9983808159117449
4.94,0.0015823852808017193,0.9984176147191982
4.95,0.001546421495600252,0.9984535785043998
4.96,0.0015112738429118022,0.9984887261570882
4.97,0.0014769238577015966,0.9985230761422984
4.98,0.001443353490207935,0.9985566465097921
4.99,0.0014105450967152602,0.9985894549032847
5.0,0.0013784814305271384,0.9986215185694729
5.01,0.00134714563313511,0.9986528543668649
5.0200000000000005,0.0013165212255793336,0.9986834787744207
5.03,0.0012865920999971005,0.9987134079000028
5.04,0.0012573425113552932,0.9987426574886447
5.05,0.0012287570693630303,0.998771242930637
5.0600000000000005,0.0012008207305607076,0.9987991792694394
5.07,0.0011735187905817992,0.9988264812094182
5.08,0.0011468368765837672,0.9988531631234162
5.09,0.0011207609398445977,0.9988792390601554
5.1000000000000005,0.0010952772485214486,0.9989047227514786
5.11,0.001070372380568034,0.9989296276194319
5.12,0.001046033216807371,0.9989539667831926
5.13,0.0010222469341566519,0.9989777530658434
5.14,0.000999000999001,0.9990009990009989
5.15,0.0009762831607129692,0.999023716839287
5.16,0.0009540814453146998,0.9990459185546853
5.17,0.0009323841492796813,0.9990676158507203
5.18,0.0009111798334711824,0.9990888201665288
5.19,0.0008904573172144096,0.9991095426827856
5.2,0.0008702056724995603,0.9991297943275005
5.21,0.0008504142183129425,0.9991495857816871
5.22,0.0008310725150934579,0.9991689274849066
5.23,0.0008121703593117262,0.9991878296406882
5.24,0.0007936977781692437,0.9992063022218308
5.25,0.0007756450244149625,0.999224354975585
5.26,0.0007580025712767993,0.9992419974287232
5.2700000000000005,0.0007407611075055657,0.9992592388924945
5.28,0.0007239115325289129,0.9992760884674711
5.29,0.000707444951712889,0.9992925550482871
5.3,0.0006913526717288075,0.9993086473282712
5.3100000000000005,0.0006756261960231212,0.9993243738039769
5.32,0.0006602572203880856,0.9993397427796119
5.33,0.0006452376286309977,0.999354762371369
5.34,0.000630559488339894,0.9993694405116601
5.3500000000000005,0.0006162150467435877,0.9993837849532564
5.36,0.0006021967266640035,0.999397803273336
5.37,0.0005884971225587753,0.9994115028774412
5.38,0.0005751089966521617,0.9994248910033479
5.39,0.00056202527515233,0.9994379747248476
5.4,0.0005492390445531239,0.9994507609554469
5.41,0.0005367435480184702,0.9994632564519815
5.42,0.0005245321818475981,0.9994754678181523
5.43,0.0005125984920193164,0.9994874015079807
5.44,0.0005009361708135981,0.9994990638291864
5.45,0.0004895390535087839,0.9995104609464912
5.46,0.0004784011151527257,0.9995215988848473
5.47,0.0004675164674062623,0.9995324835325938
5.48,0.00045687935545741626,0.9995431206445425
5.49,0.00044648415500476703,0.9995535158449953
5.5,0.0004363253693084549,0.9995636746306915
5.51,0.00042639762630734465,0.9995736023736926
5.5200000000000005,0.0004166956758008692,0.9995833043241992
5.53,0.00040721438669413535,0.9995927856133059
5.54,0.00039794874430487687,0.9996020512556951
5.55,0.000388893847730903,0.999611106152269
5.5600000000000005,0.0003800449072766887,0.9996199550927233
5.57,0.000371397241937803,0.9996286027580622
5.58,0.00036294627694188333,0.9996370537230581
5.59,0.00035468754134491216,0.9996453124586551
5.6000000000000005,0.00034661666568155854,0.9996533833343184
5.61,0.00033872937966838914,0.9996612706203316
5.62,0.0003310215099587636,0.9996689784900413
5.63,0.00032348897794827773,0.9996765110220518
5.64,0.00031612779762961804,0.9996838722023704
5.65,0.0003089340734957317,0.9996910659265044
5.66,0.00030190399849023793,0.9996980960015097
5.67,0.00029503385200401746,0.999704966147996
5.68,0.00028831999791696346,0.999711680002083
5.69,0.00028175888268387636,0.9997182411173161
5.7,0.0002753470334635222,0.9997246529665366
5.71,0.0002690810562898835,0.99973091894371
5.72,0.0002629576342846701,0.9997370423657154
5.73,0.00025697352591015795,0.9997430264740899
5.74,0.0002511255632614618,0.9997488744367385
5.75,0.0002454106503973497,0.9997545893496027
5.76,0.00023982576170874766,0.9997601742382912
5.7700000000000005,0.00023436794032408254,0.999765632059676
5.78,0.000229034296550643,0.9997709657034494
5.79,0.00022382200635114448,0.9997761779936488
5.8,0.00021872830985471828,0.9997812716901453
5.8100000000000005,0.00021375050990154492,0.9997862494900984
5.82,0.00020888597062038318,0.9997911140293796
5.83,0.00020413211603824888,0.9997958678839618
5.84,0.0001994864287215305,0.9998005135712784
5.8500000000000005,0.00019494644844782956,0.9998050535515521
5.86,0.00019050977090783933,0.9998094902290922
5.87,0.00018617404643658176,0.9998138259535635
5.88,0.00018193697877334975,0.9998180630212266
5.89,0.00017779632384970422,0.9998222036761503
5.9,0.00017374988860489616,0.999826250111395
5.91,0.00016979552982809975,0.9998302044701719
5.92,0.00016593115302684623,0.9998340688469732
5.93,0.0001621547113210777,0.9998378452886789
5.94,0.000158464204362237,0.9998415357956377
5.95,0.00015485767727683487,0.9998451423227233
5.96,0.00015133321963393698,0.9998486667803661
5.97,0.00014788896443603938,0.9998521110355639
5.98,0.00014452308713279937,0.9998554769128671
5.99,0.0001412338046571106,0.9998587661953429
6.0,0.00013801937448301385,0.999861980625517
6.01,0.00013487809370495718,0.9998651219062951
6.0200000000000005,0.00013180829813791884,0.9998681917018621
6.03,0.00012880836143792568,0.9998711916385621
6.04,0.0001258766942425033,0.9998741233057575
6.05,0.00012301174333061198,0.9998769882566695
6.0600000000000005,0.00012021199080162565,0.9998797880091984
6.07,0.00011747595327292647,0.9998825240467272
6.08,0.00011480218109569022,0.9998851978189043
6.09,0.00011218925758845756,0.9998878107424116
6.1000000000000005,0.00010963579828808443,0.999890364201712
6.11,0.00010714045021768259,0.9998928595497824
6.12,0.00010470189117116193,0.9998952981088288
6.13,0.00010231882901400463,0.999897681170986
6.140000000000001,9.999000099989991e-05,0.9999000099990001
