pH,alpha0,alpha1
1.36,0.9836750575334461,0.016324942466553964
1.37,0.983301150624929,0.01669884937507115
1.3800000000000001,0.9829188284532066,0.017081171546793478
1.3900000000000001,0.9825279085051666,0.017472091494833444
1.4000000000000001,0.9821282046277383,0.01787179537226177
1.41,0.9817195269701808,0.018280473029819277
1.42,0.9813016819261839,0.018698318073816077
1.43,0.9808744720758243,0.019125527924175687
1.44,0.9804376961274206,0.019562303872579512
1.45,0.9799911488593361,0.02000885114066391
1.46,0.9795346210617806,0.02046537893821955
1.47,0.9790678994786605,0.020932100521339574
1.48,0.9785907667495399,0.021409233250460104
1.49,0.9781030013517668,0.021896998648233367
1.5,0.9776043775428297,0.022395622457170413
1.51,0.977094665303013,0.022905334696986974
1.52,0.9765736302784176,0.023426369721582366
1.53,0.9760410337244223,0.023958966275577722
1.54,0.975496632449664,0.024503367550335983
1.55,0.9749401787606178,0.025059821239382135
1.56,0.9743714204068619,0.025628579593138072
1.57,0.9737901005271177,0.02620989947288227
1.58,0.9731959575961598,0.02680404240384016
1.59,0.9725887253726935,0.027411274627306505
1.6,0.9719681328483034,0.02803186715169653
1.61,0.9713339041975821,0.02866609580241787
1.62,0.9706857587295495,0.029314241270450396
1.6300000000000001,0.9700234108404839,0.029976589159516013
1.6400000000000001,0.9693465699682845,0.030653430031715508
1.6500000000000001,0.968654940548496,0.03134505945150395
1.6600000000000001,0.9679482219721288,0.032051778027871104
1.67,0.9672261085454125,0.032773891454587485
1.68,0.9664882894516287,0.03351171054837124
1.69,0.965734448715175,0.03426555128482497
1.7,0.9649642651680137,0.03503573483198625
1.71,0.9641774124186709,0.03582258758132898
1.72,0.963373558823953,0.03662644117604692
1.73,0.9625523674635553,0.037447632536444675
1.74,0.9617134961177453,0.03828650388225471
1.75,0.960856597248307,0.03914340275169296
1.76,0.9599813179829411,0.040018682017058854
1.77,0.9590873001033207,0.04091269989667931
1.78,0.9581741800370105,0.04182581996298942
1.79,0.9572415888534639,0.04275841114653605
1.8,0.956289152264316,0.04371084773568396
1.81,0.9553164906282027,0.04468350937179727
1.82,0.9543232189603377,0.04567678103966238
1.83,0.9533089469470878,0.04669105305291213
1.84,0.952273278965796,0.047726721034203896
1.85,0.9512158141101019,0.04878418588989797
1.86,0.9501361462210237,0.0498638537789762
1.87,0.9490338639240656,0.05096613607593429
1.8800000000000001,0.9479085506726251,0.05209144932737488
1.8900000000000001,0.9467597847979775,0.05324021520202244
1.9000000000000001,0.9455871395661247,0.05441286043387523
1.9100000000000001,0.9443901832417967,0.0556098167582034
1.92,0.9431684791599029,0.056831520840097224
1.93,0.941921585804736,0.05807841419526411
1.94,0.9406490568972325,0.059350943102767575
1.95,0.9393504414906023,0.06064955850939779
1.96,0.9380252840746419,0.06197471592535797
1.97,0.9366731246890522,0.06332687531094788
1.98,0.9352934990460783,0.06470650095392175
1.99,0.9338859386628044,0.06611406133719558
2.0,0.9324499710034239,0.06755002899657618
2.0100000000000002,0.9309851196318173,0.06901488036818262
2.02,0.9294909043747703,0.0705090956252296
2.0300000000000002,0.9279668414961573,0.07203315850384265
2.04,0.9264124438824264,0.0735875561175735
2.05,0.9248272212397117,0.0751727787602884
2.06,0.9232106803028997,0.07678931969710022
2.07,0.9215623250569784,0.07843767494302169
2.08,0.9198816569709806,0.0801183430290193
2.09,0.918168175244848,0.08183182475515195
2.1,0.9164213770695133,0.08357862293048654
2.11,0.9146407579005128,0.08535924209948725
2.12,0.9128258117454131,0.08717418825458685
2.13,0.9109760314653452,0.08902396853465466
2.14,0.9090909090909092,0.09090909090909093
2.15,0.9071699361527148,0.09283006384728518
2.16,0.9052126040268039,0.0947873959731961
2.17,0.9032184042951809,0.09678159570481913
2.18,0.9011868291216677,0.0988131708783323
2.19,0.8991173716432768,0.10088262835672329
2.2,0.897009526377273,0.10299047362272697
2.21,0.8948627896440804,0.10513721035591962
2.22,0.8926766600061541,0.10732333999384595
2.23,0.8904506387229247,0.10954936127707524
2.24,0.8881842302218831,0.11181576977811697
2.25,0.8858769425858496,0.11412305741415045
2.2600000000000002,0.8835282880564392,0.11647171194356075
2.27,0.8811377835536983,0.11886221644630171
2.2800000000000002,0.8787049512118514,0.12129504878814856
2.29,0.8762293189310646,0.1237706810689354
2.3000000000000003,0.8737104209450813,0.12628957905491867
2.31,0.8711477984045556,0.12885220159544444
2.32,0.8685409999758518,0.1314590000241482
2.33,0.8658895824550439,0.13411041754495612
2.34,0.8631931113967901,0.13680688860320991
2.35,0.8604511617577121,0.13954883824228792
2.36,0.857663318553857,0.142336681446143
2.37,0.8548291775317596,0.1451708224682404
2.38,0.8519483458525738,0.14805165414742616
2.39,0.8490204427886767,0.1509795572113233
2.4,0.8460451004320948,0.15395489956790517
2.41,0.8430219644140362,0.15697803558596382
2.42,0.8399506946347536,0.1600493053652465
2.43,0.8368309660028947,0.16316903399710528
2.44,0.8336624691834381,0.16633753081656183
2.45,0.8304449113532372,0.1695550886467628
2.46,0.8271780169631396,0.1728219830368604
2.47,0.8238615285055724,0.17613847149442766
2.48,0.8204952072864232,0.17950479271357694
2.49,0.8170788341999742,0.18292116580002582
2.5,0.8136122105055867,0.18638778949441323
2.5100000000000002,0.8100951586047567,0.18990484139524333
2.52,0.8065275228171079,0.1934724771828921
2.5300000000000002,0.8029091701538159,0.19709082984618412
2.54,0.7992399910868982,0.20076000891310172
2.5500000000000003,0.795519900312742,0.20448009968725797
2.56,0.7917488375081845,0.20825116249181552
2.57,0.7879267680774023,0.21207323192259778
2.58,0.784053683887815,0.21594631611218493
2.59,0.7801296039931586,0.21987039600684144
2.6,0.7761545753418307,0.22384542465816926
2.61,0.7721286734685839,0.22787132653141604
2.62,0.768052003167584,0.231947996832416
2.63,0.7639246991448387,0.23607530085516126
2.64,0.7597469266479578,0.24025307335204213
2.65,0.7555188820711969,0.24448111792880306
2.66,0.7512407935337108,0.24875920646628927
2.67,0.7469129214289434,0.25308707857105667
2.68,0.7425355589430698,0.2574644410569302
2.69,0.7381090325404187,0.2618909674595813
2.7,0.7336337024138074,0.2663662975861926
2.71,0.7291099628977527,0.2708900371022474
2.72,0.724538242842536,0.27546175715746396
2.73,0.719919005947152,0.280080994052848
2.74,0.7152527510491986,0.28474724895080145
2.75,0.7105400123698379,0.2894599876301622
2.7600000000000002,0.7057813597120025,0.29421864028799755
2.77,0.700977398610108,0.299022601389892
2.7800000000000002,0.6961287704295998,0.30387122957040025
2.79,0.6912361524147631,0.30876384758523695
2.8000000000000003,0.6863002576833124,0.31369974231668757
2.81,0.6813218351663938,0.3186781648336063
2.82,0.6763016694927371,0.32369833050726293
2.83,0.6712405808158318,0.3287594191841681
2.84,0.6661394245831223,0.3338605754168778
2.85,0.6609990912463583,0.3390009087536417
2.86,0.6558205059123952,0.34417949408760484
2.87,0.6506046279338726,0.34939537206612753
2.88,0.6453524504393826,0.35464754956061745
2.89,0.640064999802885,0.3599350001971149
2.9,0.634743335052317,0.36525666494768305
2.91,0.6293885472175023,0.3706114527824977
2.92,0.6240017586176673,0.37599824138233273
2.93,0.6185841220890308,0.38141587791096926
2.94,0.6131368201531432,0.38686317984685686
2.95,0.6076610641268197,0.3923389358731802
2.96,0.6021580931747171,0.3978419068252829
2.97,0.5966291733057739,0.403370826694226
2.98,0.5910755963149434,0.40892440368505656
2.99,0.5854986786718095,0.41450132132819056
3.0,0.5798997603578816,0.42010023964211846
3.0100000000000002,0.5742802036545244,0.4257197963454756
3.02,0.5686413918836677,0.4313586081163323
3.0300000000000002,0.5629847281035957,0.43701527189640427
3.04,0.5573116337622928,0.44268836623770724
3.0500000000000003,0.5516235473109605,0.4483764526890396
3.06,0.5459219227804838,0.45407807721951626
3.0700000000000003,0.5402082283237456,0.4597917716762544
3.08,0.5344839447268315,0.46551605527316847
3.09,0.5287505638922688,0.47124943610773123
3.1,0.5230095872975623,0.47699041270243775
3.11,0.5172625244323764,0.48273747556762364
3.12,0.5115108912177917,0.48848910878220825
3.13,0.505756208411145,0.4942437915888549
3.14,0.5,0.5
3.15,0.4942437915888552,0.5057562084111448
3.16,0.4884891087822083,0.5115108912177917
3.17,0.4827374755676239,0.5172625244323762
3.18,0.47699041270243764,0.5230095872975623
3.19,0.47124943610773146,0.5287505638922685
3.2,0.46551605527316847,0.5344839447268315
3.21,0.45979177167625446,0.5402082283237455
3.22,0.45407807721951626,0.5459219227804838
3.23,0.44837645268903953,0.5516235473109604
3.24,0.4426883662377072,0.5573116337622928
3.25,0.4370152718964043,0.5629847281035957
3.2600000000000002,0.43135860811633236,0.5686413918836677
3.27,0.4257197963454757,0.5742802036545244
3.2800000000000002,0.42010023964211846,0.5798997603578815
3.29,0.41450132132819056,0.5854986786718094
3.3000000000000003,0.40892440368505656,0.5910755963149434
3.31,0.403370826694226,0.5966291733057739
3.3200000000000003,0.3978419068252829,0.602158093174717
3.33,0.3923389358731803,0.6076610641268199
3.34,0.38686317984685714,0.6131368201531429
3.35,0.38141587791096926,0.6185841220890307
3.36,0.375998241382333,0.624001758617667
3.37,0.37061145278249774,0.6293885472175021
3.38,0.3652566649476833,0.6347433350523166
3.39,0.35993500019711494,0.6400649998028851
3.4,0.3546475495606177,0.6453524504393824
3.41,0.34939537206612753,0.6506046279338725
3.42,0.3441794940876051,0.6558205059123949
3.43,0.3390009087536418,0.6609990912463584
3.44,0.333860575416878,0.6661394245831219
3.45,0.3287594191841682,0.6712405808158318
3.46,0.32369833050726327,0.6763016694927368
3.47,0.31867816483360634,0.6813218351663938
3.48,0.3136997423166876,0.6863002576833125
3.49,0.30876384758523695,0.691236152414763
3.5,0.30387122957040025,0.6961287704295998
3.5100000000000002,0.29902260138989195,0.7009773986101079
3.52,0.29421864028799755,0.7057813597120025
3.5300000000000002,0.2894599876301622,0.7105400123698378
3.54,0.28474724895080145,0.7152527510491986
3.5500000000000003,0.28008099405284803,0.719919005947152
3.56,0.27546175715746396,0.7245382428425359
3.5700000000000003,0.2708900371022474,0.7291099628977527
3.58,0.2663662975861926,0.7336337024138074
3.59,0.26189096745958146,0.7381090325404184
3.6,0.2574644410569302,0.7425355589430699
3.61,0.2530870785710569,0.7469129214289432
3.62,0.24875920646628932,0.7512407935337106
3.63,0.24448111792880325,0.7555188820711968
3.64,0.24025307335204213,0.7597469266479578
3.65,0.23607530085516146,0.7639246991448386
3.66,0.23194799683241601,0.768052003167584
3.67,0.22787132653141623,0.7721286734685837
3.68,0.22384542465816926,0.7761545753418307
3.69,0.21987039600684163,0.7801296039931584
3.7,0.21594631611218493,0.784053683887815
3.71,0.21207323192259797,0.787926768077402
3.72,0.20825116249181552,0.7917488375081845
3.73,0.20448009968725797,0.795519900312742
3.74,0.20076000891310172,0.7992399910868982
3.75,0.19709082984618415,0.8029091701538158
3.7600000000000002,0.1934724771828921,0.8065275228171078
3.77,0.18990484139524336,0.8100951586047567
3.7800000000000002,0.18638778949441323,0.8136122105055867
3.79,0.18292116580002582,0.8170788341999742
3.8000000000000003,0.17950479271357692,0.8204952072864231
3.81,0.17613847149442763,0.8238615285055724
3.8200000000000003,0.1728219830368604,0.8271780169631395
3.83,0.16955508864676283,0.8304449113532372
3.84,0.166337530816562,0.833662469183438
3.85,0.16316903399710528,0.8368309660028946
3.86,0.1600493053652466,0.8399506946347534
3.87,0.15697803558596385,0.8430219644140361
3.88,0.15395489956790534,0.8460451004320947
3.89,0.1509795572113233,0.8490204427886767
3.9,0.1480516541474263,0.8519483458525737
3.91,0.14517082246824042,0.8548291775317596
3.92,0.14233668144614314,0.8576633185538569
3.93,0.13954883824228792,0.8604511617577121
3.94,0.13680688860321008,0.86319311139679
3.95,0.13411041754495612,0.8658895824550439
3.96,0.13145900002414831,0.8685409999758517
3.97,0.12885220159544444,0.8711477984045556
3.98,0.12628957905491867,0.8737104209450813
3.99,0.1237706810689354,0.8762293189310646
4.0,0.12129504878814858,0.8787049512118513
4.01,0.11886221644630181,0.8811377835536982
4.0200000000000005,0.11647171194356067,0.8835282880564393
4.03,0.11412305741415045,0.8858769425858495
4.04,0.11181576977811697,0.888184230221883
4.05,0.10954936127707533,0.8904506387229246
4.0600000000000005,0.10732333999384586,0.8926766600061542
4.07,0.10513721035591962,0.8948627896440803
4.08,0.10299047362272698,0.897009526377273
4.09,0.10088262835672338,0.8991173716432767
4.1,0.0988131708783324,0.9011868291216676
4.11,0.09678159570481912,0.9032184042951809
4.12,0.0947873959731961,0.9052126040268038
4.13,0.09283006384728526,0.9071699361527148
4.14,0.090909090909091,0.9090909090909091
4.15,0.08902396853465468,0.9109760314653453
4.16,0.08717418825458685,0.9128258117454131
4.17,0.08535924209948734,0.9146407579005127
4.18,0.08357862293048664,0.9164213770695133
4.19,0.08183182475515197,0.9181681752448481
4.2,0.08011834302901931,0.9198816569709807
4.21,0.07843767494302176,0.9215623250569783
4.22,0.07678931969710029,0.9232106803028998
4.23,0.0751727787602884,0.9248272212397117
4.24,0.07358755611757352,0.9264124438824264
4.25,0.07203315850384266,0.9279668414961574
4.26,0.07050909562522968,0.9294909043747703
4.2700000000000005,0.06901488036818257,0.9309851196318175
4.28,0.0675500289965762,0.9324499710034239
4.29,0.06611406133719562,0.9338859386628044
4.3,0.06470650095392182,0.9352934990460782
4.3100000000000005,0.06332687531094786,0.9366731246890521
4.32,0.06197471592535798,0.938025284074642
4.33,0.06064955850939781,0.9393504414906022
4.34,0.05935094310276763,0.9406490568972324
4.3500000000000005,0.05807841419526409,0.941921585804736
4.36,0.05683152084009723,0.9431684791599029
4.37,0.0556098167582034,0.9443901832417966
4.38,0.05441286043387526,0.9455871395661248
4.39,0.05324021520202249,0.9467597847979775
4.4,0.052091449327374854,0.9479085506726251
4.41,0.050966136075934296,0.9490338639240656
4.42,0.04986385377897623,0.9501361462210238
4.43,0.04878418588989802,0.9512158141101019
4.44,0.047726721034203876,0.952273278965796
4.45,0.046691053052912136,0.9533089469470878
4.46,0.0456767810396624,0.9543232189603376
4.47,0.04468350937179731,0.9553164906282027
4.48,0.04371084773568395,0.956289152264316
4.49,0.04275841114653605,0.9572415888534639
4.5,0.041825819962989445,0.9581741800370105
4.51,0.04091269989667935,0.9590873001033207
4.5200000000000005,0.04001868201705884,0.9599813179829412
4.53,0.03914340275169297,0.9608565972483071
4.54,0.03828650388225474,0.9617134961177453
4.55,0.03744763253644472,0.9625523674635552
4.5600000000000005,0.03662644117604691,0.9633735588239531
4.57,0.03582258758132898,0.964177412418671
4.58,0.03503573483198628,0.9649642651680138
4.59,0.034265551284825,0.965734448715175
4.6000000000000005,0.033511710548371224,0.9664882894516287
4.61,0.03277389145458749,0.9672261085454125
4.62,0.03205177802787111,0.9679482219721288
4.63,0.03134505945150397,0.968654940548496
4.64,0.030653430031715542,0.9693465699682845
4.65,0.029976589159516006,0.9700234108404839
4.66,0.029314241270450396,0.9706857587295495
4.67,0.028666095802417888,0.9713339041975821
4.68,0.02803186715169656,0.9719681328483035
4.69,0.02741127462730649,0.9725887253726935
4.7,0.02680404240384016,0.9731959575961598
4.71,0.026209899472882287,0.9737901005271178
4.72,0.025628579593138103,0.974371420406862
4.73,0.025059821239382128,0.9749401787606178
4.74,0.02450336755033599,0.9754966324496641
4.75,0.023958966275577736,0.9760410337244223
4.76,0.02342636972158239,0.9765736302784176
4.7700000000000005,0.02290533469698696,0.9770946653030129
4.78,0.022395622457170413,0.9776043775428296
4.79,0.021896998648233378,0.9781030013517665
4.8,0.021409233250460128,0.9785907667495399
4.8100000000000005,0.020932100521339567,0.9790678994786605
4.82,0.02046537893821955,0.9795346210617805
4.83,0.02000885114066392,0.979991148859336
4.84,0.019562303872579533,0.9804376961274204
4.8500000000000005,0.01912552792417568,0.9808744720758243
4.86,0.018698318073816077,0.9813016819261839
4.87,0.018280473029819284,0.9817195269701806
4.88,0.01787179537226178,0.9821282046277383
4.89,0.01747209149483346,0.9825279085051665
4.9,0.017081171546793467,0.9829188284532066
4.91,0.01669884937507115,0.9833011506249288
4.92,0.01632494246655397,0.983675057533446
4.93,0.015959271890602558,0.9840407281093975
4.94,0.015601662241829592,0.9843983377581704
4.95,0.015251941583177733,0.9847480584168223
4.96,0.014909941389328659,0.9850900586106713
4.97,0.01457549649047432,0.9854245035095257
4.98,0.014248445016478224,0.9857515549835217
4.99,0.013928628341453543,0.9860713716585464
5.0,0.01361589102878207,0.9863841089712179
5.01,0.013310080776597281,0.9866899192234028
5.0200000000000005,0.013011048363752066,0.986988951636248
5.03,0.012718647596290693,0.9872813524037093
5.04,0.012432735254442407,0.9875672647455576
5.05,0.012153171040153402,0.9878468289598465
5.0600000000000005,0.011879817525171536,0.9881201824748284
5.07,0.011612540099697574,0.9883874599003024
5.08,0.011351206921614706,0.9886487930783853
5.09,0.01109568886630774,0.9889043111336923
5.1000000000000005,0.010845859477081315,0.9891541405229187
5.11,0.010601594916186037,0.9893984050838139
5.12,0.010362773916459773,0.9896372260835402
5.13,0.010129277733591055,0.9898707222664088
5.14,0.009900990099009912,0.9900990099009901
5.15,0.009677797173410921,0.990322202826589
5.16,0.009459587500912435,0.9905404124990875
5.17,0.009246251963854714,0.9907537480361452
5.18,0.009037683738239655,0.9909623162617603
5.19,0.008833778249813334,0.9911662217501866
5.2,0.008634433130792497,0.9913655668692074
5.21,0.008439548177234907,0.9915604518227651
5.22,0.008249025307053555,0.9917509746929465
5.23,0.008062768518673536,0.9919372314813264
5.24,0.007880683850330283,0.9921193161496697
5.25,0.007702679340006962,0.9922973206599931
5.26,0.007528664986008906,0.992471335013991
5.2700000000000005,0.007358552708171965,0.992641447291828
5.28,0.007192256309701658,0.9928077436902983
5.29,0.007029691439639242,0.9929703085603607
5.3,0.006870775555950974,0.993129224444049
5.3100000000000005,0.006715427889235963,0.993284572110764
5.32,0.00656356940704816,0.993436430592952
5.33,0.006415122778827292,0.9935848772211726
5.34,0.006270012341433846,0.9937299876585661
5.3500000000000005,0.006128164065282413,0.9938718359347176
5.36,0.0059895055210679275,0.9940104944789321
5.37,0.005853965847078684,0.9941460341529212
5.38,0.005721475717090386,0.9942785242829096
5.39,0.005591967308834785,0.9944080326911652
5.4,0.0054653742730366075,0.9945346257269634
5.41,0.005341631703012357,0.9946583682969876
5.42,0.005220676104824134,0.9947793238951758
5.43,0.005102445367982017,0.994897554632018
5.44,0.004986878736687967,0.995013121263312
5.45,0.004873916781614469,0.9951260832183856
5.46,0.004763501372210783,0.9952364986277892
5.47,0.004655575649529925,0.99534442435047
5.48,0.004550083999569161,0.9954499160004309
5.49,0.004446972027116956,0.995553027972883
5.5,0.004346186530099089,0.9956538134699009
5.51,0.004247675474416909,0.995752324525583
5.5200000000000005,0.004151387969270392,0.9958486120307297
5.53,0.004057274242958885,0.995942725757041
5.54,0.003965285619152202,0.9960347143808478
5.55,0.0038753744936250146,0.996124625506375
5.5600000000000005,0.003787494311447242,0.9962125056885528
5.57,0.0037015995446233476,0.9962984004553767
5.58,0.003617645670173274,0.9963823543298267
5.59,0.003535589148648064,0.996464410851352
5.6000000000000005,0.003455387403072965,0.9965446125969271
5.61,0.003376998798311056,0.996623001201689
5.62,0.003300382620840306,0.9966996173791597
5.63,0.0032254990589372385,0.9967745009410628
5.64,0.0031523091832602154,0.9968476908167399
5.65,0.003080774927825527,0.9969192250721745
5.66,0.0030108590713695455,0.9969891409286304
5.67,0.0029425252190901103,0.99705747478091
5.68,0.0028757377847606273,0.9971242622152394
5.69,0.002810461973210189,0.9971895380267899
5.7,0.002746663763163243,0.9972533362368368
5.71,0.0026843098904322927,0.9973156901095677
5.72,0.002623367831457334,0.9973766321685428
5.73,0.002563805787185642,0.9974361942128144
5.74,0.002505592667285735,0.9974944073327142
5.75,0.0024486980746892704,0.9975513019253107
5.76,0.0023930922904548974,0.9976069077095451
5.7700000000000005,0.002338746258947973,0.997661253741052
5.78,0.0022856315733302854,0.9977143684266697
5.79,0.0022337204613538547,0.9977662795386462
5.8,0.002182985771453141,0.997817014228547
5.8100000000000005,0.0021334009591299032,0.9978665990408702
5.82,0.002084940073625151,0.9979150599263747
5.83,0.002037577744872609,0.9979624222551274
5.84,0.001991289170728321,0.9980087108292717
5.8500000000000005,0.0019460501044709824,0.998053949895529
5.86,0.001901836842567758,0.9980981631574322
5.87,0.0018586262127003338,0.9981413737872996
5.88,0.0018163955620461535,0.9981836044379537
5.89,0.0017751227458097595,0.9982248772541903
5.9,0.0017347861159992882,0.9982652138840007
5.91,0.001695364510443275,0.9983046354895566
5.92,0.0016568372420429122,0.9983431627579571
5.93,0.0016191840882551166,0.9983808159117449
5.94,0.001582385280801719,0.9984176147191982
5.95,0.001546421495600252,0.9984535785043998
5.96,0.0015112738429118022,0.9984887261570882
5.97,0.0014769238577015964,0.9985230761422983
5.98,0.001443353490207935,0.998556646509792
5.99,0.0014105450967152604,0.9985894549032847
6.0,0.0013784814305271382,0.9986215185694728
6.01,0.0013471456331351098,0.9986528543668648
6.0200000000000005,0.0013165212255793336,0.9986834787744207
6.03,0.0012865920999971005,0.998713407900003
6.04,0.0012573425113552932,0.9987426574886447
6.05,0.0012287570693630303,0.998771242930637
6.0600000000000005,0.0012008207305607074,0.9987991792694392
6.07,0.001173518790581799,0.9988264812094182
6.08,0.0011468368765837672,0.9988531631234163
6.09,0.0011207609398445977,0.9988792390601554
6.1000000000000005,0.0010952772485214486,0.9989047227514786
6.11,0.001070372380568034,0.998929627619432
6.12,0.0010460332168073711,0.9989539667831927
6.13,0.0010222469341566516,0.9989777530658434
6.140000000000001,0.000999000999000998,0.9990009990009989
6.15,0.0009762831607129692,0.999023716839287
6.16,0.0009540814453146998,0.9990459185546853
6.17,0.0009323841492796814,0.9990676158507203
