volume,pH
24.55707387563939,4.41
24.567858182149948,4.4
24.57842630837165,4.39
24.588783293931304,4.38
24.59893409105506,4.37
24.608883566148794,4.36
24.61863650137654,4.3500000000000005
24.628197596235992,4.34
24.637571469130357,4.33
24.64676265893572,4.32
24.655775626563273,4.3100000000000005
24.664614756515657,4.3
24.67328435843699,4.29
24.681788668655837,4.28
24.690131851720807,4.2700000000000005
24.698318001928126,4.26
24.70635114484101,4.25
24.714235238800253,4.24
24.721974176425867,4.23
24.72957178610936,4.22
24.737031833496523,4.21
24.744358022960427,4.2
24.75155399906449,4.19
24.758623348015465,4.18
24.76556959910623,4.17
24.77239622614828,4.16
24.779106648893894,4.15
24.78570423444799,4.14
24.792192298669526,4.13
24.7985741075626,4.12
24.804852878657314,4.11
24.811031782380343,4.1
24.817113943415414,4.09
24.82310244205374,4.08
24.829000315534657,4.07
24.834810559376443,4.0600000000000005
24.84053612869764,4.05
24.84617993952903,4.04
24.85174487011639,4.03
24.857233762214417,4.0200000000000005
24.86264942237187,4.01
24.867994623208343,4.0
24.873272104682833,3.99
24.87848457535444,3.98
24.883634713635505,3.97
24.888725169037386,3.96
24.893758563409396,3.95
24.898737492171037,3.94
24.903664525537955,3.93
24.90854220974203,3.92
24.91337306824587,3.91
24.918159602952116,3.9
24.922904295408035,3.89
24.927609608005632,3.88
24.93227798517785,3.87
24.93691185459122,3.86
24.94151362833529,3.85
24.946085704109517,3.84
24.950630466407784,3.83
24.955150287701144,3.8200000000000003
24.959647529619346,3.81
24.96412454413143,3.8000000000000003
24.968583674725977,3.79
24.973027257591493,3.7800000000000002
24.977457622797505,3.77
24.981877095476694,3.7600000000000002
24.986287997008787,3.75
24.99069264620666,3.74
24.995093360505123,3.73
24.999492457153085,3.72
25.003892254409532,3.71
25.008295072744,3.7
25.012703236041965,3.69
25.01711907281594,3.68
25.021544917422734,3.67
25.025983111287573,3.66
25.03043600413563,3.65
25.034905955231707,3.64
25.039395334628573,3.63
25.043906524424813,3.62
25.048441920032637,3.61
25.0530039314566,3.6
25.057594984583574,3.59
25.062217522485177,3.58
25.066874006732853,3.5700000000000003
25.071566918726774,3.56
25.0762987610391,3.5500000000000003
25.081072058772435,3.54
25.08588936093428,3.5300000000000002
25.09075324182825,3.52
25.095666302462977,3.5100000000000002
25.100631171979394,3.5
25.105650509097444,3.49
25.110727003582973,3.48
25.115863377735703,3.47
25.121062387899364,3.46
25.12632682599471,3.45
25.131659521076617,3.44
25.137063340916093,3.43
25.1425411936083,3.42
25.14809602920762,3.41
25.153730841390864,3.4
25.159448669149658,3.39
25.1652525985132,3.38
25.171145764302576,3.37
25.177131351917698,3.36
25.18321259915827,3.35
25.1893927980799,3.34
25.195675296886694,3.33
25.202063501861698,3.3200000000000003
25.208560879336577,3.31
25.215170957701787,3.3000000000000003
25.22189732945894,3.29
25.2287436533166,3.2800000000000002
25.235713656331306,3.27
25.242811136095156,3.2600000000000002
25.250039962971762,3.25
25.257404082382262,3.24
25.26490751714296,3.23
25.27255436985664,3.22
25.28034882535915,3.21
25.288295153223412,3.2
25.296397710322587,3.19
25.30466094345469,3.18
25.31308939203048,3.17
25.321687690827133,3.16
25.330460572809592,3.15
25.339412872022216,3.14
25.348549526553004,3.13
25.35787558157283,3.12
25.367396192452414,3.11
25.377116627959612,3.1
25.38704227353974,3.09
25.397178634681914,3.08
25.407531340374323,3.0700000000000003
25.418106146651382,3.06
25.42890894023625,3.0500000000000003
25.439945742281672,3.04
25.45122271221284,3.0300000000000002
25.462746151675635,3.02
25.474522508594177,3.0100000000000002
25.486558381341187,3.0
25.498860523025456,2.99
25.511435845900404,2.98
25.52429142589793,2.97
25.53743450729228,2.96
25.550872507498294,2.95
25.56461302200902,2.94
25.578663829477648,2.93
25.59303289694899,2.92
25.60772838524598,2.91
25.62275865451672,2.9
25.638132269948105,2.89
25.653858007652126,2.88
25.66994486073103,2.87
25.686402045528354,2.86
25.703239008072426,2.85
25.72046543071976,2.84
25.738091239005744,2.83
25.756126608710687,2.82
25.774581973149164,2.81
25.79346803069138,2.8000000000000003
25.81279575252556,2.79
25.83257639067046,2.7800000000000002
25.852821486248,2.77
25.873542878026,2.7600000000000002
25.894752711241892,2.75
25.916463446718243,2.74
25.938687870282035,2.73
25.96143910249968,2.72
25.98473060874057,2.71
26.00857620958248,2.7
26.03299009157287,2.69
26.05798681836058,2.68
26.083581342213307,2.67
26.10978901593694,2.66
26.136625605213524,2.65
26.164107301375513,2.64
26.192250734634843,2.63
26.221072987786222,2.62
26.250591610404978,2.61
26.280824633560968,2.6
26.31179058507082,2.59
26.34350850531238,2.58
26.375997963625828,2.57
26.40927907532791,2.56
26.443372519366353,2.5500000000000003
26.478299556643528,2.54
26.514082049039605,2.5300000000000002
26.550742479167145,2.52
26.588303970890834,2.5100000000000002
26.626790310647607,2.5
26.666225969604746,2.49
26.706636126694995,2.48
26.74804669257042,2.47
26.7904843345187,2.46
26.833976502387834,2.45
26.878551455568413,2.44
26.924238291084457,2.43
26.971066972847517,2.42
27.019068362131392,2.41
27.068274249328123,2.4
27.118717387049678,2.39
27.170431524643135,2.38
27.223451444191426,2.37
27.277812998075756,2.36
27.333553148180417,2.35
27.390710006825543,2.34
27.44932287951844,2.33
27.509432309619765,2.32
27.57108012502647,2.31
27.63430948698001,2.3000000000000003
27.699164941114766,2.29
27.76569247086912,2.2800000000000002
27.83393955338897,2.27
27.903955218062183,2.2600000000000002
27.975790107830836,2.25
28.049496543438163,2.24
28.12512859077677,2.23
28.20274213151605,2.22
28.282394937198283,2.21
28.3641467470056,2.2
28.44805934941368,2.19
28.534196667962565,2.18
28.622624851390814,2.17
28.713412368396252,2.16
28.806630107304876,2.15
28.90235148094914,2.14
29.000652537078498,2.13
29.101612074647694,2.12
29.20531176635374,2.11
29.311836287819077,2.1
29.421273453847895,2.09
29.533714362214035,2.08
29.6492535454735,2.07
29.767989131331333,2.06
29.890023012133675,2.05
30.015461024098993,2.04
30.14441313695095,2.0300000000000002
30.27699365466676,2.02
30.41332142811175,2.0100000000000002
30.553520080392556,2.0
30.697718245828444,1.99
30.84604982351408,1.98
30.99865424652687,1.97
31.155676767920344,1.96
31.31726876474083,1.95
31.48358806141005,1.94
31.65479927393197,1.93
31.831074176508956,1.92
32.012592092291584,1.9100000000000001
32.19954031014009,1.9000000000000001
32.392114529443724,1.8900000000000001
32.590519335231136,1.8800000000000001
32.79496870600938,1.87
33.00568655699671,1.86
33.22290732166486,1.85
33.44687657478405,1.84
33.677851700472225,1.83
33.91610260909137,1.82
34.1619125072134,1.81
34.41557872530046,1.8
34.67741360821476,1.79
34.94774547419801,1.78
35.22691964854603,1.77
35.5152995788603,1.76
35.81326803949119,1.75
36.12122843361213,1.74
36.43960620228769,1.73
36.768850350939886,1.72
37.109435104788666,1.71
37.46186170616598,1.7
37.826660368098366,1.69
38.20439240024623,1.68
38.59565252520968,1.67
39.001071405393105,1.6600000000000001
39.4213184031064,1.6500000000000001
39.857104599415344,1.6400000000000001
40.30918610049334,1.6300000000000001
40.77836766393684,1.62
41.265506681763995,1.61
41.77151756171231,1.6
42.29737655409346,1.59
42.84412707798259,1.58
43.4128856080662,1.57
44.004848192234206,1.56
44.62129768019537,1.55
45.263611755289205,1.54
45.93327187557959,1.53
46.631873246637106,1.52
47.36113596761713,1.51
48.122917514899136,1.5
48.91922675437039,1.49
49.752239705284914,1.48
