volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.001385107313820603,-281.76589264344193,164226.3280243621, ,,,
0.0014209680405467791,-275.98262497608476,158314.13310553718, ,,,
0.0014575820458380018,-270.29160413875104,152551.65675100443, ,,,
0.001494968736295808,-264.6930888715105,146940.76681929914, ,,,
0.0015331479278988115,-259.1872018812885,141482.67846856886, ,,,
0.0015721398564946878,-253.7739389633021,136178.01249601663, ,,,
0.0016119651885140702,-248.45317776153092,131026.85094023291, ,,,
0.001652645031912055,-243.22468616336005,126028.78946716712, ,,,
0.001694200947343022,-238.08813032928128,121182.98680144145, ,,,
0.0017366549595747081,-233.04308235778325,116488.21110397864, ,,,
0.0017800295691475052,-228.08902759161452,111942.88326030129, ,,,
0.0018243477642851914,-223.22537156797864,107545.11748186337, ,,,
0.0018696330330632875,-218.45144662034963,103292.75878301523, ,,,
0.001915909375841509,-213.7665181399384,99183.41799109327, ,,,
0.0019632013179668234,-209.16979050451226,95214.50388937026, ,,,
0.0020115339227538454,-204.66041268388273,91383.2530699379, ,,,
0.0020609328047493437,-200.23748353262383,87686.75712430068, ,,,
0.0021114241432878887,-195.9000567807928,84121.9877961703, ,,,
0.002163034696345758,-191.64714573128478,80685.81981400495, ,,,
0.0022157918147003627,-187.47772767748455,77375.05173609205, ,,,
0.002269723456402717,-183.3907480509618,74186.4248856853, ,,,
0.0023248582015704664,-179.38512430998287,71116.64049683082, ,,,
0.002381225267509329,-175.45974958135423,68162.37512148204, ,,,
0.0024388545241708377,-171.6134960658412,65320.294561536495, ,,,
0.002497776509954593,-167.84521821771125,62587.066265019, ,,,
0.002558022447863226,-164.15375571047173,59959.370403883826, ,,,
0.0026196242620186486,-160.53793619822463,57433.90970713194, ,,,
0.0026826145945481814,-156.99657788341545,55007.41811563613, ,,,
0.0027470268228495446,-153.52849190081898,52676.66840192562, ,,,
0.002812895077243644,-150.1324845278956,50438.47877062801, ,,,
0.002880254259024509,-146.80735923027495,48289.718624585206, ,,,
0.0029491400589157966,-143.55191855191512,46227.31343419683, ,,,
0.0030195889759436338,-140.36496585875574,44248.248933925104, ,,,
0.0030916383367355655,-137.24530694372834,42349.574578667096, ,,,
0.003165326315255852,-134.19175150182622,40528.406422304404, ,,,
0.003240691952987351,-131.2031144822704,38781.92941544875, ,,,
0.0033177751795707023,-128.27821732597602,37107.399195663274, ,,,
0.003396616833911463,-125.41588909438866,35502.14345081925, ,,,
0.0034772586857663846,-122.6149674974915,33963.562816346974, ,,,
0.003559743457820021,-119.87429982614177,32489.13149594643, ,,,
0.003644114848263382,-117.19274379540639,31076.397450397937, ,,,
0.0037304175538862535,-114.56916830568795,29722.982378619243, ,,,
0.003818697293695414,-112.0024541246992,28426.581417952235, ,,,
0.003909000833071039,-109.49149449771821,27184.962588898492, ,,,
0.004001376008473894,-107.03519568969827,25995.966103422757, ,,,
0.004095871752716356,-104.63247746445343,24857.50342595255, ,,,
0.004192538120810269,-102.28227350526095,23767.556262009028, ,,,
0.00429142631640533,-99.98353178041899,22724.175354879142, ,,,
0.0043925887188316255,-97.73521485826552,21725.47922487505, ,,,
0.004496078910760647,-95.53630017535161,20769.652766415795, ,,,
0.004601951706498984,-93.38578026059156,19854.94583349307, ,,,
0.00471026318092963,-91.28266291909398,18979.671690696894, ,,,
0.004821070699115848,-89.22597137880354,18142.205487962914, ,,,
0.0049344329465832,-87.21474440233291,17340.98263513496, ,,,
0.005050409960295304,-85.24803636726327,16574.497202131985, ,,,
0.005169063160339606,-83.32491731672232,15841.300261786644, ,,,
0.005290455382339537,-81.44447298341241,15139.998248606473, ,,,
0.005414650910610076,-79.60580478833808,14469.251306162161, ,,,
0.005541715512073769,-77.80802981734192,13827.77162999888, ,,,
0.005671716470954965,-76.0502807766245,13214.32184138506, ,,,
0.005804722624270195,-74.33170592898489,12627.713354784104, ,,,
0.005940804398133278,-72.65146901310385,12066.804774757415, ,,,
0.006080033844893776,-71.00874914707006,11530.50031056097, ,,,
0.006222484681128243,-69.40274071747918,11017.748222672915, ,,,
0.006368232326503831,-67.83265325550931,10527.539290189372, ,,,
0.006517353943534565,-66.29771130161035,10058.905310697899, ,,,
0.006669928478250641,-64.79715425957886,9610.91763615039, ,,,
0.006826036701801991,-63.33023624119079,9182.685737416146, ,,,
0.006985761253017549,-61.89622590271942,8773.35580482727, ,,,
0.007149186681942169,-60.4944062736894,8382.109391187125, ,,,
0.0073163994943739,-59.12407457939875,8008.16207619962, ,,,
0.007487488197424308,-57.78454205776366,7650.762186501899, ,,,
0.00766254334612563,-56.47513377083597,7309.189538903266, ,,,
0.007841657591108527,-55.19518841254174,6982.754224882293, ,,,
0.008024925727375391,-53.94405811244407,6670.7954382826565, ,,,
0.008212444744193859,-52.721108236680685,6372.680327669178, ,,,
0.00840431387613657,-51.52571718647388,6087.802899656058, ,,,
0.00860063465529318,-50.35727619447967,5815.582946852965, ,,,
0.00880151096468174,-49.21518911986862,5555.465018807166, ,,,
0.009007049092886497,-48.09887224232446,5306.917423754372, ,,,
0.009217357789950475,-47.00775405524375,5069.431270458449, ,,,
0.009432548324551265,-45.94127505876841,4842.519535870598, ,,,
0.009652734542489563,-44.89888755288132,4625.716175223685, ,,,
0.0098780329265201,-43.880055430680315,4418.575257092313, ,,,
0.010108562657555801,-42.88425397252938,4220.670133748089, ,,,
0.010344445677276248,-41.91096964075208,4031.5926440540798, ,,,
0.010585806752172737,-40.959699875762496,3850.9523387898967, ,,,
0.010832773539062144,-40.02995289328057,3678.375747729421, ,,,
0.011085476652103418,-39.121247483096475,3513.505660044784, ,,,
0.011344049731350418,-38.23311280963311,3356.0004466986684, ,,,
0.011608629512876471,-37.36508821406688,3205.5333980993705, ,,,
0.011879355900505734,-36.51672301868166,3061.7920947298717, ,,,
0.012156372039188132,-35.687576333178434,2924.4777987642606, ,,,
0.012439824390055008,-34.8772168631383,2793.3048730804653, ,,,
0.012729862807193319,-34.08522272081965,2668.000219761565, ,,,
0.013026640616177646,-33.31118123838581,2548.3027449571896, ,,,
0.013330314694399194,-32.55468878346601,2433.9628428740825, ,,,
0.013641045553232728,-31.815350577296787,2324.741902091778, ,,,
0.01395899742208258,-31.09278051538683,2220.4118315456494, ,,,
0.014284338334350475,-30.38660099081989,2120.754606110692, ,,,
0.0146172402153679,-29.696442720223192,2025.5618309572635, ,,,
0.014957878972337598,-29.02194457234812,1934.634324497096, ,,,
0.015306434586328984,-28.362753399370376,1847.7817176902834, ,,,
0.015663091206374068,-27.718523870976696,1764.8220708626332, ,,,
0.01602803724571034,-27.088918311103868,1685.581506706817, ,,,
0.01640146548021921,-26.47360653743272,1609.8938580866434, ,,,
0.01678357314910875,-25.87226570367101,1537.6003312306605, ,,,
0.017174562057891384,-25.284580144506783,1468.5491833119438, ,,,
0.017574638683707153,-24.71024122332617,1402.595413098888, ,,,
0.017984014283045344,-24.148947182672025,1339.6004655101603, ,,,
0.01840290500191753,-23.600402997404274,1279.4319482164465, ,,,
0.01883153198853711,-23.064320230510024,1221.963361127644, ,,,
0.01927012150856035,-22.540416891626805,1167.0738363660523, ,,,
0.019718905062946386,-22.028417298312995,1114.6478903325135, ,,,
0.020178119508493682,-21.528051939740998,1064.575186919133, ,,,
0.020648007181113016,-21.039057343159964,1016.7503088326097, ,,,
0.02112881602189652,-20.561175942928955,971.072541730111, ,,,
0.02162079970604531,-20.09415595203326,927.4456650421926, ,,,
0.022124217774718312,-19.6377512361976,885.777753969092, ,,,
0.022639335769866632,-19.191721190401218,845.9809886776476, ,,,
0.02316642537211965,-18.755830617964975,807.9714724335412, ,,,
0.023705764541788955,-18.329849611981384,771.6690578278761, ,,,
0.024257637663059276,-17.913553439173032,736.9971799845592, ,,,
0.02482233569143552,-17.506722426109242,703.8826978277012, ,,,
0.025400156304517984,-17.109141847731117,672.2557415996326, ,,,
0.025991404056177225,-16.720601818201438,642.0495676021593, ,,,
0.026596390534203585,-16.340897183970785,613.2004190400432, ,,,
0.02721543452150625,-15.969827419083625,585.647393064578, ,,,
0.027848862160939767,-15.607196522633647,559.3323137707112, ,,,
0.028497007123835506,-15.252812918451232,534.1996103196077, ,,,
0.029160210782319233,-14.906489356798573,510.19620150222653, ,,,
0.029838822385495546,-14.56804281816483,487.27138393134584, ,,,
0.030533199239583846,-14.237294419161767,465.3767265455738, ,,,
0.03124370689208924,-13.9140693203234,444.4659688810317, ,,,
0.031970719320096146,-13.59819663597045,424.49492417800633, ,,,
0.03271461912277214,-13.289509345897613,405.42138703060346, ,,,
0.03347579771817288,-12.98784420903564,387.2050443607119, ,,,
0.03425465554443867,-12.693041678950442,369.80739139697073, ,,,
0.035051602265477086,-12.40494582114267,353.19165032662283, ,,,
0.03586705698122598,-12.123404232153263,337.3226935161227, ,,,
0.03670144844259497,-11.848267960416877,322.1669692495232, ,,,
0.03755521527118299,-11.579391428852155,307.69243161147654, ,,,
0.03842880618387323,-11.316632359104313,293.86847276805395, ,,,
0.03932268022240748,-11.059851697470382,280.66585883641886, ,,,
0.040237306988045105,-10.808913542420209,268.05666816120294, ,,,
0.041173166881411566,-10.56368507374094,256.0142326595148, ,,,
0.042130751347645524,-10.324036483179423,244.51308166507997, ,,,
0.04311056312695437,-10.089840906667078,233.52888814578642, ,,,
0.04411311651068969,-9.860974358010946,223.0384176338222, ,,,
0.045138937603057934,-9.637315664029332,213.01947909993623, ,,,
0.046188564588580394,-9.4187464011476,203.45087826790748, ,,,
0.04726254800542177,-9.205150833400351,194.31237281736557, ,,,
0.04836145102470685,-8.996415851772797,185.58462985599516, ,,,
0.04948584973594721,-8.792430914914647,177.2491849091004, ,,,
0.05063633343870123,-8.593087991163081,169.28840319298737, ,,,
0.05181350494059578,-8.398281501854616,161.68544215570034, ,,,
0.053017980861834284,-8.20790826588404,154.42421618404387, ,,,
0.05425039194632393,-8.021867445527427,147.48936232560268, ,,,
0.05551138337955297,-7.840060493464474,140.8662081756131, ,,,
0.05680161511335285,-7.662391100932469,134.54074063465904, ,,,
0.05812176219768133,-7.4887651471256,128.49957641484266, ,,,
0.059472515119565035,-7.319090649663774,122.72993375375758, ,,,
0.06085458014934103,-7.153277716183043,117.21960539000537, ,,,
0.062268679694342854,-6.99123849701771,111.95693276541027, ,,,
0.06371555266017132,-6.832887138937395,106.93078138805018, ,,,
0.06519595481970016,-6.678139739918648,102.13051729040963, ,,,
0.0667106591899636,-6.526914304948302,97.54598452630243, ,,,
0.06826045641707722,-6.379130702791112,93.16748375422277, ,,,
0.0698461551693441,-6.234710623748098,88.98575164002176, ,,,
0.07146858253870185,-6.09357753837011,84.99194134460346, ,,,
0.07312858445066676,-5.955656657072163,81.17760376717519, ,,,
0.074827026082932,-5.82087489069359,77.53466966999191, ,,,
0.07656479229278518,-5.689160811918543,74.05543264437577, ,,,
0.0783427880535012,-5.560444617569839,70.73253276322184, ,,,
0.08016193889987953,-5.4346580917647795,67.55894103674657, ,,,
0.08202319138308942,-5.311734569898228,64.52794451524527, ,,,
0.08392751353499159,-5.1916089034272614,61.63313211874288, ,,,
0.08587589534210575,-5.074217425448795,58.86838103420474, ,,,
0.08786934922939471,-4.959497917090965,56.22784375366474, ,,,
0.08990891055403624,-4.847389574612398,53.705935754800045, ,,,
0.09199563810936129,-4.737832977268559,51.29732359668154, ,,,
0.09413061463912742,-4.630770055924112,48.99691369516858, ,,,
0.09631494736230929,-4.526144062333508,46.79984151545398, ,,,
0.09854976850858177,-4.423899539150335,44.70146126549602, ,,,
0.10083623586467541,-4.3239822905985354,42.69733608493247, ,,,
0.10317553333178464,-4.226339353812952,40.78322862173952, ,,,
0.10556887149420877,-4.13091897082551,38.95509209328563, ,,,
0.10801748819940715,-4.037670561189677,37.20906168208249, ,,,
0.11052264914965519,-3.9465446952202465,35.54144639238569, ,,,
0.1130856485054769,-3.8574930678406103,33.94872119377519, ,,,
0.11570780950104331,-3.770468473028496,32.42751959331313, ,,,
0.11839048507171775,-3.685424778831118,30.97462647834025, ,,,
0.1211350584939315,-3.602316902953679,29.58697133120527, ,,,
0.12394294403757372,-3.5211007888970176,28.261621707464567, ,,,
0.12681558763107864,-3.4417333826377536,26.995777044482907, ,,,
0.12975446753939215,-3.3641726098454163,25.786762706755372, ,,,
0.13276109505499742,-3.2883773535974257,24.632024359212863, ,,,
0.13583701520218733,-3.2143074326161596,23.529122508617288, ,,,
0.13898380745475275,-3.1419235799992746,22.47572738757414, ,,,
0.14220308646727225,-3.0711874224179616,21.46961397999664, ,,,
0.14549650282017673,-3.0020614598106903,20.508657334717956, ,,,
0.14886574377876247,-2.934509045508844,19.59082805810004, ,,,
0.15231253406632503,-2.8684943668407588,18.714188006436135, ,,,
0.15583863665158293,-2.8039824261665514,17.876886197656486, ,,,
0.15944585355055302,-2.7409390223299237,17.07715488294915, ,,,
0.1631360266430496,-2.6793307325540967,16.313305798203146, ,,,
0.1669110385039529,-2.619124894733134,15.583726602938443, ,,,
0.1707728132494105,-2.5602895901299734,14.886877448924299, ,,,
0.17472331739811736,-2.502793626472009,14.221287733883882, ,,,
0.1787645607478199,-2.446606521421261,13.585552977593453, ,,,
0.18289859726718247,-2.3916984864306663,12.978331851881366, ,,,
0.18712752600315,-2.3380404109579755,12.398343340737611, ,,,
0.19145349200392797,-2.285603847044457,11.844364024086044, ,,,
0.1958786872577105,-2.234360994241931,11.315225491755173, ,,,
0.20040535164725207,-2.1842846848834157,10.809811864321775, ,,,
0.20503577392039807,-2.135348369686405,10.327057436266843, ,,,
0.20977229267666167,-2.087526103684632,9.865944412837084, ,,,
0.21461729736993396,-2.040792532483063,9.425500760152248, ,,,
0.21957322932740006,-1.9951228788178978,9.004798145127602, ,,,
0.22464258278472496,-1.9504929294291835,8.602949968875956, ,,,
0.22982790593755512,-1.9068790222291534,8.219109491863918, ,,,
0.23513180200938782,-1.8642580337607475,7.852468039510534, ,,,
0.2405569303358133,-1.8226073669464853,7.502253289894433, ,,,
0.24610600746515682,-1.781904939106818,7.16772764240608, ,,,
0.2517818082755076,-1.7421291702626596,6.848186648180177, ,,,
0.25758716710811613,-1.7032589716960154,6.54295752995801, ,,,
0.26352497891712157,-1.6652737347697326,6.251397747072989, ,,,
0.2695982004355521,-1.6281533200102596,5.972893643195806, ,,,
0.27580985135752484,-1.5918780464278575,5.70685914332479, ,,,
0.28216301553654155,-1.5564286810889971,5.452734514255529, ,,,
0.2886608421997794,-1.5217864289202145,5.209985180861788, ,,,
0.2953065471782145,-1.4879329227451155,4.978100593319246, ,,,
0.30210341415242914,-1.454850213551983,4.756593146793217, ,,,
0.30905479591390744,-1.4225207609746444,4.544997151842137, ,,,
0.31616411564160274,-1.3909274240006808,4.342867843422373, ,,,
0.3234348681935316,-1.3600534518802085,4.149780448474744, ,,,
0.33087062141312223,-1.3298824752489784,3.9653292761837355, ,,,
0.3384750174500012,-1.300398497453029,3.7891268707504753, ,,,
0.34625177409490315,-1.271585886063535,3.6208031823860933, ,,,
0.3542046861283,-1.2434293645964423,3.460004790556246, ,,,
0.3623376266823629,-1.2159140044094539,3.30639415311798, ,,,
0.37065454861580027,-1.1890252167907818,3.1596488935453944, ,,,
0.37915948590108733,-1.1627487452242184,3.0194611187105336, ,,,
0.3878565550235573,-1.1370706578327245,2.8855367673362515, ,,,
0.3967499563917851,-1.1119773399916184,2.757594988923667, ,,,
0.4058439757586346,-1.0874554871111783,2.6353675485941097, ,,,
0.415142985652328,-1.0634920975842501,2.518598260858438, ,,,
0.4246514468167926,-1.0400744658927743,2.4070424472285943, ,,,
0.4343739096605359,-1.017190175872706,2.3004664191683695, ,,,
0.4443150157132239,-0.9948270941317148,2.198646983800363, ,,,
0.45447949908908175,-0.9729733636155375,2.1013709724655314, ,,,
0.46487218795617946,-0.9516173973235775,2.008434789077292, ,,,
0.4754980060106046,-0.9307478721655871,1.9196439811589572, ,,,
0.48636197395446057,-0.9103537229567804,1.8348128276611695, ,,,
0.4974692109765473,-0.8904241365546154,1.753763946659043, ,,,
0.5088249362345549,-0.8709485461243165,1.6763279211528073, ,,,
0.520434470337461,-0.8519166255361601,1.6023429401339144, ,,,
0.532303236826811,-0.8333182838918309,1.5316544573240107, ,,,
0.5444367636554485,-0.8151436601749795,1.4641148640831516, ,,,
0.5568406846621908,-0.7973831180225529,1.3995831782975328, ,,,
0.5695207410408616,-0.7800272406147442,1.3379247458791044, ,,,
0.582482782802006,-0.7630668256841397,1.2790109565571852, ,,,
0.5957327702255104,-0.7464928806368432,1.2227189723173968, ,,,
0.6092767753023024,-0.730296617783109,1.1689314681401413, ,,,
0.6231209831631305,-0.7144694496798873,1.1175363835892842, ,,,
0.6372716934924033,-0.6990029845766237,1.0684266872919124, ,,,
0.6517353219249207,-0.683889021966862,1.021500149570437, ,,,
0.6665184014232332,-0.6691195482411743,0.9766591280514748, ,,,
0.6816275836332615,-0.6546867324358419,0.9338103605953663, ,,,
0.6970696402156937,-0.6405829220834726,0.8928647687283665, ,,,
0.7128514641505446,-0.6268006391547172,0.853737269876301, ,,,
0.7289800710121981,-0.6133325760929929,0.8163465975338984, ,,,
0.7454626002120415,-0.6001715919404749,0.7806151299955008, ,,,
0.7623063162057592,-0.5873107085520393,0.7464687264685252, ,,,
0.7795186096621809,-0.5747431068954458,0.7138365708368397, ,,,
0.7971069985904555,-0.5624621234349871,0.6826510222611337, ,,,
0.8150791294221872,-0.5504612465994535,0.6528474723686537, ,,,
0.8334427780450367,-0.538734113329364,0.6243642093553844, ,,,
0.8522058507841443,-0.5272745057025963,0.597142287593026, ,,,
0.871376385327568,-0.5160763476383659,0.5711254035206745, ,,,
0.8909625515918557,-0.505133701674806,0.5462597770097323, ,,,
0.9109726525235982,-0.4944407658211195,0.5224940378922168, ,,,
0.9314151248327786,-0.48399187048147074,0.49977911788026647, ,,,
0.952298539653502,-0.4737814754486633,0.47806814708669737, ,,,
0.9736316031275714,-0.4638041669659524,0.4573163554568285, ,,,
0.9954231569061891,-0.4540546548570833,0.43748097821797033, ,,,
1.0176821785649335,-0.44452776972170077,0.41852116612065754, ,,,
1.0404177819269487,-0.4352184601932677,0.4003978992942706, ,,,
1.063639217289216,-0.4261217902609006,0.38307390513591416, ,,,
1.0873558715464744,-0.4172329366527594,0.3665135798206284, ,,,
1.111577268207321,-0.40854718627775644,0.3506829135627012, ,,,
1.1363130672967858,-0.40005993372641657,0.3355494188267297, ,,,
1.1615730651395315,-0.39176667882952354,0.3210820621830506, ,,,
1.1873671940176624,-0.3836630242707936,0.3072511990034215, ,,,
1.213705521696966,-0.37574467325605854,0.2940285110183459, ,,,
1.2405982508152247,-0.3680074272343782,0.28138694701541894, ,,,
1.2680557181261605,-0.36044718367122053,0.26930066575988515, ,,,
1.2960883935922713,-0.3530599338739447,0.25774498182423217, ,,,
1.3247068793198131,-0.34584176086479523,0.24669631376834542, ,,,
1.3539219083289458,-0.3387888373046676,0.23613213441994005, ,,,
1.3837443431519405,-0.3318974234633726,0.22603092384124074, ,,,
1.4141851742522165,-0.3251638652357059,0.21637212392611485, ,,,
1.445255518256819,-0.31858459220392865,0.20713609541015615, ,,,
1.476966615994855,-0.3121561157448353,0.19830407649424533, ,,,
1.5093298303342317,-0.305875027179053,0.1898581437299689, ,,,
1.5423566438090603,-0.29973799596271355,0.1817811741846604, ,,,
1.5760586560297754,-0.2937417679220776,0.17405680969395843, ,,,
1.610447580868158,-0.28788316352710974,0.1666694225160609, ,,,
1.6455352434092307,-0.2821590762050379,0.15960408261534456, ,,,
1.6813335766619786,-0.2765664706926087,0.1528465263526, ,,,
1.717854618020795,-0.27110238142636356,0.14638312663351763, ,,,
1.7551105054695377,-0.2657639109693831,0.14020086438402088, ,,,
1.793113473519989,-0.2605482284744828,0.13428730127589206, ,,,
1.831875848876684,-0.2554525681822394,0.12863055374989965, ,,,
1.871410045819844,-0.25047422795427554,0.12321926806999947, ,,,
1.9117285612984265,-0.245610567839323,0.11804259671945105, ,,,
1.9528439697252455,-0.24085900867282045,0.11309017555786896, ,,,
1.9947689174662147,-0.23621703070855501,0.10835210234051516, ,,,
2.037516117015915,-0.23168217228158378,0.10381891586613017, ,,,
2.0810983408518013,-0.22725202850233445,0.09948157636811171, ,,,
2.1255284149595,-0.22292424997989457,0.0953314465383668, ,,,
2.1708192120219874,-0.21869654157595322,0.0913602735525136, ,,,
2.2169836442654276,-0.2145666611863396,0.08756017186032759, ,,,
2.264034655954945,-0.21053241855099247,0.08392360672315766, ,,,
2.311985215533774,-0.20659167409162124,0.0804433785210016, ,,,
2.360848307399595,-0.20274233777577,0.07711260776089626, ,,,
2.410636923312236,-0.19898236800744556,0.07392472072888202, ,,,
2.4613640534273316,-0.19530977054284313,0.07087343585003598, ,,,
2.5130426769509833,-0.19172259743186643,0.06795275054538835, ,,,
2.565685752410909,-0.18821894598331196,0.06515692885476872, ,,,
2.6193062075402764,-0.18479695775454735,0.06248048938454085, ,,,
2.673916928770703,-0.1814548175642004,0.059918194062432185, ,,,
2.7295307503318345,-0.17819075252789413,0.057465037108558936, ,,,
2.7861604429554014,-0.1750030311165457,0.05511623478843308, ,,,
2.8438187021824617,-0.17188996223559888,0.05286721537739489, ,,,
2.9025181362732653,-0.16884989432662165,0.050713609755416084, ,,,
2.9622712537200484,-0.16588121448939766,0.048651242291605924, ,,,
3.023090450363858,-0.16298234762404512,0.04667612226830032, ,,,
3.084987996117634,-0.16015175559336142,0.04478443553615995, ,,,
3.1479760212984322,-0.15738793640481563,0.04297253670142479, ,,,
3.212066502573024,-0.15468942341103736,0.04123694152722539, ,,,
3.277271248522019,-0.15205478452958016,0.03957431977323597, ,,,
3.3436018848288183,-0.14948262148011307,0.03798148830223841, ,,,
3.411069839100953,-0.14697156903995212,0.03645540450860618, ,,,
3.4796863253325254,-0.14452029431678765,0.034993160050404815, ,,,
3.5494623280177584,-0.14212749603812555,0.0335919748549653, ,,,
3.6204085859272004,-0.13979190385759627,0.032249191384147675, ,,,
3.6925355755591047,-0.13751227767750984,0.03096226917230552, ,,,
3.7658534942803654,-0.13528740698676237,0.029728779606806147, ,,,
3.8403722431725997,-0.1331161102148089,0.028546400914367002, ,,,
3.91610140960055,-0.13099723410042297,0.02741291342462996, ,,,
3.9930502495215436,-0.12892965307508925,0.02632619498705208, ,,,
4.071227669556297,-0.12691226866118538,0.025284216638377405, ,,,
4.150642208842995,-0.12494400888393914,0.02428503843569754, ,,,
4.231302020698082,-0.12302382769735105,0.02332680549068968, ,,,
4.313214854109203,-0.12115070442322462,0.022407744179329028, ,,,
4.396388035086838,-0.11932364320390706,0.021526158500401998, ,,,
4.480828447903394,-0.11754167246724903,0.020680426645724753, ,,,
4.56654251624989,-0.11580384440433719,0.019868997653836956, ,,,
4.653536184342125,-0.11410923445956964,0.019090388286088222, ,,,
4.741814898009908,-0.11245694083238404,0.0183431799782526, ,,,
4.831383585804544,-0.11084608399082918,0.017626015981127, ,,,
4.9222466401613385,-0.10927580619634453,0.01693759858367942, ,,,
5.014407898655754,-0.1077452710398008,0.016276686497648612, ,,,
5.107870625392874,-0.10625366298819527,0.015642092328501448, ,,,
5.202637492571898,-0.10480018694189158,0.01503268018577677, ,,,
5.298710562268432,-0.10338406780222156,0.014447363371551414, ,,,
5.396091268478924,-0.10200455004911185,0.013885102201820904, ,,,
5.494780399472756,-0.10066089732830669,0.01334490189841015, ,,,
5.59477808049882,-0.09935239204826576,0.01282581059440992, ,,,
5.69608375689434,-0.09807833498619857,0.012326917414492494, ,,,
5.7986961776450885,-0.09683804490329481,0.011847350648367071, ,,,
5.9026133794464,-0.09563085816836331,0.011386276008355584, ,,,
6.007832671315786,-0.09445612839037576,0.010942894947210156, ,,,
