volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.6921249642165569,-0.465727571515642,0.33110970212569246, ,,,
0.7137622032018696,-0.4586255347019712,0.32535453700311256, ,,,
0.7357367095706282,-0.4515420639033433,0.31934443186188066, ,,,
0.7580580811505688,-0.4444834065911073,0.3131128781162739, ,,,
0.7807360139335003,-0.43745546195684365,0.30669181938712103, ,,,
0.8037803034325959,-0.43046378518439377,0.3001115947710211, ,,,
0.8272008459521951,-0.4235135928831244,0.29340089926733426, ,,,
0.851007639765663,-0.4166097695487555,0.2865867621088332, ,,,
0.8752107861967263,-0.4097568749212538,0.2796945391278082, ,,,
0.8998204905995374,-0.40295915212295397,0.272747919102069, ,,,
0.9248470632325253,-0.39622053645635225,0.26576894178997357, ,,,
0.9503009200209833,-0.38954466475586647,0.25877802615815976, ,,,
0.9761925832031084,-0.3829348851918558,0.2517940075900485, ,,,
1.0025326818541185,-0.37639426743176385,0.24483418251288597, ,,,
1.029331952282818,-0.36992561306922556,0.23791435944824327, ,,,
1.0566012382949064,-0.3635314662463385,0.231048914474846, ,,,
1.084351491317077,-0.3572141243905431,0.22425085167490602, ,,,
1.1125937703758528,-0.350975649002202,0.21753186531886406, ,,,
1.141339241924883,-0.34481787643706374,0.21090240507639668, ,,,
1.170599179514327,-0.3387424286202474,0.20437174226206153, ,,,
1.2003849632957158,-0.33275072365864855,0.197948035896181, ,,,
1.2307080793556113,-0.32684398630089534,0.19163840014726138, ,,,
1.2615801188711397,-0.3210232582078091,0.18544896981146503, ,,,
1.2930127770804183,-0.3152894080112723,0.179384965540793, ,,,
1.3250178520606684,-0.30964314112759633,0.1734507573662897, ,,,
1.3576072433067456,-0.30408500930571314,0.16764992659031658, ,,,
1.3907929501026222,-0.2986154198938055,0.16198532545061353, ,,,
1.4245870696782987,-0.29323464480878025,0.1564591348630175, ,,,
1.4590017951444496,-0.28794282919528813,0.15107291961738112, ,,,
1.4940494131970568,-0.28273999977270864,0.1458276808610841, ,,,
1.5297423015841498,-0.2776260728580806,0.1407239066241864, ,,,
1.5660929263267356,-0.2726008620638497,0.13576161899285769, ,,,
1.6031138386858903,-0.26766408567374433,0.13094041915312982, ,,,
1.640817671867952,-0.26281537369078023,0.12625952969828355, ,,,
1.679217137459753,-0.25805427456582297,0.1217178341311651, ,,,
1.7183250215857193,-0.25338026160881466,0.11731391414513347, ,,,
1.7581541807787804,-0.24879273908673347,0.1130460841588427, ,,,
1.7987175375569244,-0.24429104801688445,0.10891242358845445, ,,,
1.8400280756974075,-0.23987447165973164,0.10491080680053409, ,,,
1.882098835200543,-0.23554224072315733,0.10103893062939984, ,,,
1.9249429069352224,-0.23129353828401522,0.09729434009486952, ,,,
1.9685734269582957,-0.22712750443466379,0.09367445180347529, ,,,
2.013003570500201,-0.22304324066743775,0.09017657552322546, ,,,
2.0582465456092804,-0.2190398140044056,0.08679793392846455, ,,,
2.10431558644753,-0.21511626088144928,0.08353568064502216, ,,,
2.1512239462306315,-0.21127159079768987,0.08038691658654543, ,,,
2.198984889805521,-0.20750478974061365,0.07734870482846455, ,,,
2.247611685858871,-0.2038148233949228,0.07441808406885296, ,,,
2.2971175987503782,-0.20020064014541722,0.07159208071393201, ,,,
2.347515879964947,-0.19666117388449533,0.06886771972460727, ,,,
2.3988197591784104,-0.1931953466321653,0.0662420343705781, ,,,
2.4510424349317455,-0.18980207097879784,0.06371207481352413, ,,,
2.504197064909377,-0.18648025235870358,0.061274915839676744, ,,,
2.5582967558175462,-0.1832287911634651,0.05892766353393286, ,,,
2.613354552859444,-0.180046584704527,0.05666746122256557, ,,,
2.669383428804313,-0.17693252903101236,0.05449149461937553, ,,,
2.7263962726485036,-0.17388552061287832,0.052396996207749555, ,,,
2.784405877867111,-0.17090445789505343,0.05038124910493174, ,,,
2.8434249302556327,-0.16798824273159743,0.048441590145640166, ,,,
2.9034659953619415,-0.1651357817055934,0.04657541266580102, ,,,
2.9645415055096382,-0.16234598734150651,0.04478016855948708, ,,,
3.0266637464149526,-0.15961777921725928,0.04305337010520887, ,,,
3.0898448434001113,-0.15695008498130614,0.04139259121071267, ,,,
3.154096747207396,-0.1543418412813033,0.0397954684560008, ,,,
3.219431219418916,-0.15179199460834347,0.03825970170607559, ,,,
3.2858598174885283,-0.14929950206430875,0.03678305447019539, ,,,
3.353393879393281,-0.14686333205572383,0.03536335401981385, ,,,
3.4220445079132347,-0.1444824649188608,0.03399849125946164, ,,,
3.4918225545495805,-0.14215589348141394,0.032686420388237346, ,,,
3.562738603092499,-0.13988262356482684,0.03142515839526732, ,,,
3.6348029528514605,-0.13766167443059857,0.03021278440604364, ,,,
3.7080256015622064,-0.1354920791750302,0.029047438865556427, ,,,
3.7824162279859843,-0.13337288507634745,0.027927322621473592, ,,,
3.8579841742183167,-0.1313031538962145,0.026850695925427725, ,,,
3.934738427725909,-0.12928196214054308,0.02581587728204882, ,,,
4.0126876031320595,-0.1273084012817092,0.024821242316733588, ,,,
4.091839923772505,-0.12538157794448962,0.02386522250524733, ,,,
4.172203203045185,-0.12350061405984293,0.02294630389512293, ,,,
4.25378482557916,-0.121664646988075,0.022063025773536565, ,,,
4.336591728249544,-0.11987282961354635,0.021213979324964834, ,,,
4.420630381067058,-0.11812433041375726,0.020397806232470915, ,,,
4.505906767972331,-0.11641833350528134,0.019613197291188756, ,,,
4.5924263675669525,-0.11475403866673303,0.018858891029750455, ,,,
4.680194133814827,-0.11313066134247986,0.018133672268908326, ,,,
4.769214476749001,-0.11154743262845576,0.01743637075361321, ,,,
4.859491243220962,-0.11000359924065062,0.016765859745739894, ,,,
4.951027697730671,-0.10849842346839206,0.01612105466056155, ,,,
5.043826503377476,-0.10703118311496378,0.015500911661131165, ,,,
5.137889702973266,-0.10560117142471113,0.014904426375374041, ,,,
5.233218700360965,-0.10420769699921403,0.014330632498263714, ,,,
5.3298142419824845,-0.10285008370394932,0.013778600546551696, ,,,
5.42767639874185,-0.10152767056553835,0.013247436528487325, ,,,
5.526804548210225,-0.10023981166120298,0.012736280735320932, ,,,
5.6271973572208465,-0.09898587600107497,0.012244306469790914, ,,,
5.728852764902588,-0.09776524740447187,0.01177071888773052, ,,,
5.831767966202111,-0.09657732437093836,0.011314753783623436, ,,,
5.935939395944968,-0.09542151994662831,0.010875676493912445, ,,,
6.041362713486978,-0.09429726158633903,0.010452780748789609, ,,,
6.148032788007294,-0.09320399101339666,0.01004538760552508, ,,,
6.255943684495202,-0.09214116407554424,0.00965284440706001, ,,,
6.3650886504826225,-0.09110825059992939,0.009274523727058202, ,,,
6.475460103574466,-0.0901047342461233,0.008909822418516724, ,,,
6.58704961982848,-0.08913011235746693,0.008558160620997181, ,,,
6.69984792303614,-0.08818389581301227,0.008218980834982093, ,,,
6.813844874955217,-0.08726560887835327,0.007891747025721605, ,,,
6.929029466544284,-0.08637478905669316,0.007575943736915043, ,,,
7.045389810247796,-0.08551098694089537,0.007271075244032136, ,,,
7.162913133379729,-0.08467376606646554,0.006976664729929456, ,,,
7.281585772651933,-0.08386270276459583,0.006692253511778144, ,,,
7.4013931698919695,-0.0830773860181315,0.006417400225059385, ,,,
7.522319868992905,-0.08231741731852701,0.0061516801394046385, ,,,
7.644349514135924,-0.08158241052433668,0.005894684386672551, ,,,
7.767464849323853,-0.08087199172302786,0.0056460192994182935, ,,,
7.891647719261317,-0.0801857990940831,0.005405305722951073, ,,,
8.016879071614607,-0.07952348277491765,0.005172178376988675, ,,,
8.143138960680913,-0.07888470472999803,0.004946285208610882, ,,,
8.270406552493927,-0.07826913862252094,0.004727286809338386, ,,,
8.39866013138893,-0.07767646968885278,0.004514855808036372, ,,,
8.527877108047353,-0.07710639461671649,0.00430867631411248, ,,,
8.658034029036527,-0.07655862142592282,0.00410844336927705, ,,,
8.789106587856892,-0.07603286935350789,0.003913862400086376, ,,,
8.921069637504456,-0.07552886874150055,0.0037246487339528647, ,,,
9.053897204552417,-0.07504636092841094,0.003540527069732201, ,,,
9.187562504751117,-0.07458509814486719,0.00336123102093254, ,,,
9.322037960141365,-0.07414484341270217,0.0031865026288612724, ,,,
9.457295217671405,-0.07372537044779176,0.0030160919316152566, ,,,
9.593305169303395,-0.07332646356681866,0.0028497565035412497, ,,,
9.730037973590226,-0.0729479175984549,0.0026872610444884696, ,,,
9.867463078699206,-0.0725895377977516,0.002528376963124599, ,,,
10.005549246854104,-0.07225113976535863,0.0023728819669279217, ,,,
10.144264580162671,-0.07193254937041937,0.002220559685705678, ,,,
10.28357654779164,-0.07163360267787389,0.002071199272744553, ,,,
10.423452014447063,-0.07135414587969288,0.0019245950557839067, ,,,
10.563857270112988,-0.07109403523063589,0.0017805461488430863, ,,,
10.704758060997351,-0.07085313698834292,0.0016388561239328468, ,,,
10.84611962162931,-0.07063132735714528,0.0014993326482628806, ,,,
10.987906708048465,-0.07042849243711427,0.001361787149789493, ,,,
11.130083632022258,-0.07024452817684249,0.0012260344900386162, ,,,
11.27261429622405,-0.07007934033079471,0.0010918926307375194, ,,,
11.415462230301074,-0.06993284442113436,0.0009591823197949039, ,,,
11.55859062775774,-0.06980496570413625,0.0008277267670176624, ,,,
11.70196238357714,-0.06969563914071966,0.0006973513460564796, ,,,
11.845540132500417,-0.06960480937198224,0.0005678832661109344, ,,,
11.989286287881677,-0.0695324306988733,0.000439151293067108, ,,,
12.133163081033224,-0.06947846706661565,0.0003109854187067437, ,,,
12.277132600974747,-0.06944289205368985,0.0001832165893330665, ,,,
12.42115683449794,-0.06942568886545461,5.5676377696346204e-05, ,,,
12.565197706457395,-0.0694268503324722,-7.180328670202603e-05, ,,,
12.709217120197023,-0.06944637891326098,-0.00019939044033386017, ,,,
12.85317699802147,-0.0694842867020886,-0.000327253363488265, ,,,
12.997039321621244,-0.06954059544119774,-0.00045556089531364265, ,,,
13.140766172360863,-0.06961533653810792,-0.0005844827225010037, ,,,
13.28431977133951,-0.069708551087274,-0.0007141896873762982, ,,,
13.427662519134806,-0.0698202898970331,-0.0008448540937387839, ,,,
13.570757035141368,-0.06995061352112805,-0.0009766500104294972, ,,,
13.713566196417625,-0.07009959229512985,-0.0011097535881968276, ,,,
13.856053175955784,-0.07026730637792887,-0.0012443433734011383, ,,,
13.998181480292557,-0.07045384579809327,-0.0013806006310302101, ,,,
14.139914986380326,-0.07065931050512347,-0.00151870966900524, ,,,
14.281217977641544,-0.07088381042608657,-0.0016588581794782064, ,,,
14.422055179131974,-0.07112746552697442,-0.0018012375666646944, ,,,
14.562391791741778,-0.07139040587934778,-0.0019460433101289813, ,,,
14.702193525367049,-0.07167277173235484,-0.002093475309345731, ,,,
14.841426630988122,-0.07197471358945232,-0.0022437382542044265, ,,,
14.980057931594922,-0.07229639229107128,-0.0023970420055342344, ,,,
15.11805485190376,-0.07263797910204647,-0.0025536019684142966, ,,,
15.255385446814312,-0.07299965580479456,-0.0027136395080191128, ,,,
15.392018428559831,-0.07338161479783699,-0.0028773823398953527, ,,,
15.527923192508425,-0.07378405919963058,-0.003045064969542728, ,,,
15.663069841577354,-0.07420720295837008,-0.0032169291184302516, ,,,
15.797429209227527,-0.07465127096712525,-0.003393224181954111, ,,,
15.930972881009595,-0.07511649918456989,-0.0035742076886305795, ,,,
16.063673214638214,-0.07560313476195332,-0.0037601457990607554, ,,,
16.19550335857524,-0.0761114361754959,-0.003951313786167018, ,,,
16.32643726910775,-0.07664167336468312,-0.004147996576301362, ,,,
16.456449725911092,-0.07719412787699848,-0.004350489274958237, ,,,
16.58551634609208,-0.07776909301824822,-0.0045590977343469, ,,,
16.713613596711337,-0.07836687400927504,-0.004774139132752058, ,,,
16.840718805788832,-0.07898778814891788,-0.004995942583792991, ,,,
16.966810171800248,-0.07963216498337268,-0.005224849764455107, ,,,
17.09186677167657,-0.08030034648172385,-0.005461215569353443, ,,,
17.215868567322424,-0.08099268721835992,-0.005705408801367348, ,,,
17.33879641067323,-0.08170955456172477,-0.005957812871189113, ,,,
17.460632047314327,-0.0824513288700158,-0.006218826554533973, ,,,
17.58135811868885,-0.08321840369359818,-0.006488864747748198, ,,,
17.70095816292417,-0.08401118598436091,-0.006768359291448549, ,,,
17.81941661430988,-0.08483009631225868,-0.007057759796185261, ,,,
17.936718801462987,-0.08567556908895509,-0.007357534534053845, ,,,
18.052850944218466,-0.08654805279865027,-0.0076681713384748485, ,,,
18.16780014928588,-0.08744801023667435,-0.007990178582193376, ,,,
18.28155440471462,-0.08837591875516679,-0.008324086145664938, ,,,
18.394102573212468,-0.08933227051685531,-0.008670446496717252, ,,,
18.505434384363596,-0.09031757275648844,-0.009029835739698174, ,,,
18.61554042579392,-0.0913323480501636,-0.00940285479195309, ,,,
18.72441213333248,-0.09237713459294702,-0.009790130537378953, ,,,
18.832041780219036,-0.0934524864845386,-0.010192317100398621, ,,,
18.93842246540848,-0.09455897402346701,-0.010610097115264049, ,,,
19.04354810102355,-0.09569718400991184,-0.011044183114013485, ,,,
19.147413399007487,-0.09686772005720745,-0.011495318914405037, ,,,
19.250013857028744,-0.09807120291185892,-0.011964281127577532, ,,,
19.35134574368964,-0.09930827078358653,-0.012451880704430577, ,,,
19.451406083091022,-0.10057957968347864,-0.012958964541504558, ,,,
19.550192638804205,-0.10188580377220066,-0.013486417206888646, ,,,
19.64770389730157,-0.10322763571807717,-0.014035162691760248, ,,,
19.74393905089613,-0.104605787063992,-0.01460616627043956, ,,,
19.838897980239896,-0.10602098860530658,-0.01520043645970225, ,,,
19.93258123642975,-0.1074739907774014,-0.015819027021588647, ,,,
20.0249900227689,-0.1089655640538803,-0.016463039123175784, ,,,
20.116126176230388,-0.11049649935510318,-0.017133623520037587, ,,,
20.20599214866846,-0.11206760846768649,-0.01783198292607229, ,,,
20.294590987821845,-0.11367972447549736,-0.018559374414850664, ,,,
20.38192631815195,-0.11533370220098571,-0.019317111979297672, ,,,
20.468002321557314,-0.11703041865876203,-0.02010656920129461, ,,,
20.55282371800428,-0.11877077352097543,-0.02092918203870217, ,,,
20.636395746112445,-0.12055568959420102,-0.021786451735684945, ,,,
20.718724143731315,-0.12238611330854696,-0.02267994788549249, ,,,
20.799815128543713,-0.12426301522036873,-0.023611311646351416, ,,,
20.879675378729196,-0.12618739052629757,-0.024582259033913496, ,,,
20.958312013719535,-0.12816025959107258,-0.025594584494992894, ,,,
21.035732575076153,-0.13018266848887894,-0.026650164506261807, ,,,
21.11194500751837,-0.1322556895578879,-0.0277509614670036, ,,,
21.186957640128874,-0.13438042196911382,-0.028899027669048966, ,,,
21.260779167761854,-0.13655799230863064,-0.03009650952284113, ,,,
21.333418632677123,-0.13878955517564756,-0.031345651969398654, ,,,
21.4048854064221,-0.1410762937946633,-0.0326488030531767, ,,,
21.475189171981828,-0.14341942064211477,-0.03400841875554106, ,,,
21.544339906215814,-0.14582017809039213,-0.035427068079751683, ,,,
21.612347862598646,-0.1482798390656232,-0.03690743823551113, ,,,
21.679223554279975,-0.1507997077228893,-0.03845234030027132, ,,,
21.744977737478017,-0.15338112013818628,-0.04006471488151536, ,,,
21.80962139521931,-0.15602544501592647,-0.04174763825985394, ,,,
21.873165721435797,-0.1587340844154429,-0.043504328699034894, ,,,
21.93562210542939,-0.1615084744937778,-0.045338153075753285, ,,,
21.99700211671255,-0.16435008626747583,-0.047252633869167227, ,,,
22.057317490232336,-0.16726042639223207,-0.0492514563791189, ,,,
22.11658011198413,-0.17024103796177484,-0.05133847641279168, ,,,
22.174802005020045,-0.17329350132603477,-0.05351772818973038, ,,,
22.23199531585613,-0.17641943492909476,-0.0557934327612054, ,,,
22.28817230128121,-0.17962049616683073,-0.05817000666203962, ,,,
22.3433453155694,-0.18289838226574154,-0.06065207116713617, ,,,
22.39752679809729,-0.1862548311830422,-0.0632444617700388, ,,,
22.45072926136593,-0.18969162252767113,-0.06595223828782001, ,,,
22.502965279427045,-0.1932105785036451,-0.06878069529286826, ,,,
22.554247476711993,-0.19681356487657842,-0.07173537319434756, ,,,
22.60458851726118,-0.20050249196216918,-0.07482206961362588, ,,,
22.654001094351297,-0.20427931563902968,-0.07804685159129272, ,,,
22.702497920516702,-0.20814603838615808,-0.08141606806206443, ,,,
22.750091717961038,-0.21210471034349382,-0.08493636313301735, ,,,
22.796795209354375,-0.21615743039907848,-0.08861468989009103, ,,,
22.84262110901088,-0.22030634730193094,-0.09245832488762806, ,,,
22.88758211444134,-0.22455366080096362,-0.09647488327214301, ,,,
22.931690898274777,-0.22890162281053028,-0.10067233466002044, ,,,
22.97496010054263,-0.23335253860457358,-0.10505901977957714, ,,,
23.01740232131902,-0.23790876803872613,-0.10964366781810315, ,,,
23.059030113709973,-0.24257272680051034,-0.11443541463633941, ,,,
23.099855977184582,-0.24734688769031443,-0.1194438218811375, ,,,
23.139892351240483,-0.2522337819319316,-0.12467889686425931, ,,,
23.179151609396136,-0.25723600051401885,-0.13015111353760492, ,,,
23.217646053502,-0.2623561955634843,-0.13587143430769785, ,,,
23.255387908362774,-0.2675970817510511,-0.14185133299666866, ,,,
23.292389316662558,-0.2729614377304193,-0.14810281879704268, ,,,
23.328662334184752,-0.27845210761039907,-0.15463846136362228, ,,,
23.364218925318696,-0.28407200246227526,-0.1614714171512108, ,,,
23.399070958844494,-0.2898241018631253,-0.16861545692414223, ,,,
23.43323020398805,-0.2957114554738721,-0.17608499450591256, ,,,
23.466708326737848,-0.3017371846566089,-0.18389511714912837, ,,,
23.499516886415343,-0.30790448412797755,-0.19206161682472558, ,,,
23.531667332490656,-0.31421662365186454,-0.20060102363137453, ,,,
23.56317100163554,-0.32067694977273814,-0.20953064015440095, ,,,
23.59403911500535,-0.32728888758836816,-0.21886857792648745, ,,,
23.62428277574219,-0.3340559425652574,-0.2286337952664667, ,,,
23.653912966691088,-0.340981702395339,-0.23884613707864596, ,,,
23.682940548321593,-0.3480698388975109,-0.24952637651189022, ,,,
23.711376256846894,-0.355324109962606,-0.260696258429, ,,,
23.73923070253297,-0.36274836154396584,-0.27237854514324367, ,,,
23.7665143681903,-0.37034652969646564,-0.2845970642143472, ,,,
23.79323760784062,-0.3781226426599027,-0.297376758210588, ,,,
23.819410645551876,-0.38608082299387814,-0.3107437375278873, ,,,
23.845043574433955,-0.394225289761619,-0.32472533471185355, ,,,
23.870146355788552,-0.4025603607638889,-0.3393501623042092, ,,,
23.894728818406268,-0.4110904548278319,-0.3546481727361331, ,,,
23.918800658004493,-0.4198200941450811,-0.37065072115421477, ,,,
23.942371436799565,-0.4287539066682499,-0.3873906317294199, ,,,
23.965450583206906,-0.4378966285623867,-0.4049022661767956, ,,,
23.988047391663176,-0.44725310671089313,-0.42322159623616984, ,,,
24.0101710225644,-0.4568283012843145,-0.44238627944863196, ,,,
24.031830502314325,-0.4666272883656489,-0.4624357379286191, ,,,
24.05303472347747,-0.47665526263840474,-0.4834112418402165, ,,,
24.073792445031376,-0.4869175401359034,-0.5053559955320002, ,,,
24.094112292712826,-0.49741956105669205,-0.5283152293144648, ,,,
24.1140027594529,-0.5081668926445586,-0.5523362936799691, ,,,
24.13347220589604,-0.5191652321335248,-0.5774687596980891, ,,,
24.152528860998185,-0.5304204097650462,-0.6037645229733316, ,,,
24.17118082269951,-0.5419383918730085,-0.6312779130341416, ,,,
24.18943605866728,-0.553725284040476,-0.6600658075596526, ,,,
24.207302407104436,-0.5657873343316321,-0.6901877524874462, ,,,
24.224787577619935,-0.5781309365962122,-0.7217060867677473, ,,,
24.241899152156716,-0.5907626338517635,-0.7546860743861014, ,,,
24.258644585973496,-0.6036891217481557,-0.7891960415181256, ,,,
24.27503120867673,-0.6169172521041854,-0.82530751978243, ,,,
24.29106622529915,-0.6304540365332509,-0.8630953983832407, ,,,
24.306756717421482,-0.6443066501535553,-0.9026380805034528, ,,,
24.322109644334056,-0.6584824353778433,-0.9440176490537121, ,,,
24.33713184423518,-0.6729889057972694,-0.9873200398209694, ,,,
24.35183003546328,-0.6878337501531193,-1.0326352220850281, ,,,
24.36621081775986,-0.7030248363983077,-1.0800573883580842, ,,,
24.38028067356065,-0.7185702158579794,-1.1296851533952585, ,,,
24.39404596931209,-0.7344781274819007,-1.1816217609165287, ,,,
24.407512956810884,-0.7507570021952145,-1.2359753022381432, ,,,
24.420687774564012,-0.7674154673558049,-1.2928589439334364, ,,,
24.43357644916696,-0.7844623513054809,-1.352391165147134, ,,,
24.44618489669807,-0.8019066880325203,-1.4146960093834318, ,,,
24.458518924126757,-0.819757721943025,-1.4799033441071103, ,,,
24.47058423073372,-0.8380249127361497,-1.54814913531877, ,,,
24.482386409541242,-0.8567179403979955,-1.619575734250787, ,,,
24.493930948751714,-0.8758467103060696,-1.6943321765512067, ,,,
24.505223233192826,-0.8954213584543482,-1.7725744977110014, ,,,
24.516268545767577,-0.9154522567989583,-1.8544660607244807, ,,,
24.527072068907803,-0.9359500187226537,-1.940177900813331, ,,,
24.537638886029626,-0.9569255046284348,-2.0298890860489838, ,,,
24.54797398298952,-0.9783898276671934,-2.1237870956160267, ,,,
24.558082249539606,-1.000354359579724,-2.22206821077144, ,,,
24.567968480781126,-1.0228307366904028,-2.324937935773644, ,,,
24.57763737861473,-1.045830866035941,-2.432611423284993, ,,,
24.58709355318663,-1.0693669316205874,-2.545313932405905, ,,,
24.596341524329574,-1.09345140083327,-2.6632813022491373, ,,,
24.605385722997635,-1.1180970309950242,-2.786760446344619, ,,,
24.61423049269399,-1.143316876067881,-2.916009877510454, ,,,
24.622880090890753,-1.169124293515528,-3.0513002473250195, ,,,
24.631338690440145,-1.195532951308714,-3.192914918312617, ,,,
24.639610380976276,-1.222556835107329,-3.3411505621539788, ,,,
24.647699170306776,-1.2502102555894579,-3.496317778838873, ,,,
24.65560898579375,-1.278507855964118,-3.6587417598459138, ,,,
24.663343675723315,-1.307464619640313,-3.828762959772406, ,,,
24.670907010663363,-1.3370958780726612,-4.00673782585289, ,,,
24.678302684808877,-1.3674173187957124,-4.19303953763353, ,,,
24.685534317314456,-1.398444993615728,-4.388058795578638, ,,,
24.692605453613563,-1.4301953270241123,-4.592204648754786, ,,,
24.69951956672407,-1.4626851247616868,-4.805905338250814, ,,,
24.706280058539924,-1.4959315825949142,-5.029609218622945, ,,,
24.71289026110835,-1.5299522953026097,-5.263785682829769, ,,,
24.719353437892522,-1.5647652658315834,-5.508926155788968, ,,,
24.725672785019377,-1.600388914678105,-5.765545124680692, ,,,
24.731851432512286,-1.6368420894836282,-6.0341812223417834, ,,,
24.737892445508436,-1.6741440748368195,-6.315398352132348, ,,,
24.743798825460743,-1.7123146022760767,-6.609786870449111, ,,,
24.74957351132418,-1.7513738605453266,-6.91796483516802, ,,,
24.755219380726263,-1.7913425060664134,-7.240579287844772, ,,,
24.760739251121738,-1.8322416736277378,-7.578307617491262, ,,,
24.76613588093131,-1.8740929873179821,-7.931858974266232, ,,,
24.771411970664346,-1.9169185717119235,-8.301975763524744, ,,,
24.77657016402552,-1.9607410632844355,-8.689435183707863, ,,,
24.781613049005376,-2.0055836220793717,-9.095050869048288, ,,,
24.786543158954757,-2.0514699436374446,-9.519674574888027, ,,,
24.79136297364317,-2.0984242711611785,-9.964197963449937, ,,,
24.796074920301063,-2.146471407980658,-10.429554473881403, ,,,
24.80068137464599,-2.1956367302592037,-10.916721250175884, ,,,
24.805184661892827,-2.245946199973736,-11.42672119838722, ,,,
24.809587057747997,-2.2974263781712057,-11.96062509716079, ,,,
24.813890789387845,-2.350104438516292,-12.519553851428176, ,,,
24.818098036421134,-2.4040081811437912,-13.104680808907316, ,,,
24.822210931835844,-2.4591660467486576,-13.717234189263905, ,,,
24.82623156293038,-2.515607131008613,-14.358499660897817, ,,,
24.830161972229206,-2.5733611993094376,-15.029822984327138, ,,,
24.83400415838308,-2.6324587017603847,-15.732612818708128, ,,,
24.837760077054014,-2.692930788525855,-16.46834362556294, ,,,
24.841431641785043,-2.7548093254708252,-17.23855873245804, ,,,
24.845020724854976,-2.8181269101099664,-18.044873501013292, ,,,
24.848529158118264,-2.882916887909559,-18.888978698795132, ,,,
24.851958733830102,-2.949213368840817,-19.772643905086895, ,,,
24.855311205456978,-3.0170512444053745,-20.697721314842756, ,,,
24.858588288472653,-3.0864662048262743,-21.666149291347978, ,,,
24.861791661140053,-3.157494756654195,-22.679956643037755, ,,,
24.86492296527884,-3.23017424076893,-23.741266523673456, ,,,
24.867983807019154,-3.304542850588165,-24.85230095139354, ,,,
24.870975757541487,-3.3806396507673413,-26.015385269466883, ,,,
24.873900353802956,-3.4585045961057572,-27.23295287845259, ,,,
24.876759099250158,-3.538178550910424,-28.507550273121076, ,,,
24.879553464518676,-3.619703308677801,-29.84184211725287, ,,,
24.882284888119546,-3.703121612038979,-31.238616684221885, ,,,
24.884954777112796,-3.7884771732440807,-32.70079159897392, ,,,
24.887564507768154,-3.8758146948435375,-34.23141952414929, ,,,
24.890115426213306,-3.9651798906932676,-35.83369448963718, ,,,
24.892608849069706,-4.056619507476863,-37.51095826261689, ,,,
24.89504606407617,-4.150181346436655,-39.266706991938364, ,,,
