volume,pH
20.853105047417824,2.8000000000000003
20.93577859152394,2.81
21.017029082596014,2.82
21.09687225900045,2.83
21.175324029071575,2.84
21.252400454874582,2.85
21.32811773637175,2.86
21.402492196000615,2.87
21.475540263670993,2.88
21.54727846218682,2.89
21.617723393097314,2.9
21.686891722981088,2.91
21.75480017016544,2.92
21.82146549188233,2.93
21.88690447186133,2.94
21.951133908359076,2.95
22.014170602623757,2.96
22.07603134779248,2.97
22.136732918218566,2.98
22.196292059225062,2.99
22.25472547728012,3.0
22.31204983058942,3.0100000000000002
22.368281720100125,3.02
22.423437680910297,3.0300000000000002
22.477534174077434,3.04
22.530587578819265,3.0500000000000003
22.582614185099498,3.06
22.633630186591,3.0700000000000003
22.68365167400852,3.08
22.732694628802854,3.09
22.780774917208113,3.1
22.82790828463342,3.11
22.874110350390584,3.12
22.919396602748655,3.13
22.963782394306634,3.14
23.007282937675203,3.15
23.049913301458517,3.16
23.09168840652686,3.17
23.132623022571252,3.18
23.172731764930727,3.19
23.21202909168348,3.2
23.250529300992692,3.21
23.288246528698327,3.22
23.325194746145826,3.23
23.361387758243264,3.24
23.39683920173811,3.25
23.43156254370519,3.2600000000000002
23.465571080237552,3.27
23.498877935331823,3.2800000000000002
23.53149605996019,3.29
23.563438231320934,3.3000000000000003
23.59471705225986,3.31
23.625344950854878,3.3200000000000003
23.655334180156537,3.33
23.68469681807704,3.34
23.713444767420867,3.35
23.741589756049905,3.36
23.76914333717662,3.37
23.796116889778556,3.38
23.822521619127983,3.39
23.848368557430344,3.4
23.87366856456578,3.41
23.898432328927786,3.42
23.922670368353433,3.43
23.94639303113981,3.44
23.969610497141318,3.45
23.99233277894294,3.46
24.014569723104525,3.47
24.03633101147123,3.48
24.057626162545958,3.49
24.078464532918982,3.5
24.098855318750967,3.5100000000000002
24.118807557305068,3.52
24.138330128524313,3.5300000000000002
24.157431756650674,3.54
24.176121011882046,3.5500000000000003
24.194406312063865,3.56
24.212295924412057,3.5700000000000003
24.22979796726415,3.58
24.246920411855584,3.59
24.263671084118375,3.6
24.280057666499317,3.61
24.29608769979529,3.62
24.311768585002937,3.63
24.327107585180645,3.64
24.342111827320263,3.65
24.356788304226747,3.66
24.371143876403416,3.67
24.3851852739411,3.68
24.398919098409223,3.69
24.412351824747212,3.7
24.42548980315448,3.71
24.43833926097751,3.72
24.45090630459264,3.73
24.463196921283007,3.74
24.475216981108574,3.75
24.48697223876786,3.7600000000000002
24.49846833545033,3.77
24.509710800678317,3.7800000000000002
24.520705054137597,3.79
24.53145640749545,3.8000000000000003
24.54197006620573,3.81
24.55225113129962,3.8200000000000003
24.562304601161852,3.83
24.572135373291353,3.84
24.58174824604573,3.85
24.591147920369185,3.86
24.600339001503084,3.87
24.609326000678852,3.88
24.618113336792664,3.89
24.626705338061587,3.9
24.635106243660733,3.91
24.643320205341155,3.92
24.651351289028145,3.93
24.659203476399743,3.94
24.66688066644517,3.95
24.674386677003017,3.96
24.68172524627903,3.97
24.688900034343305,3.98
24.695914624606935,3.99
24.70277252527778,4.0
24.709477170795548,4.01
24.716031923245975,4.0200000000000005
24.722440073754175,4.03
24.72870484385711,4.04
24.73482938685528,4.05
24.74081678914357,4.0600000000000005
24.74667007152138,4.07
24.75239219048209,4.08
24.757986039481946,4.09
24.76345445018846,4.1
24.768800193708433,4.11
24.774025981795802,4.12
24.779134468039214,4.13
24.78412824902986,4.14
24.789009865509286,4.15
24.79378180349772,4.16
24.7984464954028,4.17
24.80300632110912,4.18
24.807463609048547,4.19
24.811820637251724,4.2
24.8160796343808,4.21
24.820242780743634,4.22
24.824312209289747,4.23
24.82829000658806,4.24
24.83217821378693,4.25
24.835978827556318,4.26
24.839693801012682,4.2700000000000005
24.84332504462657,4.28
24.84687442711322,4.29
24.850343776306442,4.3
24.853734880015914,4.3100000000000005
24.857049486868227,4.32
24.86028930713183,4.33
24.86345601352616,4.34
24.866551242015113,4.3500000000000005
24.869576592585236,4.36
24.872533630008686,4.37
24.875423884591356,4.38
24.87824885290628,4.39
24.881009998512617,4.4
24.883708752660443,4.41
24.886346514981508,4.42
24.88892465416626,4.43
24.891444508627412,4.44
24.8939073871501,4.45
24.896314569529004,4.46
24.898667307192664,4.47
24.900966823815075,4.48
24.903214315914948,4.49
24.905410953442708,4.5
24.90755788035555,4.51
24.90965621518069,4.5200000000000005
24.911707051567074,4.53
24.913711458825745,4.54
24.915670482459003,4.55
24.917585144678693,4.5600000000000005
24.91945644491372,4.57
24.92128536030698,4.58
24.92307284620198,4.59
24.924819836619296,4.6000000000000005
24.926527244723065,4.61
24.928195963277684,4.62
24.929826865094924,4.63
24.9314208034716,4.64
24.932978612618108,4.65
24.934501108077793,4.66
24.935989087137504,4.67
24.93744332922942,4.68
24.938864596324386,4.69
24.940253633316786,4.7
24.94161116840133,4.71
24.94293791344172,4.72
24.944234564331442,4.73
24.94550180134686,4.74
24.946740289492716,4.75
24.947950678840243,4.76
24.949133604857956,4.7700000000000005
24.950289688735356,4.78
24.951419537699664,4.79
24.952523745325657,4.8
24.95360289183889,4.8100000000000005
24.954657544412306,4.82
24.9556882574564,4.83
24.956695572903122,4.84
24.957680020483632,4.8500000000000005
24.958642117999947,4.86
24.95958237159073,4.87
24.96050127599129,4.88
24.96139931478786,4.89
24.962276960666372,4.9
24.963134675655798,4.91
24.96397291136607,4.92
24.964792109220973,4.93
24.965592700685743,4.94
24.96637510748979,4.95
24.96713974184446,4.96
24.967887006656113,4.97
24.96861729573439,4.98
24.969330993995946,4.99
24.970028477663746,5.0
24.970710114461923,5.01
24.971376263806278,5.0200000000000005
24.972027276990687,5.03
24.97266349736931,5.04
24.97328526053483,5.05
24.973892894492646,5.0600000000000005
24.97448671983138,5.07
24.97506704988938,5.08
24.975634190917777,5.09
24.976188442239717,5.1000000000000005
24.97673009640619,5.11
24.977259439348337,5.12
24.97777675052641,5.13
24.97828230307539,5.14
24.978776363947343,5.15
24.979259194050698,5.16
24.97973104838633,5.17
24.98019217618066,5.18
24.980642821015756,5.19
24.98108322095658,5.2
24.981513608675353,5.21
24.981934211573144,5.22
24.982345251898796,5.23
24.982746946865106,5.24
24.983139508762502,5.25
24.983523145070112,5.26
24.983898058564378,5.2700000000000005
24.984264447425257,5.28
24.98462250533994,5.29
24.98497242160444,5.3
24.985314381222707,5.3100000000000005
24.98564856500364,5.32
24.985975149655886,5.33
24.986294307880524,5.34
24.986606208461648,5.3500000000000005
24.986911016354956,5.36
24.987208892774273,5.37
24.98749999527627,5.38
24.987784477843135,5.39
24.988062490963426,5.4
24.988334181711206,5.41
24.988599693823236,5.42
24.988859167774557,5.43
24.989112740852345,5.44
24.98936054722804,5.45
24.989602718027957,5.46
24.98983938140219,5.47
24.990070662592107,5.48
24.99029668399615,5.49
24.990517565234313,5.5
24.990733423211093,5.51
24.990944372176997,5.5200000000000005
24.99115052378873,5.53
24.99135198716797,5.54
24.991548868958855,5.55
24.991741273384136,5.5600000000000005
24.991929302300118,5.57
24.992113055250304,5.58
24.992292629517845,5.59
24.992468120176827,5.6000000000000005
24.992639620142402,5.61
24.992807220219742,5.62
24.992971009151933,5.63
24.993131073666788,5.64
24.99328749852254,5.65
24.9934403665526,5.66
24.993589758709227,5.67
24.993735754106254,5.68
24.993878430060782,5.69
24.99401786213407,5.7
24.99415412417133,5.71
24.99428728834074,5.72
24.994417425171548,5.73
24.99454460359128,5.74
24.994668890962146,5.75
24.99479035311662,5.76
24.994909054392195,5.7700000000000005
24.995025057665348,5.78
24.995138424384766,5.79
24.995249214603792,5.8
24.995357487012182,5.8100000000000005
24.99546329896706,5.82
24.995566706523267,5.83
24.995667764462954,5.84
24.99576652632454,5.8500000000000005
24.995863044431008,5.86
24.99595736991755,5.87
24.996049552758617,5.88
24.99613964179429,5.89
24.99622768475617,5.9
24.996313728292527,5.91
24.996397817993028,5.92
24.996479998412813,5.93
24.996560313096058,5.94
24.996638804599026,5.95
24.99671551451252,5.96
24.99679048348391,5.97
24.99686375123867,5.98
24.99693535660131,5.99
24.99700533751597,6.0
24.99707373106646,6.01
24.997140573495926,6.0200000000000005
24.997205900225953,6.03
24.997269745875368,6.04
24.997332144278523,6.05
24.997393128503205,6.0600000000000005
24.997452730868144,6.07
24.997510982960083,6.08
24.99756791565055,6.09
24.99762355911214,6.1000000000000005
24.99767794283451,6.11
24.99773109563998,6.12
24.997783045698803,6.13
24.997833820544052,6.140000000000001
24.997883447086195,6.15
24.997931951627372,6.16
24.997979359875302,6.17
24.998025696956844,6.18
24.99807098743139,6.19
24.998115255303794,6.2
24.998158524037105,6.21
24.99820081656502,6.22
24.998242155303956,6.23
24.998282562164988,6.24
24.998322058565414,6.25
24.99836066544013,6.26
24.998398403252654,6.2700000000000005
24.998435292006025,6.28
24.998471351253375,6.29
24.998506600108257,6.3
24.998541057254826,6.3100000000000005
24.998574740957675,6.32
24.99860766907154,6.33
24.998639859050755,6.34
24.998671327958476,6.3500000000000005
24.99870209247576,6.36
24.998732168910365,6.37
24.998761573205375,6.38
24.998790320947712,6.390000000000001
24.99881842737631,6.4
24.998845907390255,6.41
24.998872775556624,6.42
24.998899046118243,6.43
24.99892473300123,6.44
24.998949849822328,6.45
24.99897440989617,6.46
24.99899842624231,6.47
24.999021911592127,6.48
24.999044878395548,6.49
24.99906733882769,6.5
24.999089304795277,6.51
24.999110787942946,6.5200000000000005
24.999131799659423,6.53
24.99915235108359,6.54
24.99917245311032,6.55
24.999192116396323,6.5600000000000005
24.999211351365727,6.57
24.999230168215643,6.58
24.99924857692159,6.59
24.999266587242694,6.6000000000000005
24.999284208726955,6.61
24.999301450716242,6.62
24.999318322351293,6.63
24.999334832576515,6.640000000000001
24.999350990144737,6.65
24.999366803621882,6.66
24.999382281391444,6.67
24.999397431658988,6.68
24.999412262456477,6.69
24.99942678164651,6.7
24.999440996926523,6.71
24.999454915832864,6.72
24.999468545744737,6.73
24.99948189388819,6.74
24.99949496733988,6.75
24.999507773030878,6.76
24.99952031775028,6.7700000000000005
24.999532608148876,6.78
24.999544650742607,6.79
24.999556451916067,6.8
24.99956801792587,6.8100000000000005
24.999579354903968,6.82
24.9995904688609,6.83
24.999601365688964,6.84
24.99961205116538,6.8500000000000005
24.999622530955303,6.86
24.999632810614848,6.87
24.99964289559407,6.88
24.999652791239786,6.890000000000001
24.999662502798454,6.9
24.999672035418925,6.91
24.999681394155225,6.92
24.999690583969176,6.93
24.999699609733035,6.94
24.999708476232136,6.95
24.999717188167327,6.96
24.999725750157555,6.97
24.999734166742254,6.98
24.99974244238379,6.99
24.9997505814698,7.0
24.99975858831553,7.01
24.99976646716611,7.0200000000000005
24.999774222198834,7.03
24.99978185752534,7.04
24.9997893771938,7.05
24.99979678519111,7.0600000000000005
24.99980408544489,7.07
24.999811281825714,7.08
24.999818378149055,7.09
24.999825378177334,7.1000000000000005
24.999832285621952,7.11
24.99983910414518,7.12
24.999845837362198,7.13
24.99985248884292,7.140000000000001
24.999859062113963,7.15
24.999865560660446,7.16
24.99987198792791,7.17
24.999878347324078,7.18
24.999884642220707,7.19
24.999890875955348,7.2
24.999897051833155,7.21
24.999903173128562,7.22
24.999909243087117,7.23
24.999915264927125,7.24
24.999921241841378,7.25
24.999927176998867,7.26
24.99993307354644,7.2700000000000005
24.999938934610483,7.28
24.99994476329855,7.29
24.99995056270107,7.3
24.999956335892882,7.3100000000000005
24.999962085935028,7.32
24.999967815876182,7.33
24.99997352875443,7.34
24.999979227598786,7.3500000000000005
24.999984915430815,7.36
24.99999059526628,7.37
24.999996270116664,7.38
25.000001942990853,7.390000000000001
25.00000761689666,7.4
25.000013294842443,7.41
25.000018979838735,7.42
25.000024674899784,7.43
25.000030383045182,7.44
25.000036107301472,7.45
25.000041850703713,7.46
25.000047616297163,7.47
25.000053407138807,7.48
25.000059226299037,7.49
25.000065076863276,7.5
25.000070961933567,7.51
25.00007688463029,7.5200000000000005
25.00008284809374,7.53
25.000088855485856,7.54
25.000094909991873,7.55
25.000101014821986,7.5600000000000005
25.000107173213088,7.57
25.000113388430485,7.58
25.0001196637696,7.59
25.000126002557742,7.6000000000000005
25.00013240815587,7.61
25.00013888396036,7.62
25.00014543340482,7.63
25.00015205996192,7.640000000000001
25.00015876714519,7.65
25.00016555851093,7.66
25.000172437660098,7.67
25.000179408240157,7.68
25.000186473947092,7.69
25.000193638527314,7.7
25.000200905779646,7.71
25.000208279557377,7.72
25.00021576377029,7.73
25.00022336238669,7.74
25.000231079435586,7.75
25.000238919008762,7.76
25.00024688526297,7.7700000000000005
25.00025498242215,7.78
25.00026321477965,7.79
25.000271586700517,7.8
25.00028010262378,7.8100000000000005
25.000288767064855,7.82
25.000297584617893,7.83
25.000306559958236,7.84
25.000315697844904,7.8500000000000005
25.000325003123116,7.86
25.000334480726817,7.87
25.000344135681367,7.88
25.000353973106172,7.890000000000001
25.000363998217356,7.9
25.000374216330616,7.91
25.00038463286396,7.92
25.000395253340624,7.930000000000001
25.000406083391987,7.94
25.000417128760553,7.95
25.000428395303036,7.96
25.000439888993373,7.97
25.000451615926018,7.98
25.000463582319057,7.99
25.00047579451759,8.0
25.000488258997045,8.01
25.000500982366635,8.02
25.000513971372868,8.03
25.000527232903096,8.040000000000001
25.000540773989197,8.05
25.000554601811302,8.06
25.000568723701573,8.07
25.00058314714814,8.08
25.000597879799024,8.09
25.000612929466232,8.1
25.00062830412987,8.11
25.0006440119424,8.120000000000001
25.000660061232942,8.13
25.000676460511723,8.14
25.000693218474535,8.15
25.00071034400741,8.16
25.0007278461913,8.17
25.000745734306893,8.18
25.000764017839536,8.19
25.000782706484284,8.2
25.000801810151025,8.21
25.000821338969736,8.22
25.000841303295864,8.23
25.00086171371582,8.24
25.00088258105258,8.25
25.00090391637143,8.26
25.000925730985877,8.27
25.000948036463555,8.28
25.00097084463249,8.290000000000001
25.00099416758723,8.3
25.001018017695397,8.31
25.001042407604153,8.32
25.001067350246952,8.33
25.001092858850384,8.34
25.001118946941205,8.35
25.001145628353505,8.36
25.001172917236037,8.370000000000001
25.001200828059737,8.38
25.00122937562541,8.39
25.00125857507156,8.4
25.00128844188243,8.41
25.001318991896227,8.42
25.001350241313485,8.43
25.001382206705742,8.44
25.001414905024223,8.45
25.00144835360893,8.46
25.001482570197798,8.47
25.001517572936105,8.48
25.00155338038611,8.49
25.001590011536887,8.5
25.00162748581442,8.51
25.00166582309192,8.52
25.00170504370032,8.53
25.001745168439115,8.540000000000001
25.00178621858738,8.55
25.001828215915054,8.56
25.00187118269452,8.57
25.001915141712384,8.58
25.00196011628159,8.59
25.0020061302538,8.6
25.002053208032038,8.61
25.002101374583646,8.620000000000001
25.002150655453537,8.63
25.00220107677774,8.64
25.002252665297302,8.65
25.002305448372443,8.66
25.002359453997098,8.67
25.0024147108138,8.68
25.00247124812881,8.69
25.002529095927777,8.700000000000001
25.00258828489156,8.71
25.002648846412576,8.72
25.002710812611433,8.73
25.00277421635399,8.74
25.00283909126883,8.75
25.002905471765082,8.76
25.00297339305068,8.77
25.00304289115111,8.78
25.003114002928484,8.790000000000001
25.003186766101138,8.8
25.00326121926367,8.81
25.003337401907377,8.82
25.00341535444134,8.83
25.003495118213753,8.84
25.003576735533965,8.85
25.003660249694928,8.86
25.0037457049962,8.870000000000001
25.00383314676742,8.88
25.003922621392487,8.89
25.00401417633411,8.9
25.004107860159046,8.91
25.00420372256392,8.92
25.004301814401597,8.93
25.004402187708212,8.94
25.004504895730832,8.950000000000001
25.00460999295571,8.96
25.00471753513728,8.97
25.004827579327753,8.98
25.00494018390743,8.99
25.005055408615746,9.0
25.005173314583022,9.01
25.005293964362945,9.02
25.005417421965817,9.03
25.00554375289255,9.040000000000001
25.005673024169567,9.05
25.00580530438434,9.06
25.005940663721894,9.07
25.00607917400216,9.08
25.006220908718085,9.09
25.006365943074783,9.1
25.00651435402947,9.11
25.006666220332434,9.120000000000001
25.006821622568904,9.13
25.006980643201892,9.14
25.007143366616102,9.15
25.007309879162765,9.16
25.007480269205633,9.17
25.00765462716797,9.18
25.007833045580636,9.19
25.008015619131385,9.200000000000001
25.008202444715206,9.21
25.008393621485915,9.22
25.008589250908948,9.23
25.00878943681534,9.24
25.008994285457025,9.25
25.009203905563382,9.26
25.0094184083992,9.27
25.009637907823805,9.28
25.00986252035185,9.290000000000001
25.01009236521524,9.3
25.01032756442673,9.31
25.010568242844926,9.32
25.010814528240743,9.33
25.01106655136556,9.34
25.011324446020872,9.35
25.01158834912964,9.36
25.0118584008092,9.370000000000001
25.01213474444606,9.38
25.01241752677228,9.39
25.012706897943772,9.4
25.013003011620345,9.41
25.01330602504769,9.42
25.013616099141245,9.43
25.013933398572103,9.44
25.014258091854824,9.450000000000001
25.014590351437434,9.46
25.01493035379344,9.47
25.015278279516018,9.48
25.01563431341454,9.49
25.01599864461319,9.5
25.016371466652014,9.51
25.016752977590293,9.52
25.01714338011244,9.53
25.017542881636214,9.540000000000001
25.01795169442369,9.55
25.018370035694694,9.56
25.018798127742937,9.57
25.019236198054983,9.58
25.019684479431845,9.59
25.0201432101136,9.6
25.020612633906904,9.61
25.021093000315446,9.620000000000001
25.02158456467358,9.63
25.02208758828303,9.64
25.02260233855285,9.65
25.023129089142753,9.66
25.023668120109683,9.67
25.02421971805801,9.68
25.024784176293135,9.69
25.025361794978846,9.700000000000001
25.02595288129831,9.71
25.02655774961888,9.72
25.02717672166094,9.73
25.027810126670474,9.74
25.02845830159604,9.75
25.029121591269682,9.76
25.029800348592275,9.77
25.030494934723222,9.78
25.03120571927467,9.790000000000001
25.03193308051026,9.8
25.032677405548736,9.81
25.03343909057224,9.82
25.03421854103972,9.83
25.035016171905212,9.84
25.035832407841518,9.85
25.036667683469076,9.86
25.037522443590316,9.870000000000001
25.038397143429627,9.88
25.039292248879008,9.89
25.0402082367496,9.9
25.041145595029203,9.91
25.042104823145944,9.92
25.043086432238304,9.93
25.044090945431474,9.94
25.045118898120453,9.950000000000001
25.04617083825981,9.96
25.047247326660493,9.97
25.048348937293675,9.98
25.04947625760189,9.99
25.050629888817667,10.0
25.051810446289803,10.01
25.053018559817446,10.02
25.054254873992278,10.03
25.055520048548836,10.040000000000001
25.056814758723338,10.05
25.058139695621193,10.06
25.059495566593224,10.07
25.06088309562112,10.08
25.06230302371214,10.09
25.063756109303352,10.1
25.065243128675647,10.11
25.066764876377814,10.120000000000001
25.068322165660838,10.13
25.069915828922806,10.14
25.071546718164505,10.15
25.073215705456224,10.16
25.07492368341579,10.17
25.076671565698323,10.18
25.07846028749788,10.19
25.080290806061374,10.200000000000001
25.082164101214993,10.21
25.08408117590355,10.22
25.08604305674295,10.23
25.088050794586316,10.24
25.090105465103846,10.25
25.092208169377013,10.26
25.094360034507364,10.27
25.096562214240258,10.28
25.098815889603994,10.290000000000001
25.101122269564733,10.3
25.103482591697563,10.31
25.105898122874155,10.32
25.108370159967496,10.33
25.11090003057409,10.34
25.113489093754026,10.35
25.116138740789538,10.36
25.118850395962422,10.370000000000001
25.121625517350825,10.38
25.12446559764598,10.39
25.127372164989286,10.4
25.13034678383051,10.41
25.133391055807348,10.42
25.136506620647204,10.43
25.13969515709168,10.44
25.142958383844295,10.450000000000001
25.146298060542193,10.46
25.149715988752515,10.47
25.153214012993836,10.48
25.156794021783753,10.49
25.160457948712946,10.5
25.16420777354679,10.51
25.16804552335491,10.52
25.17197327366981,10.53
25.17599314967509,10.540000000000001
25.180107327424288,10.55
25.18431803509093,10.56
25.188627554251077,10.57
25.193038221198798,10.58
25.19755242829586,10.59
25.202172625356408,10.6
25.20690132106771,10.61
25.211741084447954,10.620000000000001
25.216694546342133,10.63
25.2217644009572,10.64
25.226953407437485,10.65
25.232264391481646,10.66
25.23770024700231,10.67
25.243263937829607,10.68
25.248958499460024,10.69
25.254787040851657,10.700000000000001
25.26075274626745,10.71
25.26685887716776,10.72
25.27310877415367,10.73
25.279505858962608,10.74
25.286053636517785,10.75
25.29275569703317,10.76
25.299615718175545,10.77
25.306637467285455,10.78
25.313824803658814,10.790000000000001
25.32118168089104,10.8
25.328712149285575,10.81
25.33642035832891,10.82
25.344310559233957,10.83
25.35238710755417,10.84
25.360654465870347,10.85
25.369117206552627,10.86
25.37778001459988,10.870000000000001
25.386647690559094,10.88
25.395725153527184,10.89
25.40501744423792,10.9
25.414529728236744,10.91
25.424267299146265,10.92
25.434235582025355,10.93
25.444440136825065,10.94
25.4548866619443,10.950000000000001
25.46558099788877,10.96
25.476529131036546,10.97
25.48773719751372,10.98
25.49921148718404,10.99
25.510958447756156,11.0
25.522984689012695,11.01
25.53529698716506,11.02
25.547902289338513,11.03
25.560807718191967,11.040000000000001
25.574020576676936,11.05
25.587548352940964,11.06
25.601398725380097,11.07
25.61557956784605,11.08
25.63009895501332,11.09
25.644965167912098,11.1
25.66018669963287,11.11
25.675772261208913,11.120000000000001
25.69173078768319,11.13
25.708071444366396,11.14
25.724803633293067,11.15
25.741936999883247,11.16
25.759481439817353,11.17
25.777447106132048,11.18
25.795844416545687,11.19
25.81468406102193,11.200000000000001
25.83397700958051,11.21
25.85373452036504,11.22
25.87396814797721,11.23
25.894689752088297,11.24
25.91591150633849,11.25
25.937645907535565,11.26
25.959905785164604,11.27
25.982704311221465,11.28
26.0060550103826,11.290000000000001
26.029971770525247,11.3
26.054468853611965,11.31
26.079560906954597,11.32
26.105262974873245,11.33
26.131590510766628,11.34
26.158559389611185,11.35
26.186185920906766,11.36
26.21448686208791,11.370000000000001
26.243479432420685,11.38
26.27318132740577,11.39
26.30361073370972,11.4
26.33478634464753,11.41
26.366727376240522,11.42
26.39945358387502,11.43
26.43298527958848,11.44
26.46734335001132,11.450000000000001
26.50254927499373,11.46
26.538625146948835,11.47
26.57559369094482,11.48
26.613478285580516,11.49
26.65230298468086,11.5
26.692092539850414,11.51
26.732872423925418,11.52
26.77466885536696,11.53
26.81750882364004,11.540000000000001
26.861420115626196,11.55
26.906431343119497,11.56
26.952571971459015,11.57
26.999872349353478,11.58
27.048363739957153,11.59
27.098078353259663,11.6
27.149049379855388,11.61
27.201311026162777,11.620000000000001
27.254898551167283,11.63
27.30984830476645,11.64
27.366197767800198,11.65
27.423985593854336,11.66
27.48325165293066,11.67
27.54403707708275,11.68
27.606384308122518,11.69
27.670337147509265,11.700000000000001
27.735940808539706,11.71
27.803241970965242,11.72
27.872288838170228,11.73
27.943131197054143,11.74
28.01582048076919,11.75
28.09040983447512,11.76
28.166954184283384,11.77
28.245510309574104,11.78
28.32613691888181,11.790000000000001
28.408894729558504,11.8
28.49384655143739,11.81
28.581057374735035,11.82
28.670594462446957,11.83
28.762527447508436,11.84
28.85692843501209,11.85
28.953872109793856,11.86
29.053435849721392,11.870000000000001
29.155699845042832,11.88
29.26074722417994,11.89
29.368664186377423,11.9
29.479540141650986,11.91
29.593467858509275,11.92
29.710543619960905,11.93
29.830867388356403,11.94
29.95454297965684,11.950000000000001
30.08167824776706,11.96
30.212385279621117,11.97
30.346780601761438,11.98
30.484985399212682,11.99
30.6271257475156,12.0
30.773332858856357,12.01
30.923743343303766,12.02
31.07849948625067,12.030000000000001
31.23774954324759,12.040000000000001
31.401648053517828,12.05
31.570356173552618,12.06
31.74404203230685,12.07
31.922881109648326,12.08
32.10705663985993,12.09
32.2967600421547,12.1
32.49219138034135,12.11
32.69355985397299,12.120000000000001
32.901084323527414,12.13
33.11499387240677,12.14
33.335528408806866,12.15
33.56293931079984,12.16
33.79749011829805,12.17
34.03945727592651,12.18
34.28913093123207,12.19
34.54681579310308,12.200000000000001
34.81283205576944,12.21
35.08751639430862,12.22
35.371223038201144,12.23
35.664324930173905,12.24
35.96721497834649,12.25
36.28030741056777,12.26
36.60403924081144,12.27
36.93887185860276,12.280000000000001
37.285292753694044,12.290000000000001
37.64381738961376,12.3
38.01499124130314,12.31
38.39939201386003,12.32
38.79763206145532,12.33
39.210361027816724,12.34
39.63826873232836,12.35
40.082088328823865,12.36
40.54259976761737,12.370000000000001
41.02063359528929,12.38
41.517075131309305,12.39
42.032869065831804,12.4
42.569024529064,12.41
43.126620689618015,12.42
43.706812947387576,12.43
44.310839795937476,12.44
44.94003044040124,12.450000000000001
45.595813269740866,12.46
46.27972529728867,12.47
46.9934227011832,12.48
47.7386926171647,12.49
48.51746636083453,12.5
49.33183428569619,12.51
