volume,pH
22.997911098076866,9.620000000000001
23.039965731494274,9.61
23.08120941114457,9.6
23.12165475412356,9.59
23.16131430854161,9.58
23.20020054786869,9.57
23.23832586559063,9.56
23.275702570168423,9.55
23.312342880292302,9.540000000000001
23.34825892042265,9.53
23.383462716609234,9.52
23.417966192580554,9.51
23.45178116609515,9.5
23.484919345546444,9.49
23.51739232681296,9.48
23.549211590345713,9.47
23.58038849848483,9.46
23.61093429299701,9.450000000000001
23.640860092826273,9.44
23.67017689204987,9.43
23.69889555803179,9.42
23.727026829766135,9.41
23.754581316402955,9.4
23.78156949594918,9.39
23.80800171413742,9.38
23.83388818345554,9.370000000000001
23.859238982330204,9.36
23.884064054457518,9.35
23.908373208274202,9.34
23.932176116562996,9.33
23.955482316185705,9.32
23.97830120793822,9.31
24.00064205652112,9.3
24.022513990620446,9.290000000000001
24.043926003092846,9.28
24.064886951249694,9.27
24.085405557234914,9.26
24.105490408491452,9.25
24.1251499583114,9.24
24.144392526464948,9.23
24.16322629990369,9.22
24.181659333533688,9.21
24.19969955105409,9.200000000000001
24.21735474585704,9.19
24.234632581985018,9.18
24.251540595141723,9.17
24.26808619375265,9.16
24.28427666007213,9.15
24.300119151333067,9.14
24.315620700936265,9.13
24.330788219676275,9.120000000000001
24.345628497000558,9.11
24.360148202299214,9.1
24.374353886222487,9.09
24.38825198202338,9.08
24.40184880692282,9.07
24.415150563495125,9.06
24.428163341071194,9.05
24.44089311715757,9.040000000000001
24.453345758868963,9.03
24.46552702437246,9.02
24.47744256434142,9.01
24.489097923417358,9.0
24.500498541677988,8.99
24.5116497561099,8.98
24.522556802084292,8.97
24.533224814834362,8.96
24.543658830932895,8.950000000000001
24.553863789768855,8.94
24.563844535021662,8.93
24.57360581613211,8.92
24.583152289768666,8.91
24.592488521288367,8.9
24.60161898619118,8.89
24.61054807156695,8.88
24.619280077534178,8.870000000000001
24.62781921866976,8.86
24.636169625429048,8.85
24.64433534555536,8.84
24.65232034547862,8.83
24.660128511702183,8.82
24.667763652177648,8.81
24.67522949766683,8.8
24.68252970309072,8.790000000000001
24.689667848864794,8.78
24.696647442220467,8.77
24.70347191851216,8.76
24.710144642509803,8.75
24.716668909676475,8.74
24.723047947430818,8.73
24.729284916394114,8.72
24.735382911621855,8.71
24.74134496381941,8.700000000000001
24.74717404054198,8.69
24.752873047378383,8.68
24.758444829118837,8.67
24.763892170906423,8.66
24.7692177993724,8.65
24.774424383755104,8.64
24.779514537002594,8.63
24.7844908168589,8.620000000000001
24.789355726933938,8.61
24.79411171775715,8.6
24.798761187814762,8.59
24.803306484570932,8.58
24.807749905472555,8.57
24.81209369893813,8.56
24.81634006533048,8.55
24.82049115791355,8.540000000000001
24.824549083793404,8.53
24.828515904843467,8.52
24.832393638614143,8.51
24.836184259226936,8.5
24.839889698253266,8.49
24.84351184557798,8.48
24.847052550247835,8.47
24.85051362130501,8.46
24.853896828605873,8.45
24.857203903625116,8.44
24.860436540245363,8.43
24.86359639553257,8.42
24.866685090497224,8.41
24.869704210841615,8.4
24.87265530769327,8.39
24.875539898324853,8.38
24.878359466860534,8.370000000000001
24.88111546496917,8.36
24.88380931254434,8.35
24.886442398371557,8.34
24.889016080782696,8.33
24.8915316882979,8.32
24.89399052025517,8.31
24.896393847427735,8.3
24.898742912629483,8.290000000000001
24.901038931308523,8.28
24.903283092129218,8.27
24.905476557542663,8.26
24.90762046434604,8.25
24.909715924230735,8.24
24.91176402431975,8.23
24.913765827694203,8.22
24.915722373909425,8.21
24.917634679500615,8.2
24.919503738478372,8.19
24.921330522814163,8.18
24.92311598291593,8.17
24.92486104809411,8.16
24.926566627018083,8.15
24.928233608163268,8.14
24.92986286024915,8.13
24.931455232668213,8.120000000000001
24.93301155590604,8.11
24.934532641952803,8.1
24.936019284706113,8.09
24.93747226036565,8.08
24.938892327819442,8.07
24.940280229022207,8.06
24.941636689365676,8.05
24.942962418041272,8.040000000000001
24.944258108395083,8.03
24.945524438275424,8.02
24.946762070373083,8.01
24.947971652554312,8.0
24.949153818186893,7.99
24.95030918645917,7.98
24.95143836269241,7.97
24.952541938646473,7.96
24.953620492818967,7.95
24.95467459073808,7.94
24.955704785249075,7.930000000000001
24.956711616794713,7.92
24.957695613689665,7.91
24.958657292388995,7.9
24.959597157750924,7.890000000000001
24.960515703293897,7.88
24.961413411448174,7.87
24.962290753801888,7.86
24.963148191341897,7.8500000000000005
24.963986174689374,7.84
24.964805144330295,7.83
24.96560553084093,7.82
24.966387755108475,7.8100000000000005
24.967152228546823,7.8
24.96789935330773,7.79
24.96862952248731,7.78
24.969343120328038,7.7700000000000005
24.970040522416394,7.76
24.970722095876134,7.75
24.971388199557385,7.74
24.972039184221543,7.73
24.97267539272221,7.72
24.973297160182053,7.71
24.97390481416588,7.7
24.974498674849894,7.69
24.975079055187148,7.68
24.9756462610695,7.67
24.976200591485895,7.66
24.97674233867718,7.65
24.977271788287563,7.640000000000001
24.977789219512676,7.63
24.978294905244375,7.62
24.97878911221236,7.61
24.979272101122678,7.6000000000000005
24.979744126793126,7.59
24.980205438285676,7.58
24.980656279035987,7.57
24.981096886980016,7.5600000000000005
24.98152749467784,7.55
24.981948329434744,7.54
24.982359613419604,7.53
24.98276156378063,7.5200000000000005
24.983154392758582,7.51
24.983538307797424,7.5
24.983913511652574,7.49
24.984280202496663,7.48
24.984638574023023,7.47
24.984988815546856,7.46
24.985331112104074,7.45
24.985665644548085,7.44
24.985992589644237,7.43
24.986312120162353,7.42
24.98662440496701,7.41
24.986929609106014,7.4
24.987227893896684,7.390000000000001
24.987519417010365,7.38
24.987804332555,7.37
24.988082791155865,7.36
24.988354940034494,7.3500000000000005
24.988620923085836,7.34
24.98888088095373,7.33
24.989134951104646,7.32
24.989383267899782,7.3100000000000005
24.989625962665585,7.3
24.989863163762664,7.29
24.990094996653188,7.28
24.990321583966715,7.2700000000000005
24.99054304556467,7.26
24.990759498603243,7.25
24.99097105759496,7.24
24.991177834468903,7.23
24.99137993862947,7.22
24.991577477013962,7.21
24.99177055414878,7.2
24.9919592722044,7.19
24.992143731049115,7.18
24.992324028301613,7.17
24.992500259382293,7.16
24.992672517563523,7.15
24.99284089401873,7.140000000000001
24.993005477870422,7.13
24.99316635623706,7.12
24.993323614279007,7.11
24.99347733524334,7.1000000000000005
24.993627600507743,7.09
24.993774489623334,7.08
24.99391808035666,7.07
24.9940584487306,7.0600000000000005
24.994195669064503,7.05
24.99432981401334,7.04
24.99446095460603,7.03
24.994589160282878,7.0200000000000005
24.994714498932197,7.01
24.994837036926125,7.0
24.994956839155655,6.99
24.995073969064833,6.98
24.99518848868427,6.97
24.995300458663863,6.96
24.995409938304782,6.95
24.99551698559081,6.94
24.99562165721893,6.93
24.995724008629264,6.92
24.995824094034326,6.91
24.99592196644768,6.9
24.996017677711908,6.890000000000001
24.996111278526005,6.88
24.99620281847217,6.87
24.99629234604197,6.86
24.996379908661943,6.8500000000000005
24.996465552718742,6.84
24.99654932358353,6.83
24.996631265636026,6.82
24.99671142228795,6.8100000000000005
24.99678983600594,6.8
24.996866548334026,6.79
24.99694159991558,6.78
24.997015030514795,6.7700000000000005
24.99708687903769,6.76
24.99715718355274,6.75
24.997225981310933,6.74
24.997293308765503,6.73
24.99735920159121,6.72
24.997423694703198,6.71
24.997486822275448,6.7
24.997548617758873,6.69
24.997609113899006,6.68
24.997668342753325,6.67
24.997726335708176,6.66
24.997783123495445,6.65
24.997838736208745,6.640000000000001
24.997893203319396,6.63
24.99794655369198,6.62
24.99799881559963,6.61
24.99805001673899,6.6000000000000005
24.998100184244887,6.59
24.998149344704643,6.58
24.998197524172205,6.57
24.99824474818191,6.5600000000000005
24.998291041761984,6.55
24.9983364294478,6.54
24.998380935294897,6.53
24.99842458289167,6.5200000000000005
24.99846739537188,6.51
24.99850939542688,6.5
24.998550605317664,6.49
24.99859104688663,6.48
24.99863074156914,6.47
24.998669710404897,6.46
24.998707974049037,6.45
24.998745552783127,6.44
24.998782466525853,6.43
24.99881873484361,6.42
24.99885437696083,6.41
24.99888941177017,6.4
24.998923857842556,6.390000000000001
24.998957733436956,6.38
24.998991056510107,6.37
24.99902384472599,6.36
24.9990561154652,6.3500000000000005
24.999087885834157,6.34
24.999119172674167,6.33
24.99914999257032,6.32
24.99918036186032,6.3100000000000005
24.999210296643092,6.3
24.99923981278736,6.29
24.999268925939994,6.28
24.999297651534373,6.2700000000000005
24.9993260047985,6.26
24.999354000763095,6.25
24.999381654269566,6.24
24.999408979977844,6.23
24.999435992374213,6.22
24.99946270577891,6.21
24.999489134353755,6.2
24.99951529210966,6.19
24.999541192914023,6.18
24.999566850498116,6.17
24.999592278464338,6.16
24.999617490293424,6.15
24.999642499351598,6.140000000000001
24.999667318897647,6.13
24.99969196208996,6.12
24.999716441993485,6.11
24.999740771586687,6.1000000000000005
24.999764963768385,6.09
24.999789031364614,6.08
24.999812987135417,6.07
24.999836843781615,6.0600000000000005
24.999860613951522,6.05
24.99988431024768,6.04
24.9999079452335,6.03
24.99993153143997,6.0200000000000005
24.99995508137223,6.01
24.999978607516287,6.0
25.00000212234556,5.99
25.000025638327532,5.98
25.000049167930342,5.97
25.00007272362942,5.96
25.00009631791407,5.95
25.000119963294093,5.94
25.00014367230646,5.93
25.0001674575219,5.92
25.000191331551633,5.91
25.00021530705397,5.9
25.00023939674112,5.89
25.000263613385858,5.88
25.00028796982832,5.87
25.00031247898285,5.86
25.000337153844754,5.8500000000000005
25.000362007497305,5.84
25.00038705311859,5.83
25.000412303988558,5.82
25.000437773496014,5.8100000000000005
25.000463475145747,5.8
25.000489422565696,5.79
25.00051562951418,5.78
25.00054210988713,5.7700000000000005
25.000568877725584,5.76
25.000595947222983,5.75
25.000623332732825,5.74
25.000651048776223,5.73
25.0006791100496,5.72
25.000707531432457,5.71
25.000736327995387,5.7
25.000765515007906,5.69
25.000795107946654,5.68
25.00082512250359,5.67
25.000855574594276,5.66
25.00088648036637,5.65
25.000917856208144,5.64
25.00094971875722,5.63
25.000982084909367,5.62
25.001014971827463,5.61
25.00104839695061,5.6000000000000005
25.001082378003385,5.59
25.001116933005232,5.58
25.001152080280047,5.57
25.00118783846584,5.5600000000000005
25.001224226524695,5.55
25.001261263752788,5.54
25.00129896979063,5.53
25.00133736463349,5.5200000000000005
25.001376468641983,5.51
25.001416302552926,5.5
25.001456887490274,5.49
25.00149824497638,5.48
25.001540396943373,5.47
25.001583365744835,5.46
25.001627174167623,5.45
25.001671845443994,5.44
25.001717403263903,5.43
25.001763871787603,5.42
25.00181127565843,5.41
25.001859640015915,5.4
25.0019089905091,5.39
25.001959353310166,5.38
25.002010755128328,5.37
25.002063223223956,5.36
25.002116785423134,5.3500000000000005
25.00217147013234,5.34
25.002227306353568,5.33
25.00228432369973,5.32
25.002342552410344,5.3100000000000005
25.002402023367605,5.3
25.00246276811275,5.29
25.00252481886284,5.28
25.002588208527847,5.2700000000000005
25.0026529707281,5.26
25.002719139812164,5.25
25.00278675087506,5.24
25.002855839776917,5.23
25.002926443161954,5.22
25.002998598478026,5.21
25.003072343996408,5.2
25.003147718832203,5.19
25.003224762965036,5.18
25.003303517260367,5.17
25.003384023491098,5.16
25.00346632435982,5.15
25.003550463521478,5.14
25.003636485606563,5.13
25.003724436244767,5.12
25.003814362089294,5.11
25.00390631084158,5.1000000000000005
25.004000331276643,5.09
25.004096473269016,5.08
25.004194787819223,5.07
25.00429532708088,5.0600000000000005
25.004398144388382,5.05
25.004503294285264,5.04
25.004610832553187,5.03
25.00472081624153,5.0200000000000005
25.00483330369777,5.01
25.004948354598426,5.0
25.00506602998083,4.99
25.00518639227551,4.98
25.00530950533943,4.97
25.005435434489865,4.96
25.00556424653918,4.95
25.005696009830313,4.94
25.00583079427312,4.93
25.005968671381535,4.92
25.006109714311577,4.91
25.006253997900302,4.9
25.006401598705537,4.89
25.00655259504663,4.88
25.006707067046076,4.87
25.006865096672144,4.86
25.00702676778251,4.8500000000000005
25.007192166168778,4.84
25.007361379602226,4.83
25.0075344978804,4.82
25.007711612874992,4.8100000000000005
25.007892818580633,4.8
25.008078211164957,4.79
25.00826788901981,4.78
25.00846195281356,4.7700000000000005
25.00866050554473,4.76
25.008863652596773,4.75
25.00907150179427,4.74
25.009284163460226,4.73
25.0095017504749,4.72
25.009724378335896,4.71
25.00995216521968,4.7
25.01018523204449,4.69
25.010423702534823,4.68
25.010667703287286,4.67
25.010917363838097,4.66
25.011172816732085,4.65
25.011434197593346,4.64
25.011701645197533,4.63
25.01197530154583,4.62
25.012255311940667,4.61
25.012541825063195,4.6000000000000005
25.012834993052586,4.59
25.013134971587156,4.58
25.013441919967438,4.57
25.013756001201177,4.5600000000000005
25.014077382090267,4.55
25.014406233319807,4.54
25.014742729549194,4.53
25.015087049505375,4.5200000000000005
25.01543937607824,4.51
25.01579989641834,4.5
25.016168802036777,4.49
25.01654628890757,4.48
25.016932557572318,4.47
25.01732781324739,4.46
25.017732265933613,4.45
25.01814613052849,4.44
25.01856962694113,4.43
25.019002980209883,4.42
25.019446420622646,4.41
25.019900183840118,4.4
25.02036451102186,4.39
25.020839648955423,4.38
25.021325850188408,4.37
25.021823373163727,4.36
25.022332482358006,4.3500000000000005
25.022853448423295,4.34
25.023386548332038,4.33
25.023932065525567,4.32
25.024490290066044,4.3100000000000005
25.025061518792,4.3
25.025646055477544,4.29
25.02624421099536,4.28
25.026856303483527,4.2700000000000005
25.02748265851629,4.26
25.02812360927895,4.25
25.028779496746747,4.24
25.029450669868094,4.23
25.030137485752135,4.22
25.030840309860736,4.21
25.031559516204986,4.2
25.03229548754648,4.19
25.033048615603228,4.18
25.03381930126059,4.17
25.03460795478713,4.16
25.03541499605566,4.15
25.03624085476951,4.14
25.037085970694193,4.13
25.037950793894563,4.12
25.038835784977724,4.11
25.039741415341528,4.1
25.04066816742924,4.09
25.04161653499008,4.08
25.04258702334613,4.07
25.043580149665505,4.0600000000000005
25.044596443242124,4.05
25.045636445782176,4.04
25.04670071169738,4.03
25.04778980840534,4.0200000000000005
25.04890431663706,4.01
25.050044830751833,4.0
25.0512119590597,3.99
25.052406324151626,3.98
25.05362856323768,3.97
25.054879328493236,3.96
25.05615928741361,3.95
25.05746912317719,3.94
25.05880953501729,3.93
25.060181238603047,3.92
25.061584966429457,3.91
25.063021468216835,3.9
25.064491511319947,3.89
25.065995881147078,3.88
25.067535381589188,3.87
25.069110835459476,3.86
25.07072308494367,3.85
25.072372992061215,3.84
25.074061439137623,3.83
25.07578932928844,3.8200000000000003
25.077557586914843,3.81
25.079367158211454,3.8000000000000003
25.0812190116865,3.79
25.08311413869463,3.7800000000000002
25.085053553982856,3.77
25.08703829624979,3.7600000000000002
25.089069428718584,3.75
25.091148039724047,3.74
25.09327524331397,3.73
25.095452179865447,3.72
25.097680016716293,3.71
25.09995994881195,3.7
25.102293199368546,3.69
25.104681020552118,3.68
25.107124694174896,3.67
25.10962553240858,3.66
25.11218487851553,3.65
25.114804107598037,3.64
25.11748462736619,3.63
25.120227878925,3.62
25.1230353375811,3.61
25.125908513669568,3.6
25.12884895340153,3.59
25.131858239732974,3.58
25.134937993255402,3.5700000000000003
25.13808987310885,3.56
25.141315577917933,3.5500000000000003
25.14461684675153,3.54
25.147995460106703,3.5300000000000002
25.151453240917565,3.52
25.15499205558969,3.5100000000000002
25.158613815060892,3.5
25.16232047588894,3.49
25.166114041367074,3.48
25.16999656266803,3.47
25.17397014001733,3.46
25.17803692389674,3.45
25.182199116278632,3.44
25.18645897189214,3.43
25.1908187995221,3.42
25.195280963341506,3.41
25.19984788427859,3.4
25.204522041419413,3.39
25.209305973446988,3.38
25.214202280118066,3.37
25.21921362377844,3.36
25.224342730918153,3.35
25.229592393767515,3.34
25.234965471935258,3.33
25.240464894089992,3.3200000000000003
25.246093659686235,3.31
25.25185484073626,3.3000000000000003
25.257751583629247,3.29
25.26378711099897,3.2800000000000002
25.269964723641554,3.27
25.27628780248476,3.2600000000000002
25.28275981061033,3.25
25.289384295331,3.24
25.296164890323787,3.23
25.303105317821277,3.22
25.310209390862692,3.21
25.317481015606557,3.2
25.32492419370674,3.19
25.33254302475399,3.18
25.34034170878489,3.17
25.348324548860347,3.16
25.356495953715758,3.15
25.364860440485117,3.14
25.37342263750145,3.13
25.38218728717584,3.12
25.391159248957752,3.11
25.400343502379048,3.1
25.40974515018453,3.09
25.41936942155169,3.08
25.429221675402715,3.0700000000000003
25.439307403811544,3.06
25.449632235509263,3.0500000000000003
25.46020193949106,3.04
25.471022428727963,3.0300000000000002
25.48209976398707,3.02
25.493440157763683,3.0100000000000002
25.505049978329275,3.0
25.516935753899173,2.99
25.529104176923916,2.98
25.541562108508682,2.97
25.554316582965146,2.96
25.567374812500294,2.95
25.58074419204693,2.94
25.59443230424102,2.93
25.608446924550847,2.92
25.622796026563446,2.91
25.637487787433884,2.9
25.652530593503275,2.89
25.667933046091527,2.88
25.68370396747122,2.87
25.6998524070292,2.86
25.716387647622778,2.85
25.733319212137708,2.84
25.75065687025543,2.83
25.768410645437452,2.82
25.78659082213493,2.81
25.805207953232085,2.8000000000000003
25.824272867732283,2.79
25.84379667869604,2.7800000000000002
25.863790791440806,2.77
25.884266912012457,2.7600000000000002
25.905237055939367,2.75
25.92671355727993,2.74
25.94870907797527,2.73
25.971236617519217,2.72
25.994309522958297,2.71
26.017941499235004,2.7
26.042146619888378,2.69
26.06693933812626,2.68
26.092334498284846,2.67
26.11834734769119,2.66
26.144993548945788,2.65
26.17228919264263,2.64
26.200250810545267,2.63
26.228895389238367,2.62
26.258240384274938,2.61
26.288303734840756,2.6
26.319103878958327,2.59
26.35065976925397,2.58
26.382990889312918,2.57
26.416117270648236,2.56
26.450059510311224,2.5500000000000003
26.484838789171974,2.54
26.52047689090032,2.5300000000000002
26.556996221679317,2.52
26.594419830684657,2.5100000000000002
26.63277143136556,2.5
26.672075423564294,2.49
26.712356916513848,2.48
26.753641752755026,2.47
26.795956533016806,2.46
26.839328642106132,2.45
26.88378627585576,2.44
26.929358469181714,2.43
26.97607512530465,2.42
27.02396704619255,2.41
27.073065964285565,2.4
27.123404575567093,2.39
27.17501657404921,2.38
27.227936687744187,2.37
27.28220071619848,2.36
27.33784556966972,2.35
27.39490931003229,2.34
27.45343119350207,2.33
27.513451715276698,2.32
27.575012656193138,2.31
27.638157131511164,2.3000000000000003
27.70292964193758,2.29
27.76937612701364,2.2800000000000002
27.837544020995537,2.27
27.907482311366245,2.2600000000000002
27.979241600125846,2.25
28.05287416801685,2.24
28.128434041851555,2.23
28.205977065118812,2.22
28.2855609720602,2.21
28.367245465417472,2.2
28.45109229806705,2.19
28.537165358772327,2.18
28.625530762299583,2.17
28.716256944161,2.16
28.809414760266254,2.15
28.90507759178391,2.14
29.003321455535453,2.13
29.10422512026754,2.12
29.20787022917326,2.11
29.314341429060033,2.1
29.423726506590988,2.09
29.536116532058376,2.08
29.651606011181872,2.07
29.77029304546172,2.06
29.89227950165728,2.05
30.017671191005263,2.04
30.1465780588398,2.0300000000000002
30.27911438532845,2.02
30.415398998094687,2.0100000000000002
30.555555497559457,2.0
30.69971249590105,1.99
30.84800387060687,1.98
31.00056903367007,1.97
31.157553217572563,1.96
31.31910777929158,1.95
31.485390523672606,1.94
31.65656604762676,1.93
31.83280610673794,1.92
32.01429000600379,1.9100000000000001
32.201205016588794,1.9000000000000001
32.39374682063547,1.8900000000000001
32.59211998636703,1.8800000000000001
32.7965384759189,1.87
33.007226188564495,1.86
33.22441754225068,1.85
33.4483580966364,1.84
33.67930522113594,1.83
33.91752881180952,1.82
34.16331206132392,1.81
34.41695228662793,1.8
34.67876181945769,1.79
34.949068965312044,1.78
35.22821903712368,1.77
35.516575470507355,1.76
35.81452102820067,1.75
36.122459102136,1.74
36.440815122507026,1.73
36.77003808423408,1.72
37.11060220240423,1.71
37.46300870958568,1.7
37.827787809411305,1.69
38.2055008025198,1.68
38.596742402864066,1.67
39.002143264579345,1.6600000000000001
39.422372742088946,1.6500000000000001
39.8581419089602,1.6400000000000001
40.31020686426297,1.6300000000000001
40.77937235889312,1.62
41.26649577858066,1.61
41.77249152519847,1.6
42.29833584362988,1.59
42.84507214797274,1.58
43.413816908404186,1.57
44.005766168792086,1.56
44.62220277533247,1.55
45.26450440838644,1.54
45.934152523602414,1.53
46.632742324730756,1.52
47.361993909738715,1.51
48.12376475449143,1.5
48.92006372508314,1.49
49.75306684175006,1.48
