volume,pH
24.484289792061578,3.91
24.621344849645403,3.92
24.758355659313303,3.93
24.895345041223113,3.94
25.032335898041598,3.95
25.169351182978865,3.96
25.306413867808555,3.97
25.44354691089687,3.98
25.5807732252635,3.99
25.718115646697235,4.0
25.855596901950168,4.01
25.9932395770332,4.0200000000000005
26.13106608563757,4.03
26.269098637706,4.04
26.407359208178978,4.05
26.54586950594106,4.0600000000000005
26.68465094299382,4.07
26.823724603882013,4.08
26.96311121540079,4.09
27.10283111661259,4.1
27.242904229203184,4.11
27.38335002820711,4.12
27.52418751313444,4.13
27.665435179530913,4.14
27.807110991005118,4.15
27.94923235175741,4.16
28.091816079646044,4.17
28.23487837982718,4.18
28.378434819006408,4.19
28.522500300340543,4.2
28.667089039029054,4.21
28.81221453863564,4.22
28.957889568181216,4.23
29.104126140049942,4.24
29.250935488751395,4.25
29.398328050581284,4.26
29.546313444224708,4.2700000000000005
29.6949004523454,4.28
29.844097004205015,4.29
29.993910159356112,4.3
30.144346092452885,4.3100000000000005
30.295410079222556,4.32
30.44710648364078,4.33
30.59943874635283,4.34
30.752409374381994,4.3500000000000005
30.906019932165457,4.36
31.060271033956415,4.37
31.21516233762992,4.38
31.370692539928157,4.39
31.526859373178766,4.4
31.683659603518173,4.41
31.841089030648888,4.42
31.999142489157666,4.43
32.157813851418425,4.44
32.31709603210098,4.45
32.47698099430324,4.46
32.637459757321444,4.47
32.798522406069324,4.48
32.960158102153066,4.49
33.12235509660589,4.5
33.285100744280946,4.51
33.44838151989788,4.5200000000000005
33.612183035733956,4.53
33.77649006094591,4.54
33.94128654250462,4.55
34.10655562772024,4.5600000000000005
34.27227968833013,4.57
34.43844034611851,4.58
34.60501850003098,4.59
34.7719943547435,4.6000000000000005
34.939347450639794,4.61
35.10705669514828,4.62
35.27510039538318,4.63
35.44345629203233,4.64
35.61210159442842,4.65
35.78101301673748,4.66
35.95016681519422,4.67
36.11953882631022,4.68
36.289104505977924,4.69
36.45883896938978,4.7
36.628717031689675,4.71
36.79871324927058,4.72
36.96880196163049,4.73
37.13895733369635,4.74
37.30915339852461,4.75
37.479364100284926,4.76
37.6495633374332,4.7700000000000005
37.81972500597878,4.78
37.989823042751325,4.79
38.15983146857155,4.8
38.32972443123158,4.8100000000000005
38.499476248190675,4.82
38.66906144889332,4.83
38.8384548166181,4.84
39.0076314297674,4.8500000000000005
39.176566702509945,4.86
39.34523642469066,4.87
39.513616800924844,4.88
39.68168448879628,4.89
39.84941663608264,4.9
40.016790916934255,4.91
40.18378556693646,4.92
40.35037941698892,4.93
40.51655192594009,4.94
40.68228321191825,4.95
40.84755408230555,4.96
41.01234606230545,4.97
41.176641422058275,4.98
41.340423202264866,4.99
41.503675238281886,5.0
41.66638218265785,5.01
41.82852952608263,5.0200000000000005
41.99010361672896,5.03
42.1510916779676,5.04
42.311481824443206,5.05
42.471263076502446,5.0600000000000005
42.63042537296917,5.07
42.788959582266756,5.08
42.946857511891125,5.09
43.10411191624185,5.1000000000000005
43.260716502822675,5.11
43.41666593682633,5.12
43.571955844121426,5.13
43.72658281266324,5.14
43.88054439235196,5.15
44.03383909336609,5.16
44.18646638300029,5.17
44.338426681039124,5.18
44.48972135370165,5.19
44.64035270619176,5.2
44.79032397389267,5.21
44.939639312244076,5.22
45.08830378534269,5.23
45.23632335330724,5.24
45.38370485845052,5.25
45.53045601030115,5.26
45.67658536951857,5.2700000000000005
45.822102330745025,5.28
45.96701710443826,5.29
46.111340697729055,5.3
46.25508489434672,5.3100000000000005
46.39826223365654,5.32
46.54088598885168,5.33
46.68297014434196,5.34
46.82452937238127,5.3500000000000005
46.965579008974636,5.36
47.106135029104784,5.37
47.246214021317755,5.38
47.38583316170543,5.39
47.525010187322444,5.4
47.663763369073635,5.41
47.80211148410688,5.42
47.94007378774561,5.43
48.07766998499369,5.44
48.2149202016444,5.45
48.35184495502466,5.46
48.48846512440358,5.47
48.62480192109445,5.48
48.760876858277506,5.49
48.89671172057053,5.5
49.03232853337294,5.51
49.16774953200838,5.5200000000000005
49.30299713069038,5.53
49.438093891334454,5.54
49.57306249223997,5.55
49.70792569666408,5.5600000000000005
49.84270632130993,5.57
49.97742720475134,5.58
50.11211117581478,5.59
50.24678102194081,5.6000000000000005
50.38145945754597,5.61
50.516169092406734,5.62
50.6509324000869,5.63
50.78577168643059,5.64
50.92070905814268,5.65
51.05576639147934,5.66
51.19096530107191,5.67
51.32632710890761,5.68
51.461872813491304,5.69
51.59762305921382,5.7
51.73359810595224,5.71
51.86981779892926,5.72
52.0063015388592,5.73
52.143068252409186,5.74
52.280136363005525,5.75
52.41752376201582,5.76
52.555247780338554,5.7700000000000005
52.693325160433325,5.78
52.83177202882552,5.79
52.97060386912072,5.8
53.109835495564916,5.8100000000000005
53.24948102718766,5.82
53.389553862566764,5.83
53.53006665525341,5.84
53.671031289897975,5.8500000000000005
53.81245885911749,5.86
53.954359641146475,5.87
54.09674307831356,5.88
54.239617756386636,5.89
54.382991384830305,5.9
54.526870778018655,5.91
54.67126183744803,5.92
54.81616953499298,5.93
54.96159789724935,5.94
55.10754999100803,5.95
55.25402790990229,5.96
55.40103276227063,5.97
55.548564660277165,5.98
55.69662271032924,5.99
55.8452050048318,6.0
55.994308615315944,6.01
56.143929586977706,6.0200000000000005
56.29406293466079,6.03
56.44470264031555,6.04
56.595841651963575,6.05
56.74747188419501,6.0600000000000005
56.89958422022274,6.07
57.052168515515135,6.08
57.20521360302509,6.09
57.35870730003062,6.1000000000000005
57.51263641659805,6.11
57.666986765675595,6.12
57.821743174821115,6.13
57.97688949956356,6.140000000000001
58.13240863839415,6.15
58.288282549378366,6.16
58.44449226837597,6.17
58.60101792885143,6.18
58.75783878325329,6.19
58.91493322593573,6.2
59.07227881759134,6.21
59.22985231116004,6.22
59.38762967917338,6.23
59.545586142490556,6.24
59.7036962003765,6.25
59.86193366186935,6.26
60.020271678379345,6.2700000000000005
60.17868277745816,6.28
60.33713889767299,6.29
60.49561142451634,6.3
60.65407122727882,6.3100000000000005
60.812488696809055,6.32
60.97083378408193,6.33
61.12907603949307,6.34
61.287184652795624,6.3500000000000005
61.44512849359249,6.36
61.602876152296105,6.37
61.76039598146522,6.38
61.91765613742805,6.390000000000001
62.074624622098824,6.4
62.23126932489603,6.41
62.387558064668184,6.42
62.54345863153512,6.43
62.698938828552045,6.44
62.85396651310451,6.45
63.00850963794422,6.46
63.16253629177647,6.47
63.31601473931176,6.48
63.46891346069705,6.49
63.62120119024368,6.5
63.772846954371886,6.51
63.92382010869533,6.5200000000000005
64.07409037417186,6.53
64.22362787225026,6.54
64.37240315894678,6.55
64.52038725778858,6.5600000000000005
64.66755169156608,6.57
64.8138685128401,6.58
64.95931033315382,6.59
65.10385035090437,6.6000000000000005
65.247462377834,6.61
65.39012086410442,6.62
65.53180092192336,6.63
65.67247834769708,6.640000000000001
65.81212964268687,6.65
65.95073203215314,6.66
66.08826348297441,6.67
66.2247027197338,6.68
66.36002923926992,6.69
66.49422332369383,6.7
66.62726605187721,6.71
66.75913930942227,6.72
66.88982579712672,6.73
67.01930903796222,6.74
67.14757338258737,6.75
67.27460401342022,6.76
67.4003869472991,6.7700000000000005
67.52490903676261,6.78
67.64815796998353,6.79
67.77012226939337,6.8
67.89079128903731,6.8100000000000005
68.01015521070096,6.82
68.12820503885284,6.83
68.24493259444802,6.84
68.36033050763997,6.8500000000000005
68.47439220944922,6.86
68.58711192243814,6.87
68.6984846504425,6.88
68.8085061674108,6.890000000000001
68.91717300540341,6.9
69.02448244180299,6.91
69.13043248578886,6.92
69.23502186412702,6.93
69.3382500063278,6.94
69.44011702922256,6.95
69.54062372101049,6.96
69.63977152482556,6.97
69.73756252187306,6.98
69.83399941418435,6.99
69.92908550703721,7.0
70.02282469108802,7.01
70.1152214242605,7.0200000000000005
70.2062807134356,7.03
70.2960080959837,7.04
70.38440962118065,7.05
70.4714918315469,7.0600000000000005
70.5572617441471,7.07
70.64172683188664,7.08
70.7248950048393,7.09
70.80677459163915,7.1000000000000005
70.88737432096755,7.11
70.96670330316483,7.12
71.04477101199447,7.13
71.12158726658562,7.140000000000001
71.19716221357895,7.15
71.27150630949795,7.16
71.3446303033673,7.17
71.41654521959765,7.18
71.48726234115503,7.19
71.55679319303107,7.2
71.62514952602919,7.21
71.69234330088031,7.22
71.7583866727,7.23
71.82329197579797,7.24
71.88707170884942,7.25
71.94973852043607,7.26
72.01130519496405,7.2700000000000005
72.07178463896466,7.28
72.13118986778188,7.29
72.1895339926514,7.3
72.24683020817257,7.3100000000000005
72.30309178017569,7.32
72.35833203398506,7.33
72.412564343078,7.34
72.46580211813801,7.3500000000000005
72.51805879650183,7.36
72.56934783199662,7.37
72.61968268516516,7.38
72.66907681387498,7.390000000000001
72.71754366430748,7.4
72.76509666232194,7.41
72.81174920518981,7.42
72.85751465369317,7.43
72.90240632458146,7.44
72.94643748338045,7.45
72.9896213375461,7.46
73.03197102995713,7.47
73.07349963273863,7.48
73.11422014140922,7.49
73.1541454693445,7.5
73.19328844254886,7.51
73.23166179472778,7.5200000000000005
73.26927816265247,7.53
73.30615008180925,7.54
73.3422899823251,7.55
73.3777101851614,7.5600000000000005
73.4124228985679,7.57
73.44644021478842,7.58
73.47977410701047,7.59
73.51243642655055,7.6000000000000005
73.54443890026722,7.61
73.57579312819382,7.62
73.60651058138322,7.63
73.63660259995662,7.640000000000001
73.66608039134867,7.65
73.6949550287419,7.66
73.72323744968205,7.67
73.75093845486802,7.68
73.77806870710862,7.69
73.8046387304393,7.7
73.83065890939197,7.71
73.85613948841136,7.72
73.88109057141085,7.73
73.90552212146197,7.74
73.92944396061101,7.75
73.95286576981646,7.76
73.97579708900189,7.7700000000000005
73.99824731721797,7.78
74.02022571290836,7.79
74.04174139427387,7.8
74.06280333972988,7.8100000000000005
74.08342038845154,7.82
74.1036012410021,7.83
74.12335446003956,7.84
74.14268847109705,7.8500000000000005
74.16161156343199,7.86
74.1801318909409,7.87
74.19825747313429,7.88
74.21599619616856,7.890000000000001
74.23335581393113,7.9
74.25034394917411,7.91
74.26696809469442,7.92
74.2832356145555,7.930000000000001
74.29915374534846,7.94
74.31472959748879,7.95
74.32997015654605,7.96
74.34488228460327,7.97
74.35947272164388,7.98
74.37374808696268,7.99
74.3877148805993,8.0
74.40137948479091,8.01
74.41474816544238,8.02
74.42782707361147,8.03
74.44062224700716,8.040000000000001
74.4531396114987,8.05
74.46538498263425,8.06
74.47736406716652,8.07
74.48908246458417,8.08
74.50054566864726,8.09
74.51175906892514,8.1
74.52272795233544,8.11
74.53345750468284,8.120000000000001
74.543952812196,8.13
74.554218863062,8.14
74.56426054895644,8.15
74.57408266656884,8.16
74.58368991912184,8.17
74.59308691788331,8.18
74.6022781836707,8.19
74.61126814834678,8.2
74.62006115630544,8.21
74.62866146594783,8.22
74.63707325114721,8.23
74.64530060270242,8.24
74.65334752977935,8.25
74.66121796133953,8.26
74.66891574755596,8.27
74.67644466121499,8.28
74.68380839910466,8.290000000000001
74.69101058338833,8.3
74.6980547629638,8.31
74.70494441480749,8.32
74.7116829453032,8.33
74.71827369155562,8.34
74.72471992268794,8.35
74.7310248411236,8.36
74.73719158385212,8.370000000000001
74.74322322367854,8.38
74.74912277045684,8.39
74.75489317230668,8.4
74.76053731681397,8.41
74.76605803221477,8.42
74.77145808856274,8.43
74.77674019888005,8.44
74.78190702029177,8.45
74.78696115514384,8.46
74.79190515210429,8.47
74.79674150724848,8.48
74.80147266512772,8.49
74.8061010198215,8.5
74.81062891597396,8.51
74.81505864981382,8.52
74.81939247015868,8.53
74.82363257940322,8.540000000000001
74.82778113449184,8.55
74.8318402478756,8.56
74.83581198845383,8.57
74.83969838250025,8.58
74.84350141457412,8.59
74.8472230284164,8.6
74.85086512783093,8.61
74.85442957755116,8.620000000000001
74.85791820409237,8.63
74.86133279658947,8.64
74.86467510762093,8.65
74.86794685401867,8.66
74.87114971766418,8.67
74.87428534627134,8.68
74.87735535415568,8.69
74.88036132299061,8.700000000000001
74.88330480255081,8.71
74.88618731144282,8.72
74.88901033782314,8.73
74.89177534010398,8.74
74.89448374764704,8.75
74.89713696144518,8.76
74.89973635479276,8.77
74.90228327394404,8.78
74.90477903876076,8.790000000000001
74.90722494334847,8.8
74.90962225668181,8.81
74.91197222321964,8.82
74.9142760635093,8.83
74.91653497478092,8.84
74.91875013153135,8.85
74.920922686099,8.86
74.9230537692282,8.870000000000001
74.92514449062477,8.88
74.92719593950224,8.89
74.92920918511903,8.9
74.9311852773069,8.91
74.93312524699073,8.92
74.93503010670005,8.93
74.93690085107232,8.94
74.93873845734818,8.950000000000001
74.94054388585903,8.96
74.94231808050682,8.97
74.94406196923676,8.98
74.9457764645024,8.99
74.94746246372415,9.0
74.94912084974058,9.01
74.95075249125335,9.02
74.95235824326556,9.03
74.95393894751395,9.040000000000001
74.95549543289489,9.05
74.95702851588459,9.06
74.9585390009535,9.07
74.96002768097534,9.08
74.96149533763068,9.09
74.96294274180528,9.1
74.96437065398361,9.11
74.96577982463742,9.120000000000001
74.96717099460982,9.13
74.96854489549474,9.14
74.96990225001213,9.15
74.97124377237928,9.16
74.97257016867776,9.17
74.97388213721702,9.18
74.97518036889414,9.19
74.97646554755023,9.200000000000001
74.97773835032349,9.21
74.97899944799939,9.22
74.9802495053575,9.23
74.9814891815161,9.24
74.98271913027374,9.25
74.98394000044854,9.26
74.98515243621536,9.27
74.98635707744052,9.28
74.98755456001496,9.290000000000001
74.98874551618532,9.3
74.98993057488364,9.31
74.99111036205544,9.32
74.99228550098655,9.33
74.99345661262892,9.34
74.99462431592531,9.35
74.99578922813332,9.36
74.9969519651486,9.370000000000001
74.9981131418279,9.38
74.9992733723115,9.39
75.00043327034554,9.4
75.00159344960454,9.41
75.00275452401407,9.42
75.00391710807347,9.43
75.00508181717957,9.44
75.0062492679507,9.450000000000001
75.00742007855155,9.46
75.00859486901953,9.47
75.00977426159162,9.48
75.0109588810331,9.49
75.01214935496759,9.5
75.01334631420875,9.51
75.01455039309404,9.52
75.01576222982037,9.53
75.016982466782,9.540000000000001
75.01821175091084,9.55
75.0194507340195,9.56
75.02070007314674,9.57
75.02196043090635,9.58
75.02323247583863,9.59
75.02451688276571,9.6
75.02581433314997,9.61
75.02712551545643,9.620000000000001
75.02845112551886,9.63
75.0297918669102,9.64
75.0311484513169,9.65
75.0325215989182,9.66
75.03391203876986,9.67
75.03532050919274,9.68
75.03674775816667,9.69
75.03819454372953,9.700000000000001
75.03966163438203,9.71
75.041149809498,9.72
75.0426598597409,9.73
75.04419258748646,9.74
75.04574880725194,9.75
75.04732934613156,9.76
75.04893504423963,9.77
75.05056675516018,9.78
75.05222534640438,9.790000000000001
75.05391169987544,9.8
75.05562671234168,9.81
75.05737129591742,9.82
75.05914637855273,9.83
75.06095290453155,9.84
75.06279183497917,9.85
75.06466414837864,9.86
75.06657084109708,9.870000000000001
75.06851292792163,9.88
75.07049144260573,9.89
75.0725074384257,9.9
75.0745619887485,9.91
75.07665618760996,9.92
75.07879115030516,9.93
75.08096801399017,9.94
75.08318793829588,9.950000000000001
75.08545210595454,9.96
75.08776172343904,9.97
75.09011802161521,9.98
75.09252225640796,9.99
75.09497570948106,10.0
75.0974796889316,10.01
75.10003552999889,10.02
75.10264459578859,10.03
75.10530827801257,10.040000000000001
75.1080279977445,10.05
75.11080520619201,10.06
75.11364138548576,10.07
75.1165380494858,10.08
75.11949674460571,10.09
75.12251905065509,10.1
75.1256065817008,10.11
75.12876098694761,10.120000000000001
75.13198395163849,10.13
75.13527719797536,10.14
75.13864248606072,10.15
75.14208161486077,10.16
75.14559642319053,10.17
75.14918879072148,10.18
75.15286063901277,10.19
75.15661393256575,10.200000000000001
75.16045067990349,10.21
75.1643729346752,10.22
75.16838279678639,10.23
75.17248241355577,10.24
75.1766739808991,10.25
75.18095974454117,10.26
75.18534200125629,10.27
75.18982310013847,10.28
75.19440544390147,10.290000000000001
75.19909149021025,10.3
75.20388375304404,10.31
75.20878480409226,10.32
75.21379727418397,10.33
75.21892385475188,10.34
75.22416729933177,10.35
75.22953042509812,10.36
75.23501611443747,10.370000000000001
75.24062731655977,10.38
75.24636704914928,10.39
75.25223840005602,10.4
75.25824452902856,10.41
75.26438866948976,10.42
75.27067413035616,10.43
75.27710429790244,10.44
75.28368263767231,10.450000000000001
75.29041269643665,10.46
75.29729810420076,10.47
75.30434257626165,10.48
75.31154991531696,10.49
75.31892401362671,10.5
75.32646885522978,10.51
75.33418851821601,10.52
75.34208717705611,10.53
75.35016910499051,10.540000000000001
75.35843867647911,10.55
75.36690036971329,10.56
75.37555876919247,10.57
75.38441856836637,10.58
75.3934845723456,10.59
75.4027617006815,10.6
75.41225499021851,10.61
75.42196959801983,10.620000000000001
75.4319108043694,10.63
75.44208401585195,10.64
75.45249476851357,10.65
75.46314873110494,10.66
75.47405170840977,10.67
75.485209644661,10.68
75.4966286270471,10.69
75.50831488931121,10.700000000000001
75.52027481544611,10.71
75.53251494348739,10.72
75.54504196940816,10.73
75.55786275111807,10.74
75.57098431256989,10.75
75.58441384797688,10.76
75.5981587261442,10.77
75.61222649491803,10.78
75.6266248857556,10.790000000000001
75.6413618184204,10.8
75.65644540580591,10.81
75.67188395889194,10.82
75.68768599183805,10.83
75.70386022721776,10.84
75.72041560139832,10.85
75.73736127007062,10.86
75.7547066139338,10.870000000000001
75.77246124453973,10.88
75.79063501030198,10.89
75.80923800267541,10.9
75.82828056251078,10.91
75.84777328659106,10.92
75.86772703435467,10.93
75.88815293481228,10.94
75.9090623936629,10.950000000000001
75.93046710061654,10.96
75.95237903692995,10.97
75.97481048316247,10.98
75.99777402715955,10.99
76.0212825722718,11.0
76.04534934581703,11.01
76.06998790779423,11.02
76.09521215985772,11.03
76.12103635456037,11.040000000000001
76.14747510487574,11.05
76.17454339400835,11.06
76.20225658550255,11.07
76.23063043366021,11.08
76.25968109427859,11.09
76.2894251357195,11.1
76.3198795503219,11.11
76.35106176617012,11.120000000000001
76.38298965923089,11.13
76.41568156587236,11.14
76.44915629577967,11.15
76.48343314528105,11.16
76.51853191110051,11.17
76.55447290455236,11.18
76.59127696619507,11.19
76.62896548096091,11.200000000000001
76.66756039378055,11.21
76.70708422572082,11.22
76.74756009065595,11.23
76.78901171249291,11.24
76.83146344297263,11.25
76.87494028006947,11.26
76.91946788701328,11.27
76.96507261195828,11.28
77.01178150832513,11.290000000000001
77.05962235584339,11.3
77.10862368232266,11.31
77.15881478618269,11.32
77.21022575977317,11.33
77.26288751351652,11.34
77.31683180090802,11.35
77.37209124440898,11.36
77.42869936227127,11.370000000000001
77.48669059633269,11.38
77.54610034082492,11.39
77.60696497223769,11.4
77.66932188028574,11.41
77.73320950002604,11.42
77.79866734517688,11.43
77.86573604269171,11.44
77.93445736864412,11.450000000000001
78.00487428548313,11.46
78.07703098072099,11.47
78.15097290711869,11.48
78.22674682443872,11.49
78.30440084283717,11.5
78.38398446797225,11.51
78.46554864790957,11.52
78.54914582190979,11.53
78.63482997118803,11.540000000000001
78.72265667174022,11.55
78.81268314933648,11.56
78.904968336787,11.57
78.9995729335924,11.58
79.0965594680971,11.59
79.1959923622694,11.6
79.29793799924171,11.61
79.40246479375017,11.620000000000001
79.50964326562136,11.63
79.6195461164636,11.64
79.73224830972852,11.65
79.84782715431881,11.66
79.96636239192961,11.67
80.08793628832068,11.68
80.2126337287307,11.69
80.34054231765596,11.700000000000001
80.4717524832315,11.71
80.60635758646613,11.72
80.74445403560013,11.73
80.88614140587009,11.74
81.03152256498507,11.75
81.18070380463675,11.76
81.33379497838871,11.77
81.49090964631093,11.78
81.65216522675196,11.790000000000001
81.81768315566576,11.8
81.98758905393983,11.81
82.1620129032001,11.82
82.34108923060276,11.83
82.52495730315661,11.84
82.71376133215857,11.85
82.90765068836646,11.86
83.10678012857619,11.870000000000001
83.31131003431994,11.88
83.52140666345296,11.89
83.73724241545276,11.9
83.95899611131561,11.91
84.18685328900108,11.92
84.42100651544652,11.93
84.66165571625137,11.94
84.90900852421497,11.950000000000001
85.16328064800341,11.96
85.42469626232088,11.97
85.69348842106835,11.98
85.96989949509174,11.99
86.25418163625017,12.0
86.5465972696747,12.01
86.8474196162435,12.02
87.1569332474647,12.030000000000001
87.47543467514429,12.040000000000001
87.80323297841645,12.05
88.14065047093433,12.06
88.4880234112618,12.07
88.84570275977222,12.08
89.21405498565304,12.09
89.5934629279364,12.1
89.98432671483035,12.11
90.38706474601642,12.120000000000001
90.80211474301069,12.13
91.22993487316332,12.14
91.67100495339704,12.15
92.12582774037338,12.16
92.59493031442003,12.17
93.07886556527613,12.18
93.57821378851095,12.19
94.09358440236318,12.200000000000001
94.62561779574119,12.21
95.1749873192354,12.22
95.74240143222903,12.23
96.32860602058518,12.24
96.93438690093942,12.25
97.56057252937283,12.26
98.20803693420352,12.27
98.87770289483989,12.280000000000001
99.57054539113153,12.290000000000001
