volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.0008633640868816871,-421.3121156902813,342260.79423535, ,,,
0.0008873304133051052,-413.2334318909126,331908.7598832805, ,,,
0.0009117671578344794,-405.24795673341055,321654.1685095066, ,,,
0.0009366872743864159,-397.3586132217632,311516.5066921874, ,,,
0.0009621039730390534,-389.56801759817233,301513.1971306946, ,,,
0.0009880307270300728,-381.87849362844406,291659.7062255656, ,,,
0.0010144812798939633,-374.29208679321926,281969.65224290243, ,,,
0.0010414696527422916,-366.8105783265809,272454.9148611274, ,,,
0.0010690101516908376,-359.43549904299095,263125.7438167603, ,,,
0.0010971173754375078,-352.16814290691065,253990.86660202776, ,,,
0.00112580622299505,-345.00958030099196,245057.59406273323, ,,,
0.0011550919015826235,-337.96067096123005,236331.92325259637, ,,,
0.0011849899346804153,-331.0220765482833,227818.63743824745, ,,,
0.0012155161702515325,-324.1942728317706,219521.40228633105, ,,,
0.0012466867891355498,-317.47756146923984,211442.85848262775, ,,,
0.0012785183136180954,-310.87208136670824,203584.7099364499, ,,,
0.001311027616181035,-304.37781960973336,195947.8081421319, ,,,
0.0013442319284378403,-297.99462195832155,188532.23180229144, ,,,
0.0013781488502589063,-291.72220290479197,181337.36229711893, ,,,
0.0014127963590915683,-285.56015529093025,174361.95470848487, ,,,
0.001448192819479788,-279.5079594905853,167604.2042783729, ,,,
0.0014843569927885038,-273.564992159041,161061.80895036043, ,,,
0.0015213080471377727,-267.7305345556698,154732.02730787612, ,,,
0.0015590655675519717,-262.0037804507667,148611.73266792487, ,,,
0.0015976495663293706,-256.38384362153704,142697.46323230083, ,,,
0.0016370804936375685,-250.8697649502302,136985.4683005059, ,,,
0.001677379248340364,-245.46051913579763,131471.75100197087, ,,,
0.0017185671890617967,-240.15502102930498,126152.10751406763, ,,,
0.0017606661454931433,-234.9521316064583,121022.16300882942, ,,,
0.0018036984299488695,-229.8506635917139,116077.40440981512, ,,,
0.0018476868491775795,-224.84938674416793,111313.21044918873, ,,,
0.001892654716434258,-219.94703282081218,106724.87863219551, ,,,
0.0019386258638200752,-215.14230023088516,102307.64994939021, ,,,
0.0019856246548963143,-210.43385839250212,98056.73094479804, ,,,
0.0020336759975790224,-205.820351807073,93967.31366486062, ,,,
0.0020828053573212373,-201.30040386353613,90034.59343318865, ,,,
0.0021330387705896293,-196.87262038633753,86253.78472424981, ,,,
0.0021844028586427426,-192.53559293767842,82620.13528672802, ,,,
0.0022369248416180144,-188.28790188955486,79128.93843440003, ,,,
0.002290632552935058,-184.12811927473632,75775.54409932035, ,,,
0.002345554454022692,-180.05481142979067,72555.36813353293, ,,,
0.0024017196493775466,-176.06654144153572,69463.9006701044, ,,,
0.0024591579019620797,-172.16187140653045,66496.71300833981, ,,,
0.0025178996489502023,-168.33936451606857,63649.46365320153, ,,,
0.0025779760178286726,-164.5975869746913,60917.90322433264, ,,,
0.0026394188428627936,-160.93510976339007,58297.87857825833, ,,,
0.002702260681935042,-157.35051025557146,55785.336067875796, ,,,
0.002766534833765443,-153.84237369578767,53376.32409811591, ,,,
0.0028322753555228173,-150.40929454892856,51066.995032493876, ,,,
0.0028995170808360183,-147.0498777276251,48853.606518279645, ,,,
0.0029682956382147303,-143.76273970633122,46732.5222571199, ,,,
0.0030386474698893833,-140.54650952884464,44700.21235483106, ,,,
0.003110609851080204,-137.3998297161749,42753.25320867578, ,,,
0.003184220909705351,-134.3213570813431,40888.32707366893, ,,,
0.0032595196465385824,-131.30976345734632,39102.2212582833, ,,,
0.003336545955826944,-128.36373634398947,37391.82708896189, ,,,
0.003415340646379369,-125.48197947962618,35754.13856327749, ,,,
0.0034959454631371344,-122.66321334204838,34186.25088140797, ,,,
0.0035784031092375387,-119.90617558456097,32685.358675098607, ,,,
0.0036627572685822953,-117.20962141079883,31248.754229548867, ,,,
0.0037490526289225565,-114.57232389395392,29873.825395730422, ,,,
0.0038373349054725064,-111.99307424334567,28558.05360432926, ,,,
0.003927650865063974,-109.47068202238546,27299.01157816801, ,,,
0.004020048350854631,-107.0039753226049,26094.36116726282, ,,,
0.0041145763076027835,-104.59180089564092,24941.850974519763, ,,,
0.004211284807521832,-102.23302424782315,23839.31406872246, ,,,
0.004310225076728015,-99.92652969901005,22784.66557714992, ,,,
0.004411449522295143,-97.67122040982181,21775.900332644804, ,,,
0.004515011759930598,-95.46601837857497,20811.090477834212, ,,,
0.004620966642286842,-93.30986441172905,19888.383088592367, ,,,
0.004729370287923355,-91.20171806902829,19005.99782124493, ,,,
0.004840280110934037,-89.14055758599791,18162.224561219005, ,,,
0.004953754851255463,-87.12537977603515,17355.421114895395, ,,,
0.005069854605671957,-85.15519991317119,16584.010932414072, ,,,
0.005188640859533382,-83.22905159832021,15846.480849876281, ,,,
0.005310176519202359,-81.34598660979566,15141.378905086356, ,,,
0.005434525945247639,-79.50507473983777,14467.312160162875, ,,,
0.005561754986401081,-77.70540361893086,13822.944601835894, ,,,
0.005691931014295648,-75.94607852863132,13206.995069153036, ,,,
0.005825122959002668,-74.22622220460457,12618.235245035812, ,,,
0.005961401345386648,-72.54497463080654,12055.487689442134, ,,,
0.006100838330296722,-70.90149282587205,11517.623935058344, ,,,
0.006243507740613771,-69.29495062262038,11003.562627380252, ,,,
0.006389485112173146,-67.72453844178534,10512.267724398334, ,,,
0.006538847729582998,-66.18946306064885,10042.746746515082, ,,,
0.006691674666959061,-64.68894737729056,9594.049084392074, ,,,
0.006848046829596701,-63.222230171323154,9165.264353847015, ,,,
0.0070080469966019975,-61.78856586183164,8755.520809383966, ,,,
0.007171759864503751,-60.387224262753975,8363.983809136904, ,,,
0.007339272091869153,-59.01749033663647,7989.854327462324, ,,,
0.007510672344945887,-57.6786639472675,7632.367522695561, ,,,
0.007686051344354467,-56.37005961136584,7290.791353961108, ,,,
0.007865501912854652,-55.09100624999727,6964.425244778801, ,,,
0.008049119024210868,-53.840846940074016,6652.5987971467, ,,,
0.008236999853181475,-52.61893866629306,6354.670549872376, ,,,
0.0084292438266578,-51.424652073836235,6070.026785088768, ,,,
0.008625952675979253,-50.25737122209381,5798.080377034078, ,,,
0.008827230490451206,-49.116493339738284,5538.269685674726, ,,,
0.009033183772093504,-48.00142858144417,5290.057490298881, ,,,
0.009243921491647251,-46.91159978628542,5052.92996791745, ,,,
0.00945955514586895,-45.846442238375744,4826.395703710311, ,,,
0.009680198816141085,-44.80540342944607,4609.9847521232205, ,,,
0.009905969228429462,-43.7879428238854,4403.247719287329, ,,,
0.010136985814617647,-42.79353162643065,4205.754897041796, ,,,
0.010373370775250058,-41.8216525522582,4017.0954194278524, ,,,
0.010615249143715628,-40.871799600035246,3836.8764611387764, ,,,
0.010862748851905003,-39.943477827569694,3664.7224640223253, ,,,
0.011116000797374433,-39.03620313072729,3500.274394427661, ,,,
0.01137513891205079,-38.14950202515371,3343.189035728052, ,,,
0.01164030023251249,-37.28291143100988,3193.1383036812267, ,,,
0.011911624971882358,-36.435978461067194,3049.808593897078, ,,,
0.012189256593368485,-35.60826021185187,2912.9001550894686, ,,,
0.012473341885490753,-34.79932355797921,2782.1264887010193, ,,,
0.012764031039030859,-34.00874494977314,2657.213772730481, ,,,
0.013061477725745164,-33.23611021420697,2537.9003104079493, ,,,
0.01336583917887968,-32.48101435902119,2423.9360023662234, ,,,
0.01367727627552825,-31.743061380167195,2315.081839729246, ,,,
0.013995953620875128,-31.021864072619405,2211.1094197264383, ,,,
0.014322039634364868,-30.317043844340933,2111.80048208478, ,,,
0.014655706637842261,-29.628230533615355,2016.9464635043078, ,,,
0.014997130945707166,-28.955062229664183,1926.348073201815, ,,,
0.015346492957129152,-28.297185096477342,1839.8148848663789, ,,,
0.015703977250368168,-27.654253199827266,1757.1649478683032, ,,,
0.016069772679248848,-27.025928337638902,1678.2244123050152, ,,,
0.016444072471836057,-26.41187987341243,1602.8271746172654, ,,,
0.01682707433136143,-25.81178457287782,1530.8145329100762, ,,,
0.01721898053945083,-25.22532644376743,1462.0348632220193, ,,,
0.017619998061704587,-24.652196578627482,1396.3433039907093, ,,,
0.01803033865568238,-24.09209300084662,1333.6014589745316, ,,,
0.01845021898134676,-23.54472051347212,1273.6771102624955, ,,,
0.01887986071401974,-23.00979055128089,1216.4439441481495, ,,,
0.019319490659908737,-22.487021035620913,1161.781290726865, ,,,
0.019769340874258252,-21.976136232198137,1109.5738720644542, ,,,
0.020229648782186114,-21.476866611819165,1059.7115639668407, ,,,
0.02070065730226314,-20.98894871386932,1012.0891663896135, ,,,
0.0211826149728977,-20.512125012610596,966.6061851375373, ,,,
0.02167577608158618,-20.046143786266196,923.1666219016466, ,,,
0.022180400797093235,-19.590758988750387,881.6787751702508, ,,,
0.022696755304625945,-19.145730124110038,842.0550478066094, ,,,
0.02322511194406826,-18.710822123540087,804.2117655677896, ,,,
0.02376574935134223,-18.285805224985644,768.0690009351658, ,,,
0.024318952602965144,-17.87045485532024,733.550407291023, ,,,
0.024885013363872145,-17.464551514963055,700.5830581935152, ,,,
0.02546423003857632,-17.067880664907598,669.0972959090423, ,,,
0.026056907925738303,-16.68023261623679,639.0265840860266, ,,,
0.026663359376220316,-16.301402421973478,610.3073698923672, ,,,
0.027283903954699994,-15.93118977114079,582.8789495810834, ,,,
0.027918868604921904,-15.569398885252575,556.6833418371118, ,,,
0.028568587818664885,-15.215838416921104,531.6651658040147, ,,,
0.029233403808506,-14.870321350693292,507.77152497230185, ,,,
0.02991366668446325,-14.53266490601053,484.9518959776291, ,,,
0.03060973463459997,-14.20269044231151,463.15802241239237, ,,,
0.03132197410967731,-13.880223366131789,442.34381359495865, ,,,
0.032050760011940356,-13.56509304029327,422.4652472278991, ,,,
0.03279647588812734,-13.257132695051725,403.4802772692204, ,,,
0.03355951412679198,-12.95617934114759,385.34874506344966, ,,,
0.03434027616003096,-12.662073684839859,368.0322949639187, ,,,
0.03513917266970961,-12.37466004471506,351.49429363115536, ,,,
0.035956623798283356,-12.093786270406552,335.6997525708834, ,,,
0.03679305936430931,-11.81930366305534,320.61525482490947, ,,,
0.0376489190827495,-11.55106689751289,306.2088841386961, ,,,
0.03852465279016558,-11.288933946333152,292.4501578962985, ,,,
0.03942072067490817,-11.032766005354652,279.3099628273419, ,,,
0.04033759351240539,-10.78242742099383,266.7604934513474, ,,,
0.04127575290565738,-10.53778561913013,254.7751936043223, ,,,
0.042235691531044534,-10.29871103555464,243.32870023382475, ,,,
0.043217913389561824,-10.065077048011496,232.39678992340814, ,,,
0.044222934063589125,-9.836759909678008,221.95632784595705, ,,,
0.045251280979313586,-9.613638684205675,211.98521865082665, ,,,
0.04630349367491996,-9.395595182155654,202.46236017137193, ,,,
0.04738012407466724,-9.18251389884766,193.36759848112695, ,,,
0.048481736768971884,-8.974281953673598,184.68168553788098, ,,,
0.0496089093006203,-8.770789030653393,176.38623850496606, ,,,
0.05076223245723505,-8.571927320412204,168.46370073476712, ,,,
0.05194231057012014,-8.377591463428137,160.8973048836669, ,,,
0.05314976181961698,-8.18767849452238,153.6710372914644, ,,,
0.05438521854709777,-8.002087788650694,146.76960420332006, ,,,
0.05564932757373185,-7.8207210078586495,140.17839944311388, ,,,
0.05694275052615877,-7.643482049457625,133.88347346313247, ,,,
0.05826616416920521,-7.4702769953623545,127.87150390971787, ,,,
0.05962026074578452,-7.301014062554442,122.12976739620538, ,,,
0.061005748324120576,-7.135603554679623,116.6461126062322, ,,,
0.062423351152437245,-6.973957814705734,111.40893461152082, ,,,
0.06387381002126254,-6.815991178681443,106.40715024199304, ,,,
0.06535788263349004,-6.6616199305167605,101.6301747416958, ,,,
0.06687634398235028,-6.510762257774278,97.06789927344634, ,,,
0.06842998673744212,-6.363338208481149,92.71066958991416, ,,,
0.07001962163897815,-6.219269648901944,88.54926555619278, ,,,
0.07164607790039891,-6.078480222258371,84.57488168720229, ,,,
0.07331020361951422,-5.940895308389873,80.77910844479409, ,,,
0.07501286619832878,-5.806441984339227,77.15391448480574, ,,,
0.07675495277171812,-5.675048985782784,73.6916296614988, ,,,
0.07853737064511192,-5.54664666939397,70.38492870955255, ,,,
0.08036104774135422,-5.42116697601068,67.22681587159364, ,,,
0.08222693305690573,-5.298543394646436,64.21060993611081, ,,,
0.08413599712755675,-5.178710927339898,61.329930215246044, ,,,
0.08608923250382153,-5.061606054763892,58.57868294938776, ,,,
0.08808765423618548,-4.947166702635144,55.95104846358733, ,,,
0.09013230037037946,-4.835332208880228,53.44146878879592, ,,,
0.09222423245285384,-4.726043291545757,51.04463594668992, ,,,
0.0943645360466341,-4.619242017430267,48.75548065906186, ,,,
0.09655432125772893,-4.514871771431646,46.569161657285036, ,,,
0.09879472327227476,-4.412877226584289,44.481055388724315, ,,,
0.10108690290459524,-4.3132043147890435,42.48674625284453, ,,,
0.10343204715635698,-4.215800198186887,40.58201723919532, ,,,
0.10583136978700386,-4.120613241192766,38.76284099561276, ,,,
0.10828611189565354,-4.027592983166049,37.02537129678605, ,,,
0.11079754251463683,-3.936690111700127,35.36593490041397, ,,,
0.11336695921487117,-3.847856436503143,33.781023776146874, ,,,
0.11599568872324391,-3.7610448638933773,32.267287648260314, ,,,
0.11868508755219694,-3.6762093718626145,30.821526935472413, ,,,
0.12143654264169496,-3.5933049857018178,29.440685940349567, ,,,
0.1242514720137624,-3.5122877541893756,28.12184640335794, ,,,
0.12713132543977423,-3.433114726310366,26.862221302235437, ,,,
0.13007758512068462,-3.355743928513208,25.659148961535898, ,,,
0.1330917663803735,-3.2801343424739446,24.510087408188685, ,,,
0.13617541837230196,-3.206245883376673,23.4126089860071, ,,,
0.13933012479964627,-3.134039378674905,22.364395223258228, ,,,
0.14255750464909855,-3.063476547344439,21.36323190587567, ,,,
0.14585921293850881,-2.994519979603706,20.407004405976355, ,,,
0.14923694147854458,-2.927133117095207,19.49369318399991, ,,,
0.1526924196485416,-2.861280233518004,18.621369529453215, ,,,
0.15622741518671754,-2.7969264156998666,17.78819145762754, ,,,
0.159843734994912,-2.734037545100282,16.992399825854086, ,,,
0.16354322595802753,-2.6725802797312523,16.232314591219414, ,,,
0.16732777577831912,-2.61252203649443,15.506331265579268, ,,,
0.17119931382469833,-2.553830973911489,14.812917508344428, ,,,
0.1751598119972004,-2.4964759752569714,14.150609884616204, ,,,
0.17921128560676167,-2.4404266320659684,13.518010766758541, ,,,
0.1833557942704482,-2.385653228021881,12.913785370623073, ,,,
0.1875954428222723,-2.3321267232070184,12.336658934168687, ,,,
0.19193238223972486,-2.2798187387168847,11.785414009547202, ,,,
0.19636881058614164,-2.22870154161882,11.258887895768778, ,,,
0.20090697396902948,-2.1787480302501443,10.755970166431613, ,,,
0.20554916751444144,-2.129931719863408,10.275600322473453, ,,,
0.21029773635751128,-2.0822267285839553,9.816765548593029, ,,,
0.21515507664922792,-2.0356077636931076,9.378498563476033, ,,,
0.22012363657953066,-1.9900501082252886,8.959875575866644, ,,,
0.22520591741678794,-1.9455296078657467,8.560014325994022, ,,,
0.23040447456371788,-1.9020226581495594,8.178072218608241, ,,,
0.23572191862978625,-1.8595061919477653,7.813244539418461, ,,,
0.24116091652012314,-1.817957667243408,7.464762748715977, ,,,
0.24672419254095593,-1.7773550551844073,7.131892857425408, ,,,
0.25241452952157123,-1.737676828401996,6.8139338721967535, ,,,
0.2582347699527824,-1.6989019496047422,6.5102163087211276, ,,,
0.2641878171418717,-1.6610098604263268,6.220100779261567, ,,,
0.2702766363839532,-1.6239804705243923,5.94297663516205, ,,,
0.2765042561496879,-1.5877941469367034,5.678260675051193, ,,,
0.28287376928925245,-1.5524317036693729,5.4253959129774145, ,,,
0.289388334252465,-1.5178743915287485,5.183850394571318, ,,,
0.29605117632491157,-1.4841038881816226,4.953116077072862, ,,,
0.30286558887992904,-1.4511022884426028,4.732707747820473, ,,,
0.30983493464625456,-1.4188520947828633,4.52216200353147, ,,,
0.3169626469911301,-1.387336208053434,4.321036263886727, ,,,
0.3242522312186244,-1.35653791842274,4.128907839792365, ,,,
0.3317072658829021,-1.3264408965140053,3.9453730359092427, ,,,
0.33933140411614326,-1.297029184754471,3.770046296678235, ,,,
0.3471283749707714,-1.2682871889109897,3.6025593932405906, ,,,
0.3551019847756449,-1.2401996698245366,3.4425606399182747, ,,,
0.36325611850578143,-1.2127517353323714,3.2897141548209197, ,,,
0.3715947411651967,-1.1859288323711223,3.1436991453870355, ,,,
0.38012189918236833,-1.1597167392634513,3.0042092327352634, ,,,
0.3888417218178063,-1.134101558177691,2.8709518013110795, ,,,
0.39775842258316496,-1.1090697077582128,2.74364738244239, ,,,
0.40687630067128844,-1.084607915927666,2.6220290598451186, ,,,
0.4161997423965231,-1.0607032128505889,2.505841909172062, ,,,
0.42573322264461355,-1.0373429240545549,2.3948424554308603, ,,,
0.4354813063313935,-1.0145146637136448,2.288798160389678, ,,,
0.4454486498694794,-0.9922063280803286,2.1874869296294426, ,,,
0.4556400026420924,-0.9704060890685211,2.0906966438782537, ,,,
0.4660602084830794,-0.9491023879834575,1.9982247095306338, ,,,
0.4767142071621455,-0.9282839293927134,1.9098776317338995, ,,,
0.48760703587424753,-0.9079396751380695,1.8254706037600479, ,,,
0.49874383073201645,-0.8880588384831936,1.7448271181212798, ,,,
0.5101298282600503,-0.8686308783943265,1.6677785918365313, ,,,
0.5217703668897794,-0.849645493952693,1.594164011600448, ,,,
0.5336708884535966,-0.8310926188913376,1.5238295926066432, ,,,
0.5458369396768323,-0.8129624162604523,1.4566284538396121, ,,,
0.5582741736660789,-0.7952452732096909,1.392420308301593, ,,,
0.5709883513922941,-0.7779317958928844,1.3310711654895742, ,,,
0.5839853431670182,-0.7610128044867481,1.27245304986609, ,,,
0.5972711301099576,-0.7444793283244899,1.2164437288143364, ,,,
0.6108518056060757,-0.7283226011390953,1.16292645641876, ,,,
0.6247335767502884,-0.7125340564151443,1.1117897249574338, ,,,
0.6389227657776791,-0.6971053228478509,1.062927031230689, ,,,
0.6534258114771258,-0.6820282199034708,1.0162366502235107, ,,,
0.6682492705860837,-0.6672947534826266,0.9716214215730763, ,,,
0.6833998191641701,-0.6528971116818275,0.9289885433523541, ,,,
0.6988842539430858,-0.6388276606508203,0.888249377422752, ,,,
0.7147094936502938,-0.6250789405456092,0.8493192609782109, ,,,
0.7308825803037413,-0.6116436615735443,0.8121173293217617, ,,,
0.7474106804748416,-0.5985147001264488,0.776566344080907, ,,,
0.764301086516719,-0.5856850950063245,0.7425925308822134, ,,,
0.781561217754678,-0.573148043731543,0.7101254238004999, ,,,
0.7991986216356789,-0.5608968989314418,0.6790977161535827, ,,,
0.8172209748334776,-0.5489251648224694,0.6494451192442564, ,,,
0.8356360843059553,-0.5372264937618274,0.6211062264456882, ,,,
0.8544518883010196,-0.5257946828837775,0.5940223836364021, ,,,
0.8736764573072933,-0.5146236708096101,0.5681375660115685, ,,,
0.8933179949457346,-0.5037075344334894,0.543398259448068, ,,,
0.9133848387980631,-0.49304048578322895,0.5197533481250031, ,,,
0.9338854611678284,-0.4826168689490943,0.49715400679585514, ,,,
0.9548284697697431,-0.4724311570865646,0.4755535975545942, ,,,
0.976222608342757,-0.4624779494853285,0.45490757219690714, ,,,
0.9980767571822013,-0.4527519687047787,0.4351733778326328, ,,,
1.0203999335861598,-0.4432480577763047,0.416310367714321, ,,,
1.043201292211073,-0.4339611774687333,0.3982797153015549, ,,,
1.0664901253313916,-0.4248864036158576,0.38104433292294404, ,,,
1.0902758629980134,-0.4160189245056168,0.3645687932727928, ,,,
1.1145680730899292,-0.40735403832841044,0.3488192553584813, ,,,
1.139376461253497,-0.39888715068350933,0.3337633928230038, ,,,
1.1647108707234897,-0.39061377214342047,0.319370326349589, ,,,
1.1905812820199495,-0.38252951587251327,0.30561055843544627, ,,,
1.2169978125147032,-0.374630095301092,0.29245591157204776, ,,,
1.2439707158612412,-0.36691132185157327,0.27987946889112975, ,,,
1.2715103812814705,-0.35936910271825395,0.267855517589804, ,,,
1.2996273327027976,-0.3519994386957327,0.25635949506133604, ,,,
1.3283322277386727,-0.34479842205859124,0.24536793701195186, ,,,
1.3576358565057585,-0.33776223448890463,0.2348584285083321, ,,,
1.3875491402706288,-0.3308871450508075,0.22480955660075133, ,,,
1.4180831299188008,-0.324169508212512,0.21520086560084, ,,,
1.4492490042387802,-0.3176057619117837,0.20601281403724125, ,,,
1.4810580680136594,-0.3111924256676627,0.19722673362815588, ,,,
1.5135217499126763,-0.30492609873360504,0.1888247902593666, ,,,
1.5466516001751247,-0.2988034582938983,0.18078994637266324, ,,,
1.580459288078742,-0.29282125770192724,0.17310592541991968, ,,,
1.6149565991847847,-0.2869763247565425,0.16575717770239462, ,,,
1.65015543235182,-0.2812655600203243,0.15872884767906364, ,,,
1.6860677965102502,-0.27568593517523277,0.15200674302037617, ,,,
1.722705807189502,-0.2702344914159155,0.1455773047076483, ,,,
1.7600816827898218,-0.26490833787989587,0.13942757881535414, ,,,
1.7982077405905716,-0.25970465011393484,0.1335451892141082, ,,,
1.837096392486904,-0.2546206685756378,0.12791831185297559, ,,,
1.8767601404468377,-0.24965369716877273,0.12253564987965967, ,,,
1.9172115716805782,-0.24480110181287162,0.11738641012663993, ,,,
1.9584633535142149,-0.24006030904553638,0.11246028044562661, ,,,
2.0005282279598853,-0.2354288046564319,0.10774740827986135, ,,,
2.043419005974652,-0.2309041323529715,0.10323837994261602, ,,,
2.087148561400467,-0.2264838924567667,0.09892420109269873, ,,,
2.131729824577784,-0.22216574062947503,0.0947962778500678, ,,,
2.1771757756255212,-0.2179473866286924,0.0908463989354421, ,,,
2.2234994373804646,-0.21382659309139362,0.08706671851620418, ,,,
2.2707138679891914,-0.20980117434662404,0.08344973981531134, ,,,
2.3188321531461833,-0.20586899525448993,0.07998829956222968, ,,,
2.3678673979719322,-0.20202797007223683,0.07667555297496029, ,,,
2.417832718525302,-0.19827606134639938,0.07350495959995353, ,,,
2.4687412329447977,-0.19461127883039336,0.07047026960463496, ,,,
2.5206060522138487,-0.19103167842739227,0.06756551085116114, ,,,
2.5734402705456554,-0.18753536115670638,0.0647849764307156, ,,,
2.627256955383861,-0.1841204721450404,0.06212321280214152, ,,,
2.6820691370155934,-0.18078519964002665,0.059575008495545215, ,,,
2.737889797794355,-0.17752777404736764,0.05713538322014528, ,,,
2.794731860970723,-0.17434646698962303,0.05479957761594425, ,,,
2.8526081791296223,-0.1712395903865917,0.05256304329236609, ,,,
2.911531522233691,-0.16820549555756995,0.050421433459504054, ,,,
2.9715145652730772,-0.16524257234377498,0.048370593875602615, ,,,
3.0325698755229116,-0.16234924825121883,0.046406554277994276, ,,,
3.094709899410538,-0.15952398761333353,0.04452552012849414, ,,,
3.157946948995786,-0.15676529077287732,0.04272386479852591, ,,,
3.2222931880682415,-0.15407169328312714,0.04099812202084738, ,,,
3.287760617866924,-0.15144176512684182,0.03934497879653852, ,,,
3.354361062428689,-0.14887410995382455,0.03776126846389923, ,,,
3.4221061535729334,-0.14636736433607153,0.03624396425224193, ,,,
3.4910073155314225,-0.1439201970396745,0.034790172962203186, ,,,
3.5610757492333454,-0.14153130831423824,0.0333971290573863, ,,,
3.6323224162569625,-0.13919942919796202,0.032062188934379676, ,,,
3.7047580224608514,-0.1369233208393811,0.0307828254960708, ,,,
3.778393001308742,-0.13470177383455928,0.02955662294489148, ,,,
3.8532374969038505,-0.13253360757949173,0.02838127182820727, ,,,
3.929301346749865,-0.1304176696374125,0.027254564284817043, ,,,
4.006594064257356,-0.1283528351210786,0.026174389513676892, ,,,
4.085124821015969,-0.1263380060887307,0.02513872946061388, ,,,
4.164902428854369,-0.12437211095444688,0.02414565465544038, ,,,
4.245935321711431,-0.12245410391175231,0.02319332029829458, ,,,
4.328231537344152,-0.12058296437062238,0.022279962446093475, ,,,
4.411798698898862,-0.1187576964072659,0.021403894451726597, ,,,
4.4966439963745835,-0.11697732822674395,0.02056350347109617, ,,,
4.582774168008678,-0.11524091163769545,0.019757247227632085, ,,,
4.670195481616727,-0.11354752153894666,0.01898365081791906, ,,,
4.758913715920275,-0.11189625541819742,0.018241303752287392, ,,,
4.848934141897658,-0.11028623286158185,0.017528857055884618, ,,,
4.940261504194817,-0.10871659507489714,0.0168450205466994, ,,,
5.032900002634457,-0.1071865044150658,0.016188560212995157, ,,,
5.126853273863801,-0.10569514393242739,0.015558295710689389, ,,,
