pH,alpha0,alpha1
0.61,0.9999397476719543,6.025232804565104e-05
0.62,0.9999383443014733,6.165569852659343e-05
0.63,0.9999369082463725,6.309175362748657e-05
0.64,0.9999354387455212,6.456125447876694e-05
0.65,0.9999339350200691,6.606497993082128e-05
0.66,0.9999323962730337,6.760372696631067e-05
0.67,0.9999308216888778,6.917831112207863e-05
0.68,0.999929210433079,7.078956692086578e-05
0.6900000000000001,0.9999275616516868,7.243834831305835e-05
0.7000000000000001,0.9999258744708712,7.412552912870325e-05
0.71,0.9999241479964599,7.58520035400277e-05
0.72,0.9999223813134652,7.761868653470725e-05
0.73,0.9999205734855998,7.942651440013075e-05
0.74,0.9999187235547811,8.127644521891797e-05
0.75,0.999916830540624,8.316945937594996e-05
0.76,0.9999148934399228,8.51065600771794e-05
0.77,0.9999129112261195,8.708877388049367e-05
0.78,0.9999108828487611,8.911715123891e-05
0.79,0.9999088072329435,9.119276705638834e-05
0.8,0.9999066832787433,9.33167212565542e-05
0.81,0.9999045098606353,9.549013936463045e-05
0.8200000000000001,0.999902285826897,9.771417310288395e-05
0.8300000000000001,0.999900009999,9.99900009999e-05
0.84,0.9998976811709859,0.00010231882901400453
0.85,0.9998952981088287,0.00010470189117116189
0.86,0.9998928595497822,0.0001071404502176826
0.87,0.9998903642017118,0.00010963579828808451
0.88,0.9998878107424115,0.00011218925758845745
0.89,0.9998851978189042,0.00011480218109569018
0.9,0.999882524046727,0.00011747595327292647
0.91,0.9998797880091984,0.00012021199080162574
0.92,0.9998769882566694,0.00012301174333061187
0.93,0.9998741233057575,0.00012587669424250327
0.9400000000000001,0.9998711916385621,0.0001288083614379257
0.9500000000000001,0.9998681917018621,0.00013180829813791892
0.96,0.9998651219062951,0.00013487809370495707
0.97,0.999861980625517,0.0001380193744830138
0.98,0.9998587661953429,0.00014123380465711058
0.99,0.9998554769128672,0.00014452308713279945
1.0,0.999852111035564,0.0001478889644360392
1.01,0.9998486667803661,0.0001513332196339369
1.02,0.9998451423227231,0.00015485767727683487
1.03,0.9998415357956378,0.0001584642043622371
1.04,0.9998378452886789,0.0001621547113210775
1.05,0.9998340688469732,0.0001659311530268461
1.06,0.9998302044701719,0.00016979552982809972
1.07,0.9998262501113951,0.0001737498886048963
1.08,0.9998222036761504,0.00017779632384970403
1.09,0.9998180630212267,0.0001819369787733497
1.1,0.9998138259535635,0.00018617404643658174
1.11,0.9998094902290922,0.0001905097709078394
1.12,0.9998050535515522,0.00019494644844782975
1.1300000000000001,0.9998005135712785,0.0001994864287215304
1.1400000000000001,0.9997958678839618,0.00020413211603824885
1.1500000000000001,0.9997911140293797,0.0002088859706203833
1.16,0.9997862494900985,0.00021375050990154502
1.17,0.9997812716901453,0.00021872830985471807
1.18,0.9997761779936489,0.00022382200635114437
1.19,0.9997709657034494,0.000229034296550643
1.2,0.999765632059676,0.00023436794032408268
1.21,0.9997601742382913,0.00023982576170874742
1.22,0.9997545893496027,0.0002454106503973495
1.23,0.9997488744367385,0.0002511255632614618
1.24,0.9997430264740899,0.00025697352591015805
1.25,0.9997370423657154,0.0002629576342846698
1.26,0.9997309189437101,0.00026908105628988335
1.27,0.9997246529665366,0.0002753470334635222
1.28,0.9997182411173162,0.0002817588826838765
1.29,0.9997116800020831,0.0002883199979169632
1.3,0.9997049661479961,0.00029503385200401724
1.31,0.9996980960015098,0.00030190399849023793
1.32,0.9996910659265044,0.00030893407349573193
1.33,0.9996838722023704,0.0003161277976296177
1.34,0.9996765110220518,0.00032348897794827757
1.35,0.9996689784900413,0.0003310215099587636
1.36,0.9996612706203317,0.0003387293796683893
1.37,0.9996533833343185,0.00034661666568155887
1.3800000000000001,0.9996453124586552,0.000354687541344912
1.3900000000000001,0.9996370537230582,0.00036294627694188333
1.4000000000000001,0.9996286027580623,0.00037139724193780316
1.41,0.9996199550927234,0.00038004490727668884
1.42,0.9996111061522691,0.00038889384773090264
1.43,0.9996020512556952,0.0003979487443048766
1.44,0.9995927856133059,0.00040721438669413535
1.45,0.9995833043241992,0.00041669567580086944
1.46,0.9995736023736927,0.0004263976263073443
1.47,0.9995636746306916,0.00043632536930845474
1.48,0.9995535158449953,0.00044648415500476703
1.49,0.9995431206445426,0.0004568793554574165
1.5,0.9995324835325938,0.0004675164674062618
1.51,0.9995215988848473,0.00047840111515272545
1.52,0.9995104609464912,0.0004895390535087839
1.53,0.9994990638291864,0.0005009361708135983
1.54,0.9994874015079807,0.0005125984920193159
1.55,0.9994754678181523,0.0005245321818475978
1.56,0.9994632564519815,0.0005367435480184702
1.57,0.9994507609554468,0.0005492390445531241
1.58,0.9994379747248476,0.0005620252751523294
1.59,0.9994248910033479,0.0005751089966521614
1.6,0.9994115028774412,0.0005884971225587752
1.61,0.9993978032733359,0.0006021967266640038
1.62,0.9993837849532564,0.0006162150467435883
1.6300000000000001,0.9993694405116601,0.0006305594883398935
1.6400000000000001,0.999354762371369,0.0006452376286309976
1.6500000000000001,0.9993397427796119,0.000660257220388086
1.6600000000000001,0.9993243738039769,0.0006756261960231217
1.67,0.9993086473282712,0.0006913526717288067
1.68,0.9992925550482871,0.0007074449517128887
1.69,0.9992760884674711,0.0007239115325289129
1.7,0.9992592388924944,0.0007407611075055659
1.71,0.9992419974287231,0.0007580025712767985
1.72,0.999224354975585,0.000775645024414962
1.73,0.9992063022218307,0.0007936977781692435
1.74,0.9991878296406882,0.0008121703593117265
1.75,0.9991689274849065,0.0008310725150934568
1.76,0.999149585781687,0.000850414218312942
1.77,0.9991297943275004,0.00087020567249956
1.78,0.9991095426827855,0.00089045731721441
1.79,0.9990888201665288,0.0009111798334711813
1.8,0.9990676158507202,0.0009323841492796806
1.81,0.9990459185546854,0.0009540814453146999
1.82,0.999023716839287,0.0009762831607129696
1.83,0.999000999000999,0.000999000999000999
1.84,0.9989777530658434,0.0010222469341566512
1.85,0.9989539667831927,0.0010460332168073711
1.86,0.998929627619432,0.0010703723805680348
1.87,0.9989047227514786,0.0010952772485214497
1.8800000000000001,0.9988792390601555,0.001120760939844597
1.8900000000000001,0.9988531631234163,0.0011468368765837672
1.9000000000000001,0.9988264812094183,0.0011735187905817996
1.9100000000000001,0.9987991792694394,0.0012008207305607087
1.92,0.998771242930637,0.0012287570693630288
1.93,0.9987426574886448,0.0012573425113552926
1.94,0.998713407900003,0.0012865920999971005
1.95,0.9986834787744208,0.0013165212255793343
1.96,0.998652854366865,0.0013471456331351087
1.97,0.9986215185694729,0.0013784814305271376
1.98,0.9985894549032848,0.0014105450967152602
1.99,0.9985566465097921,0.0014433534902079357
2.0,0.9985230761422985,0.001476923857701595
2.0100000000000002,0.9984887261570883,0.0015112738429118022
2.02,0.9984535785043999,0.001546421495600252
2.0300000000000002,0.9984176147191983,0.001582385280801721
2.04,0.998380815911745,0.0016191840882551149
2.05,0.9983431627579572,0.0016568372420429104
2.06,0.9983046354895568,0.0016953645104432753
2.07,0.9982652138840008,0.0017347861159992884
2.08,0.9982248772541903,0.0017751227458097576
2.09,0.998183604437954,0.0018163955620461522
2.1,0.9981413737872997,0.0018586262127003338
2.11,0.9980981631574323,0.001901836842567758
2.12,0.998053949895529,0.0019460501044709841
2.13,0.9980087108292717,0.001991289170728319
2.14,0.9979624222551274,0.002037577744872609
2.15,0.9979150599263749,0.002084940073625151
2.16,0.99786659904087,0.002133400959129905
2.17,0.9978170142285469,0.002182985771453139
2.18,0.9977662795386462,0.0022337204613538547
2.19,0.9977143684266697,0.0022856315733302854
2.2,0.997661253741052,0.002338746258947975
2.21,0.9976069077095451,0.002393092290454895
2.22,0.9975513019253107,0.002448698074689271
2.23,0.9974944073327142,0.0025055926672857345
2.24,0.9974361942128144,0.002563805787185644
2.25,0.9973766321685427,0.002623367831457331
2.2600000000000002,0.9973156901095677,0.0026843098904322927
2.27,0.9972533362368368,0.002746663763163243
2.2800000000000002,0.9971895380267898,0.0028104619732101915
2.29,0.9971242622152394,0.0028757377847606247
2.3000000000000003,0.9970574747809099,0.00294252521909011
2.31,0.9969891409286304,0.003010859071369546
2.32,0.9969192250721745,0.003080774927825527
2.33,0.9968476908167397,0.003152309183260212
2.34,0.9967745009410628,0.003225499058937235
2.35,0.9966996173791597,0.003300382620840306
2.36,0.9966230012016889,0.0033769987983110557
2.37,0.9965446125969271,0.0034553874030729677
2.38,0.996464410851352,0.00353558914864806
2.39,0.9963823543298267,0.003617645670173274
2.4,0.9962984004553767,0.0037015995446233476
2.41,0.9962125056885528,0.0037874943114472454
2.42,0.996124625506375,0.00387537449362501
2.43,0.9960347143808478,0.0039652856191522015
2.44,0.9959427257570411,0.004057274242958885
2.45,0.9958486120307296,0.004151387969270396
2.46,0.995752324525583,0.0042476754744169044
2.47,0.9956538134699009,0.004346186530099089
2.48,0.995553027972883,0.004446972027116956
2.49,0.9954499160004309,0.004550083999569164
2.5,0.9953444243504701,0.00465557564952992
2.5100000000000002,0.9952364986277892,0.004763501372210782
2.52,0.9951260832183855,0.004873916781614469
2.5300000000000002,0.995013121263312,0.004986878736687971
2.54,0.994897554632018,0.005102445367982013
2.5500000000000003,0.9947793238951759,0.005220676104824133
2.56,0.9946583682969876,0.005341631703012357
2.57,0.9945346257269634,0.0054653742730366075
2.58,0.9944080326911652,0.005591967308834779
2.59,0.9942785242829096,0.005721475717090381
2.6,0.9941460341529214,0.005853965847078684
2.61,0.9940104944789321,0.005989505521067927
2.62,0.9938718359347176,0.006128164065282419
2.63,0.9937299876585661,0.006270012341433839
2.64,0.9935848772211727,0.006415122778827292
2.65,0.9934364305929518,0.00656356940704816
2.66,0.993284572110764,0.006715427889235968
2.67,0.993129224444049,0.006870775555950965
2.68,0.9929703085603607,0.007029691439639242
2.69,0.9928077436902983,0.007192256309701657
2.7,0.992641447291828,0.0073585527081719716
2.71,0.9924713350139912,0.007528664986008899
2.72,0.992297320659993,0.007702679340006961
2.73,0.9921193161496697,0.007880683850330283
2.74,0.9919372314813264,0.008062768518673543
2.75,0.9917509746929465,0.008249025307053546
2.7600000000000002,0.9915604518227651,0.008439548177234905
2.77,0.9913655668692075,0.008634433130792497
2.7800000000000002,0.9911662217501866,0.008833778249813342
2.79,0.9909623162617603,0.009037683738239644
2.8000000000000003,0.9907537480361452,0.009246251963854714
2.81,0.9905404124990875,0.009459587500912435
2.82,0.9903222028265891,0.009677797173410921
2.83,0.9900990099009901,0.009900990099009901
2.84,0.9898707222664089,0.010129277733591045
2.85,0.9896372260835402,0.010362773916459773
2.86,0.9893984050838139,0.010601594916186037
2.87,0.9891541405229186,0.010845859477081325
2.88,0.9889043111336923,0.011095688866307728
2.89,0.9886487930783853,0.011351206921614704
2.9,0.9883874599003024,0.01161254009969757
2.91,0.9881201824748285,0.011879817525171546
2.92,0.9878468289598465,0.01215317104015339
2.93,0.9875672647455576,0.012432735254442407
2.94,0.9872813524037093,0.012718647596290692
2.95,0.9869889516362479,0.013011048363752078
2.96,0.9866899192234028,0.013310080776597268
2.97,0.9863841089712179,0.013615891028782069
2.98,0.9860713716585464,0.013928628341453543
2.99,0.9857515549835217,0.014248445016478237
3.0,0.9854245035095257,0.014575496490474302
3.0100000000000002,0.9850900586106713,0.014909941389328656
3.02,0.9847480584168222,0.015251941583177732
3.0300000000000002,0.9843983377581703,0.015601662241829607
3.04,0.9840407281093975,0.01595927189060254
3.0500000000000003,0.983675057533446,0.01632494246655397
3.06,0.9833011506249288,0.01669884937507115
3.0700000000000003,0.9829188284532064,0.01708117154679348
3.08,0.9825279085051666,0.017472091494833444
3.09,0.9821282046277382,0.01787179537226176
3.1,0.9817195269701807,0.018280473029819284
3.11,0.9813016819261839,0.018698318073816077
3.12,0.9808744720758242,0.019125527924175698
3.13,0.9804376961274205,0.01956230387257951
3.14,0.979991148859336,0.02000885114066392
3.15,0.9795346210617805,0.02046537893821955
3.16,0.9790678994786604,0.020932100521339585
3.17,0.9785907667495398,0.021409233250460104
3.18,0.9781030013517666,0.021896998648233378
3.19,0.9776043775428296,0.022395622457170413
3.2,0.977094665303013,0.022905334696986985
3.21,0.9765736302784176,0.023426369721582362
3.22,0.9760410337244222,0.023958966275577732
3.23,0.975496632449664,0.024503367550335987
3.24,0.9749401787606178,0.02505982123938215
3.25,0.9743714204068619,0.025628579593138072
3.2600000000000002,0.9737901005271177,0.026209899472882284
3.27,0.9731959575961598,0.02680404240384016
3.2800000000000002,0.9725887253726935,0.02741127462730652
3.29,0.9719681328483034,0.02803186715169653
3.3000000000000003,0.971333904197582,0.028666095802417885
3.31,0.9706857587295495,0.029314241270450396
3.3200000000000003,0.970023410840484,0.029976589159516034
3.33,0.9693465699682845,0.030653430031715508
3.34,0.968654940548496,0.03134505945150393
3.35,0.9679482219721288,0.032051778027871104
3.36,0.9672261085454125,0.032773891454587485
3.37,0.9664882894516287,0.03351171054837125
3.38,0.965734448715175,0.03426555128482497
3.39,0.9649642651680137,0.03503573483198627
3.4,0.9641774124186709,0.03582258758132898
3.41,0.963373558823953,0.03662644117604694
3.42,0.9625523674635552,0.03744763253644468
3.43,0.9617134961177453,0.038286503882254734
3.44,0.960856597248307,0.039143402751692966
3.45,0.9599813179829411,0.040018682017058875
3.46,0.9590873001033207,0.040912699896679304
3.47,0.9581741800370105,0.04182581996298944
3.48,0.9572415888534639,0.04275841114653605
3.49,0.956289152264316,0.04371084773568399
3.5,0.9553164906282027,0.04468350937179726
3.5100000000000002,0.9543232189603376,0.04567678103966239
3.52,0.9533089469470878,0.046691053052912136
3.5300000000000002,0.952273278965796,0.047726721034203924
3.54,0.9512158141101019,0.048784185889897975
3.5500000000000003,0.9501361462210237,0.04986385377897622
3.56,0.9490338639240656,0.05096613607593429
3.5700000000000003,0.947908550672625,0.052091449327374896
3.58,0.9467597847979775,0.05324021520202244
3.59,0.9455871395661247,0.0544128604338752
3.6,0.9443901832417966,0.055609816758203395
3.61,0.9431684791599027,0.05683152084009722
3.62,0.9419215858047358,0.05807841419526413
3.63,0.9406490568972324,0.059350943102767575
3.64,0.9393504414906022,0.060649558509397815
3.65,0.938025284074642,0.06197471592535798
3.66,0.9366731246890521,0.06332687531094792
3.67,0.9352934990460783,0.06470650095392175
3.68,0.9338859386628044,0.0661140613371956
3.69,0.9324499710034239,0.06755002899657618
3.7,0.9309851196318174,0.06901488036818262
3.71,0.9294909043747704,0.07050909562522961
3.72,0.9279668414961574,0.07203315850384266
3.73,0.9264124438824265,0.07358755611757352
3.74,0.9248272212397116,0.07517277876028845
3.75,0.9232106803028998,0.07678931969710022
3.7600000000000002,0.9215623250569783,0.07843767494302176
3.77,0.9198816569709807,0.08011834302901931
3.7800000000000002,0.918168175244848,0.08183182475515204
3.79,0.9164213770695134,0.08357862293048655
3.8000000000000003,0.9146407579005127,0.08535924209948732
3.81,0.9128258117454132,0.08717418825458687
3.8200000000000003,0.9109760314653452,0.08902396853465476
3.83,0.9090909090909092,0.09090909090909091
3.84,0.9071699361527149,0.09283006384728518
3.85,0.9052126040268039,0.0947873959731961
3.86,0.903218404295181,0.09678159570481913
3.87,0.9011868291216677,0.0988131708783323
3.88,0.8991173716432768,0.10088262835672329
3.89,0.897009526377273,0.10299047362272697
3.9,0.8948627896440804,0.10513721035591962
3.91,0.8926766600061541,0.10732333999384595
3.92,0.8904506387229248,0.10954936127707524
3.93,0.8881842302218831,0.11181576977811698
3.94,0.8858769425858496,0.11412305741415045
3.95,0.8835282880564392,0.11647171194356075
3.96,0.8811377835536983,0.11886221644630171
3.97,0.8787049512118513,0.12129504878814856
3.98,0.8762293189310647,0.1237706810689354
3.99,0.8737104209450813,0.12628957905491867
4.0,0.8711477984045555,0.12885220159544444
4.01,0.8685409999758519,0.1314590000241482
4.0200000000000005,0.8658895824550439,0.13411041754495623
4.03,0.86319311139679,0.13680688860321008
4.04,0.8604511617577121,0.13954883824228795
4.05,0.857663318553857,0.14233668144614303
4.0600000000000005,0.8548291775317594,0.14517082246824053
4.07,0.8519483458525736,0.14805165414742627
4.08,0.8490204427886766,0.15097955721132328
4.09,0.8460451004320948,0.15395489956790517
4.1,0.8430219644140362,0.15697803558596368
4.11,0.8399506946347535,0.16004930536524664
4.12,0.8368309660028947,0.16316903399710528
4.13,0.8336624691834382,0.16633753081656186
4.14,0.8304449113532373,0.16955508864676266
4.15,0.8271780169631395,0.17282198303686055
4.16,0.8238615285055723,0.17613847149442763
4.17,0.820495207286423,0.1795047927135769
4.18,0.8170788341999744,0.18292116580002568
4.19,0.8136122105055866,0.1863877894944134
4.2,0.8100951586047567,0.18990484139524338
4.21,0.8065275228171078,0.1934724771828921
4.22,0.8029091701538161,0.197090829846184
4.23,0.7992399910868982,0.2007600089131019
4.24,0.7955199003127421,0.204480099687258
4.25,0.7917488375081844,0.2082511624918155
4.26,0.7879267680774023,0.21207323192259778
4.2700000000000005,0.7840536838878149,0.2159463161121851
4.28,0.7801296039931584,0.2198703960068416
4.29,0.7761545753418306,0.22384542465816923
4.3,0.7721286734685839,0.22787132653141604
4.3100000000000005,0.7680520031675839,0.2319479968324162
4.32,0.7639246991448385,0.23607530085516146
4.33,0.7597469266479578,0.24025307335204216
4.34,0.7555188820711969,0.24448111792880306
4.3500000000000005,0.7512407935337105,0.2487592064662895
4.36,0.7469129214289432,0.2530870785710569
4.37,0.7425355589430698,0.25746444105693017
4.38,0.7381090325404187,0.2618909674595813
4.39,0.7336337024138075,0.2663662975861924
4.4,0.7291099628977524,0.27089003710224757
4.41,0.724538242842536,0.275461757157464
4.42,0.719919005947152,0.28008099405284803
4.43,0.7152527510491987,0.2847472489508012
4.44,0.7105400123698377,0.2894599876301624
4.45,0.7057813597120025,0.29421864028799755
4.46,0.700977398610108,0.299022601389892
4.47,0.6961287704296,0.3038712295704
4.48,0.6912361524147629,0.30876384758523717
4.49,0.6863002576833124,0.3136997423166876
4.5,0.6813218351663938,0.3186781648336063
4.51,0.6763016694927371,0.32369833050726293
4.5200000000000005,0.6712405808158316,0.3287594191841684
4.53,0.666139424583122,0.333860575416878
4.54,0.6609990912463583,0.33900090875364175
4.55,0.6558205059123952,0.3441794940876049
4.5600000000000005,0.6506046279338723,0.34939537206612764
4.57,0.6453524504393823,0.35464754956061767
4.58,0.6400649998028851,0.35993500019711494
4.59,0.634743335052317,0.3652566649476831
4.6000000000000005,0.629388547217502,0.37061145278249796
4.61,0.624001758617667,0.37599824138233295
4.62,0.6185841220890308,0.38141587791096926
4.63,0.6131368201531432,0.38686317984685686
4.64,0.6076610641268201,0.39233893587318
4.65,0.6021580931747168,0.39784190682528314
4.66,0.5966291733057739,0.403370826694226
4.67,0.5910755963149434,0.4089244036850566
4.68,0.5854986786718097,0.4145013213281903
4.69,0.5798997603578813,0.42010023964211873
4.7,0.5742802036545244,0.42571979634547563
4.71,0.5686413918836677,0.4313586081163323
4.72,0.562984728103596,0.437015271896404
4.73,0.5573116337622925,0.4426883662377074
4.74,0.5516235473109604,0.4483764526890395
4.75,0.5459219227804838,0.45407807721951626
4.76,0.5402082283237458,0.4597917716762541
4.7700000000000005,0.5344839447268313,0.46551605527316875
4.78,0.5287505638922686,0.4712494361077315
4.79,0.5230095872975623,0.4769904127024377
4.8,0.5172625244323764,0.4827374755676237
4.8100000000000005,0.5115108912177915,0.4884891087822085
4.82,0.5057562084111448,0.4942437915888552
4.83,0.5,0.5
4.84,0.49424379158885523,0.5057562084111448
4.8500000000000005,0.4884891087822081,0.511510891217792
4.86,0.4827374755676237,0.5172625244323764
4.87,0.4769904127024377,0.5230095872975623
4.88,0.4712494361077315,0.5287505638922686
4.89,0.4655160552731687,0.5344839447268313
4.9,0.4597917716762542,0.5402082283237458
4.91,0.45407807721951626,0.5459219227804838
4.92,0.4483764526890396,0.5516235473109604
4.93,0.4426883662377074,0.5573116337622925
4.94,0.43701527189640405,0.562984728103596
4.95,0.4313586081163323,0.5686413918836677
4.96,0.4257197963454757,0.5742802036545244
4.97,0.42010023964211873,0.5798997603578814
4.98,0.4145013213281903,0.5854986786718097
4.99,0.40892440368505656,0.5910755963149434
5.0,0.4033708266942261,0.5966291733057739
5.01,0.39784190682528314,0.6021580931747168
5.0200000000000005,0.39233893587318,0.6076610641268201
5.03,0.3868631798468569,0.6131368201531431
5.04,0.38141587791096926,0.6185841220890308
5.05,0.37599824138233295,0.624001758617667
5.0600000000000005,0.3706114527824975,0.6293885472175024
5.07,0.3652566649476831,0.634743335052317
5.08,0.35993500019711494,0.6400649998028851
5.09,0.3546475495606177,0.6453524504393824
5.1000000000000005,0.34939537206612725,0.6506046279338729
5.11,0.34417949408760484,0.6558205059123952
5.12,0.3390009087536417,0.6609990912463583
5.13,0.333860575416878,0.666139424583122
5.14,0.32875941918416834,0.6712405808158316
5.15,0.323698330507263,0.6763016694927371
5.16,0.3186781648336063,0.6813218351663938
5.17,0.3136997423166876,0.6863002576833124
5.18,0.3087638475852371,0.6912361524147628
5.19,0.3038712295704,0.6961287704296
5.2,0.299022601389892,0.7009773986101081
5.21,0.29421864028799755,0.7057813597120025
5.22,0.2894599876301624,0.7105400123698377
5.23,0.2847472489508013,0.7152527510491987
5.24,0.28008099405284803,0.7199190059471521
5.25,0.275461757157464,0.724538242842536
5.26,0.27089003710224757,0.7291099628977523
5.2700000000000005,0.2663662975861924,0.7336337024138075
5.28,0.2618909674595813,0.7381090325404187
5.29,0.2574644410569302,0.7425355589430698
5.3,0.2530870785710569,0.746912921428943
5.3100000000000005,0.2487592064662891,0.7512407935337109
5.32,0.24448111792880306,0.755518882071197
5.33,0.24025307335204213,0.7597469266479577
5.34,0.23607530085516146,0.7639246991448386
5.3500000000000005,0.2319479968324158,0.7680520031675842
5.36,0.22787132653141606,0.7721286734685839
5.37,0.22384542465816926,0.7761545753418307
5.38,0.21987039600684163,0.7801296039931584
5.39,0.21594631611218512,0.7840536838878148
5.4,0.21207323192259775,0.7879267680774021
5.41,0.20825116249181552,0.7917488375081845
5.42,0.204480099687258,0.795519900312742
5.43,0.20076000891310186,0.7992399910868981
5.44,0.197090829846184,0.8029091701538161
5.45,0.1934724771828921,0.8065275228171078
5.46,0.18990484139524336,0.8100951586047566
5.47,0.1863877894944134,0.8136122105055866
5.48,0.18292116580002565,0.8170788341999743
5.49,0.17950479271357692,0.8204952072864231
5.5,0.17613847149442766,0.8238615285055725
5.51,0.17282198303686053,0.8271780169631394
5.5200000000000005,0.16955508864676266,0.8304449113532373
5.53,0.16633753081656186,0.8336624691834382
5.54,0.16316903399710528,0.8368309660028946
5.55,0.16004930536524664,0.8399506946347534
5.5600000000000005,0.1569780355859637,0.8430219644140363
5.57,0.15395489956790517,0.8460451004320948
5.58,0.1509795572113233,0.8490204427886767
5.59,0.1480516541474263,0.8519483458525737
5.6000000000000005,0.14517082246824028,0.8548291775317597
5.61,0.142336681446143,0.8576633185538569
5.62,0.13954883824228795,0.8604511617577122
5.63,0.13680688860321005,0.86319311139679
5.64,0.13411041754495623,0.8658895824550438
5.65,0.1314590000241482,0.8685409999758519
5.66,0.12885220159544444,0.8711477984045556
5.67,0.12628957905491867,0.8737104209450813
5.68,0.1237706810689355,0.8762293189310645
5.69,0.12129504878814847,0.8787049512118517
5.7,0.1188622164463017,0.8811377835536982
5.71,0.11647171194356076,0.8835282880564392
5.72,0.11412305741415057,0.8858769425858495
5.73,0.11181576977811687,0.8881842302218831
5.74,0.10954936127707524,0.8904506387229247
5.75,0.10732333999384594,0.892676660006154
5.76,0.10513721035591972,0.8948627896440802
5.7700000000000005,0.10299047362272688,0.8970095263772732
5.78,0.10088262835672329,0.8991173716432768
5.79,0.0988131708783323,0.9011868291216678
5.8,0.09678159570481921,0.9032184042951807
5.8100000000000005,0.09478739597319603,0.905212604026804
5.82,0.09283006384728518,0.9071699361527147
5.83,0.09090909090909091,0.9090909090909092
5.84,0.08902396853465475,0.9109760314653452
5.8500000000000005,0.08717418825458678,0.9128258117454132
5.86,0.08535924209948724,0.9146407579005127
5.87,0.08357862293048655,0.9164213770695134
5.88,0.08183182475515204,0.9181681752448481
5.89,0.08011834302901939,0.9198816569709807
5.9,0.07843767494302167,0.9215623250569783
5.91,0.07678931969710022,0.9232106803028997
5.92,0.07517277876028847,0.9248272212397116
5.93,0.07358755611757359,0.9264124438824264
5.94,0.07203315850384259,0.9279668414961575
5.95,0.07050909562522961,0.9294909043747703
5.96,0.06901488036818262,0.9309851196318173
5.97,0.06755002899657625,0.9324499710034239
5.98,0.06611406133719555,0.9338859386628044
5.99,0.06470650095392176,0.9352934990460783
6.0,0.06332687531094791,0.9366731246890521
6.01,0.06197471592535803,0.9380252840746419
6.0200000000000005,0.06064955850939776,0.9393504414906023
6.03,0.05935094310276758,0.9406490568972325
6.04,0.05807841419526414,0.9419215858047358
6.05,0.05683152084009729,0.9431684791599028
6.0600000000000005,0.05560981675820334,0.9443901832417966
6.07,0.05441286043387521,0.9455871395661248
