volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
12.620708531151973,0.0692820052228636,0.00015399851806000852, ,,,
12.765016671031459,0.06931335896577166,0.00028054028112692363, ,,,
12.909240560150819,0.06936297427458674,0.00040749148833980756, ,,,
13.053342336404397,0.06943088292004784,0.0005350179966455351, ,,,
13.197284254572308,0.06951712607027172,0.0006632868657817148, ,,,
13.341028726317012,0.06962175432999528,0.0007924666453431159, ,,,
13.484538359817154,0.0697448277835519,0.0009227276667723286, ,,,
13.627775998950986,0.06988641604209389,0.0010542423447162815, ,,,
13.7707047619437,0.07004659829492943,0.0011871854754307225, ,,,
13.913288079394729,0.07022546336494283,0.001321734547065336, ,,,
14.055489731603728,0.07042310976859054,0.0014580700554469124, ,,,
14.197273885116273,0.07063964578008111,0.0015963758205715041, ,,,
14.338605128413656,0.07087518950007937,0.0017368393200131653, ,,,
14.479448506673883,0.07112986892900164,0.0018796520204846473, ,,,
14.619769555534667,0.07140382204492765,0.0020250097269883453, ,,,
14.75953433379292,0.07169719688619432,0.002173112931992148, ,,,
14.89870945497899,0.07201015163873492,0.002324167183499134, ,,,
15.037262117747877,0.07234285472842461,0.00247838345740264, ,,,
15.175160135034124,0.07269548491825538,0.002635978543884001, ,,,
15.312371961921151,0.07306823141046533,0.002797175443881806, ,,,
15.448866722180492,0.07346129395400378,0.002962203784912506, ,,,
15.584614233440863,0.07387488295703348,0.003131300238692306, ,,,
15.719585030951603,0.07430921960458672,0.003304708965723598, ,,,
15.853750389909788,0.07476453598186372,0.00348268206893107, ,,,
15.987082346324952,0.07524107520277601,0.003665480063010493, ,,,
16.11955371640022,0.07573909154404267,0.00385337236500776, ,,,
16.25113811441308,0.07625885058497434,0.004046637800040248, ,,,
16.381809969084003,0.07680062935292198,0.004245565127851586, ,,,
16.51154453842535,0.07736471647447059,0.004450453588091939, ,,,
16.640317923068014,0.07795141233276645,0.004661613473341593, ,,,
16.768107078066993,0.07856102923053285,0.004879366710325318, ,,,
16.894889823192067,0.07919389155931482,0.005104047486261774, ,,,
17.02064485171339,0.0798503359751575,0.005336002880891304, ,,,
17.145351737696238,0.08053071158010776,0.005575593533180442, ,,,
17.26899094182253,0.08123538011063319,0.005823194343286833, ,,,
17.39154381576102,0.08196471613221218,0.006079195182805565, ,,,
17.512992605110856,0.08271910724070333,0.006344001664683887, ,,,
17.633320450947274,0.0834989542705313,0.006618035915348194, ,,,
17.752511390000517,0.08430467150947556,0.00690173740541313, ,,,
17.870550353502548,0.08513668692101203,0.0071955638051678875, ,,,
17.987423164738424,0.08599544237301562,0.0074999918663805525, ,,,
18.103116535342007,0.08688139387435867,0.007815518377999847, ,,,
18.217618060377415,0.08779501181864813,0.008142661113617741, ,,,
18.330916212250155,0.0887367812352744,0.008481959871975666, ,,,
18.443000333493302,0.08970720204867395,0.008833977526407214, ,,,
18.553860628475746,0.09070678934474097,0.009199301137073183, ,,,
18.663488154081037,0.09173607364554742,0.009578543115516027, ,,,
18.771874809406135,0.09279560119231589,0.00997234243567118, ,,,
18.879013324530643,0.09388593423615255,0.01038136589358005, ,,,
18.98489724840754,0.09500765133770317,0.010806309448991549, ,,,
19.089520935927133,0.09616134767507248,0.01124789958762316, ,,,
19.192879534206106,0.0973476353605228,0.011706894792394416, ,,,
19.294968968153718,0.09856714376619607,0.012184087036324216, ,,,
19.39578592536713,0.09982051985892249,0.012680303387069297, ,,,
19.495327840407782,0.10110842854419283,0.013196407639524529, ,,,
19.593592878509995,0.10243155301958312,0.013733302070942213, ,,,
19.690579918772734,0.10379059513802703,0.014291929233410732, ,,,
19.786288536884715,0.10518627578063863,0.014873273862064188, ,,,
19.880718987432175,0.10661933523989754,0.015478364850888262, ,,,
19.97387218583766,0.10809053361275858,0.01610827732659364, ,,,
20.06574968997722,0.10960065120453316,0.016764134825150375, ,,,
20.156353681522134,0.11115048894312926,0.017447111548643476, ,,,
20.245686947050256,0.11274086880451964,0.018158434761307896, ,,,
20.333752858970353,0.11437263424908889,0.018899387249319416, ,,,
20.420555356301833,0.11604665066939246,0.019671309948731452, ,,,
20.506098925350432,0.11776380584954645,0.02047560464115279, ,,,
20.590388580319214,0.11952501043656663,0.02131373683076296, ,,,
20.673429843892325,0.12133119842364876,0.022187238693095686, ,,,
20.755228727827664,0.12318332764561807,0.02309771222221095, ,,,
20.835791713592712,0.1250823802876751,0.024046832484593855, ,,,
20.91512573307638,0.1270293634060629,0.025036351023804138, ,,,
20.993238149407713,0.12902530946277335,0.026068099470830837, ,,,
21.07013673791099,0.13107127687333264,0.027143993244554267, ,,,
21.145829667224742,0.13316835056803886,0.028266035504991165, ,,,
21.22032548061072,0.13531764256775403,0.02943632123227176, ,,,
21.293633077477196,0.13752029257391896,0.030657041538217963, ,,,
21.365761695139163,0.1397774685728685,0.03193048813073636, ,,,
21.43672089083651,0.1420903674555955,0.033259058058368804, ,,,
21.50652052402969,0.14446021565255912,0.03464525858480963, ,,,
21.575170738990703,0.14688826978399183,0.03609171238641259, ,,,
21.642681947705714,0.14937581732693372,0.03760116292389942, ,,,
21.709064813104153,0.1519241772974823,0.03917648007939686, ,,,
21.77433023262779,0.15453470095067243,0.040820666104415385, ,,,
21.838489322151673,0.15720877249711213,0.0425368617621326, ,,,
21.901553400267527,0.15994780983707282,0.04432835285113186, ,,,
21.963533972938993,0.16275326531239248,0.04619857693992497, ,,,
22.024442718536704,0.16562662647652993,0.048151130509818986, ,,,
22.08429147325999,0.16856941688387356,0.050189776362838154, ,,,
22.143092216950876,0.17158319689728846,0.05231845139898471, ,,,
22.20085705930491,0.1746695645155615,0.0545412747769188, ,,,
22.257598226482234,0.17783015622120218,0.05686255644013428, ,,,
22.313328048121488,0.18106664784752727,0.05928680600625251, ,,,
22.36805894475792,0.18438075546810095,0.06181874220315186, ,,,
22.421803415646295,0.1877742363062388,0.06446330251865572, ,,,
22.47457402698845,0.19124888966652992,0.06722565358466367, ,,,
22.526383400564395,0.1948065578896557,0.07011120179772048, ,,,
22.57724420276506,0.19844912732871595,0.0731256046014021, ,,,
22.62716913402431,0.20217852934949193,0.0762747822077394, ,,,
22.67617091864701,0.2059967413546806,0.07956492994102482, ,,,
22.72426229502927,0.2099057878323875,0.0830025310788206, ,,,
22.77145600626674,0.21390774142927668,0.08659437037070417, ,,,
22.817764791145926,0.2180047240499694,0.09034754816078672, ,,,
22.863201375513274,0.22219890798151062,0.09426949512890702, ,,,
22.907778464016257,0.22649251704572437,0.09836798786536305, ,,,
22.95150873221041,0.2308878277780193,0.10265116494571445, ,,,
22.99440481902563,0.23538717063426523,0.10712754403664337, ,,,
23.03647931958513,0.2399929312265193,0.11180603953570227, ,,,
23.077744778369837,0.24470755158804225,0.1166959813006774, ,,,
23.11821368272092,0.2495335314679468,0.12180713398197315, ,,,
23.157898456673003,0.25447342965588615,0.12714971752506038, ,,,
23.19681145511014,0.2595298653399256,0.13273442849920397, ,,,
23.23496495823684,0.26470551949399246,0.13857246234536774, ,,,
23.27237116635617,0.2700031362996651,0.14467553695853133, ,,,
23.30904219494656,0.27542552460149705,0.15105591701289614, ,,,
23.34499007002948,0.28097555939544006,0.15772643972675418, ,,,
23.380226723819508,0.2866561833532484,0.16470054165793327, ,,,
23.414763990648677,0.2924704083828219,0.17199228689345972, ,,,
23.448613603156723,0.2984213172250637,0.17961639641582489, ,,,
23.481787188739023,0.30451206508721784,0.18758827894515112, ,,,
23.51429626624404,0.3107458813168089,0.19592406333091, ,,,
23.54615224291199,0.3171260711128514,0.20464063211357933, ,,,
23.577366411546645,0.3236560172782417,0.21375565720104625, ,,,
23.607949947912214,0.3303391820132095,0.22328763662103, ,,,
23.637913908347347,0.33717910875063106,0.23325593359418983, ,,,
23.667269227588232,0.3441794240339195,0.24368081683560303, ,,,
23.696026716793337,0.35134383944033865,0.2545835034825476, ,,,
23.724197061761657,0.3586761535484586,0.2659862031622078, ,,,
23.75179082133745,0.3661802539505674,0.27791216498126836, ,,,
23.778818425993613,0.37386011931519586,0.29038572618072317, ,,,
23.805290176586702,0.38171982149457084,0.3034323631621859, ,,,
23.83121624327642,0.38976352768461653,0.3170787453150597, ,,,
23.856606664602417,0.3979955026321864,0.3313527904894223, ,,,
23.881471346711933,0.406420110896676,0.34628372441822236, ,,,
23.905820062731237,0.4150418191634955,0.36190214131564574, ,,,
23.92966245227463,0.42386519861108735,0.378240068971902, ,,,
23.95300802108454,0.4328949273342014,0.39533103538958764, ,,,
23.975866140796555,0.44213579282365534,0.4132101399894507, ,,,
23.998246048823397,0.45159269450342276,0.43191412668984247, ,,,
24.020156848351988,0.4612706463276298,0.4514814620086439, ,,,
24.041607508447903,0.47117477943710045,0.47195241510141145, ,,,
24.062606864261777,0.48131034488079955,0.4933691436677981, ,,,
24.083163617332122,0.4916827163969709,0.5157757811826721, ,,,
24.103286335979696,0.5022973932614144,0.5392185314991507, ,,,
24.122983455788063,0.513160003203481,0.5637457645754983, ,,,
24.142263280165736,0.5242763053855395,0.5894081194330868, ,,,
24.161133980985124,0.5356521934581908,0.616258610332828, ,,,
24.179603599293724,0.5472936986802555,0.6443527382670422, ,,,
24.197680046093275,0.5592069931180623,0.6737486087413506, ,,,
24.215371103182477,0.5713983929141213,0.7045070528154791, ,,,
24.232684424059503,0.583874361633035,0.736691756763431, ,,,
24.249627534880076,0.5966415136887563,0.7703693952203712, ,,,
24.266207835467544,0.60970661784803,0.8056097723888629, ,,,
24.282432600371255,0.6230766008162056,0.8424859685999443, ,,,
24.29830897996978,0.6367585509068274,0.8810744950077746, ,,,
24.313844001615628,0.6507597217997418,0.9214554546888429, ,,,
24.329044570818184,0.6650875363798822,0.9637127109521632, ,,,
24.34391747246196,0.6797495906730098,1.0079340657563114, ,,,
24.358469372056966,0.6947536578682981,1.0542114427844471, ,,,
24.372706817018663,0.7101076924344637,1.1026410834198208, ,,,
24.38663623797454,0.7258198343355833,1.1533237482686463, ,,,
24.400263950094878,0.7418984133414235,1.2063649307786695, ,,,
24.41359615444523,0.758351953439057,1.26187507893874, ,,,
24.42663893935819,0.7751891773480583,1.3199698293934412, ,,,
24.43939828182227,0.7924190111382321,1.380770250070728, ,,,
24.451880048885755,0.8100505889573109,1.4444030974852833, ,,,
24.46408999907339,0.8280932578706172,1.5110010828818314, ,,,
24.476033783814106,0.8465565828039749,1.580703152278674, ,,,
24.487716948877893,0.8654503516135332,1.6536547817921516, ,,,
24.49914493581992,0.8847845802656615,1.7300082815640236, ,,,
24.510323083430542,0.9045695181380222,1.8099231205872037, ,,,
24.52125662918931,0.9248156534473873,1.8935662608204409, ,,,
24.5319507107217,0.9455337187983919,1.9811125114063242, ,,,
24.54241036725704,0.9667346968692359,2.0727448976217953, ,,,
24.552640541086344,0.9884298262141009,2.1686550447178785, ,,,
24.562646079018837,1.010630607219,2.269043588716412, ,,,
24.572431733835813,1.0333488081872326,2.3741205925543136, ,,,
24.582002165740935,1.0565964715574454,2.4841059954791924, ,,,
24.591361943805754,1.0803859202823456,2.599230075130728, ,,,
24.600515547409522,1.104729764343015,2.7197339338962596, ,,,
24.609467367672377,1.129640907419157,2.8458700091386806, ,,,
24.61822170888099,1.155132553712182,2.977902605056338, ,,,
24.626782789905914,1.1812182149316346,3.116108453480411, ,,,
24.635154745609782,1.2079117174332876,3.260777293614304, ,,,
24.643341628245803,1.2352272095294978,3.412212490317546, ,,,
24.651347408845716,1.2631791689688,3.5707316687086146, ,,,
24.65917597859672,1.2917824105934859,3.7366673925343497, ,,,
24.666831150206722,1.3210520941495183,3.910367852970784, ,,,
24.674316659257535,1.351003732314315,4.092197626939653, ,,,
24.68163616554526,1.3816531988860952,4.282538418626285, ,,,
24.68879325440776,1.41301673715972,4.481789893115248, ,,,
24.695791438038487,1.4451109685157637,4.690370498653698, ,,,
24.702634156786587,1.4779529011818977,4.9087183650391255, ,,,
24.709324780442714,1.5115599392218702,5.137292221492186, ,,,
24.71586660951037,1.5459498917188266,5.3765723693692316, ,,,
24.722262876462473,1.5811409821609987,5.6270616895902705, ,,,
24.728516746982944,1.6171518580650308,5.889286717738196, ,,,
24.734631321192985,1.6540016008094587,6.163798739598297, ,,,
24.740609634862025,1.6917097356853157,6.451174968167347, ,,,
24.74645466060302,1.7302962421954748,6.752019755004268, ,,,
24.752169309052075,1.7697815645849349,7.066965871661104, ,,,
24.757756430032174,1.810186622594684,7.396675833492331, ,,,
24.763218813701062,1.851532822501622,7.74184332342101, ,,,
24.768559191682996,1.8938420683663768,8.103194615047736, ,,,
24.773780238184564,1.9371367735742768,8.481490158359618, ,,,
24.778884571094263,1.9814398726139637,8.877526121908161, ,,,
24.783874753066108,2.026774833153569,9.292136145074577, ,,,
24.78875329258691,2.0731656683700352,9.726193016203892, ,,,
24.793522645027643,2.12063694955771,10.180610591871089, ,,,
24.798185213678543,2.169213819050672,10.656345656947801, ,,,
24.80274335076827,2.2189220034049084,11.154399994499567, ,,,
24.807199358466967,2.2697878269251524,11.675822464553876, ,,,
24.811555489873406,2.3218382254385173,12.22171122160901, ,,,
24.8158139499863,2.375100760436979,12.793216046205208, ,,,
24.81997689665973,2.429603633519525,13.391540741783198, ,,,
24.824046441542936,2.4853757011490822,14.01794568982495, ,,,
24.828024651004505,2.542446489748575,14.67375048697518, ,,,
24.831913547041033,2.600846211174329,15.360336758970837, ,,,
24.835715108170415,2.6606057784812496,16.07915100569465, ,,,
24.839431270309927,2.7217568220667783,16.831707718876178, ,,,
24.84306392763913,2.7843317061972894,17.619592505608356, ,,,
24.846614933447846,2.848363545871636,18.444465467578866, ,,,
24.85008610096923,2.9138862241316716,19.308064686272317, ,,,
24.853479204198162,2.9809344096009784,20.212209791421913, ,,,
24.856795978695203,3.0495435746182986,21.158805982207944, ,,,
24.860038122375947,3.11975001366575,22.14984777328611, ,,,
24.863207296286365,3.1915908621371565,23.187423390810356, ,,,
24.866305125363954,3.2651041157315843,24.273719075860846, ,,,
24.869333199184993,3.340328650047316,25.41102360979086, ,,,
24.87229307269814,3.4173042407275713,26.60173324505909, ,,,
24.875186266944418,3.496071584065633,27.848356609393434, ,,,
24.878014269763806,3.5766723179871143,29.153520028702196, ,,,
24.88077853648866,3.65914904355554,30.519973000677265, ,,,
24.883480490624063,3.7435453469001487,31.950593941053185, ,,,
24.88612152451534,3.829905821692913,33.44839626352575, ,,,
24.88870300000287,3.918276091931058,35.01653448245963, ,,,
24.891226249064495,4.008702835484448,36.65831119858083, ,,,
24.893692574445424,4.1012338079836805,38.37718348084664, ,,,
24.8961032502762,4.1959178670739945,40.176770461423814, ,,,
24.898459522678618,4.2928049975944855,42.06086082530487, ,,,
24.900762610359806,4.391946336921157,44.033420461919064, ,,,
24.90301370519485,4.493394200863419,46.09860095529253, ,,,
24.90521397279794,4.59720211041652,48.26074825051375, ,,,
24.907364553082214,4.703424818801635,50.52441142191228, ,,,
24.909466560808635,4.8121183390584115,52.894352353841555, ,,,
24.911521086123976,4.923339972274133,55.37555542996427, ,,,
24.9135291950881,5.037148336547764,57.97323819322491, ,,,
24.915491930190647,5.153603396265051,60.69286154288585, ,,,
24.917410310857505,5.272766492102752,63.540141735735546, ,,,
24.919285333946977,5.394700371635539,66.5210614755172, ,,,
24.921117974236044,5.519469220630942,69.64188303658499, ,,,
24.922909184896707,5.647138694676852,72.90916006479375, ,,,
24.92465989796279,5.7777759518182155,76.32975254991828, ,,,
24.926371024787088,5.911449685583693,79.91083916705334, ,,,
24.928043456489352,6.048230158518216,83.65993355787951, ,,,
24.929678064395002,6.188189236866399,87.58489875252644, ,,,
24.93127570046488,6.331400425177988,91.69396332590658, ,,,
24.93283719771621,6.477938902141103,95.99573877027923, ,,,
24.934363370634802,6.627881556938537,100.4992363021483, ,,,
24.93585501557879,6.781307026005518,105.2138855573181, ,,,
24.937312911174008,6.9382957307440325,110.14955370906249, ,,,
24.938737818701135,7.098929915586182,115.31656501654595, ,,,
24.94013048247484,7.2632936871637686,120.72572269297018, ,,,
24.94149163021492,7.431473053699688,126.38832904977325, ,,,
24.94282197340981,7.60355596504122,132.3162097526189, ,,,
24.9441222076724,7.779632353855912,138.52173673237525, ,,,
24.94539301308839,7.959794176973401,145.01785296542027, ,,,
24.946635054557355,8.144135457156601,151.81809782871764, ,,,
24.94784898212666,8.332752326399163,158.9366358335202, ,,,
24.949035431318215,8.525743069002173,166.38828153652855, ,,,
24.950195023448458,8.723208165231577,174.1885317745931, ,,,
24.951328365941485,8.925250336647633,182.35359500371473, ,,,
24.952436052635527,9.1319745903991,190.90042143163157, ,,,
24.95351866408302,9.34348826495722,199.84673914526752, ,,,
24.954576767844188,9.559901077120834,209.21108695088483, ,,,
24.955610918774376,9.781325167542615,219.01284817917866, ,,,
24.956621659305362,10.007875148738608,229.27229375498263, ,,,
24.957609519720496,10.239668152186642,240.0106128118893, ,,,
24.95857501842412,10.476823876497136,251.24996251586202, ,,,
24.95951866220506,10.719464635921184,263.01350072143157, ,,,
24.960440946494597,10.967715408435103,275.32543734846075, ,,,
24.96134235561881,11.221703885542869,288.21107517385, ,,,
24.962223363045528,11.481560520577641,301.6968578459512, ,,,
24.963084431625962,11.74741857872656,315.8104213416161, ,,,
24.963926013831106,12.019414185780255,330.580639189819, ,,,
24.964748551983103,12.297686377691377,346.0376823688676, ,,,
