volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
7.83302452537223,0.080570825344562,-0.005541243736016123, ,,,
7.95766550694054,0.07989498324705219,-0.005303377174473106, ,,,
8.08334647394476,0.07924292773013497,-0.0050729834226781335, ,,,
8.210047004684673,0.07861432232213081,-0.00484971231242556, ,,,
8.337745793068036,0.07800884243360243,-0.004633226346486173, ,,,
8.466420655896338,0.07742617521907653,-0.004423200087064725, ,,,
8.596048541638737,0.0768660194426799,-0.004219319586669538, ,,,
8.72660554070804,0.07632808534815612,-0.0040212818113181505, ,,,
8.858066897248978,0.07581209453299392,-0.003828794115770177, ,,,
8.990407022444318,0.0753177798268301,-0.003641573702519118, ,,,
9.123599509340611,0.07484488517432021,-0.0034593471306220164, ,,,
9.25761714919064,0.0743931655222068,-0.0032818498135848435, ,,,
9.392431949305102,0.0739623867110032,-0.00310882555496293, ,,,
9.528015152401812,0.0735523253709498,-0.002940026082815862, ,,,
9.664337257435506,0.07316276882245304,-0.0027752106119295476, ,,,
9.801368041887205,0.07279351498118652,-0.0026141454038591857, ,,,
9.93907658548687,0.072444372267527,-0.002456603360640684, ,,,
10.07743129533892,0.07211515952056637,-0.002302363606406059, ,,,
10.216399932414873,0.07180570591686906,-0.0021512111023705115, ,,,
10.355949639373284,0.07151585089346801,-0.002002936258002377, ,,,
10.496046969662208,0.07124544407582686,-0.0018573345563447695, ,,,
10.636657917855269,0.07099434521010492,-0.001714206194197774, ,,,
10.777747951167695,0.07076242410023004,-0.0015733557182910519, ,,,
10.919282042094782,0.0705495605495948,-0.001434591684923753, ,,,
11.061224702110977,0.07035564430720306,-0.0012977263140430888, ,,,
11.203540016364212,0.07018057501882088,-0.0011625751552796775, ,,,
11.346191679295933,0.07002426218250885,-0.001028956763795967, ,,,
11.48914303111446,0.06988662510889675,-0.0008966923729370497, ,,,
11.632357095045554,0.0697675928863284,-0.0007656055788285805, ,,,
11.77579661528172,0.06966710435047274,-0.000635522027987233, ,,,
11.919424095548502,0.06958510805886842,-0.0005062691035153051, ,,,
12.063201838204241,0.06952156227002873,-0.00037767562486812995, ,,,
12.207091983787306,0.06947643492741029,-0.0002495715356035444, ,,,
12.351056550923511,0.06944970364822332,-0.00012178760809032235, ,,,
12.495057476504536,0.06944135571674895,5.8448606296931075e-06, ,,,
12.639056656047575,0.06945138808274828,0.00013349434992913063, ,,,
12.783015984145537,0.06947980736461032,0.00026132941366485327, ,,,
12.926897394916658,0.06952662985728669,0.0003895189819049453, ,,,
13.07066290236278,0.06959188154500773,0.0005182326600596589, ,,,
13.214274640545334,0.06967559811917073,0.0006476410383226204, ,,,
13.357694903489262,0.06977782500091048,0.0007779159874616229, ,,,
13.5008861847259,0.06989861736857944,0.0009092309760371263, ,,,
13.64381121638739,0.07003804019036976,0.0010417613752612919, ,,,
13.786433007766638,0.07019616826188071,0.0011756847805013911, ,,,
13.9287148832592,0.07037308624847849,0.001311181322230438, ,,,
14.070620519605551,0.07056888873310985,0.0014484340062748456, ,,,
14.212113982355143,0.07078368026905914,0.0015876290283746185, ,,,
14.35315976147615,0.07101757543749049,0.0017289561241763563, ,,,
14.49372280603836,0.07127069891079649,0.001872608911560834, ,,,
14.633768557899982,0.07154318552071023,0.0020187852405871456, ,,,
14.773262984332778,0.07183518033182498,0.0021676875609682863, ,,,
14.912172609523706,0.07214683872028672,0.002319523286132902, ,,,
15.05046454489555,0.07247832645821001,0.0024745051875011146, ,,,
15.188106518192948,0.07282981980306209,0.0026328517681076516, ,,,
15.325066901284817,0.07320150559268832,0.0027947876884334257, ,,,
15.461314736638538,0.07359358134608504,0.0029605441651527685, ,,,
15.596819762425707,0.07400625536918048,0.0031303594112743844, ,,,
15.731552436224181,0.07443974686691679,0.0033044790806078398, ,,,
15.865483957285639,0.07489428606066498,0.0034831567223127615, ,,,
15.998586287342551,0.07537011431124124,0.003666654259550298, ,,,
16.130832169933313,0.07586748424830528,0.003855242487937418, ,,,
16.26219514822887,0.07638665990513366,0.004049201573315347, ,,,
16.392649581348877,0.07692791685962311,0.004248821599136698, ,,,
16.522170659160082,0.07749154238148777,0.004454403102038267, ,,,
16.650734415553917,0.07807783558519187,0.004666257652584919, ,,,
16.778317740204955,0.07868710758964914,0.004884708449352683, ,,,
16.904898388815965,0.07931968168373432,0.005110090929960367, ,,,
17.03045499185979,0.07997589349847703,0.0053427534260415055, ,,,
17.154967061831712,0.08065609118587178,0.005583057823391985, ,,,
17.278414999030453,0.08136063560387113,0.0058313802626024916, ,,,
17.400780095889186,0.08208990050853676,0.006088111870150428, ,,,
17.522044539881758,0.0828442727526652,0.006353659506373859, ,,,
17.642191415032237,0.08362415249149906,0.0066284465676637845, ,,,
17.76120470205938,0.08442995339543312,0.006912913797423498, ,,,
17.87906927719019,0.08526210286977864,0.007207520156917482, ,,,
17.995770909679713,0.08612104228187141,0.007512743712054002, ,,,
18.111296258076337,0.08700722719550913,0.007829082578662001, ,,,
18.225632865274346,0.08792112761289834,0.00815705589064774, ,,,
18.33876915239727,0.08886322822427013,0.008497204830286069, ,,,
18.450694411557723,0.08983402866520991,0.008850093683412946, ,,,
18.561398797540413,0.09083404378191948,0.009216310964112564, ,,,
18.67087331845691,0.09186380390451108,0.009596470566616505, ,,,
18.7791098254215,0.09292385512845569,0.009991212991785658, ,,,
18.886101001298663,0.09401475960447417,0.010401206608704297, ,,,
18.991840348573003,0.09513709583693555,0.010827148991968905, ,,,
19.096322176393503,0.09629145899067584,0.011269768296336828, ,,,
19.1995415868438,0.09747846120677675,0.011729824724444601, ,,,
19.30149446049056,0.09869873192766915,0.012208112034852904, ,,,
19.40217744126196,0.099952918230717,0.012705459125609726, ,,,
19.501587920707948,0.10124168517161529,0.013222731706594968, ,,,
19.599724021693625,0.10256571613737049,0.013760834024194115, ,,,
19.69658458157659,0.10392571320857208,0.014320710679756423, ,,,
19.792169134918378,0.10532239753193315,0.014903348533385832, ,,,
19.886477895779194,0.10675650970272224,0.015509778681923238, ,,,
19.979511739644455,0.10822881015767336,0.0161410785498477, ,,,
20.071272185030253,0.1097400795782722,0.016798374048597155, ,,,
20.161761374814173,0.1112911193047207,0.017482841865751338, ,,,
20.250982057336024,0.11288275176109974,0.018195711837068414, ,,,
20.338937567312314,0.11451582089131335,0.018938269437187717, ,,,
20.425631806606532,0.11619119260680659,0.019711858394430924, ,,,
20.511069224896005,0.1179097552457591,0.020517883406282418, ,,,
20.595254800274258,0.11967242004409762,0.021357813004147012, ,,,
20.678194019826847,0.12148012161874193,0.022233182532002377, ,,,
20.759892860216294,0.12333381846318633,0.023145597279512098, ,,,
20.840357768310696,0.12523449345587828,0.024096735749988888, ,,,
20.919595641888556,0.12718315438126832,0.025088353081938103, ,,,
20.99761381045098,0.1291808344640593,0.026122284634907636, ,,,
21.074420016170343,0.13122859291742234,0.027200449750518055, ,,,
21.150022395003333,0.13332751550444905,0.028324855654576576, ,,,
21.224429457994155,0.13547871511357684,0.029497601586965856, ,,,
21.29765007279224,0.13768333234908114,0.030720883100271653, ,,,
21.369693445407105,0.13994253613577828,0.03199699655188102, ,,,
21.440569102221442,0.14225752433839678,0.033328343816610956, ,,,
21.51028687228183,0.1446295243971821,0.034717437244105157, ,,,
21.578856869884905,0.14705979397823107,0.036166904771389834, ,,,
21.64628947747536,0.14954962164073726,0.03767949540426206, ,,,
21.71259532887053,0.15210032751983132,0.03925808477677787, ,,,
21.777785292825154,0.15471326402644453,0.04090568118057105, ,,,
21.841870456947955,0.15738981656469303,0.04262543167168462, ,,,
21.904862111980947,0.16013140426579647,0.044420628625272456, ,,,
21.966771736450575,0.16293948074091372,0.04629471649832302, ,,,
22.02761098169877,0.16581553485156325,0.04825129895326596, ,,,
22.08739165730074,0.1687610914989201,0.05029414629961259, ,,,
22.146125716875105,0.17177771243232376,0.0524272032976892, ,,,
22.203825244290833,0.1748669970770516,0.0546545973024942, ,,,
22.26050244027465,0.17803058338228445,0.05698064683118246, ,,,
22.316169609421117,0.18127014868958707,0.05940987048716522, ,,,
22.37083914760701,0.18458741062167905,0.061946996322728785, ,,,
22.424523529810607,0.18798412799321357,0.06459697166604593, ,,,
22.477235298335565,0.19146210174322786,0.06736497335454522, ,,,
22.528987051438335,0.1950231758895941,0.0702564184964531, ,,,
22.579791432357297,0.19866923850640852,0.07327697570552524, ,,,
22.62966111874115,0.20240222272519517,0.07643257690939946, ,,,
22.678608812473318,0.2062241077591064,0.07972942961225356, ,,,
22.72664722988864,0.21013691995238154,0.08317402990208672, ,,,
22.773789092377978,0.2141427338544115,0.08677317585101828, ,,,
22.820047117375942,0.21824367331900282,0.09053398176203586, ,,,
22.86543400972631,0.22244191263035995,0.094463892908405, ,,,
22.90996245341958,0.22673967765550596,0.09857070110304306, ,,,
22.953645103696253,0.23113924702379018,0.10286256086337697, ,,,
22.99649457950956,0.23564295333501806,0.1073480065120773, ,,,
23.038523456340727,0.2402531843953472,0.11203596983583497, ,,,
23.079744259359753,0.24497238448247977,0.11693579885845018, ,,,
23.120169456924273,0.2498030556417767,0.12205727725883744, ,,,
23.159811454409056,0.2547477590121152,0.12741064484759704, ,,,
23.198682588358317,0.25980911618246083,0.13300661887062873, ,,,
23.23679512095314,0.2649898105817715,0.13885641654541042, ,,,
23.27416123478573,0.2702925889011404,0.14497177833333588, ,,,
23.31079302793268,0.27572026254838566,0.15136499259524336, ,,,
23.346702509318852,0.28127570913894995,0.15804892128563827, ,,,
23.381901594363807,0.28696187401991347,0.16503702675541748, ,,,
23.416402100902374,0.2927817718307898,0.1723434000722537, ,,,
23.45021574537125,0.2987384881008187,0.179982790351382, ,,,
23.483354139253223,0.3048351808839143,0.1879706358049793, ,,,
23.5158287857709,0.31107508243161514,0.19632309587916305, ,,,
23.54765107682167,0.31746150090547365,0.20505708530701702, ,,,
23.57883229014585,0.3239978221299868,0.21419030936983352, ,,,
23.609383586719794,0.330687511385961,0.22374130114516716, ,,,
23.63931600836626,0.3375341152457634,0.23372946020302984, ,,,
23.6686404755739,0.3445412634528292,0.24417509352342182, ,,,
23.697367785518146,0.35171267084395075,0.25509945776866716, ,,,
23.725508610276,0.35905213931593,0.2665248041450062, ,,,
23.753073495227003,0.3665635598407203,0.27847442499326114, ,,,
23.780072857633005,0.37425091452484394,0.2909727025740651, ,,,
23.806516985389603,0.38211827871934956,0.3040451605159884, ,,,
23.832416035941932,0.3901698231766771,0.31771851696394576, ,,,
23.857780035358022,0.39840981625950844,0.3320207412387061, ,,,
23.882618877552755,0.40684262620174305,0.346981112078189, ,,,
23.9069423236558,0.41547272341976293,0.3626302794539373, ,,,
23.930760001517115,0.42430468288015954,0.3790003288550586, ,,,
23.954081405343473,0.4333431865211455,0.39612484870998427, ,,,
23.976915895460085,0.4425930257309122,0.4140390010216562, ,,,
23.999272698191085,0.4520591038838835,0.43277959525691934, ,,,
24.021160905853176,0.4617464389357794,0.4523851657366201, ,,,
24.04258947685666,0.47166016607840777,0.4728960525972736, ,,,
24.063567235908476,0.48180554045824975,0.4943544868699652, ,,,
24.084102874311704,0.492187939956237,0.5168046788811488, ,,,
24.104204950356557,0.5028128680327245,0.5402929117140006, ,,,
24.123881889797698,0.5136859566396379,0.5648676382219076, ,,,
24.143141986413124,0.5248129691987325,0.5905795831781069, ,,,
24.161993402639848,0.5361998036502493,0.6174818499331828, ,,,
24.18044417028195,0.5478524955714374,0.6456300321542494, ,,,
24.198502191286508,0.5597772213682446,0.6750823309334213, ,,,
24.216175238583286,0.5719803015413293,0.7058996772241959, ,,,
24.233470956984036,0.5844682040256278,0.7381458599368865, ,,,
24.25039686413763,0.5972475476106124,0.7718876607503665, ,,,
24.26696035153702,0.610325105436778,0.8071949938660377, ,,,
24.28316868557472,0.6237078085753422,0.8441410542974702, ,,,
24.299029008642997,0.6374027496902328,0.8828024708671048, ,,,
24.31454834027571,0.6514171867829006,0.9232594684404581, ,,,
24.329733578328398,0.6657585470277518,0.9655960365034227, ,,,
24.344591500193616,0.6804344306914607,1.0099001058022876, ,,,
24.359128764048624,0.695452615146071,1.056263734160857, ,,,
24.373351910132477,0.7108210589765083,1.1047832999947693, ,,,
24.387267362049897,0.7265479061751132,1.155559704592474, ,,,
24.40088142809941,0.7426414904437124,1.2086985868053297, ,,,
24.414200302623097,0.7591103395855747,1.2643105420926104, ,,,
24.42723006737584,0.775963180001809,1.3225113593058428, ,,,
24.43997669291158,0.7932089412979999,1.3834222617674579, ,,,
24.4524460399846,0.8108567609824253,1.4471701631730611, ,,,
24.46464386096384,0.8289159892854983,1.5138879362711959, ,,,
24.476575801258075,0.847396194082783,1.583714690220666, ,,,
24.488247400750396,0.866307165936752,1.6567960669230992, ,,,
24.49966409523997,0.8856589232469437,1.7332845431626291, ,,,
24.510831217889713,0.9054617175210399,1.8133397566170084, ,,,
24.52175400067799,0.9257260387735116,1.8971288382944258, ,,,
24.5324375758531,0.9464626210365716,1.9848267661132382, ,,,
24.54288697738896,0.9676824480039268,2.0766167327378287, ,,,
24.553107142440815,0.9893967588018591,2.172690531432153, ,,,
24.56310291279955,1.0116170538922287,2.273248959555052, ,,,
24.572879036343505,1.034355101114147,2.378502242173562, ,,,
24.58244016848664,1.0576229418497172,2.488670470688008, ,,,
24.59179087362213,1.0814328973450906,2.6039840725521355, ,,,
24.6009356265601,1.1057975751718598,2.7246842888647937, ,,,
24.60987881395889,1.1307298758295365,2.851023687701678, ,,,
24.618624735748764,1.1562429994961119,2.9832666888974364, ,,,
24.62717760654743,1.1823504529431355,3.1216901288982917, ,,,
24.63554155706637,1.209066056596913,3.2665838316606997, ,,,
24.64372063550752,1.2364039517615568,3.4182512292448175, ,,,
24.651718808949454,1.2643786080030073,3.577009987468154, ,,,
24.65953996472262,1.293004830704446,3.7431926863253664, ,,,
24.66718791177286,1.3222977687870512,3.9171475043617656, ,,,
24.674666382012937,1.3522729226016166,4.099238963001339, ,,,
24.681979031661324,1.3829461520035906,4.28984868014551, ,,,
24.689129442568063,1.4143336845996013,4.489376179905262, ,,,
24.696121123527064,1.4464521241890589,4.698239724710981, ,,,
24.702957511574645,1.4793184593791064,4.9168771941345835, ,,,
24.70964197327389,1.5129500724029934,5.145747004217916, ,,,
24.716177805984525,1.5473647481216244,5.385329062838506, ,,,
24.722568239118097,1.5825806832430955,5.636125785493603, ,,,
24.72881643537809,1.6186164957151385,5.898663127198472, ,,,
24.734925491984967,1.6554912343589376,6.173491713299986, ,,,
24.740898441885665,1.6932243886768725,6.461187949264319, ,,,
24.74673825494774,1.7318358989009737,6.762355275040566, ,,,
24.752447839137606,1.7713461662653702,7.0776253787257515, ,,,
24.758030041683128,1.8117760634485895,7.4076595436750585, ,,,
24.763487650220267,1.8531469453197293,7.75315002689544, ,,,
24.768823393923682,1.8954806598530376,8.11482148238336, ,,,
24.774039944621407,1.938799559296398,8.493432497494693, ,,,
24.77913991789335,1.9831265115919678,8.889777151635766, ,,,
24.784125874153766,2.0284849120079045,9.304686677114455, ,,,
24.78900031971761,2.074898695051711,9.739031192294394, ,,,
24.793765707850753,2.1223923466014503,10.193721491337804, ,,,
24.79842443980422,2.1709909163045875,10.669710957048549, ,,,
24.802978865832305,2.220720030243653,11.167997519231378, ,,,
24.807431286194763,2.2716059038361847,11.689625728379694, ,,,
24.811783952143056,2.323675355039109,12.235688927731774, ,,,
24.81603906689074,2.376955817764131,12.807331476850598, ,,,
24.82019878656814,2.43147535562747,13.405751178455109, ,,,
24.824265221161266,2.487262675944743,14.032201671741635, ,,,
24.828240435435223,2.5443471439786762,14.68799507735364, ,,,
24.832126449842136,2.602758797512772,15.374504655118024, ,,,
24.83592524141373,2.6625283616996507,16.093167661424467, ,,,
24.83963874463864,2.723687264193178,16.84548825961882, ,,,
24.843268852324698,2.7862676505176323,17.63304060872633, ,,,
24.846817416446235,2.850302399818844,18.457472121515373, ,,,
24.850286248976552,2.915825140868764,19.320506767504106, ,,,
24.853677122705722,2.982870268342019,20.223948631404745, ,,,
24.856991772043894,3.05147295941579,21.169685551088264, ,,,
24.860231893810226,3.121669190691409,22.159692995746237, ,,,
24.86339914800759,3.1934957553085948,23.196037956916467, ,,,
24.86649515858333,3.2669902805440554,24.28088335038543, ,,,
24.869521514175965,3.342191245520957,25.416492040610542, ,,,
24.872479768848425,3.4191379993008923,26.60523177935783, ,,,
24.875371442807534,3.4978707793434274,27.849579624619416, ,,,
24.878198023110272,3.578430730051964,29.15212708825865, ,,,
24.880960964356813,3.6608599219029054,30.51558532085664, ,,,
24.883661689370495,3.7452013705687337,31.94279029202754, ,,,
24.88630158986509,3.831499056522329,33.43670876881551, ,,,
24.88888202709928,3.9197979448899893,35.00044381735857, ,,,
24.891404332518754,4.010144005503218,36.63724122725921, ,,,
24.89386980838595,4.10258423326588,38.35049561702996, ,,,
24.896279728397776,4.197166668782291,40.1437573476419, ,,,
24.89863533829128,4.29394041929544,42.020739227054996, ,,,
24.90093785643765,4.392955679723004,43.985323816330634, ,,,
24.90318847442462,4.494263753976304,46.041570876432246, ,,,
24.905388357627515,4.597917076641214,48.19372536885099, ,,,
24.907538645769005,4.703969234612897,50.4462251804861, ,,,
24.909640453467937,4.812474989110102,52.80371015124868, ,,,
24.911694870777197,4.923490297763603,55.27103021732321, ,,,
24.913702963711017,5.037072336783592,57.853255125273016, ,,,
24.91566577476169,5.153279523497569,60.55568359988698, ,,,
