volume,pH
1.4992517569492987,8.4
1.5320620249882537,8.39
1.5655412516774307,8.38
1.5997009980431656,8.370000000000001
1.6345529315053782,8.36
1.670108822450448,8.35
1.7063805405504118,8.34
1.7433800508202948,8.33
1.781119409405242,8.32
1.8196107590892385,8.31
1.8588663245171322,8.3
1.8988984071218198,8.290000000000001
1.9397193797483714,8.28
1.9813416809671058,8.27
2.0237778090676195,8.26
2.067040315726042,8.25
2.1111417993377812,8.24
2.1560948980083925,8.23
2.201912282195315,8.22
2.2486066469935757,8.21
2.2961907040587306,8.2
2.3446771731607963,8.19
2.3940787733631494,8.18
2.4444082138209304,8.17
2.4956781841937876,8.16
2.5479013446684027,8.15
2.601090315586716,8.14
2.655257666676419,8.13
2.710415905880803,8.120000000000001
2.766577467785828,8.11
2.823754701642981,8.1
2.881959858987192,8.09
2.9412050808500756,8.08
3.001502384569407,8.07
3.062863650196897,8.06
3.1253006065071376,8.05
3.188824816611805,8.040000000000001
3.2534476631840703,8.03
3.3191803332995216,8.02
3.3860338029009376,8.01
3.454018820895642,8.0
3.523145892895275,7.99
3.593425264609334,7.98
3.664866904905104,7.97
3.737480488548147,7.96
3.8112753786388334,7.95
3.886260608762061,7.94
3.962444864868764,7.930000000000001
4.0398364669095095,7.92
4.118443350241894,7.91
4.198273046835316,7.9
4.2793326662981634,7.890000000000001
4.36162887675433,7.88
4.445167885597401,7.87
4.529955420152767,7.86
4.615996708279429,7.8500000000000005
4.703296458945132,7.84
4.791858842809807,7.83
4.881687472854248,7.82
4.9727853850923545,7.8100000000000005
5.065155019406813,7.8
5.158798200549791,7.79
5.253716119351324,7.78
5.34990931417978,7.7700000000000005
5.4473776526998146,7.76
5.546120313974716,7.75
5.64613577096076,7.74
5.747421773442611,7.73
5.849975331459324,7.72
5.95379269927159,7.71
6.058869359921123,7.7
6.165200010433878,7.69
6.272778547718841,7.68
6.381598055214561,7.67
6.491650790335179,7.66
6.6029281727678955,7.65
6.715420773673071,7.640000000000001
6.8291183058378895,7.63
6.944009614833329,7.62
7.060082671223499,7.61
7.177324563874956,7.6000000000000005
7.295721494412321,7.59
7.415258772864686,7.58
7.535920814545509,7.57
7.657691138206611,7.5600000000000005
7.780552365504376,7.55
7.904486221813996,7.54
8.029473538424446,7.53
8.155494256144216,7.5200000000000005
8.282527430344409,7.51
8.41055123746264,7.5
8.53954298298726,7.49
8.669479110938047,7.48
8.800335214855174,7.47
8.932086050304664,7.46
9.06470554890373,7.45
9.198166833865526,7.44
9.332442237058121,7.43
9.467503317568104,7.42
9.603320881754392,7.41
9.739865004773385,7.4
9.877105053551666,7.390000000000001
10.015009711178061,7.38
10.153547002681709,7.37
10.292684322158587,7.36
10.432388461203988,7.3500000000000005
10.572625638604235,7.34
10.71336153123615,7.33
10.85456130611882,7.32
10.996189653557918,7.3100000000000005
11.138210821318859,7.3
11.28058864976144,7.29
11.423286607864897,7.28
11.566267830069094,7.2700000000000005
11.709495153854514,7.26
11.852931157980935,7.25
11.996538201302084,7.24
12.140278462071514,7.23
12.284113977652877,7.22
12.428006684546595,7.21
12.571918458643093,7.2
12.715811155612577,7.19
12.85964665134018,7.18
13.003386882315802,7.17
13.146993885887328,7.16
13.290429840287228,7.15
13.433657104342842,7.140000000000001
13.576638256782294,7.13
13.719336135049096,7.12
13.86171387354079,7.11
14.003734941188899,7.1000000000000005
14.145363178300148,7.09
14.286562832581474,7.08
14.42729859427461,7.07
14.567535630329237,7.0600000000000005
14.707239617547218,7.05
14.846376774634388,7.04
14.984913893099963,7.03
15.12281836694819,7.0200000000000005
15.260058221110759,7.01
15.396602138573305,7.0
15.53241948615348,6.99
15.667480338892831,6.98
15.801755503029508,6.97
15.935216537523372,6.96
16.06783577410972,6.95
16.19958633586281,6.94
16.33044215425472,6.93
16.46037798470012,6.92
16.589369420581473,6.91
16.717392905754405,6.9
16.84442574553657,6.890000000000001
16.970446116188302,6.88
17.095433072896714,6.87
17.21936655627952,6.86
17.342227397427944,6.8500000000000005
17.463997321512498,6.84
17.584658949977737,6.83
17.704195801356416,6.82
17.822592290735603,6.8100000000000005
17.93983372791049,6.8
18.055906314264245,6.79
18.17079713841426,6.78
18.284494170667625,6.7700000000000005
18.396986256330262,6.76
18.508263107916235,6.75
18.618315296304505,6.74
18.72713424089243,6.73
18.83471219879573,6.72
18.941042253145817,6.71
19.04611830053566,6.7
19.149935037666115,6.69
19.25248794724455,6.68
19.353773283187913,6.67
19.45378805518194,6.66
19.55253001264817,6.65
19.649997628169782,6.640000000000001
19.746190080426803,6.63
19.841107236690263,6.62
19.934749634924316,6.61
20.02711846554396,6.6000000000000005
20.11821555287535,6.59
20.20804333636389,6.58
20.296604851574735,6.57
20.38390371102824,6.5600000000000005
20.469944084911884,6.55
20.554730681708815,6.54
20.63826872878095,6.53
20.720563952943884,6.5200000000000005
20.80162256106839,6.51
20.881451220742264,6.5
20.96005704102429,6.49
21.037447553320387,6.48
21.113630692410513,6.47
21.188614777653154,6.46
21.26240849439242,6.45
21.335020875591272,6.44
21.406461283712733,6.43
21.476739392869256,6.42
21.54586517125895,6.41
21.613848863905652,6.4
21.680700975718523,6.390000000000001
21.746432254885228,6.38
21.81105367661134,6.37
21.874576427217242,6.36
21.937011888602566,6.3500000000000005
21.998371623086673,6.34
22.05866735863264,6.33
22.117910974461065,6.32
22.176114487058538,6.3100000000000005
22.233290036584975,6.3
22.289449873682663,6.29
22.344606346688973,6.28
22.398771889253847,6.2700000000000005
22.451959008362106,6.26
22.504180272760063,6.25
22.55544830178485,6.24
22.60577575459432,6.23
22.6551753197948,6.22
22.703659705463004,6.21
22.751241629558248,6.2
22.79793381072024,6.19
22.843748959447403,6.18
22.888699769650163,6.17
22.932798910573315,6.16
22.97605901908104,6.15
23.018492692297993,6.140000000000001
23.060112480599518,6.13
23.100930880943686,6.12
23.140960330537872,6.11
23.18021320083203,6.1000000000000005
23.218701791831037,6.09
23.256438326718094,6.08
23.293434946781126,6.07
23.32970370663397,6.0600000000000005
23.36525656972433,6.05
23.400105404120104,6.04
23.434261978565793,6.03
23.467737958800896,6.0200000000000005
23.500544904131864,6.01
23.532694264249507,6.0
23.564197376283698,5.99
23.59506546208716,5.98
23.625309625740513,5.97
23.654940851270442,5.96
23.683970000573325,5.95
23.712407811536547,5.94
23.74026489634979,5.93
23.767551739999114,5.92
23.794278698936132,5.91
23.820455999915406,5.9
23.846093738992792,5.89
23.871201880677994,5.88
23.895790257234435,5.87
23.919868568120066,5.86
23.94344637956245,5.8500000000000005
23.966533124262064,5.84
23.989138101217627,5.83
24.01127047566756,5.82
24.03293927914179,5.8100000000000005
24.054153409618344,5.8
24.074921631779294,5.79
24.09525257736075,5.78
24.11515474559192,5.7700000000000005
24.134636503718127,5.76
24.153706087603258,5.75
24.172371602406745,5.74
24.190641023330926,5.73
24.20852219643428,5.72
24.226022839506463,5.71
24.24315054300122,5.7
24.259912771023277,5.69
24.276316862365473,5.68
24.292370031592693,5.67
24.308079370169153,5.66
24.323451847625698,5.65
24.338494312764094,5.64
24.353213494895172,5.63
24.367616005108083,5.62
24.381708337567826,5.61
24.395496870838365,5.6000000000000005
24.408987869228962,5.59
24.422187484161192,5.58
24.435101755554392,5.57
24.447736613227338,5.5600000000000005
24.460097878314112,5.55
24.472191264692167,5.54
24.48402238042055,5.53
24.495596729186815,5.5200000000000005
24.50691971176058,5.51
24.517996627452334,5.5
24.528832675575856,5.49
24.53943295691291,5.48
24.5498024751787,5.47
24.559946138486897,5.46
24.56986876081304,5.45
24.579575063455035,5.44
24.58906967648982,5.43
24.598357140225076,5.42
24.60744190664507,5.41
24.616328340849723,5.4
24.625020722486124,5.39
24.633523247171585,5.38
24.64184002790768,5.37
24.64997509648437,5.36
24.65793240487387,5.3500000000000005
24.665715826613354,5.34
24.673329158176273,5.33
24.680776120331505,5.32
24.688060359490123,5.3100000000000005
24.695185449039194,5.3
24.702154890662325,5.29
24.708972115646567,5.28
24.715640486175392,5.2700000000000005
24.7221632966074,5.26
24.72854377474066,5.25
24.734785083062246,5.24
24.740890319982977,5.23
24.746862521057064,5.22
24.752704660186556,5.21
24.758419650810552,5.2
24.7640103470789,5.19
24.76947954501052,5.18
24.774829983636106,5.17
24.780064346125265,5.16
24.78518526089818,5.15
24.790195302721497,5.14
24.79509699378875,5.13
24.79989280478521,5.12
24.80458515593723,5.11
24.809176418046093,5.1000000000000005
24.813668913506536,5.09
24.818064917309925,5.08
24.82236665803223,5.07
24.826576318806882,5.0600000000000005
24.830696038282642,5.05
24.83472791156654,5.04
24.83867399115209,5.03
24.842536287832957,5.0200000000000005
24.846316771601938,5.01
24.85001737253584,5.0
24.853639981666053,4.99
24.85718645183514,4.98
24.86065859853956,4.97
24.86405820075878,4.96
24.867387001770805,4.95
24.870646709954396,4.94
24.873838999578233,4.93
24.876965511577023,4.92
24.88002785431486,4.91
24.88302760433612,4.9
24.8859663071038,4.89
24.888845477725834,4.88
24.891666601669346,4.87
24.89443113546317,4.86
24.897140507388702,4.8500000000000005
24.8997961181595,4.84
24.902399341589607,4.83
24.904951525250947,4.82
24.907453991119972,4.8100000000000005
24.909908036213686,4.8
24.912314933215455,4.79
24.914675931090468,4.78
24.91699225569145,4.7700000000000005
24.919265110354534,4.76
24.92149567648564,4.75
24.923685114137534,4.74
24.925834562577766,4.73
24.927945140847694,4.72
24.930017948312802,4.71
24.93205406520456,4.7
24.93405455315389,4.69
24.936020455716655,4.68
24.93795279889115,4.67
24.939852591627982,4.66
24.9417208263324,4.65
24.94355847935936,4.64
24.94536651150151,4.63
24.947145868470237,4.62
24.948897481370064,4.61
24.9506222671665,4.6000000000000005
24.952321129147627,4.59
24.95399495737951,4.58
24.955644629155767,4.57
24.957271009441353,4.5600000000000005
24.95887495131079,4.55
24.96045729638114,4.54
24.96201887523971,4.53
24.963560507866863,4.5200000000000005
24.965083004054016,4.51
24.966587163817085,4.5
24.968073777805408,4.49
24.96954362770662,4.48
24.970997486647363,4.47
24.97243611959013,4.46
24.97386028372656,4.45
24.97527072886711,4.44
24.976668197827507,4.43
24.978053426812068,4.42
24.979427145794027,4.41
24.980790078893165,4.4
24.982142944750787,4.39
24.98348645690241,4.38
24.98482132414809,4.37
24.986148250920827,4.36
24.987467937653065,4.3500000000000005
24.988781081141468,4.34
24.990088374910293,4.33
24.99139050957332,4.32
24.992688173194804,4.3100000000000005
24.99398205164926,4.3
24.995272828980685,4.29
24.996561187760964,4.28
24.997847809448075,4.2700000000000005
24.999133374743877,4.26
25.000418563951953,4.25
25.001704057335566,4.24
25.002990535475877,4.23
25.004278679630715,4.22
25.005569172094035,4.21
25.006862696556215,4.2
25.008159938465422,4.19
25.009461585390262,4.18
25.010768327383808,4.17
25.01208085734934,4.16
25.013399871407813,4.15
25.01472606926745,4.14
25.016060154595493,4.13
25.01740283539237,4.12
25.018754824368497,4.11
25.020116839323894,4.1
25.02148960353086,4.09
25.02287384611983,4.08
25.024270302468683,4.07
25.02567971459575,4.0600000000000005
25.027102831556665,4.05
25.028540409845263,4.04
25.02999321379889,4.03
25.031462016008117,4.0200000000000005
25.032947597731354,4.01
25.034450749314313,4.0
25.03597227061482,3.99
25.037512971433003,3.98
25.03907367194721,3.97
25.040655203155914,3.96
25.04225840732575,3.95
25.04388413844604,3.94
25.045533262690036,3.93
25.047206658883123,3.92
25.048905218978234,3.91
25.050629848538854,3.9
25.0523814672297,3.89
25.054161009315607,3.88
25.05596942416867,3.87
25.057807676784062,3.86
25.059676748304884,3.85
25.06157763655617,3.84
25.063511356588535,3.83
25.0654789412317,3.8200000000000003
25.067481441658263,3.81
25.069519927957977,3.8000000000000003
25.07159548972296,3.79
25.07370923664413,3.7800000000000002
25.07586229911932,3.77
25.0780558288732,3.7600000000000002
25.0802909995897,3.75
25.082569007557105,3.74
25.084891072326222,3.73
25.087258437382054,3.72
25.089672370829554,3.71
25.092134166093476,3.7
25.094645142633247,3.69
25.09720664667287,3.68
25.09982005194665,3.67
25.102486760460884,3.66
25.105208203272387,3.65
25.107985841283895,3.64
25.110821166057217,3.63
25.11371570064447,3.62
25.11667100043793,3.61
25.119688654039102,3.6
25.122770284147546,3.59
25.125917548469967,3.58
25.129132140650324,3.5700000000000003
25.132415791221298,3.56
25.135770268578046,3.5500000000000003
25.13919737997461,3.54
25.14269897254385,3.5300000000000002
25.146276934341405,3.52
25.14993319541451,3.5100000000000002
25.15366972889629,3.5
25.157488552126352,3.49
25.161391727798314,3.48
25.165381365135232,3.47
25.169459621093484,3.46
25.17362870159618,3.45
25.177890862796826,3.44
25.182248412374054,3.43
25.186703710858527,3.42
25.19125917299271,3.41
25.195917269124667,3.4
25.20068052663675,3.39
25.205551531410258,3.38
25.210532929327083,3.37
25.215627427809466,3.36
25.220837797398953,3.35
25.22616687337573,3.34
25.23161755741953,3.33
25.23719281931327,3.3200000000000003
25.242895698690855,3.31
25.24872930683027,3.3000000000000003
25.254696828493444,3.29
25.26080152381424,3.2800000000000002
25.26704673023607,3.27
25.273435864500495,3.2600000000000002
25.27997242468854,3.25
25.28665999231623,3.24
25.293502234485885,3.23
25.30050290609522,3.22
25.30766585210556,3.21
25.31499500987141,3.2
25.32249441153307,3.19
25.330168186474236,3.18
25.338020563846726,3.17
25.346055875164353,3.16
25.354278556968175,3.15
25.36269315356531,3.14
25.371304319843713,3.13
25.380116824165313,3.12
25.389135551339983,3.11
25.398365505683056,3.1
25.407811814158947,3.09
25.417479729613714,3.08
25.4273746340996,3.0700000000000003
25.43750204229432,3.06
25.447867605018438,3.0500000000000003
25.458477112854013,3.04
25.46933649986773,3.0300000000000002
25.480451847442332,3.02
25.49182938821966,3.0100000000000002
25.503475510159284,3.0
25.51539676071656,2.99
25.527599851144277,2.98
25.54009166092195,2.97
25.552879242317445,2.96
25.56596982508525,2.95
25.579370821306373,2.94
25.593089830374655,2.93
25.607134644134877,2.92
25.621513252177834,2.91
25.63623384729807,2.9
25.651304831120232,2.89
25.66673481989984,2.88
25.682532650505134,2.87
25.698707386586385,2.86
25.715268324939586,2.85
25.732225002071907,2.84
25.749587200976094,2.83
25.76736495812191,2.82
25.785568570672616,2.81
25.804208603935113,2.8000000000000003
25.823295899052585,2.79
25.842841580948978,2.7800000000000002
25.862857066535003,2.77
25.88335407318583,2.7600000000000002
25.904344627501157,2.75
25.925841074358537,2.74
25.94785608627186,2.73
25.97040267306695,2.72
25.99349419188698,2.71
26.017144357541156,2.7
26.041367253210428,2.69
26.066177341524938,2.68
26.09158947602853,2.67
26.117618913046126,2.66
26.144281323971093,2.65
26.171592807989924,2.64
26.199569905262905,2.63
26.22822961058005,2.62
26.257589387512752,2.61
26.287667183082366,2.6
26.31848144296841,2.59
26.350051127279656,2.58
26.38239572691317,2.57
26.415535280527187,2.56
26.449490392155212,2.5500000000000003
26.484282249490292,2.54
26.519932642869637,2.5300000000000002
26.556463984991552,2.52
26.593899331398365,2.5100000000000002
26.63226240176064,2.5
26.671577602000042,2.49
26.71187004729016,2.48
26.753165585976824,2.47
26.795490824461492,2.46
26.83887315309405,2.45
26.883340773123578,2.44
26.928922724758703,2.43
26.975648916391737,2.42
27.023550155044155,2.41
27.072658178094045,2.4
27.123005686349828,2.39
27.17462637853826,2.38
27.227554987278396,2.37
27.281827316618088,2.36
27.33748028121327,2.35
27.394551947235932,2.34
27.453081575101066,2.33
27.51310966410923,2.32
27.574677999106196,2.31
27.637829699268618,2.3000000000000003
27.702609269130267,2.29
27.769062651971538,2.2800000000000002
27.83723728570181,2.27
27.90718216137334,2.2600000000000002
27.978947884473317,2.25
28.052586739151202,2.24
28.12815275554771,2.23
28.20570178040344,2.22
28.285291551136726,2.21
28.3669817735927,2.2
28.450834203679516,2.19
28.53691273312216,2.18
28.625283479579966,2.17
28.71601488139112,2.16
28.809177797225722,2.15
28.904845610948676,2.14
29.00309434201506,2.13
29.104002761743804,2.12
29.207652515840266,2.11
29.314128253565407,2.1
29.42351776397852,2.09
29.53591211971178,2.08
29.65140582876986,2.07
29.77009699488417,2.06
29.892087486992587,2.05
30.01748311845879,2.04
30.14639383669344,2.0300000000000002
30.278933923891227,2.02
30.41522220965441,2.0100000000000002
30.555382296335274,2.0
30.69954279799715,1.99
30.847837593966933,1.98
31.000406098032773,1.97
31.157393544427904,1.96
31.318951291838072,1.95
31.485237146775297,1.94
31.656415707776098,1.93
31.832658732009318,1.92
32.01414552601797,1.9100000000000001
32.20106336247289,1.9000000000000001
32.3936079249848,1.8900000000000001
32.59198378320745,1.8800000000000001
32.796404900669934,1.87
33.00709517800296,1.86
33.22428903447493,1.85
33.448232031031104,1.84
33.679181538337374,1.83
33.91740745367137,1.82
34.16319297088351,1.81
34.41683540807281,1.8
34.67864709809273,1.79
34.948956347526774,1.78
35.228108470359984,1.77
35.5164669032274,1.76
35.814414409855104,1.75
36.122354383132254,1.74
36.44071225417786,1.73
36.76993701880612,1.72
37.110502892966586,1.71
37.46291111005852,1.7
37.82769187451434,1.69
38.20540648774065,1.68
38.596649664426366,1.67
39.002052059410566,1.6600000000000001
39.42228302778784,1.6500000000000001
39.85805364376377,1.6400000000000001
40.31012000701282,1.6300000000000001
40.77928686900121,1.62
41.26641161599418,1.61
41.772408650363786,1.6
42.2982542174554,1.59
42.84499173179057,1.58
43.41373766393028,1.57
44.00568805808476,1.56
44.62212576074905,1.55
45.26442845253784,1.54
45.93407758930521,1.53
46.6326683749565,1.52
47.36192090756017,1.51
48.12369266302526,1.5
48.919992507428475,1.49
49.75299646092257,1.48
