pH,alpha0,alpha1
13.370000000000001,0.9999991390069891,8.609930108749987e-07
13.36,0.9999991189519032,8.810480967615826e-07
13.35,0.9999990984296752,9.015703247761748e-07
13.34,0.999999077429424,9.225705760175115e-07
13.33,0.9999990559400149,9.440599850358279e-07
13.32,0.9999990339500542,9.660499457364155e-07
13.31,0.9999990114478825,9.885521174206853e-07
13.3,0.999998988421569,1.011578430967943e-06
13.290000000000001,0.9999989648589048,1.035141095161149e-06
13.280000000000001,0.9999989407473968,1.0592526031600243e-06
13.27,0.9999989160742608,1.0839257391249236e-06
13.26,0.9999988908264149,1.1091735849949963e-06
13.25,0.9999988649904725,1.135009527424227e-06
13.24,0.9999988385527351,1.1614472648790285e-06
13.23,0.999998811499185,1.1885008149011542e-06
13.22,0.9999987838154785,1.2161845215397804e-06
13.21,0.999998755486937,1.2445130629566954e-06
13.200000000000001,0.9999987264985407,1.2735014592086315e-06
13.19,0.9999986968349197,1.303165080210862e-06
13.18,0.9999986664803461,1.3335196538862873e-06
13.17,0.9999986354187255,1.364581274504331e-06
13.16,0.9999986036335887,1.3963664112140623e-06
13.15,0.9999985711080832,1.4288919167760773e-06
13.14,0.9999985378249634,1.4621750364977566e-06
13.13,0.9999985037665826,1.4962334173766465e-06
13.120000000000001,0.9999984689148825,1.531085117456806e-06
13.11,0.9999984332513845,1.5667486154030814e-06
13.1,0.9999983967571796,1.6032428202983816e-06
13.09,0.9999983594129184,1.6405870816691533e-06
13.08,0.9999983211988003,1.6788011997443632e-06
13.07,0.9999982820945641,1.717905435953434e-06
13.06,0.9999982420794764,1.7579205236686952e-06
13.05,0.9999982011323209,1.7988676791980422e-06
13.040000000000001,0.999998159231387,1.8407686130336342e-06
13.030000000000001,0.9999981163544587,1.883645541362594e-06
13.02,0.9999980724788022,1.927521197845809e-06
13.01,0.9999980275811544,1.97241884567108e-06
13.0,0.9999979816377101,2.018362289887008e-06
12.99,0.99999793462411,2.0653758900241546e-06
12.98,0.9999978865154271,2.113484573010169e-06
12.97,0.9999978372861537,2.1627138463857266e-06
12.96,0.9999977869101883,2.2130898118282864e-06
12.950000000000001,0.999997735360821,2.2646391789908375e-06
12.94,0.9999976826107204,2.3173892796629636e-06
12.93,0.9999976286319178,2.3713680822617424e-06
12.92,0.9999975733957934,2.426604206660155e-06
12.91,0.9999975168730607,2.4831269393608665e-06
12.9,0.999997459033751,2.5409662490234245e-06
12.89,0.9999973998471977,2.600152802353101e-06
12.88,0.9999973392820197,2.6607179803598067e-06
12.870000000000001,0.9999972773061051,2.7226938949956875e-06
12.86,0.9999972138865939,2.786113406180236e-06
12.85,0.9999971489898608,2.8510101392219264e-06
12.84,0.9999970825814974,2.9174185026456197e-06
12.83,0.9999970146262936,2.9853737064351894e-06
12.82,0.9999969450882193,3.054911780701019e-06
12.81,0.9999968739304053,3.1260695947822985e-06
12.8,0.9999968011151233,3.1988848767942134e-06
12.790000000000001,0.9999967266037664,3.2733962336304086e-06
12.780000000000001,0.9999966503568285,3.349643171431321e-06
12.77,0.9999965723338834,3.42766611652923e-06
12.76,0.9999964924935631,3.507506436881128e-06
12.75,0.999996410793536,3.5892064640007776e-06
12.74,0.9999963271904846,3.6728095154015704e-06
12.73,0.9999962416400824,3.758359917562089e-06
12.72,0.9999961540969705,3.845903029426544e-06
12.71,0.9999960645147336,3.935485266452545e-06
12.700000000000001,0.9999959728458747,4.0271541252189365e-06
12.69,0.9999958790417913,4.120958208606767e-06
12.68,0.9999957830527484,4.216947251566717e-06
12.67,0.9999956848278525,4.315172147486644e-06
12.66,0.9999955843150248,4.415684975173234e-06
12.65,0.9999954814609735,4.518539026462041e-06
12.64,0.9999953762111655,4.6237888344705705e-06
12.63,0.9999952685097975,4.731490202509351e-06
12.620000000000001,0.9999951582997663,4.841700233666349e-06
12.61,0.9999950455226388,4.954477361080372e-06
12.6,0.9999949301186211,5.06988137891954e-06
12.59,0.9999948120265258,5.187973474081214e-06
12.58,0.9999946911837413,5.3088162586302e-06
12.57,0.999994567526197,5.432473802992395e-06
12.56,0.99999444098833,5.559011669921507e-06
12.55,0.9999943115030507,5.688496949256804e-06
12.540000000000001,0.9999941790017065,5.8209982934903485e-06
12.530000000000001,0.9999940434140457,5.956585954162537e-06
12.52,0.9999939046681808,6.0953318191052525e-06
12.51,0.9999937626905494,6.237309450552361e-06
12.5,0.9999936174058758,6.382594124137729e-06
12.49,0.9999934687371311,6.531262868801463e-06
12.48,0.9999933166054923,6.683394507625476e-06
12.47,0.9999931609303003,6.839069699620062e-06
12.46,0.9999930016290175,6.998370982483573e-06
12.450000000000001,0.9999928386171836,7.1613828163579105e-06
12.44,0.9999926718083714,7.328191628602961e-06
12.43,0.9999925011141403,7.498885859613744e-06
12.42,0.9999923264439903,7.673556009704518e-06
12.41,0.9999921477053129,7.852294687084712e-06
12.4,0.999991964803343,8.035196656952077e-06
12.39,0.9999917776411082,8.222358891729085e-06
12.38,0.9999915861193774,8.413880622469183e-06
12.370000000000001,0.9999913901366084,8.609863391460147e-06
12.36,0.9999911895888939,8.810411106052397e-06
12.35,0.9999909843699062,9.015630093740785e-06
12.34,0.9999907743708414,9.225629158529055e-06
12.33,0.9999905594803613,9.440519638606817e-06
12.32,0.9999903395845345,9.660415465369628e-06
12.31,0.9999901145667761,9.885433223813346e-06
12.3,0.9999898843077856,1.0115692214334901e-05
12.290000000000001,0.9999896486854839,1.035131451597209e-05
12.280000000000001,0.9999894075749488,1.059242505111596e-05
12.27,0.9999891608483482,1.0839151651730044e-05
12.26,0.9999889083748729,1.1091625127111511e-05
12.25,0.9999886500206667,1.1349979333230155e-05
12.24,0.9999883856487563,1.1614351243681915e-05
12.23,0.9999881151189777,1.1884881022294522e-05
12.22,0.9999878382879025,1.2161712097423727e-05
12.21,0.9999875550087619,1.2444991237979477e-05
12.200000000000001,0.9999872651313687,1.273486863122225e-05
12.19,0.9999869685020376,1.3031497962370834e-05
12.18,0.999986664963504,1.3335036496063599e-05
12.17,0.9999863543548403,1.364564515971654e-05
12.16,0.9999860365113712,1.3963488628822084e-05
12.15,0.9999857112645858,1.428873541423397e-05
12.14,0.9999853784420485,1.4621557951484288e-05
12.13,0.9999850378673079,1.4962132692180106e-05
12.120000000000001,0.9999846893598024,1.531064019752796e-05
12.11,0.999984332734766,1.5667265234035806e-05
12.1,0.9999839678031286,1.6032196871443076e-05
12.09,0.999983594371417,1.640562858293066e-05
12.08,0.9999832122416523,1.678775834766393e-05
12.07,0.9999828212112443,1.7178788755723056e-05
12.06,0.9999824210728846,1.7578927115476103e-05
12.05,0.9999820116144366,1.7988385563451898e-05
12.040000000000001,0.9999815926188232,1.8407381176770678e-05
12.030000000000001,0.9999811638639118,1.883613608819211e-05
12.02,0.9999807251223962,1.9274877603841583e-05
12.01,0.9999802761616764,1.9723838323677032e-05
12.0,0.9999798167437353,2.0183256264760094e-05
11.99,0.9999793466250126,2.065337498739684e-05
11.98,0.9999788655562758,2.1134443724214755e-05
11.97,0.9999783732824878,2.1626717512244534e-05
11.96,0.999977869542672,2.213045732807607e-05
11.950000000000001,0.9999773540697738,2.264593022616085e-05
11.94,0.9999768265905197,2.317340948033331e-05
11.93,0.9999762868252714,2.3713174728626287e-05
11.92,0.9999757344878786,2.426551212145743e-05
11.91,0.9999751692855268,2.4830714473264363e-05
11.9,0.9999745909185823,2.5409081417669536e-05
11.89,0.9999739990804338,2.6000919566256134e-05
11.88,0.999973393457329,2.6606542671039747e-05
11.870000000000001,0.9999727737282094,2.7226271790720968e-05
11.86,0.9999721395645392,2.7860435460807706e-05
11.85,0.9999714906301324,2.850936986769625e-05
11.84,0.9999708265809732,2.9173419026804123e-05
11.83,0.9999701470650352,2.985293496484796e-05
11.82,0.9999694517220937,3.05482779063637e-05
11.81,0.9999687401835354,3.125981646456689e-05
11.8,0.9999680120721633,3.198792783665478e-05
11.790000000000001,0.9999672670019965,3.2732998003652665e-05
11.78,0.9999665045780651,3.349542193491101e-05
11.77,0.9999657243962027,3.4275603797360464e-05
11.76,0.9999649260428304,3.5073957169636446e-05
11.75,0.9999641090947389,3.589090526118532e-05
11.74,0.9999632731188636,3.672688113646914e-05
11.73,0.9999624176720556,3.75823279443863e-05
11.72,0.999961542300847,3.845769915303037e-05
11.71,0.9999606465412102,3.9353458789910184e-05
11.700000000000001,0.9999597299183123,4.027008168775906e-05
11.69,0.999958791946264,4.120805373606194e-05
11.68,0.9999578321278616,4.216787213843449e-05
11.67,0.9999568499543241,4.315004567598907e-05
11.66,0.9999558449050232,4.415509497682711e-05
11.65,0.9999548164472083,4.518355279180061e-05
11.64,0.9999537640357233,4.623596427668732e-05
11.63,0.9999526871127191,4.731288728092991e-05
11.620000000000001,0.9999515851073569,4.841489264309026e-05
11.61,0.9999504574355069,4.9542564493176e-05
11.6,0.9999493034994381,5.06965005619978e-05
11.59,0.9999481226875022,5.1877312497721864e-05
11.58,0.9999469143738102,5.308562618978325e-05
11.57,0.9999456779178997,5.4322082100332574e-05
11.56,0.9999444126643966,5.5587335603389197e-05
11.55,0.9999431179426681,5.6882057331881676e-05
11.540000000000001,0.9999417930664672,5.8206933532756616e-05
11.53,0.9999404373335696,5.956266643034513e-05
11.52,0.9999390500254017,6.094997459817665e-05
11.51,0.9999376304066605,6.236959333943796e-05
11.5,0.9999361777249237,6.382227507627628e-05
11.49,0.9999346912102518,6.530878974815326e-05
11.48,0.9999331700747806,6.682992521945835e-05
11.47,0.9999316135123033,6.838648769659782e-05
11.46,0.9999300206978452,6.997930215477757e-05
11.450000000000001,0.9999283907872253,7.160921277470642e-05
11.44,0.9999267229166106,7.327708338944805e-05
11.43,0.9999250162020583,7.498379794165864e-05
11.42,0.9999232697390485,7.673026095144973e-05
11.41,0.9999214826020049,7.851739799512299e-05
11.4,0.9999196538438049,8.034615619502986e-05
11.39,0.9999177824952792,8.221750472081183e-05
11.38,0.9999158675646976,8.413243530228783e-05
11.370000000000001,0.9999139080372457,8.609196275425568e-05
11.36,0.9999119028744865,8.809712551348666e-05
11.35,0.9999098510138118,9.014898618819262e-05
11.34,0.9999077513678797,9.224863212025763e-05
11.33,0.9999056028240394,9.439717596052681e-05
11.32,0.9999034042437425,9.659575625745758e-05
11.31,0.9999011544619405,9.884553805943982e-05
11.3,0.9998988522864688,0.00010114771353110467
11.290000000000001,0.9998964964974161,0.00010350350258394214
11.28,0.9998940858464785,0.00010591415352156242
11.27,0.9998916190563001,0.00010838094369993616
11.26,0.999889094819797,0.00011090518020296398
11.25,0.9998865117994663,0.00011348820053372597
11.24,0.9998838686266783,0.00011613137332177771
11.23,0.9998811639009532,0.00011883609904686031
11.22,0.9998783961892207,0.00012160381077940751
11.21,0.9998755640250618,0.00012443597493823463
11.200000000000001,0.9998726659079342,0.00012733409206581
11.19,0.9998697003023785,0.00013029969762151186
11.18,0.9998666656372067,0.00013333436279328967
11.17,0.9998635603046719,0.00013643969532815204
11.16,0.9998603826596182,0.0001396173403819175
11.15,0.9998571310186114,0.00014286898138867404
11.14,0.9998538036590496,0.0001461963409503993
11.13,0.9998503988182529,0.0001496011817472112
11.120000000000001,0.9998469146925314,0.00015308530746871988
11.11,0.9998433494362331,0.00015665056376697368
11.1,0.9998397011607686,0.00016029883923149126
11.09,0.9998359679336132,0.00016403206638689508
11.08,0.9998321477772865,0.000167852222713662
11.07,0.9998282386683075,0.00017176133169252873
11.06,0.999824238536127,0.00017576146387309285
11.05,0.9998201452620329,0.00017985473796717138
11.040000000000001,0.9998159566780326,0.00018404332196748232
11.03,0.9998116705657079,0.00018832943429223753
11.02,0.9998072846550439,0.00019271534495623812
11.01,0.999802796623231,0.00019720337676908798
11.0,0.999798204093439,0.00020179590656114321
10.99,0.9997935046335622,0.0002064953664378426
10.98,0.9997886957549369,0.0002113042450630638
10.97,0.9997837749110278,0.00021622508897218098
10.96,0.9997787394960845,0.0002212605039154981
10.950000000000001,0.9997735868437673,0.00022641315623276375
10.94,0.9997683142257405,0.00023168577425947392
10.93,0.9997629188502343,0.00023708114976569975
10.92,0.9997573978605718,0.00024260213942817942
10.91,0.9997517483336635,0.0002482516663364448
10.9,0.9997459672784662,0.00025403272153375756
10.89,0.9997400516344064,0.0002599483655936547
10.88,0.999733998269767,0.0002660017302329233
10.870000000000001,0.9997278039800381,0.00027219601996183117
10.86,0.9997214654862275,0.00027853451377247594
10.85,0.9997149794331338,0.0002850205668661163
10.84,0.9997083423875796,0.00029165761242038574
10.83,0.9997015508366027,0.0002984491633972926
10.82,0.999694601185607,0.00030539881439294785
10.81,0.99968748975647,0.0003125102435299645
10.8,0.9996802127856065,0.0003197872143935138
10.790000000000001,0.999672766421988,0.00032723357801202444
10.78,0.9996651467251164,0.00033485327488355345
10.77,0.9996573496629512,0.0003426503370488612
10.76,0.9996493711097877,0.00035062889021226476
10.75,0.9996412068440886,0.0003587931559113486
10.74,0.9996328525462633,0.000367147453736655
10.73,0.9996243037963974,0.0003756962036024817
10.72,0.99961555607193,0.00038444392806996137
10.71,0.9996066047452764,0.00039339525472359757
10.700000000000001,0.9995974450813975,0.00040255491860248716
10.69,0.9995880722353125,0.0004119277646874558
10.68,0.9995784812495546,0.0004215187504453907
10.67,0.9995686670515679,0.00043133294843205304
10.66,0.9995586244510453,0.0004413755489547102
10.65,0.9995483481372041,0.0004516518627959307
10.64,0.999537832676,0.00046216732399993233
10.63,0.999527072507277,0.00047292749272290186
10.620000000000001,0.9995160619418513,0.00048393805814872195
10.61,0.9995047951585284,0.0004952048414715965
10.6,0.9994932662010529,0.00050673379894707
10.59,0.999481468974987,0.0005185310250129993
10.58,0.9994693972445179,0.0005306027554820375
10.57,0.9994570446291927,0.0005429553708072574
10.56,0.9994444046005774,0.0005555953994225454
10.55,0.9994314704788405,0.0005685295211594596
10.540000000000001,0.9994182354292577,0.000581764570742258
10.53,0.9994046924586371,0.0005953075413628643
10.52,0.9993908344116624,0.0006091655883375492
10.51,0.9993766539671528,0.0006233460328471739
10.5,0.9993621436342371,0.0006378563657628488
10.49,0.9993472957484411,0.0006527042515589376
10.48,0.9993321024676847,0.0006678975323153335
10.47,0.9993165557681889,0.0006834442318110277
10.46,0.999300647440289,0.0006993525597109771
10.450000000000001,0.9992843690841515,0.0007156309158483739
10.44,0.9992677121053956,0.0007322878946044183
10.43,0.9992506677106122,0.0007493322893877796
10.42,0.999233226902784,0.0007667730972159379
10.41,0.9992153804765993,0.0007846195234006876
10.4,0.9991971190136598,0.0008028809863400881
10.39,0.9991784328775807,0.0008215671224192245
10.38,0.9991593122089778,0.0008406877910221899
10.370000000000001,0.9991397469203422,0.0008602530796577187
10.36,0.999119726690799,0.000880273309201005
10.35,0.9990992409607458,0.0009007590392542287
10.34,0.9990782789263715,0.0009217210736284287
10.33,0.9990568295340506,0.0009431704659493533
10.32,0.99903488147461,0.0009651185253900325
10.31,0.9990124231774671,0.0009875768225328138
10.3,0.9989894428046362,0.001010557195363716
10.290000000000001,0.998965928244598,0.0010340717554019564
10.28,0.9989418671060323,0.0010581328939676228
10.27,0.9989172467114095,0.0010827532885904568
10.26,0.9988920540904371,0.001107945909562843
10.25,0.9988662759733599,0.0011337240266400925
10.24,0.9988398987841087,0.0011601012158912335
10.23,0.9988129086332964,0.0011870913667035216
10.22,0.9987852913110559,0.001214708688944013
10.21,0.9987570322797183,0.0012429677202815362
10.200000000000001,0.9987281166663273,0.0012718833336725383
10.19,0.9986985292549856,0.001301470745014271
10.18,0.998668254479031,0.001331745520968927
10.17,0.9986372764130376,0.0013627235869623257
10.16,0.9986055787646391,0.0013944212353608964
10.15,0.9985731448661692,0.0014268551338307036
10.14,0.9985399576661176,0.0014600423338823763
10.13,0.998505999720394,0.0014940002796058741
10.120000000000001,0.9984712531834008,0.0015287468165990506
10.11,0.9984356997989058,0.0015643002010941169
10.1,0.9983993208907138,0.0016006791092861065
10.09,0.9983620973531323,0.0016379026468675945
10.08,0.9983240096412261,0.001675990358773918
10.07,0.9982850377608566,0.0017149622391433082
10.06,0.9982451612585037,0.0017548387414963288
10.05,0.9982043592108608,0.0017956407891391896
10.040000000000001,0.9981626102142045,0.0018373897857954808
10.03,0.9981198923735289,0.001880107626471059
10.02,0.9980761832914432,0.0019238167085567823
10.01,0.998031460056826,0.001968539943173991
10.0,0.9979856992332324,0.002014300766767582
9.99,0.9979388768470483,0.002061123152951743
9.98,0.9978909683753866,0.0021090316246133627
9.97,0.9978419487337217,0.0021580512662782918
9.96,0.9977917922632543,0.002208207736745739
9.950000000000001,0.9977404727180039,0.0022595272819960384
9.94,0.9976879632516228,0.0023120367483772646
9.93,0.9976342364039239,0.0023657635960761133
9.92,0.9975792640871213,0.002420735912878699
9.91,0.9975230175717732,0.0024769824282268077
9.9,0.9974654674724246,0.0025345325275754104
9.89,0.9974065837329428,0.0025934162670572204
9.88,0.9973463356115398,0.002653664388460142
9.870000000000001,0.9972846916654763,0.002715308334523673
9.86,0.9972216197354399,0.0027783802645601776
9.85,0.9971570869295927,0.002842913070407259
9.84,0.9970910596072826,0.002908940392717339
9.83,0.9970235033624092,0.0029764966375908316
9.82,0.9969543830064409,0.0030456169935591236
9.81,0.9968836625510761,0.0031163374489238853
9.8,0.9968113051905408,0.0031886948094591266
9.790000000000001,0.9967372732835174,0.003262726716482654
9.78,0.9966615283346966,0.003338471665303436
9.77,0.9965840309759484,0.0034159690240516574
9.76,0.9965047409471018,0.0034952590528981495
9.75,0.9964236170763299,0.003576382923670107
9.74,0.9963406172601302,0.003659382739869826
9.73,0.9962556984428965,0.003744301557103501
9.72,0.996168816596073,0.0038311834039269545
9.71,0.9960799266968846,0.003920073303115447
9.700000000000001,0.9959889827066355,0.0040110172933644755
9.69,0.9958959375485712,0.00410406245142877
9.68,0.9958007430852934,0.00419925691470653
9.67,0.9957033500957237,0.004296649904276206
9.66,0.9956037082516073,0.004396291748392795
9.65,0.995501766093549,0.004498233906451048
9.64,0.9953974710065774,0.004602528993422628
9.63,0.9952907691952254,0.004709230804774619
9.620000000000001,0.9951816056581236,0.004818394341876397
9.61,0.9950699241620978,0.004930075837902198
9.6,0.9949556672157635,0.005044332784236521
9.59,0.9948387760426105,0.005161223957389473
9.58,0.9947191905535707,0.005280809446429316
9.57,0.9945968493190609,0.005403150680939098
9.56,0.9944716895404955,0.0055283104595045375
9.55,0.99434364702126,0.005656352978739989
9.540000000000001,0.9942126561371405,0.005787343862859551
9.53,0.9940786498062002,0.005921350193799861
9.52,0.9939415594580986,0.0060584405419014595
9.51,0.9938013150028449,0.006198684997155125
9.5,0.9936578447989801,0.00634215520101985
9.49,0.9935110756211816,0.006488924378818476
9.48,0.9933609326272826,0.006639067372717323
9.47,0.9932073393247044,0.006792660675295654
9.46,0.9930502175362891,0.006949782463710895
9.450000000000001,0.9928894873655351,0.0071105126344649505
9.44,0.9927250671612229,0.007274932838777122
9.43,0.9925568734814315,0.007443126518568539
9.42,0.9923848210569369,0.007615178943063144
9.41,0.9922088227539906,0.007791177246009429
9.4,0.9920287895364727,0.007971210463527358
9.39,0.9918446304274159,0.008155369572584135
9.38,0.9916562524698975,0.00834374753010254
9.370000000000001,0.9914635606872955,0.008536439312704598
9.36,0.9912664580429065,0.008733541957093492
9.35,0.9910648453989243,0.008935154601075818
9.34,0.9908586214747742,0.009141378525225851
9.33,0.9906476828048068,0.009352317195193265
9.32,0.9904319236953454,0.009568076304654609
9.31,0.9902112361810911,0.009788763818908927
9.3,0.9899855099808833,0.01001449001911671
9.290000000000001,0.9897546324528187,0.010245367547181297
9.28,0.9895184885487296,0.01048151145127043
9.27,0.9892769607680244,0.010723039231975623
9.26,0.9890299291108944,0.010970070889105638
9.25,0.9887772710308899,0.011222728969110175
9.24,0.9885188613868718,0.011481138613128172
9.23,0.988254572394345,0.011745427605655001
9.22,0.9879842735761788,0.012015726423821222
9.21,0.9877078317127248,0.012292168287275201
9.200000000000001,0.9874251107913401,0.012574889208659913
9.19,0.987135971955326,0.012864028044674047
9.18,0.9868402734522944,0.013159726547705527
9.17,0.986537870581975,0.01346212941802512
9.16,0.9862286156434745,0.013771384356525461
9.15,0.9859123578820096,0.014087642117990434
9.14,0.9855889434351225,0.014411056564877527
9.13,0.9852582152784048,0.01474178472159517
9.120000000000001,0.9849200131707457,0.015079986829254304
9.11,0.9845741735991272,0.015425826400872802
9.1,0.984220529722991,0.015779470277009
9.09,0.9838589113182012,0.01614108868179876
9.08,0.9834891447206309,0.01651085527936917
9.07,0.9831110527694013,0.01688894723059882
9.06,0.9827244547498063,0.017275545250193692
9.05,0.9823291663359555,0.017670833664044625
9.040000000000001,0.9819249995331693,0.018075000466830776
9.03,0.9815117626201699,0.018488237379830137
9.02,0.9810892600911033,0.01891073990889668
9.01,0.9806572925974397,0.0193427074025603
9.0,0.9802156568897961,0.01978434311020393
8.99,0.9797641457597319,0.020235854240268074
8.98,0.9793025479815686,0.020697452018431522
8.97,0.9788306482542872,0.021169351745712783
8.96,0.9783482271435652,0.021651772856434822
8.950000000000001,0.9778550610240092,0.02214493897599088
8.94,0.9773509220216526,0.02264907797834743
8.93,0.9768355779567848,0.0231644220432153
8.92,0.976308792287182,0.023691207712818005
8.91,0.9757703240518194,0.02422967594818062
8.9,0.9752199278151397,0.024780072184860398
8.89,0.9746573536119649,0.02534264638803512
8.88,0.9740823468931378,0.025917653106862133
8.870000000000001,0.9734946484719847,0.026505351528015232
8.86,0.9728939944716962,0.027106005528303695
8.85,0.9722801162737277,0.027719883726272286
8.84,0.9716527404673235,0.028347259532676392
8.83,0.9710115888002773,0.028988411199722643
8.82,0.9703563781310414,0.029643621868958563
8.81,0.9696868203823082,0.030313179617691734
8.8,0.969002622496188,0.03099737750381201
8.790000000000001,0.9683034863911131,0.0316965136088869
8.78,0.9675891089206077,0.032410891079392275
8.77,0.9668591818340625,0.03314081816593743
8.76,0.966113391739664,0.03388660826033592
8.75,0.9653514200696304,0.03464857993036953
8.74,0.9645729430479153,0.03542705695208466
8.73,0.9637776316605435,0.03622236833945638
8.72,0.9629651516287523,0.03703484837124767
8.71,0.9621351633851131,0.037864836614886856
8.700000000000001,0.9612873220528224,0.038712677947177546
8.69,0.9604212774283487,0.039578722571651216
8.68,0.9595366739676355,0.040463326032364424
8.67,0.958633150776062,0.04136684922393788
8.66,0.9577103416023744,0.04228965839762547
8.65,0.9567678748368027,0.043232125163197216
8.64,0.9558053735135884,0.04419462648641154
8.63,0.9548224553181522,0.04517754468184764
8.620000000000001,0.9538187325991407,0.04618126740085915
8.61,0.9527938123855934,0.0472061876144066
8.6,0.951747296409482,0.048252703590517934
8.59,0.9506787811338804,0.04932121886611952
8.58,0.949587857787024,0.05041214221297596
8.57,0.9484741124025331,0.051525887597466784
8.56,0.9473371258660739,0.05266287413392598
8.55,0.946176473968739,0.05382352603126098
8.540000000000001,0.9449917274674351,0.0550082725325649
8.53,0.9437824521525732,0.056217547847426795
8.52,0.9425482089233577,0.05745179107664235
8.51,0.9412885538709799,0.05871144612902011
8.5,0.940003038370024,0.059996961629976045
8.49,0.9386912091783988,0.06130879082160122
8.48,0.9373526085461129,0.06264739145388708
8.47,0.9359867743332139,0.06401322566678609
8.46,0.9345932401372139,0.06540675986278607
8.45,0.9331715354303313,0.06682846456966879
8.44,0.9317211857068732,0.06827881429312672
8.43,0.9302417126410936,0.06975828735890639
8.42,0.9287326342558504,0.07126736574414959
8.41,0.9271934651024004,0.07280653489759956
8.4,0.925623716451656,0.07437628354834404
8.39,0.9240228964972345,0.0759771035027656
8.38,0.9223905105706245,0.07760948942937557
8.370000000000001,0.9207260613687933,0.07927393863120671
8.36,0.9190290491945513,0.08097095080544867
8.35,0.9172989722099866,0.08270102779001345
8.34,0.9155353267032755,0.08446467329672447
8.33,0.9137376073691661,0.08626239263083389
8.32,0.9119053076034236,0.08809469239657643
8.31,0.910037919811516,0.08996208018848395
8.3,0.9081349357318069,0.09186506426819309
8.290000000000001,0.9061958467735051,0.09380415322649499
8.28,0.904220144369614,0.09577985563038603
8.27,0.9022073203450994,0.09779267965490053
8.26,0.9001568673004805,0.0998431326995194
8.25,0.8980682790110261,0.10193172098897384
8.24,0.895941050841722,0.1040589491582779
8.23,0.8937746801781462,0.10622531982185382
8.22,0.8915686668733664,0.10843133312663356
8.21,0.8893225137109467,0.11067748628905329
8.2,0.8870357268841216,0.11296427311587841
8.19,0.8847078164911639,0.1152921835088361
8.18,0.8823382970469412,0.11766170295305878
8.17,0.8799266880106167,0.12007331198938333
8.16,0.8774725143294194,0.12252748567058055
8.15,0.8749753069983638,0.12502469300163627
8.14,0.8724346036357595,0.12756539636424044
8.13,0.869849949074309,0.130150050925691
