pH,alpha0,alpha1
13.3,0.99999996801105,3.198895007362107e-08
13.290000000000001,0.9999999672659315,3.273406841636459e-08
13.280000000000001,0.9999999665034572,3.3496542793764394e-08
13.27,0.9999999657232225,3.427677747974757e-08
13.26,0.9999999649248138,3.5075186164988116e-08
13.25,0.9999999641078078,3.589219217625106e-08
13.24,0.9999999632717713,3.6728228700845684e-08
13.23,0.999999962416261,3.758373901630698e-08
13.22,0.9999999615408233,3.8459176725427084e-08
13.21,0.999999960644994,3.935500599676125e-08
13.200000000000001,0.9999999597282981,4.0271701810735937e-08
13.19,0.9999999587902497,4.1209750211489505e-08
13.18,0.9999999578303514,4.216964856457895e-08
13.17,0.9999999568480942,4.3151905820689535e-08
13.16,0.9999999558429572,4.4157042785486795e-08
13.15,0.9999999548144076,4.518559239575444e-08
13.14,0.9999999537619,4.62381000019641e-08
13.13,0.9999999526848763,4.7315123657427084e-08
13.120000000000001,0.9999999515827656,4.84172344141813e-08
13.11,0.9999999504549834,4.95450166257703e-08
13.1,0.9999999493009317,5.069906825707485e-08
13.09,0.9999999481199988,5.188000120136152e-08
13.08,0.9999999469115584,5.3088441604716134e-08
13.07,0.9999999456749697,5.432503019803434e-08
13.06,0.9999999444095773,5.559042263674518e-08
13.05,0.9999999431147101,5.688528984844784e-08
13.040000000000001,0.9999999417896815,5.821031838864585e-08
13.030000000000001,0.9999999404337891,5.956621080476744e-08
13.02,0.999999939046314,6.095368600866493e-08
13.01,0.9999999376265203,6.23734796577908e-08
13.0,0.9999999361736555,6.382634454525243e-08
12.99,0.9999999346869489,6.531305099895242e-08
12.98,0.9999999331656126,6.683438729002594e-08
12.97,0.9999999316088399,6.839116005079194e-08
12.96,0.9999999300158052,6.99841947024396e-08
12.950000000000001,0.9999999283856641,7.161433589267683e-08
12.94,0.999999926717552,7.328244794357295e-08
12.93,0.9999999250105847,7.498941530983287e-08
12.92,0.9999999232638569,7.673614304774592e-08
12.91,0.9999999214764427,7.852355729505778e-08
12.9,0.9999999196473942,8.035260576202008e-08
12.89,0.9999999177757417,8.222425823387804e-08
12.88,0.9999999158604929,8.413950708506239e-08
12.870000000000001,0.9999999139006321,8.609936780535843e-08
12.86,0.9999999118951204,8.810487953833107e-08
12.85,0.9999999098428943,9.015710563229141e-08
12.84,0.9999999077428657,9.225713420409684e-08
12.83,0.9999999055939213,9.440607871608391e-08
12.82,0.9999999033949214,9.660507856643935e-08
12.81,0.9999999011447003,9.885529969332276e-08
12.8,0.9999998988420647,1.011579351930611e-07
12.790000000000001,0.999999896485794,1.0351420595274257e-07
12.780000000000001,0.9999998940746386,1.0592536129754567e-07
12.77,0.9999998916073203,1.0839267965314623e-07
12.76,0.9999998890825307,1.109174692235539e-07
12.75,0.9999998864989312,1.135010686847376e-07
12.74,0.999999883855152,1.1614484789440717e-07
12.73,0.9999998811497913,1.1885020861832825e-07
12.72,0.9999998783814147,1.2161858527355488e-07
12.71,0.9999998755485543,1.244514456889744e-07
12.700000000000001,0.999999872649708,1.2735029188356745e-07
12.69,0.9999998696833391,1.303166608627958e-07
12.68,0.9999998666478745,1.333521254335409e-07
12.67,0.9999998635417049,1.3645829503802381e-07
12.66,0.9999998603631833,1.3963681660715072e-07
12.65,0.9999998571106244,1.4288937543373398e-07
12.64,0.9999998537823038,1.4621769606605428e-07
12.63,0.9999998503764567,1.4962354322223553e-07
12.620000000000001,0.9999998468912772,1.531087227259187e-07
12.61,0.9999998433249174,1.5667508246372986e-07
12.6,0.9999998396754866,1.603245133650507e-07
12.59,0.9999998359410495,1.640589504046105e-07
12.58,0.9999998321196263,1.6788037362843166e-07
12.57,0.9999998282091908,1.717908092036718e-07
12.56,0.9999998242076694,1.7579233049292058e-07
12.55,0.9999998201129408,1.7988705915351911e-07
12.540000000000001,0.9999998159228336,1.8407716626248644e-07
12.530000000000001,0.9999998116351264,1.8836487346764805e-07
12.52,0.9999998072475458,1.927524541655781e-07
12.51,0.9999998027577652,1.972422347069788e-07
12.5,0.9999997981634042,2.0183659563013682e-07
12.49,0.999999793462027,2.0653797292311016e-07
12.48,0.9999997886511407,2.113488593153152e-07
12.47,0.9999997837281944,2.1627180559919833e-07
12.46,0.999999778690578,2.21309421982693e-07
12.450000000000001,0.9999997735356205,2.2646437947317953e-07
12.44,0.9999997682605887,2.3173941129368103e-07
12.43,0.9999997628626857,2.3713731433204672e-07
12.42,0.9999997573390493,2.426609506238907e-07
12.41,0.9999997516867511,2.4831324887007257e-07
12.4,0.9999997459027941,2.5409720598952443e-07
12.39,0.9999997399841113,2.6001588870824764e-07
12.38,0.9999997339275648,2.660724351853218e-07
12.370000000000001,0.9999997277299434,2.722700566767877e-07
12.36,0.9999997213879608,2.786120392382875e-07
12.35,0.9999997148982546,2.85101745467363e-07
12.34,0.9999997082573837,2.9174261628633817e-07
12.33,0.9999997014618273,2.985381727667291e-07
12.32,0.999999694507982,3.0549201799615016e-07
12.31,0.999999687392161,3.126078389887044e-07
12.3,0.9999996801105914,3.1988940863987374e-07
12.290000000000001,0.9999996726594123,3.273405877269432e-07
12.280000000000001,0.9999996650346731,3.349653269560203e-07
12.27,0.999999657232331,3.427676690567356e-07
12.26,0.9999996492482491,3.507517509257345e-07
12.25,0.9999996410781942,3.589218058200968e-07
12.24,0.9999996327178344,3.6728216560184646e-07
12.23,0.999999624162737,3.758372630347433e-07
12.22,0.9999996154083659,3.845916341345722e-07
12.21,0.9999996064500795,3.935499205741771e-07
12.200000000000001,0.9999995972831279,4.0271687214451523e-07
12.19,0.9999995879026508,4.1209734927303563e-07
12.18,0.9999995783036744,4.216963256007169e-07
12.17,0.9999995684811094,4.3151889061913263e-07
12.16,0.9999995584297476,4.4157025236893935e-07
12.15,0.9999995481442598,4.518557402012209e-07
12.14,0.9999995376191925,4.62380807603151e-07
12.13,0.999999526848965,4.7315103508947333e-07
12.120000000000001,0.9999995158278668,4.841721331613321e-07
12.11,0.9999995045500547,4.954499453340212e-07
12.1,0.9999994930095488,5.069904512352573e-07
12.09,0.9999994812002303,5.187997697756213e-07
12.08,0.9999994691158376,5.308841623928455e-07
12.07,0.9999994567499636,5.432500363716716e-07
12.06,0.9999994440960518,5.559039482410328e-07
12.05,0.9999994311473928,5.688526072503694e-07
12.040000000000001,0.9999994178971211,5.821028789269133e-07
12.030000000000001,0.9999994043382113,5.956617887158334e-07
12.02,0.9999993904634743,6.095365257051674e-07
12.01,0.9999993762655536,6.237344464375178e-07
12.0,0.9999993617369212,6.382630788105318e-07
11.99,0.999999346869874,6.531301260682334e-07
11.98,0.9999993316565291,6.68343470885322e-07
11.97,0.9999993160888205,6.839111795466093e-07
11.96,0.9999993001584938,6.998415062237979e-07
11.950000000000001,0.9999992838571027,7.161428973518861e-07
11.94,0.999999267176004,7.328239961075025e-07
11.93,0.999999250106353,7.498936469915531e-07
11.92,0.9999992326390995,7.673609005186167e-07
11.91,0.999999214764982,7.85235018015555e-07
11.9,0.9999991964745235,8.035254765319083e-07
11.89,0.9999991777580262,8.222419738646525e-07
11.88,0.9999991586055663,8.413944337000078e-07
11.870000000000001,0.9999991390069891,8.609930108749986e-07
11.86,0.9999991189519033,8.810480967615829e-07
11.85,0.9999990984296753,9.015703247761747e-07
11.84,0.9999990774294241,9.225705760175118e-07
11.83,0.999999055940015,9.440599850358279e-07
11.82,0.9999990339500543,9.66049945736416e-07
11.81,0.9999990114478826,9.885521174206853e-07
11.8,0.9999989884215691,1.0115784309679432e-06
11.790000000000001,0.9999989648589049,1.0351410951611492e-06
11.78,0.9999989407473969,1.0592526031600251e-06
11.77,0.999998916074261,1.0839257391249236e-06
11.76,0.999998890826415,1.109173584994997e-06
11.75,0.9999988649904726,1.1350095274242272e-06
11.74,0.9999988385527352,1.1614472648790291e-06
11.73,0.9999988114991851,1.1885008149011545e-06
11.72,0.9999987838154785,1.2161845215397812e-06
11.71,0.9999987554869371,1.2445130629566956e-06
11.700000000000001,0.9999987264985408,1.2735014592086325e-06
11.69,0.9999986968349198,1.3031650802108621e-06
11.68,0.9999986664803462,1.3335196538862868e-06
11.67,0.9999986354187256,1.3645812745043311e-06
11.66,0.9999986036335888,1.396366411214062e-06
11.65,0.9999985711080833,1.428891916776078e-06
11.64,0.9999985378249636,1.4621750364977564e-06
11.63,0.9999985037665827,1.496233417376647e-06
11.620000000000001,0.9999984689148826,1.5310851174568059e-06
11.61,0.9999984332513847,1.5667486154030823e-06
11.6,0.9999983967571798,1.6032428202983816e-06
11.59,0.9999983594129183,1.6405870816691538e-06
11.58,0.9999983211988002,1.6788011997443625e-06
11.57,0.999998282094564,1.7179054359534343e-06
11.56,0.9999982420794763,1.7579205236686948e-06
11.55,0.9999982011323207,1.7988676791980427e-06
11.540000000000001,0.9999981592313869,1.8407686130336342e-06
11.53,0.9999981163544586,1.883645541362595e-06
11.52,0.9999980724788021,1.9275211978458093e-06
11.51,0.9999980275811543,1.972418845671081e-06
11.5,0.99999798163771,2.018362289887008e-06
11.49,0.9999979346241099,2.0653758900241554e-06
11.48,0.999997886515427,2.1134845730101686e-06
11.47,0.9999978372861535,2.162713846385727e-06
11.46,0.9999977869101881,2.2130898118282864e-06
11.450000000000001,0.9999977353608209,2.2646391789908387e-06
11.44,0.9999976826107203,2.3173892796629636e-06
11.43,0.9999976286319177,2.371368082261741e-06
11.42,0.9999975733957933,2.4266042066601546e-06
11.41,0.9999975168730606,2.4831269393608652e-06
11.4,0.9999974590337509,2.5409662490234245e-06
11.39,0.9999973998471976,2.6001528023531e-06
11.38,0.9999973392820196,2.6607179803598063e-06
11.370000000000001,0.999997277306105,2.7226938949956863e-06
11.36,0.9999972138865938,2.786113406180236e-06
11.35,0.9999971489898607,2.851010139221925e-06
11.34,0.9999970825814973,2.9174185026456206e-06
11.33,0.9999970146262935,2.9853737064351885e-06
11.32,0.9999969450882192,3.0549117807010207e-06
11.31,0.9999968739304052,3.126069594782298e-06
11.3,0.9999968011151231,3.1988848767942147e-06
11.290000000000001,0.9999967266037664,3.273396233630409e-06
11.28,0.9999966503568286,3.3496431714313237e-06
11.27,0.9999965723338835,3.4276661165292306e-06
11.26,0.9999964924935631,3.50750643688113e-06
11.25,0.9999964107935361,3.5892064640007785e-06
11.24,0.9999963271904846,3.672809515401573e-06
11.23,0.9999962416400825,3.7583599175620894e-06
11.22,0.9999961540969706,3.845903029426547e-06
11.21,0.9999960645147336,3.9354852664525455e-06
11.200000000000001,0.9999959728458748,4.027154125218938e-06
11.19,0.9999958790417914,4.120958208606768e-06
11.18,0.9999957830527485,4.216947251566716e-06
11.17,0.9999956848278526,4.315172147486645e-06
11.16,0.9999955843150249,4.415684975173231e-06
11.15,0.9999954814609736,4.518539026462041e-06
11.14,0.9999953762111656,4.623788834470568e-06
11.13,0.9999952685097976,4.7314902025093524e-06
11.120000000000001,0.9999951582997664,4.8417002336663465e-06
11.11,0.999995045522639,4.954477361080372e-06
11.1,0.9999949301186212,5.0698813789195385e-06
11.09,0.999994812026526,5.187973474081217e-06
11.08,0.9999946911837414,5.308816258630201e-06
11.07,0.9999945675261971,5.4324738029924e-06
11.06,0.9999944409883301,5.559011669921508e-06
11.05,0.9999943115030508,5.688496949256808e-06
11.040000000000001,0.9999941790017066,5.820998293490349e-06
11.03,0.999994043414046,5.95658595416254e-06
11.02,0.9999939046681809,6.095331819105253e-06
11.01,0.9999937626905495,6.237309450552365e-06
11.0,0.9999936174058759,6.38259412413773e-06
10.99,0.9999934687371312,6.531262868801467e-06
10.98,0.9999933166054924,6.683394507625477e-06
10.97,0.9999931609303003,6.839069699620065e-06
10.96,0.9999930016290175,6.998370982483574e-06
10.950000000000001,0.9999928386171836,7.1613828163579156e-06
10.94,0.9999926718083714,7.328191628602962e-06
10.93,0.9999925011141404,7.498885859613747e-06
10.92,0.9999923264439903,7.673556009704518e-06
10.91,0.9999921477053129,7.852294687084708e-06
10.9,0.9999919648033431,8.035196656952077e-06
10.89,0.9999917776411082,8.222358891729081e-06
10.88,0.9999915861193774,8.413880622469183e-06
10.870000000000001,0.9999913901366085,8.609863391460143e-06
10.86,0.9999911895888939,8.810411106052399e-06
10.85,0.9999909843699062,9.015630093740781e-06
10.84,0.9999907743708414,9.225629158529056e-06
10.83,0.9999905594803613,9.440519638606819e-06
10.82,0.9999903395845345,9.660415465369635e-06
10.81,0.9999901145667761,9.885433223813347e-06
10.8,0.9999898843077856,1.0115692214334906e-05
10.790000000000001,0.999989648685484,1.035131451597209e-05
10.78,0.9999894075749488,1.0592425051115967e-05
10.77,0.9999891608483482,1.0839151651730045e-05
10.76,0.9999889083748729,1.1091625127111518e-05
10.75,0.9999886500206667,1.1349979333230157e-05
10.74,0.9999883856487563,1.1614351243681924e-05
10.73,0.9999881151189777,1.1884881022294522e-05
10.72,0.9999878382879025,1.2161712097423736e-05
10.71,0.999987555008762,1.2444991237979477e-05
10.700000000000001,0.9999872651313687,1.2734868631222259e-05
10.69,0.9999869685020376,1.3031497962370834e-05
10.68,0.9999866649635039,1.3335036496063604e-05
10.67,0.9999863543548402,1.3645645159716538e-05
10.66,0.9999860365113711,1.3963488628822078e-05
10.65,0.9999857112645857,1.4288735414233968e-05
10.64,0.9999853784420485,1.462155795148428e-05
10.63,0.9999850378673077,1.4962132692180104e-05
10.620000000000001,0.9999846893598024,1.531064019752795e-05
10.61,0.999984332734766,1.5667265234035806e-05
10.6,0.9999839678031285,1.6032196871443066e-05
10.59,0.999983594371417,1.6405628582930657e-05
10.58,0.9999832122416523,1.6787758347663932e-05
10.57,0.9999828212112442,1.7178788755723063e-05
10.56,0.9999824210728845,1.7578927115476103e-05
10.55,0.9999820116144365,1.7988385563451908e-05
10.540000000000001,0.9999815926188231,1.8407381176770674e-05
10.53,0.9999811638639118,1.8836136088192118e-05
10.52,0.9999807251223961,1.9274877603841583e-05
10.51,0.9999802761616763,1.9723838323677042e-05
10.5,0.9999798167437352,2.0183256264760094e-05
10.49,0.9999793466250125,2.0653374987396837e-05
10.48,0.9999788655562757,2.1134443724214755e-05
10.47,0.9999783732824876,2.162671751224453e-05
10.46,0.9999778695426719,2.213045732807607e-05
10.450000000000001,0.9999773540697737,2.264593022616087e-05
10.44,0.9999768265905196,2.3173409480333305e-05
10.43,0.9999762868252713,2.3713174728626307e-05
10.42,0.9999757344878785,2.426551212145743e-05
10.41,0.9999751692855267,2.483071447326436e-05
10.4,0.9999745909185822,2.5409081417669536e-05
10.39,0.9999739990804336,2.600091956625613e-05
10.38,0.9999733934573289,2.6606542671039747e-05
10.370000000000001,0.9999727737282093,2.7226271790720968e-05
10.36,0.9999721395645392,2.7860435460807706e-05
10.35,0.9999714906301324,2.850936986769625e-05
10.34,0.9999708265809732,2.9173419026804123e-05
10.33,0.9999701470650352,2.9852934964847956e-05
10.32,0.9999694517220936,3.05482779063637e-05
10.31,0.9999687401835354,3.125981646456689e-05
10.3,0.9999680120721633,3.198792783665478e-05
10.290000000000001,0.9999672670019963,3.2732998003652665e-05
10.28,0.9999665045780651,3.349542193491101e-05
10.27,0.9999657243962027,3.4275603797360464e-05
10.26,0.9999649260428304,3.5073957169636446e-05
10.25,0.9999641090947388,3.5890905261185326e-05
10.24,0.9999632731188636,3.672688113646915e-05
10.23,0.9999624176720556,3.7582327944386294e-05
10.22,0.999961542300847,3.845769915303037e-05
10.21,0.9999606465412101,3.9353458789910184e-05
10.200000000000001,0.9999597299183123,4.0270081687759054e-05
10.19,0.9999587919462639,4.120805373606194e-05
10.18,0.9999578321278616,4.2167872138434535e-05
10.17,0.999956849954324,4.315004567598907e-05
10.16,0.9999558449050232,4.4155094976827116e-05
10.15,0.9999548164472082,4.518355279180061e-05
10.14,0.9999537640357233,4.623596427668732e-05
10.13,0.9999526871127191,4.731288728092992e-05
10.120000000000001,0.9999515851073569,4.841489264309026e-05
10.11,0.9999504574355068,4.954256449317599e-05
10.1,0.999949303499438,5.06965005619978e-05
10.09,0.9999481226875023,5.187731249772187e-05
10.08,0.9999469143738102,5.308562618978326e-05
10.07,0.9999456779178997,5.432208210033258e-05
10.06,0.9999444126643966,5.55873356033892e-05
10.05,0.9999431179426681,5.688205733188168e-05
10.040000000000001,0.9999417930664672,5.8206933532756616e-05
10.03,0.9999404373335696,5.9562666430345136e-05
10.02,0.9999390500254018,6.094997459817665e-05
10.01,0.9999376304066606,6.236959333943798e-05
10.0,0.9999361777249237,6.382227507627628e-05
9.99,0.9999346912102518,6.53087897481532e-05
9.98,0.9999331700747806,6.682992521945843e-05
9.97,0.9999316135123034,6.838648769659783e-05
9.96,0.9999300206978452,6.997930215477757e-05
9.950000000000001,0.9999283907872253,7.160921277470637e-05
9.94,0.9999267229166106,7.327708338944813e-05
9.93,0.9999250162020583,7.498379794165871e-05
9.92,0.9999232697390485,7.673026095144973e-05
9.91,0.9999214826020049,7.8517397995123e-05
9.9,0.999919653843805,8.034615619502978e-05
9.89,0.9999177824952792,8.221750472081193e-05
9.88,0.9999158675646977,8.413243530228784e-05
9.870000000000001,0.9999139080372458,8.60919627542557e-05
9.86,0.9999119028744865,8.809712551348657e-05
9.85,0.9999098510138118,9.014898618819272e-05
9.84,0.9999077513678798,9.224863212025766e-05
9.83,0.9999056028240395,9.439717596052683e-05
9.82,0.9999034042437426,9.659575625745749e-05
9.81,0.9999011544619406,9.884553805943995e-05
9.8,0.9998988522864689,0.0001011477135311047
9.790000000000001,0.9998964964974161,0.00010350350258394216
9.78,0.9998940858464784,0.00010591415352156231
9.77,0.9998916190563001,0.00010838094369993627
9.76,0.999889094819797,0.000110905180202964
9.75,0.9998865117994663,0.00011348820053372597
9.74,0.9998838686266782,0.00011613137332177759
9.73,0.9998811639009532,0.00011883609904686042
9.72,0.9998783961892206,0.00012160381077940751
9.71,0.9998755640250617,0.00012443597493823463
9.700000000000001,0.9998726659079342,0.00012733409206580986
9.69,0.9998697003023785,0.000130299697621512
9.68,0.9998666656372067,0.0001333343627932898
9.67,0.9998635603046718,0.00013643969532815207
9.66,0.9998603826596181,0.0001396173403819175
9.65,0.9998571310186113,0.00014286898138867417
9.64,0.9998538036590496,0.00014619634095039945
9.63,0.9998503988182528,0.0001496011817472112
9.620000000000001,0.9998469146925313,0.00015308530746871988
9.61,0.999843349436233,0.00015665056376697352
9.6,0.9998397011607685,0.00016029883923149142
9.59,0.9998359679336131,0.0001640320663868951
9.58,0.9998321477772864,0.000167852222713662
9.57,0.9998282386683075,0.00017176133169252854
9.56,0.9998242385361269,0.00017576146387309304
9.55,0.9998201452620329,0.00017985473796717138
9.540000000000001,0.9998159566780326,0.00018404332196748232
9.53,0.9998116705657077,0.00018832943429223734
9.52,0.9998072846550438,0.00019271534495623834
9.51,0.9998027966232309,0.00019720337676908795
9.5,0.9997982040934389,0.00020179590656114321
9.49,0.9997935046335622,0.00020649536643784237
9.48,0.9997886957549369,0.00021130424506306402
9.47,0.9997837749110279,0.00021622508897218098
9.46,0.9997787394960845,0.0002212605039154981
9.450000000000001,0.9997735868437673,0.00022641315623276353
9.44,0.9997683142257405,0.0002316857742594742
9.43,0.9997629188502343,0.00023708114976569978
9.42,0.9997573978605718,0.00024260213942817944
9.41,0.9997517483336635,0.00024825166633644485
9.4,0.9997459672784662,0.0002540327215337578
9.39,0.9997400516344064,0.000259948365593655
9.38,0.999733998269767,0.0002660017302329233
9.370000000000001,0.9997278039800381,0.00027219601996183117
9.36,0.9997214654862275,0.00027853451377247567
9.35,0.9997149794331339,0.0002850205668661166
9.34,0.9997083423875797,0.00029165761242038574
9.33,0.9997015508366027,0.00029844916339729266
9.32,0.999694601185607,0.0003053988143929475
9.31,0.99968748975647,0.00031251024352996486
9.3,0.9996802127856065,0.0003197872143935139
9.290000000000001,0.999672766421988,0.0003272335780120245
9.28,0.9996651467251164,0.0003348532748835531
9.27,0.9996573496629512,0.00034265033704886154
9.26,0.9996493711097878,0.00035062889021226476
9.25,0.9996412068440886,0.0003587931559113486
9.24,0.9996328525462633,0.0003671474537366546
9.23,0.9996243037963976,0.0003756962036024821
9.22,0.9996155560719301,0.00038444392806996137
9.21,0.9996066047452764,0.0003933952547235976
9.200000000000001,0.9995974450813976,0.0004025549186024868
9.19,0.9995880722353125,0.00041192776468745623
9.18,0.9995784812495546,0.00042151875044539074
9.17,0.999568667051568,0.0004313329484320531
9.16,0.9995586244510453,0.00044137554895471023
9.15,0.9995483481372041,0.0004516518627959312
9.14,0.999537832676,0.0004621673239999328
9.13,0.9995270725072771,0.0004729274927229019
9.120000000000001,0.9995160619418513,0.000483938058148722
9.11,0.9995047951585284,0.000495204841471596
9.1,0.9994932662010529,0.0005067337989470706
9.09,0.999481468974987,0.0005185310250129994
9.08,0.999469397244518,0.0005306027554820375
9.07,0.9994570446291928,0.000542955370807257
9.06,0.9994444046005775,0.000555595399422546
9.05,0.9994314704788406,0.0005685295211594597
9.040000000000001,0.9994182354292578,0.000581764570742258
9.03,0.9994046924586372,0.0005953075413628638
9.02,0.9993908344116624,0.0006091655883375498
9.01,0.9993766539671529,0.0006233460328471739
9.0,0.9993621436342371,0.000637856365762849
8.99,0.9993472957484411,0.000652704251558937
8.98,0.9993321024676847,0.0006678975323153343
8.97,0.999316555768189,0.0006834442318110278
8.96,0.999300647440289,0.0006993525597109772
8.950000000000001,0.9992843690841516,0.0007156309158483732
8.94,0.9992677121053957,0.0007322878946044192
8.93,0.9992506677106122,0.0007493322893877796
8.92,0.9992332269027842,0.0007667730972159379
8.91,0.9992153804765994,0.0007846195234006877
8.9,0.9991971190136599,0.000802880986340089
8.89,0.9991784328775808,0.0008215671224192256
8.88,0.9991593122089779,0.00084068779102219
8.870000000000001,0.9991397469203424,0.0008602530796577188
8.86,0.9991197266907991,0.0008802733092010042
8.85,0.9990992409607459,0.0009007590392542296
8.84,0.9990782789263716,0.0009217210736284288
8.83,0.9990568295340507,0.0009431704659493534
8.82,0.9990348814746101,0.0009651185253900318
8.81,0.9990124231774672,0.0009875768225328149
8.8,0.9989894428046363,0.0010105571953637161
8.790000000000001,0.9989659282445981,0.0010340717554019566
8.78,0.9989418671060324,0.001058132893967622
8.77,0.9989172467114096,0.001082753288590458
8.76,0.9988920540904372,0.0011079459095628432
8.75,0.99886627597336,0.0011337240266400925
8.74,0.9988398987841088,0.0011601012158912324
8.73,0.9988129086332965,0.0011870913667035232
8.72,0.9987852913110561,0.0012147086889440133
8.71,0.9987570322797186,0.0012429677202815364
8.700000000000001,0.9987281166663275,0.0012718833336725372
8.69,0.9986985292549858,0.0013014707450142726
8.68,0.9986682544790312,0.0013317455209689274
8.67,0.9986372764130378,0.001362723586962326
8.66,0.9986055787646392,0.0013944212353608966
8.65,0.9985731448661693,0.0014268551338307055
8.64,0.9985399576661177,0.001460042333882378
8.63,0.9985059997203942,0.0014940002796058746
8.620000000000001,0.998471253183401,0.001528746816599051
8.61,0.998435699798906,0.0015643002010941156
8.6,0.998399320890714,0.0016006791092861084
8.59,0.9983620973531325,0.0016379026468675948
8.58,0.998324009641226,0.001675990358773918
8.57,0.9982850377608566,0.0017149622391433067
8.56,0.9982451612585037,0.0017548387414963306
8.55,0.9982043592108608,0.0017956407891391898
8.540000000000001,0.9981626102142045,0.0018373897857954808
8.53,0.9981198923735289,0.0018801076264710569
8.52,0.9980761832914432,0.0019238167085567843
8.51,0.998031460056826,0.001968539943173991
8.5,0.9979856992332324,0.0020143007667675823
8.49,0.9979388768470483,0.002061123152951743
8.48,0.9978909683753866,0.0021090316246133627
8.47,0.9978419487337217,0.0021580512662782918
8.46,0.9977917922632542,0.0022082077367457384
8.45,0.9977404727180039,0.0022595272819960384
8.44,0.9976879632516227,0.002312036748377264
8.43,0.9976342364039239,0.0023657635960761137
8.42,0.9975792640871213,0.002420735912878699
8.41,0.9975230175717732,0.0024769824282268073
8.4,0.9974654674724246,0.0025345325275754156
8.39,0.9974065837329428,0.0025934162670572204
8.38,0.9973463356115398,0.0026536643884601425
8.370000000000001,0.9972846916654763,0.002715308334523673
8.36,0.9972216197354398,0.002778380264560178
8.35,0.9971570869295927,0.002842913070407259
8.34,0.9970910596072826,0.002908940392717339
8.33,0.9970235033624092,0.0029764966375908316
8.32,0.9969543830064409,0.003045616993559124
8.31,0.9968836625510761,0.0031163374489238858
8.3,0.9968113051905408,0.0031886948094591266
8.290000000000001,0.9967372732835174,0.0032627267164826545
