volume,pH
23.059880965668356,6.55
23.100694264939793,6.54
23.140718483536453,6.53
23.179965990107732,6.5200000000000005
23.2184490817886,6.51
23.256179978821446,6.5
23.293170819480853,6.49
23.329433655293226,6.48
23.364980446543015,6.47
23.39982305805732,6.46
23.433973255260625,6.45
23.46744270049132,6.44
23.500242949571863,6.43
23.53238544862434,6.42
23.56388153112317,6.41
23.594742415176988,6.4
23.624979201031675,6.390000000000001
23.654602868786434,6.38
23.683624276315378,6.37
23.712054157386568,6.36
23.739903119971252,6.3500000000000005
23.767181644735555,6.34
23.7939000837074,6.33
23.820068659111524,6.32
23.845697462365447,6.3100000000000005
23.870796453229435,6.3
23.895375459103978,6.29
23.919444174467873,6.28
23.943012160450742,6.2700000000000005
23.966088844533548,6.26
23.988683520371197,6.25
24.0108053477311,6.24
24.032463352542077,6.23
24.05366642704798,6.22
24.07442333006055,6.21
24.094742687306343,6.2
24.114632991862496,6.19
24.13410260467657,6.18
24.153159755165554,6.17
24.1718125418895,6.16
24.19006893329531,6.15
24.207936768526395,6.140000000000001
24.22542375829403,6.13
24.242537485806544,6.12
24.259285407752255,6.11
24.27567485533279,6.1000000000000005
24.291713035342877,6.09
24.30740703129354,6.08
24.322763804575178,6.07
24.33779019565751,6.0600000000000005
24.352492925323315,6.05
24.36687859593313,6.04
24.38095369271813,6.03
24.39472458509856,6.0200000000000005
24.408197528025134,6.01
24.421378663341127,6.0
24.434274021162707,5.99
24.446889521275416,5.98
24.459230974544752,5.97
24.47130408433865,5.96
24.483114447960304,5.95
24.494667558089212,5.94
24.50596880422895,5.93
24.51702347416001,5.92
24.527836755396073,5.91
24.538413736642433,5.9
24.54875940925504,5.89
24.558878668698995,5.88
24.568776316005184,5.87
24.57845705922395,5.86
24.587925514874662,5.8500000000000005
24.597186209390294,5.84
24.606243580555855,5.83
24.61510197893995,5.82
24.62376566931851,5.8100000000000005
24.63223883209006,5.8
24.64052556468155,5.79
24.648629882944324,5.78
24.656555722539412,5.7700000000000005
24.664306940311686,5.76
24.67188731565221,5.75
24.679300551848378,5.74
24.686550277421382,5.73
24.693640047450504,5.72
24.70057334488395,5.71
24.707353581835775,5.7
24.7139841008687,5.69
24.72046817626242,5.68
24.726809015267204,5.67
24.73300975934258,5.66
24.73907348538088,5.65
24.745003206915474,5.64
24.75080187531349,5.63
24.756472380953056,5.62
24.76201755438477,5.61
24.767440167477456,5.6000000000000005
24.772742934548038,5.59
24.777928513475604,5.58
24.7829995067995,5.57
24.787958462801587,5.5600000000000005
24.79280787657253,5.55
24.797550191062285,5.54
24.802187798114627,5.53
24.806723039485984,5.5200000000000005
24.811158207848482,5.51
24.815495547777346,5.5
24.819737256722664,5.49
24.82388548596574,5.48
24.827942341559986,5.47
24.83190988525657,5.46
24.835790135414896,5.45
24.83958506789801,5.44
24.843296616953168,5.43
24.8469266760776,5.42
24.850477098869614,5.41
24.85394969986534,5.4
24.857346255361055,5.39
24.86066850422136,5.38
24.863918148673488,5.37
24.867096855087603,5.36
24.8702062547436,5.3500000000000005
24.873247944584378,5.34
24.876223487955766,5.33
24.87913441533342,5.32
24.88198222503672,5.3100000000000005
24.884768383929895,5.3
24.887494328110655,5.29
24.89016146358635,5.28
24.892771166938015,5.2700000000000005
24.895324785972353,5.26
24.897823640361906,5.25
24.900269022273598,5.24
24.90266219698587,5.23
24.905004403494537,5.22
24.90729685510755,5.21
24.909540740028966,5.2
24.911737221932157,5.19
24.91388744052263,5.18
24.915992512090394,5.17
24.918053530052333,5.16
24.920071565484623,5.15
24.92204766764536,5.14
24.923982864487673,5.13
24.92587816316344,5.12
24.927734550517837,5.11
24.92955299357483,5.1000000000000005
24.931334440013877,5.09
24.933079818637964,5.08
24.934790039833157,5.07
24.93646599601988,5.0600000000000005
24.938108562096026,5.05
24.939718595872176,5.04
24.941296938498976,5.03
24.942844414886995,5.0200000000000005
24.944361834119,5.01
24.945849989855127,5.0
24.947309660730802,4.99
24.94874161074783,4.98
24.95014658965859,4.97
24.95152533334375,4.96
24.952878564183383,4.95
24.954206991421852,4.94
24.955511311526546,4.93
24.95679220854062,4.92
24.958050354429854,4.91
24.9592864094239,4.9
24.960501022351895,4.89
24.961694830972778,4.88
24.962868462300282,4.87
24.964022532922876,4.86
24.965157649318733,4.8500000000000005
24.966274408165898,4.84
24.96737339664773,4.83
24.968455192753915,4.82
24.96952036557695,4.8100000000000005
24.970569475604485,4.8
24.971603075007476,4.79
24.972621707924343,4.78
24.973625910741344,4.7700000000000005
24.97461621236912,4.76
24.975593134515712,4.75
24.97655719195609,4.74
24.977508892798376,4.73
24.9784487387468,4.72
24.979377225361585,4.71
24.980294842315953,4.7
24.981202073650152,4.69
24.982099398022907,4.68
24.982987288960178,4.67
24.98386621510153,4.66
24.984736640444076,4.65
24.985599024584282,4.64
24.986453822957564,4.63
24.987301487075992,4.62
24.988142464764035,4.61
24.988977200392608,4.6000000000000005
24.98980613511148,4.59
24.990629707080114,4.58
24.991448351697144,4.57
24.992262501828563,4.5600000000000005
24.9930725880347,4.55
24.99387903879619,4.54
24.99468228073895,4.53
24.995482738858346,4.5200000000000005
24.996280836742674,4.51
24.997076996795972,4.5
24.99787164046041,4.49
24.99866518843829,4.48
24.999458060913778,4.47
25.000250677774496,4.46
25.001043458833074,4.45
25.001836824048862,4.44
25.002631193749732,4.43
25.0034269888543,4.42
25.004224631094534,4.41
25.00502454323889,4.4
25.005827149316236,4.39
25.006632874840378,4.38
25.00744214703568,4.37
25.00825539506361,4.36
25.009073050250414,4.3500000000000005
25.009895546316134,4.34
25.010723319604978,4.33
25.011556809317177,4.32
25.01239645774253,4.3100000000000005
25.01324271049569,4.3
25.01409601675329,4.29
25.014956829493222,4.28
25.01582560573586,4.2700000000000005
25.01670280678777,4.26
25.01758889848768,4.25
25.018484351455044,4.24
25.01938964134127,4.23
25.02030524908382,4.22
25.021231661163156,4.21
25.02216936986287,4.2
25.023118873533008,4.19
25.024080676856777,4.18
25.02505529112079,4.17
25.026043234488995,4.16
25.027045032280366,4.15
25.028061217250706,4.14
25.029092329878438,4.13
25.03013891865477,4.12
25.031201540378362,4.11
25.032280760454483,4.1
25.033377153199087,4.09
25.034491302147778,4.08
25.035623800369915,4.07
25.03677525078806,4.0600000000000005
25.03794626650287,4.05
25.03913747112369,4.04
25.040349499104998,4.03
25.041582996088895,4.0200000000000005
25.04283861925386,4.01
25.044117037669924,4.0
25.04541893266051,3.99
25.04674499817109,3.98
25.048095941144986,3.97
25.049472481906363,3.96
25.050875354550772,3.95
25.05230530734342,3.94
25.053763103125384,3.93
25.055249519727994,3.92
25.056765350395764,3.91
25.058311404217807,3.9
25.059888506568395,3.89
25.061497499556566,3.88
25.063139242485242,3.87
25.06481461232007,3.86
25.066524504168257,3.85
25.068269831767726,3.84
25.07005152798678,3.83
25.07187054533473,3.8200000000000003
25.073727856483618,3.81
25.07562445480153,3.8000000000000003
25.077561354897604,3.79
25.079539593179295,3.7800000000000002
25.081560228422063,3.77
25.083624342351868,3.7600000000000002
25.085733040240914,3.75
25.08788745151687,3.74
25.09008873038605,3.73
25.092338056470844,3.72
25.094636635461914,3.71
25.09698569978544,3.7
25.099386509285882,3.69
25.101840351924675,3.68
25.104348544495323,3.67
25.106912433355312,3.66
25.109533395175248,3.65
25.112212837705847,3.64
25.11495220056311,3.63
25.11775295603225,3.62
25.12061660989091,3.61
25.123544702252136,3.6
25.12653880842767,3.59
25.12960053981223,3.58
25.132731544789134,3.5700000000000003
25.135933509658052,3.56
25.139208159585475,3.5500000000000003
25.142557259578336,3.54
25.145982615481763,3.5300000000000002
25.149486075001253,3.52
25.15306952875031,3.5100000000000002
25.156734911323912,3.5
25.16048420239885,3.49
25.16431942786142,3.48
25.168242660963397,3.47
25.17225602350709,3.46
25.176361687060094,3.45
25.18056187420094,3.44
25.184858859796087,3.43
25.189254972309545,3.42
25.193752595145725,3.41
25.198354168026732,3.4
25.20306218840489,3.39
25.207879212911603,3.38
25.212807858843604,3.37
25.217850805687608,3.36
25.22301079668453,3.35
25.228290640434423,3.34
25.23369321254329,3.33
25.239221457312983,3.3200000000000003
25.244878389475538,3.31
25.250667095973107,3.3000000000000003
25.256590737785043,3.29
25.262652551803242,3.2800000000000002
25.268855852757525,3.27
25.275204035192278,3.2600000000000002
25.28170057549599,3.25
25.288349033985348,3.24
25.295153057045354,3.23
25.302116379327433,3.22
25.30924282600701,3.21
25.316536315102596,3.2
25.324000859858184,3.19
25.33164057119085,3.18
25.339459660205755,3.17
25.347462440780472,3.16
25.35565333222089,3.15
25.364036861990922,3.14
25.372617668518405,3.13
25.381400504079505,3.12
25.390390237764226,3.11
25.399591858525543,3.1
25.40901047831497,3.09
25.418651335307118,3.08
25.428519797216566,3.0700000000000003
25.438621364709473,3.06
25.448961674913612,3.0500000000000003
25.4595465050297,3.04
25.470381776047564,3.0300000000000002
25.481473556570524,3.02
25.492828066751763,3.0100000000000002
25.504451682346325,3.0
25.516350938882724,2.99
25.52853253595824,2.98
25.541003341662115,2.97
25.553770397131075,2.96
25.566840921241784,2.95
25.580222315444907,2.94
25.593922168745884,2.93
25.607948262837454,2.92
25.622308577389425,2.91
25.63701129550113,2.9
25.65206480932261,2.89
25.66747772585048,2.88
25.68325887290473,2.87
25.699417305293355,2.86
25.71596231117134,2.85
25.732903418601516,2.84
25.750250402324497,2.83
25.768013290745774,2.82
25.786202373147898,2.81
25.80482820713648,2.8000000000000003
25.823901626328716,2.79
25.84343374829393,2.7800000000000002
25.86343598275563,2.77
25.88392004006547,2.7600000000000002
25.904897939959486,2.75
25.926382020607925,2.74
25.94838494797008,2.73
25.97091972546643,2.72
25.9939997039807,2.71
26.017638592205188,2.7
26.04185046734327,2.69
26.06664978618368,2.68
26.09205139656188,2.67
26.118070549224498,2.66
26.144722910113636,2.65
26.17202457308876,2.64
26.1999920731045,2.63
26.228642399863826,2.62
26.257993011967002,2.61
26.288061851577595,2.6
26.318867359628015,2.59
26.350428491588136,2.58
26.38276473382189,2.57
26.415896120557736,2.56
26.449843251500393,2.5500000000000003
26.484627310112856,2.54
26.520270082598724,2.5300000000000002
26.55679397761702,2.52
26.5942220467629,2.5100000000000002
26.632578005849837,2.5
26.67188625703041,2.49
26.712171911795156,2.48
26.753460814890904,2.47
26.795779569202285,2.46
26.839155561642674,2.45
26.883616990103103,2.44
26.929192891510894,2.43
26.975913171052017,2.42
27.023808632614855,2.41
27.072911010516048,2.4
27.12325300257258,2.39
27.174868304588145,2.38
27.22779164632568,2.37
27.282058829042217,2.36
27.337706764666788,2.35
27.3947735167069,2.34
27.45329834297417,2.33
27.513321740225365,2.32
27.574885490820833,2.31
27.638032711508806,2.3000000000000003
27.70280790445036,2.29
27.769257010607646,2.2800000000000002
27.837427465625108,2.27
27.907368258342053,2.2600000000000002
27.979129992083696,2.25
28.052764948887216,2.24
28.12832715682969,2.23
28.205872460635693,2.22
28.28545859575396,2.21
28.367145266105524,2.2
28.450994225718915,2.19
28.537069364482903,2.18
28.62543679826316,2.17
28.716164963645742,2.16
28.80932471758929,2.15
28.904989442286983,2.14
29.003235155561082,2.13
29.104140627135695,2.12
29.207787501158588,2.11
29.31426042536952,2.1
29.423647187342134,2.09
29.536038858257896,2.08
29.651529944704755,2.07
29.770218549030798,2.06
29.892206538823213,2.05
30.01759972612695,2.04
30.146508057065226,2.0300000000000002
30.2790458125759,2.02
30.415331821034375,2.0100000000000002
30.55548968359551,2.0
30.69964801315389,1.99
30.847940687895925,1.98
31.000507120496874,1.97
31.15749254410411,1.96
31.319048316344123,1.95
31.48533224269565,1.94
31.656508920687482,1.93
31.83275010650576,1.92
32.014235105735374,1.9100000000000001
32.2011511901132,1.9000000000000001
32.39369404233969,1.8900000000000001
32.59206823118163,1.8800000000000001
32.79648771930404,1.87
33.0071764064961,1.86
33.224368711206836,1.85
33.448310193584,1.84
33.679258223517465,1.83
33.917482697530076,1.82
34.16326680873837,1.81
34.41690787452822,1.8
34.67871822706034,1.79
34.94902617224574,1.78
35.228177023416976,1.77
35.51653421657653,1.76
35.814480514837605,1.75
36.12241931049614,1.74
36.440776034097446,1.73
36.76999968090151,1.72
37.11056446632314,1.71
37.46297162324634,1.7
37.82775135560779,1.69
38.205464964337985,1.68
38.59670716366951,1.67
39.00210860800507,1.6600000000000001
39.422338652023036,1.6500000000000001
39.85810836953328,1.6400000000000001
40.31017385983541,1.6300000000000001
40.77933987404201,1.62
41.266463798086484,1.61
41.77246003403139,1.6
42.29830482693562,1.59
42.84504159105804,1.58
43.413786796721645,1.57
44.0057364879244,1.56
44.62217351097595,1.55
45.26447554633376,1.54
45.9341240497244,1.53
46.63271422495713,1.52
47.36196617003765,1.51
48.1237373608478,1.5
48.92003666347513,1.49
49.75304009812416,1.48
