volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.07652100182726054,5.372324276569907,-62.29009129885264, ,,,
0.07840264612748762,5.257457523072037,-59.80179767719645, ,,,
0.0803254517868245,5.144779373263505,-57.40001027607383, ,,,
0.08229041891527901,5.034266794227816,-55.08286787019808, ,,,
0.08429856907122413,4.925895659756728,-52.84843811332765, ,,,
0.08635094576071295,4.819640865880006,-50.69473154057003, ,,,
0.0884486149464699,4.715476439455303,-48.61971435201515, ,,,
0.09059266556673683,4.613375640085482,-46.621319982435786, ,,,
0.09278421006415641,4.513311055638617,-44.69745959487661, ,,,
0.09502438492487202,4.415254691658581,-42.84603149555718, ,,,
0.09731435122802848,4.319178054944827,-41.06492962323602, ,,,
0.09965529520585675,4.225052231565785,-39.35205110807103, ,,,
0.10204842881452625,4.132847959576526,-37.70530302814104, ,,,
0.10449499031595137,4.042535696717028,-36.12260835433651, ,,,
0.1069962448707349,3.9540856833292755,-34.601911242116614, ,,,
0.10955348514243653,3.867468000735532,-33.14118161642536, ,,,
0.11216803191334997,3.782652625362175,-31.73841917474759, ,,,
0.11484123471197805,3.6996094787843683,-30.391656867688265, ,,,
0.11757447245238765,3.618308473954351,-29.09896381855512, ,,,
0.1203691540856331,3.538719557824392,-27.85844784735523, ,,,
0.12322671926343037,3.460812750557114,-26.6682575258757, ,,,
0.12614863901427095,3.3845581815408115,-25.5265838925893, ,,,
0.12913641643215323,3.309926122381852,-24.43166180019604, ,,,
0.13219158737811795,3.2368870170790864,-23.381770963188714, ,,,
0.1353157211947662,3.1654115095309034,-22.37523673430239, ,,,
0.13851042143394274,3.0954704685504124,-21.410430617398436, ,,,
0.14177732659775727,3.0270350105517645,-20.48577056815454, ,,,
0.14511811089312354,2.960076520047159,-19.599721091679918, ,,,
0.1485344849999849,2.8945666681006084,-18.75079316551578, ,,,
0.15202819685340188,2.830477428871241,-17.937544006128995, ,,,
0.1556010324396624,2.7677810943803944,-17.158576695281464, ,,,
0.15925481660658217,2.706450287610216,-16.41253969711473, ,,,
0.16299141388815241,2.646457974057151,-15.698126255012705, ,,,
0.16681272934369348,2.587777471848015,-15.014073714789127, ,,,
0.17072070941166023,2.530382460511918,-14.359162759243631, ,,,
0.17471734277824727,2.474246988515367,-13.73221658310959, ,,,
0.17880466126093425,2.419345479633747,-13.132100016720274, ,,,
0.1829847407071016,2.365652738263594,-12.557718591575671, ,,,
0.18725970190784944,2.3131439537401004,-12.008017590688793, ,,,
0.1916317115271326,2.261794703737303,-11.48198104806818, ,,,
0.196102983046329,2.2115809568341125,-10.978630743279966, ,,,
0.2006757777243415,2.162479074286666,-10.497025176083627, ,,,
0.20535240557333329,2.1144658110923213,-10.036258525203671, ,,,
0.21013522635017495,2.067518316395768,-9.59545961229052, ,,,
0.21502665056368406,2.02161413328186,-9.173790859639505, ,,,
0.22002914049771638,1.9767311980189337,-8.770447251699496, ,,,
0.22514521125016732,1.932847838794733,-8.384655305542394, ,,,
0.23037743178791523,1.889942773986,-8.015672050383749, ,,,
0.23572842601773913,1.8479951100077696,-7.662784018372244, ,,,
0.24120087387321745,1.806984338779654,-7.325306251710813, ,,,
0.24679751241761272,1.7668903348389815,-7.002581326744479, ,,,
0.2525211369627121,1.7276933521497755,-6.693978390040808, ,,,
0.2583746022035971,1.689374020618203,-6.398892227494113, ,,,
0.2643608233692798,1.6519133423597716,-6.1167423344839325, ,,,
0.2704827773891425,1.6152926877393443,-5.846972029136483, ,,,
0.2767435040750746,1.5794937912015217,-5.589047568480725, ,,,
0.28314610731920126,1.5444987469357874,-5.342457299585761, ,,,
0.28969375630705974,1.5102900043694065,-5.106710830781428, ,,,
0.2963896867460676,1.4768503635321037,-4.881338221370201, ,,,
0.30323720210909,1.4441629703013588,-4.665889202831472, ,,,
0.3102396748928954,1.4122113115409367,-4.459932416730293, ,,,
0.3174005478912594,1.3809792101573628,-4.26305468015287, ,,,
0.3247233354824412,1.3504508200841467,-4.074860271792065, ,,,
0.3322116249307404,1.3206106212096866,-3.8949702430360174, ,,,
0.3398690777017881,1.291443414255668,-3.723021751455338, ,,,
0.3476994307912117,1.2629343156257513,-3.5586674148796824, ,,,
0.35570649806626553,1.2350687522294437,-3.4015746910217497, ,,,
0.3638941716199923,1.207832456291844,-3.2514252750558614, ,,,
0.37226642313742214,1.1812114601572858,-3.1079145224018117, ,,,
0.3808273052732983,1.1551920910994593,-2.9707508872729407, ,,,
0.38958095304075446,1.129760966140926,-2.839655387715608, ,,,
0.39853158521034465,1.1049049868872283,-2.7143610845836807, ,,,
0.4076835057187529,1.0806113343887809,-2.594612584085664, ,,,
0.41704110508648723,1.05686746402971,-2.4801655563295775, ,,,
0.4266088618437879,1.033661100451809,-2.3707862741908623, ,,,
0.436391343963953,1.0109802325165838,-2.2662511681719697, ,,,
0.44639321030319123,0.9888131083104342,-2.166346399981101, ,,,
0.45661921204609063,0.96714823019874,-2.0708674508257525, ,,,
0.4670741941557028,0.9459743499260956,-1.9796187289980014, ,,,
0.4777630968272026,0.9252804637730558,-1.8924131884066921, ,,,
0.4886909569439891,0.9050558077676643,-1.8090719677446117, ,,,
0.49986290953505236,0.8852898529525945,-1.7294240389214197, ,,,
0.5112841892323355,0.8659723007180748,-1.653305873404389, ,,,
0.5229601317267747,0.847093078188694,-1.5805611207800145, ,,,
0.5348961752215854,0.8286423336816051,-1.5110402989216627, ,,,
0.5470978618813177,0.8106104322238321,-1.4446005006870233, ,,,
0.5595708392751039,0.792987951137234,-1.381105107562916, ,,,
0.5723208618124269,0.7757656756909763,-1.3204235204599835, ,,,
0.5853537921696826,0.7589345948193597,-1.2624308968117839, ,,,
0.5986756027056654,0.7424858969104291,-1.2070079027420575, ,,,
0.6122923768640604,0.7264109656599604,-1.1540404723693636, ,,,
0.6262103105608893,0.7107013759957581,-1.1034195797332804, ,,,
0.6404357135547936,0.6953488900703536,-1.05504101811174, ,,,
0.6549750107978809,0.6803454533230517,-1.0088051907461417, ,,,
0.669834743764807,0.6656831906103482,-0.9646169084716328, ,,,
0.6850215717576095,0.6513544024035394,-0.922385198038034, ,,,
0.7005422731837343,0.6373515610569409,-0.8820231160125691, ,,,
0.7164037468045309,0.6236673071436603,-0.8434475735882576, ,,,
0.7326130129514167,0.610294445856687,-0.8065791661531454, ,,,
0.7491772147067444,0.597225943480062,-0.7713420122606109, ,,,
0.7661036190463246,0.584454923924416,-0.7376635980783239, ,,,
0.7833996179403638,0.5719746653305251,-0.7054746294792787, ,,,
0.801072729409503,0.5597785967348003,-0.6747088902163287, ,,,
0.8191305985324535,0.5478602948040351,-0.6453031056196391, ,,,
0.8375809984016375,0.5362134806302454,-0.6171968137715224, ,,,
0.8564318310230327,0.5248320165903391,-0.5903322400898626, ,,,
0.8756911281563341,0.5137099032684221,-0.5646541797089732, ,,,
0.895367052091349,0.5028412764382898,-0.5401098828101676, ,,,
0.9154678963564342,0.49222040410933277,-0.5166489467087847, ,,,
0.9360020863545748,0.48184168362885504,-0.4942232115226863, ,,,
0.9569781799225932,0.47169963884660504,-0.47278666086968707, ,,,
0.9784048678087899,0.461788917335741,-0.4522953269300812, ,,,
1.0002909740641834,0.4521042876722513,-0.43270719937383934, ,,,
1.0226454563423055,0.44264063676892634,-0.4139821388611885, ,,,
1.0454774061023995,0.43339296726708015,-0.3960817933930328, ,,,
1.068796048710666,0.4243563949819371,-0.37896951958000036, ,,,
1.092610743434038,0.4155261464010436,-0.3626103061086765, ,,,
1.116930983320837,0.40689755623692997,-0.3469707016672577, ,,,
1.1417663949624233,0.39846606502982873,-0.33201874523869246, ,,,
1.1671267381298673,0.3902272168037487,-0.31772389993627703, ,,,
1.1930219052794326,0.38217665677004464,-0.30405698969502853, ,,,
1.2194619209205713,0.3743101290823897,-0.2909901384477626, ,,,
1.2464569408398827,0.3666234746384718,-0.2784967126005678, ,,,
1.2740172511744035,0.35911262892984197,-0.26655126526796913, ,,,
1.3021532673273888,0.3517736199386936,-0.2551294837935618, ,,,
1.330875532719643,0.34460256607866435,-0.2442081389249506, ,,,
1.360194717369233,0.33759567418255243,-0.2337650366496969, ,,,
1.3901216162923538,0.33074923753217655,-0.22377897203383473, ,,,
1.4206671477179151,0.32405963393239434,-0.21422968504811044, ,,,
1.4518423511083538,0.3175233238270694,-0.20509781851067221, ,,,
1.48365838497896,0.31113684845573275,-0.19636487777070907, ,,,
1.516126524507987,0.30489682805214124,-0.18801319218385834, ,,,
1.5492581589296266,0.2987999600818255,-0.18002587843522266, ,,,
1.5830647887019256,0.29284301751827835,-0.17238680532944267, ,,,
1.6175580224415211,0.2870228471585937,-0.1650805602196223, ,,,
1.6527495736171178,0.28133636797482164,-0.1580924170326684, ,,,
1.6886512569934669,0.27578056950380436,-0.1514083054140873, ,,,
1.725274984817684,0.2703525102716021,-0.14501478173068474, ,,,
1.7626327627395662,0.2650493162532408,-0.13889900079946005, ,,,
1.8007366854577034,0.2598681793682882,-0.1330486893781958, ,,,
1.8395989320831034,0.25480635600796003,-0.12745212052710297, ,,,
1.879231761212076,0.24986116559737348,-0.12209808919898131, ,,,
1.919647505700275,0.2450299891884442,-0.11697588902947349, ,,,
1.960858567129698,0.24031026808606726,-0.1120752898856769, ,,,
2.0028774099607163,0.23569950250408853,-0.10738651683381012, ,,,
2.045716555361206,0.23119525025176918,-0.10290022956182847, ,,,
2.0893885747051097,0.22679512545125102,-0.0986075031522721, ,,,
2.1339060827328193,0.22249679728220334,-0.09449980943010233, ,,,
2.1792817303660934,0.21829798875637127,-0.09056899927393341, ,,,
2.2255281971703904,0.214196475519778,-0.08680728566259298, ,,,
2.272658183457863,0.21019008468163877,-0.08320722754782682, ,,,
2.3206844020244413,0.2062766936703177,-0.07976171433944435, ,,,
2.369619569514927,0.20245422911610966,-0.07646395117815388, ,,,
2.4194763974102877,0.19872066575831904,-0.0733074448531607, ,,,
2.4702675826319185,0.19507402537811092,-0.0702859902791648, ,,,
2.522005797757905,0.19151237575635854,-0.06739365765919166, ,,,
2.574703680847036,0.18803382965419685,-0.06462478020778105, ,,,
2.6283738248667485,0.1846365438185264,-0.06197394233049577, ,,,
2.6830287667218804,0.18131871800909855,-0.059435968532534376, ,,,
2.738680975881645,0.1780785940486851,-0.057005912547579106, ,,,
2.795342842603085,0.17491445489592838,-0.054679047226592066, ,,,
2.8530266657498617,0.17182462373849267,-0.05245085467237093, ,,,
2.911744640206234,0.1688074631079094,-0.05031701695525325, ,,,
2.971508843886673,0.16586137401516085,-0.048273407122055405, ,,,
3.0323312243427236,0.1629847951058821,-0.046316080750991535, ,,,
3.0942235849695043,0.16017620183593698,-0.04444126770050278, ,,,
3.1571975708152977,0.157434105666114,-0.04264536443796865, ,,,
3.221264653998828,0.15475705327504832,-0.04092492651462047, ,,,
3.2864361187397484,0.15214362579174606,-0.039276661517551915, ,,,
3.352723046009226,0.14959243804562047,-0.03769742224874435, ,,,
3.4201362978085883,0.1471021378338831,-0.03618420028888639, ,,,
3.488686501085386,0.14467140520720345,-0.03473411973022803, ,,,
3.558384031297377,0.14229895177136692,-0.033344431363922386, ,,,
3.6292389956364834,0.13998352000615705,-0.032012506905875045, ,,,
3.701261215926025,0.13772388260051205,-0.030735833719028223, ,,,
3.7744602112061725,0.1355188418027372,-0.02951200955629851, ,,,
3.8488451800237913,0.13336722878781232,-0.028338737688090268, ,,,
3.924424982444669,0.13126790303825436,-0.027213822184124117, ,,,
4.001208121807444,0.12921975174106975,-0.026135163392194856, ,,,
4.079202726240396,0.12722168919915072,-0.025100753667597446, ,,,
4.158416529963565,0.12527265625619632,-0.02410867325919814, ,,,
4.238856854400663,0.12337161973659494,-0.023157086368311472, ,,,
4.320530589126599,0.12151757189860181,-0.022244237428490167, ,,,
4.403444172678402,0.11970952990080988,-0.02136844749815486, ,,,
4.487603573258704,0.11794653528191174,-0.02052811085995693, ,,,
4.573014269362901,0.11622765345335846,-0.019721691728148034, ,,,
4.659681230362572,0.11455197320464777,-0.018947721145739362, ,,,
4.74760889707962,0.1129186062207248,-0.018204793981931443, ,,,
4.836801162386963,0.11132668661184361,-0.017491566086863083, ,,,
4.927261351873455,0.10977537045486663,-0.016806751566089337, ,,,
5.018992204612183,0.1082638353466166,-0.016149120163463888, ,,,
5.111995854072762,0.1067912799681246,-0.015517494792676136, ,,,
5.206273809219906,0.10535692366035444,-0.014910749127792779, ,,,
5.30182693584169,0.10396000601099575,-0.01432780535484481, ,,,
5.3986554381525025,0.1025997864511706,-0.01376763198774495, ,,,
5.49675884071676,0.10127554386371729,-0.013229241776872154, ,,,
5.596135970740788,0.0999865762010777,-0.01271168974988734, ,,,
5.696784940781067,0.09873220011307371,-0.012214071288740191, ,,,
5.798703131918279,0.09751175058551576,-0.01173552031880469, ,,,
5.901887177447131,0.09632458058742802,-0.01127520758981874, ,,,
6.006332947132935,0.09517006072837071,-0.010832338987326065, ,,,
6.112035532086047,0.09404757892528295,-0.01040615397073518, ,,,
6.21898923030607,0.09295654007779414,-0.009995924043329052, ,,,
6.3271875329476455,0.09189636575314016,-0.009600951300750723, ,,,
6.436623111360001,0.09086649387970733,-0.009220567045910878, ,,,
6.547287804951936,0.08986637844912443,-0.008854130459161742, ,,,
6.65917260993399,0.08889548922700138,-0.00850102732618295, ,,,
6.772267668988725,0.08795331147193006,-0.008160668824757931, ,,,
6.886562261919697,0.08703934566270624,-0.007832490357773088, ,,,
7.002044797328318,0.08615310723369851,-0.007515950441034551, ,,,
7.118702805367135,0.08529412631803768,-0.007210529636955969, ,,,
7.236522931616407,0.08446194749845767,-0.0069157295357654205, ,,,
7.355490932129542,0.08365612956620538,-0.006631071768394295, ,,,
7.475591669690865,0.08287624528703477,-0.006356097086791474, ,,,
7.596809111327518,0.08212188117472138,-0.0060903644475898, ,,,
7.719126327114832,0.08139263727216364,-0.0058334501661399, ,,,
7.8425254903121315,0.08068812693902197,-0.00558494708855207, ,,,
7.966987878863373,0.0800079766472235,-0.005344463791562497, ,,,
8.092493878293855,0.07935182578261435,-0.005111623847062115, ,,,
8.21902298603149,0.07871932645391279,-0.00488606506437931, ,,,
8.346553817177512,0.07811014330844222,-0.004667438821642609, ,,,
8.475064111748342,0.07752395335415829,-0.004455409371049497, ,,,
8.604530743406247,0.07696044578855803,-0.0042496532135591425, ,,,
8.734929729692949,0.07641932183377174,-0.004049858465106011, ,,,
8.866236243776086,0.07590029457846151,-0.003855724269069821, ,,,
8.998424627714492,0.07540308882524294,-0.003666960227175308, ,,,
9.131468407243624,0.07492744094520681,-0.003483285830468804, ,,,
9.265340308078434,0.0744730987380204,-0.003304429953847279, ,,,
9.400012273726183,0.07403982129794119,-0.0031301303200034435, ,,,
9.535455484797382,0.07362737888651436,-0.0029601330186298626, ,,,
9.671640379797987,0.07323555281030145,-0.002794192029110129, ,,,
9.808536677381753,0.07286413530521377,-0.0026320687484745393, ,,,
9.946113400036536,0.07251292942624407,-0.002473531562284077, ,,,
10.084338899173991,0.07218174894283377,-0.0023183553974576374, ,,,
10.223180881587025,0.07187041824033924,-0.002166321313198431, ,,,
10.362606437235069,0.07157877222671793,-0.002017216091630341, ,,,
10.502582068312487,0.07130665624490977,-0.0018708318451947663, ,,,
10.643073719551097,0.07105392599084184,-0.0017269656301684062, ,,,
10.784046809703241,0.07082044743682493,-0.0015854190776495728, ,,,
10.925466264147753,0.07060609676037713,-0.0014459980253193018, ,,,
11.067296548557225,0.07041076027852818,-0.0013085121649724762, ,,,
11.209501703560779,0.0702343343873546,-0.0011727746937095814, ,,,
11.352045380333392,0.07007672550702684,-0.0010386019719725787, ,,,
11.494890877038756,0.06993785003208064,-0.000905813191953054, ,,,
11.638001176050135,0.06981763428685599,-0.0007742300481928716, ,,,
11.781338981870185,0.06971601448635434,-0.000643676412984894, ,,,
11.924866759668522,0.06963293670233409,-0.0005139780187164258, ,,,
12.068546774353104,0.06956835683440486,-0.00038496214454855567, ,,,
12.21234113008974,0.06952224058668549,-0.00025645729758634036, ,,,
12.356211810182042,0.069494563449193,-0.00012829291663013148, ,,,
12.500120717223199,0.06948531068480618,-2.9904584191970967e-07, ,,,
12.644029713429267,0.0694944773212291,0.0001276939504632953, ,,,
12.787900661063594,0.06952206814798156,0.0002558557127056917, ,,,
12.931695462861189,0.06956809771901756,0.0003843561789698914, ,,,
13.075376102362227,0.06963259035976194,0.00051336589365387, ,,,
13.218904684063796,0.06971558017998966,0.0006430563219615446, ,,,
13.362243473300124,0.06981711109164523,0.0007736001489979743, ,,,
13.50535493576225,0.06993723683166378,0.0009051715992863264, ,,,
13.648201776569756,0.07007602099016183,0.0010379467463977415, ,,,
13.790746978808585,0.0702335370438339,0.001172103836829345, ,,,
13.932953841451315,0.07040986839451965,0.0013078236070207193, ,,,
14.074786016578322,0.07060510841296595,0.0014452896167095781, ,,,
14.216207545821309,0.07081936048794195,0.0015846885785888002, ,,,
14.357182895952976,0.07105273808054524,0.0017262107011123936, ,,,
14.497676993550499,0.07130536478391669,0.0018700500342697013, ,,,
14.637655258663376,0.07157737438813519,0.0020164048235493245, ,,,
14.777083637420056,0.07186891095074818,0.002165477877988028, ,,,
14.915928633511847,0.07218012887239109,0.0023174769335365087, ,,,
15.054157338496154,0.07251119297799868,0.002472615046927279, ,,,
15.19173746086576,0.0728622786036715,0.0026311109801457357, ,,,
15.328637353834923,0.07323357168882177,0.002793189610562396, ,,,
15.46482604179797,0.07362526887384463,0.0029590823421441776, ,,,
15.600273245419812,0.07403757760369399,0.003129027546052391, ,,,
15.734949405323432,0.07447071623699997,0.0033032709931388516, ,,,
15.868825704343253,0.0749249141607288,0.003482066322790287, ,,,
16.001874088318672,0.07540041191095723,0.003665675513988178, ,,,
16.1340672854061,0.07589746129920517,0.003854369377871187, ,,,
16.265378823893133,0.076416325544922,0.004048428071540466, ,,,
16.395783048502704,0.07695727941364541,0.004248141619250437, ,,,
16.52525513518007,0.07752060936146188,0.004453810473639168, ,,,
16.65377110435942,0.07810661368555728,0.004665746073883841, ,,,
16.78130783271195,0.07871560268068069,0.004884271446403985, ,,,
16.90784306338099,0.07934789880227769,0.00510972181940507, ,,,
17.033355414714457,0.08000383683562362,0.005342445260203121, ,,,
17.15782438750831,0.08068376407151341,0.005582803347992407, ,,,
17.281230370779095,0.08138804048857087,0.005831171864410114, ,,,
17.403554646087066,0.08211703894178693,0.006087941514855043, ,,,
17.524779390434837,0.08287114535831921,0.00635351869344843, ,,,
17.64488767776997,0.08365075893954174,0.0066283262486450415, ,,,
17.763863479122836,0.08445629237010915,0.006912804324256551, ,,,
17.881691661414123,0.08528817203442496,0.007207411198703487, ,,,
17.998357984968923,0.08614683823940225,0.007512624177640358, ,,,
18.113849099776793,0.08703274544502124,0.00782894053221226, ,,,
18.22815254053949,0.0879463625021926,0.008156878461077757, ,,,
18.341256720549982,0.08888817289759879,0.008496978104061578, ,,,
18.453150924448174,0.08985867500632425,0.008849802603336699, ,,,
18.563825299900437,0.09085838235221566,0.009215939205572546, ,,,
18.673270848251114,0.09188782387585903,0.009596000414756426, ,,,
18.78147941419557,0.0929475442103775,0.00999062519605573, ,,,
18.888443674525163,0.09403810396535775,0.010400480237102066, ,,,
18.994157125995166,0.0951600800190641,0.01082626126276706, ,,,
19.09861407236714,0.09631406581843593,0.011268694399874268, ,,,
19.20180961067794,0.0975006716880781,0.011728537632937066, ,,,
19.30373961678698,0.09872052514734847,0.012206582276021283, ,,,
19.404400730253947,0.09997427123631564,0.012703654572861102, ,,,
19.50379033859863,0.10126257285073717,0.013220617307830357, ,,,
19.601906560994248,0.1025861110852294,0.013758371531661632, ,,,
19.69874823144494,0.10394558558686698,0.014317858366287899, ,,,
19.794314881497684,0.10534171491673913,0.014900060836732202, ,,,
19.88860672253776,0.10677523692155569,0.015506005881326631, ,,,
19.981624627716414,0.10824690911521444,0.016136766353377678, ,,,
20.073370113557615,0.10975750906890835,0.01679346317984533, ,,,
20.163845321290392,0.11130783481247167,0.01747726760736148, ,,,
20.25305299795147,0.11289870524481649,0.0181894035108414, ,,,
20.340996477301804,0.11453096055519077,0.018931149881684473, ,,,
20.427679660599207,0.11620546265425215,0.019703843328390147, ,,,
20.513106997267755,0.11792309561625339,0.020508880817874827, ,,,
20.597283465503,0.11968476613159486,0.021347722393801696, ,,,
20.680214552850778,0.12149140397008225,0.02222189417015587, ,,,
20.761906236795483,0.12334396245591034,0.023132991330357712, ,,,
20.842364965392115,0.12524341895306662,0.024082681357658876, ,,,
20.921597637974834,0.12719077536267598,0.02507270735086449, ,,,
20.99961158597302,0.12918705863151667,0.026104891528942666, ,,,
21.076414553864144,0.13123332127253,0.027181138873271966, ,,,
21.152014680291103,0.13333064189708,0.028303440946215983, ,,,
21.22642047936995,0.13548012575936413,0.029473879878102238, ,,,
21.29964082221232,0.13768290531286193,0.03069463253216849, ,,,
21.371684918685308,0.13994014077928768,0.031967974868900934, ,,,
21.442562299429653,0.14225302072986246,0.03329628648740867, ,,,
21.512282798155773,0.14462276267977187,0.03468205541224849, ,,,
21.580856534235455,0.1470506136951256,0.03612788303219021, ,,,
21.648293895605637,0.14953785101235934,0.037636489318638264, ,,,
21.714605521998916,0.152085782672065,0.039210718276435616, ,,,
21.779802288514365,0.1546957481648803,0.040853543566883574, ,,,
21.84389528954049,0.15736911909113344,0.04256807450225221, ,,,
21.906895823041044,0.16010729983445376,0.04435756219243774, ,,,
21.968815375212866,0.16291172824813233,0.04622540604016388, ,,,
22.029665605523913,0.16578387635608002,0.04817516050711744, ,,,
22.089458332138076,0.16872525106700206,0.050210542152086694, ,,,
22.14820551773267,0.17173739490257423,0.05233543703263745, ,,,
22.20591925571297,0.17482188673951848,0.0545539083775343, ,,,
22.262611756827255,0.1779803425661013,0.05687020467106006, ,,,
22.318295336184885,0.18121441625213858,0.05928876798643809, ,,,
22.372982400678836,0.1845258003327528,0.06181424279888113, ,,,
22.426685436813383,0.1879162268076801,0.06445148513624006, ,,,
22.479416998936536,0.19138746795226907,0.06720557203502174, ,,,
22.53118969787632,0.194941337144234,0.07008181165336956, ,,,
22.582016189978987,0.19857968970399925,0.0730857534981295, ,,,
22.631909166546624,0.2023044237474234,0.07622319937120774, ,,,
22.68088134367117,0.20611748105421074,0.07950021464364798, ,,,
22.72894545246083,0.21002084794821554,0.08292314000906667, ,,,
22.776114229654702,0.21401655619121854,0.08649860381015452, ,,,
22.82240040862079,0.21810668389025345,0.09023353482810023, ,,,
22.867816710732022,0.22229335641677717,0.09413517560851482, ,,,
22.91237583711447,0.2265787473392295,0.09821109642882192, ,,,
22.95609046076181,0.2309650793660917,0.10246920965127769, ,,,
22.99897321900936,0.23545462530128813,0.1069177849669083, ,,,
23.041036706360995,0.2400497090111751,0.11156546495832695, ,,,
23.082293467661827,0.24475270640021124,0.11642128149242774, ,,,
23.122755991609274,0.24956604639757823,0.1214946727183686, ,,,
23.16243670459511,0.2544922119524395,0.12679550072784979, ,,,
