volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.598424317486221,0.06396766269494608,-0.0012743339571534248, ,,,
6.754994596496193,0.06377168223535831,-0.001229084454399439, ,,,
6.912038657756529,0.06358233690254589,-0.0011822812641494557, ,,,
7.069542542100855,0.06339992611293988,-0.001133989097884736, ,,,
7.2274912834696154,0.0632247406217105,-0.001084268416689248, ,,,
7.385868920341796,0.06305706275528894,-0.0010331753049501746, ,,,
7.544658508858558,0.06289716666759104,-0.0009807613667357786, ,,,
7.703842137633925,0.06274531861739685,-0.0009270736457260353, ,,,
7.863400944243823,0.06260177726456427,-0.0008721545621349643, ,,,
8.023315133379802,0.06246679398281195,-0.000816041869734323, ,,,
8.183563996649653,0.06234061318687577,-0.0007587686264088956, ,,,
8.344125934002179,0.06222347267205294,-0.0007003631797256297, ,,,
8.504978476748983,0.062115603964118526,-0.0006408491641067082, ,,,
8.666098312151286,0.06201723267801143,-0.0005802455057266982, ,,,
8.827461309535279,0.06192857888354248,-0.0005185664388480149, ,,,
8.98904254789461,0.0618498574763868,-0.00045582152791086934, ,,,
9.150816344934452,0.06178127855343455,-0.0003920156893286244, ,,,
9.312756287506481,0.061723047790730255,-0.0003271492279788171, ,,,
9.474835263380287,0.061675366822949294,-0.00026121786311243445, ,,,
9.637025494291844,0.06163843362362882,-0.00019421276440314002, ,,,
9.799298570206066,0.06161244288475706,-0.00012612058387823744, ,,,
9.961625484725845,0.06159758639515059,-5.692348679130521e-05, ,,,
10.12397667157686,0.06159405341683473,1.3400819856843887e-05, ,,,
10.28632204209309,0.061602031058607495,8.487906022105332e-05, ,,,
10.448631023625273,0.06162170464634942,0.0001575423702653949, ,,,
10.610872598790861,0.06165325808959203,0.00023142627985289605, ,,,
10.773015345481593,0.061696874243769004,0.00030657070203082663, ,,,
10.935027477541853,0.061752735267976866,0.0003830199292077503, ,,,
11.09687688602912,0.06182102297787424,0.00046082263451396746, ,,,
11.258531180965342,0.061901919193464425,0.0005400318818735808, ,,,
11.419957733486932,0.061995606081710834,0.0006207051441356443, ,,,
11.581123718299487,0.06210226649376839,0.0007029043281931991, ,,,
11.74199615634236,0.06222208429679266,0.0007866958106738125, ,,,
11.902541957567845,0.06235524470033811,0.0008721504815245297, ,,,
12.062727963739121,0.0625019345773749,0.000959343798693121, ,,,
12.222520991151706,0.06266234277989564,0.0010483558502603647, ,,,
12.381887873182974,0.06283666044927844,0.0011392714304012438, ,,,
12.540795502575866,0.0630250813215255,0.001232180122515631, ,,,
12.69921087336337,0.06322780202743265,0.0013271763957237383, ,,,
12.857101122342431,0.06344502238803953,0.0014243597125725605, ,,,
13.014433570007403,0.06367694570526972,0.0015238346449453189, ,,,
13.171175760855675,0.06392377904825314,0.001625711008941371, ,,,
13.327295502980148,0.0641857335353617,0.001730104002586322, ,,,
13.48276090686662,0.06446302461227973,0.0018371343666719782, ,,,
13.6375404233166,0.06475587232629033,0.001946928547172777, ,,,
13.791602880419903,0.06506450159709466,0.0020596188830994816, ,,,
13.944917519504637,0.06538914248442651,0.002175343795871115, ,,,
14.097454029996284,0.06573003045263029,0.002294248003561639, ,,,
14.249182583121295,0.06608740663265478,0.0024164827410997087, ,,,
14.400073864395274,0.0664615180815342,0.0025422060011628237, ,,,
14.550099104839617,0.06685261803983517,0.0026715827872118166, ,,,
14.699230110875696,0.06726096618725642,0.0028047853843067476, ,,,
14.847439292849609,0.06768682889657905,0.002941993643157038, ,,,
14.994699692145938,0.06813047948647458,0.003083395287138796, ,,,
15.140985006853136,0.06859219847325229,0.0032291862279899028, ,,,
15.28626961594847,0.06907227382196174,0.0033795709101378563, ,,,
15.43052860197519,0.06957100119707174,0.0035347626623665513, ,,,
15.57373777218936,0.07008868421294609,0.003694984079411995, ,,,
15.715873678158806,0.07062563468463091,0.0038604674164296015, ,,,
15.85691363380132,0.07118217287894749,0.00403145500769824, ,,,
15.996835731854192,0.07175862776638661,0.004208199706760055, ,,,
16.135618858771533,0.07235533727387444,0.004390965346542551, ,,,
16.273242708050706,0.07297264853894053,0.004580027229226038, ,,,
16.40968779199337,0.0736109181653701,0.004775672631646751, ,,,
16.544935451911126,0.07427051248059391,0.004978201344803694, ,,,
16.678967866789858,0.07495180779520007,0.0051879262329552304, ,,,
16.811768060430733,0.07565519066483248,0.005405173827343532, ,,,
16.94331990708974,0.07638105815453605,0.005630284938736397, ,,,
17.073608135641287,0.07712981810610411,0.005863615314452309, ,,,
17.202618332294627,0.07790188940844098,0.006105536308678245, ,,,
17.33033694189528,0.0786977022712565,0.006356435604480625, ,,,
17.456751267846336,0.07951769850253473,0.006616717954012857, ,,,
17.58184947068769,0.08036233178963853,0.006886805964311163, ,,,
17.705620565373245,0.0812320679846425,0.007167140915831836, ,,,
17.828054417289042,0.08212738539420703,0.0074581836256238584, ,,,
17.949141737056703,0.08304877507359233,0.007760415335080406, ,,,
18.06887407416916,0.08399674112595407,0.008074338670788224, ,,,
18.18724380950636,0.08497180100663729,0.008400478610936056, ,,,
18.304244146781024,0.08597448583259097,0.008739383534928024, ,,,
18.41986910296477,0.08700534069768198,0.009091626294002116, ,,,
18.534113497746603,0.08806492499351945,0.009457805349641094, ,,,
18.646972942076022,0.08915381273662037,0.009838545958320939, ,,,
18.758443825843717,0.09027259290172264,0.010234501411318798, ,,,
18.86852330475325,0.09142186976165993,0.010646354336223175, ,,,
18.977209286436953,0.09260226323407852,0.011074818056620925, ,,,
19.08450041586962,0.09381440923521064,0.011520638017738229, ,,,
19.19039606013293,0.09505896004088121,0.011984593275363699, ,,,
19.29489629258356,0.09633658465504022,0.012467498058741405, ,,,
19.398001876476965,0.09764796918616342,0.012970203404235967, ,,,
19.499714248098616,0.0989938172316092,0.013493598864617767, ,,,
19.60003549945309,0.10037485027030657,0.014038614301616667, ,,,
19.69896836056096,0.10179180806394052,0.014606221757232784, ,,,
19.79651618141201,0.10324544906694685,0.015197437418833917, ,,,
19.892682913622302,0.10473655084565102,0.015813323671467285, ,,,
19.98747309184124,0.10626591050662382,0.01645499124699164, ,,,
20.080891814953542,0.10783434513461018,0.01712360147474582, ,,,
20.172944727119397,0.10944269224043346,0.01782036863943136, ,,,
20.2636379986948,0.11109181021891273,0.018546562442289364, ,,,
20.352978307072338,0.11278257881730604,0.019303510589659824, ,,,
20.44097281748114,0.11451589961428421,0.02009260148427678, ,,,
20.52762916378307,0.11629269650994789,0.020915287066040518, ,,,
20.612955429300566,0.1181139162272484,0.021773085763943305, ,,,
20.69696012770976,0.11998052882460658,0.022667585596264417, ,,,
20.779652184030905,0.12189352822082486,0.02360044742468094, ,,,
20.86104091574631,0.12385393273186186,0.02457340833441814, ,,,
20.941136014074335,0.1258627856199636,0.025588285203297513, ,,,
21.019947525426236,0.1279211556560395,0.02664697842170925, ,,,
21.097485833070923,0.13003013769465516,0.02775147577927445, ,,,
21.173761639031138,0.13219085326265984,0.028903856558524045, ,,,
21.24878594623262,0.134404451161583,0.03010629579059221, ,,,
21.322570040926582,0.1366721080840533,0.03136106873765644, ,,,
21.39512547540375,0.13899502924471716,0.03267055556182657, ,,,
21.46646405101712,0.14137444902587062,0.0340372462325084, ,,,
21.536597801528636,0.14381163163832766,0.035463745648906066, ,,,
21.605538976793785,0.14630787179767185,0.03695277901124468, ,,,
21.673300026796475,0.14886449541663138,0.038507197445967985, ,,,
21.73989358604543,0.15148286031343083,0.04012998387695669, ,,,
21.80533245834151,0.15416435693681702,0.041824259199043284, ,,,
21.869629601924625,0.15691040910870285,0.04359328873093862, ,,,
21.932798115007195,0.15972247478328477,0.04544048893313949, ,,,
21.994851221700266,0.16260204682491192,0.04736943453677313, ,,,
22.055802258336893,0.16555065380379008,0.04938386586915572, ,,,
22.115664660196742,0.16856986081045083,0.051487696676208054, ,,,
22.17445194863436,0.17166127028977007,0.05368502217098535, ,,,
22.23217771861296,0.17482652289387718,0.05598012756302672, ,,,
22.288855626644434,0.1780672983559552,0.05837749693780686, ,,,
22.34449937913548,0.18138531638393146,0.060881822552196076, ,,,
22.399122721138944,0.18478233757569132,0.06349801460769361, ,,,
22.452739425508604,0.1882601643556291,0.06623121141708933, ,,,
22.505363282455065,0.19182064193286275,0.06908679010666958, ,,,
22.557008089499575,0.1954656592828647,0.07207037780995944, ,,,
22.607687641822114,0.19919715015139125,0.07518786333543817, ,,,
22.657415722999378,0.2030170940821545,0.07844540946856894, ,,,
22.70620609612795,0.20692751746906718,0.08184946577692348, ,,,
22.754072495327186,0.21093049463280905,0.08540678205906381, ,,,
22.801028617616232,0.21502814892286698,0.08912442240599433, ,,,
22.84708811515884,0.2192226538452807,0.0930097799280009, ,,,
22.892264587869608,0.22351623421727002,0.09707059219303542, ,,,
22.936571576374707,0.227911167348622,0.10131495733923507, ,,,
22.98002255531998,0.23240978425094172,0.10575135101647204, ,,,
23.02263092701905,0.2370144708751686,0.11038864404122727, ,,,
23.064410015433864,0.24172766937855783,0.11523612098921689, ,,,
23.105373060479682,0.24655187942077236,0.12030349950621659, ,,,
23.145533212646882,0.25148965949100793,0.12560095073978647, ,,,
23.18490352793119,0.25654362826547905,0.13113912045214407, ,,,
23.223496963064385,0.26171646599793763,0.13692915150167526, ,,,
23.261326371036926,0.26701091594150295,0.14298270688153283, ,,,
23.29840449690462,0.2724297858040081,0.14931199441169557, ,,,
23.334743973870495,0.27797594923929925,0.15592979211700583, ,,,
23.370357319633825,0.28365234737018985,0.16284947499332375, ,,,
23.40525693299791,0.2894619903501983,0.17008504318600898, ,,,
23.439455090728124,0.29540795896011374,0.17765115107467386, ,,,
23.47296394465215,0.3014934062423572,0.18556313826156845, ,,,
23.505795518994,0.3077215591739232,0.19383706148013255, ,,,
23.537961707933796,0.31409572037779554,0.20248972847949437, ,,,
23.569474273385104,0.3206192698755316,0.21153873313947172, ,,,
23.600344842981933,0.32729566687963996,0.22100249245516584, ,,,
23.630584908267505,0.33412845162855265,0.2309002851603827, ,,,
23.660205823077042,0.341121247264381,0.24125229221893496, ,,,
23.689218802106897,0.34827776175494685,0.2520796392040202, ,,,
23.71763491966257,0.3556017898603131,0.2634044406332301, ,,,
23.745465108578234,0.363097215144758,0.2752498464187636, ,,,
23.772720159300647,0.3707680120378034,0.28764009065534, ,,,
23.799410719130123,0.3786182479405895,0.3006005422081827, ,,,
23.82554729161206,0.3866520853842972,0.3141577585796785, ,,,
23.851140236071846,0.39487378423700714,0.3283395410670383, ,,,
23.876199767286924,0.4032877039622387,0.34317499390310313, ,,,
23.900735955289356,0.4118983059325515,0.35869458497843676, ,,,
23.924758725292723,0.4207101557935071,0.37493021014059225, ,,,
23.948277857737292,0.4297279258862443,0.39191526037075636, ,,,
23.971302988447473,0.4389563977245837,0.4096846918291991, ,,,
23.993843608895904,0.4484004645307832,0.42827509972184385, ,,,
24.01590906656848,0.45806513382999525,0.44772479501174983, ,,,
24.03750856542505,0.4679555301062889,0.46807388550115236, ,,,
24.05865116645038,0.47807689751978033,0.48936435980883936, ,,,
24.0793457882905,0.48843460268662,0.5116401762354562, ,,,
24.09960120796936,0.49903413752616044,0.5349473551601304, ,,,
24.119426061681146,0.509881122172559,0.5593340760264301, ,,,
24.138828845653666,0.5209813079533319,0.5848507787340025, ,,,
24.15781791707839,0.5323405804421352,0.611550270557299, ,,,
24.176401495102795,0.543964962577016,0.6394878362717729, ,,,
24.194587661881126,0.5558606178544865,0.6687213561836642, ,,,
24.212384363679316,0.5680338535987391,0.6993114267773505, ,,,
24.229799412030584,0.580491124305113,0.731321489664371, ,,,
24.24684048493776,0.5932390350622464,0.7648179642974996, ,,,
24.263515128119096,0.6062843450560036,0.7998703893770233, ,,,
24.279830756293904,0.6196339711510364,0.8365515677799364, ,,,
24.295794654505134,0.633294991560005,0.8749377223934794, ,,,
24.311413979475404,0.647274649596044,0.9151086544695022, ,,,
24.326695760993882,0.6615803575131871,0.9571479145496481, ,,,
24.341646903330858,0.6762197004384303,1.0011429765802458, ,,,
24.356274186677556,0.6912004403885021,1.0471854238473608, ,,,
24.370584268608432,0.7065305203919362,1.0953711425629167, ,,,
24.384583685563452,0.7222180686958175,1.145800522555039, ,,,
24.39827885434818,0.7382714030780002,1.1985786719655338, ,,,
24.411676073649147,0.754699035255483,1.2538156359037491, ,,,
24.42478152556264,0.7715096753984667,1.311626632542723, ,,,
24.437601277134586,0.7887122367498792,1.3721322928731443, ,,,
24.450141281909836,0.8063158403474633,1.4354589183085424, ,,,
24.46240738148882,0.8243298198654287,1.501738746192741, ,,,
24.4744053070899,0.8427637265565515,1.5711102285440943, ,,,
24.486140681115813,0.8616273343214103,1.6437183271038436, ,,,
24.497619018722467,0.8809306448882943,1.719714815983646, ,,,
24.50884572938876,0.9006838931190801,1.799258606943079, ,,,
24.51982611848591,0.920897552428269,1.882516078880545, ,,,
24.530565388845105,0.9415823403452952,1.9696614388061904, ,,,
24.541068642321914,0.9627492241921245,2.0608770783427666, ,,,
24.55134088135674,0.9844094268956791,2.1563539713085618, ,,,
24.561387010529703,1.0065744329457298,2.256292067466843, ,,,
24.57121183810932,1.0292559944726873,2.3609007215471918, ,,,
24.580820077593746,1.052466137490356,2.4703991342258873, ,,,
24.590216349243715,1.0762171682666128,2.585016813935957, ,,,
24.599405181606414,1.1005216798429476,2.70499406383225, ,,,
24.608391013029397,1.125392558720248,2.830582491429765, ,,,
24.61717819316375,1.150842991686853,2.962045536556461, ,,,
24.625770984455954,1.1768864728074093,3.099659032989182, ,,,
24.634173563627677,1.2035368105791076,3.243711788528518, ,,,
24.64239002314294,1.2308081352573748,3.3945062000356274, ,,,
24.650424372662076,1.2587149063397343,3.552358886152863, ,,,
24.658280540482064,1.2872719202341858,3.7176013664265626, ,,,
24.66596237496263,1.3164943181075102,3.890580753940257, ,,,
24.67347364593782,1.3463975939065245,4.071660495985714, ,,,
24.680818046112556,1.3769976025793809,4.2612211403148095, ,,,
24.687999192443883,1.4083105684752357,4.459661139790445, ,,,
24.69502062750656,1.4403530939470666,4.667397698127638, ,,,
24.701885820842726,1.4731421681586556,4.8848676514428115, ,,,
24.70859817029535,1.5066951760840581,5.112528390650362, ,,,
24.71516100332531,1.5410299077222895,5.350858832973494, ,,,
24.72157757831182,1.5761645675436287,5.600360437496053, ,,,
24.727851085836054,1.6121177841278704,5.861558256426098, ,,,
24.733984649947907,1.648908620036364,6.135002059100344, ,,,
24.73998132941564,1.686556581934012,6.421267489809705, ,,,
24.745844118958406,1.7250816309119417,6.72095728115363, ,,,
24.75157595046154,1.7645041930816139,7.034702545245187, ,,,
24.757179694174543,1.8048451704066613,7.363164092174152, ,,,
24.762658159891775,1.8461259517604627,7.707033837131771, ,,,
24.768014098115795,1.8883684242982985,8.067036277561435, ,,,
24.7732502012033,1.931594985027191,8.443929991245126, ,,,
24.778369104493844,1.975828552703219,8.838509299115659, ,,,
24.783373387421083,2.0210925799774233,9.251605881155141, ,,,
24.788265574606925,2.0674110658025757,9.684090593910254, ,,,
24.793048136938367,2.1148085681866107,10.13687528140134, ,,,
24.797723492627206,2.1633102172052183,10.610914724989197, ,,,
24.802294008252687,2.2129417282985737,11.107208638009016, ,,,
24.806761999787234,2.2637294159229144,11.626803828955534, ,,,
24.811129733605192,2.315700207511889,12.170796370625858, ,,,
24.815399427474905,2.3688816577150806,12.740333947375209, ,,,
24.81957325153412,2.423301963024661,13.336618285159204, ,,,
24.82365332924886,2.478989976721933,13.960907688963696, ,,,
24.82764173835591,2.535975224165059,14.61451971258898, ,,,
24.831540511789097,2.5942879184244214,15.29883394013581, ,,,
24.835351638589422,2.653958976343006,16.01529494872033, ,,,
24.839077064799255,2.715020034859564,16.76541527197455, ,,,
24.842718694340835,2.7775034678075023,17.550778747492892, ,,,
24.846278389878997,2.8414424031026257,18.373043730959406, ,,,
24.849757973668563,2.9068707402400693,19.23394669912018, ,,,
24.853159228386428,2.9738231682820917,20.13530588308774, ,,,
24.856483897948518,3.042335184287153,21.07902518083062, ,,,
24.859733688311803,3.112443112044194,22.067098057830197, ,,,
24.862910268261658,3.1841841213795568,23.10161198117566, ,,,
24.866015270184523,3.257596247842999,24.184752592603544, ,,,
24.869050290826333,3.3327184128184584,25.318808563174223, ,,,
24.87201689203666,3.4095904442187175,26.50617629331619, ,,,
24.874916601498906,3.4882530975395065,27.74936506005464, ,,,
24.87775091344666,3.5687480774796407,29.05100231228088, ,,,
24.880521289366484,3.6511180599973505,30.413839212161143, ,,,
24.883229158687254,3.7354067149952437,31.840756570143377, ,,,
24.88587591945624,3.8216587293815056,33.334770736245865, ,,,
24.88846293900226,3.9099198307504985,34.89904025662156, ,,,
24.89099155458587,4.000236811703573,36.53687237356979, ,,,
24.893463074036976,4.0926575545074435,38.251730048727005, ,,,
24.895878776380016,4.187231056512402,40.04723942277867, ,,,
24.898239912446833,4.28400745613601,41.927197361011885, ,,,
24.900547705477514,4.383038059390421,43.89557958461463, ,,,
24.90280335170935,4.4843753670366695,45.95654901256038, ,,,
24.905008020954124,4.588073102433288,48.11446471644816, ,,,
24.907162857163893,4.694186239993899,50.373890992023384, ,,,
24.909268978985484,4.802771034172453,52.739607064373104, ,,,
24.9113274803039,4.913885049461403,55.2166174907309, ,,,
24.913339430774712,5.027587190735357,57.81016216754484, ,,,
24.915305876345847,5.143937734379076,60.52572808194994, ,,,
24.917227839768703,5.262998360432838,63.36906058875986, ,,,
24.919106321098926,5.384832184976922,66.34617542011006, ,,,
24.920942298187054,5.509503793703696,69.46337202247012, ,,,
24.922736727159034,5.637079276089308,72.72724613818316, ,,,
24.92449054288701,5.767626260337475,76.14470450714401, ,,,
24.92620465945037,5.90121394914997,79.72297878583652, ,,,
24.927879970587384,6.0379131563555175,83.46964160016381, ,,,
24.929517350137438,6.177796344507657,87.39262200574494, ,,,
24.93111765247418,6.320937663030247,91.50022247242708, ,,,
24.932681712929686,6.4674129875628426,95.80113664979386, ,,,
24.934210348209778,6.617299959992119,100.30446732429353, ,,,
24.935704356800745,6.770678029747664,105.0197465830095, ,,,
24.937164519367496,6.927628495450243,109.95695433572752, ,,,
24.938591599143507,7.0882345483188605,115.1265421419885, ,,,
24.939986342312416,7.252581315892807,120.53945176641933, ,,,
24.94134947838182,7.420755906926945,126.20714207529922, ,,,
24.94268172054902,7.592847457806894,132.14161030121647, ,,,
24.94398376605917,7.768947179310537,138.35541938200274, ,,,
24.94525629655578,7.9491484050840615,144.8617235525322, ,,,
24.946499978423862,8.133546640724958,151.67429642690743, ,,,
24.947715463125782,8.32223961424156,158.8075602654713, ,,,
24.948903387529974,8.515327327865132,166.27661671106384, ,,,
24.950064374232646,8.71291211076984,174.09727809748037, ,,,
24.95119903187266,8.915098672891897,182.28610133184634, ,,,
24.95230795543969,9.121994160627203,190.86042361733536, ,,,
24.953391726575738,9.333708212795003,199.83839668835284, ,,,
24.954450913870314,9.550353019092476,209.2390297628414, ,,,
24.955486073149117,9.772043378952889,219.08222359380062, ,,,
24.9564977477567,9.9988967618422,229.38881875337898, ,,,
24.957486468832908,10.23103337004682,240.1806357482099, ,,,
24.958452755583433,10.468576200966716,251.48052133729132, ,,,
24.959397115544572,10.711651112379075,263.3123996147014, ,,,
24.96032004484218,10.960386889291637,275.7013201946572, ,,,
24.961222028445075,11.21491531076044,288.6735102393644, ,,,
24.96210354041298,11.475371220111175,302.2564347504282, ,,,
24.962965044139025,11.741892595161321,316.47884634538747, ,,,
24.963806992587102,12.014620621514428,331.37085746027384, ,,,
24.964629828523893,12.29369976677117,346.9639910273929, ,,,
24.965433984746035,12.579277855316342,363.2912571000843, ,,,
24.966219884302234,12.871506147910893,380.38722010366394, ,,,
24.96698794071054,13.17053941914538,398.2880646832456, ,,,
24.967738558170964,13.476536040505056,417.03168869963343, ,,,
24.968472131773307,13.789658062575754,436.6577599682983, ,,,
24.969189047700624,14.110071299270793,457.20782311126743, ,,,
24.969889683428104,14.43794541640544,478.7253709154416, ,,,
24.970574407917645,14.773454019782303,501.2559456615795, ,,,
24.97124358180815,15.116774745917652,524.8472272424262, ,,,
24.97189755760168,15.468089354918455,549.5491417878512, ,,,
24.972536679845483,15.82758382653142,575.4139622132648, ,,,
24.97316128531003,16.195448456429773,602.4964173078383, ,,,
24.973771703163163,16.57187795532152,630.8538097883524, ,,,
24.97436825514038,16.957071552136057,660.5461403423399, ,,,
24.974951255711364,17.351233096176216,691.636219873646, ,,,
24.9755210122429,17.754571163932216,724.1898231143826, ,,,
24.97607782515811,18.16729916939208,758.2758100831238, ,,,
24.976621988092223,18.589635471787027,793.9662700728056, ,,,
24.977153788044937,19.021803491915755,831.3366955363881, ,,,
24.977673505529324,19.464031826759744,870.4661035956938, ,,,
24.97818141471754,19.91655436930652,911.4372486037507, ,,,
24.978677783583194,20.37961042811705,954.336738650423, ,,,
24.97916287404072,20.853444851957303,999.2552831583523, ,,,
24.97963694208149,21.338308158065683,1046.2878220923583, ,,,
24.980100237907024,21.834456658978233,1095.5337682141126, ,,,
24.9805530060592,22.342152595381208,1147.0971852363605, ,,,
24.980995485547606,22.86166427283515,1201.0870405479343, ,,,
24.981427909973988,23.39326619899764,1257.6173883866363, ,,,
24.98185050765403,23.93723922178571,1316.8076426882326, ,,,
24.982263501736373,24.49387067980072,1378.7828357891997, ,,,
24.982667110318932,25.063454543607037,1443.6738136460467, ,,,
24.983061546562766,25.646291568232225,1511.617611705595, ,,,
24.983447018803258,26.24268944751134,1582.757633154542, ,,,
24.98382373065894,26.852962968165308,1657.2440362779653, ,,,
24.984191881137807,27.47743417539131,1735.2340023136505, ,,,
24.984551664741275,28.11643252963117,1816.892042790505, ,,,
24.984903271565887,28.770295076906187,1902.3904142343645, ,,,
24.985246887402653,29.439366619773566,1991.909389670573, ,,,
24.985582693834232,30.123999890623708,2085.63771168078, ,,,
24.98591086832991,30.824555726492193,2183.772892096504, ,,,
24.986231584338512,31.54140325303664,2286.521744389204, ,,,
24.986545011379143,32.27492007040651,2394.100679853253, ,,,
24.98685131512998,33.02549243688414,2506.736247077256, ,,,
24.987150657515045,33.79351546457568,2624.6655590643945, ,,,
24.98744319678904,34.57939331576232,2748.13680317267, ,,,
24.987729087620266,35.38353940106086,2877.409716464659, ,,,
24.988008481171722,36.20637657855798,3012.7561317520644, ,,,
24.98828152518037,37.048337375232585,3154.4606538907865, ,,,
24.98854836403455,37.9098641835166,3302.8209210085097, ,,,
24.988809138849835,38.79140948013044,3458.148658444579, ,,,
24.989063987542988,39.69343605590538,3620.769931364897, ,,,
24.98931304490438,40.616417223194404,3791.0259868357857, ,,,
24.989556442668775,41.56083705515323,3969.273983982076, ,,,
24.989794309584454,42.5271906122521,4155.887553007019, ,,,
24.990026771480878,43.51598418099781,4351.257780980191, ,,,
24.990253951334747,44.52773550885904,4555.793708217199, ,,,
24.990475969334664,45.56297404980758,4769.923497912918, ,,,
24.99069294294426,46.62224121302533,4994.094948272001, ,,,
24.99090498696397,47.70609061452453,5228.776727059413, ,,,
24.991112213591347,48.81508833205886,5474.458967766413, ,,,
24.991314732480106,49.94981316267974,5731.6545712958505, ,,,
24.99151265079777,51.11085688515546,6000.899910584777, ,,,
24.99170607328207,52.298824531317315,6282.756257452938, ,,,
24.99189510229602,53.514334661171404,6577.810535542111, ,,,
24.992079837881793,54.758019617891414,6886.676574702578, ,,,
24.99226037781341,56.030525825607896,7209.996624686558, ,,,
24.99243681764816,57.33251406388405,7548.442025216666, ,,,
24.992609250776944,58.664659752277316,7902.715159915872, ,,,
24.992777768473438,60.02765322609207,8273.55002969022, ,,,
24.992942459942196,61.422200056980344,8661.714940719387, ,,,
24.99310341236556,62.84902131024229,9068.011936795776, ,,,
24.99326071094971,64.30885386042426,9493.281009081158, ,,,
24.993414438969435,65.80245069759178,9938.398912833709, ,,,
24.99356467781211,67.33058119729422,10404.283079298793, ,,,
24.993711507020542,68.89403145592527,10891.891916415536, ,,,
24.99385500433492,70.49360456142759,11402.22713967317, ,,,
24.993995245733807,72.13012093495462,11936.336031249644, ,,,
24.99413230547415,73.8044185938173,12495.311871675978, ,,,
24.994266256130526,75.51735347725325,13080.298278664663, ,,,
24.994397168633338,77.26979977152806,13692.488989762649, ,,,
24.994525112306256,79.06265016361466,14333.13120998201, ,,,
24.994650154902807,80.89681618416557,15003.527994860038, ,,,
24.994772362642088,82.77322849048667,15705.039520745644, ,,,
24.99489180024374,84.69283715499503,16439.086583238764, ,,,
24.995008530962075,86.65661199711442,17207.152729183785, ,,,
24.995122616619454,88.66554282050879,18010.785608260627, ,,,
24.995234117638958,90.72063972412894,18851.60206799167, ,,,
24.995343093076237,92.8229333938929,19731.288210140006, ,,,
24.995449600650716,94.97347532841408,20651.60371167573, ,,,
