volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
9.278015225996947,0.06946726971905755,-0.001918346884709462, ,,,
9.422249409176112,0.06919888290763895,-0.001803195477897058, ,,,
9.56702775147148,0.06894607930313472,-0.0016890893555413726, ,,,
9.71232144505283,0.0687088838451767,-0.0015759588665991689, ,,,
9.858100968939707,0.06848732157204387,-0.0014637310325772497, ,,,
10.004336118173459,0.06828141803952947,-0.001352329724269448, ,,,
10.150996034266104,0.06809119972189227,-0.0012416758186906665, ,,,
10.298049236876674,0.06791669439575486,-0.0011316873320535218, ,,,
10.445463656660847,0.06775793150782679,-0.0010222795344240437, ,,,
10.593206669235945,0.06761494252712753,-0.000913365044727529, ,,,
10.741245130198832,0.06748776128256646,-0.0008048539063998133, ,,,
10.889545411130852,0.06737642428657457,-0.0006966536469529726, ,,,
11.038073436519822,0.06728097104567905,-0.0005886693167846271, ,,,
11.186794721526049,0.06720144435858433,-0.0004808035174690426, ,,,
11.335674410515809,0.06713789060258174,-0.00037295640685396396, ,,,
11.4846773162831,0.06709036000908214,-0.00026502569496965615, ,,,
11.633767959877579,0.06705890692873154,-0.0001569066220730269, ,,,
11.782910610954374,0.06704359008698701,-4.84919226616524e-05, ,,,
11.932069328559493,0.06704447283073153,6.032822373338167e-05, ,,,
12.081208002262544,0.06706162336653128,0.00016966625555085517, ,,,
12.230290393547518,0.067095114991121,0.00027963730472956537, ,,,
12.379280177370887,0.06714502631496044,0.00039035928911242774, ,,,
12.528140983796048,0.06721144147896488,0.0005019530071776219, ,,,
12.676836439612247,0.06729445036532833,0.0006145422603853956, ,,,
12.825330209846749,0.06739414880309684,0.0007282539742455079, ,,,
12.973586039078802,0.06751063876833041,0.000843218335976266, ,,,
13.121567792465058,0.06764402858029273,0.000959568952455675, ,,,
13.269239496386925,0.06779443309330567,0.0010774430006607269, ,,,
13.416565378632011,0.06796197388522901,0.0011969814164231578, ,,,
13.56350990802305,0.06814677944287854,0.0013183290672731445, ,,,
13.71003783341048,0.0683489853447097,0.0014416349641087091, ,,,
13.856114221946436,0.06856873444139887,0.0015670524615811732, ,,,
14.001704496561246,0.0688061770344012,0.0016947394902582646, ,,,
14.146774472565955,0.06906147105321764,0.001824858787032962, ,,,
14.29129039330805,0.06933478223147163,0.0019575781493342582, ,,,
14.435218964810575,0.06962628428237388,0.0020930706948688836, ,,,
14.578527389328992,0.06993615907358881,0.0022315151381866343, ,,,
14.721183397763543,0.07026459680227985,0.002373096084224267, ,,,
14.863155280869417,0.07061179617023246,0.0025180043274492083, ,,,
15.004411919210892,0.07097796455965752,0.002666437178795349, ,,,
15.14492281181023,0.07136331820984289,0.0028185987932441052, ,,,
15.2846581034466,0.0717680823948629,0.002974700526920849, ,,,
15.423588610564668,0.07219249160291154,0.0031349613011750974, ,,,
15.561685845757598,0.07263678971713997,0.0032996079877423844, ,,,
15.69892204079343,0.07310123019869069,0.0034688758139173213, ,,,
15.835270168158965,0.0735860762716691,0.0036430087765998835, ,,,
15.970703961099723,0.074091601110894,0.0038222600938664724, ,,,
16.105197932139543,0.0746180880321963,0.004006892651521694, ,,,
16.238727390067783,0.07516583068563928,0.0041971794976718, ,,,
16.371268455386993,0.0757351332521135,0.004393404335393402, ,,,
16.502798074218195,0.0763263106431246,0.004595862055924596, ,,,
16.63329403066574,0.0769396887044194,0.004804859284301136, ,,,
16.76273495764741,0.07757560442326633,0.005020714955243366, ,,,
16.89110034620043,0.0782344061399605,0.005243760915088929, ,,,
17.018370553277315,0.07891645376358689,0.005474342548267401, ,,,
17.144526808049932,0.07962211899215899,0.00571281943341898, ,,,
17.26955121674353,0.08035178553760294,0.005959566032241377, ,,,
17.393426766026142,0.08110584935546752,0.006214972401396638, ,,,
17.516137324982072,0.08188471887989332,0.006479444950341263, ,,,
17.63766764570124,0.08268881526383992,0.006753407216727123, ,,,
17.75800336251912,0.08351857262462385,0.007037300691544706, ,,,
17.877130989944693,0.08437443829542547,0.007331585675076084, ,,,
17.99503791931622,0.08525687308251667,0.007636742171214044, ,,,
18.11171241422703,0.0861663515285651,0.007953270825948681, ,,,
18.22714360476531,0.08710336218235777,0.008281693907987782, ,,,
18.341321480614038,0.08806840787478848,0.008622556328884229, ,,,
18.45423688305835,0.08906200600167385,0.008976426721730593, ,,,
18.565881495949185,0.09008468881348541,0.009343898555611917, ,,,
18.676247835673422,0.09113700371197275,0.00972559131089427, ,,,
18.78532924018102,0.09221951355419614,0.010122151704698193, ,,,
18.893119857121114,0.09333279696402412,0.010534254973941172, ,,,
18.99961463113886,0.09447744865120511,0.010962606214575482, ,,,
19.104809290385706,0.09565407973849174,0.011407941790635132, ,,,
19.208700332295383,0.09686331809673046,0.011871030794701065, ,,,
19.311285008678265,0.09810580868823976,0.012352676591612254, ,,,
19.412561310186202,0.09938221391880174,0.012853718419997953, ,,,
19.512527950199782,0.10069321399836498,0.013375033079204708, ,,,
19.61118434818921,0.10203950731058503,0.013917536681235427, ,,,
19.70853061259951,0.10342181079160127,0.014482186500539628, ,,,
19.80456752330975,0.10484086031838599,0.015069982895376212, ,,,
19.899296513715175,0.10629741110639682,0.015681971322166574, ,,,
19.992719652479977,0.1077922381173145,0.016319244451175788, ,,,
20.084839625007355,0.10932613647677358,0.016982944365765605, ,,,
20.175659714672136,0.11089992190256423,0.017674264883851057, ,,,
20.265183783860017,0.11251443114323953,0.018394453960619308, ,,,
20.35341625485601,0.11417052242761205,0.019144816234992194, ,,,
20.4403620906231,0.11586907592547455,0.01992671566476592, ,,,
20.52602677551078,0.11761099421956014,0.020741578308871984, ,,,
20.61041629593137,0.11939720278893161,0.02159089521317573, ,,,
20.693537121040464,0.12122865050471068,0.022476225472292336, ,,,
20.775396183456277,0.12310631013750499,0.02339919937087335, ,,,
20.856000860050763,0.12503117887742646,0.024361521749696382, ,,,
20.935358952844,0.12700427886721033,0.025364975456447524, ,,,
21.01347867003135,0.12902665774768382,0.026411425003969913, ,,,
21.09036860717139,0.131099389217024,0.027502820382007687, ,,,
21.166037728560873,0.13322357360353687,0.02864120104991178, ,,,
21.240495348821206,0.1354003384524447,0.029828700117947998, ,,,
21.313751114719512,0.13763083912675664,0.031067548715442445, ,,,
21.385814987245315,0.13991625942286467,0.03236008058077001, ,,,
21.456697223962728,0.14225781220106276,0.03370873684476236, ,,,
21.526408361656113,0.14465674003137352,0.03511607106074441, ,,,
21.59495919928572,0.14711431585475215,0.036584754439224536, ,,,
21.662360781268426,0.14963184366059976,0.03811758137519548, ,,,
21.72862438109701,0.15221065918052507,0.039717475174596346, ,,,
21.793761485310235,0.15485213059846004,0.04138749410030918, ,,,
21.857783777824366,0.15755765927852547,0.04313083768133611, ,,,
21.920703124635665,0.16032868050976778,0.04495085329847866, ,,,
21.982531558901965,0.16316666426917031,0.046851043129275835, ,,,
22.043281266410208,0.16607311600294394,0.04883507135544792, ,,,
22.10296457143583,0.16904957742610943,0.05090677175755186, ,,,
22.161593922998446,0.1720976273418041,0.053070155650196064, ,,,
22.21918188151759,0.17521888248004341,0.05532942018133027, ,,,
22.27574110587079,0.1784149983560095,0.05768895701588785, ,,,
22.331284340855866,0.18168767014941145,0.0601533614692074, ,,,
22.385824405057843,0.18503863360480044,0.06272744200691133, ,,,
22.439374179120392,0.1884696659527916,0.06541623023280857, ,,,
22.491946594420863,0.19198258685369426,0.0682249913403303, ,,,
22.54355462214698,0.19557925936365889,0.0711592350459996, ,,,
22.594211262772856,0.1992615909231782,0.07422472701793721, ,,,
22.643929535931168,0.2030315343698656,0.07742750091376044, ,,,
22.6927224706777,0.20689108897465747,0.08077387085620162, ,,,
22.740603096144014,0.2108423015024603,0.08427044463975178, ,,,
22.787584432573386,0.21488726729902125,0.08792413746379409, ,,,
22.833679482734638,0.2190281314020249,0.09174218629625655, ,,,
22.878901223708315,0.22326708967954084,0.09573216503326862, ,,,
22.923262599038818,0.22760638999503274,0.09990200019100955, ,,,
22.96677651124622,0.23204833339970898,0.10425998752016066, ,,,
23.009455814690856,0.2365952753538123,0.10881480926051279, ,,,
23.051313308783563,0.24124962697545535,0.11357555225202876, ,,,
23.092361731534385,0.24601385631997935,0.11855172695889077, ,,,
23.132613753431965,0.250890489689313,0.12375328727080735, ,,,
23.17208197164618,0.255882112971758,0.12919065133584526, ,,,
23.210778904545748,0.260991373013552,0.1348747233053028, ,,,
23.248716986523256,0.26622097902294917,0.14081691616648434, ,,,
23.285908563119023,0.2715737040070884,0.14702917556109782, ,,,
23.32236588643599,0.2770523862426125,0.15352400481868297, ,,,
23.358101110837108,0.2826599307811193,0.16031449109019946, ,,,
23.39312628891717,0.2883993109899735,0.16741433277101989, ,,,
23.42745336774059,0.2942735701287247,0.1748378681207961, ,,,
23.461094185337046,0.3002858229636838,0.18260010541955948, ,,,
23.494060467446623,0.3064392574193735,0.19071675422729986, ,,,
23.5263638245062,0.3127371362691015,0.19920425850912574, ,,,
23.55801574886911,0.3191827988655149,0.20807983091996446, ,,,
23.589027612249787,0.32577966291110805,0.21736148904299563, ,,,
23.619410663385533,0.3325312262707708,0.227068093061704, ,,,
23.649176025907444,0.33944106882701885,0.23721938545710217, ,,,
23.6783346964127,0.34651285437763246,0.2478360322334004, ,,,
23.706897542730612,0.35375033257854466,0.2589396665437777, ,,,
23.734875302374732,0.36115734093319585,0.2705529339266771, ,,,
23.762278581173714,0.3687378068264979,0.28269953990383456, ,,,
23.789117852073613,0.3764957496067365,0.2954042997401787, ,,,
23.815403454104445,0.3844352827183823,0.30869319076682766, ,,,
23.841145591504027,0.39256061588272917,0.32259340662959984, ,,,
23.86635433299227,0.40087605732936593,0.3371334147601266, ,,,
23.891039611189264,0.40938601608093017,0.3523430159815327, ,,,
23.91521122217056,0.4180950042917416,0.3682534074468317, ,,,
23.938878825153353,0.4270076396391558,0.3848972478090908, ,,,
23.962051942307358,0.43612864777277294,0.40230872651022087, ,,,
23.984739958684308,0.44546286481987696,0.4205236350343638, ,,,
24.00695212226032,0.45501523994919923,0.4395794428700955, ,,,
24.02869754408527,0.4647908379963598,0.4595153758788017, ,,,
24.049985198533808,0.4747948421478392,0.4803724991018154, ,,,
24.070823923652583,0.48503255668985334,0.5021938031707002, ,,,
24.09122242159845,0.49550940982154823,0.5250242948969729, ,,,
24.111189259162717,0.5062309565319296,0.5489110918032135, ,,,
24.130732868376487,0.517202881544536,0.5739035216690943, ,,,
24.14986154719249,0.528431002334675,0.6000532265351519, ,,,
24.168583460238676,0.5399212722105078,0.6274142707753136, ,,,
24.186906639639496,0.5516797834701015,0.6560432561500993, ,,,
24.20483898590028,0.5637127706344112,0.6859994402508264, ,,,
24.222388268850924,0.5760266137488537,0.7173448615163346, ,,,
24.239562128644863,0.5886278417681333,0.7501444705821027, ,,,
24.256368076809476,0.601523136017496,0.7844662664086451, ,,,
24.272813497344448,0.6147193337358643,0.820381440624011, ,,,
24.288905647864443,0.6282234317000421,0.8579645265478246, ,,,
24.304651660782877,0.6420425899330892,0.8972935574676483, ,,,
24.320058544533516,0.656184135502755,0.9384502306399131, ,,,
24.335133184826763,0.6706555664058789,0.9815200799760417, ,,,
24.34988234593777,0.685464555542067,1.0265926560273415, ,,,
24.36431267202356,0.7006189547816228,1.07376171565642, ,,,
24.37843068846634,0.7161267991316835,1.1231254197156566, ,,,
24.392242803240514,0.7319963109929908,1.174786539571321, ,,,
24.405755308300954,0.7482359045185784,1.228852675059786, ,,,
24.41897438099008,0.764854190077997,1.2854364812574977, ,,,
24.431906085461534,0.7818599788201541,1.3446559059749006, ,,,
24.444556374118388,0.7992622873433892,1.4066344392942898, ,,,
24.456931089063723,0.8170703424790319,1.4715013746311563, ,,,
24.469035963561705,0.8352935861803232,1.5393920806176051, ,,,
24.48087662350734,0.8539416805281181,1.610448288655349, ,,,
24.492458588903098,0.8730245128561093,1.6848183912085175, ,,,
24.50378727534077,0.8925522009879456,1.7626577551697467, ,,,
24.51486799548701,0.9125350986058995,1.8441290518657079, ,,,
24.525705960570992,0.9329838007383533,1.9294025980330667, ,,,
24.53630628187291,0.9539091493696543,2.018656717398006, ,,,
24.546673972211863,0.975322239202011,2.1120781198308833, ,,,
24.556813947431813,0.9972344235255288,2.2098622889399246, ,,,
24.566731027884735,1.0196573202357784,2.312213904087685, ,,,
24.576429939909428,1.04260281800545,2.4193472671560072, ,,,
24.585915317305236,1.0660830825721028,2.5314867559643677, ,,,
24.595191702799603,1.0901105631966939,2.648867303099147, ,,,
24.60426354950846,1.1146979992578665,2.7717348852444923, ,,,
24.61313522238874,1.1398584270081185,2.900347052353226, ,,,
24.621810999682005,1.165605186483322,3.0349734624290945, ,,,
24.630295074348663,1.1919519285717621,3.175896461189516, ,,,
24.638591555491818,1.2189126222561508,3.323411671784961, ,,,
24.64670446977032,1.246501562011448,3.4778286244184176, ,,,
24.654637762800277,1.27473337538162,3.639471408131725, ,,,
24.662395300544517,1.3036230307448944,3.808679362317393, ,,,
24.66998087068939,1.333185845234425,3.9858077823341973, ,,,
24.67739818400866,1.3634374928552977,4.1712286859196235, ,,,
24.68465087571375,1.3943940128108019,4.365331591080787, ,,,
24.69174250679015,1.4260718179843783,4.568524339186045, ,,,
24.69867656531956,1.4584877036430117,4.781233965029457, ,,,
24.705456467787425,1.4916588563512871,5.003907595780546, ,,,
24.71208556037555,1.5256028630640208,5.237013393479494, ,,,
24.71856712023961,1.560337720451414,5.48104155498948, ,,,
24.724904356771205,1.595881844448778,5.736505342667712, ,,,
24.731100412844306,1.6322540799989038,6.003942168138208, ,,,
24.737158366045957,1.6694737110506621,6.283914740896333, ,,,
24.743081229890958,1.7075604707681693,6.57701224112575, ,,,
24.748871955020526,1.7465345520084665,6.883851594835179, ,,,
24.754533430384644,1.7864166180001373,7.205078737509716, ,,,
24.760068484408293,1.8272278132930668,7.541370030128374, ,,,
24.76547988614116,1.8689897749860518,7.893433650895797, ,,,
24.770770346391018,1.9117246441670979,8.262011116770791, ,,,
24.77594251884063,1.9554550776564485,8.647878843542767, ,,,
24.780999001148224,2.000204260008563,9.051849793855654, ,,,
24.785942336031468,2.0459959157951797,9.474775194403154, ,,,
24.79077501233502,2.092854322180303,9.917546344160137, ,,,
24.795499466081637,2.1408043217714114,10.381096488539233, ,,,
24.800118081506962,2.1898713357897,10.866402815791613, ,,,
24.804633192077905,2.240081377538309,11.374488502239217, ,,,
24.80904708149485,2.291461066158489,11.906424890349333, ,,,
24.813361984677655,2.3440376407708037,12.46333377391176, ,,,
24.81758008873551,2.397838974871905,13.04638972421085, ,,,
24.821703533920907,2.4528935911040204,13.65682264155693, ,,,
24.82573441456762,2.509230676361466,14.295920292364757, ,,,
24.829674780012994,2.566880097259074,14.965031107609654, ,,,
24.83352663550449,2.6258724159460263,15.665566959828263, ,,,
24.83729194309082,2.6862389062433794,16.399006206281495, ,,,
24.840972622497617,2.7480115702916716,17.166896835527922, ,,,
24.844570551987832,2.8112231554354974,17.97085965232326, ,,,
24.84808756920713,2.875907171551316,18.812591825188097, ,,,
24.85152547201426,2.9420979088210646,19.693870389218898, ,,,
24.854886019296654,3.00983045588171,20.61655607940551, ,,,
24.85817093177138,3.079140718381182,21.58259719042769, ,,,
24.861381892771668,3.150065437977786,22.594033787173494, ,,,
24.864520549019087,3.2226422118267415,23.653001968104768, ,,,
24.86758851138161,3.296909512411318,24.761738376707655, ,,,
24.870587355617747,3.372906707959417,25.922585025133852, ,,,
24.87351862310684,3.450674083257918,27.13799411879085, ,,,
24.876383821565806,3.5302528609052852,28.410533347660326, ,,,
24.879184425752445,3.6116852232522643,29.742891356530528, ,,,
24.881921878155435,3.695014334545626,31.137883193091195, ,,,
24.884597589671422,3.7802843638832124,32.598456713581115, ,,,
24.88721294026901,3.8675405085495136,34.12769827826318, ,,,
24.88976927964027,3.956829017796726,35.728839747198975, ,,,
24.892267927839598,4.048197217519253,37.40526512366416, ,,,
24.894710175910248,4.1416935350686686,39.16051758530665, ,,,
24.89709728649883,4.23736752487922,40.99830728703997, ,,,
24.899430494457732,4.335269894778331,42.92251899472147, ,,,
24.9017110074358,4.435452532642703,44.93722030766207, ,,,
24.903940006457457,4.537968533893875,47.04667044789313, ,,,
24.906118646490363,4.64287222945589,49.255328944001526, ,,,
24.908248057001916,4.750219214522212,51.56786553529818, ,,,
24.910329342504607,4.860066377973043,53.98916958442697, ,,,
24.91236358309059,4.972471932142788,56.524360569641466, ,,,
24.914351834955582,5.087495443845293,59.178799304294685, ,,,
24.916295130912147,5.205197865647295,61.958098453743936, ,,,
24.918194480892783,5.325641568014502,64.86813535794647, ,,,
24.920050872442737,5.448890372334849,67.91506366430488, ,,,
24.921865271202925,5.575009584313451,71.10532672162716, ,,,
24.92363862138303,5.704066028717199,74.44567144172407, ,,,
24.925371846224888,5.836128084370388,77.94316174820801, ,,,
24.927065848456532,5.971265720169945,81.60519453506416, ,,,
24.928721510736835,6.1095505321580745,85.4395145620392, ,,,
24.930339696091053,6.251055780935156,89.45423096376237, ,,,
24.931921248337442,6.3958564303190695,93.65783468507429, ,,,
24.933466992505,6.544029187031649,98.05921632818917, ,,,
24.934977735242576,6.695652540616541,102.66768417397363, ,,,
24.936454265219584,6.850806804900494,107.49298536870714, ,,,
24.937897353518252,7.009574160417438,112.54532505691094, ,,,
24.93930775401778,7.172038697181746,117.83538853304775, ,,,
24.94068620377047,7.338286459122326,123.37436411299699, ,,,
24.94203342336995,7.5084054891597205,129.17396594834332, ,,,
24.94335011731172,7.682485875374605,135.2464596226379, ,,,
24.94463697434608,7.860619798267559,141.60468722096792, ,,,
24.94589466782365,8.042901579115753,148.2620952639799, ,,,
24.947123856033613,8.229427729055942,155.23276163184644, ,,,
24.9483251825348,8.420297000293136,162.53142828468827, ,,,
24.949499276479685,8.615610437084076,170.1735271264438, ,,,
24.950646752931707,8.815471428646996,178.17521887298633, ,,,
24.951768213175622,9.019985763786094,186.55342175198376, ,,,
24.952864245021395,9.229261685299123,195.32584995019204, ,,,
24.95393542310158,9.443409946890455,204.5110502865519, ,,,
24.954982309162332,9.6625438710313,214.1284413565931, ,,,
24.956005452348194,9.886779407782287,224.19835366027743, ,,,
24.95700538948082,10.116235194780518,234.74207271565422, ,,,
24.957982645331718,10.351032619676072,245.78188563094184, ,,,
24.958937732889055,10.591295883122314,257.34112461162823, ,,,
24.959871153618824,10.837152062032306,269.4442168084406, ,,,
24.96078339772039,11.088731176966018,282.11674039932325, ,,,
24.96167494437639,11.346166259303935,295.3854701815201, ,,,
24.96254626199739,11.609593418407286,309.2784382600921, ,,,
24.963397808461213,11.879151914314843,323.8249973339097, ,,,
24.964230031346982,12.154984228121059,339.0558691330592, ,,,
24.96504336816427,12.437236135510503,355.00322518081543, ,,,
24.965838246577114,12.72605678222217,371.70073870815594, ,,,
24.96661508462329,13.02159876051789,389.183668926075, ,,,
24.967374290928692,13.324018188019114,407.4889228289207, ,,,
24.96811626491717,13.633474786152663,426.6551386575832, ,,,
24.968841397015744,13.950131963699251,446.72276909114726, ,,,
24.969550068855284,14.274156899455207,467.7341563210765, ,,,
24.97024265346692,14.605720626692865,489.7336293264679, ,,,
24.970919515474073,14.944998122175177,512.7675951369025, ,,,
24.971581011280293,15.29216839292614,536.8846248363467, ,,,
24.972227489253065,15.647414567376602,562.1355720224147, ,,,
24.972859289903475,16.010923989951053,588.573666210929, ,,,
24.973476746061984,16.3828883123483,616.2546192363118, ,,,
24.9740801830504,16.76350359238907,645.236762123289, ,,,
24.974669918849948,17.152970392250694,675.581136877011, ,,,
24.975246264265756,17.55149387704429,707.351645661113, ,,,
24.97580952308768,17.95928391949147,740.6151737650453, ,,,
24.97635999224756,18.37655520332026,775.4417254813492, ,,,
24.976897961973055,18.803527329515262,811.9045728680875, ,,,
24.97742371593807,19.240424925739717,850.0804060274269, ,,,
24.97793753140984,19.687477756696772,890.049486975419, ,,,
24.978439679392807,20.144920835966907,931.8958151527632, ,,,
24.9789304247693,20.612994543609133,975.7073129214779, ,,,
24.97941002643705,21.091944740948534,1021.5759725347305, ,,,
24.979878737443787,21.58202289006929,1069.5980860124148, ,,,
24.98033680511872,22.08348617693087,1119.87440594476, ,,,
24.980784471201204,22.596597633593085,1172.5103725331644, ,,,
24.981221971966487,23.121626265365613,1227.6163172228837, ,,,
24.981649538348716,23.65884717703748,1285.3076824234952, ,,,
24.9820673960612,24.208541705346757,1345.7052767038194, ,,,
24.98247576571398,24.770997550094055,1408.9354803712033, ,,,
24.98287486292882,25.346508909172414,1475.1305450250884, ,,,
24.983264898451623,25.935376616364515,1544.428816962319, ,,,
24.983646078262346,26.537908277947274,1616.9750382888178, ,,,
24.98401860368249,27.15441841840736,1692.9206473409856, ,,,
24.984382671480144,27.785228617761177,1772.424013280938, ,,,
24.984738473972808,28.430667659906664,1855.650862272253, ,,,
24.985086199127764,29.091071685072592,1942.774507610175, ,,,
24.985426030660317,29.766784327562192,2033.9761924357585, ,,,
24.985758148129875,30.45815687795942,2129.4455710603825, ,,,
24.986082727033743,31.165548431466128,2229.380865758887, ,,,
24.986399938899,31.889326041509655,2333.989482658245, ,,,
24.986709951372188,32.62986488154583,2443.4882260675595, ,,,
24.987012928307063,33.38754839763811,2558.1038350783597, ,,,
24.987309029850387,34.16276847231879,2678.073362643686, ,,,
24.987598412525777,34.95592558330924,2803.6446422107956, ,,,
24.987881229315708,35.76742896760797,2935.07677173968, ,,,
24.98815762974165,36.59769678556712,3072.64058345474, ,,,
24.98842775994245,37.447156280447594,3216.6191317865937, ,,,
24.98869176275095,38.3162439532242,3367.308347739505, ,,,
24.988949777768845,39.205405716935246,3525.017308070346, ,,,
24.98920194143998,40.115097071955034,3690.069234136158, ,,,
24.989448387121847,41.04578326961796,3862.801569780782, ,,,
24.989689245155642,41.99793947602529,4043.567102297979, ,,,
24.989924642934618,42.97205094388738,4232.73416188312, ,,,
24.990154704971015,43.968613165307,4430.687557097322, ,,,
24.99037955296144,44.98813205369194,4637.8292347401575, ,,,
24.99059930585074,46.031124094059095,4854.5787484851135, ,,,
24.99081407989456,47.09811649818481,5081.374266629065, ,,,
24.991023988720404,48.18964738254244,5318.673277490469, ,,,
