volume,pH
1.6055394655399802,3.75
1.6424514661852097,3.7600000000000002
1.6800627778371249,3.77
1.7183859234501602,3.7800000000000002
1.7574335034503021,3.79
1.7972181913546503,3.8000000000000003
1.8377527290946805,3.81
1.8790499220351804,3.8200000000000003
1.9211226336808285,3.83
1.9639837800625584,3.84
2.007646323795892,3.85
2.0521232678036476,3.86
2.097427648695582,3.87
2.143572529797701,3.88
2.1905709938242977,3.89
2.238436135185947,3.9
2.287181051927124,3.91
2.336818837287317,3.92
2.387362570880057,3.93
2.438825309484546,3.94
2.4912200774452025,3.95
2.5445598566747907,3.96
2.5988575762575286,3.97
2.6541261016490023,3.98
2.710378223470534,3.99
2.7676266458961853,4.0
2.8258839746314965,4.01
2.8851627044836974,4.0200000000000005
2.9454752065240912,4.03
3.0068337148442095,4.04
3.0692503129081947,4.05
3.132736919504993,4.0600000000000005
3.1973052743049046,4.07
3.262966923026283,4.08
3.329733202219116,4.09
3.397615223673696,4.1
3.46662385846367,4.11
3.5367697206341244,4.12
3.608063150546804,4.13
3.6805141978958167,4.14
3.754132604408774,4.15
3.8289277862497166,4.16
3.9049088161417957,4.17
3.982084405229126,4.18
4.060462884698933,4.19
4.140052187186659,4.2
4.220859827988478,4.21
4.302892886107086,4.22
4.38615798515858,4.23
4.4706612741697,4.24
4.556408408296616,4.25
4.64340452949782,4.26
4.731654247195656,4.2700000000000005
4.821161618962389,4.28
4.911930131268594,4.29
5.003962680332915,4.3
5.097261553114028,4.3100000000000005
5.191828408486943,4.32
5.287664258647358,4.33
5.384769450788865,4.34
5.483143649099285,4.3500000000000005
5.582785817123431,4.36
5.683694200540785,4.37
5.785866310407269,4.38
5.889298906911396,4.39
5.993987983695572,4.4
6.099928752793911,4.41
6.207115630238418,4.42
6.315542222385384,4.43
6.4252013130141865,4.44
6.536084851250257,4.45
6.648183940364053,4.46
6.761488827496898,4.47
6.875988894364273,4.48
6.9916726489859276,4.49
7.108527718491335,4.5
7.226540843047333,4.51
7.345697870953548,4.5200000000000005
7.4659837549491925,4.53
7.587382549773059,4.54
7.709877411015947,4.55
7.833450595302721,4.5600000000000005
7.958083461838137,4.57
8.083756475348107,4.58
8.210449210444509,4.59
8.33814035743876,4.6000000000000005
8.466807729625584,4.61
8.596428272055036,4.62
8.726978071806565,4.63
8.858432369775326,4.64
8.990765573976507,4.65
9.12395127436919,4.66
9.257962259197042,4.67
9.392770532838243,4.68
9.528347335152903,4.69
9.664663162311161,4.7
9.80168778908087,4.71
9.939390292548651,4.72
10.077739077243688,4.73
10.216701901628777,4.74
10.356245905918719,4.75
10.496337641181237,4.76
10.636943099671454,4.7700000000000005
10.77802774634641,4.78
10.919556551502101,4.79
11.061494024471084,4.8
11.203804248315329,4.8100000000000005
11.346450915444818,4.82
11.489397364089552,4.83
11.63260661554875,4.84
11.776041412138758,4.8500000000000005
11.919664255757993,4.86
12.063437446985436,4.87
12.207323124626601,4.88
12.35128330561959,4.89
12.49527992521235,4.9
12.639274877321036,4.91
12.78323005497904,4.92
12.927107390785487,4.93
13.070868897262228,4.94
13.21447670702873,4.95
13.357893112704936,4.96
13.501080606453039,4.97
13.644001919070776,4.98
13.786620058550328,4.99
13.928898348019247,5.0
14.070800462981722,5.01
14.212290467781576,5.0200000000000005
14.353332851211068,5.03
14.49389256119293,5.04
14.633935038466186,5.05
14.773426249210406,5.0600000000000005
14.912332716546468,5.07
15.050621550856357,5.08
15.188260478868383,5.09
15.3252178714588,5.1000000000000005
15.461462770125124,5.11
15.596964912091249,5.12
15.731694754008716,5.13
15.86562349422354,5.14
15.998723093582479,5.15
16.130966294757506,5.16
16.26232664007181,5.17
16.392778487815338,5.18
16.522297027042516,5.19
16.650858290849264,5.2
16.778439168130927,5.21
16.905017413826794,5.22
17.0305716576614,5.23
17.15508141139636,5.24
17.278527074610977,5.25
17.400889939032755,5.26
17.522152191443137,5.2700000000000005
17.642296915186634,5.28
17.761308090314856,5.29
17.87917059239977,5.3
17.995870190053033,5.3100000000000005
18.1113935411909,5.32
18.22572818808651,5.33
18.3388625512529,5.34
18.450785922202467,5.3500000000000005
18.561488455129684,5.36
18.670961157565646,5.37
18.779195880053614,5.38
18.886185304896184,5.39
18.99192293402505,5.4
19.09640307604496,5.41
19.19962083250379,5.42
19.301572083440735,5.43
19.40225347226454,5.44
19.501662390013568,5.45
19.59979695904906,5.46
19.69665601623224,5.47
19.792239095635637,5.48
19.88654641083761,5.49
19.979578836848805,5.5
20.071337891717462,5.51
20.161825717860047,5.5200000000000005
20.251045063161904,5.53
20.338999261891647,5.54
20.425692215471276,5.55
20.5111283731429,5.5600000000000005
20.595312712571083,5.57
20.678250720418514,5.58
20.759948372930864,5.59
20.840412116565325,5.6000000000000005
20.919648848695367,5.61
20.997665898422763,5.62
21.07447100752636,5.63
21.150072311574856,5.64
21.22447832123008,5.65
21.29769790376451,5.66
21.36974026481622,5.67
21.440614930401782,5.68
21.510331729206968,5.69
21.578900775172844,5.7
21.646332450393732,5.71
21.712637388341786,5.72
21.777826457431583,5.73
21.84191074493678,5.74
21.90490154126928,5.75
21.966810324630366,5.76
22.027648746041734,5.7700000000000005
22.08742861476315,5.78
22.146161884102632,5.79
22.20386063762331,5.8
22.260537075750772,5.8100000000000005
22.316203502783083,5.82
22.37087231430519,5.83
22.424555985008105,5.84
22.477267056912773,5.8500000000000005
22.52901812799739,5.86
22.57982184122656,5.87
22.629690873979648,5.88
22.678637927875055,5.89
22.726675718986964,5.9
22.773816968449825,5.91
22.820074393446113,5.92
22.865460698571667,5.93
22.909988567573176,5.94
22.953670655451468,5.95
22.99651958092416,5.96
23.038547919240905,5.97
23.07976819534412,5.98
23.120192877367764,5.99
23.159834370466854,6.0
23.19870501096974,6.01
23.23681706084541,6.0200000000000005
23.27418270247777,6.03
23.31081403373885,6.04
23.34672306335261,6.05
23.381921706541362,6.0600000000000005
23.4164217809463,6.07
23.450235002814036,6.08
23.483372983440784,6.09
23.515847225866075,6.1000000000000005
23.54766912180761,6.11
23.5788499488294,6.12
23.609400867734916,6.13
23.63933292017726,6.140000000000001
23.6686570264787,6.15
23.69738398365153,6.16
23.72552446361278,6.17
23.753089011585125,6.18
23.780088044676678,6.19
23.80653185063233,6.2
23.832430586749535,6.21
23.857794278951598,6.22
23.882632821011626,6.23
23.906955973920372,6.24
23.930773365391737,6.25
23.954094489499262,6.26
23.976928706437697,6.2700000000000005
23.99928524240341,6.28
24.021173189588065,6.29
24.04260150627957,6.3
24.063579017065084,6.3100000000000005
24.084114413130482,6.32
24.104216252651316,6.33
24.1238929612701,6.34
24.143152832655137,6.3500000000000005
24.1620040291362,6.36
24.180454582412494,6.37
24.19851239432861,6.38
24.216185237714146,6.390000000000001
24.233480757282983,6.4
24.250406470588377,6.41
24.266969769029902,6.42
24.283177918908862,6.43
24.299038062528524,6.44
24.31455721933583,6.45
24.329742287101528,6.46
24.344600043135465,6.47
24.359137145534184,6.48
24.373360134458082,6.49
24.387275433435182,6.5
24.400889350689283,6.51
24.414208080489647,6.5200000000000005
24.42723770452023,6.53
24.43998419326591,6.54
24.452453407413817,6.55
24.46465109926749,6.5600000000000005
24.476582914172113,6.57
24.488254391948956,6.58
24.49967096833714,6.59
24.510837976441227,6.6000000000000005
24.521760648182926,6.61
24.53244411575558,6.62
24.54289341307981,6.63
24.553113477259185,6.640000000000001
24.56310915003451,6.65
24.572885179235662,6.66
24.582446220229752,6.67
24.591796837364587,6.68
24.600941505406507,6.69
24.609884610971584,6.7
24.618630453949333,6.71
24.627183248918158,6.72
24.63554712655175,6.73
24.643726135015676,6.74
24.651724241353627,6.75
24.65954533286255,6.76
24.667193218456223,6.7700000000000005
24.674671630016746,6.78
24.68198422373332,6.79
24.689134581428068,6.8
24.69612621186837,6.8100000000000005
24.702962552065365,6.82
24.709646968558303,6.83
24.716182758684397,6.84
24.72257315183402,6.8500000000000005
24.728821310690794,6.86
24.734930332456617,6.87
24.740903250061212,6.88
24.746743033356147,6.890000000000001
24.75245259029319,6.9
24.758034768086816,6.91
24.763492354360892,6.92
24.768828078279242,6.93
24.774044611660344,6.94
24.77914457007582,6.95
24.784130513932904,6.96
24.78900494954078,6.97
24.793770330160836,6.98
24.79842905704084,6.99
24.80298348043311,7.0
24.807435900596698,7.01
24.8117885687836,7.0200000000000005
24.816043688209184,7.03
24.820203415006844,7.04
24.824269859166936,7.05
24.828245085460193,7.0600000000000005
24.832131114345614,7.07
24.835929922863087,7.08
24.839643445510724,7.09
24.843273575107105,7.1000000000000005
24.846822163638617,7.11
24.8502910230919,7.12
24.853681926271708,7.13
24.856996607604177,7.140000000000001
24.86023676392579,7.15
24.863404055258094,7.16
24.866500105568427,7.17
24.869526503516727,7.18
24.872484803188655,7.19
24.875376524815195,7.2
24.878203155478875,7.21
24.880966149806813,7.22
24.883666930650776,7.23
24.886306889754355,7.24
24.88888738840754,7.25
24.891409758088802,7.26
24.893875301094877,7.2700000000000005
24.89628529115846,7.28
24.89864097405392,7.29
24.90094356819135,7.3
24.903194265198948,7.3100000000000005
24.90539423049411,7.32
24.90754460384318,7.33
24.909646499910334,7.34
24.911701008795472,7.3500000000000005
24.91370919656152,7.36
24.91567210575117,7.37
24.91759075589336,7.38
24.91946614399957,7.390000000000001
24.921299245050108,7.4
24.9230910124707,7.41
24.9248423785993,7.42
24.926554255143554,7.43
24.928227533628895,7.44
24.929863085837553,7.45
24.931461764238527,7.46
24.93302440240884,7.47
24.934551815446046,7.48
24.936044800372333,7.49
24.937504136530258,7.5
24.938930585970258,7.51
24.94032489383022,7.5200000000000005
24.941687788707124,7.53
24.94301998302094,7.54
24.944322173371035,7.55
24.94559504088499,7.5600000000000005
24.946839251560302,7.57
24.9480554565988,7.58
24.949244292734107,7.59
24.950406382552206,7.6000000000000005
24.951542334805303,7.61
24.95265274471902,7.62
24.953738194293134,7.63
24.95479925259601,7.640000000000001
24.955836476052724,7.65
24.956850408727185,7.66
24.95784158259818,7.67
24.95881051782968,7.68
24.959757723035278,7.69
24.96068369553715,7.7
24.96158892161933,7.71
24.96247387677583,7.72
24.963339025953253,7.73
24.964184823788344,7.74
24.965011714840504,7.75
24.965820133819243,7.76
24.966610505806898,7.7700000000000005
24.967383246476484,7.78
24.968138762304978,7.79
24.968877450781974,7.8
24.969599700613955,7.8100000000000005
24.970305891924145,7.82
24.97099639644808,7.83
24.97167157772506,7.84
24.972331791285455,7.8500000000000005
24.97297738483402,7.86
24.9736086984293,7.87
24.974226064659216,7.88
24.97482980881287,7.890000000000001
24.975420249048696,7.9
24.975997696559048,7.91
24.976562455731237,7.92
24.977114824305165,7.930000000000001
24.977655093527606,7.94
24.978183548303186,7.95
24.978700467342154,7.96
24.97920612330504,7.97
24.979700782944246,7.98
24.980184707242568,7.99
24.98065815154892,8.0
24.981121365711047,8.01
24.981574594205558,8.02
24.982018076265124,8.03
24.982452046003118,8.040000000000001
24.9828767325355,8.05
24.983292360100275,8.06
24.98369914817439,8.07
24.98409731158823,8.08
24.984487060637672,8.09
24.98486860119394,8.1
24.985242134811035,8.11
24.985607858831074,8.120000000000001
24.985965966487424,8.13
24.986316647005683,8.14
24.986660085702688,8.15
24.98699646408344,8.16
24.987325959936076,8.17
24.987648747424974,8.18
24.987964997181937,8.19
24.988274876395586,8.2
24.98857854889895,8.21
24.98887617525537,8.22
24.989167912842653,8.23
24.98945391593562,8.24
24.989734335787055,8.25
24.990009320707056,8.26
24.990279016140903,8.27
24.99054356474541,8.28
24.990803106463837,8.290000000000001
24.991057778599437,8.3
24.991307715887555,8.31
24.991553050566484,8.32
24.99179391244697,8.33
24.99203042898043,8.34
24.99226272532607,8.35
24.992490924416646,8.36
24.992715147023194,8.370000000000001
24.992935511818573,8.38
24.99315213543993,8.39
24.99336513255015,8.4
24.993574615898197,8.41
24.993780696378547,8.42
24.993983483089544,8.43
24.994183083390972,8.44
24.994379602960585,8.45
24.99457314584982,8.46
24.994763814538683,8.47
24.994951709989767,8.48
24.995136931701516,8.49
24.995319577760693,8.5
24.995499744894154,8.51
24.995677528519895,8.52
24.995853022797387,8.53
24.9960263206773,8.540000000000001
24.996197513950584,8.55
24.996366693296913,8.56
24.9965339483326,8.57
24.996699367657932,8.58
24.996863038903943,8.59
24.99702504877875,8.6
24.997185483113377,8.61
24.9973444269071,8.620000000000001
24.99750196437238,8.63
24.99765817897936,8.64
24.997813153500065,8.65
24.997966970052097,8.66
24.998119710142106,8.67
24.99827145470891,8.68
24.998422284166278,8.69
24.99857227844549,8.700000000000001
24.99872151703765,8.71
24.998870079035733,8.72
24.99901804317644,8.73
24.999165487881907,8.74
24.99931249130118,8.75
24.999459131351625,8.76
24.99960548576018,8.77
24.999751632104477,8.78
24.999897647854013,8.790000000000001
25.000043610411097,8.8
25.0001895971519,8.81
25.000335685467434,8.82
25.00048195280457,8.83
25.000628476707092,8.84
25.00077533485673,8.85
25.00092260511439,8.86
25.001070365561436,8.870000000000001
25.001218694541024,8.88
25.001367670699686,8.89
25.00151737302901,8.9
25.001667880907537,8.91
25.00181927414287,8.92
25.00197163301394,8.93
25.002125038313682,8.94
25.002279571391828,8.950000000000001
25.002435314198088,8.96
25.002592349325624,8.97
25.002750760054894,8.98
25.002910630397803,8.99
25.00307204514235,9.0
25.003235089897597,9.01
25.003399851139125,9.02
25.00356641625491,9.03
25.00373487359177,9.040000000000001
25.003905312502255,9.05
25.004077823392077,9.06
25.004252497768125,9.07
25.004429428287107,9.08
25.004608708804714,9.09
25.00479043442553,9.1
25.004974701553504,9.11
25.005161607943215,9.120000000000001
25.0053512527518,9.13
25.00554373659165,9.14
25.005739161583882,9.15
25.005937631412635,9.16
25.006139251380148,9.17
25.006344128462803,9.18
25.006552371367956,9.19
25.006764090591748,9.200000000000001
25.006979398477903,9.21
25.007198409277436,9.22
25.007421239209435,9.23
25.00764800652292,9.24
25.007878831559722,9.25
25.00811383681852,9.26
25.008353147020046,9.27
25.00859688917345,9.28
25.008845192643896,9.290000000000001
25.00909818922147,9.3
25.00935601319129,9.31
25.009618801405047,9.32
25.009886693353888,9.33
25.01015983124267,9.34
25.010438360065752,9.35
25.01072242768421,9.36
25.01101218490466,9.370000000000001
25.011307785559584,9.38
25.0116093865893,9.39
25.011917148125697,9.4
25.01223123357751,9.41
25.012551809717525,9.42
25.012879046771452,9.43
25.013213118508776,9.44
25.013554202335406,9.450000000000001
25.01390247938835,9.46
25.01425813463236,9.47
25.014621356958656,9.48
25.01499233928575,9.49
25.01537127866244,9.5
25.015758376373043,9.51
25.01615383804487,9.52
25.016557873758106,9.53
25.016970698157987,9.540000000000001
25.017392530569566,9.55
25.0178235951149,9.56
25.01826412083287,9.57
25.01871434180166,9.58
25.01917449726391,9.59
25.01964483175473,9.6
25.020125595232496,9.61
25.020617043212646,9.620000000000001
25.02111943690445,9.63
25.021633043350832,9.64
25.0221581355714,9.65
25.0226949927087,9.66
25.02324390017775,9.67
25.023805149819005,9.68
25.024379040054843,9.69
25.02496587604949,9.700000000000001
25.025565969872794,9.71
25.02617964066759,9.72
25.02680721482097,9.73
25.027449026139497,9.74
25.028105416028453,9.75
25.028776733675198,9.76
25.029463336236795,9.77
25.030165589031945,9.78
25.03088386573743,9.790000000000001
25.03161854858904,9.8
25.032370028587223,9.81
25.033138705707508,9.82
25.033924989115857,9.83
25.03472929738896,9.84
25.035552058739835,9.85
25.03639371124854,9.86
25.037254703098387,9.870000000000001
25.0381354928177,9.88
25.0390365495272,9.89
25.03995835319327,9.9
25.040901394887136,9.91
25.04186617705017,9.92
25.042853213765504,9.93
25.04386303103597,9.94
25.044896167068693,9.950000000000001
25.04595317256638,9.96
25.047034611025563,9.97
25.04814105904184,9.98
25.049273106622493,9.99
25.050431357506366,10.0
25.051616429491556,10.01
25.052828954770757,10.02
25.054069580274696,10.03
25.055338968023733,10.040000000000001
25.05663779548791,10.05
25.05796675595554,10.06
25.059326558910726,10.07
25.060717930419873,10.08
25.06214161352748,10.09
25.063598368661484,10.1
25.06508897404836,10.11
25.066614226138174,10.120000000000001
25.068174940039906,10.13
25.06977194996736,10.14
25.071406109695726,10.15
25.073078293029265,10.16
25.074789394280348,10.17
25.07654032876003,10.18
25.078332033280653,10.19
25.08016546667055,10.200000000000001
25.082041610301335,10.21
25.083961468628097,10.22
25.085926069742605,10.23
25.08793646594026,10.24
25.08999373430072,10.25
25.092098977282838,10.26
25.094253323334186,10.27
25.09645792751549,10.28
25.098713972140523,10.290000000000001
25.101022667431582,10.3
25.10338525219137,10.31
25.105802994491206,10.32
25.10827719237642,10.33
25.110809174589157,10.34
25.11340030130908,10.35
25.116051964912533,10.36
25.118765590750492,10.370000000000001
25.121542637945957,10.38
25.124384600211215,10.39
25.12729300668552,10.4
25.130269422793727,10.41
25.13331545112645,10.42
25.136432732342335,10.43
25.139622946092988,10.44
25.14288781197126,10.450000000000001
25.14622909048338,10.46
25.149648584045753,10.47
25.153148138006916,10.48
25.156729641695524,10.49
25.160395029494882,10.5
25.164146281944898,10.51
25.167985426872157,10.52
25.17191454054884,10.53
25.17593574888143,10.540000000000001
25.18005122862983,10.55
25.184263208657935,10.56
25.18857397121641,10.57
25.19298585325858,10.58
25.19750124779046,10.59
25.20212260525577,10.6
25.20685243495705,10.61
25.211693306513727,10.620000000000001
25.21664785135837,10.63
25.221718764272104,10.64
25.226908804960384,10.65
25.232220799670213,10.66
25.237657642850078,10.67
25.24322229885378,10.68
25.24891780368953,10.69
25.254747266815535,10.700000000000001
25.26071387298345,10.71
25.266820884131224,10.72
25.273071641326645,10.73
25.279469566763225,10.74
25.28601816580988,10.75
25.292721029116166,10.76
25.299581834774482,10.77
25.306604350541342,10.78
25.313792436119147,10.790000000000001
25.321150045500556,10.8
25.328681229377192,10.81
25.336390137614906,10.82
25.34428102179734,10.83
25.352358237840207,10.84
25.36062624867835,10.85
25.36908962702786,10.86
25.377753058225743,10.870000000000001
25.38662134314935,10.88
25.39569940121849,10.89
25.404992273482463,10.9
25.414505125795056,10.91
25.424243252080185,10.92
25.434212077691203,10.93
25.444417162866916,10.94
25.454864206287446,10.950000000000001
25.465559048733315,10.96
25.476507676851114,10.97
25.487716227029406,10.98
25.49919098938839,10.99
25.510938411887334,11.0
25.52296510455378,11.01
25.53527784383848,11.02
25.5478835771006,11.03
25.560789427227583,11.040000000000001
25.574002697394345,11.05
25.587530875966674,11.06
25.601381641553942,11.07
25.6155628682163,11.08
25.630082630831964,11.09
25.64494921063017,11.1
25.660171100895948,11.11
25.675757012852678,11.120000000000001
25.691715881729106,11.13
25.708056873017444,11.14
25.724789388929636,11.15
25.741923075059127,11.16
25.759467827255726,11.17
25.777433798721667,11.18
25.795831407337104,11.19
25.81467134322378,11.200000000000001
25.833964576555967,11.21
25.85372236562824,11.22
25.87395626518984,11.23
25.89467813505623,11.24
25.915900149008497,11.25
25.937634803992122,11.26
25.95989492962675,11.27
25.98269369803969,11.28
26.00604463403592,11.290000000000001
26.029961625618235,11.3
26.0544589348719,11.31
26.07955120922868,11.32
26.105253493125836,11.33
26.131581240076606,11.34
26.15855032516933,11.35
26.186177058013175,11.36
26.21447819614958,11.370000000000001
26.243470958949004,11.38
26.273173042014168,11.39
26.303602632111346,11.4
26.33477842265297,11.41
26.36671962975557,11.42
26.399446008898526,11.43
26.432977872210216,11.44
26.467336106409917,11.450000000000001
26.502542191434628,11.46
26.53861821978232,11.47
26.575586916604077,11.48
26.613471660579773,11.49
26.65229650561348,11.5
26.692086203387138,11.51
26.732866226812575,11.52
26.774662794424742,11.53
26.817502895760825,11.540000000000001
26.861414317772887,11.55
26.90642567232392,11.56
26.95256642482035,11.57
26.999866924036688,11.58
27.048358433191524,11.59
27.098073162337293,11.6
27.149044302129788,11.61
27.20130605904746,11.620000000000001
27.254893692134345,11.63
27.309843551345264,11.64
27.366193117576127,11.65
27.423981044467407,11.66
27.483247202074335,11.67
27.544032722502678,11.68
27.606380047615364,11.69
27.670332978921543,11.700000000000001
27.73593672976661,11.71
27.80323797994953,11.72
27.872284932901152,11.73
27.94312737556636,11.74
28.01581674114172,11.75
28.090406174830342,11.76
28.166950602786002,11.77
28.245506804430203,11.78
28.326133488337895,11.790000000000001
28.408891371900562,11.8
28.493843264989955,11.81
28.58105415786035,11.82
28.67059131354404,11.83
28.762524365012283,11.84
28.856925417392787,11.85
28.95386915555581,11.86
29.05343295740251,11.870000000000001
29.155697013213715,11.88
29.26074445144317,11.89
29.3686614713668,11.9
29.479537483030754,11.91
29.593465254973456,11.92
29.710541070232605,11.93
29.830864891187083,11.94
29.954540533825657,11.950000000000001
30.081675852080252,11.96
30.212382932911307,11.97
30.34677830288704,11.98
30.48498314705727,11.99
30.627123540987302,12.0
30.773330696887278,12.01
30.92374122484939,12.02
31.078497410289295,12.030000000000001
31.2377475087798,12.040000000000001
31.40164605956592,12.05
31.57035421916007,12.06
31.744040116537786,12.07
31.922879231587043,12.08
32.107054798610335,12.09
32.296758236839864,12.1
32.492189610102976,12.11
32.69355811797097,12.120000000000001
32.901082620939334,12.13
33.11499220242748,12.14
33.33552677064797,12.15
33.562937703689265,12.16
33.797488541479645,12.17
34.039455728659554,12.18
34.28912941279088,12.19
34.54681430277653,12.200000000000001
34.812830592860614,12.21
35.087514958134335,12.22
35.37122162809154,12.23
35.66432354547208,12.24
35.96721361840804,12.25
36.28030607476042,12.26
36.604037928514586,12.27
36.93887056920714,12.280000000000001
37.28529148660129,12.290000000000001
37.643816144235984,12.3
38.014990017062544,12.31
38.399390810188486,12.32
38.79763087779399,12.33
39.21035986361561,12.34
39.63826758704589,12.35
40.082087201926456,12.36
40.542598658579024,12.370000000000001
41.0206325035911,12.38
41.51707405643904,12.39
42.03286800728343,12.4
42.56902348633717,12.41
43.12661966221757,12.42
43.70681193482305,12.43
44.31083879772253,12.44
44.940029456053104,12.450000000000001
45.59581229877972,12.46
46.27972433923703,12.47
46.99342175556521,12.48
47.73869168350547,12.49
48.51746543865934,12.5
49.331833374529666,12.51
