volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
1.791500813013911,0.22960358993510468,-0.08877050053758659, ,,,
1.8354231748772587,0.22576570384466516,-0.08598722776400473, ,,,
1.880092851890795,0.2219856313989098,-0.08325834097426249, ,,,
1.9255237283810795,0.21826383931579685,-0.08058582716142947, ,,,
1.9717297091033155,0.21460069488747985,-0.07797132804052205, ,,,
2.018724713027172,0.21099647195218618,-0.07541616570810451, ,,,
2.0665226667648575,0.2074513566769074,-0.07292136751494352, ,,,
2.1151374976345854,0.20396545314319053,-0.07048768981811339, ,,,
2.1645831263527415,0.20053878873186595,-0.06811564075563101, ,,,
2.2148734593484978,0.19717131930200787,-0.06580550190780003, ,,,
2.2660223806948467,0.19386293416361303,-0.06355734881558148, ,,,
2.3180437436505272,0.19061346084262942,-0.0613710704475581, ,,,
2.3709513618076623,0.1874226696387176,-0.059246387493384386, ,,,
2.4247589998404573,0.18429027797805203,-0.057182869585560916, ,,,
2.4794803638507714,0.1812159545632201,-0.055179951423522694, ,,,
2.535129091307001,0.17819932332337146,-0.053236947856748616, ,,,
2.591718740573216,0.17523996716944623,-0.05135306788989485, ,,,
2.64926278002629,0.17233743155784725,-0.04952742778562773, ,,,
2.7077745767592813,0.1694912278680069,-0.04775906310196268, ,,,
2.7672673848702694,0.1667008365999173,-0.04604693989873214, ,,,
2.8277543333364683,0.16396571039586696,-0.04438996503386893, ,,,
2.889248413474442,0.16128527689335054,-0.04278699562648563, ,,,
2.951762465988023,0.15865894141477965,-0.041236847748581176, ,,,
3.015309167606615,0.15608608950005304,-0.0397383043582547, ,,,
3.079901017317425,0.1535660892884087,-0.038290122538539466, ,,,
3.1455503221963936,0.15109829375552095,-0.036891040078107284, ,,,
3.2122691828435426,0.14868204281234076,-0.035539781424040934, ,,,
3.280069478429757,0.1463166652714033,-0.03423506308027814, ,,,
3.348962851363151,0.14400148068702961,-0.03297559843318866, ,,,
3.418960691584444,0.14173580107543027,-0.03176010210947157, ,,,
3.4900741205021744,0.13951893251987108,-0.0305872938549065, ,,,
3.562313974579766,0.13735017666752997,-0.029455901969151557, ,,,
3.6356907885880934,0.13522883212302883,-0.028364666371698412, ,,,
3.71021477853841,0.13315419574382079,-0.02731234127620534, ,,,
3.785895824312242,0.131125563843399,-0.026297697530188364, ,,,
3.8627434520061192,0.12914223330652108,-0.02531952466380037, ,,,
3.940766816010842,0.12720350262176355,-0.02437663262160432, ,,,
4.019974680846348,0.1253086728361476,-0.023467853265018754, ,,,
4.100375402775062,0.1234570484357666,-0.022592041620569592, ,,,
4.181976911218075,0.12164793815733413,-0.021748076912799265, ,,,
4.264786690000362,0.11988065573442458,-0.020934863408920198, ,,,
4.348811758452685,0.11815452058234122,-0.0201513310774973, ,,,
4.434058652399793,0.11646885842540886,-0.019396436093427526, ,,,
4.520533405065889,0.11482300187031144,-0.01866916119026818, ,,,
4.608241527930335,0.11321629092878387,-0.017968515892635054, ,,,
4.697187991567928,0.11164807349287648,-0.01729353662239247, ,,,
4.787377206509981,0.11011770576604658,-0.01664328670649832, ,,,
4.8788130041638045,0.10862455265260444,-0.016016856295593976, ,,,
4.971498617829999,0.10716798810883568,-0.015413362185011997, ,,,
5.065436663858256,0.10574739545782416,-0.014831947592544728, ,,,
5.160629122984057,0.10436216767089107,-0.014271781834225613, ,,,
5.25707732188985,0.10301170761786002,-0.0137320599866078, ,,,
5.354781915035858,0.10169542828803313,-0.013212002466215851, ,,,
5.453742866806632,0.10041275298472686,-0.012710854587086748, ,,,
5.55395943402088,0.09916311549448598,-0.012227886081795612, ,,,
5.655430148853047,0.09794596023336674,-0.01176239058339624, ,,,
5.758152802215949,0.09676074237197377,-0.011313685094006641, ,,,
5.862124427654847,0.09560692794057588,-0.01088110942858091, ,,,
5.967341285803716,0.09448399391641638,-0.010464025636575489, ,,,
6.073798849455288,0.09339142829407354,-0.010061817429281668, ,,,
6.181491789296598,0.09232873014064838,-0.009673889572330596, ,,,
6.290413960362193,0.09129540963695577,-0.009299667300132024, ,,,
6.4005583892570295,0.09029098810584021,-0.00893859570043405, ,,,
6.511917262201141,0.08931499802887685,-0.008590139121678582, ,,,
6.624481913947686,0.08836698305247984,-0.008253780558037658, ,,,
6.738242817625615,0.0874464979843616,-0.00792902106112392, ,,,
6.85318957555735,0.08655310878127126,-0.007615379131892846, ,,,
6.969310911101189,0.08568639252919176,-0.00731239013669748, ,,,
7.086594661566603,0.08484593741618629,-0.007019605722410359, ,,,
7.205027772249874,0.08403134269928203,-0.006736593235881777, ,,,
7.324596291635242,0.08324221866588619,-0.0064629351592555275, ,,,
7.445285367805529,0.08247818659026745,-0.006198228549392183, ,,,
7.567079246103976,0.08173887868589605,-0.005942084489327097, ,,,
7.689961268086641,0.0810239380541432,-0.00569412754913854, ,,,
7.813913871802571,0.08033301863005393,-0.005453995255489268, ,,,
7.938918593436009,0.07966578512544784,-0.005221337578140479, ,,,
8.0649560703423,0.07902191296999517,-0.004995816418545437, ,,,
8.192006045505645,0.07840108825066938,-0.004777105119260633, ,,,
8.320047373444044,0.07780300765010123,-0.004564887973092875, ,,,
8.449058027582888,0.07722737838391468,-0.0043588597596650475, ,,,
8.579015109115119,0.07667391813784588,-0.004158725269843891, ,,,
8.709894857362194,0.07614235500459954,-0.003964198870304256, ,,,
8.84167266164569,0.07563242742089686,-0.00377500404744436, ,,,
8.974323074675556,0.0751438841052926,-0.0035908729889770614, ,,,
9.107819827456597,0.07467648399627716,-0.003411546160229777, ,,,
9.242135845710397,0.07422999619185791,-0.0032367718918371036, ,,,
9.377243267805277,0.07380419989031668,-0.0030663059841098505, ,,,
9.513113464182387,0.07339888433218683,-0.002899911316480377, ,,,
9.649717058261352,0.07301384874427533,-0.0027373574612199517, ,,,
9.787023948804267,0.07264890228546436,-0.002578420317563809, ,,,
9.925003333711896,0.07230386399438096,-0.0024228817438186963, ,,,
10.063623735221485,0.07197856273971717,-0.002270529198888665, ,,,
10.202853026470699,0.07167283717264675,-0.0021211554003412506, ,,,
10.342658459387836,0.07138653568178262,-0.0019745579763171747, ,,,
10.48300669386344,0.07111951635109527,-0.0018305391335259101, ,,,
10.623863828154466,0.07087164692035028,-0.0016889053304351561, ,,,
10.765195430467413,0.07064280474864837,-0.0015494669508779022, ,,,
10.906966571662943,0.07043287678107296,-0.0014120379901858828, ,,,
11.04914185902009,0.07024175951833386,-0.0012764357423694654, ,,,
11.191685470994642,0.07006935898983382,-0.0011424804912225665, ,,,
11.334561192902344,0.06991559072997221,-0.0010099952101558173, ,,,
11.477732453454466,0.06978037975804827,-0.0008788052572357558, ,,,
11.621162362069635,0.06966366056165517,-0.0007487380845962335, ,,,
11.764813746883295,0.06956537708352217,-0.0006196229410976647, ,,,
11.908649193373346,0.06948548271243057,-0.0004912905790567463, ,,,
12.052631083518287,0.06942394027754546,-0.00036357297111827086, ,,,
12.196721635401873,0.06938072204677573,-0.000236303012487381, ,,,
12.34088294317691,0.06935580972913849,-0.00010931424115354344, ,,,
12.485077017299218,0.06934919448083954,1.7559453875136604e-05, ,,,
12.629265824941822,0.06936087691571713,0.00014448412036036247, ,,,
12.77341133049874,0.06939086711961831,0.0002716260286910927, ,,,
12.917475536087272,0.0694391846689899,0.0003991519646935748, ,,,
13.061420521957887,0.06950585865373185,0.0005272295183245194, ,,,
13.20520848672091,0.06959092770437586,0.0006560273805990911, ,,,
13.348801787300257,0.06969444002359611,0.0007857156366950404, ,,,
13.492162978525037,0.06981645342210263,0.0009164660690249655, ,,,
13.635254852271753,0.06995703535907691,0.0010484524590967008, ,,,
13.778040476071027,0.07011626298717127,0.001181850898588651, ,,,
13.920483231095387,0.07029422320200401,0.0013168400991009496, ,,,
14.062546849446377,0.07049101269640831,0.0014536017168763344, ,,,
14.204195450662377,0.07070673801934677,0.001592320672564949, ,,,
14.345393577371208,0.07094151563958187,0.0017331854896984174, ,,,
14.486106230014975,0.07119547201431112,0.001876388631147213, ,,,
14.626298900577654,0.07146874366245781,0.0020221268482979757, ,,,
14.765937605250086,0.07176147724321005,0.002170601542286199, ,,,
14.904988915970458,0.07207382963942541,0.0023220191255402534, ,,,
15.043419990782844,0.07240596804609128,0.0024765914048774356, ,,,
15.181198602960059,0.07275807006400596,0.002634535966064393, ,,,
15.318293168841974,0.07313032379872611,0.002796076579742616, ,,,
15.454672774344441,0.07352292796481724,0.0029614436102396633, ,,,
15.590307200099108,0.07393609199527354,0.00313087444481834, ,,,
15.725166945188255,0.07437003615663576,0.003304613937209482, ,,,
15.859223249444227,0.07482499166949892,0.003482914861055159, ,,,
15.99244811428743,0.07530120083456976,0.003666038386243002, ,,,
16.124814322081306,0.0757989171645817,0.0038542545692973273, ,,,
16.2562954539881,0.07631840552169701,0.004047842858394252, ,,,
16.386865906313012,0.07685994226095488,0.004247092628392576, ,,,
16.51650090532971,0.07742381537971951,0.004452303723544668, ,,,
16.64517652058405,0.07801032467266437,0.004663787025826481, ,,,
16.77286967667791,0.07861978189354209,0.004881865059548251, ,,,
16.89955816353859,0.07925251092271884,0.005106872589083743, ,,,
17.025220645184113,0.07990884794096591,0.005339157278423047, ,,,
17.149836666998226,0.08058914160996178,0.005579080346120097, ,,,
17.273386661533184,0.08129375325908478,0.005827017270883469, ,,,
17.395851952861683,0.0820230570787166,0.006083358505311838, ,,,
17.517214759503087,0.08277744032058157,0.006348510248250604, ,,,
17.637458195952256,0.0835573035046393,0.0066228952119953225, ,,,
17.756566272842573,0.08436306063291915,0.006906953465216559, ,,,
17.874523895777145,0.0851951394106663,0.007201143274045067, ,,,
17.99131686286561,0.08605398147440411,0.0075059420093912385, ,,,
18.106931861005577,0.08694004262744029,0.00782184707145919, ,,,
18.221356460950762,0.08785379308274176,0.00814937687407728, ,,,
18.334579111209177,0.08879571771344363,0.008489071855961785, ,,,
18.446589130817046,0.08976631631110399,0.008841495553244354, ,,,
18.557376701035338,0.09076610385168264,0.00920723570078905, ,,,
18.66693285601744,0.09179561076950474,0.009586905404113713, ,,,
18.775249472497258,0.09285538323960721,0.009981144347512922, ,,,
18.882319258548318,0.0939459834681505,0.010390620064590931, ,,,
18.988135741464866,0.09506798999114512,0.010816029260155291, ,,,
19.092693254816652,0.09622199798235331,0.01125809921161691, ,,,
19.19598692472924,0.09740861956936897,0.011717589192519338, ,,,
19.29801265544196,0.09862848415875447,0.012195292016249132, ,,,
19.39876711419539,0.09988223877079852,0.012692035602913819, ,,,
19.498247715500227,0.10117054838294398,0.013208684642990028, ,,,
19.59645260483885,0.10249409628289635,0.013746142328784046, ,,,
19.69338064185036,0.10385358443176032,0.014305352177444134, ,,,
19.78903138304937,0.10524973383656236,0.01488729990869617, ,,,
19.88340506412766,0.10668328493295141,0.015493015450620757, ,,,
19.976502581887324,0.1081549979785058,0.016123575001419383, ,,,
20.068325475852518,0.10966565345617692,0.016780103208586365, ,,,
20.1588759096061,0.11121605248845634,0.017463775434747624, ,,,
20.248156651896014,0.1128070172626498,0.01817582014628368, ,,,
20.336171057555116,0.11443939146709095,0.018917521386093934, ,,,
20.422923048276484,0.11611404073894276,0.019690221397134913, ,,,
20.508417093284972,0.11783185312351505,0.020495323324763576, ,,,
20.592658189944245,0.11959373954520183,0.021334294084255426, ,,,
20.67565184433681,0.12140063429112505,0.022208667342085125, ,,,
20.75740405185312,0.12325349550653922,0.023120046626758, ,,,
20.837921277824094,0.12515330570317146,0.024070108615725932, ,,,
20.917210438229567,0.12710107228046585,0.02506060653710915, ,,,
20.995278880514142,0.12909782805979703,0.02609337376270557, ,,,
21.072134364539174,0.13114463183264805,0.027170327554545216, ,,,
21.147785043699088,0.13324256892183592,0.028293472968729624, ,,,
21.22223944622763,0.13539275175729185,0.029464906990915585, ,,,
21.295506456718556,0.1375963204662492,0.030686822803771916, ,,,
21.3675952978834,0.13985444347756879,0.031961514298941146, ,,,
21.43851551256727,0.14216831814176872,0.033291380789268646, ,,,
21.508276946042194,0.14453917136578315,0.034678931915577756, ,,,
21.57688972859586,0.1469682602636925,0.0361267928343101, ,,,
21.644364258432088,0.1494568728234762,0.0376377095882764, ,,,
21.710711184897903,0.1520063285899362,0.03921455478220925, ,,,
21.77594139205051,0.1546179793644692,0.040860333480005506, ,,,
21.840065982576224,0.15729320992179835,0.04257818941415023, ,,,
21.903096262072015,0.16003343874470405,0.04437141147056925, ,,,
21.96504372369879,0.16284011877566684,0.046243440446129956, ,,,
22.025920033214625,0.16571473818733093,0.04819787620156707, ,,,
22.085737014394642,0.16865882117243428,0.050238485079964146, ,,,
22.144506634843168,0.17167392875080204,0.05236920764824078, ,,,
22.20224099220284,0.17476165959786605,0.05459416696172323, ,,,
22.258952300763898,0.17792365089248102,0.05691767696656611, ,,,
22.31465287847631,0.18116157918391837,0.059344251523840465, ,,,
22.369355134366177,0.18447716128218672,0.0618786137614088, ,,,
22.42307155635695,0.18787215516743475,0.06452570579030441, ,,,
22.475814699495224,0.19134836092224466,0.06729069907189238, ,,,
22.52759717458018,0.19490762168625791,0.07017900503838237, ,,,
22.578431637194623,0.1985518246331023,0.07319628642418723, ,,,
22.628330777135297,0.20228290197122853,0.07634846895885837, ,,,
22.677307308239254,0.20610283196824633,0.07964175374228183, ,,,
22.725373958602425,0.21001363999960448,0.08308263007933823, ,,,
22.77254346118623,0.21401739962283012,0.08667788906593567, ,,,
22.81882854480716,0.21811623367662214,0.09043463761160166, ,,,
22.86424192550422,0.2223123154060663,0.09436031334944305, ,,,
22.908796298278318,0.22660786961547172,0.09846270005869133, ,,,
22.952504329197527,0.23100517384716707,0.10274994389790296, ,,,
22.9953786478618,0.235506559589656,0.10723057043923073, ,,,
23.037431840220098,0.2401144135131938,0.11191350234736146, ,,,
23.07867644173318,0.24483117873499094,0.11680807811456158, ,,,
23.11912493087436,0.24965935611510734,0.12192407147274202, ,,,
23.15878972296101,0.254601505581201,0.12727171179505706, ,,,
23.19768316430884,0.2596602474869669,0.13286170558628146, ,,,
23.235817526701194,0.2648382640000904,0.13870525860462607, ,,,
23.27320500216537,0.2701383005244104,0.14481409960389982, ,,,
23.309857698047782,0.27556316715610496,0.15120050456591308, ,,,
23.345787632379857,0.2811157401723047,0.15787732256738246, ,,,
23.381006729526394,0.28679896355634477,0.16485800255430308, ,,,
23.415526816108134,0.29261585055840744,0.1721566215712144, ,,,
23.449359617190318,0.2985694852929572,0.17978791415242698, ,,,
23.48251675272887,0.30466302437295195,0.1877673032100497, ,,,
23.51500973426613,0.3108996985838701,0.19611093238778557, ,,,
23.546849961867746,0.31728281459602137,0.204835699779323, ,,,
23.578048721292753,0.32381575671739116,0.21395929346861303, ,,,
23.60861718138878,0.33050198868694614,0.2235002284406339, ,,,
23.638566391704234,0.33734505551134286,0.23347788566113276, ,,,
23.66790728030978,0.34434858534439905,0.24391255245479987, ,,,
23.696650651821223,0.35151629140828045,0.2548254651801916, ,,,
23.724807185616214,0.35885197396342483,0.2662388539263875, ,,,
23.752387434237114,0.36635952232261293,0.27817598891146195, ,,,
23.77940182197276,0.3740429169110331,0.29066122950770057, ,,,
23.80586064361177,0.38190623137740254,0.3037200754235662, ,,,
23.831774063360285,0.38995363475243366,0.3173792200865828, ,,,
23.8571521139172,0.398189393658019,0.33166660690597516, ,,,
23.88200469570001,0.4066178745685247,0.346611487833826, ,,,
23.906341576214672,0.4152435461256184,0.36224448505042633, ,,,
23.93017238956289,0.42407098150550104,0.3785976549885919, ,,,
23.953506636080608,0.4331048608427883,0.3957045561780101, ,,,
23.976353682101383,0.44234997371067986,0.4136003193393589, ,,,
23.998722759838735,0.4518112216587865,0.4323217217207666, ,,,
24.020622967381623,0.46149362081048945,0.45190726403120873, ,,,
24.04206326879727,0.4714023045215737,0.47239725193538906, ,,,
24.063052494335963,0.4815425260986451,0.49383388016415247, ,,,
24.083599340732377,0.49191966158415124,0.5162613223110323, ,,,
24.103712371598267,0.5025392126040569,0.5397258226115819, ,,,
24.123400017901577,0.5134068092829682,0.564275794593821, ,,,
24.142670578526992,0.5245282132264478,0.5899619216469781, ,,,
24.161532220913397,0.535909320573861,0.6168372652166836, ,,,
24.17999298176352,0.5475561651219225,0.6449573750605276, ,,,
24.198060767821627,0.5594749215200274,0.6743804076399039, ,,,
24.21574335671479,0.571671908542837,0.7051672475709284, ,,,
24.233048397853878,0.5841535924359739,0.7373816366317233, ,,,
24.249983413390215,0.5969265903401029,0.7710903073971985, ,,,
24.266555799224275,0.6099976737980195,0.8063631249327006, ,,,
24.282772826062562,0.6233737723393704,0.8432732325494132, ,,,
24.29864164051951,0.6370619771499066,0.8818972075830628, ,,,
24.314169266260752,0.6510695448277075,0.9223152214421723, ,,,
24.32936260518478,0.6654039012255852,0.9646112098780296, ,,,
24.344228438639757,0.6800726453827519,1.0088730487198345, ,,,
24.35877342867266,0.6950835535475866,1.0551927403770316, ,,,
24.37300411930782,0.7104445832958728,1.1036666069457504, ,,,
24.386926937852284,0.7261638777418875,1.1543954938871002, ,,,
24.400548196225273,0.7422497698498189,1.2074849825642227, ,,,
24.413874092309413,0.7587107868438221,1.263045612912102, ,,,
24.42691071132124,0.7755556547229058,1.3211931170531277, ,,,
24.439664027198894,0.7927933028763702,1.3820486623917476, ,,,
24.45213990400471,0.8104328688097808,1.4457391088353206, ,,,
24.46434409734079,0.8284837029796299,1.5123972747447103, ,,,
24.476282255775512,0.8469553737424665,1.5821622193074243, ,,,
24.487959922279227,0.8658576724144423,1.65517953316723, ,,,
24.499382535667323,0.8852006184487982,1.7316016485393793, ,,,
24.51055543204904,0.9049944647405102,1.8115881592716616, ,,,
24.521483846280397,0.9252497030433261,1.8953061575076215, ,,,
24.532172913419867,0.9459770695193819,1.9829305876837984, ,,,
24.542627670185215,0.9671875504156958,2.0746446141831214, ,,,
24.552853056410296,0.9888923878728357,2.170640009668609, ,,,
24.562853916500494,1.0111030858642058,2.2711175573909124, ,,,
24.57263500088566,1.0338314162766544,2.376287478172407, ,,,
24.582200967469355,1.057089425133137,2.4863698712959503, ,,,
24.591556383073385,1.0808894389560857,2.6015951813084404, ,,,
24.60070572487667,1.1052440712724498,2.7222046810214127, ,,,
24.609653381847494,1.1301662292856287,2.848450987706141, ,,,
24.618403656168173,1.15566912068522,2.980598586047594, ,,,
24.626960764651535,1.1817662606140664,3.118924396414709, ,,,
24.63532884014823,1.208471478817099,3.263718354259008, ,,,
24.643511932944275,1.2357989269234309,3.4152840198894503, ,,,
24.651514012148237,1.263763085921608,3.573939227071627, ,,,
24.659338967067217,1.2923787737985863,3.740016744116564, ,,,
24.666990608571368,1.3216611533462657,3.9138649835613566, ,,,
24.67447267044615,1.3516257401661935,4.095848734771247, ,,,
24.681788810732026,1.3822884108350393,4.286349930292173, ,,,
24.68894261305108,1.4136654112819032,4.485768461432833, ,,,
24.695937587920103,1.4457733653366098,4.694523006630491, ,,,
24.702777174049924,1.4786292834966481,4.913051936181647, ,,,
24.709464739630445,1.5122505718632904,5.141814206611466, ,,,
24.716003583601353,1.546655041313671,5.381290367667601, ,,,
24.722396936907877,1.581860916875401,5.63198353534081, ,,,
24.72864796374172,1.6178868472959869,5.894420486966192, ,,,
24.734759762766636,1.6547519148664735,6.169152749067398, ,,,
24.740735368328696,1.6924756454142558,6.456757765272211, ,,,
24.746577751650996,1.7310780186006223,6.757840133166453, ,,,
24.752289822012504,1.7705794783836029,7.073032836876859, ,,,
24.757874427911315,1.8110009437388586,7.402998628069363, ,,,
24.763334358211786,1.8523638196695305,7.748431391870727, ,,,
24.76867234327575,1.8946900083802678,8.110057608586954, ,,,
24.77389105607773,1.9380019207834898,8.488637911421955, ,,,
24.778993113303944,1.9823224882294794,8.884968648016361, ,,,
24.7839810764353,2.0276751744973804,9.299883594695848, ,,,
24.788857452814206,2.0740839880783555,9.73425568205332, ,,,
24.793624696695318,2.1215734947199394,10.188998854908963, ,,,
24.798285210280152,2.170168830251525,10.665069971203293, ,,,
24.80284134473571,2.219895713715694,11.163470845233455, ,,,
24.807295401197027,2.270780460776586,11.685250316174047, ,,,
24.81164963175387,2.3228499974247963,12.23150648779798, ,,,
24.815906240421487,2.3761318740221116,12.80338901606276, ,,,
24.82006738409563,2.430654279609958,13.402101520901136, ,,,
24.82413517349187,2.4864460565779534,14.02890413516425, ,,,
24.82811167406931,2.543536715636858,14.685116118141506, ,,,
24.83199890693882,2.6019564511396727,15.372118662411985, ,,,
24.83579884975592,2.6617361567071987,16.09135773439902, ,,,
24.839513437598434,2.72290744122707,16.844347174649297, ,,,
24.843144563828982,2.785502645251975,17.632671827499482, ,,,
24.846694080942523,2.849554857614855,18.45799082547361, ,,,
24.850163801399123,2.915097932563235,19.322041178951018, ,,,
24.853555498441928,2.9821665071710424,20.226641242489762, ,,,
24.85687090690071,3.0507960191991073,21.173694722917343, ,,,
24.86011172398091,3.1210227252349823,22.16519438928465, ,,,
24.863279610038667,3.1928837193094175,23.20322654775416, ,,,
24.866376189341537,3.2664169519872353,24.289975134287513, ,,,
24.8694030508155,3.341661249607137,25.42772636421967, ,,,
24.872361748778225,3.4186563342366236,26.618873592582112, ,,,
24.875253803658687,3.4974428438418936,27.865922071242334, ,,,
24.878080702703546,3.5780623529605986,29.17149443312487, ,,,
24.880843900670193,3.660557393829378,30.53833588994219, ,,,
24.883544820506874,3.744971477880328,31.96932013489987, ,,,
24.886184854019895,3.831349117724395,33.46745513180359, ,,,
24.888765362528233,3.919735849638032,35.035889560188, ,,,
24.891287677505545,4.010178256443259,36.677919078882056, ,,,
24.89375310120999,4.102723990797671,38.396993348947404, ,,,
24.896162907301868,4.197421799149068,40.19672310869179, ,,,
24.898518341449265,4.294321545965438,42.08088751647736, ,,,
24.90082062192203,4.393474238571681,44.05344214419211, ,,,
24.90307094017407,4.49493205242353,46.11852687378708, ,,,
24.90527046141432,4.598748356839321,48.28047461435978, ,,,
24.907420325166427,4.704977741395487,50.54382013652771, ,,,
24.90952164581739,4.813676042596024,52.91330921762621, ,,,
24.911575513155373,4.924900371217682,55.3939086485461, ,,,
24.913582992896778,5.03870914011701,57.99081604082213, ,,,
24.91554512720283,5.155162092475745,60.70947068224558, ,,,
24.91746293518581,5.274320330721078,63.55556450666287, ,,,
24.91933741340512,5.396246345826533,66.5350536177962, ,,,
24.921169536353354,5.521004047195106,69.65417046116784, ,,,
24.922960256932544,5.648658792973583,72.91943623314755, ,,,
24.924710506920782,5.779277421106313,76.33767447736967, ,,,
24.926421197429278,5.912928280657605,79.9160241169026, ,,,
24.928093219350203,6.04968126368732,83.66195451878244, ,,,
24.929727443795308,6.1896078378850055,87.58328002263296, ,,,
24.931324722525567,6.332781079363477,91.68817556769034, ,,,
24.93288588837201,6.479275706254661,95.98519331232394, ,,,
24.934411755647858,6.629168112502545,100.48327890723358, ,,,
24.9359031205522,6.7825364024853565,105.19179033464282, ,,,
24.93736076156524,6.939460425807644,110.12051484670758, ,,,
24.93878543983543,7.100021812735333,115.27968993951325, ,,,
24.940177899558467,7.264304010125736,120.68002174572149, ,,,
24.94153886834847,7.4323923173862845,126.33270697407352, ,,,
24.942869057601378,7.604373923657679,132.2494547678543, ,,,
24.94416916285071,7.7803379443429925,138.4425077110064, ,,,
24.94543986411597,7.960375459033356,144.92466852873093, ,,,
24.946681826243573,8.144579549175035,151.70932062031036, ,,,
24.947895699240792,8.333045335760378,158.81045701222706, ,,,
24.949082118602526,8.525870018602578,166.24270557349962, ,,,
24.950241705631182,8.723152914278366,174.02135533859885, ,,,
24.951375067749883,8.924995495222642,182.1623879043492, ,,,
24.952482798808937,9.131501428828031,190.68250421536015, ,,,
24.95356547938588,9.342776616668743,199.59915842854792, ,,,
24.954623677079073,9.558929233516558,208.93058651056498, ,,,
