pH,alpha0,alpha1
12.870000000000001,0.9586331507760621,0.04136684922393791
12.86,0.9577103416023746,0.04228965839762551
12.85,0.9567678748368028,0.043232125163197195
12.84,0.9558053735135885,0.04419462648641153
12.83,0.9548224553181524,0.04517754468184765
12.82,0.9538187325991409,0.04618126740085917
12.81,0.9527938123855934,0.04720618761440665
12.8,0.9517472964094821,0.04825270359051791
12.790000000000001,0.9506787811338804,0.04932121886611953
12.780000000000001,0.949587857787024,0.05041214221297599
12.77,0.9484741124025332,0.051525887597466846
12.76,0.9473371258660741,0.052662874133925966
12.75,0.946176473968739,0.053823526031260976
12.74,0.9449917274674351,0.055008272532564934
12.73,0.9437824521525732,0.05621754784742685
12.72,0.9425482089233577,0.05745179107664232
12.71,0.9412885538709799,0.05871144612902011
12.700000000000001,0.940003038370024,0.05999696162997608
12.69,0.9386912091783988,0.06130879082160128
12.68,0.937352608546113,0.06264739145388705
12.67,0.935986774333214,0.0640132256667861
12.66,0.9345932401372139,0.06540675986278613
12.65,0.9331715354303312,0.06682846456966887
12.64,0.9317211857068733,0.0682788142931267
12.63,0.9302417126410937,0.06975828735890639
12.620000000000001,0.9287326342558504,0.07126736574414963
12.61,0.9271934651024004,0.07280653489759964
12.6,0.9256237164516561,0.07437628354834401
12.59,0.9240228964972345,0.07597710350276556
12.58,0.9223905105706245,0.07760948942937557
12.57,0.9207260613687933,0.07927393863120674
12.56,0.9190290491945513,0.08097095080544875
12.55,0.9172989722099867,0.0827010277900134
12.540000000000001,0.9155353267032755,0.08446467329672448
12.530000000000001,0.9137376073691661,0.08626239263083395
12.52,0.9119053076034236,0.0880946923965765
12.51,0.9100379198115162,0.08996208018848391
12.5,0.9081349357318069,0.0918650642681931
12.49,0.906195846773505,0.09380415322649503
12.48,0.9042201443696138,0.09577985563038612
12.47,0.9022073203450995,0.0977926796549005
12.46,0.9001568673004806,0.09984313269951942
12.450000000000001,0.8980682790110261,0.10193172098897389
12.44,0.8959410508417219,0.104058949158278
12.43,0.8937746801781462,0.10622531982185376
12.42,0.8915686668733663,0.10843133312663356
12.41,0.8893225137109467,0.11067748628905334
12.4,0.8870357268841216,0.11296427311587852
12.39,0.884707816491164,0.11529218350883606
12.38,0.8823382970469412,0.1176617029530588
12.370000000000001,0.8799266880106167,0.12007331198938337
12.36,0.8774725143294194,0.12252748567058067
12.35,0.8749753069983637,0.1250246930016362
12.34,0.8724346036357595,0.12756539636424044
12.33,0.8698499490743089,0.130150050925691
12.32,0.8672208959675436,0.13277910403245646
12.31,0.864547005411304,0.13545299458869586
12.3,0.8618278475799176,0.1381721524200825
12.290000000000001,0.8590630023766734,0.14093699762332643
12.280000000000001,0.8562520600981502,0.1437479399018497
12.27,0.8533946221118817,0.14660537788811845
12.26,0.8504903015468025,0.1495096984531976
12.25,0.8475387239958498,0.15246127600415021
12.24,0.8445395282300348,0.15546047176996516
12.23,0.8414923669232417,0.15850763307675841
12.22,0.838396907386943,0.16160309261305694
12.21,0.8352528323139613,0.16474716768603878
12.200000000000001,0.832059840530333,0.1679401594696671
12.19,0.8288176477542756,0.17118235224572453
12.18,0.8255259873611813,0.17447401263881865
12.17,0.8221846111535022,0.17781538884649797
12.16,0.8187932901343151,0.18120670986568502
12.15,0.8153518152833001,0.18464818471669972
12.14,0.8118599983337863,0.1881400016662138
12.13,0.8083176725494584,0.19168232745054173
12.120000000000001,0.8047246934992591,0.19527530650074088
12.11,0.8010809398289452,0.19891906017105468
12.1,0.7973863140277033,0.20261368597229654
12.09,0.7936407431881686,0.20635925681183145
12.08,0.7898441797581304,0.21015582024186966
12.07,0.7859966022821572,0.21400339771784277
12.06,0.7820980161313184,0.2179019838686817
12.05,0.7781484542191321,0.22185154578086788
12.040000000000001,0.7741479777018303,0.22585202229816967
12.030000000000001,0.7700966766609817,0.22990332333901828
12.02,0.7659946707664884,0.23400532923351156
12.01,0.7618421099179357,0.2381578900820643
12.0,0.7576391748622514,0.24236082513774862
11.99,0.7533860777856141,0.24661392221438594
11.98,0.7490830628775353,0.2509169371224647
11.97,0.7447304068650342,0.2552695931349658
11.96,0.74032841951483,0.25967158048517003
11.950000000000001,0.7358774441014762,0.26412255589852385
11.94,0.7313778578393879,0.2686221421606121
11.93,0.7268300722767308,0.2731699277232692
11.92,0.7222345336491702,0.27776546635082977
11.91,0.7175917231915311,0.28240827680846886
11.9,0.7129021574054536,0.28709784259454646
11.89,0.7081663882812003,0.29183361171879973
11.88,0.7033850034718282,0.29661499652817175
11.870000000000001,0.6985586264180227,0.30144137358197737
11.86,0.693687916421965,0.30631208357803497
11.85,0.6887735686687128,0.31122643133128713
11.84,0.6838163141936582,0.3161836858063418
11.83,0.6788169197947562,0.3211830802052438
11.82,0.6737761878883216,0.32622381211167834
11.81,0.6686949563073312,0.33130504369266867
11.8,0.663574098041295,0.336425901958705
11.790000000000001,0.6584145209169121,0.34158547908308784
11.78,0.6532171672188692,0.3467828327811308
11.77,0.6479830132503053,0.35201698674969467
11.76,0.6427130688326199,0.35728693116738014
11.75,0.6374083767444841,0.3625916232555159
11.74,0.632070012100073,0.3679299878999269
11.73,0.6266990816667316,0.3733009183332684
11.72,0.6212967231224541,0.378703276877546
11.71,0.6158641042537556,0.38413589574624446
11.700000000000001,0.6104024220946883,0.3895975779053115
11.69,0.6049129020079563,0.3950870979920436
11.68,0.5993967967092564,0.40060320329074345
11.67,0.5938553852361773,0.40614461476382263
11.66,0.5882899718631625,0.4117100281368375
11.65,0.5827018849642296,0.41729811503577036
11.64,0.5770924758253286,0.42290752417467137
11.63,0.571463117408381,0.42853688259161904
11.620000000000001,0.5658152030692328,0.43418479693076717
11.61,0.5601501452319023,0.4398498547680976
11.6,0.5544693740216756,0.4455306259783244
11.59,0.5487743358597413,0.45122566414025866
11.58,0.5430664920222115,0.45693350797778853
11.57,0.5373473171664922,0.4626526828335078
11.56,0.5316182978281069,0.4683817021718931
11.55,0.5258809308911685,0.47411906910883145
11.540000000000001,0.5201367220358161,0.479863277964184
11.53,0.514387184165998,0.4856128158340019
11.52,0.5086338358210822,0.49136616417891776
11.51,0.5028781995748104,0.4971218004251896
11.5,0.4971218004251886,0.5028781995748114
11.49,0.49136616417891676,0.5086338358210832
11.48,0.4856128158340009,0.5143871841659992
11.47,0.479863277964183,0.5201367220358171
11.46,0.47411906910883045,0.5258809308911696
11.450000000000001,0.4683817021718921,0.5316182978281079
11.44,0.46265268283350675,0.5373473171664932
11.43,0.45693350797778776,0.5430664920222121
11.42,0.45122566414025767,0.5487743358597423
11.41,0.44553062597832355,0.5544693740216764
11.4,0.4398498547680966,0.5601501452319034
11.39,0.43418479693076645,0.5658152030692335
11.38,0.4285368825916181,0.571463117408382
11.370000000000001,0.4229075241746706,0.5770924758253293
11.36,0.41729811503576936,0.5827018849642306
11.35,0.41171002813683677,0.5882899718631632
11.34,0.40614461476382174,0.5938553852361783
11.33,0.40060320329074284,0.5993967967092573
11.32,0.3950870979920426,0.6049129020079573
11.31,0.3895975779053106,0.6104024220946893
11.3,0.3841358957462435,0.6158641042537566
11.290000000000001,0.37870327687754507,0.621296723122455
11.28,0.37330091833326745,0.6266990816667325
11.27,0.36792998789992604,0.632070012100074
11.26,0.362591623255515,0.6374083767444851
11.25,0.3572869311673792,0.6427130688326208
11.24,0.3520169867496938,0.6479830132503063
11.23,0.3467828327811298,0.6532171672188701
11.22,0.34158547908308695,0.658414520916913
11.21,0.3364259019587041,0.663574098041296
11.200000000000001,0.33130504369266783,0.6686949563073322
11.19,0.32622381211167745,0.6737761878883226
11.18,0.32118308020524305,0.6788169197947569
11.17,0.31618368580634093,0.683816314193659
11.16,0.3112264313312865,0.6887735686687135
11.15,0.3063120835780341,0.6936879164219658
11.14,0.30144137358197676,0.6985586264180234
11.13,0.2966149965281709,0.7033850034718291
11.120000000000001,0.2918336117187991,0.7081663882812009
11.11,0.2870978425945456,0.7129021574054544
11.1,0.28240827680846825,0.7175917231915317
11.09,0.277765466350829,0.722234533649171
11.08,0.27316992772326854,0.7268300722767315
11.07,0.2686221421606112,0.7313778578393887
11.06,0.2641225558985233,0.7358774441014768
11.05,0.25967158048516925,0.7403284195148307
11.040000000000001,0.25526959313496506,0.7447304068650351
11.03,0.25091693712246393,0.749083062877536
11.02,0.2466139222143852,0.7533860777856148
11.01,0.24236082513774784,0.7576391748622522
11.0,0.23815789008206367,0.7618421099179363
10.99,0.23400532923351086,0.7659946707664892
10.98,0.2299033233390176,0.7700966766609822
10.97,0.22585202229816898,0.7741479777018311
10.96,0.22185154578086724,0.7781484542191327
10.950000000000001,0.217901983868681,0.782098016131319
10.94,0.2140033977178422,0.7859966022821578
10.93,0.210155820241869,0.789844179758131
10.92,0.2063592568118308,0.7936407431881692
10.91,0.20261368597229595,0.797386314027704
10.9,0.19891906017105404,0.801080939828946
10.89,0.19527530650074032,0.8047246934992597
10.88,0.1916823274505411,0.8083176725494589
10.870000000000001,0.18814000166621325,0.8118599983337867
10.86,0.18464818471669914,0.8153518152833009
10.85,0.18120670986568446,0.8187932901343155
10.84,0.17781538884649734,0.8221846111535026
10.83,0.17447401263881812,0.8255259873611819
10.82,0.17118235224572392,0.828817647754276
10.81,0.16794015946966656,0.8320598405303334
10.8,0.1647471676860382,0.8352528323139617
10.790000000000001,0.16160309261305647,0.8383969073869435
10.78,0.15850763307675786,0.8414923669232421
10.77,0.1554604717699647,0.8445395282300353
10.76,0.1524612760041497,0.8475387239958503
10.75,0.14950969845319714,0.8504903015468028
10.74,0.14660537788811792,0.8533946221118821
10.73,0.14374793990184928,0.8562520600981507
10.72,0.14093699762332595,0.859063002376674
10.71,0.13817215242008207,0.861827847579918
10.700000000000001,0.1354529945886954,0.8645470054113046
10.69,0.13277910403245602,0.8672208959675439
10.68,0.13015005092569057,0.8698499490743095
10.67,0.12756539636424,0.87243460363576
10.66,0.12502469300163582,0.8749753069983642
10.65,0.12252748567058022,0.8774725143294198
10.64,0.120073311989383,0.8799266880106169
10.63,0.11766170295305836,0.8823382970469416
10.620000000000001,0.11529218350883569,0.8847078164911643
10.61,0.11296427311587809,0.8870357268841219
10.6,0.11067748628905298,0.889322513710947
10.59,0.10843133312663317,0.8915686668733668
10.58,0.10622531982185342,0.8937746801781465
10.57,0.10405894915827764,0.8959410508417224
10.56,0.10193172098897357,0.8980682790110265
10.55,0.09984313269951904,0.900156867300481
10.540000000000001,0.09779267965490018,0.9022073203450999
10.53,0.09577985563038577,0.9042201443696143
10.52,0.09380415322649473,0.9061958467735053
10.51,0.09186506426819276,0.9081349357318073
10.5,0.0899620801884836,0.9100379198115164
10.49,0.08809469239657616,0.9119053076034238
10.48,0.08626239263083364,0.9137376073691663
10.47,0.08446467329672416,0.9155353267032759
10.46,0.08270102779001313,0.9172989722099869
10.450000000000001,0.08097095080544844,0.9190290491945515
10.44,0.07927393863120649,0.9207260613687934
10.43,0.07760948942937528,0.9223905105706248
10.42,0.07597710350276529,0.9240228964972347
10.41,0.07437628354834376,0.9256237164516562
10.4,0.07280653489759935,0.9271934651024006
10.39,0.0712673657441494,0.9287326342558505
10.38,0.06975828735890613,0.9302417126410939
10.370000000000001,0.06827881429312647,0.9317211857068736
10.36,0.06682846456966861,0.9331715354303314
10.35,0.0654067598627859,0.9345932401372141
10.34,0.06401322566678586,0.9359867743332142
10.33,0.06264739145388683,0.9373526085461132
10.32,0.06130879082160105,0.938691209178399
10.31,0.05999696162997587,0.9400030383700242
10.3,0.05871144612901988,0.9412885538709801
10.290000000000001,0.05745179107664213,0.9425482089233579
10.28,0.05621754784742663,0.9437824521525734
10.27,0.055008272532564746,0.9449917274674352
10.26,0.05382352603126078,0.9461764739687393
10.25,0.052662874133925786,0.9473371258660742
10.24,0.05152588759746664,0.9484741124025333
10.23,0.050412142212975825,0.9495878577870243
10.22,0.04932121886611934,0.9506787811338807
10.21,0.04825270359051775,0.9517472964094822
10.200000000000001,0.04720618761440647,0.9527938123855936
10.19,0.04618126740085902,0.9538187325991411
10.18,0.04517754468184747,0.9548224553181526
10.17,0.04419462648641138,0.9558053735135885
10.16,0.04323212516319705,0.956767874836803
10.15,0.04228965839762535,0.9577103416023747
10.14,0.04136684922393776,0.9586331507760623
10.13,0.04046332603236427,0.9595366739676356
10.120000000000001,0.039578722571651063,0.9604212774283489
10.11,0.03871267794717744,0.9612873220528225
10.1,0.03786483661488675,0.9621351633851133
10.09,0.03703484837124752,0.9629651516287525
10.08,0.03622236833945624,0.9637776316605438
10.07,0.035427056952084555,0.9645729430479154
10.06,0.03464857993036944,0.9653514200696306
10.05,0.03388660826033579,0.9661133917396642
10.040000000000001,0.03314081816593731,0.9668591818340627
10.03,0.03241089107939218,0.9675891089206078
10.02,0.03169651360888681,0.9683034863911132
10.01,0.030997377503811888,0.9690026224961881
10.0,0.030313179617691616,0.9696868203823085
9.99,0.029643621868958504,0.9703563781310415
9.98,0.028988411199722532,0.9710115888002775
9.97,0.028347259532676285,0.9716527404673238
9.96,0.027719883726272175,0.9722801162737278
9.950000000000001,0.027106005528303643,0.9728939944716964
9.94,0.026505351528015128,0.9734946484719849
9.93,0.02591765310686203,0.9740823468931379
9.92,0.02534264638803502,0.974657353611965
9.91,0.024780072184860297,0.9752199278151397
9.9,0.02422967594818057,0.9757703240518194
9.89,0.02369120771281791,0.9763087922871821
9.88,0.023164422043215206,0.9768355779567848
9.870000000000001,0.022649077978347337,0.9773509220216526
9.86,0.02214493897599084,0.9778550610240091
9.85,0.021651772856434732,0.9783482271435653
9.84,0.0211693517457127,0.9788306482542873
9.83,0.020697452018431435,0.9793025479815685
9.82,0.020235854240268032,0.9797641457597319
9.81,0.01978434311020385,0.9802156568897961
9.8,0.019342707402560225,0.9806572925974397
9.790000000000001,0.018910739908896607,0.9810892600911034
9.78,0.0184882373798301,0.9815117626201698
9.77,0.018075000466830707,0.9819249995331694
9.76,0.017670833664044552,0.9823291663359555
9.75,0.017275545250193623,0.9827244547498064
9.74,0.016888947230598784,0.9831110527694013
9.73,0.016510855279369106,0.9834891447206309
9.72,0.0161410886817987,0.9838589113182014
9.71,0.015779470277008933,0.984220529722991
9.700000000000001,0.01542582640087277,0.9845741735991271
9.69,0.015079986829254242,0.9849200131707457
9.68,0.014741784721595111,0.9852582152784048
9.67,0.014411056564877468,0.9855889434351225
9.66,0.014087642117990379,0.9859123578820097
9.65,0.013771384356525408,0.9862286156434745
9.64,0.013462129418025066,0.986537870581975
9.63,0.013159726547705475,0.9868402734522945
9.620000000000001,0.012864028044673995,0.987135971955326
9.61,0.012574889208659887,0.9874251107913401
9.6,0.012292168287275152,0.9877078317127249
9.59,0.012015726423821173,0.9879842735761788
9.58,0.011745427605654953,0.9882545723943451
9.57,0.011481138613128149,0.988518861386872
9.56,0.01122272896911013,0.98877727103089
9.55,0.010970070889105595,0.9890299291108944
9.540000000000001,0.010723039231975581,0.9892769607680245
9.53,0.01048151145127041,0.9895184885487296
9.52,0.010245367547181255,0.9897546324528188
9.51,0.01001449001911667,0.9899855099808833
9.5,0.00978876381890889,0.9902112361810911
9.49,0.00956807630465459,0.9904319236953454
9.48,0.009352317195193229,0.9906476828048069
9.47,0.009141378525225816,0.9908586214747742
9.46,0.008935154601075782,0.9910648453989243
9.450000000000001,0.008733541957093475,0.9912664580429066
9.44,0.008536439312704565,0.9914635606872955
9.43,0.008343747530102507,0.9916562524698975
9.42,0.008155369572584103,0.9918446304274159
9.41,0.007971210463527325,0.9920287895364728
9.4,0.007791177246009397,0.9922088227539906
9.39,0.007615178943063114,0.9923848210569369
9.38,0.00744312651856851,0.9925568734814314
9.370000000000001,0.007274932838777093,0.992725067161223
9.36,0.007110512634464937,0.9928894873655351
9.35,0.006949782463710867,0.9930502175362892
9.34,0.0067926606752956266,0.9932073393247043
9.33,0.0066390673727172965,0.9933609326272828
9.32,0.006488924378818463,0.9935110756211816
9.31,0.006342155201019825,0.9936578447989801
9.3,0.0061986849971551,0.993801315002845
9.290000000000001,0.006058440541901435,0.9939415594580985
9.28,0.00592135019379985,0.9940786498062001
9.27,0.005787343862859528,0.9942126561371405
9.26,0.005656352978739967,0.99434364702126
9.25,0.005528310459504516,0.9944716895404955
9.24,0.005403150680939088,0.9945968493190609
9.23,0.005280809446429295,0.9947191905535707
9.22,0.005161223957389452,0.9948387760426105
9.21,0.0050443327842365,0.9949556672157635
9.200000000000001,0.0049300758379021885,0.9950699241620978
9.19,0.004818394341876379,0.9951816056581236
9.18,0.0047092308047746,0.9952907691952254
9.17,0.00460252899342261,0.9953974710065774
9.16,0.0044982339064510305,0.995501766093549
9.15,0.004396291748392777,0.9956037082516072
9.14,0.004296649904276188,0.9957033500957239
9.13,0.004199256914706514,0.9958007430852935
9.120000000000001,0.004104062451428753,0.9958959375485713
9.11,0.004011017293364468,0.9959889827066355
9.1,0.003920073303115432,0.9960799266968846
9.09,0.0038311834039269385,0.996168816596073
9.08,0.0037443015571034864,0.9962556984428965
9.07,0.0036593827398698183,0.9963406172601301
9.06,0.003576382923670092,0.9964236170763299
9.05,0.0034952590528981357,0.996504740947102
9.040000000000001,0.003415969024051644,0.9965840309759484
9.03,0.003338471665303429,0.9966615283346965
9.02,0.0032627267164826415,0.9967372732835175
9.01,0.003188694809459114,0.996811305190541
9.0,0.003116337448923873,0.9968836625510761
8.99,0.003045616993559117,0.9969543830064409
8.98,0.0029764966375908195,0.9970235033624092
8.97,0.0029089403927173275,0.9970910596072826
8.96,0.002842913070407247,0.9971570869295928
8.950000000000001,0.0027783802645601724,0.9972216197354399
8.94,0.0027153083345236623,0.9972846916654763
8.93,0.0026536643884601317,0.9973463356115398
8.92,0.00259341626705721,0.9974065837329428
8.91,0.0025345325275754056,0.9974654674724247
8.9,0.0024769824282267973,0.9975230175717733
8.89,0.002420735912878689,0.9975792640871213
8.88,0.002365763596076104,0.9976342364039239
8.870000000000001,0.002312036748377255,0.9976879632516228
8.86,0.0022595272819960336,0.997740472718004
8.85,0.0022082077367457298,0.9977917922632542
8.84,0.002158051266278283,0.9978419487337217
8.83,0.002109031624613354,0.9978909683753866
8.82,0.0020611231529517387,0.9979388768470483
8.81,0.002014300766767574,0.9979856992332324
8.8,0.0019685399431739825,0.998031460056826
8.790000000000001,0.0019238167085567765,0.9980761832914432
8.78,0.001880107626471053,0.9981198923735289
8.77,0.0018373897857954734,0.9981626102142046
8.76,0.0017956407891391826,0.9982043592108609
8.75,0.0017548387414963236,0.9982451612585037
8.74,0.001714962239143303,0.9982850377608566
8.73,0.0016759903587739112,0.9983240096412261
8.72,0.001637902646867588,0.9983620973531324
8.71,0.001600679109286102,0.9983993208907139
8.700000000000001,0.0015643002010941123,0.9984356997989059
8.69,0.0015287468165990446,0.9984712531834009
8.68,0.0014940002796058683,0.9985059997203941
8.67,0.001460042333882372,0.9985399576661176
8.66,0.0014268551338306994,0.9985731448661693
8.65,0.0013944212353608908,0.9986055787646391
8.64,0.0013627235869623203,0.9986372764130377
8.63,0.0013317455209689217,0.9986682544790311
8.620000000000001,0.0013014707450142672,0.9986985292549857
8.61,0.0012718833336725348,0.9987281166663275
8.6,0.0012429677202815312,0.9987570322797185
8.59,0.0012147086889440083,0.998785291311056
8.58,0.0011870913667035182,0.9988129086332965
8.57,0.00116010121589123,0.9988398987841088
8.56,0.0011337240266400882,0.99886627597336
8.55,0.0011079459095628384,0.9988920540904371
8.540000000000001,0.0010827532885904537,0.9989172467114096
8.53,0.0010581328939676198,0.9989418671060324
8.52,0.0010340717554019523,0.9989659282445981
8.51,0.0010105571953637118,0.9989894428046363
8.5,0.0009875768225328107,0.9990124231774672
8.49,0.0009651185253900297,0.9990348814746101
8.48,0.0009431704659493495,0.9990568295340506
8.47,0.000921721073628425,0.9990782789263716
8.46,0.000900759039254226,0.9990992409607458
8.45,0.0008802733092010024,0.9991197266907991
8.44,0.0008602530796577153,0.9991397469203422
8.43,0.0008406877910221865,0.9991593122089778
8.42,0.0008215671224192222,0.9991784328775807
8.41,0.0008028809863400856,0.9991971190136599
8.4,0.0007846195234006845,0.9992153804765993
8.39,0.0007667730972159347,0.999233226902784
8.38,0.0007493322893877765,0.9992506677106122
8.370000000000001,0.0007322878946044161,0.9992677121053956
8.36,0.0007156309158483718,0.9992843690841516
8.35,0.0006993525597109742,0.999300647440289
8.34,0.000683444231811025,0.999316555768189
8.33,0.0006678975323153315,0.9993321024676847
8.32,0.0006527042515589355,0.9993472957484411
8.31,0.0006378563657628462,0.9993621436342371
8.3,0.0006233460328471713,0.9993766539671528
8.290000000000001,0.0006091655883375474,0.9993908344116624
8.28,0.0005953075413628625,0.9994046924586372
8.27,0.0005817645707422557,0.9994182354292577
8.26,0.0005685295211594574,0.9994314704788405
8.25,0.0005555953994225437,0.9994444046005775
8.24,0.0005429553708072558,0.9994570446291927
8.23,0.0005306027554820354,0.999469397244518
8.22,0.0005185310250129973,0.999481468974987
8.21,0.0005067337989470685,0.9994932662010529
8.2,0.0004952048414715949,0.9995047951585284
8.19,0.00048393805814872005,0.9995160619418513
8.18,0.0004729274927229,0.9995270725072771
8.17,0.0004621673239999309,0.999537832676
8.16,0.00045165186279592934,0.9995483481372041
8.15,0.0004413755489547085,0.9995586244510454
8.14,0.00043133294843205136,0.999568667051568
8.13,0.000421518750445389,0.9995784812495546
8.120000000000001,0.00041192776468745455,0.9995880722353125
8.11,0.00040255491860248597,0.9995974450813976
8.1,0.000393395254723596,0.9996066047452764
8.09,0.0003844439280699598,0.99961555607193
8.08,0.0003756962036024806,0.9996243037963974
8.07,0.00036714745373665384,0.9996328525462633
8.06,0.00035879315591134714,0.9996412068440886
8.05,0.0003506288902122634,0.9996493711097877
8.040000000000001,0.00034265033704886013,0.9996573496629512
8.03,0.0003348532748835524,0.9996651467251164
8.02,0.00032723357801202313,0.999672766421988
8.01,0.0003197872143935126,0.9996802127856065
8.0,0.0003125102435299635,0.99968748975647
7.99,0.0003053988143929469,0.9996946011856072
7.98,0.00029844916339729147,0.9997015508366027
7.97,0.0002916576124203846,0.9997083423875797
7.96,0.00028502056686611544,0.9997149794331339
7.95,0.0002785345137724751,0.9997214654862275
7.94,0.00027219601996183003,0.9997278039800381
7.930000000000001,0.00026600173023292223,0.999733998269767
7.92,0.00025994836559365395,0.9997400516344064
7.91,0.00025403272153375674,0.9997459672784662
7.9,0.00024825166633644376,0.9997517483336635
7.890000000000001,0.00024260213942817841,0.9997573978605717
7.88,0.0002370811497656988,0.9997629188502344
7.87,0.00023168577425947321,0.9997683142257405
7.86,0.00022641315623276258,0.9997735868437673
7.8500000000000005,0.00022126050391549723,0.9997787394960845
7.84,0.0002162250889721801,0.9997837749110278
7.83,0.00021130424506306318,0.9997886957549369
7.82,0.00020649536643784194,0.9997935046335621
