volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
0.03973967292913694,10.943742888783063,-274.785163184178, ,,,
0.040664002803083764,10.695455776165637,-262.4410362834571, ,,,
0.04160978959382942,10.452817614300312,-250.65169082902787, ,,,
0.04257752989474389,10.215700003547935,-239.39219910365492, ,,,
0.043567731710251856,9.983977454642265,-228.6387523176932, ,,,
0.044580914714447493,9.75752732326584,-218.36861049570817, ,,,
0.0456176105153941,9.536229746066407,-208.56005459074473, ,,,
0.04667836292522616,9.319967578073438,-199.1923407626753, ,,,
0.047763728236171844,9.108626331485002,-190.24565666934595, ,,,
0.04887427550261808,8.902094115821857,-181.7010796889435, ,,,
0.05001058682933914,8.700261579379625,-173.5405371039464, ,,,
0.051173257666014965,8.503021851981693,-165.74676791156006, ,,,
0.0523628971081655,8.31027048901985,-158.30328647029623, ,,,
0.053580128204629686,8.121905416697837,-151.19434774095117, ,,,
0.05482558827172126,7.937826878514559,-144.40491400517965, ,,,
0.056099929214192636,7.757937382949301,-137.9206231723233, ,,,
0.0574038178531433,7.582141652258779,-131.72775850541956, ,,,
0.05873793626100929,7.410346572460439,-125.81321954485497, ,,,
0.060102982103773316,7.242461144428668,-120.16449456887251, ,,,
0.061499668990535446,7.07839643606105,-114.76963407890457, ,,,
0.06292872683059111,6.918065535502471,-109.61722566126039, ,,,
0.06439090219815713,6.76138350546072,-104.69636970804132, ,,,
0.06588695870489662,6.608267338507346,-99.99665660962741, ,,,
0.06741767738039106,6.458635913363903,-95.50814455197226, ,,,
0.0689838570607109,6.312409952233691,-91.22133861990844, ,,,
0.07058631478523825,6.16951197901377,-87.12717071386386, ,,,
0.07222588620189734,6.029866278482374,-83.21698033989026, ,,,
0.07390342598094846,5.893398856410676,-79.48249632931748, ,,,
0.0756198082375086,5.760037400552157,-75.91581934168104, ,,,
0.07737592696295467,5.629711242501953,-72.50940517393533, ,,,
0.07917269646537596,5.50235132044388,-69.25604875484647, ,,,
0.08101105181923943,5.377890142707376,-66.14886898854569, ,,,
0.08289194932443414,5.256261752157495,-63.18129410004926, ,,,
0.08481636697486337,5.1374016913880025,-60.347047830281, ,,,
0.08678530493675399,5.021246968686963,-57.64013607215641, ,,,
0.08879978603685484,4.907736024791505,-55.05483425025159, ,,,
0.0908608562606952,4.796808700359954,-52.5856751787396, ,,,
0.09296958526108245,4.6884062042202626,-50.227437478016704, ,,,
0.09512706687700803,4.582471082295806,-47.975134578671806, ,,,
0.09733441966314357,4.478947187250861,-45.82400409565585, ,,,
0.0995927874301033,4.377779648830037,-43.769497813926634, ,,,
0.10190333979565244,4.27891484484158,-41.80727202046723, ,,,
0.10426727274704105,4.182300372827176,-39.93317832323016, ,,,
0.10668580921464556,4.087885022356821,-38.14325487099003, ,,,
0.10916019965709622,3.9956187479401883,-36.43371797348261, ,,,
0.11169172265807967,3.905452642573171,-34.80095406543544, ,,,
0.11428168553499042,3.817338911873276,-33.241512091450645, ,,,
0.11693142495962056,3.731230848792131,-31.752096171116065, ,,,
0.11964230759106799,3.647082808910997,-30.329558641216508, ,,,
0.12241573072104706,3.5648501862934507,-28.97089337323531, ,,,
0.1252531229317832,3.484489389893975,-27.673229420508818, ,,,
0.1281559447666753,3.4059578204666807,-26.43382495212905, ,,,
0.13112568941390346,3.329213848049097,-25.25006139763766, ,,,
0.13416388340317056,3.2542167899215846,-24.11943797761657, ,,,
0.13727208731574705,3.1809268890603972,-23.039566336508308, ,,,
0.14045189650800416,3.1093052931150424,-22.008165533539525, ,,,
0.14370494184860885,3.0393140338261593,-21.023057188903607, ,,,
0.14703289046955595,2.9709160069330522,-20.08216088002268, ,,,
0.15043744653120836,2.904074952522672,-19.18348973636871, ,,,
0.15392035200151588,2.8387554358363305,-18.325146224729735, ,,,
0.15748338744957907,2.7749228285048213,-17.5053181430649, ,,,
0.16112837285371817,2.712543290208239,-16.722274771708936, ,,,
0.16485716842421524,2.6515837507634403,-15.974363213554584, ,,,
0.1686716754408736,2.5920118926009095,-15.260004898693833, ,,,
0.17257383710555385,2.533796133652845,-14.577692229538858, ,,,
0.17656563940982953,2.476905610624752,-13.92598540357262, ,,,
0.18064911201790382,2.421310162651456,-13.30350934722695, ,,,
0.18482632916492103,2.366980315314364,-12.708950826593197, ,,,
0.189099410570804,2.3138872650304485,-12.141055639850181, ,,,
0.1934705223697323,2.2620028637996823,-11.598625986909903, ,,,
0.19794187805538835,2.211299604281626,-11.080517916005617, ,,,
0.2025157394420611,2.1617506052347313,-10.585638907753545, ,,,
0.20719441764171664,2.1133295972664663,-10.11294556502764, ,,,
0.21198027405711922,2.0660109089110814,-9.661441398649968, ,,,
0.21687572139107977,2.0197694530442343,-9.230174714166791, ,,,
0.22188322467190189,1.9745807135753877,-8.818236613654665, ,,,
0.22700530229507912,1.9304207324575309,-8.424759048119132, ,,,
0.23224452708128304,1.8872660970030817,-8.048912998968914, ,,,
0.23760352735068538,1.8450939274673923,-7.689906712041315, ,,,
0.24308498801361322,1.8038818649279613,-7.346984027011524, ,,,
0.24869165167755078,1.7636080594362027,-7.019422772384143, ,,,
0.2544263197704704,1.724251158435373,-6.706533242200774, ,,,
0.2602918536804599,1.6857902954496198,-6.407656727872325, ,,,
0.2662911759116,1.6482050790217073,-6.122164135165241, ,,,
0.2724272712560238,1.611475581903062,-5.849454640942465, ,,,
0.27870318798206467,1.5755823305008319,-5.588954429495617, ,,,
0.2851220390384007,1.540506294549498,-5.340115475221979, ,,,
0.29168700327404246,1.5062288770273868,-5.102414382295413, ,,,
0.29840132667402586,1.4727319043030143,-4.875351277444975, ,,,
0.3052683236106261,1.439997616495518,-4.658448754713668, ,,,
0.3122913781098857,1.4080086580649467,-4.4512508593056825, ,,,
0.31947394513322636,1.3767480686166667,-4.253322128790332, ,,,
0.326819551873881,1.346199273905154,-4.064246668471442, ,,,
0.33433179906785604,1.3163460770527744,-3.8836272716520255, ,,,
0.3420143623190901,1.2871726499628338,-3.7110845806075634, ,,,
0.3498709934384728,1.2586635249301812,-3.54625628202225, ,,,
0.35790552179630175,1.2308035864412248,-3.3887963428924337, ,,,
0.36612185568776795,1.2035780631613306,-3.2383742759091136, ,,,
0.37452398371099155,1.1769725201069092,-3.0946744424353434, ,,,
0.3831159761570993,1.1509728509905612,-2.957395384075315, ,,,
0.3919019864117899,1.125565270744827,-2.826249184782257, ,,,
0.4008862523677932,1.1007363082147799,-2.7009608625687656, ,,,
0.41007309784756446,1.0764727990158476,-2.5812677875937813, ,,,
0.4194669340355501,1.05276187855593,-2.466919126766721, ,,,
0.42907226091924383,1.029590975215181,-2.357675313654557, ,,,
0.4388936687382622,1.0069478036807231,-2.2533075416976476, ,,,
0.448935839440574,0.9848203584370147,-2.1535972799091865, ,,,
0.4592035481449766,0.9631969073970117,-2.0583358129591667, ,,,
0.46970166460884477,0.9420659856853911,-1.967323796428474, ,,,
0.4804351547001205,0.9214163895592333,-1.8803708398095431, ,,,
0.4914090818724312,0.90123717046872,-1.7972950994048769, ,,,
0.5026286086421965,0.8815176292543727,-1.7179228984679245, ,,,
0.5140989980664464,0.8622473104714317,-1.642088356634014, ,,,
0.5258256152200648,0.8434159968494059,-1.56963304184535, ,,,
0.5378139286710589,0.8250137038764502,-1.5004056334329843, ,,,
0.5500695119523857,0.8070306745015892,-1.4342616054997925, ,,,
0.5625980450287843,0.7894573739656304,-1.3710629171394433, ,,,
0.5754053157569784,0.7722844847466016,-1.310677725888312, ,,,
0.5884972213375239,0.7555029016148325,-1.2529801050551759, ,,,
0.6018797697564718,0.7391037268132041,-1.1978497799926342, ,,,
0.6155590812149695,0.7230782653327228,-1.1451718741456791, ,,,
0.6295413895447441,0.7074180203058069,-1.0948366648690413, ,,,
0.6438330436073938,0.6921146885033981,-1.046739353599406, ,,,
0.6584405086752533,0.6771601559278109,-1.0007798437583033, ,,,
0.6733703677915202,0.6625464935152398,-0.9568625289883652, ,,,
0.6886293231072019,0.6482659529301094,-0.9148960927115218, ,,,
0.7042241971923427,0.6343109624562064,-0.8747933139121066, ,,,
0.7201619343188442,0.6206741229833512,-0.8364708843384302, ,,,
0.7364496017121389,0.6073482040850066,-0.7998492315586729, ,,,
0.7530943907687483,0.5943261401829363,-0.7648523525565584, ,,,
0.7701036182367266,0.5816010268019478,-0.731407651602342, ,,,
0.7874847273558105,0.5691661169105798,-0.699445788897019, ,,,
0.8052452889539669,0.5570148173404132,-0.6689005331503599, ,,,
0.8233930024969058,0.5451406852938439,-0.6397086223197428, ,,,
0.8419356970869781,0.5335374249264637,-0.6118096304365279, ,,,
0.8608813324077116,0.5221988840082186,-0.5851458399178064, ,,,
0.880237999610174,0.5111190506629786,-0.5596621199804319, ,,,
0.9000139221370704,0.5002920501798924,-0.5353058106797643, ,,,
0.9202174564804594,0.48971214189929924,-0.5120266115362702, ,,,
0.9408570928687449,0.47937371616877333,-0.4897764760795357, ,,,
0.9619414558784634,0.4692712913669361,-0.4685095102868138, ,,,
0.9834793049662351,0.4593995109998231,-0.4481818758291516, ,,,
1.005479534916076,0.44975314085985835,-0.428751698225112, ,,,
1.027951176197116,0.4403270662488378,-0.4101789782781317, ,,,
1.0509033952265794,0.4311162892679446,-0.39242550794339165, ,,,
1.0743454945327964,0.4221159261664835,-0.37545479013845773, ,,,
1.098286912812719,0.4133212047532363,-0.35923196153343095, ,,,
1.1227372248783796,0.4047274618656964,-0.34372371972426785, ,,,
1.1477061414864869,0.396330140896318,-0.32889825272060935, ,,,
1.17320350904522,0.38812478937846495,-0.3147251722429331, ,,,
1.199239309192105,0.3801070566238845,-0.3011754499270981, ,,,
1.2258236582367057,0.37227269141598146,-0.2882213560476677, ,,,
1.2529668064616684,0.36461753975624833,-0.27583640145983973, ,,,
1.280679137275597,0.3571375426608465,-0.26399528181684584, ,,,
1.3089711662109145,0.3498287340081979,-0.2526738244786646, ,,,
1.337853539759886,0.3426872384362035,-0.24184893764029108, ,,,
1.3673370340417241,0.3357092692870983,-0.23149856197434773, ,,,
1.3974325532935974,0.3288911265991635,-0.22160162419442223, ,,,
1.4281511281782084,0.3222291951450482,-0.2121379929030234, ,,,
1.4595039139005057,0.3157199425142757,-0.2030884363162071, ,,,
1.4915021881259027,0.30935991723984113,-0.19443458193373217, ,,,
1.5241573486924131,0.3031457469681301,-0.18615887796087233, ,,,
1.557480911108783,0.29707413667034777,-0.17824455657706825, ,,,
1.591484505830828,0.29114186689502747,-0.17067559870724114, ,,,
1.6261798753079586,0.2853457920603439,-0.16343670054376203, ,,,
1.6615788707918655,0.27968283878622,-0.1565132413520948, ,,,
1.697693448899269,0.2741500042641617,-0.14989125301047931, ,,,
1.7345356679205943,0.268744354664071,-0.14355739062099349, ,,,
1.7721176838664077,0.26346302357888407,-0.13749890464542247, ,,,
1.8104517462434166,0.25830321050379446,-0.13170361421854485, ,,,
1.8495501935519645,0.2532621793509608,-0.12615988164112754, ,,,
1.8894254484967579,0.2483372569977846,-0.12085658809654108, ,,,
1.9300900129028558,0.24352583186928223,-0.11578311031276309, ,,,
1.9715564623288766,0.23882535255264828,-0.11092929847545356, ,,,
2.013837440369525,0.23423332644319006,-0.10628545493178793, ,,,
2.0569456526396754,0.22974731842252652,-0.10184231397454592, ,,,
2.100893860432385,0.22536494956646516,-0.09759102249877058, ,,,
2.14569487404336,0.22108389588265795,-0.09352312152400952, ,,,
2.1913615457547673,0.2169018870774433,-0.08963052854460399, ,,,
2.237906762471244,0.21281670535108832,-0.08590552067992768, ,,,
2.285343438001538,0.20882618422136182,-0.08234071854812025, ,,,
2.3336845049793347,0.20492820737302467,-0.07892907097172748, ,,,
2.3829429064172443,0.20112070753480224,-0.07566384016940401, ,,,
2.4331315868883077,0.19740166538244452,-0.07253858784628846, ,,,
2.4842634833298187,0.19376910846667944,-0.06954716169833554, ,,,
2.5363515154646654,0.1902211101655602,-0.06668368272804348, ,,,
2.5894085758360865,0.1867557886622212,-0.06394253286250526, ,,,
2.643447519452021,0.18337130594533835,-0.061318343476493994, ,,,
2.6984811530360955,0.18006586683295833,-0.05880598403425569, ,,,
2.754522223882812,0.17683771801936318,-0.05640055163044488, ,,,
2.8115834083152125,0.1736851471433306,-0.05409736065062159, ,,,
2.8696772997440836,0.17060648187871033,-0.05189193319414472, ,,,
2.9288163963285245,0.1676000890458731,-0.04977998966130957, ,,,
2.9890130882385924,0.16466437374381498,-0.04775744001818152, ,,,
3.050279644521552,0.16179777850173765,-0.045820375220459474, ,,,
3.112628199574443,0.15899878245237498,-0.043965059164932575, ,,,
3.1760707392263026,0.15626590052211836,-0.04218792100431369, ,,,
3.240619086434826,0.15359768264161364,-0.040485547671345996, ,,,
3.306284886603124,0.15099271297452438,-0.038854676933025085, ,,,
3.3730795925234913,0.14844960916382466,-0.037292190566671095, ,,,
3.44101444895627,0.14596702159637404,-0.03579510799580236, ,,,
3.5101004768532165,0.14354363268392423,-0.03436058009976125, ,,,
3.58034845723597,0.141178156161697,-0.03298588336690995, ,,,
3.6517689147418544,0.1388693364029045,-0.03166841427889407, ,,,
3.7243721008502284,0.13661594774966002,-0.030405683953678268, ,,,
3.798167976804465,0.1344167938592178,-0.02919531303986674, ,,,
3.8731661962458843,0.13227070706622718,-0.028035026799519473, ,,,
3.9493760875775887,0.13017654775909165,-0.026922650492543033, ,,,
4.026806636077664,0.12813320377146215,-0.0258561048491561, ,,,
4.105466465782876,0.12613958978847767,-0.024833401864901187, ,,,
4.1853638211654625,0.12419464676619685,-0.02385264069476814, ,,,
4.266506548627572,0.12229734136513622,-0.02291200378792062, ,,,
4.3489020778391225,0.12044666539694177,-0.022009753154566835, ,,,
4.432557402946912,0.11864163528474508,-0.02114422681911515, ,,,
4.517479063684313,0.11688129153551857,-0.02031383544535054, ,,,
4.603673126412572,0.11516469822479188,-0.019517059082467442, ,,,
4.691145165126443,0.11349094249459261,-0.01875244405954266, ,,,
4.779900242458524,0.11185913406210968,-0.01801860006624726, ,,,
4.869942890718311,0.11026840474059169,-0.017314197275041934, ,,,
4.961277093003506,0.1087179079714359,-0.016637963697783132, ,,,
5.05390626442299,0.10720681836705921,-0.01598868255674378, ,,,
5.147833233471862,0.10573433126511919,-0.015365189858192303, ,,,
5.243060223600955,0.10429966229265362,-0.014766372013514384, ,,,
5.339588835024324,0.1029020469410751,-0.014191163601468531, ,,,
5.437420026809658,0.10154074015053226,-0.013638545220435325, ,,,
5.536554099297735,0.10021501590466803,-0.013107541419426647, ,,,
5.636990676898337,0.09892416683445271,-0.012597218759649332, ,,,
5.738728691310822,0.09766750383156764,-0.012106683909220813, ,,,
5.841766365218992,0.09644435567068,-0.01163508188370182, ,,,
5.946101196510041,0.0952540686405498,-0.01118159430010865, ,,,
6.051729943068654,0.09409600618380809,-0.010745437771584673, ,,,
6.158648608197548,0.09296954854494421,-0.01032586231443625, ,,,
6.266852426716231,0.09187409242640432,-0.009922149882115875, ,,,
