volume,1st Derivative,2nd Derivative, ,Analysis,Volume at Point,pH at Point
6.760065414139271,-0.05863772949021122,0.00047991352152538326, ,,,
6.930720311494025,-0.05855886366961599,0.00044435905216215564, ,,,
7.101596360796079,-0.05848609460690861,0.0004073584706223613, ,,,
7.272675896221212,-0.05841969065974138,0.00036893481310927323, ,,,
7.443940343226446,-0.058359915629857206,0.00032910883727371466, ,,,
7.615370236563943,-0.05830702884843714,0.0002878988547971254, ,,,
7.786945240044283,-0.05826128528428012,0.0002453205912658787, ,,,
7.958644168017059,-0.05822293567188505,0.00020138705971201116, ,,,
8.130445008531364,-0.0581922266594026,0.00015610842622996407, ,,,
8.302324948134535,-0.058169400973543464,0.00010949192145263482, ,,,
8.47426039826226,-0.058154697600538485,6.154171930102677e-05, ,,,
8.646227023168906,-0.058148351981918714,1.2258864076193748e-05, ,,,
8.818199769341986,-0.05815059622324013,-3.8358828999142344e-05, ,,,
8.99015289634055,-0.058161659314674624,-9.031683544029514e-05, ,,,
9.162060008992674,-0.05818176736223146,-0.0001436240090846866, ,,,
9.333894090883305,-0.05821114382808079,-0.00019829262964148782, ,,,
9.50562753905963,-0.058250009779336434,-0.00025433848757389776, ,,,
9.677232199877261,-0.05829858414407501,-0.0003117809232525737, ,,,
9.848679405907363,-0.05835708397293461,-0.000370642899382735, ,,,
10.019940013821037,-0.05842572470655417,-0.0004309510509803222, ,,,
10.190984443164815,-0.05850472044694524,-0.0004927357442475295, ,,,
10.361782715937826,-0.05859428423264253,-0.0005560311342831601, ,,,
10.532304496879332,-0.05869462831655133,-0.0006208752216647459, ,,,
10.7025191343726,-0.05880596444596421,-0.0006873099150837935, ,,,
10.872395701869966,-0.058928504144210345,-0.0007553810934690352, ,,,
11.041903039741724,-0.05906245899334507,-0.0008251386741894599, ,,,
11.211009797451169,-0.05920804091725215,-0.00089663668096473, ,,,
11.379684475956676,-0.05936546246495342,-0.0009699333234491428, ,,,
11.54789547024178,-0.059534937093722526,-0.0010450910747998381, ,,,
11.71561111187396,-0.05971667945167107,-0.0011221767623543239, ,,,
11.882799711493272,-0.05991090565914668,-0.0012012616529188994, ,,,
12.049429601132534,-0.0601178335894256,-0.0012824215653429107, ,,,
12.215469176272116,-0.06033768314821511,-0.001365736966798339, ,,,
12.380886937533372,-0.06057067655108669,-0.0014512930920669224, ,,,
12.545651531916999,-0.06081703860039092,-0.0015391800763447138, ,,,
12.7097317934942,-0.0610769969596999,-0.0016294930694701277, ,,,
12.87309678346146,-0.06135078242687139,-0.001722332400924293, ,,,
13.035715829471947,-0.061638629205730246,-0.001817803713762907, ,,,
13.197558564160143,-0.061940775175796936,-0.001916018142977276, ,,,
13.35859496277902,-0.062257462160339894,-0.0020170924737406893, ,,,
13.518795379873211,-0.0625889361931464,-0.002121149346336488, ,,,
13.678130584915044,-0.06293544778353122,-0.0022283174308750106, ,,,
13.836571796834438,-0.06329725218010296,-0.002338731661829787, ,,,
13.994090717378102,-0.06367460963325908,-0.002452533436403252, ,,,
14.150659563237532,-0.06406778565628085,-0.002569870872239118, ,,,
14.306251096890215,-0.06447705128582605,-0.002690899041614549, ,,,
14.460838656102837,-0.0649026833410877,-0.002815780246545071, ,,,
14.614396182050458,-0.06534496468290221,-0.0029446842970864183, ,,,
14.76689824601004,-0.0658041844713467,-0.003077788796342431, ,,,
14.918320074592225,-0.06628063842409294,-0.0032152794779936457, ,,,
15.068637573479586,-0.06677462907400487,-0.003357350502792506, ,,,
15.217827349645292,-0.06728646602650483,-0.0035042048350403905, ,,,
15.365866732030407,-0.06781646621805751,-0.0036560545907105726, ,,,
15.512733790663594,-0.06836495417437255,-0.0038131214303731053, ,,,
15.658407354211375,-0.06893226226953611,-0.003975636959923056, ,,,
15.802867025952368,-0.06951873098592339,-0.004143843159604923, ,,,
15.946093198173203,-0.07012470917556489,-0.004317992833710218, ,,,
16.088067064988923,-0.07075055432238805,-0.004498350073051729, ,,,
16.228770633594504,-0.0713966328061903,-0.0046851907597089265, ,,,
16.368186733959174,-0.0720633201685272,-0.004878803077344991, ,,,
16.50629902697874,-0.07275100138040633,-0.005079488061615469, ,,,
16.64309201110548,-0.07346007111235417,-0.005287560167859199, ,,,
16.778551027478862,-0.07419093400681086,-0.005503347872431376, ,,,
16.912662263583847,-0.07494400495341544,-0.005727194302499738, ,,,
17.045412755467037,-0.07571970936706945,-0.005959457892153728, ,,,
17.176790388544045,-0.07651848346907497,-0.006200513075466059, ,,,
17.30678389703434,-0.07734077457198534,-0.006450751013952164, ,,,
17.43538286206269,-0.0781870413679358,-0.006710580350789671, ,,,
17.562577708468588,-0.0790577542206917,-0.0069804280093652285, ,,,
17.688359700367528,-0.07995339546163174,-0.007260740021423306, ,,,
17.812720935509834,-0.08087445969098321,-0.007551982420541979, ,,,
17.935654338484515,-0.08182145408253354,-0.007854642119825624, ,,,
18.0571536528175,-0.08279489869353768,-0.008169227913486475, ,,,
18.177213432014245,-0.08379532677996462,-0.008496271442255886, ,,,
18.295829029598682,-0.0848232851168926,-0.008836328280916211, ,,,
18.412996588200457,-0.08587933432383922,-0.009189978993026376, ,,,
18.52871302774391,-0.08696404919664213,-0.009557830343012153, ,,,
18.642976032791843,-0.0880780190453839,-0.009940516445161942, ,,,
18.755784039098312,-0.08922184803718922,-0.010338700061826404, ,,,
18.867136219423806,-0.09039615554750391,-0.01075307392736859, ,,,
18.977032468666774,-0.09160157651663375,-0.01118436210768282, ,,,
19.085473388364807,-0.09283876181367591,-0.011633321484216731, ,,,
19.192460270618415,-0.0941083786080123,-0.01210074324582808, ,,,
19.297995081489667,-0.09541111074765438,-0.012587454494561817, ,,,
19.40208044392736,-0.09674765914562125,-0.013094319900314722, ,,,
19.504719620269256,-0.0981187421746674,-0.013622243461008446, ,,,
19.605916494371137,-0.09952509606937332,-0.014172170293117134, ,,,
19.70567555341109,-0.10096747533749657,-0.014745088590521385, ,,,
19.80400186941647,-0.10244665317966287,-0.015342031567328523, ,,,
19.900901080559276,-0.10396342191808833,-0.015964079608130267, ,,,
19.996379372264663,-0.10551859343515702,-0.01661236241425968, ,,,
20.09044345817559,-0.10711299962018768,-0.017288061314738944, ,,,
20.18310056101516,-0.1087474928277298,-0.01799241168628147, ,,,
20.274358393386454,-0.11042294634456966,-0.018726705419701378, ,,,
20.364225138548324,-0.11214025486793738,-0.019492293616581686, ,,,
20.452709431203584,-0.11390033499418178,-0.020290589275454678, ,,,
20.53982033833462,-0.11570412571775655,-0.021123070230154112, ,,,
20.62556734011947,-0.11755258894290582,-0.021991282147724434, ,,,
20.70996031095989,-0.1194467100054813,-0.022896841678538678, ,,,
20.793009500651127,-0.12138749820679262,-0.023841439779157245, ,,,
20.874725515721224,-0.1233759873610259,-0.024826845196010416, ,,,
20.955119300966256,-0.12541323635314294,-0.025854908024284615, ,,,
21.034202121205816,-0.12750032971087383,-0.026927563602513735, ,,,
21.111985543281797,-0.12963837818967183,-0.028046836384914783, ,,,
21.188481418321352,-0.1318285193706602,-0.02921484419213233, ,,,
21.263701864283817,-0.13407191827262144,-0.03043380248248848, ,,,
21.337659248809253,-0.13636976797842942,-0.03170602900432491, ,,,
21.410366172385096,-0.138723290275608,-0.0330339484676554, ,,,
21.481835451845665,-0.14113373631156134,-0.03442009763849699, ,,,
21.552080104217815,-0.14360238726465355,-0.03586713049136853, ,,,
21.62111333092465,-0.1461305550299986,-0.03737782374151069, ,,,
21.688948502357857,-0.14871958292253185,-0.03895508256160178, ,,,
21.75559914282758,-0.15137084639456477,-0.0406019465486361, ,,,
21.821078915898006,-0.15408575377182487,-0.04232159609529205, ,,,
21.88540161011497,-0.15686574700594913,-0.04411735886350102, ,,,
21.948581125131312,-0.15971230244412532,-0.04599271676591669, ,,,
22.010631458233995,-0.16262693161744146,-0.0479513131071532, ,,,
22.071566691276548,-0.16561118204700037,-0.049996960184093345, ,,,
22.131400978018714,-0.16866663806990084,-0.05213364717375297, ,,,
22.190148531874804,-0.1717949216829351,-0.054365548373941086, ,,,
22.247823614070985,-0.17499769340741766,-0.056697031947607196, ,,,
22.304440522210953,-0.1782766531739393,-0.05913266890484307, ,,,
22.360013579248758,-0.18163354122729475,-0.061677242670542, ,,,
22.414557122866594,-0.18507013905279993,-0.06433575896294094, ,,,
22.468085495254826,-0.18858827032515482,-0.0671134562995192, ,,,
22.52061303329076,-0.19218980187786128,-0.07001581673979615, ,,,
22.572154059112254,-0.1958766446970556,-0.073048577514341, ,,,
22.62272287108125,-0.19965075493786621,-0.07621774272764828, ,,,
22.67233373513249,-0.20351413496347365,-0.07952959606561358, ,,,
22.721000876501527,-0.20746883441117625,-0.08299071379662458, ,,,
22.768738471826186,-0.21151695128097714,-0.08660797848228129, ,,,
22.81556064161489,-0.21566063305026678,-0.09038859335490368, ,,,
22.861481443075384,-0.21990207781553162,-0.09434009736334742, ,,,
22.90651486329643,-0.22424353546005033,-0.09847038086409966, ,,,
22.950674812775514,-0.22868730884854432,-0.10278770212346006, ,,,
22.993975119284666,-0.23323575505102206,-0.10730070459561439, ,,,
23.036429522066825,-0.23789128659390224,-0.11201843489474932, ,,,
23.078051666354728,-0.24265637274167912,-0.11695036185039137, ,,,
23.11885509820421,-0.24753354080763773,-0.12210639611789423, ,,,
23.158853259633656,-0.2525253774953715,-0.12749691110107386, ,,,
23.19805948406149,-0.25763453027296174,-0.13313276452580028, ,,,
23.236486992032994,-0.26286370877722287,-0.1390253211943895, ,,,
23.274148887228385,-0.2682156862523313,-0.14518647682279204, ,,,
23.311058152743485,-0.2736933010217799,-0.15162868289409687, ,,,
23.34722764763458,-0.2792994579950272,-0.1583649728164585, ,,,
23.382670103719132,-0.28503713020767407,-0.16540898906466922, ,,,
23.41739812262383,-0.29090936040101883,-0.17277501212812416, ,,,
23.451424173071732,-0.2969192626352195,-0.18047798991526126, ,,,
23.484760588400146,-0.3030700239409483,-0.1885335696741284, ,,,
23.51741956430115,-0.30936490601318156,-0.19695813045231186, ,,,
23.549413156776506,-0.3158072469380814,-0.20576881744278958, ,,,
23.580753280299145,-0.3224004629657072,-0.21498357830721768, ,,,
23.61145170617312,-0.32914805032335015,-0.22462120047482437, ,,,
23.64152006108447,-0.33605358706721494,-0.234701350707257, ,,,
23.670969825835233,-0.34312073498288087,-0.2452446166358676, ,,,
23.69981233425309,-0.350353241527522,-0.25627254961472795, ,,,
23.728058772269364,-0.3577549418163075,-0.26780771031190553, ,,,
23.755720177158217,-0.3653297606568846,-0.2798737159217675, ,,,
23.782807436929783,-0.3730817146328012,-0.2924952901195211, ,,,
23.809331289870556,-0.38101491423123635,-0.30569831441822154, ,,,
23.835302324224266,-0.38913356602451243,-0.3195098835075939, ,,,
23.860730978006583,-0.3974419749021537,-0.3339583613130555, ,,,
23.885627538947347,-0.4059445463510778,-0.3490734412844245, ,,,
23.91000214455412,-0.4146457887948216,-0.36488620869865634, ,,,
23.933864782290904,-0.4235503159829253,-0.38142920591098733, ,,,
23.95722528986623,-0.4326628494379171,-0.39873650115752657, ,,,
23.98009335562492,-0.4419882209599517,-0.41684376001877016, ,,,
24.002478519037904,-0.4515313751880323,-0.43578832061596123, ,,,
24.024390171284768,-0.4612973722234124,-0.4556092723499361, ,,,
24.045837555923875,-0.471291390311611,-0.47634753789682, ,,,
24.066829769644972,-0.4815187285891256,-0.49804595993957534, ,,,
24.08737576309944,-0.4919848098939197,-0.520749390890008, ,,,
24.10748434180351,-0.5026951836401152,-0.5445047878181665, ,,,
24.127164167109864,-0.5136555287605677,-0.569361311075847, ,,,
24.146423757243348,-0.5248716567199061,-0.5953704284473984, ,,,
24.16527148839643,-0.5363495145939914,-0.6225860227413847, ,,,
24.18371559588051,-0.5480951882240062,-0.6510645065838971, ,,,
24.20176417532905,-0.5601149054457195,-0.6808649403827824, ,,,
24.21942518394884,-0.5724150393883701,-0.7120491572716153, ,,,
24.23670644181577,-0.5850021118555925,-0.7446818936907532, ,,,
24.253615633211652,-0.5978827967847955,-0.7788309257737656, ,,,
24.27016030799872,-0.611063923783686,-0.8145672121206633, ,,,
24.28634788302873,-0.6245524817529808,-0.8519650441670812, ,,,
24.302185643583478,-0.6383556225926832,-0.8911022022389563, ,,,
24.317680744843944,-0.652480664991999,-0.9320601200820903, ,,,
24.33284021338512,-0.666935098313204,-0.9749240570934515, ,,,
24.347670948693978,-0.6817265865597717,-1.0197832771723279, ,,,
24.36217972470801,-0.6968629724412246,-1.0667312388438115, ,,,
24.376373191371822,-0.7123522815325012,-1.1158657909245462, ,,,
24.39025787620951,-0.7282027265274259,-1.1672893804339168, ,,,
24.403840185910685,-0.7444227115949822,-1.2211092681632145, ,,,
24.41712640792789,-0.7610208368342666,-1.2774377556321623, ,,,
24.43012271208352,-0.7780059028348123,-1.3363924221089005, ,,,
24.442835152184355,-0.7953869153421282,-1.3980963730319893, ,,,
24.455269667641744,-0.8131730900357819,-1.4626785006819545, ,,,
24.467432085095954,-0.831373857410233,-1.5302737545707379, ,,,
24.479328120042894,-0.8499988677795354,-1.6010234301426771, ,,,
24.490963378461718,-0.8690579963931739,-1.6750754629947182, ,,,
24.502343358441923,-0.8885613486696506,-1.752584745617496, ,,,
24.51347345180846,-0.9085192655577112,-1.833713451676599, ,,,
24.524358945743643,-0.9289423290168591,-1.9186313809517057, ,,,
24.535005024404633,-0.9498413676302153,-2.0075163169674584, ,,,
24.545416770535304,-0.9712274623414873,-2.100554402942192, ,,,
24.555599167071467,-0.9931119523357699,-2.1979405371361005, ,,,
24.56555709873838,-1.0155064410500243,-2.2998787818417945, ,,,
24.575295353639664,-1.038422802319928,-2.4065827972004548, ,,,
24.584818624836718,-1.0618731866821154,-2.518276293117609, ,,,
24.594131511917727,-1.0858700278145044,-2.635193500653158, ,,,
24.60323852255564,-1.1104260491282205,-2.7575796693902768, ,,,
24.612144074054243,-1.135554270509436,-2.8856915834131303, ,,,
24.620852494881813,-1.1612680152281873,-3.0197981093547566, ,,,
24.62936802619156,-1.1875809170064189,-3.160180760105183, ,,,
24.637694823328477,-1.214506927228352,-3.3071342901335243, ,,,
24.645836957321947,-1.2420603223569695,-3.460967328119311, ,,,
24.653798416363628,-1.2702557114972914,-3.622003015057455, ,,,
24.661583107270232,-1.2991080441338303,-3.790579702147877, ,,,
24.66919485693081,-1.32863261806393,-3.9670516563829996, ,,,
24.67663741373807,-1.3588450875142561,-4.151789820475678, ,,,
24.683914449003456,-1.3897614714277333,-4.34518258270525, ,,,
24.691029558355837,-1.4213981619572933,-4.547636617319101, ,,,
24.697986263123237,-1.453771933173154,-4.759577731510357, ,,,
24.70478801169765,-1.4868999499371207,-4.981451770398123, ,,,
24.711438180882617,-1.520799777005192,-5.213725562747721, ,,,
24.717940077223393,-1.5554893883585952,-5.4568879122322915, ,,,
24.724296938319526,-1.5909871767064292,-5.711450615543937, ,,,
24.730511934119885,-1.627311963250686,-5.977949574285995, ,,,
24.73658816819974,-1.6644830076781,-6.256945901727109, ,,,
24.742528679020115,-1.7025200183349238,-6.549027122132442, ,,,
24.7483364411692,-1.7414431627101885,-6.854808426260463, ,,,
24.754014366585757,-1.7812730781115702,-7.174933945924257, ,,,
24.759565305764628,-1.822030882604321,-7.510078150007224, ,,,
24.764992048944183,-1.8637381862229654,-7.860947247241576, ,,,
24.770297327275873,-1.9064171024027505,-8.228280691979275, ,,,
24.775483813975832,-1.9500902597209218,-8.612852755261203, ,,,
24.780554125458554,-1.9947808138941072,-9.015474153440442, ,,,
24.785510822452768,-2.0405124600466427,-9.436993772649934, ,,,
24.790356411099534,-2.0873094452662313,-9.878300459276629, ,,,
24.795093344032704,-2.1351965814696645,-10.340324916694662, ,,,
24.799724021441705,-2.184199258568383,-10.824041663224106, ,,,
24.80425079211691,-2.2343434578843695,-11.330471084964952, ,,,
24.808675954477664,-2.285655765959236,-11.860681641972624, ,,,
24.81300175758296,-2.338163388660151,-12.4157920776166, ,,,
24.817230402125077,-2.39189416555865,-12.996973816203855, ,,,
24.821364041406248,-2.446876584717287,-13.605453448835428, ,,,
24.825404782298442,-2.5031397977891237,-14.24251531379032, ,,,
24.82935468618653,-2.5607136354570827,-14.909504228550164, ,,,
24.833215769894885,-2.6196286232668493,-15.607828344316049, ,,,
24.836990006597635,-2.6799159977959066,-16.33896210745083, ,,,
24.84067932671276,-2.7416077232044014,-17.104449406544248, ,,,
24.844285618780155,-2.8047365081864415,-17.905906827653283, ,,,
24.84781073032386,-2.869335823320154,-18.745027097578234, ,,,
24.851256468698633,-2.9354399187813858,-19.623582629272036, ,,,
24.854624601921095,-3.0030838425106783,-20.543429339356738, ,,,
24.85791685948554,-3.0723034588117963,-21.506510524786343, ,,,
24.861134933164703,-3.143135467318932,-22.514860996827682, ,,,
24.86428047779562,-3.2156174224649225,-23.57061140979647, ,,,
24.867355112050795,-3.289787753420991,-24.675992771656976, ,,,
24.870360419194828,-3.3656857844111965,-25.83334111849493, ,,,
24.873297947826813,-3.443351755565306,-27.045102555849855, ,,,
24.87616921260857,-3.5228268442716164,-28.313838361953362, ,,,
24.878975694978987,-3.6041531869859442,-29.64223046754281, ,,,
24.881718843854667,-3.6873739015406617,-31.03308707903066, ,,,
24.884400076317075,-3.772533110041066,-32.4893487368779, ,,,
24.887020778286352,-3.859675962185463,-34.01409436040494, ,,,
24.889582305182092,-3.948848659258934,-35.61054805251486, ,,,
24.89208598257112,-4.040098478552883,-37.282085554189536, ,,,
24.8945331068027,-4.133473798439878,-39.03224183630439, ,,,
24.896924945631103,-4.229024124086338,-40.864718202856906, ,,,
24.89926273882597,-4.326800113480552,-42.78339028580206, ,,,
24.901547698770585,-4.426853604519374,-44.792316478480224, ,,,
24.903781011048114,-4.529237642291097,-46.8957459585548, ,,,
24.905963835016323,-4.6340065072591345,-49.09812848475752, ,,,
24.908097304370592,-4.7412157440273655,-51.40412298060088, ,,,
24.910182527695774,-4.850922190693063,-53.81860816849032, ,,,
24.912220589006797,-4.963184009034741,-56.34669229084253, ,,,
24.914212548278414,-5.078060715329562,-58.99372448541257, ,,,
24.916159441964133,-5.1956132117441785,-61.76530542656398, ,,,
24.918062283504696,-5.3159038187618535,-64.667300182933, ,,,
24.919922063826007,-5.438996308137594,-67.70584944686627, ,,,
24.92173975182706,-5.56495593655379,-70.88738365269408, ,,,
24.923516294857723,-5.693849480383065,-74.21863585223393, ,,,
24.92525261918673,-5.8257452708888025,-77.70665633240236, ,,,
24.92694963046003,-5.960713230529079,-81.35882751411614, ,,,
24.92860821414965,-6.098824909791034,-85.18287927602069, ,,,
24.930229235993288,-6.240153525303089,-89.1869061366438, ,,,
24.931813542424667,-6.3847739985264615,-93.37938326164625, ,,,
24.933361960995065,-6.532762995285475,-97.76918546291728, ,,,
24.93487530078595,-6.684198966506951,-102.36560532692488, ,,,
24.936354352813037,-6.839162189708585,-107.17837333472399, ,,,
24.937799890421832,-6.9977348114525375,-112.21767804317022, ,,,
24.939212669674923,-7.160000890754554,-117.49418804918994, ,,,
24.940593429731084,-7.326046443765591,-123.0190745848243, ,,,
24.94194289321637,-7.495959489223388,-128.80403483658944, ,,,
24.94326176658742,-7.6698300947908,-134.86131679496214, ,,,
24.944550740487053,-7.847750424904008,-141.2037457540772, ,,,
24.945810490092317,-8.029814789670617,-147.8447508770039, ,,,
24.947041675455132,-8.216119694427213,-154.79839349980293, ,,,
24.948244941835735,-8.406763890996832,-162.07939789008114, ,,,
24.949420920028963,-8.601848429803049,-169.70318095310483, ,,,
24.95057022668363,-8.80147671331802,-177.68588654113546, ,,,
24.951693464615023,-9.005754550856519,-186.04441819563527, ,,,
24.952791223110733,-9.214790214305719,-194.79647580069, ,,,
24.95386407822994,-9.428694495469447,-203.96059276160182, ,,,
24.95491259309626,-9.64758076443186,-213.55617498970813, ,,,
24.955937318184297,-9.871565029851784,-223.6035433285474, ,,,
24.9569387916,-10.100765999901029,-234.1239738589855, ,,,
24.957917539355034,-10.335305144807451,-245.139745929789, ,,,
24.958874075635187,-10.575306761598343,-256.6741878866428, ,,,
24.959808903062957,-10.8208980393091,-268.75172584943215, ,,,
24.960722512954508,-11.07220912583497,-281.3979361669734, ,,,
24.961615385571037,-11.329373197442328,-294.6396012079673, ,,,
24.962487990364643,-11.592526528197386,-308.5047607830664, ,,,
24.963340786218957,-11.861808562355378,-323.02277959078197, ,,,
24.964174221684416,-12.137361987804422,-338.224399990603, ,,,
24.964988735208536,-12.419332810890383,-354.14181551414646, ,,,
24.965784755361078,-12.707870434206379,-370.8087335254605, ,,,
24.966562701054336,-13.0031277346725,-388.26044835927934, ,,,
24.967322981758628,-13.30526114401165,-406.5339154427682, ,,,
24.96806599771307,-13.614430731418786,-425.66783085654475, ,,,
24.968792140131715,-13.930800288209884,-445.70271207639405, ,,,
24.9695017914052,-14.25453741294465,-466.6809806766463, ,,,
24.970195325297997,-14.585813600691155,-488.6470607853901, ,,,
24.970873107141262,-14.924804332642605,-511.6474597002299, ,,,
24.97153549402155,-15.271689168479686,-535.7308811485593, ,,,
24.972182834965288,-15.626651840320477,-560.9483117050253, ,,,
24.972815471119294,-15.98988035041232,-587.3531497025081, ,,,
24.973433735927173,-16.36156706881053,-615.0012902106755, ,,,
24.97403795530201,-16.74190883427913,-643.951273407583, ,,,
24.974628447795098,-17.131107057946828,-674.2643795359962, ,,,
24.975205524761066,-17.52936782919361,-706.0047863939704, ,,,
24.97576949051924,-17.9369020229905,-739.239673537291, ,,,
24.976320642511578,-18.353925410290334,-774.0393968396716, ,,,
24.976859271456977,-18.78065877186956,-810.4776077663354, ,,,
24.97738566150227,-19.21732801299471,-848.6314313524299, ,,,
24.97790009036982,-19.664164281494603,-888.5816089298331, ,,,
24.97840282950187,-20.121404089100746,-930.412690318136, ,,,
24.978894144201693,-20.589289434001493,-974.2131841784303, ,,,
24.97937429377161,-21.068067928375662,-1020.075780641436, ,,,
24.979843531647912,-21.557992926146984,-1068.0974999634757, ,,,
24.980302105532868,-22.05932365536472,-1118.3799496464171, ,,,
24.98075025752369,-22.572325354198313,-1171.0294888364276, ,,,
24.981188224238736,-23.097269406358,-1226.1574850968132, ,,,
24.98161623694083,-23.634433484695883,-1283.880538115424, ,,,
24.98203452165788,-24.184101693596027,-1344.3207156959863, ,,,
24.982443299300794,-24.74656471720317,-1407.6058309608109, ,,,
24.982842785778764,-25.32211996880183,-1473.869679912389, ,,,
24.983233192112017,-25.91107174514115,-1543.2523602574465, ,,,
24.983614724541994,-26.51373138526865,-1615.900533584844, ,,,
24.983987584639102,-27.130417429239657,-1691.9677459819657, ,,,
24.984351969408074,-27.761455781668552,-1771.614742440195, ,,,
24.98470807139097,-28.40717988048629,-1855.0098192548298, ,,,
24.985056078767855,-29.067930869621154,-1942.3291627412266, ,,,
24.98539617545524,-29.744057772982067,-2033.757217635474, ,,,
24.985728541202327,-30.435917670189863,-2129.4870593069454, ,,,
24.98605335168513,-31.143875883982563,-2229.720855942521, ,,,
24.9863707785984,-31.868306166452783,-2334.6702034513696, ,,,
24.98668098974559,-32.60959088382779,-2444.556617294381, ,,,
24.986984149126783,-33.36812121572072,-2559.61200785067, ,,,
24.9872804170246,-34.144297357374114,-2680.0791458244407, ,,,
24.987569950088215,-34.938528710323894,-2806.2120779361926, ,,,
24.987852901415554,-35.75123410206755,-2938.2769081140978, ,,,
24.98812942063349,-36.5828419913544,-3076.551974230616, ,,,
24.98839965397643,-37.43379068259597,-3221.328827516802, ,,,
24.988663744362967,-38.30452854873555,-3372.9124665918725, ,,,
24.98892183147096,-39.19551425208299,-3531.622287366585, ,,,
24.98917405181081,-40.10721698102342,-3697.792513086222, ,,,
24.989420538797148,-41.04011667026012,-3871.772948329434, ,,,
24.98966142281894,-41.994704250665954,-4053.929830149648, ,,,
24.989896831307927,-42.97148189117502,-4244.646357258633, ,,,
24.990126888805612,-43.970963233301234,-4444.323593155067, ,,,
24.990351717028734,-44.99367365839315,-4653.381409295522, ,,,
24.990571434933194,-46.04015054096229,-4872.2590717345165, ,,,
24.990786158776633,-47.11094350324409,-5101.416372369636, ,,,
24.990996002179553,-48.206614688036176,-5341.334455550769, ,,,
24.991201076185085,-49.32773902961165,-5592.51685016321, ,,,
24.991401489317386,-50.47490452939867,-5855.490439725828, ,,,
24.991597347638752,-51.64871253396535,-6130.8065568155325, ,,,
24.99178875480543,-52.849778026971514,-6419.042164631751, ,,,
24.991975812122167,-54.07872991408608,-6720.800837017958, ,,,
24.992158618595546,-55.33621132959925,-7036.714334821152, ,,,
24.99233727098609,-56.6228799155618,-7367.443169439784, ,,,
24.99251186385928,-57.93940815106861,-7713.679117540888, ,,,
24.99268248963526,-59.28648365869497,-8076.145132578241, ,,,
24.9928492386376,-60.6648094915421,-8455.597948461846, ,,,
24.99301219914086,-62.07510450117995,-8852.829325889405, ,,,
24.993171457417063,-63.51810362034222,-9268.666819528935, ,,,
24.993327097781222,-64.99455820994288,-9703.976910457755, ,,,
24.993479202635722,-66.50523639185917,-10159.665007888138, ,,,
