volume,pH
3.8765277997816336,3.7800000000000002
3.9542743177407447,3.79
4.033211329467116,3.8000000000000003
4.113347053679959,3.81
4.194689285318773,3.8200000000000003
4.277245376725388,3.83
4.361022218684126,3.84
4.446026221349402,3.85
4.532263295091958,3.86
4.619738831296527,3.87
4.708457683145286,3.88
4.7984241464233,3.89
4.889641940383534,3.9
4.982114188710818,3.91
5.075843400625423,3.92
5.1708314521686445,3.93
5.26707956771392,3.94
5.364588301748619,3.95
5.463357520972602,3.96
5.563386386761084,3.97
5.664673338040123,3.98
5.76721607462428,3.99
5.871011541066451,4.0
5.9760559110709695,4.01
6.082344572521254,4.0200000000000005
6.189872113173853,4.03
6.298632307071013,4.04
6.408618101723731,4.05
6.519821606117356,4.0600000000000005
6.632234079591339,4.07
6.7458459216444115,4.08
6.860646662715464,4.09
6.976624955989799,4.1
7.093768570279146,4.11
7.212064384022421,4.12
7.331498380452921,4.13
7.452055643975475,4.14
7.573720357795395,4.15
7.696475802838664,4.16
7.820304358000471,4.17
7.945187501756329,4.18
8.071105815167362,4.19
8.198038986308063,4.2
8.32596581614175,4.21
8.454864225865093,4.22
8.584711265739811,4.23
8.71548312542545,4.24
8.847155145823479,4.25
8.979701832438336,4.26
9.113096870257205,4.2700000000000005
9.247313140145538,4.28
9.38232273675119,4.29
9.518096987904949,4.3
9.654606475501122,4.3100000000000005
9.791821057836659,4.32
9.929709893383109,4.33
10.06824146596034,4.34
10.207383611276905,4.3500000000000005
10.34710354479682,4.36
10.487367890888347,4.37
10.628142713205454,4.38
10.76939354624872,4.39
10.911085428047935,4.4
11.05318293390469,4.41
11.195650211129463,4.42
11.338451014703871,4.43
11.481548743795484,4.44
11.624906479049303,4.45
11.768487020577242,4.46
11.912252926564042,4.47
12.056166552405925,4.48
12.200190090296163,4.49
12.344285609170154,4.5
12.488415094920837,4.51
12.632540490794812,4.5200000000000005
12.776623737878143,4.53
12.920626815581278,4.54
13.064511782031602,4.55
13.208240814283357,4.5600000000000005
13.351776248254659,4.57
13.495080618302987,4.58
13.638116696351387,4.59
13.78084753047968,4.6000000000000005
13.923236482896831,4.61
14.065247267213255,4.62
14.20684398493398,4.63
14.347991161096974,4.64
14.488653778984013,4.65
14.628797313834632,4.66
14.76838776549789,4.67
14.907391689959884,4.68
15.04577622968962,4.69
15.183509142749587,4.7
15.320558830622142,4.71
15.456894364706852,4.72
15.5924855114489,4.73
15.727302756062969,4.74
15.86131732482214,4.75
15.994501205885463,4.76
16.126827168643008,4.7700000000000005
16.25826878156185,4.78
16.38880042852099,4.79
16.518397323627713,4.8
16.64703552451269,4.8100000000000005
16.774691944105218,4.82
16.90134436089463,4.83
17.02697142768768,4.84
17.15155267887608,4.8500000000000005
17.275068536231917,4.86
17.397500313252674,4.87
17.518830218080776,4.88
17.639041355025984,4.89
17.758117724722183,4.9
17.876044222952743,4.91
17.99280663818164,4.92
18.108391647829517,4.93
18.222786813336604,4.94
18.335980574055945,4.95
18.44796224002265,4.96
18.558721983645903,4.97
18.668250830372315,4.98
18.776540648369945,4.99
18.883584137283517,5.0
18.989374816111827,5.01
19.093907010258977,5.0200000000000005
19.197175837811315,5.03
19.29917719509227,5.04
19.399907741546755,5.05
19.499364884007207,5.0600000000000005
19.59754676039239,5.07
19.6944522228899,5.08
19.790080820672458,5.09
19.884432782197347,5.1000000000000005
19.977508997137203,5.11
20.069310997989817,5.12
20.15984094141273,5.13
20.24910158932781,5.14
20.337096289839238,5.15
20.423828958007128,5.16
20.509304056517557,5.17
20.593526576288024,5.18
20.6765020170461,5.19
20.75823636791707,5.2
20.838736088055214,5.21
20.918008087351076,5.22
20.99605970724601,5.23
21.072898701683094,5.24
21.148533218222358,5.25
21.222971779346047,5.26
21.296223263978266,5.2700000000000005
21.368296889241815,5.28
21.43920219247302,5.29
21.508949013514282,5.3
21.577547477301923,5.3100000000000005
21.645007976765804,5.32
21.711341156055585,5.33
21.776557894106993,5.34
21.84066928855993,5.3500000000000005
21.903686640039258,5.36
21.96562143680741,5.37
22.02648533979686,5.38
22.0862901680293,5.39
22.145047884427147,5.4
22.20277058202191,5.41
22.25947047056283,5.42
22.31515986352836,5.43
22.369851165541867,5.44
22.423556860192186,5.45
22.476289498258836,5.46
22.52806168634068,5.47
22.57888607588644,5.48
22.62877535262427,5.49
22.677742226387537,5.5
22.725799421332717,5.51
22.77295966654534,5.5200000000000005
22.81923568702897,5.53
22.864640195071956,5.54
22.9091858819862,5.55
22.952885410211763,5.5600000000000005
22.995751405780887,5.57
23.03779645113457,5.58
23.079033078284564,5.59
23.119473762313618,5.6000000000000005
23.159130915206212,5.61
23.19801688000222,5.62
23.23614392526559,5.63
23.273524239859945,5.64
23.31016992802309,5.65
23.34609300473226,5.66
23.381305391351834,5.67
23.415818911555228,5.68
23.44964528751276,5.69
23.48279613633722,5.7
23.515282966778898,5.71
23.547117176161837,5.72
23.57831004755327,5.73
23.60887274715811,5.74
23.6388163219305,5.75
23.66815169739467,5.76
23.696889675667137,5.7700000000000005
23.72504093367269,5.78
23.75261602154672,5.79
23.779625361216265,5.8
23.806079245152663,5.8100000000000005
23.831987835288686,5.82
23.85736116209309,5.83
23.882209123795857,5.84
23.906541485757373,5.8500000000000005
23.930367879975176,5.86
23.953697804721667,5.87
23.976540624307038,5.88
23.99890556896087,5.89
24.020801734827042,5.9
24.042238084065954,5.91
24.063223445058707,5.92
24.083766512707825,5.93
24.103875848829368,5.94
24.123559882631426,5.95
24.142826911274124,5.96
24.161685100506432,5.97
24.18014248537537,5.98
24.19820697100294,5.99
24.215886333427015,6.0
24.23318822050167,6.01
24.250120152853356,6.0200000000000005
24.26668952488896,6.03
24.282903605852272,6.04
24.298769540925232,6.05
24.314294352370766,6.0600000000000005
24.329484940713886,6.07
24.344348085958014,6.08
24.358890448833577,6.09
24.37311857207613,6.1000000000000005
24.387038881731133,6.11
24.400657688482998,6.12
24.4139811890058,6.13
24.427015467333355,6.140000000000001
24.439766496246385,6.15
24.452240138674746,6.16
24.464442149112458,6.17
24.476378175043827,6.18
24.488053758378676,6.19
24.499474336895005,6.2
24.510645245687364,6.21
24.521571718619402,6.22
24.532258889779072,6.23
24.54271179493511,6.24
24.552935372993428,6.25
24.562934467452195,6.26
24.572713827854322,6.2700000000000005
24.582278111236366,6.28
24.591631883572752,6.29
24.600779621214215,6.3
24.609725712319673,6.3100000000000005
24.618474458280648,6.32
24.627030075137267,6.33
24.635396694985364,6.34
24.643578367373635,6.3500000000000005
24.651579060690473,6.36
24.6594026635397,6.37
24.66705298610471,6.38
24.674533761500495,6.390000000000001
24.68184864711294,6.4
24.689001225925246,6.41
24.695995007830682,6.42
24.702833430931612,6.43
24.709519862824365,6.44
24.7160576018695,6.45
24.722449878447474,6.46
24.728699856199203,6.47
24.734810633251445,6.48
24.7407852434268,6.49
24.74662665743815,6.5
24.752337784067365,6.51
24.75792147132819,6.5200000000000005
24.763380507613277,6.53
24.768717622825108,6.54
24.773935489491024,6.55
24.779036723862024,6.5600000000000005
24.784023886995534,6.57
24.78889948582204,6.58
24.793665974195633,6.59
24.798325753928452,6.6000000000000005
24.802881175809066,6.61
24.807334540604938,6.62
24.811688100048855,6.63
24.815944057809574,6.640000000000001
24.82010457044663,6.65
24.824171748349546,6.66
24.828147656661343,6.67
24.83203431618665,6.68
24.83583370428444,6.69
24.8395477557455,6.7
24.84317836365486,6.71
24.846727380239162,6.72
24.850196617699257,6.73
24.853587849028145,6.74
24.85690280881431,6.75
24.860143194030762,6.76
24.86331066480977,6.7700000000000005
24.866406845203674,6.78
24.869433323931673,6.79
24.872391655112985,6.8
24.87528335898645,6.8100000000000005
24.8781099226167,6.82
24.880872800587248,6.83
24.88357341568042,6.84
24.88621315954454,6.8500000000000005
24.888793393348426,6.86
24.89131544842337,6.87
24.89378062689287,6.88
24.89619020229016,6.890000000000001
24.89854542016389,6.9
24.900847498671958,6.91
24.903097629163817,6.92
24.905296976751323,6.93
24.90744668086842,6.94
24.909547855819767,6.95
24.91160159131843,6.96
24.913608953012993,6.97
24.91557098300408,6.98
24.91748870035055,6.99
24.919363101565555,7.0
24.92119516110259,7.01
24.922985831831735,7.0200000000000005
24.924736045506204,7.03
24.926446713219484,7.04
24.92811872585309,7.05
24.929752954515227,7.0600000000000005
24.931350250970414,7.07
24.932911448060334,7.08
24.934437360116,7.09
24.93592878336136,7.1000000000000005
24.937386496308658,7.11
24.938811260145535,7.12
24.940203819114057,7.13
24.941564900881914,7.140000000000001
24.94289521690586,7.15
24.944195462787516,7.16
24.945466318621765,7.17
24.94670844933779,7.18
24.94792250503301,7.19
24.9491091212999,7.2
24.95026891954599,7.21
24.951402507307048,7.22
24.952510478553656,7.23
24.953593413991292,7.24
24.954651881354053,7.25
24.95568643569208,7.26
24.956697619652942,7.2700000000000005
24.95768596375693,7.28
24.95865198666657,7.29
24.959596195450317,7.3
24.960519085840595,7.3100000000000005
24.961421142486383,7.32
24.96230283920027,7.33
24.963164639200322,7.34
24.964006995346704,7.3500000000000005
24.964830350373155,7.36
24.96563513711358,7.37
24.96642177872369,7.38
24.967190688897876,7.390000000000001
24.967942272081427,7.4
24.968676923678114,7.41
24.96939503025337,7.42
24.97009696973294,7.43
24.97078311159737,7.44
24.971453817072195,7.45
24.972109439314067,7.46
24.972750323592784,7.47
24.973376807469403,7.48
24.973989220970488,7.49
24.974587886758606,7.5
24.97517312029901,7.51
24.97574523002288,7.5200000000000005
24.976304517486824,7.53
24.976851277529057,7.54
24.977385798422105,7.55
24.97790836202224,7.5600000000000005
24.978419243915617,7.57
24.978918713561296,7.58
24.979407034431055,7.59
24.97988446414632,7.6000000000000005
24.98035125461194,7.61
24.98080765214721,7.62
24.981253897613918,7.63
24.98169022654175,7.640000000000001
24.982116869250817,7.65
24.982534050971665,7.66
24.982941991962573,7.67
24.983340907624417,7.68
24.983731008612928,7.69
24.98411250094862,7.7
24.984485586124254,7.71
24.984850461210073,7.72
24.985207318956704,7.73
24.985556347895805,7.74
24.98589773243868,7.75
24.986231652972606,7.76
24.98655828595521,7.7700000000000005
24.986877804006742,7.78
24.987190376000456,7.79
24.98749616715097,7.8
24.9877953391008,7.8100000000000005
24.988088050004972,7.82
24.988374454613975,7.83
24.988654704354744,7.84
24.988928947410162,7.8500000000000005
24.989197328796692,7.86
24.98945999044043,7.87
24.98971707125163,7.88
24.989968707197523,7.890000000000001
24.99021503137375,7.9
24.99045617407424,7.91
24.990692262859568,7.92
24.990923422624043,7.930000000000001
24.9911497756613,7.94
24.991371441728536,7.95
24.99158853810953,7.96
24.99180117967624,7.97
24.992009478949253,7.98
24.992213546156954,7.99
24.99241348929349,8.0
24.99260941417566,8.01
24.992801424498552,8.02
24.992989621890125,8.03
24.993174105964766,8.040000000000001
24.9933549743757,8.05
24.993532322866443,8.06
24.993706245321214,8.07
24.993876833814436,8.08
24.994044178659234,8.09
24.994208368455023,8.1
24.994369490134243,8.11
24.99452762900816,8.120000000000001
24.994682868811857,8.13
24.994835291748423,8.14
24.994984978532266,8.15
24.995132008431717,8.16
24.995276459310855,8.17
24.995418407670584,8.18
24.995557928689003,8.19
24.99569509626112,8.2
24.995829983037805,8.21
24.99596266046419,8.22
24.99609319881739,8.23
24.996221667243596,8.24
24.996348133794605,8.25
24.996472665463777,8.26
24.996595328221414,8.27
24.996716187049614,8.28
24.996835305976628,8.290000000000001
24.99695274811066,8.3
24.99706857567327,8.31
24.997182850032214,8.32
24.99729563173393,8.33
24.9974069805355,8.34
24.9975169554363,8.35
24.997625614709158,8.36
24.9977330159312,8.370000000000001
24.997839216014277,8.38
24.997944271235077,8.39
24.99804823726491,8.4
24.998151169199172,8.41
24.998253121586433,8.42
24.998354148457377,8.43
24.99845430335336,8.44
24.998553639354732,8.45
24.998652209108954,8.46
24.99875006485848,8.47
24.998847258468384,8.48
24.99894384145382,8.49
24.999039865007315,8.5
24.99913538002587,8.51
24.9992304371379,8.52
24.99932508673007,8.53
24.99941937897395,8.540000000000001
24.99951336385263,8.55
24.999607091187137,8.56
24.999700610662913,8.57
24.99979397185605,8.58
24.9998872242596,8.59
24.99998041730981,8.6
25.00007360041227,8.61
25.00016682296818,8.620000000000001
25.00026013440043,8.63
25.000353584179855,8.64
25.000447221851452,8.65
25.000541097060633,8.66
25.00063525957951,8.67
25.000729759333378,8.68
25.000824646427066,8.69
25.00091997117158,8.700000000000001
25.001015784110734,8.71
25.001112136048018,8.72
25.001209078073448,8.73
25.00130666159074,8.74
25.001404938344535,8.75
25.001503960447845,8.76
25.001603780409713,8.77
25.001704451163036,8.78
25.001806026092694,8.790000000000001
25.001908559063814,8.8
25.002012104450404,8.81
25.002116717164153,8.82
25.002222452683604,8.83
25.002329367083615,8.84
25.00243751706502,8.85
25.002546959984837,8.86
25.00265775388663,8.870000000000001
25.00276995753138,8.88
25.002883630428602,8.89
25.002998832868002,8.9
25.003115625951445,8.91
25.003234071625418,8.92
25.003354232713903,8.93
25.00347617295173,8.94
25.00359995701844,8.950000000000001
25.003725650572637,8.96
25.00385332028682,8.97
25.003983033882832,8.98
25.004114860167796,8.99
25.00424886907072,9.0
25.004385131679573,9.01
25.004523720279092,9.02
25.0046647083892,9.03
25.004808170804022,9.040000000000001
25.004954183631654,9.05
25.005102824334617,9.06
25.005254171771014,9.07
25.005408306236422,9.08
25.00556530950661,9.09
25.00572526488095,9.1
25.005888257226772,9.11
25.006054373024423,9.120000000000001
25.006223700413248,9.13
25.006396329238516,9.14
25.006572351099106,9.15
25.006751859396314,9.16
25.006934949383457,9.17
25.007121718216563,9.18
25.007312265006068,9.19
25.007506690869523,9.200000000000001
25.007705098985387,9.21
25.007907594647943,9.22
25.008114285323355,9.23
25.008325280706767,9.24
25.008540692780812,9.25
25.00876063587513,9.26
25.00898522672727,9.27
25.009214584544836,9.28
25.009448831068948,9.290000000000001
25.00968809063908,9.3
25.009932490259324,9.31
25.010182159665952,9.32
25.010437231396587,9.33
25.010697840860814,9.34
25.01096412641232,9.35
25.011236229422597,9.36
25.011514294356356,9.370000000000001
25.011798468848447,9.38
25.01208890378262,9.39
25.012385753371973,9.4
25.012689175241153,9.41
25.012999330510475,9.42
25.013316383881783,9.43
25.013640503726403,9.44
25.013971862174913,9.450000000000001
25.014310635209036,9.46
25.01465700275557,9.47
25.015011148782385,9.48
25.01537326139673,9.49
25.015743532945567,9.5
25.01612216011842,9.51
25.016509344052345,9.52
25.016905290439457,9.53
25.01731020963679,9.540000000000001
25.01772431677877,9.55
25.0181478318922,9.56
25.018580980013905,9.57
25.01902399131108,9.58
25.019477101204373,9.59
25.019940550493907,9.6
25.020414585488044,9.61
25.020899458135297,9.620000000000001
25.02139542615917,9.63
25.02190275319615,9.64
25.022421708936953,9.65
25.022952569270952,9.66
25.023495616434072,9.67
25.024051139160004,9.68
25.02461943283505,9.69
25.02520079965651,9.700000000000001
25.025795548794783,9.71
25.026403996559242,9.72
25.02702646656804,9.73
25.02766328992177,9.74
25.028314805381385,9.75
25.028981359550055,9.76
25.02966330705948,9.77
25.030361010760487,9.78
25.031074841918123,9.790000000000001
25.03180518041136,9.8
25.03255241493744,9.81
25.033316943221156,9.82
25.034099172228903,9.83
25.034899518387903,9.84
25.03571840781061,9.85
25.036556276524323,9.86
25.037413570706335,9.870000000000001
25.03829074692459,9.88
25.039188272384056,9.89
25.040106625178975,9.9
25.041046294551002,9.91
25.04200778115365,9.92
25.04299159732281,9.93
25.043998267353896,9.94
25.045028327785428,9.950000000000001
25.046082327689554,9.96
25.04716082896927,9.97
25.048264406663,9.98
25.04939364925623,9.99
25.050549159000667,10.0
25.051731552241126,10.01
25.052941459750073,10.02
25.054179527070357,10.03
25.05544641486605,10.040000000000001
25.056742799281757,10.05
25.05806937231054,10.06
25.05942684217072,10.07
25.060815933691728,10.08
25.062237388709256,10.09
25.06369196646997,10.1
25.0651804440459,10.11
25.06670361675899,10.120000000000001
25.068262298615775,10.13
25.06985732275267,10.14
25.07148954189205,10.15
25.073159828809278,10.16
25.074869076811275,10.17
25.076618200226548,10.18
25.0784081349072,10.19
25.080239838743225,10.200000000000001
25.082114292189246,10.21
25.084032498804216,10.22
25.085995485804204,10.23
25.088004304628804,10.24
25.090060031521368,10.25
25.092163768123477,10.26
25.094316642084014,10.27
25.096519807683233,10.28
25.09877444647215,10.290000000000001
25.101081767927752,10.3
25.103443010124277,10.31
25.10585944042126,10.32
25.10833235616839,10.33
25.110863085428043,10.34
25.113452987715572,10.35
25.116103454758115,10.36
25.11881591127225,10.370000000000001
25.121591815761004,10.38
25.124432661330786,10.39
25.127339976528795,10.4
25.130315326201284,10.41
25.13336031237346,10.42
25.136476575151384,10.43
25.139665793646728,10.44
25.142929686924624,10.450000000000001
25.14627001497564,10.46
25.149688579712247,10.47
25.15318722599052,10.48
25.156767842657857,10.49
25.160432363627265,10.5
25.164182768979053,10.51
25.16802108609067,10.52
25.171949390795394,10.53
25.175969808570787,10.540000000000001
25.1800845157576,10.55
25.184295740810114,10.56
25.188605765578693,10.57
25.193016926625482,10.58
25.19753161657423,10.59
25.202152285495103,10.6
25.206881442325546,10.61
25.211721656328223,10.620000000000001
25.21667555858708,10.63
25.221745843542543,10.64
25.226935270567115,10.65
25.232246665582423,10.66
25.23768292271899,10.67
25.24324700601991,10.68
25.248941951189757,10.69
25.254770867389958,10.700000000000001
25.260736939082218,10.71
25.26684342792109,10.72
25.273093674697442,10.73
25.279491101334134,10.74
25.286039212935652,10.75
25.292741599893066,10.76
25.299601940046248,10.77
25.306624000904872,10.78
25.31381164193016,10.790000000000001
25.32116881687905,10.8
25.328699576212856,10.81
25.336408069572293,10.82
25.344298548321053,10.83
25.352375368159898,10.84
25.360642991813577,10.85
25.36910599179291,10.86
25.37776905323426,10.870000000000001
25.386636976818984,10.88
25.39571468177525,10.89
25.405007208965174,10.9
25.414519724059552,10.91
25.424257520803533,10.92
25.434226024375732,10.93
25.444430794844212,10.94
25.45487753072222,10.950000000000001
25.465572072627236,10.96
25.476520407046497,10.97
25.48772867021284,10.98
25.499203152094278,10.99
25.510950300501403,11.0
25.522976725316397,11.01
25.535289202848013,11.02
25.547894680316627,11.03
25.560800280474048,11.040000000000001
25.57401330636268,11.05
25.587541246218787,11.06
25.60139177852517,11.07
25.615572777218283,11.08
25.63009231705548,11.09
25.644958679147884,11.1
25.660180356665098,11.11
25.675766060717685,11.120000000000001
25.691724726424177,11.13
25.70806551916906,11.14
25.724797841059004,11.15
25.741931337584585,11.16
25.75947590449509,11.17
25.77744169489452,11.18
25.79583912656701,11.19
25.8146788895405,11.200000000000001
25.833971953897574,11.21
25.853729577843225,11.22
25.873963316039145,11.23
25.894685028215243,11.24
25.915906888068996,11.25
25.937641392464172,11.26
25.959901370940596,11.27
25.982699995547556,11.28
26.00605079101377,11.290000000000001
26.029967645267522,11.3
26.05446482032129,11.31
26.079556963535676,11.32
26.105259119278408,11.33
26.131586740994788,11.34
26.158555703706742,11.35
26.18618231695859,11.36
26.214483338228334,11.370000000000001
26.243475986824482,11.38
26.273177958289217,11.39
26.303607439329635,11.4
26.334783123300358,11.41
26.366724226261436,11.42
26.39945050363699,11.43
26.432982267501497,11.44
26.46734040452148,11.450000000000001
26.50254639458243,11.46
26.53862233013199,11.47
26.575590936272047,11.48
26.613475591634373,11.49
26.652300350076096,11.5
26.69208996323323,11.51
26.732869903972784,11.52
26.774666390785846,11.53
26.81750641316679,11.540000000000001
26.86141775802581,11.55
26.90642903718503,11.56
26.952569716010892,11.57
26.999870143238873,11.58
27.048361582049413,11.59
27.09807624245766,11.6
27.149047315082964,11.61
27.201309006368195,11.620000000000001
27.254896575322597,11.63
27.30984637186703,11.64
27.366195876864168,11.65
27.423983743922047,11.66
27.4832498430642,11.67
27.544035306365426,11.68
27.60638257565838,11.69
27.670335452422634,11.700000000000001
27.735939149974698,11.71
27.803240348085307,11.72
27.872287250157743,11.73
27.94312964310992,11.74
28.0158189601121,11.75
28.09040834634167,11.76
28.166952727927264,11.77
28.245508884265853,11.78
28.32613552390841,11.790000000000001
28.40889336422297,11.8
28.49384521505841,11.81
28.58105606664666,11.82
28.670593181998168,11.83
28.762526194062847,11.84
28.856927207947596,11.85
28.953870908502292,11.86
29.053434673608226,11.870000000000001
29.155698693526823,11.88
29.26074609669285,11.89
29.368663082363707,11.9
29.47953906056748,11.91
29.59346679982492,11.92
29.710542583156485,11.93
29.830866372924216,11.94
29.95454198510045,11.950000000000001
30.081677273601038,11.96
30.212384325370785,11.97
30.346779666962576,11.98
30.48498448341131,11.99
30.627124850267727,12.0
30.773331979727757,12.01
30.92374248186969,12.02
31.078498642095663,12.030000000000001
31.237748715965257,12.040000000000001
31.401647242710602,12.05
31.570355378831543,12.06
31.744041253291382,12.07
31.922880345966096,12.08
32.107055891146544,12.09
32.29675930805359,12.1
32.4921906605035,12.11
32.693559148056785,12.120000000000001
32.901083631198425,12.13
33.11499319333761,12.14
33.33552774267692,12.15
33.56293865729519,12.16
33.797489477111206,12.17
34.039456646756264,12.18
34.28913031378333,12.19
34.5468151870867,12.200000000000001
34.81283146090201,12.21
35.087515810312354,12.22
35.371222464803644,12.23
35.66432436710806,12.24
35.96721442535026,12.25
36.28030686738404,12.26
36.60403870718786,12.27
36.93887133429158,12.280000000000001
37.28529223845195,12.290000000000001
37.6438168832017,12.3
38.014990743486166,12.31
38.39939152440711,12.32
38.79763158013922,12.33
39.2103605544138,12.34
39.63826826661839,12.35
40.08208787058987,12.36
40.54259931664547,12.370000000000001
41.02063315136847,12.38
41.51707469423128,12.39
42.032868635390805,12.4
42.56902410505658,12.41
43.12662027184281,12.42
43.70681253564514,12.43
44.31083939003005,12.44
44.94003004013252,12.450000000000001
45.59581287491574,12.46
46.27972490771299,12.47
46.99342231666345,12.48
47.73869223750779,12.49
48.517465985847416,12.5
49.331833915185555,12.51
