volume,pH
0.06066519606789765,6.22
0.06207498054897228,6.21
0.06351743499654629,6.2
0.06499331280525245,6.19
0.06650338455610598,6.18
0.06804843840005671,6.17
0.06962928044969065,6.16
0.07124673517923658,6.15
0.07290164583303238,6.140000000000001
0.0745948748426105,6.13
0.07632730425255914,6.12
0.0780998361553233,6.11
0.07991339313510655,6.1000000000000005
0.08176891872104072,6.09
0.08366737784978787,6.08
0.08560975733774391,6.07
0.087597066363013,6.0600000000000005
0.0896303369573258,6.05
0.09171062450807142,6.04
0.09383900827061949,6.03
0.09601659189110705,6.0200000000000005
0.09824450393986575,6.01
0.10052389845566989,6.0
0.10285595550098015,5.99
0.10524188172836527,5.98
0.10768291095828074,5.97
0.11018030476838625,5.96
0.11273535309457997,5.95
0.1153493748439385,5.94
0.11802371851973474,5.93
0.12075976285872272,5.92
0.12355891748086748,5.91
0.12642262355170206,5.9
0.12935235445749202,5.89
0.13234961649338697,5.88
0.13541594956473557,5.87
0.1385529279017479,5.86
0.1417621607876715,5.8500000000000005
0.14504529330066163,5.84
0.14840400706951462,5.83
0.15184002104343414,5.82
0.15535509227599623,5.8100000000000005
0.1589510167234763,5.8
0.16262963005769843,5.79
0.16639280849355859,5.78
0.17024246963138304,5.7700000000000005
0.1741805733142548,5.76
0.17820912250046064,5.75
0.18233016415118833,5.74
0.1865457901336061,5.73
0.19085813813944627,5.72
0.19526939261920861,5.71
0.19978178573208766,5.7
0.20439759831173376,5.69
0.2091191608479228,5.68
0.2139488544842262,5.67
0.21888911203174635,5.66
0.22394241899897743,5.65
0.22911131463783693,5.64
0.23439839300590393,5.63
0.23980630404487757,5.62
0.24533775467527652,5.61
0.2509955099073499,5.6000000000000005
0.25678239396818864,5.59
0.2627012914449872,5.58
0.2687551484443954,5.57
0.2749469737678788,5.5600000000000005
0.28127984010298573,5.55
0.2877568852303977,5.54
0.29438131324661054,5.53
0.3011563958020912,5.5200000000000005
0.3080854733546915,5.51
0.3151719564381121,5.5
0.3224193269451562,5.49
0.32983113942549475,5.48
0.3374110223976265,5.47
0.34516267967469055,5.46
0.35308989170373883,5.45
0.36119651691807425,5.44
0.3694864931021683,5.43
0.3779638387686851,5.42
0.3866326545470642,5.41
0.395497124583081,5.4
0.4045615179487587,5.39
0.41383019006195676,5.38
0.4233075841148982,5.37
0.4329982325108851,5.36
0.4429067583083328,5.3500000000000005
0.45303787667125994,5.34
0.46339639632527196,5.33
0.4739872210180308,5.32
0.48481535098313083,5.3100000000000005
0.4958858844062431,5.3
0.5072040188922998,5.29
0.5187750529324633,5.28
0.5306043873694799,5.2700000000000005
0.5426975268600057,5.26
0.5550600813323749,5.25
0.5676977674382037,5.24
0.5806164099961382,5.23
0.5938219434259675,5.22
0.6073204131712201,5.21
0.6211179771082626,5.2
0.6352209069398609,5.19
0.6496355895709807,5.18
0.6643685284645767,5.17
0.679426344974971,5.16
0.6948157796563096,5.15
0.7105436935434798,5.14
0.7266170694027476,5.13
0.743043012949234,5.12
0.75982875402828,5.11
0.776981647757524,5.1000000000000005
0.7945091756264799,5.09
0.8124189465502085,5.08
0.8307186978735548,5.07
0.8494162963222813,5.0600000000000005
0.8685197388972863,5.05
0.8880371537079141,5.04
0.9079768007403008,5.03
0.9283470725564186,5.0200000000000005
0.949156494919436,5.01
0.9704137273408044,5.0
0.9921275635443223,4.99
1.0143069318422782,4.98
1.0369608954186005,4.97
1.0600986525137979,4.96
1.0837295365062525,4.95
1.10786301588438,4.94
1.1325086941038391,4.93
1.1576763093239555,4.92
1.1833757340172846,4.91
1.2096169744460805,4.9
1.2364101699992993,4.89
1.2637655923835822,4.88
1.2916936446614973,4.87
1.3202048601302374,4.86
1.3493099010336902,4.8500000000000005
1.3790195571007786,4.84
1.40934474390276,4.83
1.4402965010220552,4.82
1.4718859900250565,4.8100000000000005
1.5041244922312447,4.8
1.53702340627079,4.79
1.5705942454228565,4.78
1.6048486347265056,4.7700000000000005
1.6397983078562413,4.76
1.6754551037540555,4.75
1.7118309630098045,4.74
1.7489379239817284,4.73
1.7867881186488959,4.72
1.825393768187369,4.71
1.8647671782618491,4.7
1.904920734024759,4.69
1.9458668948145335,4.68
1.9876181885452218,4.67
2.0301872057794603,4.66
2.0735865934770907,4.65
2.11782904841182,4.64
2.162927310248553,4.63
2.2088941542742004,4.62
2.255742383775169,4.61
2.3034848220547897,4.6000000000000005
2.352134304084526,4.59
2.4017036677830297,4.58
2.4522057449175545,4.57
2.5036533516227024,4.5600000000000005
2.5560592785319645,4.55
2.6094362805179974,4.54
2.663797066038355,4.53
2.7191542860836893,4.5200000000000005
2.775520522726459,4.51
2.8329082772686807,4.5
2.891329957988125,4.49
2.9507978674831774,4.48
3.0113241896174325,4.47
3.072920976066068,4.46
3.135600132466921,4.45
3.1993734041804687,4.44
3.264252361663613,4.43
3.3302483854636926,4.42
3.397372650840099,4.41
3.465636112022219,4.4
3.5350494861136394,4.39
3.6056232366540057,4.38
3.67736755685111,4.37
3.7502923524975698,4.36
3.8244072245874317,4.3500000000000005
3.8997214516500187,4.34
3.976243971819632,4.33
4.053983364661315,4.32
4.1329478327746125,4.3100000000000005
4.213145183198775,4.3
4.294582808644511,4.29
4.377267668579281,4.28
4.4612062701943955,4.2700000000000005
4.546404649284252,4.26
4.63286835106952,4.25
4.7206024109978015,4.24
4.809611335556917,4.23
4.8998990831376465,4.22
4.991469044984298,4.21
5.084324026272966,4.2
5.17846622735912,4.19
5.27389722523713,4.18
5.3706179552561535,4.17
5.468628693137851,4.16
5.567929037342705,4.15
5.668517891832736,4.14
5.770393449279518,4.13
5.873553174767103,4.12
5.977993790040584,4.11
6.083711258351043,4.1
6.190700769948722,4.09
6.298956728276157,4.08
6.408472736913328,4.07
6.519241587326858,4.0600000000000005
6.631255247474956,4.05
6.744504851319497,4.04
6.858980689296228,4.03
6.974672199792726,4.0200000000000005
7.091567961683381,4.01
7.209655687969003,4.0
7.328922220567434,3.99
7.449353526299747,3.98
7.57093469411486,3.97
7.693649933593181,3.96
7.817482574767518,3.95
7.94241506929734,3.94
8.06842899302899,3.93
8.195505049972168,3.92
8.323623077719454,3.91
8.452762054332354,3.9
8.582900106713732,3.89
8.71401452048286,3.88
8.846081751365151,3.87
8.97907743810509,3.86
9.11297641690583,3.85
9.247752737395464,3.84
9.383379680114947,3.83
9.519829775518364,3.8200000000000003
9.657074824471547,3.81
9.795085920230441,3.8000000000000003
9.933833471875799,3.79
10.073287229176474,3.7800000000000002
10.213416308848268,3.77
10.35418922217121,3.7600000000000002
10.49557390392336,3.75
10.637537742584652,3.74
10.780047611759992,3.73
10.923069902766546,3.72
11.06657055832606,3.71
11.210515107298932,3.7
11.354868700393519,3.69
11.499596146779826,3.68
11.644661951534232,3.67
11.790030353838384,3.66
11.9356653658528,3.65
12.081530812183226,3.64
12.227590369855587,3.63
12.373807608713436,3.62
12.520146032150716,3.61
12.666569118090578,3.6
12.81304036012108,3.59
12.959523308697529,3.58
13.10598161232113,3.5700000000000003
13.252379058603989,3.56
13.398679615130963,3.5500000000000003
13.544847470029438,3.54
13.690847072160237,3.5300000000000002
13.836643170843054,3.52
13.982200855033092,3.5100000000000002
14.127485591866833,3.5
14.272463264497892,3.49
14.417100209146394,3.48
14.561363251288642,3.47
14.705219740916982,3.46
14.848637586803317,3.45
14.991585289703908,3.44
15.13403197444633,3.43
15.275947420844311,3.42
15.417302093390099,3.41
15.558067169678607,3.4
15.698214567521944,3.39
15.837716970717794,3.38
15.976547853439499,3.37
16.114681503220915,3.36
16.252093042513152,3.35
16.388758448795606,3.34
16.524654573228254,3.33
16.659759157836618,3.3200000000000003
16.794050851225713,3.31
16.9275092228235,3.3000000000000003
17.060114775658842,3.29
17.191848957683593,3.2800000000000002
17.32269417165168,3.27
17.452633783573106,3.2600000000000002
17.581652129763718,3.25
17.70973452251577,3.24
17.836867254417474,3.23
17.96303760135305,3.22
18.088233824217877,3.21
18.212445169386005,3.2
18.33566186797037,3.19
18.45787513391763,3.18
18.5790771609826,3.17
18.699261118628723,3.16
18.818421146902764,3.15
18.936552350333695,3.14
19.05365079090686,3.13
19.169713480165434,3.12
19.28473837049278,3.11
19.398724345628956,3.1
19.511671210476063,3.09
19.623579680246927,3.08
19.734451369011875,3.0700000000000003
19.844288777698395,3.06
19.953095281598156,3.0500000000000003
20.060875117435558,3.04
20.16763337005166,3.0300000000000002
20.27337595875637,3.02
20.378109623401333,3.0100000000000002
20.481841910225047,3.0
20.58458115752065,2.99
20.68633648117593,2.98
20.787117760133793,2.97
20.886935621820655,2.96
20.98580142758814,2.95
21.083727258213287,2.94
21.18072589949997,2.93
21.276810828023695,2.92
21.37199619706017,2.91
21.466296822736485,2.9
21.55972817044282,2.89
21.652306341540477,2.88
21.744048060401195,2.87
21.834970661811095,2.86
21.925092078771,2.85
22.014430830723903,2.84
22.103006012238737,2.83
22.190837282178517,2.82
22.2779448533795,2.81
22.364349482866974,2.8000000000000003
22.450072462632072,2.79
22.535135610993027,2.7800000000000002
22.619561264563057,2.77
22.703372270846444,2.7600000000000002
22.786591981483166,2.75
22.86924424616187,2.74
22.95135340722017,2.73
23.032944294950568,2.72
23.114042223629642,2.71
23.194672988288055,2.7
23.27486286223788,2.69
23.354638595374073,2.68
23.434027413266143,2.67
23.51305701705644,2.66
23.59175558418089,2.65
23.67015176992864,2.64
23.74827470985655,2.63
23.826154023075347,2.62
23.90381981642417,2.61
23.981302689550816,2.6
24.058633740915408,2.59
24.135844574736183,2.58
24.212967308896406,2.57
24.290034583832558,2.56
24.367079572424863,2.5500000000000003
24.444135990912255,2.54
24.521238110855176,2.5300000000000002
24.5984207721709,2.52
24.67571939726734,2.5100000000000002
24.75317000630339,2.5
24.83080923360501,2.49
24.908674345268498,2.48
24.98680325798434,2.47
25.06523455911723,2.46
25.14400752807994,2.45
25.223162159041905,2.44
25.302739185015234,2.43
25.3827801033644,2.42
25.463327202788754,2.41
25.54442359183028,2.4
25.62611322896255,2.39
25.708440954320803,2.38
25.791452523136797,2.37
25.87519464094683,2.36
25.959715000645566,2.35
26.045062321463277,2.34
26.13128638994971,2.33
26.21843810305308,2.32
26.306569513388645,2.31
26.395733876798076,2.3000000000000003
26.485985702307506,2.29
26.57738080459936,2.2800000000000002
26.66997635912117,2.27
26.76383095996286,2.2600000000000002
26.85900468064302,2.25
26.955559137954353,2.24
27.05355755902877,2.23
27.153064851793776,2.22
27.25414767900385,2.21
27.356874536042845,2.2
27.461315832707935,2.19
27.567543979199574,2.18
27.675633476558666,2.17
27.785661011808696,2.16
27.89770555807932,2.15
28.011848480007764,2.14
28.12817364473584,2.13
28.246767538843642,2.12
28.36771939158601,2.11
28.491121304824894,2.1
28.617068390080238,2.09
28.745658913153537,2.08
28.876994446812827,2.07
29.011180032065038,2.06
29.14832434858225,2.05
29.288539894892207,2.04
29.431943178991578,2.0300000000000002
29.578654920092024,2.02
29.728800262266244,2.0100000000000002
29.88250900082256,2.0
30.039915822304092,1.99
30.20116055908196,1.98
30.366388459592415,1.97
30.53575047535545,1.96
30.709403566008604,1.95
30.887511023695033,1.94
31.070242818260454,1.93
31.257775964840107,1.92
31.450294915556558,1.9100000000000001
31.647991977201972,1.9000000000000001
31.851067756947526,1.8900000000000001
32.05973163830843,1.8800000000000001
32.27420228979809,1.87
32.49470820893195,1.86
32.721488304491544,1.85
32.95479252023741,1.84
33.19488250356664,1.83
33.442032322952095,1.82
33.69652923837993,1.81
33.95867452942319,1.8
34.22878438605991,1.79
34.507190867867486,1.78
34.794242937811234,1.77
35.090307577498656,1.76
35.395770991505294,1.75
35.711039909199386,1.74
36.036542993416965,1.73
36.37273236637777,1.72
36.72008526440366,1.71
37.079105834322164,1.7
37.45032708593216,1.69
37.83431301659975,1.68
38.23166092597123,1.67
38.64300394097051,1.6600000000000001
39.06901377373052,1.6500000000000001
39.51040373793915,1.6400000000000001
39.96793205231663,1.6300000000000001
40.442405463646,1.62
40.93468322603102,1.61
41.44568147794557,1.6
41.97637806427446,1.59
42.52781785705606,1.58
43.10111863617566,1.57
43.69747760000809,1.56
44.318178586189674,1.55
44.964600094579055,1.54
45.63822421836085,1.53
46.34064660554817,1.52
47.07358759231618,1.51
47.83890467222922,1.5
48.638606492209,1.49
49.47486859789927,1.48
